time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:48:23.944090,0,49395,768,6,0,0,28,28,0,28,-1,-1,-1,973187,973187,50000,150000,0,0
20:48:23.972946,0,49395,770,8,0,0,28,28,0,28,-1,-1,-1,973187,973187,50000,150000,0,0
20:48:23.989838,0,61809,772,5,0,0,28,28,0,28,-1,-1,-1,952696,952696,50000,150000,0,0
20:48:24.041169,0,49395,776,14,0,0,28,28,0,28,3,3,1000000,973187,975869,50000,150000,3,1
20:48:24.101120,0,49395,782,6,0,0,28,28,0,28,-1,-1,-1,975869,975869,50000,150000,0,0
20:48:24.128853,0,49395,784,8,0,0,28,28,0,28,-1,-1,-1,975869,975869,50000,150000,0,0
20:48:24.185450,0,49395,789,13,0,0,28,28,0,28,3,3,1000000,975869,978282,50000,150000,3,1
20:48:24.243021,0,49395,794,5,0,0,28,28,0,28,-1,-1,-1,978282,978282,50000,150000,0,0
20:48:24.270251,0,49395,797,8,0,0,28,28,0,28,-1,-1,-1,978282,978282,50000,150000,0,0
20:48:24.298469,0,49395,799,10,0,0,28,28,0,28,3,3,1000000,978282,980453,50000,150000,3,1
20:48:24.346915,0,61809,804,37,0,0,28,28,0,28,2,2,1000000,952696,957427,50000,150000,3,1
20:48:24.346915,0,49395,804,5,0,0,28,28,0,28,-1,-1,-1,980453,980453,50000,150000,0,0
20:48:24.383492,0,61809,807,3,0,0,28,28,0,28,-1,-1,-1,957427,957427,50000,150000,0,0
20:48:24.439245,0,49395,812,13,0,0,28,28,0,28,2,2,1000000,980453,982408,50000,150000,3,1
20:48:24.445447,0,61809,812,8,0,0,28,28,0,28,-1,-1,-1,957427,957427,50000,150000,0,0
20:48:24.473531,0,61809,815,11,0,0,28,28,0,28,3,3,1000000,957427,961684,50000,150000,3,1
20:48:24.496077,0,49395,817,5,0,0,28,28,0,28,-1,-1,-1,982408,982408,50000,150000,0,0
20:48:24.547498,0,61809,821,6,0,0,28,28,0,28,-1,-1,-1,961684,961684,50000,150000,0,0
20:48:24.574727,0,61809,824,9,0,0,28,28,0,28,-1,-1,-1,961684,961684,50000,150000,0,0
20:48:24.603015,0,61809,826,11,0,0,28,28,0,28,3,3,1000000,961684,965515,50000,150000,3,1
20:48:24.660113,0,61809,831,5,0,0,28,28,0,28,-1,-1,-1,965515,965515,50000,150000,0,0
20:48:24.718743,0,61809,836,10,0,0,28,28,0,28,2,2,1000000,965515,968964,50000,150000,3,1
20:48:24.745943,0,61809,839,3,0,0,28,28,0,28,-1,-1,-1,968964,968964,50000,150000,0,0
20:48:24.774082,0,61809,841,5,0,0,28,28,0,28,-1,-1,-1,968964,968964,50000,150000,0,0
20:48:24.831525,0,61809,846,10,0,0,28,28,0,28,3,3,1000000,968964,972067,50000,150000,3,1
20:48:24.865698,0,61809,849,3,0,0,28,28,0,28,-1,-1,-1,972067,972067,50000,150000,0,0
20:48:24.987829,0,49395,858,46,0,0,28,28,0,28,2,2,1000000,982408,984167,50000,150000,3,1
20:48:25.045180,0,49395,863,5,0,0,28,28,0,28,-1,-1,-1,984167,984167,50000,150000,0,0
20:48:25.072702,0,49395,866,8,0,0,28,28,0,28,-1,-1,-1,984167,984167,50000,150000,0,0
20:48:25.101023,0,49395,868,10,0,0,28,28,0,28,3,3,1000000,984167,985751,50000,150000,3,1
20:48:25.159020,0,49395,873,5,0,0,28,28,0,28,-1,-1,-1,985751,985751,50000,150000,0,0
20:48:25.216391,0,49395,878,10,0,0,28,28,0,28,2,1,500000,985751,937175,50000,150000,3,1
20:48:25.244209,0,49395,881,3,0,0,28,28,0,28,-1,-1,-1,937175,937175,50000,150000,0,0
20:48:25.272915,0,49395,883,5,0,0,28,28,0,28,-1,-1,-1,937175,937175,50000,150000,0,0
20:48:25.331271,0,49395,888,10,0,0,28,28,0,28,3,3,1000000,937175,943458,50000,150000,3,1
20:48:25.389896,0,49395,893,5,0,0,28,28,0,28,-1,-1,-1,943458,943458,50000,150000,0,0
20:48:25.487273,0,61809,902,56,0,0,28,28,0,28,2,2,1000000,972067,974861,50000,150000,3,1
20:48:25.507228,0,61809,904,2,0,0,28,28,0,28,-1,-1,-1,974861,974861,50000,150000,0,0
20:48:25.507229,0,49395,904,16,0,0,28,28,0,28,2,2,1000000,943458,949112,50000,150000,3,1
20:48:25.545300,0,61809,907,5,0,0,28,28,0,28,-1,-1,-1,974861,974861,50000,150000,0,0
20:48:25.575160,0,61809,909,7,0,0,28,28,0,28,-1,-1,-1,974861,974861,50000,150000,0,0
20:48:25.575975,0,49395,909,5,0,0,28,28,0,28,-1,-1,-1,949112,949112,50000,150000,0,0
20:48:25.645915,0,61809,915,13,0,0,28,28,0,28,4,3,750000,974861,952375,50000,150000,2,1
20:48:25.675748,0,61809,917,2,0,0,28,28,0,28,-1,-1,-1,952375,952375,50000,150000,0,0
20:48:25.735504,0,61809,922,7,0,0,28,28,0,28,-1,-1,-1,952375,952375,50000,150000,0,0
20:48:25.763839,0,61809,925,10,0,0,28,28,0,28,3,3,1000000,952375,957137,50000,150000,3,1
20:48:25.792946,0,61809,927,2,0,0,28,28,0,28,-1,-1,-1,957137,957137,50000,150000,0,0
20:48:25.852807,0,61809,932,7,0,0,28,28,0,28,-1,-1,-1,957137,957137,50000,150000,0,0
20:48:25.880925,0,61809,935,10,0,0,28,28,0,28,3,2,666666,957137,928090,50000,150000,3,1
20:48:25.958678,0,61809,940,5,0,0,28,28,0,28,-1,-1,-1,928090,928090,50000,150000,0,0
20:48:26.037383,0,49395,945,41,0,0,28,28,0,28,2,2,1000000,949112,954201,50000,150000,3,1
20:48:26.065816,0,49395,948,3,0,0,28,28,0,28,-1,-1,-1,954201,954201,50000,150000,0,0
20:48:26.095979,0,61809,950,15,0,0,28,28,0,28,2,2,1000000,928090,935281,50000,150000,3,1
20:48:26.148212,0,61809,955,5,0,0,28,28,0,28,-1,-1,-1,935281,935281,50000,150000,0,0
20:48:26.154144,0,49395,955,10,0,0,28,28,0,28,2,2,1000000,954201,958781,50000,150000,3,1
20:48:26.216914,0,49395,961,6,0,0,28,28,0,28,-1,-1,-1,958781,958781,50000,150000,0,0
20:48:26.245918,0,49395,963,8,0,0,28,28,0,28,-1,-1,-1,958781,958781,50000,150000,0,0
20:48:26.274561,0,49395,966,11,0,0,28,28,0,28,3,3,1000000,958781,962902,50000,150000,3,1
20:48:26.303422,0,49395,968,2,0,0,28,28,0,28,-1,-1,-1,962902,962902,50000,150000,0,0
20:48:26.332158,0,49395,971,5,0,0,28,28,0,28,-1,-1,-1,962902,962902,50000,150000,0,0
20:48:26.360357,0,49395,973,7,0,0,28,28,0,28,-1,-1,-1,962902,962902,50000,150000,0,0
20:48:26.388934,0,49395,976,10,0,0,28,28,0,28,4,4,1000000,962902,966612,50000,150000,2,1
20:48:26.417802,0,49395,978,2,0,0,28,28,0,28,-1,-1,-1,966612,966612,50000,150000,0,0
20:48:26.446892,0,49395,981,5,0,0,28,28,0,28,-1,-1,-1,966612,966612,50000,150000,0,0
20:48:26.505475,0,49395,986,10,0,0,28,28,0,28,3,3,1000000,966612,969951,50000,150000,3,1
20:48:26.523362,0,49395,987,1,0,0,28,28,0,28,-1,-1,-1,969951,969951,50000,150000,0,0
20:48:26.681550,0,61809,1001,51,0,0,28,28,0,28,2,2,1000000,935281,941753,50000,150000,3,1
20:48:26.706410,0,61809,1004,3,0,0,28,28,0,28,-1,-1,-1,941753,941753,50000,150000,0,0
20:48:26.706411,0,49395,1004,18,0,0,28,28,0,28,2,2,1000000,969951,972956,50000,150000,3,1
20:48:26.738325,0,61809,1006,5,0,0,28,28,0,28,-1,-1,-1,941753,941753,50000,150000,0,0
20:48:26.799518,0,61809,1012,11,0,0,28,28,0,28,3,3,1000000,941753,947577,50000,150000,3,1
20:48:26.828049,0,61809,1014,2,0,0,28,28,0,28,-1,-1,-1,947577,947577,50000,150000,0,0
20:48:26.885913,0,61809,1019,7,0,0,28,28,0,28,-1,-1,-1,947577,947577,50000,150000,0,0
20:48:27.001088,0,61809,1022,10,0,0,28,28,0,28,3,3,1000000,947577,952820,50000,150000,3,1
20:48:27.060031,0,61809,3,5,0,0,28,28,0,28,-1,-1,-1,952820,952820,50000,150000,0,0
20:48:27.088351,0,61809,5,7,0,0,28,28,0,28,-1,-1,-1,952820,952820,50000,150000,0,0
20:48:27.117214,0,61809,8,10,0,0,28,28,0,28,3,3,1000000,952820,957538,50000,150000,3,1
20:48:27.227536,0,49395,17,37,0,0,28,28,0,28,1,1,1000000,972956,975660,50000,150000,3,1
20:48:27.286191,0,49395,22,5,0,0,28,28,0,28,-1,-1,-1,975660,975660,50000,150000,0,0
20:48:27.303122,0,61809,24,16,0,0,28,28,0,28,1,1,1000000,957538,961784,50000,150000,3,1
20:48:27.391277,0,61809,31,7,0,0,28,28,0,28,-1,-1,-1,961784,961784,50000,150000,0,0
20:48:27.407324,0,49395,33,16,0,0,28,28,0,28,2,2,1000000,975660,978094,50000,150000,3,1
20:48:27.465629,0,49395,38,5,0,0,28,28,0,28,-1,-1,-1,978094,978094,50000,150000,0,0
20:48:27.523518,0,49395,43,10,0,0,28,28,0,28,2,2,1000000,978094,980285,50000,150000,3,1
20:48:27.586581,0,49395,48,5,0,0,28,28,0,28,-1,-1,-1,980285,980285,50000,150000,0,0
20:48:27.644553,0,49395,53,10,0,0,28,28,0,28,2,2,1000000,980285,982256,50000,150000,3,1
20:48:27.706983,0,49395,59,6,0,0,28,28,0,28,-1,-1,-1,982256,982256,50000,150000,0,0
20:48:27.735759,0,49395,61,8,0,0,28,28,0,28,-1,-1,-1,982256,982256,50000,150000,0,0
20:48:27.753779,0,49395,63,10,0,0,28,28,0,28,3,3,1000000,982256,984030,50000,150000,3,1
20:48:27.804462,0,61809,67,43,0,0,28,28,0,28,2,2,1000000,961784,965605,50000,150000,3,1
20:48:27.862339,0,61809,72,5,0,0,28,28,0,28,-1,-1,-1,965605,965605,50000,150000,0,0
20:48:27.924402,0,61809,78,11,0,0,28,28,0,28,2,2,1000000,965605,969045,50000,150000,3,1
20:48:27.944156,0,61809,80,2,0,0,28,28,0,28,-1,-1,-1,969045,969045,50000,150000,0,0
20:48:27.944158,0,49395,80,17,0,0,28,28,0,28,1,1,1000000,984030,985627,50000,150000,3,1
20:48:27.982027,0,61809,83,5,0,0,28,28,0,28,-1,-1,-1,969045,969045,50000,150000,0,0
20:48:28.139122,0,61809,88,10,0,0,28,28,0,28,3,3,1000000,969045,972140,50000,150000,3,1
20:48:28.169231,0,61809,91,3,0,0,28,28,0,28,-1,-1,-1,972140,972140,50000,150000,0,0
20:48:28.227824,0,61809,96,8,0,0,28,28,0,28,-1,-1,-1,972140,972140,50000,150000,0,0
20:48:28.286261,0,61809,101,13,0,0,28,28,0,28,3,3,1000000,972140,974926,50000,150000,3,1
20:48:28.359475,0,49395,107,27,0,0,28,28,0,28,1,1,1000000,985627,987065,50000,150000,3,1
20:48:28.416696,0,61809,112,11,0,0,28,28,0,28,1,1,1000000,974926,977434,50000,150000,3,1
20:48:28.421856,0,49395,113,6,0,0,28,28,0,28,-1,-1,-1,987065,987065,50000,150000,0,0
20:48:28.518479,0,61809,121,9,0,0,28,28,0,28,-1,-1,-1,977434,977434,50000,150000,0,0
20:48:28.529833,0,49395,122,15,0,0,28,28,0,28,2,2,1000000,987065,988358,50000,150000,3,1
20:48:28.557283,0,49395,125,3,0,0,28,28,0,28,-1,-1,-1,988358,988358,50000,150000,0,0
20:48:28.586034,0,49395,127,5,0,0,28,28,0,28,-1,-1,-1,988358,988358,50000,150000,0,0
20:48:28.615872,0,49395,130,8,0,0,28,28,0,28,-1,-1,-1,988358,988358,50000,150000,0,0
20:48:28.644314,0,49395,132,10,0,0,28,28,0,28,4,4,1000000,988358,989522,50000,150000,2,1
20:48:28.703488,0,49395,137,5,0,0,28,28,0,28,-1,-1,-1,989522,989522,50000,150000,0,0
20:48:28.821180,0,61809,147,35,0,0,28,28,0,28,2,2,1000000,977434,979690,50000,150000,3,1
20:48:28.870974,0,49395,152,20,0,0,28,28,0,28,2,2,1000000,989522,990570,50000,150000,3,1
20:48:28.899917,0,49395,154,2,0,0,28,28,0,28,-1,-1,-1,990570,990570,50000,150000,0,0
20:48:28.900525,0,61809,154,7,0,0,28,28,0,28,-1,-1,-1,979690,979690,50000,150000,0,0
20:48:29.017311,0,61809,164,17,0,0,28,28,0,28,2,2,1000000,979690,981721,50000,150000,3,1
20:48:29.021830,0,49395,165,13,0,0,28,28,0,28,2,2,1000000,990570,991513,50000,150000,3,1
20:48:29.045361,0,61809,167,3,0,0,28,28,0,28,-1,-1,-1,981721,981721,50000,150000,0,0
20:48:29.050471,0,49395,167,2,0,0,28,28,0,28,-1,-1,-1,991513,991513,50000,150000,0,0
20:48:29.073876,0,61809,169,5,0,0,28,28,0,28,-1,-1,-1,981721,981721,50000,150000,0,0
20:48:29.080731,0,49395,170,5,0,0,28,28,0,28,-1,-1,-1,991513,991513,50000,150000,0,0
20:48:29.144600,0,61809,171,7,0,0,28,28,0,28,-1,-1,-1,981721,981721,50000,150000,0,0
20:48:29.228484,0,61809,176,12,0,0,28,28,0,28,4,4,1000000,981721,983549,50000,150000,2,1
20:48:29.265885,0,61809,180,4,0,0,28,28,0,28,-1,-1,-1,983549,983549,50000,150000,0,0
20:48:29.265886,0,49395,180,15,0,0,28,28,0,28,3,3,1000000,991513,992362,50000,150000,3,1
20:48:29.286562,0,61809,181,5,0,0,28,28,0,28,-1,-1,-1,983549,983549,50000,150000,0,0
20:48:29.349400,0,61809,187,11,0,0,28,28,0,28,3,3,1000000,983549,985194,50000,150000,3,1
20:48:29.458969,0,49395,196,16,0,0,28,28,0,28,1,1,1000000,992362,993125,50000,150000,3,1
20:48:29.517186,0,61809,201,14,0,0,28,28,0,28,1,1,1000000,985194,986675,50000,150000,3,1
20:48:29.534266,0,49395,203,7,0,0,28,28,0,28,-1,-1,-1,993125,993125,50000,150000,0,0
20:48:29.562978,0,49395,205,9,0,0,28,28,0,28,-1,-1,-1,993125,993125,50000,150000,0,0
20:48:29.627209,0,61809,211,10,0,0,28,28,0,28,1,1,1000000,986675,988007,50000,150000,3,1
20:48:29.656322,0,49395,213,17,0,0,28,28,0,28,3,2,666666,993125,960479,50000,150000,3,1
20:48:29.720262,0,49395,219,6,0,0,28,28,0,28,-1,-1,-1,960479,960479,50000,150000,0,0
20:48:29.779049,0,49395,224,11,0,0,28,28,0,28,2,2,1000000,960479,964431,50000,150000,3,1
20:48:29.806884,0,49395,226,2,0,0,28,28,0,28,-1,-1,-1,964431,964431,50000,150000,0,0
20:48:29.836465,0,49395,229,5,0,0,28,28,0,28,-1,-1,-1,964431,964431,50000,150000,0,0
20:48:29.895532,0,49395,234,10,0,0,28,28,0,28,3,3,1000000,964431,967988,50000,150000,3,1
20:48:29.954563,0,49395,239,5,0,0,28,28,0,28,-1,-1,-1,967988,967988,50000,150000,0,0
20:48:29.982360,0,49395,241,7,0,0,28,28,0,28,-1,-1,-1,967988,967988,50000,150000,0,0
20:48:30.000994,0,49395,243,9,0,0,28,28,0,28,-1,-1,-1,967988,967988,50000,150000,0,0
20:48:30.052274,0,61809,247,36,0,0,28,28,0,28,1,1,1000000,988007,989206,50000,150000,3,1
20:48:30.159276,0,61809,252,5,0,0,28,28,0,28,-1,-1,-1,989206,989206,50000,150000,0,0
20:48:30.267266,0,61809,258,11,0,0,28,28,0,28,2,2,1000000,989206,990286,50000,150000,3,1
20:48:30.326468,0,61809,263,5,0,0,28,28,0,28,-1,-1,-1,990286,990286,50000,150000,0,0
20:48:30.389636,0,61809,268,10,0,0,28,28,0,28,2,2,1000000,990286,991257,50000,150000,3,1
20:48:30.418707,0,61809,271,3,0,0,28,28,0,28,-1,-1,-1,991257,991257,50000,150000,0,0
20:48:30.448012,0,61809,273,5,0,0,28,28,0,28,-1,-1,-1,991257,991257,50000,150000,0,0
20:48:30.477276,0,61809,276,8,0,0,28,28,0,28,-1,-1,-1,991257,991257,50000,150000,0,0
20:48:30.521583,0,61809,280,12,0,0,28,28,0,28,4,4,1000000,991257,992131,50000,150000,2,1
20:48:30.521583,0,49395,280,46,0,0,28,28,0,28,4,4,1000000,967988,971189,50000,150000,2,1
20:48:30.552914,0,49395,282,2,0,0,28,28,0,28,-1,-1,-1,971189,971189,50000,150000,0,0
20:48:30.604255,0,61809,287,7,0,0,28,28,0,28,-1,-1,-1,992131,992131,50000,150000,0,0
20:48:30.621341,0,49395,288,8,0,0,28,28,0,28,-1,-1,-1,971189,971189,50000,150000,0,0
20:48:30.723547,0,61809,297,17,0,0,28,28,0,28,2,2,1000000,992131,992918,50000,150000,3,1
20:48:30.736151,0,49395,298,18,0,0,28,28,0,28,3,3,1000000,971189,974070,50000,150000,3,1
20:48:30.763867,0,49395,301,3,0,0,28,28,0,28,-1,-1,-1,974070,974070,50000,150000,0,0
20:48:30.792464,0,49395,303,5,0,0,28,28,0,28,-1,-1,-1,974070,974070,50000,150000,0,0
20:48:30.821132,0,49395,306,8,0,0,28,28,0,28,-1,-1,-1,974070,974070,50000,150000,0,0
20:48:30.821743,0,61809,306,9,0,0,28,28,0,28,-1,-1,-1,992918,992918,50000,150000,0,0
20:48:30.879742,0,49395,311,13,0,0,28,28,0,28,4,4,1000000,974070,976663,50000,150000,2,1
20:48:30.907018,0,49395,313,2,0,0,28,28,0,28,-1,-1,-1,976663,976663,50000,150000,0,0
20:48:30.935635,0,49395,316,5,0,0,28,28,0,28,-1,-1,-1,976663,976663,50000,150000,0,0
20:48:30.964379,0,49395,318,7,0,0,28,28,0,28,-1,-1,-1,976663,976663,50000,150000,0,0
20:48:30.992728,0,49395,321,10,0,0,28,28,0,28,4,4,1000000,976663,978997,50000,150000,2,1
20:48:31.021335,0,49395,323,2,0,0,28,28,0,28,-1,-1,-1,978997,978997,50000,150000,0,0
20:48:31.049798,0,49395,326,5,0,0,28,28,0,28,-1,-1,-1,978997,978997,50000,150000,0,0
20:48:31.125266,0,61809,332,35,0,0,28,28,0,28,2,2,1000000,992918,993626,50000,150000,3,1
20:48:31.265674,0,61809,339,7,0,0,28,28,0,28,-1,-1,-1,993626,993626,50000,150000,0,0
20:48:31.294354,0,61809,341,9,0,0,28,28,0,28,-1,-1,-1,993626,993626,50000,150000,0,0
20:48:31.317515,0,49395,343,22,0,0,28,28,0,28,3,3,1000000,978997,981097,50000,150000,3,1
20:48:31.335864,0,49395,345,2,0,0,28,28,0,28,-1,-1,-1,981097,981097,50000,150000,0,0
20:48:31.371007,0,61809,348,16,0,0,28,28,0,28,3,3,1000000,993626,994264,50000,150000,3,1
20:48:31.427367,0,61809,354,6,0,0,28,28,0,28,-1,-1,-1,994264,994264,50000,150000,0,0
20:48:31.478984,0,61809,359,11,0,0,28,28,0,28,2,2,1000000,994264,994837,50000,150000,3,1
20:48:31.503666,0,61809,361,2,0,0,28,28,0,28,-1,-1,-1,994837,994837,50000,150000,0,0
20:48:31.556005,0,61809,366,7,0,0,28,28,0,28,-1,-1,-1,994837,994837,50000,150000,0,0
20:48:31.642937,0,49395,375,32,0,0,28,28,0,28,2,2,1000000,981097,982987,50000,150000,3,1
20:48:31.691717,0,61809,380,21,0,0,28,28,0,28,3,3,1000000,994837,995353,50000,150000,3,1
20:48:31.691719,0,49395,380,5,0,0,28,28,0,28,-1,-1,-1,982987,982987,50000,150000,0,0
20:48:31.705445,0,49395,381,6,0,0,28,28,0,28,-1,-1,-1,982987,982987,50000,150000,0,0
20:48:31.725780,0,61809,383,3,0,0,28,28,0,28,-1,-1,-1,995353,995353,50000,150000,0,0
20:48:31.729836,0,49395,383,8,0,0,28,28,0,28,-1,-1,-1,982987,982987,50000,150000,0,0
20:48:31.824530,0,61809,392,12,0,0,28,28,0,28,2,2,1000000,995353,995818,50000,150000,3,1
20:48:31.833809,0,49395,393,18,0,0,28,28,0,28,4,4,1000000,982987,984689,50000,150000,2,1
20:48:31.859034,0,49395,396,3,0,0,28,28,0,28,-1,-1,-1,984689,984689,50000,150000,0,0
20:48:31.910430,0,49395,401,8,0,0,28,28,0,28,-1,-1,-1,984689,984689,50000,150000,0,0
20:48:31.935328,0,49395,403,10,0,0,28,28,0,28,3,3,1000000,984689,986220,50000,150000,3,1
20:48:31.960665,0,49395,406,3,0,0,28,28,0,28,-1,-1,-1,986220,986220,50000,150000,0,0
20:48:32.011811,0,49395,411,8,0,0,28,28,0,28,-1,-1,-1,986220,986220,50000,150000,0,0
20:48:32.063675,0,49395,416,13,0,0,28,28,0,28,3,3,1000000,986220,987598,50000,150000,3,1
20:48:32.088397,0,49395,418,2,0,0,28,28,0,28,-1,-1,-1,987598,987598,50000,150000,0,0
20:48:32.114191,0,49395,421,5,0,0,28,28,0,28,-1,-1,-1,987598,987598,50000,150000,0,0
20:48:32.130580,0,49395,422,6,0,0,28,28,0,28,-1,-1,-1,987598,987598,50000,150000,0,0
20:48:32.191734,0,61809,428,36,0,0,28,28,0,28,1,1,1000000,995818,996236,50000,150000,3,1
20:48:32.243666,0,61809,433,5,0,0,28,28,0,28,-1,-1,-1,996236,996236,50000,150000,0,0
20:48:32.300824,0,61809,439,11,0,0,28,28,0,28,2,2,1000000,996236,996613,50000,150000,3,1
20:48:32.354340,0,61809,444,5,0,0,28,28,0,28,-1,-1,-1,996613,996613,50000,150000,0,0
20:48:32.416181,0,61809,449,10,0,0,28,28,0,28,2,2,1000000,996613,996951,50000,150000,3,1
20:48:32.470116,0,61809,454,5,0,0,28,28,0,28,-1,-1,-1,996951,996951,50000,150000,0,0
20:48:32.527970,0,61809,460,11,0,0,28,28,0,28,2,2,1000000,996951,997256,50000,150000,3,1
20:48:32.554602,0,61809,462,2,0,0,28,28,0,28,-1,-1,-1,997256,997256,50000,150000,0,0
20:48:32.580969,0,61809,465,5,0,0,28,28,0,28,-1,-1,-1,997256,997256,50000,150000,0,0
20:48:32.607623,0,61809,467,7,0,0,28,28,0,28,-1,-1,-1,997256,997256,50000,150000,0,0
20:48:32.625258,0,61809,469,9,0,0,28,28,0,28,-1,-1,-1,997256,997256,50000,150000,0,0
20:48:32.737242,0,61809,480,20,0,0,28,28,0,28,5,5,1000000,997256,997530,50000,150000,2,1
20:48:32.737242,0,49395,480,64,0,0,28,28,0,28,4,4,1000000,987598,988838,50000,150000,2,1
20:48:33.963428,0,61809,580,100,0,0,28,28,0,28,1,0,0,997530,897777,50000,150000,3,1
20:48:33.963429,0,49395,580,100,0,0,28,28,0,28,1,1,1000000,988838,989954,50000,150000,3,1
20:48:35.154380,0,61809,680,100,0,0,28,28,0,28,1,1,1000000,897777,908000,50000,150000,3,1
20:48:35.154380,0,49395,680,100,0,0,28,28,0,28,1,1,1000000,989954,990959,50000,150000,3,1
20:48:36.314311,0,61809,780,100,0,0,28,28,0,28,1,1,1000000,908000,917200,50000,150000,3,1
20:48:36.314313,0,49395,780,100,0,0,28,28,0,28,1,1,1000000,990959,991863,50000,150000,3,1
20:48:37.484933,0,61809,880,100,0,0,28,28,0,28,1,1,1000000,917200,925479,50000,150000,3,1
20:48:37.484934,0,49395,880,100,0,0,28,28,0,28,1,1,1000000,991863,992676,50000,150000,3,1
20:48:38.601088,0,61809,980,100,0,0,28,28,0,28,1,1,1000000,925479,932931,50000,150000,3,1
20:48:38.601089,0,49395,980,100,0,0,28,28,0,28,1,1,1000000,992676,993409,50000,150000,3,1
20:48:39.741377,0,61809,56,100,0,0,28,28,0,28,1,1,1000000,932931,939638,50000,150000,3,1
20:48:39.741378,0,49395,56,100,0,0,28,28,0,28,1,1,1000000,993409,994068,50000,150000,3,1
20:48:40.899127,0,61809,156,100,0,0,28,28,0,28,1,1,1000000,939638,945674,50000,150000,3,1
20:48:40.899127,0,49395,156,100,0,0,28,28,0,28,1,1,1000000,994068,994661,50000,150000,3,1
20:48:42.120443,0,61809,256,100,0,0,28,28,0,28,1,1,1000000,945674,951107,50000,150000,3,1
20:48:42.120444,0,49395,256,100,0,0,28,28,0,28,1,0,0,994661,895195,50000,150000,3,1
