time,rnti,frame,slot,lcid,data_size
20:47:33.190550,61809,620,19,4,10176
20:47:33.195056,49395,621,7,4,3184
20:47:33.195057,49395,621,7,4,512
20:47:33.195697,61809,621,8,4,1920
20:47:33.195697,61809,621,8,4,12056
20:47:33.195697,61809,621,8,4,3360
20:47:33.196220,49395,621,9,4,11584
20:47:33.196220,49395,621,9,4,5776
20:47:33.200733,61809,621,17,4,3712
20:47:33.201329,49395,621,18,4,6320
20:47:33.201329,49395,621,18,4,11016
20:47:33.202125,61809,621,19,4,5064
20:47:33.202125,61809,621,19,4,9960
20:47:33.206349,61809,622,7,4,2136
20:47:33.206350,61809,622,7,4,1560
20:47:33.207112,49395,622,8,4,1080
20:47:33.207112,49395,622,8,4,12056
20:47:33.207112,49395,622,8,4,4200
20:47:33.207642,61809,622,9,4,10536
20:47:33.207642,61809,622,9,4,6824
20:47:33.212168,49395,622,17,4,3712
20:47:33.212832,61809,622,18,4,5272
20:47:33.212832,61809,622,18,4,6680
20:47:33.212832,61809,622,18,4,5384
20:47:33.213424,49395,622,19,4,4224
20:47:33.213424,49395,622,19,4,12056
20:47:33.213424,49395,622,19,4,1040
20:47:33.217937,61809,623,7,4,3688
20:47:33.218431,49395,623,8,4,11056
20:47:33.218431,49395,623,8,4,6304
20:47:33.219031,61809,623,9,4,3064
20:47:33.219032,61809,623,9,4,12056
20:47:33.219032,61809,623,9,4,2216
20:47:33.223743,49395,623,17,4,3712
20:47:33.224334,61809,623,18,4,9880
20:47:33.224334,61809,623,18,4,7480
20:47:33.224965,49395,623,19,4,2120
20:47:33.224965,49395,623,19,4,12056
20:47:33.224965,49395,623,19,4,832
20:47:33.229257,49395,624,7,4,3712
20:47:33.229978,61809,624,8,4,4616
20:47:33.229979,61809,624,8,4,10920
20:47:33.230804,49395,624,9,4,7592
20:47:33.230804,49395,624,9,4,7968
20:47:33.234950,61809,624,17,4,1176
20:47:33.234950,61809,624,17,4,2512
20:47:33.235746,49395,624,18,4,4128
20:47:33.235746,49395,624,18,4,12056
20:47:33.235746,49395,624,18,4,1160
20:47:33.236232,61809,624,19,4,9584
20:47:33.236232,61809,624,19,4,7776
20:47:33.241058,49395,625,7,4,3688
20:47:33.241715,61809,625,8,4,4320
20:47:33.241715,61809,625,8,4,12056
20:47:33.241715,61809,625,8,4,944
20:47:33.242322,49395,625,9,4,7288
20:47:33.242322,49395,625,9,4,6808
20:47:33.246726,61809,625,17,4,3712
20:47:33.247977,61809,625,19,4,7480
20:47:33.247977,61809,625,19,4,7568
20:47:33.252388,61809,626,7,4,3712
20:47:33.253336,61809,626,8,4,856
20:47:33.253336,61809,626,8,4,12056
20:47:33.253336,61809,626,8,4,4400
20:47:33.253824,61809,626,9,4,7696
20:47:33.253824,61809,626,9,4,9664
20:47:33.258277,61809,626,17,4,2432
20:47:33.258277,61809,626,17,4,1264
20:47:33.258909,61809,626,18,4,10832
20:47:33.258909,61809,626,18,4,6528
20:47:33.259471,61809,626,19,4,5568
20:47:33.259471,61809,626,19,4,11792
20:47:33.264172,61809,627,7,4,304
20:47:33.264172,61809,627,7,4,3384
20:47:33.264576,61809,627,8,4,8712
20:47:33.264576,61809,627,8,4,8624
20:47:33.265234,61809,627,9,4,3472
20:47:33.265234,61809,627,9,4,12056
20:47:33.265234,61809,627,9,4,1816
20:47:33.269647,61809,627,17,4,3712
20:47:33.270464,61809,627,18,4,6608
20:47:33.270465,61809,627,18,4,10752
20:47:33.271160,61809,627,19,4,1344
20:47:33.271161,61809,627,19,4,12056
20:47:33.271161,61809,627,19,4,1632
20:47:33.275465,61809,628,7,4,3712
20:47:33.276266,61809,628,8,4,6792
20:47:33.276266,61809,628,8,4,10544
20:47:33.276818,61809,628,9,4,1552
20:47:33.276818,61809,628,9,4,12056
20:47:33.276819,61809,628,9,4,3728
20:47:33.281513,61809,628,17,4,3712
20:47:33.282134,61809,628,18,4,4696
20:47:33.282134,61809,628,18,4,12056
20:47:33.282134,61809,628,18,4,592
20:47:33.282593,61809,628,19,4,11504
20:47:33.282593,61809,628,19,4,5856
20:47:33.287237,61809,629,7,4,3712
20:47:33.287896,61809,629,8,4,2568
20:47:33.287897,61809,629,8,4,12056
20:47:33.287897,61809,629,8,4,2688
20:47:33.288397,61809,629,9,4,9408
20:47:33.288397,61809,629,9,4,7952
20:47:33.292835,61809,629,17,4,3712
20:47:33.293493,61809,629,18,4,472
20:47:33.293493,61809,629,18,4,12056
20:47:33.293493,61809,629,18,4,4808
20:47:33.294223,61809,629,19,4,7288
20:47:33.294224,61809,629,19,4,7760
20:47:33.298856,61809,630,7,4,3712
20:47:33.299549,61809,630,8,4,664
20:47:33.299549,61809,630,8,4,12056
20:47:33.299549,61809,630,8,4,4592
20:47:33.300440,61809,630,9,4,7504
20:47:33.300440,61809,630,9,4,9856
20:47:33.304715,61809,630,17,4,2240
20:47:33.304715,61809,630,17,4,1456
20:47:33.305448,61809,630,18,4,10640
20:47:33.305448,61809,630,18,4,6720
20:47:33.306079,61809,630,19,4,5376
20:47:33.306079,61809,630,19,4,6680
20:47:33.306079,61809,630,19,4,5280
20:47:33.310741,61809,631,7,4,3712
20:47:33.311694,61809,631,8,4,3144
20:47:33.311694,61809,631,8,4,12056
20:47:33.311694,61809,631,8,4,2112
20:47:33.312574,61809,631,9,4,9984
20:47:33.312574,61809,631,9,4,7376
20:47:33.317370,61809,631,17,4,3712
20:47:33.318625,61809,631,18,4,1048
20:47:33.318625,61809,631,18,4,12056
20:47:33.318625,61809,631,18,4,4232
20:47:33.319685,61809,631,19,4,7864
20:47:33.319686,61809,631,19,4,7184
20:47:33.324557,61809,632,7,4,3712
20:47:33.325417,61809,632,8,4,1240
20:47:33.325417,61809,632,8,4,12056
20:47:33.325417,61809,632,8,4,2216
20:47:33.326083,61809,632,9,4,9880
20:47:33.326083,61809,632,9,4,5680
20:47:33.331158,61809,632,17,4,3712
20:47:33.332014,61809,632,18,4,2744
20:47:33.332015,61809,632,18,4,12056
20:47:33.332015,61809,632,18,4,2536
20:47:33.332645,61809,632,19,4,9560
20:47:33.332645,61809,632,19,4,7800
20:47:33.337134,61809,633,7,4,3712
20:47:33.338144,61809,633,8,4,624
20:47:33.338144,61809,633,8,4,12056
20:47:33.338145,61809,633,8,4,4632
20:47:33.338699,61809,633,9,4,7464
20:47:33.338699,61809,633,9,4,9896
20:47:33.343284,61809,633,17,4,2200
20:47:33.343284,61809,633,17,4,1496
20:47:33.344128,61809,633,18,4,10600
20:47:33.344128,61809,633,18,4,6760
20:47:33.344850,61809,633,19,4,5336
20:47:33.344850,61809,633,19,4,9712
20:47:33.349241,61809,634,7,4,2384
20:47:33.349241,61809,634,7,4,1312
20:47:33.349848,61809,634,8,4,10784
20:47:33.349848,61809,634,8,4,6552
20:47:33.350487,61809,634,9,4,5544
20:47:33.350487,61809,634,9,4,11816
20:47:33.354929,61809,634,17,4,280
20:47:33.354929,61809,634,17,4,3408
20:47:33.355679,61809,634,18,4,8688
20:47:33.355679,61809,634,18,4,8672
20:47:33.356148,61809,634,19,4,3424
20:47:33.356148,61809,634,19,4,12056
20:47:33.356148,61809,634,19,4,1864
20:47:33.360673,61809,635,7,4,3712
20:47:33.361414,61809,635,8,4,6560
20:47:33.361415,61809,635,8,4,9744
20:47:33.361964,61809,635,9,4,2352
20:47:33.361964,61809,635,9,4,12056
20:47:33.361964,61809,635,9,4,2928
20:47:33.366497,61809,635,17,4,3712
20:47:33.367315,61809,635,18,4,5496
20:47:33.367315,61809,635,18,4,11864
20:47:33.368038,61809,635,19,4,232
20:47:33.368038,61809,635,19,4,12056
20:47:33.368038,61809,635,19,4,2736
20:47:33.372322,61809,636,7,4,3712
20:47:33.373072,61809,636,8,4,5688
20:47:33.373072,61809,636,8,4,11648
20:47:33.373661,61809,636,9,4,448
20:47:33.373661,61809,636,9,4,12056
20:47:33.373661,61809,636,9,4,4832
20:47:33.378270,61809,636,17,4,3712
20:47:33.378887,61809,636,18,4,3592
20:47:33.378887,61809,636,18,4,12056
20:47:33.378887,61809,636,18,4,1696
20:47:33.379533,61809,636,19,4,10400
20:47:33.379533,61809,636,19,4,6960
20:47:33.383826,61809,637,7,4,3712
20:47:33.384583,61809,637,8,4,1464
20:47:33.384583,61809,637,8,4,12056
20:47:33.384583,61809,637,8,4,3792
20:47:33.385107,61809,637,9,4,8304
20:47:33.385107,61809,637,9,4,6680
20:47:33.385107,61809,637,9,4,2352
20:47:33.389570,61809,637,17,4,3712
20:47:33.390238,61809,637,18,4,6072
20:47:33.390238,61809,637,18,4,11288
20:47:33.390840,61809,637,19,4,808
20:47:33.390840,61809,637,19,4,12056
20:47:33.390840,61809,637,19,4,2160
20:47:33.395372,61809,638,7,4,3712
20:47:33.396132,61809,638,8,4,6264
20:47:33.396132,61809,638,8,4,11072
20:47:33.396611,61809,638,9,4,1024
20:47:33.396611,61809,638,9,4,12056
20:47:33.396611,61809,638,9,4,4256
20:47:33.401260,61809,638,17,4,3712
20:47:33.401913,61809,638,18,4,4168
20:47:33.401913,61809,638,18,4,12056
20:47:33.401913,61809,638,18,4,1120
20:47:33.402323,61809,638,19,4,10976
20:47:33.402323,61809,638,19,4,6384
20:47:33.407103,61809,639,7,4,3712
20:47:33.407641,61809,639,8,4,2040
20:47:33.407641,61809,639,8,4,12056
20:47:33.407641,61809,639,8,4,3216
20:47:33.408447,61809,639,9,4,8880
20:47:33.408448,61809,639,9,4,8480
20:47:33.412732,61809,639,17,4,3616
20:47:33.412732,61809,639,17,4,80
20:47:33.413420,61809,639,18,4,12016
20:47:33.413420,61809,639,18,4,5344
20:47:33.414111,61809,639,19,4,6752
20:47:33.414111,61809,639,19,4,8296
20:47:33.418617,61809,640,7,4,3712
20:47:33.419551,61809,640,8,4,128
20:47:33.419551,61809,640,8,4,12056
20:47:33.419551,61809,640,8,4,3328
20:47:33.419833,61809,640,9,4,8768
20:47:33.419833,61809,640,9,4,6792
20:47:33.424128,61809,640,17,4,3712
20:47:33.424940,61809,640,18,4,1632
20:47:33.424940,61809,640,18,4,12056
20:47:33.424940,61809,640,18,4,3648
20:47:33.425501,61809,640,19,4,8448
20:47:33.425501,61809,640,19,4,8912
20:47:33.429710,61809,641,7,4,3184
20:47:33.429710,61809,641,7,4,512
20:47:33.430434,61809,641,8,4,11584
20:47:33.430434,61809,641,8,4,5752
20:47:33.430899,61809,641,9,4,6344
20:47:33.430900,61809,641,9,4,11016
20:47:33.435000,61809,641,17,4,1080
20:47:33.435000,61809,641,17,4,2608
20:47:33.435650,61809,641,18,4,9488
20:47:33.435650,61809,641,18,4,7872
20:47:33.436241,61809,641,19,4,4224
20:47:33.436241,61809,641,19,4,10824
20:47:33.440061,61809,642,7,4,1272
20:47:33.440061,61809,642,7,4,2416
20:47:33.440735,61809,642,8,4,9680
20:47:33.440735,61809,642,8,4,7656
20:47:33.441177,61809,642,9,4,4440
20:47:33.441177,61809,642,9,4,12056
20:47:33.441177,61809,642,9,4,848
20:47:33.445108,61809,642,17,4,3712
20:47:33.445797,61809,642,18,4,7576
20:47:33.445797,61809,642,18,4,9784
20:47:33.446426,61809,642,19,4,2312
20:47:33.446426,61809,642,19,4,12056
20:47:33.446427,61809,642,19,4,2968
20:47:33.450148,61809,643,7,4,3712
20:47:33.450728,61809,643,8,4,5456
20:47:33.450729,61809,643,8,4,11880
20:47:33.451213,61809,643,9,4,216
20:47:33.451213,61809,643,9,4,12056
20:47:33.451213,61809,643,9,4,5064
20:47:33.455026,61809,643,17,4,3712
20:47:33.455613,61809,643,18,4,3360
20:47:33.455613,61809,643,18,4,12056
20:47:33.455614,61809,643,18,4,1928
20:47:33.456245,61809,643,19,4,10168
20:47:33.456245,61809,643,19,4,4880
20:47:33.460075,61809,644,7,4,1840
20:47:33.460075,61809,644,7,4,1856
20:47:33.460810,61809,644,8,4,10240
20:47:33.460810,61809,644,8,4,7096
20:47:33.461090,61809,644,9,4,5000
20:47:33.461090,61809,644,9,4,12056
20:47:33.461090,61809,644,9,4,288
20:47:33.464946,61809,644,17,4,3712
20:47:33.465698,61809,644,18,4,8136
20:47:33.465698,61809,644,18,4,9224
20:47:33.466011,61809,644,19,4,2872
20:47:33.466011,61809,644,19,4,12056
20:47:33.466011,61809,644,19,4,2408
20:47:33.469984,61809,645,7,4,3712
20:47:33.470517,61809,645,8,4,6016
20:47:33.470518,61809,645,8,4,10288
20:47:33.470948,61809,645,9,4,1808
20:47:33.470948,61809,645,9,4,12056
20:47:33.470949,61809,645,9,4,3472
20:47:33.475058,61809,645,17,4,3712
20:47:33.475440,61809,645,18,4,4952
20:47:33.475441,61809,645,18,4,12056
20:47:33.475441,61809,645,18,4,336
20:47:33.476047,61809,645,19,4,11760
20:47:33.476047,61809,645,19,4,3288
20:47:33.479794,61809,646,7,4,3712
20:47:33.480336,61809,646,8,4,5136
20:47:33.480336,61809,646,8,4,12056
20:47:33.480336,61809,646,8,4,128
20:47:33.480835,61809,646,9,4,11968
20:47:33.480835,61809,646,9,4,5392
20:47:33.484804,61809,646,17,4,3712
20:47:33.485548,61809,646,18,4,3032
20:47:33.485548,61809,646,18,4,12056
20:47:33.485548,61809,646,18,4,2248
20:47:33.485920,61809,646,19,4,9848
20:47:33.485920,61809,646,19,4,7512
20:47:33.489778,61809,647,7,4,3712
20:47:33.490323,61809,647,8,4,912
20:47:33.490323,61809,647,8,4,12056
20:47:33.490323,61809,647,8,4,4344
20:47:33.490804,61809,647,9,4,7752
20:47:33.490804,61809,647,9,4,9608
20:47:33.494789,61809,647,17,4,2488
20:47:33.494789,61809,647,17,4,1208
20:47:33.495339,61809,647,18,4,10888
20:47:33.495340,61809,647,18,4,6472
20:47:33.495950,61809,647,19,4,5624
20:47:33.495950,61809,647,19,4,9424
20:47:33.499810,61809,648,7,4,2672
20:47:33.499810,61809,648,7,4,1024
20:47:33.500444,61809,648,8,4,11072
20:47:33.500444,61809,648,8,4,4464
20:47:33.501003,61809,648,9,4,7632
20:47:33.501004,61809,648,9,4,7928
20:47:33.505026,61809,648,17,4,3712
20:47:33.505770,61809,648,18,4,496
20:47:33.505770,61809,648,18,4,12056
20:47:33.505770,61809,648,18,4,4784
20:47:33.506157,61809,648,19,4,7312
20:47:33.506157,61809,648,19,4,10048
20:47:33.509997,61809,649,7,4,2048
20:47:33.509997,61809,649,7,4,1648
20:47:33.510594,61809,649,8,4,10448
20:47:33.510595,61809,649,8,4,6888
20:47:33.511144,61809,649,9,4,5208
20:47:33.511144,61809,649,9,4,12056
20:47:33.511144,61809,649,9,4,80
20:47:33.515087,61809,649,17,4,3712
20:47:33.515736,61809,649,18,4,8344
20:47:33.515737,61809,649,18,4,9016
20:47:33.516470,61809,649,19,4,3080
20:47:33.516470,61809,649,19,4,11968
20:47:33.520178,61809,650,7,4,128
20:47:33.520178,61809,650,7,4,3560
20:47:33.520793,61809,650,8,4,8536
20:47:33.520793,61809,650,8,4,8800
20:47:33.521263,61809,650,9,4,3296
20:47:33.521263,61809,650,9,4,12056
20:47:33.521263,61809,650,9,4,1992
20:47:33.525095,61809,650,17,4,3712
20:47:33.525643,61809,650,18,4,1056
20:47:33.525643,61809,650,18,4,12056
20:47:33.525644,61809,650,18,4,4224
20:47:33.526160,61809,650,19,4,7872
20:47:33.526160,61809,650,19,4,9488
20:47:33.530398,61809,651,7,4,2608
20:47:33.530399,61809,651,7,4,1088
20:47:33.530703,61809,651,8,4,11008
20:47:33.530703,61809,651,8,4,6328
20:47:33.531508,61809,651,9,4,5768
20:47:33.531508,61809,651,9,4,11592
20:47:33.535013,61809,651,17,4,504
20:47:33.535013,61809,651,17,4,3184
20:47:33.535662,61809,651,18,4,8912
20:47:33.535663,61809,651,18,4,8448
20:47:33.536213,61809,651,19,4,3648
20:47:33.536213,61809,651,19,4,11400
20:47:33.540037,61809,652,7,4,696
20:47:33.540037,61809,652,7,4,2992
20:47:33.540594,61809,652,8,4,9104
20:47:33.540594,61809,652,8,4,8232
20:47:33.541068,61809,652,9,4,3864
20:47:33.541068,61809,652,9,4,12056
20:47:33.541068,61809,652,9,4,1424
20:47:33.544936,61809,652,17,4,3712
20:47:33.545691,61809,652,18,4,7000
20:47:33.545691,61809,652,18,4,10360
20:47:33.546188,61809,652,19,4,1736
20:47:33.546188,61809,652,19,4,12056
20:47:33.546188,61809,652,19,4,3544
20:47:33.549949,61809,653,7,4,3712
20:47:33.550505,61809,653,8,4,4880
20:47:33.550505,61809,653,8,4,12056
20:47:33.550505,61809,653,8,4,384
20:47:33.550992,61809,653,9,4,11712
20:47:33.550992,61809,653,9,4,5648
20:47:33.554903,61809,653,17,4,3712
20:47:33.555507,61809,653,18,4,2776
20:47:33.555507,61809,653,18,4,12056
20:47:33.555507,61809,653,18,4,2504
20:47:33.556125,61809,653,19,4,9592
20:47:33.556125,61809,653,19,4,5456
20:47:33.559951,61809,654,7,4,3712
20:47:33.560668,61809,654,8,4,2968
20:47:33.560668,61809,654,8,4,12056
20:47:33.560669,61809,654,8,4,2288
20:47:33.561165,61809,654,9,4,9808
20:47:33.561165,61809,654,9,4,7552
20:47:33.564986,61809,654,17,4,3712
20:47:33.565569,61809,654,18,4,872
20:47:33.565569,61809,654,18,4,12056
20:47:33.565570,61809,654,18,4,4408
20:47:33.566080,61809,654,19,4,7688
20:47:33.566080,61809,654,19,4,9672
20:47:33.570283,61809,655,7,4,2424
20:47:33.570283,61809,655,7,4,1272
20:47:33.570592,49395,655,8,4,752
20:47:33.570594,61809,655,8,4,10824
20:47:33.570594,61809,655,8,4,5480
20:47:33.571017,61809,655,9,4,6616
20:47:33.571018,61809,655,9,4,10744
20:47:33.574933,61809,655,17,4,1352
20:47:33.574933,61809,655,17,4,2336
20:47:33.575633,61809,655,18,4,9760
20:47:33.575633,61809,655,18,4,7600
20:47:33.576280,61809,655,19,4,4496
20:47:33.576280,61809,655,19,4,6808
20:47:33.579993,49395,656,7,4,3712
20:47:33.580579,49395,656,8,4,7672
20:47:33.580580,49395,656,8,4,7864
20:47:33.581149,49395,656,9,4,4232
20:47:33.581149,49395,656,9,4,11328
20:47:33.584990,49395,656,17,4,768
20:47:33.584990,49395,656,17,4,2920
20:47:33.585636,49395,656,18,4,9176
20:47:33.585636,49395,656,18,4,8184
20:47:33.586454,49395,656,19,4,3912
20:47:33.586455,49395,656,19,4,12056
20:47:33.586456,49395,656,19,4,1376
20:47:33.590386,49395,657,7,4,3712
20:47:33.590994,49395,657,8,4,7048
20:47:33.590995,49395,657,8,4,10288
20:47:33.591490,49395,657,9,4,1808
20:47:33.591490,49395,657,9,4,12056
20:47:33.591491,49395,657,9,4,3472
20:47:33.595366,49395,657,17,4,3712
20:47:33.596034,49395,657,18,4,4952
20:47:33.596034,49395,657,18,4,12056
20:47:33.596035,49395,657,18,4,336
20:47:33.596704,49395,657,19,4,11760
20:47:33.596704,49395,657,19,4,3288
20:47:33.600395,49395,658,7,4,3712
20:47:33.601000,49395,658,8,4,5136
20:47:33.601000,49395,658,8,4,12056
20:47:33.601000,49395,658,8,4,128
20:47:33.601405,49395,658,9,4,11968
20:47:33.601406,49395,658,9,4,5392
20:47:33.605283,49395,658,17,4,3712
20:47:33.605897,49395,658,18,4,3032
20:47:33.605897,49395,658,18,4,12056
20:47:33.605898,49395,658,18,4,2248
20:47:33.606411,49395,658,19,4,9848
20:47:33.606412,49395,658,19,4,7512
20:47:33.610310,49395,659,7,4,3712
20:47:33.610878,49395,659,8,4,912
20:47:33.610879,49395,659,8,4,12056
20:47:33.610879,49395,659,8,4,4344
20:47:33.611370,49395,659,9,4,7752
20:47:33.611371,49395,659,9,4,9608
20:47:33.615228,49395,659,17,4,2488
20:47:33.615228,49395,659,17,4,1208
20:47:33.615811,49395,659,18,4,10888
20:47:33.615811,49395,659,18,4,6472
20:47:33.616474,49395,659,19,4,5624
20:47:33.616474,49395,659,19,4,9424
20:47:33.620297,49395,660,7,4,2672
20:47:33.620297,49395,660,7,4,1024
20:47:33.620954,49395,660,8,4,11072
20:47:33.620954,49395,660,8,4,6264
20:47:33.621334,49395,660,9,4,5832
20:47:33.621334,49395,660,9,4,11528
20:47:33.625167,49395,660,17,4,568
20:47:33.625167,49395,660,17,4,3120
20:47:33.625847,49395,660,18,4,8976
20:47:33.625847,49395,660,18,4,8384
20:47:33.626330,49395,660,19,4,3712
20:47:33.626330,49395,660,19,4,12056
20:47:33.626330,49395,660,19,4,1576
20:47:33.630282,49395,661,7,4,3712
20:47:33.630828,49395,661,8,4,6848
20:47:33.630829,49395,661,8,4,10488
20:47:33.631414,49395,661,9,4,1608
20:47:33.631414,49395,661,9,4,12056
20:47:33.631414,49395,661,9,4,3672
20:47:33.635185,49395,661,17,4,3712
20:47:33.635774,49395,661,18,4,4752
20:47:33.635774,49395,661,18,4,12056
20:47:33.635774,49395,661,18,4,536
20:47:33.636402,49395,661,19,4,11560
20:47:33.636402,49395,661,19,4,3488
20:47:33.640499,49395,662,7,4,3712
20:47:33.640823,49395,662,8,4,4936
20:47:33.640823,49395,662,8,4,12056
20:47:33.640823,49395,662,8,4,328
20:47:33.641305,49395,662,9,4,11768
20:47:33.641305,49395,662,9,4,5592
20:47:33.645083,49395,662,17,4,1128
20:47:33.645083,49395,662,17,4,2560
20:47:33.645676,49395,662,18,4,9536
20:47:33.645676,49395,662,18,4,7824
20:47:33.646187,49395,662,19,4,4272
20:47:33.646187,49395,662,19,4,12056
20:47:33.646187,49395,662,19,4,1016
20:47:33.650107,49395,663,7,4,3712
20:47:33.650757,49395,663,8,4,7408
20:47:33.650758,49395,663,8,4,9928
20:47:33.651276,49395,663,9,4,2168
20:47:33.651277,49395,663,9,4,12056
20:47:33.651277,49395,663,9,4,3112
20:47:33.655375,49395,663,17,4,3712
20:47:33.655624,49395,663,18,4,5312
20:47:33.655624,49395,663,18,4,12048
20:47:33.656275,49395,663,19,4,48
20:47:33.656275,49395,663,19,4,12056
20:47:33.656276,49395,663,19,4,2920
20:47:33.659993,49395,664,7,4,3712
20:47:33.660802,49395,664,8,4,5504
20:47:33.660802,49395,664,8,4,10032
20:47:33.661198,49395,664,9,4,2064
20:47:33.661199,49395,664,9,4,12056
20:47:33.661199,49395,664,9,4,1424
20:47:33.664901,49395,664,17,4,3712
20:47:33.665473,49395,664,18,4,7000
20:47:33.665473,49395,664,18,4,10360
20:47:33.666053,49395,664,19,4,1736
20:47:33.666053,49395,664,19,4,12056
20:47:33.666053,49395,664,19,4,3544
20:47:33.670195,49395,665,7,4,3712
20:47:33.670551,49395,665,8,4,4880
20:47:33.670551,49395,665,8,4,11424
20:47:33.671005,49395,665,9,4,672
20:47:33.671006,49395,665,9,4,12056
20:47:33.671006,49395,665,9,4,4608
20:47:33.704119,49395,665,17,4,3712
20:47:33.704782,49395,665,18,4,3816
20:47:33.704782,49395,665,18,4,12056
20:47:33.704782,49395,665,18,4,1472
20:47:33.705313,49395,665,19,4,10624
20:47:33.705313,49395,665,19,4,4424
20:47:33.706085,49395,666,7,4,3712
20:47:33.707283,49395,666,8,4,4000
20:47:33.707284,49395,666,8,4,12056
20:47:33.707284,49395,666,8,4,1264
20:47:33.707891,49395,666,9,4,10832
20:47:33.707891,49395,666,9,4,6528
20:47:33.711249,49395,666,17,4,3712
20:47:33.711914,49395,666,18,4,1896
20:47:33.711915,49395,666,18,4,12056
20:47:33.711915,49395,666,18,4,3384
20:47:33.712534,49395,666,19,4,8712
20:47:33.712535,49395,666,19,4,8648
20:47:33.716491,49395,667,7,4,3448
20:47:33.716492,49395,667,7,4,248
20:47:33.716964,49395,667,8,4,11848
20:47:33.716964,49395,667,8,4,5488
20:47:33.717422,49395,667,9,4,6608
20:47:33.717422,49395,667,9,4,10752
20:47:33.721148,49395,667,17,4,1344
20:47:33.721148,49395,667,17,4,2344
20:47:33.721853,49395,667,18,4,9752
20:47:33.721853,49395,667,18,4,7608
20:47:33.722713,49395,667,19,4,4488
20:47:33.722713,49395,667,19,4,10560
20:47:33.726148,49395,668,7,4,1536
20:47:33.726148,49395,668,7,4,2152
20:47:33.726903,49395,668,8,4,9944
20:47:33.726903,49395,668,8,4,7392
20:47:33.727370,49395,668,9,4,4704
20:47:33.727370,49395,668,9,4,12056
20:47:33.727370,49395,668,9,4,584
20:47:33.731110,49395,668,17,4,3712
20:47:33.731904,49395,668,18,4,7840
20:47:33.731905,49395,668,18,4,9520
20:47:33.732406,49395,668,19,4,2576
20:47:33.732407,49395,668,19,4,12056
20:47:33.732407,49395,668,19,4,2704
20:47:33.736086,49395,669,7,4,3712
20:47:33.736650,49395,669,8,4,344
20:47:33.736650,49395,669,8,4,12056
20:47:33.736651,49395,669,8,4,4912
20:47:33.737054,49395,669,9,4,7184
20:47:33.737055,49395,669,9,4,10176
20:47:33.760810,49395,669,17,4,1920
