time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:48:21.718376,589,19,49395,94,12,2,8,15112
20:48:21.722992,590,7,49395,106,0,2,8,3752
20:48:21.723655,590,8,49395,106,0,2,8,17424
20:48:21.724056,590,9,49395,106,0,2,8,17424
20:48:21.728418,590,17,49395,106,0,2,8,3752
20:48:21.729084,590,18,49395,106,0,2,8,17424
20:48:21.729657,590,19,49395,106,0,2,8,17424
20:48:21.734244,591,7,49395,106,0,2,8,3752
20:48:21.734870,591,8,49395,106,0,2,8,17424
20:48:21.735417,591,9,49395,106,0,2,8,17424
20:48:21.739974,591,17,49395,106,0,2,8,3752
20:48:21.740793,591,18,49395,106,0,2,8,17424
20:48:21.741476,591,19,49395,94,12,2,8,15112
20:48:21.745568,592,7,49395,106,0,2,8,3752
20:48:21.746384,592,8,49395,106,0,2,8,15624
20:48:21.747228,592,9,49395,106,0,2,8,15624
20:48:21.751158,592,17,49395,106,0,2,8,3752
20:48:21.751807,592,18,49395,106,0,2,8,17424
20:48:21.752361,592,19,49395,106,0,2,8,17424
20:48:21.756859,593,7,49395,106,0,2,8,3752
20:48:21.757437,593,8,49395,106,0,2,8,17424
20:48:21.758077,593,9,49395,106,0,2,8,17424
20:48:21.762697,593,17,49395,106,0,2,8,3752
20:48:21.763220,593,18,49395,106,0,2,8,17424
20:48:21.763953,593,19,49395,94,12,2,8,15112
20:48:21.768188,594,7,49395,106,0,2,8,3752
20:48:21.768909,594,8,61809,5,0,2,8,808
20:48:21.768910,594,8,49395,101,5,2,8,16392
20:48:21.769385,594,9,49395,106,0,2,8,17424
20:48:21.773797,594,17,49395,106,0,2,8,3752
20:48:21.774381,594,18,49395,106,0,2,8,17424
20:48:21.774923,594,19,49395,106,0,2,8,17424
20:48:21.779487,595,7,49395,106,0,2,8,3752
20:48:21.780295,595,8,49395,106,0,2,8,17424
20:48:21.780704,595,9,49395,106,0,2,8,17424
20:48:21.785169,595,17,49395,106,0,2,8,3752
20:48:21.785777,595,18,49395,106,0,2,8,17424
20:48:21.786530,595,19,49395,94,12,2,8,15112
20:48:21.790783,596,7,49395,106,0,2,8,3752
20:48:21.791344,596,8,49395,106,0,2,8,17424
20:48:21.791887,596,9,49395,106,0,2,8,17424
20:48:21.796326,596,17,49395,106,0,2,8,3752
20:48:21.797042,596,18,49395,106,0,2,8,17424
20:48:21.797652,596,19,49395,106,0,2,8,17424
20:48:21.801902,597,7,49395,106,0,2,8,3752
20:48:21.802568,597,8,49395,106,0,2,8,17424
20:48:21.803054,597,9,49395,106,0,2,8,17424
20:48:21.807503,597,17,49395,106,0,2,8,3752
20:48:21.808170,597,18,49395,106,0,2,8,17424
20:48:21.808747,597,19,49395,94,12,2,8,15112
20:48:21.813121,598,7,49395,106,0,2,8,3752
20:48:21.813779,598,8,49395,106,0,2,8,17424
20:48:21.814386,598,9,49395,106,0,2,8,17424
20:48:21.818792,598,17,49395,106,0,2,8,3752
20:48:21.819406,598,18,49395,106,0,2,8,17424
20:48:21.819945,598,19,49395,106,0,2,8,17424
20:48:21.824471,599,7,49395,106,0,2,8,3752
20:48:21.825207,599,8,49395,106,0,2,8,17424
20:48:21.826149,599,9,49395,106,0,2,8,17424
20:48:21.830130,599,17,49395,106,0,2,8,3752
20:48:21.830589,599,18,49395,106,0,2,8,17424
20:48:21.831284,599,19,49395,94,12,2,8,15112
20:48:21.835646,600,7,49395,106,0,2,8,3752
20:48:21.836506,600,8,49395,106,0,2,8,15624
20:48:21.836823,600,9,49395,106,0,2,8,15624
20:48:21.841206,600,17,49395,106,0,2,8,3752
20:48:21.841992,600,18,49395,106,0,2,8,17424
20:48:21.842376,600,19,49395,106,0,2,8,17424
20:48:21.847131,601,7,49395,106,0,2,8,3752
20:48:21.847583,601,8,49395,106,0,2,8,17424
20:48:21.848286,601,9,49395,106,0,2,8,17424
20:48:21.852460,601,17,49395,106,0,2,8,3752
20:48:21.853109,601,18,49395,106,0,2,8,17424
20:48:21.853798,601,19,49395,94,12,2,8,15112
20:48:21.858098,602,7,49395,106,0,2,8,3752
20:48:21.858873,602,8,49395,106,0,2,8,17424
20:48:21.859431,602,9,49395,106,0,2,8,17424
20:48:21.863710,602,17,49395,106,0,2,8,3752
20:48:21.864334,602,18,49395,106,0,2,8,17424
20:48:21.864884,602,19,49395,106,0,2,8,17424
20:48:21.869358,603,7,49395,106,0,2,8,3752
20:48:21.870047,603,8,49395,106,0,2,8,17424
20:48:21.870519,603,9,49395,106,0,2,8,17424
20:48:21.874974,603,17,49395,106,0,2,8,3752
20:48:21.875584,603,18,49395,106,0,2,8,17424
20:48:21.876300,603,19,49395,94,12,2,8,15112
20:48:21.880688,604,7,49395,106,0,2,8,3752
20:48:21.881386,604,8,61809,5,0,2,8,808
20:48:21.881387,604,8,49395,101,5,2,8,16392
20:48:21.881858,604,9,49395,106,0,2,8,17424
20:48:21.886277,604,17,49395,106,0,2,8,3752
20:48:21.887040,604,18,49395,106,0,2,8,17424
20:48:21.887497,604,19,49395,106,0,2,8,17424
20:48:21.891848,605,7,49395,106,0,2,8,3752
20:48:21.892493,605,8,49395,106,0,2,8,17424
20:48:21.893132,605,9,49395,106,0,2,8,17424
20:48:21.897387,605,17,49395,106,0,2,8,3752
20:48:21.898325,605,18,49395,106,0,2,8,17424
20:48:21.898734,605,19,49395,94,12,2,8,15112
20:48:21.903031,606,7,49395,106,0,2,8,3752
20:48:21.903670,606,8,49395,106,0,2,8,17424
20:48:21.904225,606,9,49395,106,0,2,8,17424
20:48:21.908709,606,17,49395,106,0,2,8,3752
20:48:21.909393,606,18,49395,106,0,2,8,17424
20:48:21.909848,606,19,49395,106,0,2,8,17424
20:48:21.914176,607,7,49395,106,0,2,8,3752
20:48:21.914867,607,8,49395,106,0,2,8,17424
20:48:21.915404,607,9,49395,106,0,2,8,17424
20:48:21.919841,607,17,49395,106,0,2,8,3752
20:48:21.920451,607,18,49395,106,0,2,8,17424
20:48:21.921192,607,19,49395,94,12,2,8,15112
20:48:21.925710,608,7,49395,106,0,2,8,3752
20:48:21.926155,608,8,49395,106,0,2,8,15624
20:48:21.926719,608,9,49395,106,0,2,8,15624
20:48:21.931294,608,17,49395,106,0,2,8,3752
20:48:21.931778,608,18,49395,106,0,2,8,17424
20:48:21.932458,608,19,49395,106,0,2,8,17424
20:48:21.960216,609,7,49395,106,0,2,8,3752
20:48:21.960865,609,8,49395,106,0,2,8,17424
20:48:21.961397,609,9,49395,106,0,2,8,17424
20:48:21.965981,609,17,49395,106,0,2,8,3752
20:48:21.966693,609,18,49395,106,0,2,8,17424
20:48:21.967385,609,19,49395,94,12,2,8,15112
20:48:21.972012,610,7,49395,106,0,2,8,3752
20:48:21.972765,610,8,49395,106,0,2,8,17424
20:48:21.973194,610,9,49395,106,0,2,8,17424
20:48:21.977620,610,17,49395,106,0,2,8,3752
20:48:21.978291,610,18,49395,106,0,2,8,17424
20:48:21.978783,610,19,49395,106,0,2,8,17424
20:48:21.983383,611,7,49395,106,0,2,8,3752
20:48:21.984121,611,8,49395,106,0,2,8,17424
20:48:21.984535,611,9,49395,106,0,2,8,17424
20:48:21.989181,611,17,49395,106,0,2,8,3752
20:48:21.990017,611,18,49395,106,0,2,8,17424
20:48:21.990539,611,19,49395,94,12,2,8,15112
20:48:21.995167,612,7,49395,106,0,2,8,3752
20:48:21.995828,612,8,49395,106,0,2,8,17424
20:48:21.996428,612,9,49395,106,0,2,8,17424
20:48:22.000799,612,17,49395,106,0,2,8,3752
20:48:22.001609,612,18,49395,106,0,2,8,17424
20:48:22.002137,612,19,49395,106,0,2,8,17424
20:48:22.006516,613,7,49395,106,0,2,8,3752
20:48:22.007241,613,8,49395,106,0,2,8,17424
20:48:22.007943,613,9,49395,106,0,2,8,17424
20:48:22.012402,613,17,49395,106,0,2,8,3752
20:48:22.013087,613,18,49395,106,0,2,8,17424
20:48:22.013841,613,19,49395,94,12,2,8,15112
20:48:22.018136,614,7,49395,106,0,2,8,3752
20:48:22.018774,614,8,61809,5,0,2,8,808
20:48:22.018775,614,8,49395,101,5,2,8,16392
20:48:22.019346,614,9,49395,106,0,2,8,17424
20:48:22.024263,614,17,49395,106,0,2,8,3752
20:48:22.024530,614,18,49395,106,0,2,8,17424
20:48:22.025058,614,19,49395,106,0,2,8,17424
20:48:22.029527,615,7,49395,106,0,2,8,3752
20:48:22.030196,615,8,49395,106,0,2,8,17424
20:48:22.030683,615,9,49395,106,0,2,8,17424
20:48:22.035476,615,17,49395,106,0,2,8,3752
20:48:22.035992,615,18,49395,106,0,2,8,17424
20:48:22.036641,615,19,49395,94,12,2,8,15112
20:48:22.040824,616,7,49395,106,0,2,8,3752
20:48:22.041711,616,8,49395,106,0,2,8,15624
20:48:22.042218,616,9,49395,106,0,2,8,15624
20:48:22.046645,616,17,49395,106,0,2,8,3752
20:48:22.047434,616,18,49395,106,0,2,8,17424
20:48:22.047824,616,19,49395,106,0,2,8,17424
20:48:22.052329,617,7,49395,106,0,2,8,3752
20:48:22.053003,617,8,49395,106,0,2,8,17424
20:48:22.053473,617,9,49395,106,0,2,8,17424
20:48:22.058269,617,17,49395,106,0,2,8,3752
20:48:22.058670,617,18,49395,106,0,2,8,17424
20:48:22.059538,617,19,49395,94,12,2,8,15112
20:48:22.063740,618,7,49395,106,0,2,8,3752
20:48:22.064333,618,8,49395,106,0,2,8,17424
20:48:22.064963,618,9,49395,106,0,2,8,17424
20:48:22.069432,618,17,49395,106,0,2,8,3752
20:48:22.070216,618,18,49395,106,0,2,8,17424
20:48:22.071332,618,19,49395,106,0,2,8,17424
20:48:22.076163,619,7,49395,106,0,2,8,3752
20:48:22.077234,619,8,49395,106,0,2,8,17424
20:48:22.077539,619,9,49395,106,0,2,8,17424
20:48:22.082441,619,17,49395,106,0,2,8,3752
20:48:22.083287,619,18,49395,106,0,2,8,17424
20:48:22.084531,619,19,49395,94,12,2,8,15112
20:48:22.089387,620,7,49395,106,0,2,8,3752
20:48:22.090121,620,8,49395,49,0,2,8,7936
20:48:22.137016,624,8,61809,5,0,2,8,736
20:48:22.147858,625,7,61809,106,0,2,8,3752
20:48:22.148664,625,8,61809,106,0,2,8,17424
20:48:22.149161,625,9,61809,106,0,2,8,17424
20:48:22.153557,625,17,61809,106,0,2,8,3752
20:48:22.154333,625,18,61809,106,0,2,8,17424
20:48:22.154916,625,19,61809,94,12,2,8,15112
20:48:22.159331,626,7,61809,106,0,2,8,3752
20:48:22.160055,626,8,61809,106,0,2,8,17424
20:48:22.160567,626,9,61809,106,0,2,8,17424
20:48:22.165110,626,17,61809,106,0,2,8,3752
20:48:22.165727,626,18,61809,106,0,2,8,17424
20:48:22.166365,626,19,61809,106,0,2,8,17424
20:48:22.170644,627,7,61809,106,0,2,8,3752
20:48:22.171347,627,8,61809,106,0,2,8,17424
20:48:22.171936,627,9,61809,106,0,2,8,17424
20:48:22.176261,627,17,61809,106,0,2,8,3752
20:48:22.177053,627,18,61809,106,0,2,8,17424
20:48:22.177668,627,19,61809,94,12,2,8,15112
20:48:22.182159,628,7,61809,106,0,2,8,3752
20:48:22.182985,628,8,61809,106,0,2,8,17424
20:48:22.183547,628,9,61809,106,0,2,8,17424
20:48:22.187818,628,17,61809,106,0,2,8,3752
20:48:22.188747,628,18,61809,106,0,2,8,17424
20:48:22.189158,628,19,61809,106,0,2,8,17424
20:48:22.193444,629,7,61809,106,0,2,8,3752
20:48:22.194222,629,8,61809,106,0,2,8,17424
20:48:22.194761,629,9,61809,106,0,2,8,17424
20:48:22.199027,629,17,61809,106,0,2,8,3752
20:48:22.199674,629,18,61809,106,0,2,8,17424
20:48:22.200342,629,19,61809,94,12,2,8,15112
20:48:22.204781,630,7,61809,106,0,2,8,3752
20:48:22.205373,630,8,49395,5,0,2,8,808
20:48:22.205373,630,8,61809,101,5,2,8,16392
20:48:22.205925,630,9,61809,106,0,2,8,17424
20:48:22.210360,630,17,61809,106,0,2,8,3752
20:48:22.211023,630,18,61809,106,0,2,8,17424
20:48:22.211484,630,19,61809,106,0,2,8,17424
20:48:22.216035,631,7,61809,106,0,2,8,3752
20:48:22.216670,631,8,61809,106,0,2,8,17424
20:48:22.217222,631,9,61809,106,0,2,8,17424
20:48:22.221578,631,17,61809,106,0,2,8,3752
20:48:22.222539,631,18,61809,106,0,2,8,17424
20:48:22.223147,631,19,61809,94,12,2,8,15112
20:48:22.227328,632,7,61809,106,0,2,8,3752
20:48:22.227989,632,8,61809,106,0,2,8,15624
20:48:22.228392,632,9,61809,106,0,2,8,15624
20:48:22.232775,632,17,61809,106,0,2,8,3752
20:48:22.233505,632,18,61809,106,0,2,8,17424
20:48:22.234146,632,19,61809,106,0,2,8,17424
20:48:22.238377,633,7,61809,106,0,2,8,3752
20:48:22.238985,633,8,61809,106,0,2,8,17424
20:48:22.239542,633,9,61809,106,0,2,8,17424
20:48:22.244025,633,17,61809,106,0,2,8,3752
20:48:22.244687,633,18,61809,106,0,2,8,17424
20:48:22.245394,633,19,61809,94,12,2,8,15112
20:48:22.249636,634,7,61809,106,0,2,8,3752
20:48:22.250242,634,8,61809,106,0,2,8,17424
20:48:22.251049,634,9,61809,106,0,2,8,17424
20:48:22.255255,634,17,61809,106,0,2,8,3752
20:48:22.255921,634,18,61809,106,0,2,8,17424
20:48:22.256381,634,19,61809,106,0,2,8,17424
20:48:22.260736,635,7,61809,106,0,2,8,3752
20:48:22.261579,635,8,61809,106,0,2,8,17424
20:48:22.261960,635,9,61809,106,0,2,8,17424
20:48:22.266306,635,17,61809,106,0,2,8,3752
20:48:22.267058,635,18,61809,106,0,2,8,17424
20:48:22.267775,635,19,61809,94,12,2,8,15112
20:48:22.272019,636,7,61809,106,0,2,8,3752
20:48:22.272664,636,8,61809,106,0,2,8,17424
20:48:22.273234,636,9,61809,106,0,2,8,17424
20:48:22.277537,636,17,61809,106,0,2,8,3752
20:48:22.278328,636,18,61809,106,0,2,8,17424
20:48:22.278860,636,19,61809,106,0,2,8,17424
20:48:22.283437,637,7,61809,106,0,2,8,3752
20:48:22.284064,637,8,61809,106,0,2,8,17424
20:48:22.284588,637,9,61809,106,0,2,8,17424
20:48:22.288918,637,17,61809,106,0,2,8,3752
20:48:22.289763,637,18,61809,106,0,2,8,17424
20:48:22.290367,637,19,61809,94,12,2,8,15112
20:48:22.294570,638,7,61809,106,0,2,8,3752
20:48:22.295558,638,8,61809,106,0,2,8,17424
20:48:22.295914,638,9,61809,106,0,2,8,17424
20:48:22.300194,638,17,61809,106,0,2,8,3752
20:48:22.300941,638,18,61809,106,0,2,8,17424
20:48:22.301520,638,19,61809,106,0,2,8,17424
20:48:22.306034,639,7,61809,106,0,2,8,3752
20:48:22.306550,639,8,61809,106,0,2,8,17424
20:48:22.307150,639,9,61809,106,0,2,8,17424
20:48:22.311807,639,17,61809,106,0,2,8,3752
20:48:22.312310,639,18,61809,106,0,2,8,17424
20:48:22.312848,639,19,61809,94,12,2,8,15112
20:48:22.317340,640,7,61809,106,0,2,8,3752
20:48:22.317913,640,8,49395,5,0,2,8,736
20:48:22.317914,640,8,61809,101,5,2,8,14856
20:48:22.318643,640,9,61809,106,0,2,8,15624
20:48:22.322932,640,17,61809,106,0,2,8,3752
20:48:22.323694,640,18,61809,106,0,2,8,17424
20:48:22.324207,640,19,61809,106,0,2,8,17424
20:48:22.328915,641,7,61809,106,0,2,8,3752
20:48:22.329642,641,8,61809,106,0,2,8,17424
20:48:22.329971,641,9,61809,106,0,2,8,17424
20:48:22.334347,641,17,61809,106,0,2,8,3752
20:48:22.335161,641,18,61809,106,0,2,8,17424
20:48:22.335752,641,19,61809,94,12,2,8,15112
20:48:22.340128,642,7,61809,106,0,2,8,3752
20:48:22.340985,642,8,61809,106,0,2,8,17424
20:48:22.341416,642,9,61809,106,0,2,8,17424
20:48:22.345727,642,17,61809,106,0,2,8,3752
20:48:22.346671,642,18,61809,106,0,2,8,17424
20:48:22.347083,642,19,61809,106,0,2,8,17424
20:48:22.351392,643,7,61809,106,0,2,8,3752
20:48:22.352096,643,8,61809,106,0,2,8,17424
20:48:22.352620,643,9,61809,106,0,2,8,17424
20:48:22.357312,643,17,61809,106,0,2,8,3752
20:48:22.357757,643,18,61809,106,0,2,8,17424
20:48:22.358674,643,19,61809,94,12,2,8,15112
20:48:22.362722,644,7,61809,106,0,2,8,3752
20:48:22.363325,644,8,61809,106,0,2,8,17424
20:48:22.363987,644,9,61809,106,0,2,8,17424
20:48:22.368503,644,17,61809,106,0,2,8,3752
20:48:22.369187,644,18,61809,106,0,2,8,17424
20:48:22.369730,644,19,61809,106,0,2,8,17424
20:48:22.373884,645,7,61809,106,0,2,8,3752
20:48:22.374567,645,8,61809,106,0,2,8,17424
20:48:22.375138,645,9,61809,106,0,2,8,17424
20:48:22.379623,645,17,61809,106,0,2,8,3752
20:48:22.380360,645,18,61809,106,0,2,8,17424
20:48:22.381077,645,19,61809,94,12,2,8,15112
20:48:22.385294,646,7,61809,106,0,2,8,3752
20:48:22.386032,646,8,61809,106,0,2,8,17424
20:48:22.386673,646,9,61809,106,0,2,8,17424
20:48:22.391067,646,17,61809,106,0,2,8,3752
20:48:22.391635,646,18,61809,106,0,2,8,17424
20:48:22.392174,646,19,61809,106,0,2,8,17424
20:48:22.396606,647,7,61809,106,0,2,8,3752
20:48:22.397280,647,8,61809,106,0,2,8,17424
20:48:22.397827,647,9,61809,106,0,2,8,17424
20:48:22.402183,647,17,61809,106,0,2,8,3752
20:48:22.402947,647,18,61809,106,0,2,8,17424
20:48:22.403644,647,19,61809,94,12,2,8,15112
20:48:22.407896,648,7,61809,106,0,2,8,3752
20:48:22.408575,648,8,61809,106,0,2,8,15624
20:48:22.409260,648,9,61809,106,0,2,8,15624
20:48:22.413544,648,17,61809,106,0,2,8,3752
20:48:22.414163,648,18,61809,106,0,2,8,17424
20:48:22.414710,648,19,61809,106,0,2,8,17424
20:48:22.419149,649,7,61809,106,0,2,8,3752
20:48:22.419864,649,8,61809,106,0,2,8,17424
20:48:22.420411,649,9,61809,106,0,2,8,17424
20:48:22.424767,649,17,61809,106,0,2,8,3752
20:48:22.425460,649,18,61809,106,0,2,8,17424
20:48:22.426100,649,19,61809,94,12,2,8,15112
20:48:22.430366,650,7,61809,106,0,2,8,3752
20:48:22.431217,650,8,49395,5,0,2,8,808
20:48:22.431217,650,8,61809,101,5,2,8,16392
20:48:22.431579,650,9,61809,106,0,2,8,17424
20:48:22.436018,650,17,61809,106,0,2,8,3752
20:48:22.436663,650,18,61809,106,0,2,8,17424
20:48:22.437234,650,19,61809,106,0,2,8,17424
20:48:22.441684,651,7,61809,106,0,2,8,3752
20:48:22.442437,651,8,61809,106,0,2,8,17424
20:48:22.443079,651,9,61809,106,0,2,8,17424
20:48:22.447323,651,17,61809,106,0,2,8,3752
20:48:22.448049,651,18,61809,106,0,2,8,17424
20:48:22.448699,651,19,61809,94,12,2,8,15112
20:48:22.453161,652,7,61809,106,0,2,8,3752
20:48:22.453825,652,8,61809,106,0,2,8,17424
20:48:22.454467,652,9,61809,106,0,2,8,17424
20:48:22.458766,652,17,61809,106,0,2,8,3752
20:48:22.459414,652,18,61809,106,0,2,8,17424
20:48:22.459858,652,19,61809,106,0,2,8,17424
20:48:22.464451,653,7,61809,106,0,2,8,3752
20:48:22.465036,653,8,61809,106,0,2,8,17424
20:48:22.465467,653,9,61809,106,0,2,8,17424
20:48:22.469895,653,17,61809,106,0,2,8,3752
20:48:22.470561,653,18,61809,106,0,2,8,17424
20:48:22.471218,653,19,61809,94,12,2,8,15112
20:48:22.475556,654,7,61809,106,0,2,8,3752
20:48:22.476220,654,8,61809,106,0,2,8,17424
20:48:22.476829,654,9,61809,106,0,2,8,17424
20:48:22.481265,654,17,61809,106,0,2,8,3752
20:48:22.481884,654,18,61809,106,0,2,8,17424
20:48:22.482673,654,19,61809,106,0,2,8,17424
20:48:22.486844,655,7,61809,106,0,2,8,3752
20:48:22.487636,655,8,61809,106,0,2,8,17424
20:48:22.488063,655,9,61809,106,0,2,8,17424
20:48:22.492552,655,17,61809,106,0,2,8,3752
20:48:22.493393,655,18,61809,106,0,2,8,17424
20:48:22.493933,655,19,61809,94,12,2,8,15112
20:48:22.498272,656,7,61809,106,0,2,8,3752
20:48:22.498961,656,8,61809,106,0,2,8,15624
20:48:22.499529,656,9,61809,106,0,2,8,15624
20:48:22.504337,656,17,61809,106,0,2,8,3752
20:48:22.504903,656,18,61809,106,0,2,8,17424
20:48:22.505319,656,19,61809,106,0,2,8,17424
20:48:22.509827,657,7,61809,106,0,2,8,3752
20:48:22.510328,657,8,61809,106,0,2,8,17424
20:48:22.511023,657,9,61809,106,0,2,8,17424
20:48:22.515551,657,17,61809,106,0,2,8,3752
20:48:22.516158,657,18,61809,106,0,2,8,17424
20:48:22.516890,657,19,61809,94,12,2,8,15112
20:48:22.521113,658,7,61809,106,0,2,8,3752
20:48:22.522036,658,8,61809,106,0,2,8,17424
20:48:22.522376,658,9,61809,106,0,2,8,17424
20:48:22.527071,658,17,61809,106,0,2,8,3752
20:48:22.527729,658,18,61809,106,0,2,8,17424
20:48:22.528237,658,19,61809,106,0,2,8,17424
20:48:22.532829,659,7,61809,106,0,2,8,3752
20:48:22.533282,659,8,61809,106,0,2,8,17424
20:48:22.533921,659,9,61809,106,0,2,8,17424
20:48:22.538331,659,17,61809,106,0,2,8,3752
20:48:22.539132,659,18,61809,106,0,2,8,17424
20:48:22.539767,659,19,61809,94,12,2,8,15112
20:48:22.544146,660,7,61809,106,0,2,8,3752
20:48:22.544740,660,8,49395,5,0,2,8,808
20:48:22.544741,660,8,61809,101,5,2,8,16392
20:48:22.545204,660,9,61809,106,0,2,8,17424
20:48:22.550245,660,17,61809,106,0,2,8,3752
20:48:22.550683,660,18,61809,106,0,2,8,17424
20:48:22.551554,660,19,61809,106,0,2,8,17424
20:48:22.555901,661,7,61809,106,0,2,8,3752
20:48:22.556534,661,8,61809,106,0,2,8,17424
20:48:22.557227,661,9,61809,106,0,2,8,17424
20:48:22.561814,661,17,61809,106,0,2,8,3752
20:48:22.562530,661,18,61809,106,0,2,8,17424
20:48:22.566831,661,19,61809,94,12,2,8,15112
20:48:22.620617,662,7,61809,106,0,2,8,3752
20:48:22.622271,662,8,61809,106,0,2,8,17424
20:48:22.623947,662,9,61809,106,0,2,8,17424
20:48:22.625567,662,17,61809,106,0,2,8,3752
20:48:22.626119,662,18,61809,106,0,2,8,17424
20:48:22.629149,662,19,61809,106,0,2,8,17424
20:48:22.632751,663,7,61809,106,0,2,8,3752
20:48:22.681518,663,8,61809,106,0,2,8,17424
20:48:22.681808,663,9,61809,106,0,2,8,17424
20:48:22.684379,663,17,61809,106,0,2,8,3752
20:48:22.685637,663,18,61809,106,0,2,8,17424
20:48:22.686043,663,19,61809,94,12,2,8,15112
20:48:22.690398,664,7,61809,106,0,2,8,3752
20:48:22.690756,664,8,61809,106,0,2,8,15624
20:48:22.691524,664,9,61809,106,0,2,8,15624
20:48:22.696229,664,17,61809,106,0,2,8,3752
20:48:22.696760,664,18,61809,106,0,2,8,17424
20:48:22.697247,664,19,61809,106,0,2,8,17424
20:48:22.701780,665,7,61809,106,0,2,8,3752
20:48:22.702864,665,8,61809,106,0,2,8,17424
20:48:22.703150,665,9,61809,106,0,2,8,17424
20:48:22.707649,665,17,61809,106,0,2,8,3752
20:48:22.708508,665,18,61809,106,0,2,8,17424
20:48:22.709167,665,19,61809,94,12,2,8,15112
20:48:22.713597,666,7,61809,106,0,2,8,3752
20:48:22.714383,666,8,61809,106,0,2,8,17424
20:48:22.714938,666,9,61809,106,0,2,8,17424
20:48:22.719476,666,17,49395,5,0,2,8,176
20:48:22.719477,666,17,61809,101,5,2,8,3624
20:48:22.720067,666,18,61809,106,0,2,8,17424
20:48:22.720737,666,19,61809,106,0,2,8,17424
20:48:22.725407,667,7,61809,106,0,2,8,3752
20:48:22.726122,667,8,61809,106,0,2,8,17424
20:48:22.726863,667,9,61809,106,0,2,8,17424
20:48:22.731158,667,17,49395,106,0,2,8,3752
20:48:22.731885,667,18,49395,106,0,2,8,17424
20:48:22.732516,667,19,49395,94,12,2,8,15112
20:48:22.736990,668,7,49395,106,0,2,8,3752
20:48:22.737558,668,8,49395,106,0,2,8,17424
20:48:22.738230,668,9,49395,106,0,2,8,17424
20:48:22.744349,668,17,49395,106,0,2,8,3752
20:48:22.745169,668,18,49395,106,0,2,8,17424
20:48:22.745408,668,19,49395,106,0,2,8,17424
20:48:22.748602,669,7,49395,106,0,2,8,3752
20:48:22.749361,669,8,49395,106,0,2,8,17424
20:48:22.749974,669,9,49395,106,0,2,8,17424
20:48:22.754495,669,17,49395,106,0,2,8,3752
20:48:22.755341,669,18,49395,106,0,2,8,17424
20:48:22.755984,669,19,49395,94,12,2,8,15112
20:48:22.760387,670,7,49395,106,0,2,8,3752
20:48:22.761110,670,8,49395,106,0,2,8,17424
20:48:22.761722,670,9,49395,106,0,2,8,17424
20:48:22.766492,670,17,49395,106,0,2,8,3752
20:48:22.766989,670,18,49395,106,0,2,8,17424
20:48:22.767474,670,19,49395,106,0,2,8,17424
20:48:22.773094,671,7,49395,106,0,2,8,3752
20:48:22.774086,671,8,49395,106,0,2,8,17424
20:48:22.774407,671,9,49395,106,0,2,8,17424
20:48:22.778829,671,17,49395,106,0,2,8,3752
20:48:22.779146,671,18,49395,106,0,2,8,17424
20:48:22.779348,671,19,49395,94,12,2,8,15112
20:48:22.784954,672,7,49395,106,0,2,8,3752
20:48:22.785225,672,8,49395,106,0,2,8,15624
20:48:22.785866,672,9,49395,106,0,2,8,15624
20:48:22.789904,672,17,49395,106,0,2,8,3752
20:48:22.790395,672,18,49395,106,0,2,8,17424
20:48:22.790846,672,19,49395,106,0,2,8,17424
20:48:22.795388,673,7,49395,106,0,2,8,3752
20:48:22.796085,673,8,49395,106,0,2,8,17424
20:48:22.796633,673,9,49395,106,0,2,8,17424
20:48:22.801380,673,17,49395,106,0,2,8,3752
20:48:22.802104,673,18,49395,106,0,2,8,17424
20:48:22.802720,673,19,49395,94,12,2,8,15112
20:48:22.807153,674,7,49395,106,0,2,8,3752
20:48:22.807790,674,8,49395,106,0,2,8,17424
20:48:22.808399,674,9,49395,106,0,2,8,17424
20:48:22.813101,674,17,49395,106,0,2,8,3752
20:48:22.813679,674,18,49395,106,0,2,8,17424
20:48:22.814202,674,19,49395,106,0,2,8,17424
20:48:22.819103,675,7,49395,106,0,2,8,3752
20:48:22.819369,675,8,49395,106,0,2,8,17424
20:48:22.819982,675,9,49395,106,0,2,8,17424
20:48:22.825195,675,17,49395,106,0,2,8,3752
20:48:22.825539,675,18,49395,106,0,2,8,17424
20:48:22.825967,675,19,49395,94,12,2,8,15112
20:48:22.830410,676,7,49395,106,0,2,8,3752
20:48:22.831273,676,8,49395,106,0,2,8,17424
20:48:22.831887,676,9,49395,106,0,2,8,17424
20:48:22.837195,676,17,49395,106,0,2,8,3752
20:48:22.838736,676,18,49395,106,0,2,8,17424
20:48:22.839251,676,19,49395,106,0,2,8,17424
20:48:22.844962,677,7,49395,106,0,2,8,3752
20:48:22.846156,677,8,49395,106,0,2,8,17424
20:48:22.847361,677,9,49395,106,0,2,8,17424
20:48:22.853113,677,17,49395,106,0,2,8,3752
20:48:22.854344,677,18,49395,106,0,2,8,17424
20:48:22.855854,677,19,49395,94,12,2,8,15112
20:48:22.860656,678,7,61809,106,0,2,8,3752
20:48:22.861525,678,8,61809,106,0,2,8,17424
20:48:22.863028,678,9,49395,106,0,2,8,17424
20:48:22.868763,678,17,61809,106,0,2,8,3752
20:48:22.869581,678,18,61809,106,0,2,8,17424
20:48:22.870965,678,19,49395,106,0,2,8,17424
20:48:22.876727,679,7,61809,106,0,2,8,3752
