time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:48:04.511568,893929,575113627,1,1,1501
20:48:04.512166,893929,575710883,1,1,1501
20:48:04.516852,893929,580396827,1,1,1501
20:48:04.516861,893929,580406496,1,1,1501
20:48:04.517664,893929,581208772,1,1,1501
20:48:04.521617,893929,585162279,1,1,1501
20:48:04.522173,893929,585717918,1,1,1501
20:48:04.523346,893929,586891487,1,1,1501
20:48:04.526740,893929,590285644,1,1,1501
20:48:04.527408,893929,590953183,1,1,1501
20:48:04.527930,893929,591474799,1,1,1501
20:48:04.532049,893929,595594699,1,1,1501
20:48:04.532857,893929,596402209,1,1,1501
20:48:04.533199,893929,596744017,1,1,1501
20:48:04.533203,893929,596748638,1,1,1501
20:48:04.537918,893929,601463543,1,1,1501
20:48:04.538546,893929,602091686,1,1,1501
20:48:04.538557,893929,602102233,1,1,1501
20:48:04.543273,893929,606818113,1,1,1501
20:48:04.543990,893929,607535465,1,1,1501
20:48:04.543998,893929,607543071,1,1,1501
20:48:04.548403,893929,611948104,1,1,1501
20:48:04.548412,893929,611957330,1,1,829
20:48:04.548867,893929,612412588,1,1,1501
20:48:04.553311,893929,616855899,1,1,1501
20:48:04.554195,893929,617739908,1,1,1501
20:48:04.554213,893929,617758122,1,1,1501
20:48:04.554234,893929,617779826,1,1,1501
20:48:04.558784,893929,622329056,1,1,1501
20:48:04.559347,893929,622892014,1,1,1501
20:48:04.559352,893929,622897423,1,1,1501
20:48:04.563973,893929,627518727,1,1,1501
20:48:04.564614,893929,628159511,1,1,1501
20:48:04.564622,893929,628167651,1,1,1501
20:48:04.569428,893929,632973660,1,1,1501
20:48:04.569943,893929,633488098,1,1,1501
20:48:04.569950,893929,633495238,1,1,1501
20:48:04.574505,893929,638050499,1,1,1501
20:48:04.574514,893929,638059263,1,1,1501
20:48:04.575158,893929,638703806,1,1,1501
20:48:04.580111,893929,643656641,1,1,1501
20:48:04.580148,893929,643693451,1,1,1501
20:48:04.580344,893929,643889760,1,1,1501
20:48:04.585281,893929,648825939,1,1,1501
20:48:04.585314,893929,648859045,1,1,1501
20:48:04.585916,893929,649461440,1,1,1501
20:48:04.590819,893929,654363912,1,1,1501
20:48:04.590827,893929,654372264,1,1,1501
20:48:04.591226,893929,654771473,1,1,1501
20:48:04.595580,893929,659125298,1,1,1501
20:48:04.595592,893929,659137016,1,1,1501
20:48:04.596095,893929,659640689,1,1,1501
20:48:04.600601,893929,664145846,1,1,1501
20:48:04.601115,893929,664660325,1,1,1501
20:48:04.601497,893929,665042389,1,1,1501
20:48:04.605797,893929,669341837,1,1,1501
20:48:04.606102,893929,669647472,1,1,1501
20:48:04.606980,893929,670525801,1,1,1501
20:48:04.610693,893929,674238324,1,1,1501
20:48:04.611315,893929,674859950,1,1,1501
20:48:04.611919,893929,675464687,1,1,1501
20:48:04.611926,893929,675471366,1,1,1501
20:48:04.616581,893929,680126212,1,1,1501
20:48:04.616595,893929,680140067,1,1,829
20:48:04.617046,893929,680591243,1,1,1501
20:48:04.621933,893929,685478212,1,1,1501
20:48:04.621972,893929,685517051,1,1,1501
20:48:04.622281,893929,685826622,1,1,1501
20:48:04.626310,893929,689854866,1,1,1501
20:48:04.628162,893929,691707255,1,1,1501
20:48:04.628691,893929,692236143,1,1,1501
20:48:04.632792,893929,696337641,1,1,1501
20:48:04.633399,893929,696944347,1,1,1501
20:48:04.634021,893929,697566092,1,1,1501
20:48:04.638276,893929,701820357,1,1,1501
20:48:04.639053,893929,702598766,1,1,1501
20:48:04.639618,893929,703163128,1,1,1501
20:48:04.639624,893929,703169748,1,1,1501
20:48:04.644408,893929,707953408,1,1,1501
20:48:04.644863,893929,708408085,1,1,1501
20:48:04.644875,893929,708420152,1,1,1501
20:48:04.649815,893929,713360225,1,1,1501
20:48:04.649822,893929,713367794,1,1,1501
20:48:04.650242,893929,713787347,1,1,1501
20:48:04.654990,893929,718535477,1,1,1501
20:48:04.655562,893929,719107379,1,1,1501
20:48:04.655572,893929,719117057,1,1,1501
20:48:04.660331,893929,723875924,1,1,1501
20:48:04.660340,893929,723885180,1,1,1501
20:48:04.660810,893929,724355357,1,1,1501
20:48:04.665749,893929,729293994,1,1,1501
20:48:04.665769,893929,729314633,1,1,1501
20:48:04.666066,893929,729611458,1,1,1501
20:48:04.670257,893929,733801878,1,1,1501
20:48:04.670901,893929,734446229,1,1,1501
20:48:04.671418,893929,734963706,1,1,1501
20:48:04.675625,893929,739169803,1,1,1501
20:48:04.676445,893929,739990726,1,1,1501
20:48:04.677144,893929,740689175,1,1,1501
20:48:04.682715,893929,746260723,1,1,1501
20:48:04.682725,893929,746270374,1,1,1501
20:48:04.683272,893929,746816972,1,1,1501
20:48:04.686175,893929,749720089,1,1,1501
20:48:04.686890,893929,750435106,1,1,1501
20:48:04.686899,893929,750444727,1,1,829
20:48:04.687233,893929,750778607,1,1,1501
20:48:04.691977,893929,755522734,1,1,1501
20:48:04.691984,893929,755529724,1,1,1501
20:48:04.692534,893929,756079074,1,1,1501
20:48:04.697412,893929,760957334,1,1,1501
20:48:04.697421,893929,760965860,1,1,1501
20:48:04.697693,893929,761238625,1,1,1501
20:48:04.702559,893929,766104337,1,1,1501
20:48:04.702570,893929,766115238,1,1,1501
20:48:04.703208,893929,766753788,1,1,1501
20:48:04.707588,893929,771133128,1,1,1501
20:48:04.708001,893929,771546461,1,1,1501
20:48:04.708324,893929,771869769,1,1,1501
20:48:04.712559,893929,776104777,1,1,1501
20:48:04.713133,893929,776678116,1,1,1501
20:48:04.713676,893929,777221530,1,1,1501
20:48:04.717728,893929,781272961,1,1,1501
20:48:04.718283,893929,781828586,1,1,1501
20:48:04.718785,893929,782330791,1,1,1501
20:48:04.718790,893929,782335262,1,1,1501
20:48:04.723608,893929,787153395,1,1,1501
20:48:04.724098,893929,787642914,1,1,1501
20:48:04.724105,893929,787650259,1,1,1501
20:48:04.728799,893929,792344338,1,1,1501
20:48:04.728810,893929,792355406,1,1,1501
20:48:04.729304,893929,792849490,1,1,1501
20:48:04.734045,893929,797590015,1,1,1501
20:48:04.734054,893929,797599629,1,1,1501
20:48:04.735063,893929,798608334,1,1,1501
20:48:04.739431,893929,802976128,1,1,1501
20:48:04.739454,893929,802999720,1,1,1501
20:48:04.739921,893929,803466319,1,1,1501
20:48:04.744639,893929,808184652,1,1,1501
20:48:04.744651,893929,808195827,1,1,845
20:48:04.851100,893929,914644986,2,1,1501
20:48:04.851567,893929,915112696,2,1,1501
20:48:04.851580,893929,915124938,2,1,1501
20:48:04.856351,893929,919895951,2,1,1501
20:48:04.856882,893929,920427205,2,1,1501
20:48:04.856889,893929,920434092,2,1,1501
20:48:04.861653,893929,925198720,2,1,1501
20:48:04.861664,893929,925208892,2,1,1501
20:48:04.862222,893929,925766878,2,1,1501
20:48:04.866895,893929,930440655,2,1,1501
20:48:04.867406,893929,930951660,2,1,1501
20:48:04.867414,893929,930959464,2,1,1501
20:48:04.872164,893929,935709546,2,1,1501
20:48:04.872174,893929,935719101,2,1,1501
20:48:04.872628,893929,936173818,2,1,1501
20:48:04.877499,893929,941044727,2,1,1501
20:48:04.877510,893929,941054894,2,1,1501
20:48:04.878002,893929,941547372,2,1,1501
20:48:04.882050,893929,945594910,2,1,1501
20:48:04.882766,893929,946311216,2,1,1501
20:48:04.883410,893929,946955413,2,1,1501
20:48:04.887273,893929,950817983,2,1,1501
20:48:04.887924,893929,951469300,2,1,1501
20:48:04.888428,893929,951973750,2,1,1501
20:48:04.892784,893929,956329709,2,1,1501
20:48:04.893321,893929,956866014,2,1,1501
20:48:04.893711,893929,957255992,2,1,1501
20:48:04.893717,893929,957261961,2,1,1501
20:48:04.898528,893929,962073232,2,1,1501
20:48:04.898989,893929,962533991,2,1,1501
20:48:04.898993,893929,962538129,2,1,1501
20:48:04.903612,893929,967156904,2,1,1501
20:48:04.903624,893929,967169591,2,1,1501
20:48:04.904104,893929,967649420,2,1,1501
20:48:04.908998,893929,972542956,2,1,1501
20:48:04.909005,893929,972550553,2,1,1501
20:48:04.909431,893929,972976485,2,1,1501
20:48:04.914355,893929,977899996,2,1,1501
20:48:04.914361,893929,977906247,2,1,1501
20:48:04.914667,893929,978212448,2,1,1501
20:48:04.914673,893929,978218004,2,1,829
20:48:04.919356,893929,982901280,2,1,1501
20:48:04.919910,893929,983454944,2,1,1501
20:48:04.919915,893929,983460005,2,1,1501
20:48:04.924638,893929,988183126,2,1,1501
20:48:04.925250,893929,988795122,2,1,1501
20:48:04.925256,893929,988801464,2,1,1501
20:48:04.930635,893929,994180322,2,1,1501
20:48:04.931659,893929,995204116,2,1,1501
20:48:04.931666,893929,995211831,2,1,1501
20:48:04.936235,893929,999779825,2,1,1501
20:48:04.936612,893930,157653,2,1,1501
20:48:04.936618,893930,162782,2,1,1501
20:48:04.941513,893930,5058294,2,1,1501
20:48:04.941521,893930,5066099,2,1,1501
20:48:04.941797,893930,5342556,2,1,1501
20:48:04.946537,893930,10082553,2,1,1501
20:48:04.946543,893930,10088621,2,1,1501
20:48:04.947679,893930,11224026,2,1,1501
20:48:04.951916,893930,15461740,2,1,1501
20:48:04.951923,893930,15468558,2,1,1501
20:48:04.952623,893930,16168616,2,1,1501
20:48:04.957408,893930,20952806,2,1,1501
20:48:04.957414,893930,20959759,2,1,1501
20:48:04.957873,893930,21418249,2,1,1501
20:48:04.961950,893930,25495156,2,1,1501
20:48:04.962822,893930,26367717,2,1,1501
20:48:04.963043,893930,26588467,2,1,1501
20:48:04.967319,893930,30864326,2,1,1501
20:48:04.968020,893930,31565284,2,1,1501
20:48:04.968767,893930,32311969,2,1,1501
20:48:04.972383,893930,35928525,2,1,1501
20:48:04.973077,893930,36622670,2,1,1501
20:48:04.973598,893930,37143051,2,1,1501
20:48:04.973603,893930,37147969,2,1,1501
20:48:04.978839,893930,42384187,2,1,1501
20:48:04.979146,893930,42691576,2,1,1501
20:48:04.979151,893930,42696628,2,1,1501
20:48:04.984024,893930,47569577,2,1,1501
20:48:04.984277,893930,47822658,2,1,1501
20:48:04.984282,893930,47827783,2,1,1501
20:48:04.988280,893930,51824998,2,1,829
20:48:04.989054,893930,52598900,2,1,1501
20:48:04.989656,893930,53201361,2,1,1501
20:48:04.993682,893930,57227101,2,1,1501
20:48:04.994408,893930,57953321,2,1,1501
20:48:04.994837,893930,58382547,2,1,1501
20:48:04.999063,893930,62608762,2,1,1501
20:48:04.999625,893930,63169927,2,1,1501
20:48:05.000061,893930,63606641,2,1,1501
20:48:05.000066,893930,63610973,2,1,1501
20:48:05.005103,893930,68648059,2,1,1501
20:48:05.005454,893930,68998952,2,1,1501
20:48:05.005462,893930,69007430,2,1,1501
20:48:05.010379,893930,73924776,2,1,1501
20:48:05.010386,893930,73931223,2,1,1501
20:48:05.010706,893930,74251475,2,1,1501
20:48:05.015374,893930,78919795,2,1,1501
20:48:05.015837,893930,79382641,2,1,1501
20:48:05.015843,893930,79387849,2,1,1501
20:48:05.020868,893930,84413329,2,1,1501
20:48:05.021290,893930,84835324,2,1,1501
20:48:05.021295,893930,84840581,2,1,1501
20:48:05.026067,893930,89612303,2,1,1501
20:48:05.026079,893930,89623873,2,1,1501
20:48:05.026332,893930,89877114,2,1,1501
20:48:05.031375,893930,94920687,2,1,1501
20:48:05.031382,893930,94927261,2,1,1501
20:48:05.031906,893930,95451191,2,1,1501
20:48:05.036497,893930,100042191,2,1,1501
20:48:05.036503,893930,100047842,2,1,1501
20:48:05.037056,893930,100601445,2,1,1501
20:48:05.041279,893930,104824721,2,1,1501
20:48:05.042110,893930,105655091,2,1,1501
20:48:05.042570,893930,106115023,2,1,1501
20:48:05.046883,893930,110428619,2,1,1501
20:48:05.047281,893930,110826399,2,1,1501
20:48:05.047939,893930,111484231,2,1,1501
20:48:05.047943,893930,111488507,2,1,1501
20:48:05.053253,893930,116798417,2,1,1501
20:48:05.053739,893930,117283845,2,1,1501
20:48:05.053744,893930,117289013,2,1,1501
20:48:05.058375,893930,121920532,2,1,829
20:48:05.058382,893930,121927580,2,1,1501
20:48:05.059014,893930,122559288,2,1,1501
20:48:05.102417,893930,165962639,2,1,1501
20:48:05.102463,893930,166008734,2,1,1501
20:48:05.102772,893930,166317308,2,1,1501
20:48:05.103609,893930,167153900,2,1,1501
20:48:05.103911,893930,167455956,2,1,1501
20:48:05.104410,893930,167955771,2,1,1501
20:48:05.108466,893930,172010795,2,1,1501
20:48:05.109186,893930,172731170,2,1,1501
20:48:05.109969,893930,173513858,2,1,1501
20:48:05.113643,893930,177188795,2,1,1501
20:48:05.114418,893930,177963587,2,1,1501
20:48:05.114988,893930,178533501,2,1,1501
20:48:05.114993,893930,178538632,2,1,1501
20:48:05.119698,893930,183242879,2,1,1501
20:48:05.120130,893930,183675388,2,1,1501
20:48:05.120135,893930,183680745,2,1,1501
20:48:05.125719,893930,189263986,2,1,1501
20:48:05.126069,893930,189614548,2,1,1501
20:48:05.126074,893930,189619804,2,1,1501
20:48:05.162090,893930,225635633,2,1,1501
20:48:05.162122,893930,225667200,2,1,1501
20:48:05.163149,893930,226694186,2,1,1501
20:48:05.165866,893930,229411752,2,1,1501
20:48:05.165876,893930,229421200,2,1,1501
20:48:05.166410,893930,229954884,2,1,1501
20:48:05.170767,893930,234312331,2,1,1501
20:48:05.170775,893930,234320108,2,1,1501
20:48:05.171236,893930,234781623,2,1,1501
20:48:05.177070,893930,240615036,2,1,1501
20:48:05.177078,893930,240623010,2,1,1501
20:48:05.177357,893930,240902291,2,1,1501
20:48:05.182399,893930,245944508,2,1,1501
20:48:05.182411,893930,245956272,2,1,1501
20:48:05.183128,893930,246673403,2,1,1501
20:48:05.188390,893930,251935374,2,1,1501
20:48:05.188399,893930,251944230,2,1,1501
20:48:05.188712,893930,252257015,2,1,1501
20:48:05.193683,893930,257228647,2,1,1501
20:48:05.194066,893930,257611797,2,1,829
20:48:05.194613,893930,258158245,2,1,1501
20:48:05.194619,893930,258164616,2,1,1501
20:48:05.199989,893930,263533964,2,1,1501
20:48:05.199998,893930,263543076,2,1,1501
20:48:05.200403,893930,263948211,2,1,1501
20:48:05.205504,893930,269049402,2,1,1501
20:48:05.205528,893930,269073766,2,1,1501
20:48:05.206245,893930,269790248,2,1,1501
20:48:05.211582,893930,275126900,2,1,1501
20:48:05.211591,893930,275136265,2,1,1501
20:48:05.211782,893930,275326972,2,1,1501
20:48:05.216314,893930,279859032,2,1,1501
20:48:05.217073,893930,280618474,2,1,1501
20:48:05.217466,893930,281011228,2,1,1501
20:48:05.221984,893930,285528972,2,1,1501
20:48:05.222654,893930,286198866,2,1,1501
20:48:05.223223,893930,286768152,2,1,1501
20:48:05.223229,893930,286774721,2,1,1501
20:48:05.228543,893930,292087987,2,1,1501
20:48:05.229143,893930,292688635,2,1,1501
20:48:05.229153,893930,292698363,2,1,1501
20:48:05.234326,893930,297871712,2,1,1501
20:48:05.234914,893930,298459621,2,1,1501
20:48:05.234918,893930,298463838,2,1,1501
20:48:05.239968,893930,303513407,2,1,1501
20:48:05.240499,893930,304044513,2,1,1501
20:48:05.240505,893930,304050641,2,1,1501
20:48:05.245722,893930,309267126,2,1,1501
20:48:05.245735,893930,309280018,2,1,1501
20:48:05.246292,893930,309836850,2,1,1501
20:48:05.251331,893930,314876655,2,1,1501
20:48:05.251340,893930,314885736,2,1,1501
20:48:05.252006,893930,315551390,2,1,1501
20:48:05.257203,893930,320748387,2,1,1501
20:48:05.257223,893930,320768015,2,1,1501
20:48:05.257776,893930,321321459,2,1,1501
20:48:05.263117,893930,326662002,2,1,1501
20:48:05.263130,893930,326675806,2,1,1501
20:48:05.263436,893930,326981466,2,1,1501
20:48:05.268495,893930,332040176,2,1,1501
20:48:05.268526,893930,332071119,2,1,829
20:48:05.268973,893930,332518756,2,1,1501
20:48:05.268979,893930,332524669,2,1,1501
20:48:05.274159,893930,337704468,2,1,1501
20:48:05.274991,893930,338536800,2,1,1501
20:48:05.275016,893930,338560916,2,1,1501
20:48:05.279811,893930,343355844,2,1,1501
20:48:05.280372,893930,343917318,2,1,1501
20:48:05.280381,893930,343926773,2,1,1501
20:48:05.285379,893930,348924564,2,1,1501
20:48:05.285386,893930,348931020,2,1,1501
20:48:05.285908,893930,349452921,2,1,1501
20:48:05.291289,893930,354834503,2,1,1501
20:48:05.291309,893930,354853884,2,1,1501
20:48:05.291620,893930,355165169,2,1,1501
20:48:05.296822,893930,360367006,2,1,1501
20:48:05.296838,893930,360383446,2,1,1501
20:48:05.297246,893930,360791217,2,1,1501
20:48:05.303127,893930,366672822,2,1,1501
20:48:05.303151,893930,366696318,2,1,1501
20:48:05.303559,893930,367104365,2,1,1501
20:48:05.307466,893930,371011578,2,1,1501
20:48:05.308103,893930,371648644,2,1,1501
20:48:05.308452,893930,371997012,2,1,1501
20:48:05.308459,893930,372004168,2,1,1501
20:48:05.313625,893930,377170522,2,1,1501
20:48:05.314110,893930,377655296,2,1,1501
20:48:05.314118,893930,377663661,2,1,1501
20:48:05.319344,893930,382889693,2,1,1501
20:48:05.319934,893930,383479800,2,1,1501
20:48:05.319940,893930,383485750,2,1,1501
20:48:05.325064,893930,388608954,2,1,1501
20:48:05.325632,893930,389176979,2,1,1501
20:48:05.325671,893930,389216589,2,1,1501
20:48:05.330860,893930,394405704,2,1,1501
20:48:05.330870,893930,394415307,2,1,1501
20:48:05.331276,893930,394820847,2,1,1501
20:48:05.336416,893930,399961747,2,1,1501
20:48:05.336427,893930,399972525,2,1,1501
20:48:05.337140,893930,400684965,2,1,1501
20:48:05.341335,893930,404880785,2,1,1501
20:48:05.341948,893930,405493699,2,1,829
20:48:05.342661,893930,406206658,2,1,1501
20:48:05.342674,893930,406219341,2,1,1501
20:48:05.347940,893930,411485534,2,1,1501
20:48:05.348208,893930,411753144,2,1,1501
20:48:05.348214,893930,411759125,2,1,1501
20:48:05.353373,893930,416918082,2,1,1501
20:48:05.353832,893930,417376994,2,1,1501
20:48:05.353836,893930,417381363,2,1,1501
20:48:05.359109,893930,422654472,2,1,1501
20:48:05.359612,893930,423157411,2,1,1501
20:48:05.359620,893930,423165654,2,1,1501
20:48:05.364684,893930,428229329,2,1,1501
20:48:05.364692,893930,428237800,2,1,1501
20:48:05.365534,893930,429079641,2,1,1501
20:48:05.370529,893930,434074377,1,1,1501
20:48:05.370997,893930,434542317,1,1,1501
20:48:05.371001,893930,434546843,1,1,1501
20:48:05.376143,893930,439687782,1,1,1501
20:48:05.376708,893930,440253241,1,1,1501
20:48:05.376712,893930,440257347,1,1,1501
20:48:05.381987,893930,445531809,1,1,1501
20:48:05.381994,893930,445539040,1,1,1501
20:48:05.382364,893930,445909314,1,1,1501
20:48:05.387378,893930,450923032,1,1,1501
20:48:05.387383,893930,450928419,1,1,1501
20:48:05.388026,893930,451571076,1,1,1501
20:48:05.393347,893930,456892327,1,1,1501
20:48:05.393373,893930,456918665,1,1,1501
20:48:05.393777,893930,457322013,1,1,1501
20:48:05.398256,893930,461801273,1,1,1501
20:48:05.399214,893930,462759230,1,1,1501
20:48:05.399242,893930,462786962,1,1,1501
20:48:05.403881,893930,467425925,1,1,1501
20:48:05.404590,893930,468135489,1,1,1501
20:48:05.404956,893930,468501649,1,1,1501
20:48:05.404963,893930,468508162,1,1,1501
20:48:05.409917,893930,473462253,1,1,1501
20:48:05.410934,893930,474479779,1,1,1501
20:48:05.410954,893930,474499641,1,1,1501
20:48:05.415820,893930,479365675,1,1,1501
20:48:05.416307,893930,479852449,1,1,1501
20:48:05.416326,893930,479871721,1,1,1501
20:48:05.421437,893930,484981968,1,1,1501
20:48:05.421775,893930,485320193,1,1,1501
20:48:05.421781,893930,485326410,1,1,1501
20:48:05.426902,893930,490446953,1,1,1501
20:48:05.426921,893930,490466086,1,1,1501
20:48:05.427415,893930,490959915,1,1,1501
20:48:05.432791,893930,496336091,1,1,1501
20:48:05.432826,893930,496371040,1,1,1501
20:48:05.433285,893930,496830166,1,1,1501
20:48:05.439145,893930,502690297,1,1,1501
20:48:05.439168,893930,502713371,1,1,1501
20:48:05.439174,893930,502718844,1,1,1501
20:48:05.443231,893930,506776832,1,1,829
20:48:05.443835,893930,507380050,1,1,1501
20:48:05.444402,893930,507947654,1,1,1501
20:48:05.444409,893930,507954639,1,1,1501
20:48:05.449790,893930,513335429,1,1,1501
20:48:05.450327,893930,513871878,1,1,1501
20:48:05.450334,893930,513879219,1,1,1501
20:48:05.455190,893930,518735356,1,1,1501
20:48:05.455874,893930,519419243,1,1,1501
20:48:05.455895,893930,519440281,1,1,1501
20:48:05.461114,893930,524659451,1,1,1501
20:48:05.461390,893930,524934815,1,1,1501
20:48:05.461418,893930,524962944,1,1,1501
20:48:05.467379,893930,530923798,1,1,1501
20:48:05.467512,893930,531057104,1,1,1501
20:48:05.467524,893930,531069292,1,1,1501
20:48:05.472305,893930,535850588,1,1,1501
20:48:05.472318,893930,535863544,1,1,1501
20:48:05.472845,893930,536390183,1,1,1501
20:48:05.477307,893930,540852535,1,1,1501
20:48:05.477926,893930,541471739,1,1,1501
20:48:05.478585,893930,542130750,1,1,1501
20:48:05.483107,893930,546652005,1,1,1501
20:48:05.483946,893930,547491293,1,1,1501
20:48:05.484189,893930,547733975,1,1,1501
20:48:05.489265,893930,552810092,2,1,1501
20:48:05.489717,893930,553262371,1,1,1501
20:48:05.489723,893930,553267858,1,1,1501
20:48:05.494414,893930,557959430,2,1,1501
20:48:05.495511,893930,559056616,1,1,1501
20:48:05.495813,893930,559357708,2,1,1501
20:48:05.500022,893930,563567570,1,1,1501
20:48:05.500745,893930,564290718,2,1,1501
20:48:05.500752,893930,564297588,2,1,1501
20:48:05.501067,893930,564612196,1,1,1501
20:48:05.506585,893930,570130490,1,1,1501
20:48:05.506799,893930,570343853,2,1,1501
20:48:05.511214,893930,574759738,1,1,1501
20:48:05.511734,893930,575279144,2,1,1501
20:48:05.511745,893930,575290519,2,1,1501
20:48:05.512284,893930,575828874,1,1,1501
20:48:05.517514,893930,581059496,1,1,1501
20:48:05.519122,893930,582667004,2,1,1501
20:48:05.519144,893930,582689087,2,1,1501
20:48:05.522368,893930,585913221,1,1,1501
20:48:05.523579,893930,587123827,2,1,1501
20:48:05.524056,893930,587600893,1,1,1501
20:48:05.528639,893930,592184690,2,1,1501
20:48:05.529167,893930,592712593,1,1,1501
20:48:05.529174,893930,592718971,1,1,1501
20:48:05.533737,893930,597281997,2,1,1501
20:48:05.534359,893930,597904087,1,1,1501
20:48:05.534707,893930,598252148,2,1,1501
20:48:05.539750,893930,603295043,2,1,1501
20:48:05.540286,893930,603831326,1,1,1501
20:48:05.540291,893930,603835889,1,1,1501
20:48:05.545155,893930,608700536,2,1,1501
20:48:05.545847,893930,609392107,1,1,829
20:48:05.545851,893930,609396825,1,1,1501
20:48:05.546810,893930,610355109,2,1,1501
20:48:05.551081,893930,614626491,1,1,1501
20:48:05.551561,893930,615106017,2,1,1501
20:48:05.551568,893930,615113615,2,1,1501
20:48:05.557601,893930,621146292,2,1,845
20:48:05.558357,893930,621902826,1,1,1501
20:48:05.558379,893930,621924766,1,1,1501
20:48:05.562435,893930,625979898,1,1,1501
20:48:05.563202,893930,626747250,1,1,1501
20:48:05.567310,893930,630855775,1,1,1501
20:48:05.568099,893930,631644815,1,1,1501
20:48:05.568585,893930,632130195,1,1,1501
20:48:05.572963,893930,636508211,1,1,1501
20:48:05.573635,893930,637180566,1,1,1501
20:48:05.574162,893930,637707469,1,1,1501
20:48:05.574171,893930,637716018,1,1,1501
20:48:05.579297,893930,642842529,1,1,1501
20:48:05.579796,893930,643341234,1,1,1501
20:48:05.579804,893930,643349642,1,1,1501
20:48:05.585063,893930,648607868,1,1,1501
20:48:05.585071,893930,648616490,1,1,1501
20:48:05.585430,893930,648975109,1,1,1501
20:48:05.590616,893930,654160853,1,1,1501
20:48:05.590630,893930,654175579,1,1,1501
20:48:05.591340,893930,654885621,1,1,1501
20:48:05.596349,893930,659894305,1,1,1501
20:48:05.596360,893930,659905783,1,1,1501
20:48:05.596873,893930,660418669,1,1,1501
20:48:05.602109,893930,665654674,1,1,1501
20:48:05.602120,893930,665664979,1,1,1501
20:48:05.602503,893930,666048631,1,1,1501
20:48:05.606872,893930,670417076,1,1,1501
20:48:05.607530,893930,671075162,1,1,1501
20:48:05.608026,893930,671571264,1,1,1501
20:48:05.613142,893930,676686901,1,1,1501
20:48:05.613748,893930,677293343,1,1,1501
20:48:05.614428,893930,677973638,1,1,1501
20:48:05.618189,893930,681734492,1,1,1501
20:48:05.618912,893930,682457456,1,1,1501
20:48:05.619433,893930,682978032,1,1,1501
20:48:05.624241,893930,687786184,1,1,1501
20:48:05.624744,893930,688289073,1,1,1501
20:48:05.625763,893930,689308167,1,1,1501
20:48:05.625774,893930,689319194,1,1,829
20:48:05.630326,893930,693871102,1,1,1501
20:48:05.630343,893930,693888061,1,1,1501
20:48:05.630792,893930,694337236,1,1,1501
20:48:05.636074,893930,699619617,1,1,1501
20:48:05.636087,893930,699632821,1,1,1501
20:48:05.636715,893930,700259879,1,1,1501
20:48:05.641607,893930,705152576,1,1,1501
20:48:05.641618,893930,705162906,1,1,1501
20:48:05.642094,893930,705639044,1,1,1501
20:48:05.646508,893930,710053757,1,1,1501
20:48:05.647384,893930,710929440,1,1,1501
20:48:05.648622,893930,712166634,1,1,1501
20:48:05.652166,893930,715711841,1,1,1501
20:48:05.652785,893930,716330771,1,1,1501
20:48:05.653345,893930,716890216,1,1,1501
20:48:05.653351,893930,716896773,1,1,1501
20:48:05.658564,893930,722109271,1,1,1501
20:48:05.659124,893930,722669329,1,1,1501
20:48:05.659131,893930,722675879,1,1,1501
20:48:05.664175,893930,727720172,1,1,1501
20:48:05.664745,893930,728290019,1,1,1501
20:48:05.664752,893930,728296906,1,1,1501
20:48:05.669848,893930,733393025,1,1,1501
20:48:05.669860,893930,733405406,1,1,1501
20:48:05.670414,893930,733958860,1,1,1501
20:48:05.675720,893930,739265252,1,1,1501
20:48:05.675732,893930,739277629,1,1,1501
20:48:05.676182,893930,739727183,1,1,1501
20:48:05.681311,893930,744856352,1,1,1501
20:48:05.681322,893930,744867043,1,1,1501
20:48:05.682178,893930,745723789,1,1,1501
20:48:05.687051,893930,750596031,1,1,1501
20:48:05.687065,893930,750610157,1,1,1501
20:48:05.687616,893930,751160758,1,1,1501
20:48:05.692064,893930,755609740,1,1,1501
20:48:05.692664,893930,756209636,1,1,1501
20:48:05.693189,893930,756734610,1,1,1501
20:48:05.697626,893930,761171412,1,1,1501
20:48:05.698258,893930,761803759,1,1,1501
20:48:05.698729,893930,762274710,1,1,1501
20:48:05.698735,893930,762279927,1,1,829
20:48:05.703793,893930,767338442,1,1,1501
20:48:05.703803,893930,767347851,1,1,1501
20:48:05.704394,893930,767939729,1,1,1501
20:48:05.709622,893930,773167675,1,1,1501
20:48:05.709641,893930,773186611,1,1,1501
20:48:05.710082,893930,773627611,1,1,1501
20:48:05.715306,893930,778851083,1,1,1501
20:48:05.715315,893930,778860728,1,1,1501
20:48:05.715712,893930,779257140,1,1,1501
20:48:05.720754,893930,784298858,1,1,1501
20:48:05.720765,893930,784310451,1,1,1501
20:48:05.721330,893930,784875303,1,1,1501
20:48:05.726212,893930,789756479,1,1,1501
20:48:05.726586,893930,790131628,1,1,1501
20:48:05.727127,893930,790671895,1,1,1501
20:48:05.731521,893930,795066719,1,1,1501
20:48:05.732177,893930,795722300,1,1,1501
20:48:05.732772,893930,796317329,1,1,1501
20:48:05.737407,893930,800952026,1,1,1501
20:48:05.737988,893930,801532890,1,1,1501
20:48:05.738534,893930,802079802,1,1,1501
20:48:05.738540,893930,802085536,1,1,1501
20:48:05.743929,893930,807474841,1,1,1501
20:48:05.744538,893930,808083541,1,1,1501
20:48:05.744546,893930,808090920,1,1,1501
