time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:47:33.252387,893898,315931970,61809,626,7,469
20:47:33.253335,893898,316880301,61809,626,8,2178
20:47:33.253823,893898,317368564,61809,626,9,2178
20:47:33.258276,893898,321821493,61809,626,17,469
20:47:33.258908,893898,322453706,61809,626,18,2178
20:47:33.259470,893898,323015799,61809,626,19,2178
20:47:33.264171,893898,327716041,61809,627,7,469
20:47:33.264575,893898,328120345,61809,627,8,2178
20:47:33.265233,893898,328778174,61809,627,9,2178
20:47:33.269646,893898,333191047,61809,627,17,469
20:47:33.270464,893898,334008877,61809,627,18,2178
20:47:33.271159,893898,334704751,61809,627,19,1889
20:47:33.275464,893898,339009795,61809,628,7,469
20:47:33.276264,893898,339809726,61809,628,8,2178
20:47:33.276817,893898,340362803,61809,628,9,2178
20:47:33.281512,893898,345057036,61809,628,17,469
20:47:33.282132,893898,345677809,61809,628,18,2178
20:47:33.282592,893898,346137737,61809,628,19,2178
20:47:33.287236,893898,350781681,61809,629,7,469
20:47:33.287896,893898,351440909,61809,629,8,2178
20:47:33.288396,893898,351941107,61809,629,9,2178
20:47:33.292834,893898,356379792,61809,629,17,469
20:47:33.293492,893898,357037122,61809,629,18,2178
20:47:33.294222,893898,357767725,61809,629,19,1889
20:47:33.298856,893898,362400914,61809,630,7,469
20:47:33.299548,893898,363093139,61809,630,8,2178
20:47:33.300439,893898,363983930,61809,630,9,2178
20:47:33.304714,893898,368259309,61809,630,17,469
20:47:33.305447,893898,368992367,61809,630,18,2178
20:47:33.306078,893898,369623278,61809,630,19,2178
20:47:33.310739,893898,374283942,61809,631,7,469
20:47:33.311693,893898,375238522,61809,631,8,2178
20:47:33.312573,893898,376118683,61809,631,9,2178
20:47:33.317369,893898,380914457,61809,631,17,469
20:47:33.318624,893898,382169016,61809,631,18,2178
20:47:33.319685,893898,383229896,61809,631,19,1889
20:47:33.324556,893898,388101503,61809,632,7,469
20:47:33.325416,893898,388961358,61809,632,8,1953
20:47:33.326082,893898,389627690,61809,632,9,1953
20:47:33.331156,893898,394701156,61809,632,17,469
20:47:33.332013,893898,395558677,61809,632,18,2178
20:47:33.332644,893898,396189463,61809,632,19,2178
20:47:33.337133,893898,400678620,61809,633,7,469
20:47:33.338143,893898,401688384,61809,633,8,2178
20:47:33.338698,893898,402243783,61809,633,9,2178
20:47:33.343283,893898,406828396,61809,633,17,469
20:47:33.344127,893898,407672510,61809,633,18,2178
20:47:33.344849,893898,408394819,61809,633,19,1889
20:47:33.349240,893898,412785210,61809,634,7,469
20:47:33.349847,893898,413392734,61809,634,8,2178
20:47:33.350486,893898,414031193,61809,634,9,2178
20:47:33.354928,893898,418473596,61809,634,17,469
20:47:33.355678,893898,419223775,61809,634,18,2178
20:47:33.356147,893898,419692244,61809,634,19,2178
20:47:33.360672,893898,424217553,61809,635,7,469
20:47:33.361412,893898,424957341,49395,635,8,101
20:47:33.361413,893898,424958768,61809,635,8,2049
20:47:33.361963,893898,425508272,61809,635,9,2178
20:47:33.366495,893898,430040453,61809,635,17,469
20:47:33.367314,893898,430859075,61809,635,18,2178
20:47:33.368037,893898,431582099,61809,635,19,1889
20:47:33.372321,893898,435866224,61809,636,7,469
20:47:33.373071,893898,436616366,61809,636,8,2178
20:47:33.373660,893898,437205228,61809,636,9,2178
20:47:33.378269,893898,441814517,61809,636,17,469
20:47:33.378886,893898,442431622,61809,636,18,2178
20:47:33.379532,893898,443077667,61809,636,19,2178
20:47:33.383825,893898,447370711,61809,637,7,469
20:47:33.384582,893898,448127049,61809,637,8,2178
20:47:33.385106,893898,448651213,61809,637,9,2178
20:47:33.389569,893898,453113983,61809,637,17,469
20:47:33.390236,893898,453781720,61809,637,18,2178
20:47:33.390839,893898,454383950,61809,637,19,1889
20:47:33.395371,893898,458916842,61809,638,7,469
20:47:33.396130,893898,459675733,61809,638,8,2178
20:47:33.396610,893898,460155266,61809,638,9,2178
20:47:33.401259,893898,464804317,61809,638,17,469
20:47:33.401912,893898,465456979,61809,638,18,2178
20:47:33.402322,893898,465867041,61809,638,19,2178
20:47:33.407102,893898,470647099,61809,639,7,469
20:47:33.407640,893898,471185134,61809,639,8,2178
20:47:33.408446,893898,471991693,61809,639,9,2178
20:47:33.412731,893898,476276356,61809,639,17,469
20:47:33.413419,893898,476964357,61809,639,18,2178
20:47:33.414110,893898,477655303,61809,639,19,1889
20:47:33.418616,893898,482161648,61809,640,7,469
20:47:33.419550,893898,483095588,61809,640,8,1953
20:47:33.419832,893898,483377015,61809,640,9,1953
20:47:33.424127,893898,487672288,61809,640,17,469
20:47:33.424939,893898,488484158,61809,640,18,2178
20:47:33.425500,893898,489045536,61809,640,19,2178
20:47:33.429709,893898,493254651,61809,641,7,469
20:47:33.430433,893898,493978272,61809,641,8,2178
20:47:33.430898,893898,494443644,61809,641,9,2178
20:47:33.434999,893898,498544092,61809,641,17,469
20:47:33.435648,893898,499193541,61809,641,18,2178
20:47:33.436240,893898,499785426,61809,641,19,1889
20:47:33.440060,893898,503605056,61809,642,7,469
20:47:33.440734,893898,504279118,61809,642,8,2178
20:47:33.441176,893898,504720978,61809,642,9,2178
20:47:33.445107,893898,508651994,61809,642,17,469
20:47:33.445796,893898,509341165,61809,642,18,2178
20:47:33.446425,893898,509970635,61809,642,19,2178
20:47:33.450147,893898,513692679,61809,643,7,469
20:47:33.450727,893898,514272719,61809,643,8,2178
20:47:33.451212,893898,514757323,61809,643,9,2178
20:47:33.455025,893898,518570818,61809,643,17,469
20:47:33.455612,893898,519157489,61809,643,18,2178
20:47:33.456244,893898,519789339,61809,643,19,1889
20:47:33.460074,893898,523619502,61809,644,7,469
20:47:33.460809,893898,524354429,61809,644,8,2178
20:47:33.461089,893898,524634087,61809,644,9,2178
20:47:33.464945,893898,528490383,61809,644,17,469
20:47:33.465697,893898,529242577,61809,644,18,2178
20:47:33.466010,893898,529555317,61809,644,19,2178
20:47:33.469983,893898,533528776,61809,645,7,469
20:47:33.470514,893898,534059781,49395,645,8,101
20:47:33.470517,893898,534061871,61809,645,8,2049
20:47:33.470947,893898,534492531,61809,645,9,2178
20:47:33.475057,893898,538602292,61809,645,17,469
20:47:33.475439,893898,538984592,61809,645,18,2178
20:47:33.476046,893898,539591497,61809,645,19,1889
20:47:33.479793,893898,543338784,61809,646,7,469
20:47:33.480335,893898,543880206,61809,646,8,2178
20:47:33.480834,893898,544379277,61809,646,9,2178
20:47:33.484803,893898,548347839,61809,646,17,469
20:47:33.485547,893898,549092039,61809,646,18,2178
20:47:33.485919,893898,549463863,61809,646,19,2178
20:47:33.489778,893898,553322866,61809,647,7,469
20:47:33.490322,893898,553867372,61809,647,8,2178
20:47:33.490803,893898,554348130,61809,647,9,2178
20:47:33.494788,893898,558333360,61809,647,17,469
20:47:33.495338,893898,558883562,61809,647,18,2178
20:47:33.495949,893898,559494234,61809,647,19,1889
20:47:33.499809,893898,563354222,61809,648,7,469
20:47:33.500443,893898,563988720,61809,648,8,1953
20:47:33.501002,893898,564547788,61809,648,9,1953
20:47:33.505025,893898,568570197,61809,648,17,469
20:47:33.505769,893898,569313984,61809,648,18,2178
20:47:33.506156,893898,569701630,61809,648,19,2178
20:47:33.509996,893898,573540994,61809,649,7,469
20:47:33.510593,893898,574138778,61809,649,8,2178
20:47:33.511143,893898,574688093,61809,649,9,2178
20:47:33.515086,893898,578631392,61809,649,17,469
20:47:33.515735,893898,579280753,61809,649,18,2178
20:47:33.516469,893898,580014373,61809,649,19,1889
20:47:33.520176,893898,583721477,61809,650,7,469
20:47:33.520792,893898,584336996,61809,650,8,2178
20:47:33.521262,893898,584807144,61809,650,9,2178
20:47:33.525094,893898,588638953,61809,650,17,469
20:47:33.525642,893898,589187526,61809,650,18,2178
20:47:33.526159,893898,589704018,61809,650,19,2178
20:47:33.530397,893898,593942792,61809,651,7,469
20:47:33.530702,893898,594247035,61809,651,8,2178
20:47:33.531507,893898,595051935,61809,651,9,2178
20:47:33.535011,893898,598556831,61809,651,17,469
20:47:33.535662,893898,599206864,61809,651,18,2178
20:47:33.536212,893898,599757460,61809,651,19,1889
20:47:33.540036,893898,603581285,61809,652,7,469
20:47:33.540593,893898,604138266,61809,652,8,2178
20:47:33.541067,893898,604611972,61809,652,9,2178
20:47:33.544935,893898,608480728,61809,652,17,469
20:47:33.545690,893898,609235672,61809,652,18,2178
20:47:33.546187,893898,609732119,61809,652,19,2178
20:47:33.549948,893898,613493662,61809,653,7,469
20:47:33.550503,893898,614048798,61809,653,8,2178
20:47:33.550991,893898,614536248,61809,653,9,2178
20:47:33.554902,893898,618447511,61809,653,17,469
20:47:33.555506,893898,619050958,61809,653,18,2178
20:47:33.556124,893898,619669475,61809,653,19,1889
20:47:33.559950,893898,623495710,61809,654,7,469
20:47:33.560667,893898,624212292,61809,654,8,2178
20:47:33.561164,893898,624709675,61809,654,9,2178
20:47:33.564985,893898,628530638,61809,654,17,469
20:47:33.565568,893898,629113554,61809,654,18,2178
20:47:33.566079,893898,629623932,61809,654,19,2178
20:47:33.570282,893898,633827146,61809,655,7,469
20:47:33.570591,893898,634135911,49395,655,8,101
20:47:33.570593,893898,634138430,61809,655,8,2049
20:47:33.571016,893898,634561810,61809,655,9,2178
20:47:33.574932,893898,638477322,61809,655,17,469
20:47:33.575632,893898,639177561,61809,655,18,2178
20:47:33.576279,893898,639824567,61809,655,19,1889
20:47:33.579993,893898,643537890,49395,656,7,469
20:47:33.580578,893898,644123672,49395,656,8,1953
20:47:33.581148,893898,644693236,49395,656,9,1953
20:47:33.584989,893898,648534019,49395,656,17,469
20:47:33.585635,893898,649180333,49395,656,18,2178
20:47:33.586453,893898,649998715,49395,656,19,2178
20:47:33.590385,893898,653930037,49395,657,7,469
20:47:33.590993,893898,654538687,49395,657,8,2178
20:47:33.591489,893898,655034587,49395,657,9,2178
20:47:33.595365,893898,658910380,49395,657,17,469
20:47:33.596033,893898,659578629,49395,657,18,2178
20:47:33.596703,893898,660248084,49395,657,19,1889
20:47:33.600395,893898,663939874,49395,658,7,469
20:47:33.600999,893898,664543916,49395,658,8,2178
20:47:33.601404,893898,664949671,49395,658,9,2178
20:47:33.605282,893898,668826958,49395,658,17,469
20:47:33.605896,893898,669441237,49395,658,18,2178
20:47:33.606411,893898,669955860,49395,658,19,2178
20:47:33.610309,893898,673854240,49395,659,7,469
20:47:33.610877,893898,674422684,49395,659,8,2178
20:47:33.611370,893898,674914847,49395,659,9,2178
20:47:33.615227,893898,678772563,49395,659,17,469
20:47:33.615810,893898,679355470,49395,659,18,2178
20:47:33.616473,893898,680018091,49395,659,19,1889
20:47:33.620296,893898,683841393,49395,660,7,469
20:47:33.620953,893898,684498351,49395,660,8,2178
20:47:33.621333,893898,684877949,49395,660,9,2178
20:47:33.625166,893898,688711523,49395,660,17,469
20:47:33.625846,893898,689391500,49395,660,18,2178
20:47:33.626329,893898,689874195,49395,660,19,2178
20:47:33.630281,893898,693826127,49395,661,7,469
20:47:33.630827,893898,694372583,49395,661,8,2178
20:47:33.631413,893898,694958268,49395,661,9,2178
20:47:33.635184,893898,698729391,49395,661,17,469
20:47:33.635773,893898,699318095,49395,661,18,2178
20:47:33.636401,893898,699946502,49395,661,19,1889
20:47:33.640499,893898,704043856,49395,662,7,469
20:47:33.640822,893898,704367026,49395,662,8,2178
20:47:33.641304,893898,704849527,49395,662,9,2178
20:47:33.645082,893898,708627447,49395,662,17,469
20:47:33.645675,893898,709220141,49395,662,18,2178
20:47:33.646186,893898,709730933,49395,662,19,2178
20:47:33.650106,893898,713651024,49395,663,7,469
20:47:33.650756,893898,714301490,49395,663,8,2178
20:47:33.651275,893898,714820744,49395,663,9,2178
20:47:33.655374,893898,718918906,49395,663,17,469
20:47:33.655623,893898,719168393,49395,663,18,2178
20:47:33.656274,893898,719819439,49395,663,19,1889
20:47:33.659992,893898,723537006,49395,664,7,469
20:47:33.660801,893898,724346299,49395,664,8,1953
20:47:33.661198,893898,724742707,49395,664,9,1953
20:47:33.664900,893898,728445658,49395,664,17,469
20:47:33.665472,893898,729017253,49395,664,18,2178
20:47:33.666052,893898,729597102,49395,664,19,2178
20:47:33.670194,893898,733739207,49395,665,7,469
20:47:33.670549,893898,734094004,61809,665,8,101
20:47:33.670550,893898,734095744,49395,665,8,2049
20:47:33.671005,893898,734549906,49395,665,9,2178
20:47:33.704115,893898,767660580,49395,665,17,469
20:47:33.704781,893898,768326297,49395,665,18,2178
20:47:33.705311,893898,768856648,49395,665,19,1889
20:47:33.706084,893898,769628851,49395,666,7,469
20:47:33.707282,893898,770827149,49395,666,8,2178
20:47:33.707890,893898,771434893,49395,666,9,2178
20:47:33.711248,893898,774792980,49395,666,17,469
20:47:33.711913,893898,775458569,49395,666,18,2178
20:47:33.712533,893898,776078573,49395,666,19,2178
20:47:33.716490,893898,780035834,49395,667,7,469
20:47:33.716963,893898,780508304,49395,667,8,2178
20:47:33.717421,893898,780966489,49395,667,9,2178
20:47:33.721147,893898,784691851,49395,667,17,469
20:47:33.721852,893898,785397038,49395,667,18,2178
20:47:33.722712,893898,786257272,49395,667,19,1889
20:47:33.726147,893898,789692237,49395,668,7,469
20:47:33.726902,893898,790447195,49395,668,8,2178
20:47:33.727369,893898,790914270,49395,668,9,2178
20:47:33.731109,893898,794653941,49395,668,17,469
20:47:33.731903,893898,795448627,49395,668,18,2178
20:47:33.732405,893898,795950743,49395,668,19,2178
20:47:33.736085,893898,799629869,49395,669,7,469
20:47:33.736649,893898,800194351,49395,669,8,2178
20:47:33.737053,893898,800598776,49395,669,9,2178
20:47:33.760809,893898,824354606,49395,669,17,469
20:47:33.761285,893898,824830010,49395,669,18,2178
20:47:33.762095,893898,825640764,49395,669,19,1889
20:47:33.764489,893898,828034764,49395,670,7,469
20:47:33.765189,893898,828733938,49395,670,8,2178
20:47:33.765571,893898,829116621,49395,670,9,2178
20:47:33.769840,893898,833385023,49395,670,17,469
20:47:33.770333,893898,833877967,49395,670,18,2178
20:47:33.770758,893898,834302974,49395,670,19,2178
20:47:33.774658,893898,838203608,49395,671,7,469
20:47:33.775186,893898,838730921,49395,671,8,2178
20:47:33.775728,893898,839273097,49395,671,9,2178
20:47:33.780415,893898,843960100,49395,671,17,469
20:47:33.780840,893898,844385311,49395,671,18,2178
20:47:33.781294,893898,844839158,49395,671,19,1889
20:47:33.785742,893898,849286920,49395,672,7,469
20:47:33.786172,893898,849717534,49395,672,8,1953
20:47:33.786585,893898,850130828,49395,672,9,1953
20:47:33.790341,893898,853886534,49395,672,17,469
20:47:33.790995,893898,854540703,49395,672,18,2178
20:47:33.791469,893898,855014147,49395,672,19,2178
20:47:33.795528,893898,859073334,49395,673,7,469
20:47:33.796273,893898,859818174,49395,673,8,2178
20:47:33.796698,893898,860243166,49395,673,9,2178
20:47:33.800509,893898,864054405,49395,673,17,469
20:47:33.801296,893898,864841649,49395,673,18,2178
20:47:33.801924,893898,865469067,49395,673,19,1889
20:47:33.805527,893898,869072725,49395,674,7,469
20:47:33.806240,893898,869784961,49395,674,8,2178
20:47:33.806757,893898,870302604,49395,674,9,2178
20:47:33.810654,893898,874198884,49395,674,17,469
20:47:33.811225,893898,874770289,49395,674,18,2178
20:47:33.811720,893898,875264849,49395,674,19,2178
20:47:33.815475,893898,879020603,49395,675,7,469
20:47:33.816142,893898,879686929,61809,675,8,101
20:47:33.816143,893898,879688730,49395,675,8,2049
20:47:33.816581,893898,880126646,49395,675,9,2178
20:47:33.820689,893898,884234417,49395,675,17,469
20:47:33.821207,893898,884751787,49395,675,18,2178
20:47:33.821710,893898,885255777,49395,675,19,1889
20:47:33.825707,893898,889251956,49395,676,7,469
20:47:33.826243,893898,889788600,49395,676,8,2178
20:47:33.826705,893898,890250467,49395,676,9,2178
20:47:33.830491,893898,894035898,49395,676,17,469
20:47:33.831160,893898,894705140,49395,676,18,2178
20:47:33.831527,893898,895072207,49395,676,19,2178
20:47:33.835436,893898,898981116,49395,677,7,469
20:47:33.836322,893898,899867122,49395,677,8,2178
20:47:33.836508,893898,900052959,49395,677,9,2178
20:47:33.840351,893898,903896152,49395,677,17,469
20:47:33.841071,893898,904616561,49395,677,18,2178
20:47:33.841577,893898,905122274,49395,677,19,1889
20:47:33.845366,893898,908911225,49395,678,7,469
20:47:33.845939,893898,909484230,49395,678,8,2178
20:47:33.846488,893898,910033311,49395,678,9,2178
20:47:33.850305,893898,913850283,49395,678,17,469
20:47:33.850932,893898,914476989,49395,678,18,2178
20:47:33.851385,893898,914930085,49395,678,19,2178
20:47:33.855270,893898,918815632,49395,679,7,469
20:47:33.855943,893898,919488214,49395,679,8,2178
20:47:33.856364,893898,919909211,49395,679,9,2178
20:47:33.860387,893898,923932071,49395,679,17,469
20:47:33.861007,893898,924552349,49395,679,18,2178
20:47:33.861562,893898,925107690,49395,679,19,1889
20:47:33.865506,893898,929051715,49395,680,7,469
20:47:33.865910,893898,929455378,49395,680,8,1953
20:47:33.866579,893898,930124744,49395,680,9,1953
20:47:33.870555,893898,934100074,49395,680,17,469
20:47:33.871229,893898,934774841,49395,680,18,2178
20:47:33.871732,893898,935276956,49395,680,19,2178
20:47:33.875495,893898,939040053,49395,681,7,469
20:47:33.876231,893898,939776253,49395,681,8,2178
20:47:33.876523,893898,940068763,49395,681,9,2178
20:47:33.880361,893898,943906166,49395,681,17,469
20:47:33.880945,893898,944490687,49395,681,18,2178
20:47:33.881434,893898,944978865,49395,681,19,1889
20:47:33.885559,893898,949104310,49395,682,7,469
20:47:33.885981,893898,949526213,49395,682,8,2178
20:47:33.886568,893898,950113278,49395,682,9,2178
20:47:33.890626,893898,954171397,49395,682,17,469
20:47:33.891159,893898,954704401,49395,682,18,2178
20:47:33.891481,893898,955026375,49395,682,19,2178
20:47:33.895304,893898,958849516,49395,683,7,469
20:47:33.896040,893898,959585527,49395,683,8,2178
20:47:33.896640,893898,960185791,49395,683,9,2178
20:47:33.900232,893898,963776984,49395,683,17,469
20:47:33.900884,893898,964429412,49395,683,18,2178
20:47:33.901681,893898,965225888,49395,683,19,1889
20:47:33.905719,893898,969264079,49395,684,7,469
20:47:33.906141,893898,969686447,49395,684,8,2178
20:47:33.906428,893898,969973494,49395,684,9,2178
