time,eNB_ID,rnti,rb_id,length
20:48:05.863394,0,61809,4,1
20:48:05.892219,0,61809,1,0
20:48:05.892220,0,61809,4,1
20:48:05.910512,0,61809,1,0
20:48:05.910513,0,61809,4,1
20:48:05.973187,0,49395,1,0
20:48:05.973189,0,49395,4,1
20:48:06.031850,0,49395,1,0
20:48:06.031851,0,49395,4,1
20:48:06.193264,0,49395,1,0
20:48:06.193266,0,49395,4,1
20:48:06.252708,0,49395,1,0
20:48:06.252709,0,49395,4,1
20:48:06.315285,0,49395,1,0
20:48:06.315287,0,49395,4,1
20:48:06.344287,0,49395,1,0
20:48:06.344288,0,49395,4,1
20:48:06.373798,0,49395,1,0
20:48:06.373799,0,49395,4,1
20:48:06.435328,0,49395,1,0
20:48:06.435330,0,49395,4,1
20:48:06.538179,0,61809,1,0
20:48:06.538180,0,61809,4,1
20:48:06.601541,0,61809,1,0
20:48:06.601542,0,61809,4,1
20:48:06.630906,0,49395,1,0
20:48:06.630908,0,49395,4,1
20:48:06.699344,0,49395,1,0
20:48:06.699345,0,49395,4,1
20:48:06.711341,0,61809,1,0
20:48:06.711342,0,61809,4,1
20:48:06.775473,0,61809,1,0
20:48:06.775476,0,61809,4,1
20:48:06.833605,0,61809,1,0
20:48:06.833607,0,61809,4,1
20:48:06.896470,0,61809,1,0
20:48:06.896471,0,61809,4,1
20:48:06.954476,0,61809,1,0
20:48:06.954478,0,61809,4,1
20:48:07.016800,0,61809,1,0
20:48:07.016801,0,61809,4,1
20:48:07.045575,0,61809,1,0
20:48:07.045576,0,61809,4,1
20:48:07.064206,0,61809,1,0
20:48:07.064208,0,61809,4,1
20:48:07.146265,0,49395,1,0
20:48:07.146266,0,49395,4,1
20:48:07.232617,0,49395,1,0
20:48:07.232619,0,49395,4,1
20:48:07.302725,0,49395,1,0
20:48:07.302727,0,49395,4,1
20:48:07.360037,0,49395,1,0
20:48:07.360040,0,49395,4,1
20:48:07.421965,0,49395,1,0
20:48:07.421966,0,49395,4,1
20:48:07.450187,0,49395,1,0
20:48:07.450188,0,49395,4,1
20:48:07.507336,0,49395,1,0
20:48:07.507337,0,49395,4,1
20:48:07.534907,0,49395,1,0
20:48:07.534909,0,49395,4,1
20:48:07.637381,0,61809,1,0
20:48:07.637383,0,61809,4,1
20:48:07.700316,0,61809,1,0
20:48:07.700318,0,61809,4,1
20:48:07.721883,0,49395,1,0
20:48:07.721884,0,49395,4,1
20:48:07.749954,0,49395,1,0
20:48:07.749956,0,49395,4,1
20:48:07.778332,0,49395,1,0
20:48:07.778334,0,49395,4,1
20:48:07.796420,0,49395,1,0
20:48:07.796422,0,49395,4,1
20:48:07.807927,0,61809,1,0
20:48:07.807928,0,61809,4,1
20:48:07.835826,0,61809,1,0
20:48:07.835827,0,61809,4,1
20:48:07.864776,0,61809,1,0
20:48:07.864779,0,61809,4,1
20:48:07.893381,0,61809,1,0
20:48:07.893383,0,61809,4,1
20:48:07.922060,0,61809,1,0
20:48:07.922062,0,61809,4,1
20:48:07.950918,0,61809,1,0
20:48:07.950920,0,61809,4,1
20:48:07.979959,0,61809,1,0
20:48:07.979961,0,61809,4,1
20:48:08.038299,0,61809,1,0
20:48:08.038301,0,61809,4,1
20:48:08.066601,0,61809,1,0
20:48:08.066602,0,61809,4,1
20:48:08.125369,0,61809,1,0
20:48:08.125371,0,61809,4,1
20:48:08.179563,0,61809,1,0
20:48:08.179564,0,61809,4,1
20:48:08.251800,0,49395,1,0
20:48:08.251801,0,49395,4,1
20:48:08.309565,0,49395,1,0
20:48:08.309567,0,49395,4,1
20:48:08.371610,0,49395,1,0
20:48:08.371613,0,49395,4,1
20:48:08.429182,0,49395,1,0
20:48:08.429184,0,49395,4,1
20:48:08.490529,0,49395,1,0
20:48:08.490530,0,49395,4,1
20:48:08.519128,0,49395,1,0
20:48:08.519130,0,49395,4,1
20:48:08.576970,0,49395,1,0
20:48:08.576972,0,49395,4,1
20:48:08.634800,0,49395,1,0
20:48:08.634801,0,49395,4,1
20:48:08.661549,0,49395,1,0
20:48:08.661552,0,49395,4,1
20:48:08.689755,0,49395,1,0
20:48:08.689756,0,49395,4,1
20:48:08.706747,0,49395,1,0
20:48:08.706748,0,49395,4,1
20:48:08.821260,0,61809,1,0
20:48:08.821261,0,61809,4,1
20:48:08.878875,0,61809,1,0
20:48:08.878876,0,61809,4,1
20:48:08.940853,0,61809,1,0
20:48:08.940854,0,61809,4,1
20:48:08.998182,0,61809,1,0
20:48:08.998183,0,61809,4,1
20:48:09.059946,0,61809,1,0
20:48:09.059947,0,61809,4,1
20:48:09.137702,0,61809,1,0
20:48:09.137703,0,61809,4,1
20:48:09.166125,0,61809,1,0
20:48:09.166126,0,61809,4,1
20:48:09.195741,0,61809,1,0
20:48:09.195742,0,61809,4,1
20:48:09.224726,0,61809,1,0
20:48:09.224728,0,61809,4,1
20:48:09.253291,0,61809,1,0
20:48:09.253292,0,61809,4,1
20:48:09.282167,0,61809,1,0
20:48:09.282169,0,61809,4,1
20:48:09.300794,0,61809,1,0
20:48:09.300796,0,61809,4,1
20:48:09.369241,0,49395,1,0
20:48:09.369242,0,49395,4,1
20:48:09.426737,0,49395,1,0
20:48:09.426738,0,49395,4,1
20:48:09.488374,0,49395,1,0
20:48:09.488375,0,49395,4,1
20:48:09.545054,0,49395,1,0
20:48:09.545055,0,49395,4,1
20:48:09.605427,0,49395,1,0
20:48:09.605428,0,49395,4,1
20:48:09.633760,0,49395,1,0
20:48:09.633761,0,49395,4,1
20:48:09.690427,0,49395,1,0
20:48:09.690428,0,49395,4,1
20:48:09.747214,0,49395,1,0
20:48:09.747215,0,49395,4,1
20:48:09.774459,0,49395,1,0
20:48:09.774461,0,49395,4,1
20:48:09.803188,0,49395,1,0
20:48:09.803189,0,49395,4,1
20:48:09.822331,0,49395,1,0
20:48:09.822332,0,49395,4,1
20:48:09.937309,0,61809,1,0
20:48:09.937311,0,61809,4,1
20:48:10.005704,0,61809,1,0
20:48:10.005705,0,61809,4,1
20:48:10.069197,0,61809,1,0
20:48:10.069198,0,61809,4,1
20:48:10.129189,0,61809,1,0
20:48:10.129190,0,61809,4,1
20:48:10.199227,0,61809,1,0
20:48:10.199228,0,61809,4,1
20:48:10.256769,0,61809,1,0
20:48:10.256770,0,61809,4,1
20:48:10.284923,0,61809,1,0
20:48:10.284924,0,61809,4,1
20:48:10.313340,0,61809,1,0
20:48:10.313341,0,61809,4,1
20:48:10.341432,0,61809,1,0
20:48:10.341433,0,61809,4,1
20:48:10.370390,0,61809,1,0
20:48:10.370392,0,61809,4,1
20:48:10.409796,0,61809,1,0
20:48:10.409797,0,61809,4,1
20:48:10.482486,0,49395,1,0
20:48:10.482487,0,49395,4,1
20:48:10.539696,0,49395,1,0
20:48:10.539697,0,49395,4,1
20:48:10.600781,0,49395,1,0
20:48:10.600782,0,49395,4,1
20:48:10.657665,0,49395,1,0
20:48:10.657666,0,49395,4,1
20:48:10.718389,0,49395,1,0
20:48:10.718390,0,49395,4,1
20:48:10.746336,0,49395,1,0
20:48:10.746337,0,49395,4,1
20:48:10.803661,0,49395,1,0
20:48:10.803662,0,49395,4,1
20:48:10.860187,0,49395,1,0
20:48:10.860189,0,49395,4,1
20:48:10.887777,0,49395,1,0
20:48:10.887778,0,49395,4,1
20:48:10.916163,0,49395,1,0
20:48:10.916164,0,49395,4,1
20:48:10.937927,0,49395,1,0
20:48:10.937928,0,49395,4,1
20:48:11.069367,0,61809,1,0
20:48:11.069368,0,61809,4,1
20:48:11.127341,0,61809,1,0
20:48:11.127343,0,61809,4,1
20:48:11.189116,0,61809,1,0
20:48:11.189117,0,61809,4,1
20:48:11.292824,0,61809,1,0
20:48:11.292826,0,61809,4,1
20:48:11.361560,0,61809,1,0
20:48:11.361562,0,61809,4,1
20:48:11.418530,0,61809,1,0
20:48:11.418532,0,61809,4,1
20:48:11.446433,0,61809,1,0
20:48:11.446435,0,61809,4,1
20:48:11.533315,0,49395,1,0
20:48:11.533317,0,49395,4,1
20:48:11.589874,0,61809,1,0
20:48:11.589876,0,61809,4,1
20:48:11.596611,0,49395,1,0
20:48:11.596612,0,49395,4,1
20:48:11.618946,0,61809,1,0
20:48:11.618947,0,61809,4,1
20:48:11.624843,0,49395,1,0
20:48:11.624844,0,49395,4,1
20:48:11.734249,0,61809,1,0
20:48:11.734251,0,61809,4,1
20:48:11.739957,0,49395,1,0
20:48:11.739958,0,49395,4,1
20:48:11.762218,0,61809,1,0
20:48:11.762219,0,61809,4,1
20:48:11.767983,0,49395,1,0
20:48:11.767984,0,49395,4,1
20:48:11.786457,0,61809,1,0
20:48:11.786458,0,61809,4,1
20:48:11.837786,0,49395,1,0
20:48:11.837787,0,49395,4,1
20:48:11.896041,0,49395,1,0
20:48:11.896043,0,49395,4,1
20:48:11.958575,0,49395,1,0
20:48:11.958576,0,49395,4,1
20:48:11.988247,0,49395,1,0
20:48:11.988248,0,49395,4,1
20:48:12.047075,0,49395,1,0
20:48:12.047077,0,49395,4,1
20:48:12.087697,0,49395,1,0
20:48:12.087698,0,49395,4,1
20:48:12.201353,0,61809,1,0
20:48:12.201354,0,61809,4,1
20:48:12.260352,0,61809,1,0
20:48:12.260353,0,61809,4,1
20:48:12.323769,0,61809,1,0
20:48:12.323771,0,61809,4,1
20:48:12.382087,0,61809,1,0
20:48:12.382089,0,61809,4,1
20:48:12.443987,0,61809,1,0
20:48:12.443988,0,61809,4,1
20:48:12.473078,0,61809,1,0
20:48:12.473080,0,61809,4,1
20:48:12.501731,0,61809,1,0
20:48:12.501733,0,61809,4,1
20:48:12.530714,0,61809,1,0
20:48:12.530715,0,61809,4,1
20:48:12.560185,0,61809,1,0
20:48:12.560186,0,61809,4,1
20:48:12.589390,0,61809,1,0
20:48:12.589392,0,61809,4,1
20:48:12.618197,0,61809,1,0
20:48:12.618199,0,61809,4,1
20:48:12.646774,0,61809,1,0
20:48:12.646776,0,61809,4,1
20:48:12.665160,0,61809,1,0
20:48:12.665160,0,61809,4,1
20:48:12.733481,0,49395,1,0
20:48:12.733483,0,49395,4,1
20:48:12.792552,0,49395,1,0
20:48:12.792554,0,49395,4,1
20:48:12.855494,0,49395,1,0
20:48:12.855495,0,49395,4,1
20:48:12.914411,0,49395,1,0
20:48:12.914412,0,49395,4,1
20:48:13.006166,0,49395,1,0
20:48:13.006167,0,49395,4,1
20:48:13.035647,0,49395,1,0
20:48:13.035648,0,49395,4,1
20:48:13.094190,0,49395,1,0
20:48:13.094192,0,49395,4,1
20:48:13.122560,0,49395,1,0
20:48:13.122562,0,49395,4,1
20:48:13.226951,0,61809,1,0
20:48:13.226954,0,61809,4,1
20:48:13.290047,0,61809,1,0
20:48:13.290050,0,61809,4,1
20:48:13.356658,0,49395,1,0
20:48:13.356660,0,49395,4,1
20:48:13.390647,0,49395,1,0
20:48:13.390648,0,49395,4,1
20:48:13.437634,0,49395,1,0
20:48:13.437635,0,49395,4,1
20:48:13.450393,0,61809,1,0
20:48:13.450394,0,61809,4,1
20:48:13.512295,0,61809,1,0
20:48:13.512297,0,61809,4,1
20:48:13.569880,0,61809,1,0
20:48:13.569881,0,61809,4,1
20:48:13.632210,0,61809,1,0
20:48:13.632211,0,61809,4,1
20:48:13.690327,0,61809,1,0
20:48:13.690329,0,61809,4,1
20:48:13.751872,0,61809,1,0
20:48:13.751874,0,61809,4,1
20:48:13.780710,0,61809,1,0
20:48:13.780712,0,61809,4,1
20:48:13.798318,0,61809,1,0
20:48:13.798319,0,61809,4,1
20:48:13.849371,0,49395,1,0
20:48:13.849373,0,49395,4,1
20:48:13.906671,0,49395,1,0
20:48:13.906672,0,49395,4,1
20:48:13.969858,0,49395,1,0
20:48:13.969859,0,49395,4,1
20:48:14.027974,0,49395,1,0
20:48:14.027975,0,49395,4,1
20:48:14.090357,0,49395,1,0
20:48:14.090359,0,49395,4,1
20:48:14.119066,0,49395,1,0
20:48:14.119067,0,49395,4,1
20:48:14.176895,0,49395,1,0
20:48:14.176897,0,49395,4,1
20:48:14.234602,0,49395,1,0
20:48:14.234604,0,49395,4,1
20:48:14.261984,0,49395,1,0
20:48:14.261986,0,49395,4,1
20:48:14.290551,0,49395,1,0
20:48:14.290552,0,49395,4,1
20:48:14.355744,0,49395,1,0
20:48:14.355745,0,49395,4,1
20:48:14.469451,0,61809,1,0
20:48:14.469453,0,61809,4,1
20:48:14.527097,0,61809,1,0
20:48:14.527099,0,61809,4,1
20:48:14.588519,0,61809,1,0
20:48:14.588521,0,61809,4,1
20:48:14.645656,0,61809,1,0
20:48:14.645658,0,61809,4,1
20:48:14.707692,0,61809,1,0
20:48:14.707694,0,61809,4,1
20:48:14.764032,0,61809,1,0
20:48:14.764034,0,61809,4,1
20:48:14.791443,0,61809,1,0
20:48:14.791445,0,61809,4,1
20:48:14.877439,0,49395,1,0
20:48:14.877440,0,49395,4,1
20:48:14.933469,0,61809,1,0
20:48:14.933470,0,61809,4,1
20:48:14.940770,0,49395,1,0
20:48:14.940771,0,49395,4,1
20:48:14.961969,0,61809,1,0
20:48:14.961970,0,61809,4,1
20:48:14.967489,0,49395,1,0
20:48:14.967490,0,49395,4,1
20:48:15.076577,0,61809,1,0
20:48:15.076579,0,61809,4,1
20:48:15.082156,0,49395,1,0
20:48:15.082156,0,49395,4,1
20:48:15.103685,0,61809,1,0
20:48:15.103687,0,61809,4,1
20:48:15.109444,0,49395,1,0
20:48:15.109445,0,49395,4,1
20:48:15.127302,0,61809,1,0
20:48:15.127303,0,61809,4,1
20:48:15.178737,0,49395,1,0
20:48:15.178739,0,49395,4,1
20:48:15.238116,0,49395,1,0
20:48:15.238118,0,49395,4,1
20:48:15.301087,0,49395,1,0
20:48:15.301089,0,49395,4,1
20:48:15.330437,0,49395,1,0
20:48:15.330438,0,49395,4,1
20:48:15.429801,0,61809,1,0
20:48:15.429803,0,61809,4,1
20:48:15.507144,0,61809,1,0
20:48:15.507145,0,61809,4,1
20:48:15.512889,0,49395,1,0
20:48:15.512890,0,49395,4,1
20:48:15.535986,0,61809,1,0
20:48:15.535986,0,61809,4,1
20:48:15.599400,0,49395,1,0
20:48:15.599401,0,49395,4,1
20:48:15.628269,0,61809,1,0
20:48:15.628271,0,61809,4,1
20:48:15.656614,0,61809,1,0
20:48:15.656616,0,61809,4,1
20:48:15.685370,0,61809,1,0
20:48:15.685371,0,61809,4,1
20:48:15.714521,0,61809,1,0
20:48:15.714523,0,61809,4,1
20:48:15.743808,0,61809,1,0
20:48:15.743810,0,61809,4,1
20:48:15.772845,0,61809,1,0
20:48:15.772846,0,61809,4,1
20:48:15.801872,0,61809,1,0
20:48:15.801873,0,61809,4,1
20:48:15.830871,0,61809,1,0
20:48:15.830873,0,61809,4,1
20:48:15.889890,0,61809,1,0
20:48:15.889891,0,61809,4,1
20:48:15.963807,0,61809,1,0
20:48:15.963809,0,61809,4,1
20:48:15.982447,0,61809,1,0
20:48:15.982448,0,61809,4,1
20:48:16.034069,0,49395,1,0
20:48:16.034071,0,49395,4,1
20:48:16.093040,0,49395,1,0
20:48:16.093042,0,49395,4,1
20:48:16.156433,0,49395,1,0
20:48:16.156435,0,49395,4,1
20:48:16.185264,0,49395,1,0
20:48:16.185265,0,49395,4,1
20:48:16.213894,0,49395,1,0
20:48:16.213895,0,49395,4,1
20:48:16.242578,0,49395,1,0
20:48:16.242580,0,49395,4,1
20:48:16.270857,0,49395,1,0
20:48:16.270858,0,49395,4,1
20:48:16.299192,0,49395,1,0
20:48:16.299193,0,49395,4,1
20:48:16.382003,0,49395,1,0
20:48:16.382004,0,49395,4,1
20:48:16.456227,0,49395,1,0
20:48:16.456229,0,49395,4,1
20:48:16.485687,0,49395,1,0
20:48:16.485689,0,49395,4,1
20:48:16.513967,0,49395,1,0
20:48:16.513969,0,49395,4,1
20:48:16.593672,0,61809,1,0
20:48:16.593674,0,61809,4,1
20:48:16.650739,0,49395,1,0
20:48:16.650740,0,49395,4,1
20:48:16.655209,0,61809,1,0
20:48:16.655209,0,61809,4,1
20:48:16.684057,0,61809,1,0
20:48:16.684058,0,61809,4,1
20:48:16.752293,0,49395,1,0
20:48:16.752295,0,49395,4,1
20:48:16.780938,0,61809,1,0
20:48:16.780939,0,61809,4,1
20:48:16.838759,0,61809,1,0
20:48:16.838760,0,61809,4,1
20:48:16.900829,0,61809,1,0
20:48:16.900830,0,61809,4,1
20:48:16.929393,0,61809,1,0
20:48:16.929394,0,61809,4,1
20:48:16.958221,0,61809,1,0
20:48:16.958222,0,61809,4,1
20:48:16.987608,0,61809,1,0
20:48:16.987610,0,61809,4,1
20:48:17.046493,0,61809,1,0
20:48:17.046495,0,61809,4,1
20:48:17.104908,0,61809,1,0
20:48:17.104909,0,61809,4,1
20:48:17.169074,0,49395,1,0
20:48:17.169076,0,49395,4,1
20:48:17.227262,0,49395,1,0
20:48:17.227264,0,49395,4,1
20:48:17.289836,0,49395,1,0
20:48:17.289837,0,49395,4,1
20:48:17.318339,0,49395,1,0
20:48:17.318340,0,49395,4,1
20:48:17.375292,0,49395,1,0
20:48:17.375294,0,49395,4,1
20:48:17.402973,0,49395,1,0
20:48:17.402974,0,49395,4,1
20:48:17.491788,0,49395,1,0
20:48:17.491789,0,49395,4,1
20:48:17.551714,0,49395,1,0
20:48:17.551716,0,49395,4,1
20:48:17.579837,0,49395,1,0
20:48:17.579839,0,49395,4,1
20:48:17.609156,0,49395,1,0
20:48:17.609157,0,49395,4,1
20:48:17.638853,0,49395,1,0
20:48:17.638854,0,49395,4,1
20:48:17.657148,0,49395,1,0
20:48:17.657149,0,49395,4,1
20:48:17.779448,0,61809,1,0
20:48:17.779450,0,61809,4,1
20:48:17.837722,0,61809,1,0
20:48:17.837724,0,61809,4,1
20:48:17.865718,0,61809,1,0
20:48:17.865719,0,61809,4,1
20:48:17.922979,0,61809,1,0
20:48:17.922981,0,61809,4,1
20:48:17.950830,0,61809,1,0
20:48:17.950831,0,61809,4,1
20:48:18.008469,0,61809,1,0
20:48:18.008470,0,61809,4,1
20:48:18.036473,0,61809,1,0
20:48:18.036474,0,61809,4,1
20:48:18.065260,0,61809,1,0
20:48:18.065260,0,61809,4,1
20:48:18.093850,0,61809,1,0
20:48:18.093851,0,61809,4,1
20:48:18.151360,0,61809,1,0
20:48:18.151361,0,61809,4,1
20:48:18.179313,0,61809,1,0
20:48:18.179314,0,61809,4,1
20:48:18.208004,0,61809,1,0
20:48:18.208004,0,61809,4,1
20:48:18.231363,0,61809,1,0
20:48:18.231364,0,61809,4,1
20:48:18.304951,0,49395,1,0
20:48:18.304953,0,49395,4,1
20:48:18.362831,0,49395,1,0
20:48:18.362833,0,49395,4,1
20:48:18.424262,0,49395,1,0
20:48:18.424264,0,49395,4,1
20:48:18.453025,0,49395,1,0
20:48:18.453026,0,49395,4,1
20:48:18.511379,0,49395,1,0
20:48:18.511381,0,49395,4,1
20:48:18.539822,0,49395,1,0
20:48:18.539823,0,49395,4,1
20:48:18.598688,0,49395,1,0
20:48:18.598689,0,49395,4,1
20:48:18.657506,0,49395,1,0
20:48:18.657508,0,49395,4,1
20:48:18.685830,0,49395,1,0
20:48:18.685831,0,49395,4,1
20:48:18.714737,0,49395,1,0
20:48:18.714739,0,49395,4,1
20:48:18.796987,0,61809,1,0
20:48:18.796989,0,61809,4,1
20:48:18.855353,0,49395,1,0
20:48:18.855355,0,49395,4,1
20:48:18.860053,0,61809,1,0
20:48:18.860055,0,61809,4,1
20:48:18.889220,0,61809,1,0
20:48:18.889222,0,61809,4,1
20:48:18.901498,0,49395,1,0
20:48:18.901499,0,49395,4,1
20:48:18.918493,0,61809,1,0
20:48:18.918494,0,61809,4,1
20:48:18.947930,0,61809,1,0
20:48:18.947932,0,61809,4,1
20:48:18.977186,0,61809,1,0
20:48:18.977187,0,61809,4,1
20:48:19.035841,0,61809,1,0
20:48:19.035842,0,61809,4,1
20:48:19.064404,0,61809,1,0
20:48:19.064406,0,61809,4,1
20:48:19.121910,0,61809,1,0
20:48:19.121911,0,61809,4,1
20:48:19.149844,0,61809,1,0
20:48:19.149846,0,61809,4,1
20:48:19.178384,0,61809,1,0
20:48:19.178385,0,61809,4,1
20:48:19.207092,0,61809,1,0
20:48:19.207093,0,61809,4,1
20:48:19.236161,0,61809,1,0
20:48:19.236162,0,61809,4,1
20:48:19.264979,0,61809,1,0
20:48:19.264980,0,61809,4,1
20:48:19.283679,0,61809,1,0
20:48:19.283680,0,61809,4,1
20:48:19.533489,0,49395,1,0
20:48:19.533490,0,49395,4,1
20:48:19.591391,0,49395,1,0
20:48:19.591392,0,49395,4,1
20:48:19.653424,0,49395,1,0
20:48:19.653426,0,49395,4,1
20:48:19.711208,0,49395,1,0
20:48:19.711209,0,49395,4,1
20:48:19.772019,0,49395,1,0
20:48:19.772020,0,49395,4,1
20:48:19.800667,0,49395,1,0
20:48:19.800668,0,49395,4,1
20:48:19.829486,0,49395,1,0
20:48:19.829487,0,49395,4,1
20:48:19.858322,0,49395,1,0
20:48:19.858324,0,49395,4,1
20:48:19.887272,0,49395,1,0
20:48:19.887274,0,49395,4,1
20:48:19.946568,0,49395,1,0
20:48:19.946570,0,49395,4,1
20:48:20.016427,0,61809,1,0
20:48:20.016428,0,61809,4,1
20:48:20.075728,0,61809,1,0
20:48:20.075730,0,61809,4,1
20:48:20.141653,0,49395,1,0
20:48:20.141654,0,49395,4,1
20:48:20.177413,0,61809,1,0
20:48:20.177415,0,61809,4,1
20:48:20.207207,0,61809,1,0
20:48:20.207208,0,61809,4,1
20:48:20.237485,0,61809,1,0
20:48:20.237486,0,61809,4,1
20:48:20.297968,0,61809,1,0
20:48:20.297970,0,61809,4,1
20:48:20.327195,0,61809,1,0
20:48:20.327196,0,61809,4,1
20:48:20.356482,0,61809,1,0
20:48:20.356484,0,61809,4,1
20:48:20.385678,0,61809,1,0
20:48:20.385679,0,61809,4,1
20:48:20.415974,0,61809,1,0
20:48:20.415975,0,61809,4,1
20:48:20.473984,0,61809,1,0
20:48:20.473986,0,61809,4,1
20:48:20.502007,0,61809,1,0
20:48:20.502008,0,61809,4,1
20:48:20.570632,0,49395,1,0
20:48:20.570634,0,49395,4,1
20:48:20.633280,0,49395,1,0
20:48:20.633281,0,49395,4,1
20:48:20.634429,0,61809,1,0
20:48:20.634430,0,61809,4,1
20:48:20.662123,0,49395,1,0
20:48:20.662124,0,49395,4,1
20:48:20.690677,0,49395,1,0
20:48:20.690678,0,49395,4,1
20:48:20.719005,0,49395,1,0
20:48:20.719006,0,49395,4,1
20:48:20.747697,0,49395,1,0
20:48:20.747699,0,49395,4,1
20:48:20.775921,0,49395,1,0
20:48:20.775922,0,49395,4,1
20:48:20.804462,0,49395,1,0
20:48:20.804464,0,49395,4,1
20:48:20.861727,0,49395,1,0
20:48:20.861729,0,49395,4,1
20:48:20.890018,0,49395,1,0
20:48:20.890020,0,49395,4,1
20:48:20.919272,0,49395,1,0
20:48:20.919273,0,49395,4,1
20:48:20.976014,0,49395,1,0
20:48:20.976016,0,49395,4,1
20:48:21.037802,0,61809,1,0
20:48:21.037804,0,61809,4,1
20:48:21.094605,0,49395,1,0
20:48:21.094607,0,49395,4,1
20:48:21.100243,0,61809,1,0
20:48:21.100244,0,61809,4,1
20:48:21.190431,0,49395,1,0
20:48:21.190432,0,49395,4,1
20:48:21.207989,0,61809,1,0
20:48:21.207989,0,61809,4,1
20:48:21.265190,0,61809,1,0
20:48:21.265191,0,61809,4,1
20:48:21.326078,0,61809,1,0
20:48:21.326079,0,61809,4,1
20:48:21.354277,0,61809,1,0
20:48:21.354278,0,61809,4,1
20:48:21.411472,0,61809,1,0
20:48:21.411473,0,61809,4,1
20:48:21.469330,0,61809,1,0
20:48:21.469331,0,61809,4,1
20:48:21.496395,0,61809,1,0
20:48:21.496396,0,61809,4,1
20:48:21.524667,0,61809,1,0
20:48:21.524668,0,61809,4,1
20:48:21.543565,0,61809,1,0
20:48:21.543566,0,61809,4,1
20:48:21.609474,0,49395,1,0
20:48:21.609476,0,49395,4,1
20:48:21.667219,0,49395,1,0
20:48:21.667220,0,49395,4,1
20:48:21.728889,0,49395,1,0
20:48:21.728890,0,49395,4,1
20:48:21.757246,0,49395,1,0
20:48:21.757247,0,49395,4,1
20:48:21.785499,0,49395,1,0
20:48:21.785501,0,49395,4,1
20:48:21.813558,0,49395,1,0
20:48:21.813559,0,49395,4,1
20:48:21.841628,0,49395,1,0
20:48:21.841629,0,49395,4,1
20:48:21.869733,0,49395,1,0
20:48:21.869734,0,49395,4,1
20:48:21.897865,0,49395,1,0
20:48:21.897866,0,49395,4,1
20:48:21.925878,0,49395,1,0
20:48:21.925878,0,49395,4,1
20:48:21.978030,0,49395,1,0
20:48:21.978031,0,49395,4,1
20:48:22.006955,0,49395,1,0
20:48:22.006956,0,49395,4,1
20:48:22.035566,0,49395,1,0
20:48:22.035567,0,49395,4,1
20:48:22.064120,0,49395,1,0
20:48:22.064121,0,49395,4,1
20:48:22.085013,0,49395,1,0
20:48:22.085014,0,49395,4,1
20:48:22.205657,0,61809,1,0
20:48:22.205658,0,61809,4,1
20:48:22.262306,0,61809,1,0
20:48:22.262307,0,61809,4,1
20:48:22.323278,0,61809,1,0
20:48:22.323279,0,61809,4,1
20:48:22.351834,0,61809,1,0
20:48:22.351835,0,61809,4,1
20:48:22.408891,0,61809,1,0
20:48:22.408892,0,61809,4,1
20:48:22.436401,0,61809,1,0
20:48:22.436402,0,61809,4,1
20:48:22.464672,0,61809,1,0
20:48:22.464672,0,61809,4,1
20:48:22.522083,0,61809,1,0
20:48:22.522085,0,61809,4,1
20:48:22.550314,0,61809,1,0
20:48:22.550315,0,61809,4,1
20:48:22.708725,0,61809,1,0
20:48:22.708726,0,61809,4,1
20:48:22.790580,0,49395,1,0
20:48:22.790582,0,49395,4,1
20:48:22.856088,0,49395,1,0
20:48:22.856089,0,49395,4,1
20:48:22.861265,0,61809,1,0
20:48:22.861266,0,61809,4,1
20:48:22.921004,0,61809,1,0
20:48:22.921005,0,61809,4,1
20:48:22.958918,0,49395,1,0
20:48:22.958919,0,49395,4,1
20:48:22.988206,0,49395,1,0
20:48:22.988207,0,49395,4,1
20:48:23.047839,0,49395,1,0
20:48:23.047840,0,49395,4,1
20:48:23.076065,0,49395,1,0
20:48:23.076066,0,49395,4,1
20:48:23.104746,0,49395,1,0
20:48:23.104748,0,49395,4,1
20:48:23.133189,0,49395,1,0
20:48:23.133190,0,49395,4,1
20:48:23.191187,0,49395,1,0
20:48:23.191188,0,49395,4,1
20:48:23.249922,0,49395,1,0
20:48:23.249923,0,49395,4,1
20:48:23.277236,0,49395,1,0
20:48:23.277238,0,49395,4,1
20:48:23.341444,0,61809,1,0
20:48:23.341445,0,61809,4,1
20:48:23.400331,0,49395,1,0
20:48:23.400332,0,49395,4,1
20:48:23.404957,0,61809,1,0
20:48:23.404959,0,61809,4,1
20:48:23.434480,0,49395,1,0
20:48:23.434482,0,49395,4,1
20:48:23.434484,0,61809,1,0
20:48:23.434485,0,61809,4,1
20:48:23.497260,0,61809,1,0
20:48:23.497262,0,61809,4,1
20:48:23.526875,0,61809,1,0
20:48:23.526876,0,61809,4,1
20:48:23.555525,0,61809,1,0
20:48:23.555528,0,61809,4,1
20:48:23.584478,0,61809,1,0
20:48:23.584480,0,61809,4,1
20:48:23.613453,0,61809,1,0
20:48:23.613457,0,61809,4,1
20:48:23.642033,0,61809,1,0
20:48:23.642035,0,61809,4,1
20:48:23.700189,0,61809,1,0
20:48:23.700190,0,61809,4,1
20:48:23.728432,0,61809,1,0
20:48:23.728435,0,61809,4,1
20:48:23.818904,0,61809,1,0
20:48:23.818906,0,61809,4,1
20:48:23.882221,0,49395,1,0
20:48:23.882222,0,49395,4,1
20:48:23.939637,0,61809,1,0
