time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:47:32.617343,49395,575,1,575,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:32.617886,49395,575,2,575,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:32.618462,49395,575,3,575,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:32.622947,49395,575,11,575,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:32.623495,49395,575,12,575,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:32.624064,49395,575,13,575,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:47:32.628562,49395,576,1,576,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:32.629116,49395,576,2,576,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:47:32.629699,49395,576,3,576,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:47:32.634242,49395,576,11,576,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:32.634787,49395,576,12,576,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:32.635365,49395,576,13,576,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:32.639842,49395,577,1,577,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:32.640386,49395,577,2,577,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:32.640968,49395,577,3,577,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:32.645704,49395,577,11,577,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:32.646079,49395,577,12,577,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:32.646664,49395,577,13,577,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:47:32.651315,49395,578,1,578,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:32.651762,49395,578,2,578,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:32.652334,49395,578,3,578,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:32.657317,49395,578,11,578,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:32.657411,49395,578,12,578,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:32.658048,49395,578,13,578,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:32.662452,49395,579,1,579,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:32.663005,49395,579,2,579,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:32.663707,49395,579,3,579,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:32.668187,49395,579,11,579,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:32.668742,49395,579,12,579,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:32.669325,49395,579,13,579,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:47:32.673934,49395,580,1,580,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:32.674325,49395,580,2,580,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:32.674897,49395,580,3,580,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:32.679450,49395,580,11,580,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:32.680005,49395,580,12,580,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:32.680743,49395,580,13,580,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:32.685126,49395,581,1,581,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:32.685781,61809,581,2,581,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:47:32.685783,49395,581,2,581,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:47:32.686299,49395,581,3,581,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:47:32.690824,49395,581,11,581,17,58,0,8,8,8,8,8,300000,4696,295304,5,106,106,61,20,106,469,-1
20:47:32.691281,49395,581,12,581,18,58,0,8,8,8,8,8,300000,5165,294835,5,106,106,61,20,106,2178,-1
20:47:32.734920,49395,581,13,581,19,58,0,8,8,8,8,8,300000,0,300000,5,94,94,61,20,94,1889,-1
20:47:32.740247,49395,582,1,582,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:32.740791,49395,582,2,582,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:32.741381,49395,582,3,582,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:32.746813,49395,582,11,582,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:32.747354,49395,582,12,582,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:32.748293,49395,582,13,582,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:32.753851,49395,583,1,583,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:32.754395,49395,583,2,583,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:32.755212,49395,583,3,583,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:32.761171,49395,583,11,583,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:32.761721,49395,583,12,583,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:32.762365,49395,583,13,583,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:47:32.767474,49395,584,1,584,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:32.768018,49395,584,2,584,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:47:32.768806,49395,584,3,584,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:47:32.773358,49395,584,11,584,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:32.773910,49395,584,12,584,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:32.774489,49395,584,13,584,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:32.778964,49395,585,1,585,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:32.779514,49395,585,2,585,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:32.780093,49395,585,3,585,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:32.784601,49395,585,11,585,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:32.785141,49395,585,12,585,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:32.785713,49395,585,13,585,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:47:32.790179,49395,586,1,586,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:32.790722,49395,586,2,586,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:32.791292,49395,586,3,586,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:32.795830,49395,586,11,586,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:32.796381,49395,586,12,586,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:32.796963,49395,586,13,586,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:32.801433,49395,587,1,587,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:32.801982,49395,587,2,587,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:32.802557,49395,587,3,587,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:32.807088,49395,587,11,587,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:32.807636,49395,587,12,587,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:32.808211,49395,587,13,587,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:47:32.812717,49395,588,1,588,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:32.813257,49395,588,2,588,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:32.813827,49395,588,3,588,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:32.818331,49395,588,11,588,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:32.818874,49395,588,12,588,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:32.819511,49395,588,13,588,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:32.823977,49395,589,1,589,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:32.824518,49395,589,2,589,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:32.825148,49395,589,3,589,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:32.829649,49395,589,11,589,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:32.830199,49395,589,12,589,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:32.830778,49395,589,13,589,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:47:32.835275,49395,590,1,590,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:32.835816,49395,590,2,590,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:32.836389,49395,590,3,590,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:32.840912,49395,590,11,590,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:32.841462,49395,590,12,590,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:32.842095,49395,590,13,590,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:32.846622,49395,591,1,591,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:32.847170,61809,591,2,591,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:47:32.847172,49395,591,2,591,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:47:32.847811,49395,591,3,591,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:47:32.852407,49395,591,11,591,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:32.852956,49395,591,12,591,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:32.853535,49395,591,13,591,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:47:32.858127,49395,592,1,592,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:32.858674,49395,592,2,592,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:47:32.859261,49395,592,3,592,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:47:32.863782,49395,592,11,592,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:32.864314,49395,592,12,592,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:32.864892,49395,592,13,592,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:32.869477,49395,593,1,593,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:32.870024,49395,593,2,593,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:32.870607,49395,593,3,593,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:32.875094,49395,593,11,593,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:32.875633,49395,593,12,593,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:32.876201,49395,593,13,593,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:47:32.880684,49395,594,1,594,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:32.881228,49395,594,2,594,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:32.881804,49395,594,3,594,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:32.886271,49395,594,11,594,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:32.886808,49395,594,12,594,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:32.887375,49395,594,13,594,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:32.891855,49395,595,1,595,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:32.892398,49395,595,2,595,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:32.893033,49395,595,3,595,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:32.897552,49395,595,11,595,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:32.898096,49395,595,12,595,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:32.898667,49395,595,13,595,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:47:32.903174,49395,596,1,596,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:32.903727,49395,596,2,596,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:32.904304,49395,596,3,596,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:32.908879,49395,596,11,596,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:32.909422,49395,596,12,596,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:32.909993,49395,596,13,596,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:32.914471,49395,597,1,597,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:32.915028,49395,597,2,597,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:32.915603,49395,597,3,597,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:32.920167,49395,597,11,597,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:32.920717,49395,597,12,597,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:32.921293,49395,597,13,597,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:47:32.925785,49395,598,1,598,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:32.926332,49395,598,2,598,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:32.926910,49395,598,3,598,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:32.931428,49395,598,11,598,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:32.931978,49395,598,12,598,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:32.932556,49395,598,13,598,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:32.937051,49395,599,1,599,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:32.937604,49395,599,2,599,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:32.938180,49395,599,3,599,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:32.942668,49395,599,11,599,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:32.943215,49395,599,12,599,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:32.943783,49395,599,13,599,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:47:32.948302,49395,600,1,600,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:32.948850,49395,600,2,600,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:47:32.949451,49395,600,3,600,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:47:32.953993,49395,600,11,600,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:47:32.954544,49395,600,12,600,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:47:32.955182,49395,600,13,600,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:47:32.959713,49395,601,1,601,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:47:32.960253,61809,601,2,601,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:47:32.960254,49395,601,2,601,8,58,0,8,8,8,8,8,150000,469,149531,5,101,101,61,20,101,2049,-1
20:47:32.960827,49395,601,3,601,9,58,0,8,8,8,8,8,150000,2518,147482,5,106,106,61,20,106,2178,-1
20:47:32.965314,49395,601,11,601,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:47:32.965851,49395,601,12,601,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:47:32.966426,49395,601,13,601,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:47:32.970922,49395,602,1,602,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:47:32.971469,49395,602,2,602,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:47:32.972041,49395,602,3,602,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:47:32.976601,49395,602,11,602,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:47:32.977148,49395,602,12,602,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:47:32.977788,49395,602,13,602,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:47:32.982301,49395,603,1,603,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:47:32.982853,49395,603,2,603,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:47:32.983490,49395,603,3,603,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:47:32.987974,49395,603,11,603,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:47:32.988511,49395,603,12,603,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:47:32.989085,49395,603,13,603,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:47:32.993586,49395,604,1,604,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:47:32.994125,49395,604,2,604,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:47:32.994701,49395,604,3,604,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:47:32.999249,49395,604,11,604,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:47:32.999812,49395,604,12,604,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:47:33.000447,49395,604,13,604,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:47:33.005028,49395,605,1,605,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:47:33.005567,49395,605,2,605,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:47:33.006133,49395,605,3,605,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:47:33.010577,49395,605,11,605,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:47:33.011114,49395,605,12,605,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:47:33.011680,49395,605,13,605,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:47:33.016190,49395,606,1,606,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:47:33.016736,49395,606,2,606,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:47:33.017309,49395,606,3,606,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:47:33.021799,61809,606,11,606,17,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,22,-1
20:47:33.021802,49395,606,11,606,17,58,0,8,8,8,8,8,77284,0,77284,5,101,101,61,20,101,453,-1
20:47:33.022348,49395,606,12,606,18,58,0,8,8,8,8,8,77284,453,76831,5,106,106,61,20,106,2178,-1
20:47:33.022927,49395,606,13,606,19,58,0,8,8,8,8,8,77284,2631,74653,5,106,106,61,20,106,2178,-1
20:47:33.027339,49395,607,1,607,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:47:33.027879,49395,607,2,607,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:47:33.028512,49395,607,3,607,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:47:33.032989,61809,607,11,607,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
20:47:33.033551,61809,607,12,607,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,2178,-1
20:47:33.034137,61809,607,13,607,19,59,0,8,8,8,8,8,300000,2647,297353,5,94,94,48,20,94,1889,-1
20:47:33.038669,61809,608,1,608,7,59,0,8,8,8,8,8,300000,4536,295464,5,106,106,48,20,106,469,-1
20:47:33.039216,61809,608,2,608,8,59,0,8,8,8,8,8,300000,5005,294995,5,106,106,48,20,106,1953,-1
20:47:33.039855,61809,608,3,608,9,59,0,8,8,8,8,8,300000,6958,293042,5,106,106,48,20,106,1953,-1
20:47:33.044324,61809,608,11,608,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:33.044864,61809,608,12,608,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:33.045482,61809,608,13,608,19,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:33.049991,61809,609,1,609,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:33.050552,61809,609,2,609,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:33.051181,61809,609,3,609,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:33.055709,61809,609,11,609,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:33.056269,61809,609,12,609,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:33.056841,61809,609,13,609,19,59,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:47:33.061347,61809,610,1,610,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:33.061900,61809,610,2,610,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:33.062479,61809,610,3,610,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:33.066982,61809,610,11,610,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:33.067530,61809,610,12,610,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:33.068167,61809,610,13,610,19,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:33.072629,61809,611,1,611,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:33.073202,61809,611,2,611,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:33.073780,61809,611,3,611,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:33.078300,61809,611,11,611,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:33.078861,61809,611,12,611,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:33.079433,61809,611,13,611,19,59,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:47:33.083962,61809,612,1,612,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:33.084528,61809,612,2,612,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:33.085122,61809,612,3,612,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:33.089865,61809,612,11,612,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
