time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:47:33.028701,61809,606,17,55,48,2,22,0,5,8,890
20:47:33.028703,49395,606,17,55,61,1,453,0,101,8,890
20:47:33.029471,49395,606,18,60,61,1,2178,0,106,8,890
20:47:33.030049,49395,606,19,60,61,1,2178,0,106,8,890
20:47:33.034498,49395,607,7,55,61,2,469,0,106,8,890
20:47:33.035143,49395,607,8,60,61,1,2178,0,106,8,890
20:47:33.035833,49395,607,9,60,61,1,2178,0,106,8,890
20:47:33.040130,61809,607,17,55,48,1,469,0,106,8,890
20:47:33.040771,61809,607,18,60,61,1,2178,0,106,8,890
20:47:33.041471,61809,607,19,60,61,1,1889,0,94,8,890
20:47:33.045765,61809,608,7,55,61,1,469,0,106,8,890
20:47:33.046431,61809,608,8,60,61,1,1953,0,106,8,890
20:47:33.047049,61809,608,9,60,61,1,1953,0,106,8,890
20:47:33.051553,61809,608,17,55,61,2,469,0,106,8,890
20:47:33.052259,61809,608,18,60,61,1,2178,0,106,8,890
20:47:33.052690,61809,608,19,60,61,1,2178,0,106,8,890
20:47:33.057115,61809,609,7,55,61,1,469,0,106,8,890
20:47:33.057857,61809,609,8,60,61,1,2178,0,106,8,890
20:47:33.058329,61809,609,9,60,61,1,2178,0,106,8,890
20:47:33.062764,61809,609,17,55,61,2,469,0,106,8,890
20:47:33.063401,61809,609,18,60,61,1,2178,0,106,8,890
20:47:33.064115,61809,609,19,60,61,1,1889,0,94,8,890
20:47:33.068493,61809,610,7,55,61,1,469,0,106,8,890
20:47:33.069041,61809,610,8,60,61,1,2178,0,106,8,890
20:47:33.069845,61809,610,9,60,61,1,2178,0,106,8,890
20:47:33.074107,61809,610,17,55,61,2,469,0,106,8,890
20:47:33.074669,61809,610,18,60,61,1,2178,0,106,8,890
20:47:33.075345,61809,610,19,60,61,1,2178,0,106,8,890
20:47:33.079912,61809,611,7,55,61,2,469,0,106,8,890
20:47:33.080404,61809,611,8,60,61,1,2178,0,106,8,890
20:47:33.080965,61809,611,9,60,61,1,2178,0,106,8,890
20:47:33.085268,61809,611,17,55,61,1,469,0,106,8,890
20:47:33.085942,61809,611,18,60,61,1,2178,0,106,8,890
20:47:33.086643,61809,611,19,60,61,1,1889,0,94,8,890
20:47:33.091332,61809,612,7,55,61,2,469,0,106,8,890
20:47:33.091980,61809,612,8,60,61,1,2178,0,106,8,890
20:47:33.092658,61809,612,9,60,61,1,2178,0,106,8,890
20:47:33.096988,61809,612,17,55,61,2,469,0,106,8,890
20:47:33.097872,61809,612,18,60,61,1,2178,0,106,8,890
20:47:33.098358,61809,612,19,60,61,1,2178,0,106,8,890
20:47:33.102854,61809,613,7,55,61,1,469,0,106,8,890
20:47:33.103472,61809,613,8,60,61,1,2178,0,106,8,890
20:47:33.104100,61809,613,9,60,61,1,2178,0,106,8,890
20:47:33.108707,61809,613,17,55,61,2,469,0,106,8,890
20:47:33.109310,61809,613,18,60,61,1,2178,0,106,8,890
20:47:33.110087,61809,613,19,60,61,1,1889,0,94,8,890
20:47:33.114541,61809,614,7,55,61,2,469,0,106,8,890
20:47:33.115204,61809,614,8,60,61,1,2178,0,106,8,890
20:47:33.115810,61809,614,9,60,61,1,2178,0,106,8,890
20:47:33.120428,61809,614,17,55,61,1,469,0,106,8,890
20:47:33.120904,61809,614,18,60,61,1,2178,0,106,8,890
20:47:33.121447,61809,614,19,60,61,1,2178,0,106,8,890
20:47:33.125867,61809,615,7,55,61,2,469,0,106,8,890
20:47:33.126610,61809,615,8,60,61,1,2178,0,106,8,890
20:47:33.127241,61809,615,9,60,61,1,2178,0,106,8,890
20:47:33.131719,61809,615,17,55,61,1,469,0,106,8,890
20:47:33.132343,61809,615,18,60,61,1,2178,0,106,8,890
20:47:33.133102,61809,615,19,60,61,1,1889,0,94,8,890
20:47:33.137360,61809,616,7,55,61,2,469,0,106,8,890
20:47:33.138337,61809,616,8,60,61,1,1953,0,106,8,890
20:47:33.139038,61809,616,9,60,61,1,1953,0,106,8,890
20:47:33.143223,61809,616,17,55,61,2,469,0,106,8,890
20:47:33.144035,61809,616,18,60,61,1,2178,0,106,8,890
20:47:33.144615,61809,616,19,60,61,1,2178,0,106,8,890
20:47:33.149206,61809,617,7,55,61,1,469,0,106,8,890
20:47:33.149998,61809,617,8,60,61,1,2178,0,106,8,890
20:47:33.150459,61809,617,9,60,61,1,2178,0,106,8,890
20:47:33.154728,61809,617,17,55,61,2,469,0,106,8,890
20:47:33.155389,61809,617,18,60,61,1,2178,0,106,8,890
20:47:33.156133,61809,617,19,60,61,1,1889,0,94,8,890
20:47:33.160697,61809,618,7,55,61,2,469,0,106,8,890
20:47:33.161340,61809,618,8,60,61,1,2178,0,106,8,890
20:47:33.161863,61809,618,9,60,61,1,2178,0,106,8,890
20:47:33.166369,49395,618,17,55,61,2,469,0,106,8,890
20:47:33.167198,49395,618,18,60,61,1,2178,0,106,8,890
20:47:33.167717,61809,618,19,60,61,1,2178,0,106,8,890
20:47:33.172133,49395,619,7,55,61,1,469,0,106,8,890
20:47:33.172874,49395,619,8,60,61,1,2178,0,106,8,890
20:47:33.173490,61809,619,9,60,61,2,2178,0,106,8,890
20:47:33.177996,49395,619,17,55,61,2,469,0,106,8,890
20:47:33.178700,49395,619,18,60,61,1,2178,0,106,8,890
20:47:33.179300,61809,619,19,60,61,1,1889,0,94,8,890
20:47:33.183703,49395,620,7,55,61,1,469,0,106,8,890
20:47:33.184410,61809,620,8,60,61,1,2178,0,106,8,890
20:47:33.185013,49395,620,9,60,61,1,2178,0,106,8,890
20:47:33.189128,61809,620,17,55,61,1,469,0,106,8,890
20:47:33.189892,49395,620,18,60,61,2,2178,0,106,8,890
20:47:33.190549,61809,620,19,60,61,1,2178,0,106,8,890
20:47:33.195056,49395,621,7,55,61,1,469,0,106,8,890
20:47:33.195696,61809,621,8,60,61,2,2178,0,106,8,890
20:47:33.196219,49395,621,9,60,61,1,2178,0,106,8,890
20:47:33.200733,61809,621,17,55,61,1,469,0,106,8,890
20:47:33.201328,49395,621,18,60,61,1,2178,0,106,8,890
20:47:33.202124,61809,621,19,60,61,1,1889,0,94,8,890
20:47:33.206349,61809,622,7,55,61,1,469,0,106,8,890
20:47:33.207111,49395,622,8,60,61,2,2178,0,106,8,890
20:47:33.207641,61809,622,9,60,61,1,2178,0,106,8,890
20:47:33.212167,49395,622,17,55,61,1,469,0,106,8,890
20:47:33.212831,61809,622,18,60,61,2,2178,0,106,8,890
20:47:33.213423,49395,622,19,60,61,1,2178,0,106,8,890
20:47:33.217937,61809,623,7,55,61,1,469,0,106,8,890
20:47:33.218430,49395,623,8,60,61,1,2178,0,106,8,890
20:47:33.219031,61809,623,9,60,61,1,2178,0,106,8,890
20:47:33.223743,49395,623,17,55,61,2,469,0,106,8,890
20:47:33.224333,61809,623,18,60,61,1,2178,0,106,8,890
20:47:33.224964,49395,623,19,60,61,1,1889,0,94,8,890
20:47:33.229256,49395,624,7,55,61,1,469,0,106,8,890
20:47:33.229978,61809,624,8,60,61,2,1953,0,106,8,890
20:47:33.230803,49395,624,9,60,61,1,1953,0,106,8,890
20:47:33.234950,61809,624,17,55,61,1,469,0,106,8,890
20:47:33.235745,49395,624,18,60,61,1,2178,0,106,8,890
20:47:33.236231,61809,624,19,60,61,1,2178,0,106,8,890
20:47:33.241057,49395,625,7,55,61,2,469,0,106,8,890
20:47:33.241713,61809,625,8,60,61,1,2178,0,106,8,890
20:47:33.242322,49395,625,9,60,61,1,2178,0,106,8,890
20:47:33.246725,61809,625,17,55,61,2,469,0,106,8,890
20:47:33.247319,49395,625,18,60,61,1,2178,0,106,8,890
20:47:33.247976,61809,625,19,60,61,1,1889,0,94,8,890
20:47:33.252387,61809,626,7,55,61,1,469,0,106,8,890
20:47:33.253335,61809,626,8,60,61,1,2178,0,106,8,890
20:47:33.253823,61809,626,9,60,61,1,2178,0,106,8,890
20:47:33.258276,61809,626,17,55,61,1,469,0,106,8,890
20:47:33.258909,61809,626,18,60,61,1,2178,0,106,8,890
20:47:33.259471,61809,626,19,60,61,1,2178,0,106,8,890
20:47:33.264171,61809,627,7,55,61,2,469,0,106,8,890
20:47:33.264575,61809,627,8,60,61,1,2178,0,106,8,890
20:47:33.265233,61809,627,9,60,61,1,2178,0,106,8,890
20:47:33.269646,61809,627,17,55,61,2,469,0,106,8,890
20:47:33.270464,61809,627,18,60,61,1,2178,0,106,8,890
20:47:33.271160,61809,627,19,60,61,1,1889,0,94,8,890
20:47:33.275465,61809,628,7,55,61,1,469,0,106,8,890
20:47:33.276265,61809,628,8,60,61,1,2178,0,106,8,890
20:47:33.276818,61809,628,9,60,61,1,2178,0,106,8,890
20:47:33.281512,61809,628,17,55,61,2,469,0,106,8,890
20:47:33.282133,61809,628,18,60,61,1,2178,0,106,8,890
20:47:33.282593,61809,628,19,60,61,1,2178,0,106,8,890
20:47:33.287237,61809,629,7,55,61,2,469,0,106,8,890
20:47:33.287896,61809,629,8,60,61,1,2178,0,106,8,890
20:47:33.288396,61809,629,9,60,61,1,2178,0,106,8,890
20:47:33.292835,61809,629,17,55,61,1,469,0,106,8,890
20:47:33.293492,61809,629,18,60,61,1,2178,0,106,8,890
20:47:33.294223,61809,629,19,60,61,1,1889,0,94,8,890
20:47:33.298856,61809,630,7,55,61,2,469,0,106,8,890
20:47:33.299548,61809,630,8,60,61,1,2178,0,106,8,890
20:47:33.300439,61809,630,9,60,61,1,2178,0,106,8,890
20:47:33.304714,61809,630,17,55,61,1,469,0,106,8,890
20:47:33.305447,61809,630,18,60,61,1,2178,0,106,8,890
20:47:33.306078,61809,630,19,60,61,1,2178,0,106,8,890
20:47:33.310739,61809,631,7,55,61,2,469,0,106,8,890
20:47:33.311693,61809,631,8,60,61,1,2178,0,106,8,890
20:47:33.312573,61809,631,9,60,61,1,2178,0,106,8,890
20:47:33.317369,61809,631,17,55,61,2,469,0,106,8,890
20:47:33.318624,61809,631,18,60,61,1,2178,0,106,8,890
20:47:33.319685,61809,631,19,60,61,1,1889,0,94,8,890
20:47:33.324556,61809,632,7,55,61,1,469,0,106,8,890
20:47:33.325416,61809,632,8,60,61,1,1953,0,106,8,890
20:47:33.326083,61809,632,9,60,61,1,1953,0,106,8,890
20:47:33.331156,61809,632,17,55,61,2,469,0,106,8,890
20:47:33.332014,61809,632,18,60,61,1,2178,0,106,8,890
20:47:33.332644,61809,632,19,60,61,1,2178,0,106,8,890
20:47:33.337133,61809,633,7,55,61,2,469,0,106,8,890
20:47:33.338143,61809,633,8,60,61,1,2178,0,106,8,890
20:47:33.338699,61809,633,9,60,61,1,2178,0,106,8,890
20:47:33.343283,61809,633,17,55,61,1,469,0,106,8,890
20:47:33.344127,61809,633,18,60,61,1,2178,0,106,8,890
20:47:33.344850,61809,633,19,60,61,1,1889,0,94,8,890
20:47:33.349240,61809,634,7,55,61,2,469,0,106,8,890
20:47:33.349848,61809,634,8,60,61,1,2178,0,106,8,890
20:47:33.350486,61809,634,9,60,61,1,2178,0,106,8,890
20:47:33.354928,61809,634,17,55,61,2,469,0,106,8,890
20:47:33.355679,61809,634,18,60,61,1,2178,0,106,8,890
20:47:33.356147,61809,634,19,60,61,1,2178,0,106,8,890
20:47:33.360672,61809,635,7,55,61,1,469,0,106,8,890
20:47:33.361412,49395,635,8,60,61,1,101,0,5,8,890
20:47:33.361414,61809,635,8,60,61,1,2049,0,101,8,890
20:47:33.361963,61809,635,9,60,61,1,2178,0,106,8,890
20:47:33.366495,61809,635,17,55,61,2,469,0,106,8,890
20:47:33.367314,61809,635,18,60,61,1,2178,0,106,8,890
20:47:33.368037,61809,635,19,60,61,1,1889,0,94,8,890
20:47:33.372321,61809,636,7,55,61,1,469,0,106,8,890
20:47:33.373071,61809,636,8,60,61,1,2178,0,106,8,890
20:47:33.373660,61809,636,9,60,61,1,2178,0,106,8,890
20:47:33.378269,61809,636,17,55,61,2,469,0,106,8,890
20:47:33.378886,61809,636,18,60,61,1,2178,0,106,8,890
20:47:33.379532,61809,636,19,60,61,1,2178,0,106,8,890
20:47:33.383825,61809,637,7,55,61,2,469,0,106,8,890
20:47:33.384582,61809,637,8,60,61,1,2178,0,106,8,890
20:47:33.385106,61809,637,9,60,61,1,2178,0,106,8,890
20:47:33.389569,61809,637,17,55,61,1,469,0,106,8,890
20:47:33.390237,61809,637,18,60,61,1,2178,0,106,8,890
20:47:33.390839,61809,637,19,60,61,1,1889,0,94,8,890
20:47:33.395372,61809,638,7,55,61,2,469,0,106,8,890
20:47:33.396131,61809,638,8,60,61,1,2178,0,106,8,890
20:47:33.396610,61809,638,9,60,61,1,2178,0,106,8,890
20:47:33.401259,61809,638,17,55,61,2,469,0,106,8,890
20:47:33.401912,61809,638,18,60,61,1,2178,0,106,8,890
20:47:33.402322,61809,638,19,60,61,1,2178,0,106,8,890
20:47:33.407102,61809,639,7,55,61,1,469,0,106,8,890
20:47:33.407640,61809,639,8,60,61,1,2178,0,106,8,890
20:47:33.408446,61809,639,9,60,61,1,2178,0,106,8,890
20:47:33.412731,61809,639,17,55,61,2,469,0,106,8,890
20:47:33.413419,61809,639,18,60,61,1,2178,0,106,8,890
20:47:33.414110,61809,639,19,60,61,1,1889,0,94,8,890
20:47:33.418617,61809,640,7,55,61,2,469,0,106,8,890
20:47:33.419550,61809,640,8,60,61,1,1953,0,106,8,890
20:47:33.419832,61809,640,9,60,61,1,1953,0,106,8,890
20:47:33.424127,61809,640,17,55,61,1,469,0,106,8,890
20:47:33.424939,61809,640,18,60,61,1,2178,0,106,8,890
20:47:33.425500,61809,640,19,60,61,1,2178,0,106,8,890
20:47:33.429710,61809,641,7,55,61,2,469,0,106,8,890
20:47:33.430433,61809,641,8,60,61,1,2178,0,106,8,890
20:47:33.430899,61809,641,9,60,61,1,2178,0,106,8,890
20:47:33.434999,61809,641,17,55,61,1,469,0,106,8,890
20:47:33.435648,61809,641,18,60,61,1,2178,0,106,8,890
20:47:33.436240,61809,641,19,60,61,1,1889,0,94,8,890
20:47:33.440060,61809,642,7,55,61,2,469,0,106,8,890
20:47:33.440734,61809,642,8,60,61,1,2178,0,106,8,890
20:47:33.441176,61809,642,9,60,61,1,2178,0,106,8,890
20:47:33.445107,61809,642,17,55,61,2,469,0,106,8,890
20:47:33.445796,61809,642,18,60,61,1,2178,0,106,8,890
20:47:33.446426,61809,642,19,60,61,1,2178,0,106,8,890
20:47:33.450148,61809,643,7,55,61,1,469,0,106,8,890
20:47:33.450728,61809,643,8,60,61,1,2178,0,106,8,890
20:47:33.451212,61809,643,9,60,61,1,2178,0,106,8,890
20:47:33.455026,61809,643,17,55,61,2,469,0,106,8,890
20:47:33.455612,61809,643,18,60,61,1,2178,0,106,8,890
20:47:33.456244,61809,643,19,60,61,1,1889,0,94,8,890
20:47:33.460075,61809,644,7,55,61,2,469,0,106,8,890
20:47:33.460809,61809,644,8,60,61,1,2178,0,106,8,890
20:47:33.461089,61809,644,9,60,61,1,2178,0,106,8,890
20:47:33.464945,61809,644,17,55,61,1,469,0,106,8,890
20:47:33.465697,61809,644,18,60,61,1,2178,0,106,8,890
20:47:33.466010,61809,644,19,60,61,1,2178,0,106,8,890
20:47:33.469984,61809,645,7,55,61,2,469,0,106,8,890
20:47:33.470515,49395,645,8,60,48,2,101,0,5,8,890
20:47:33.470517,61809,645,8,60,61,1,2049,0,101,8,890
20:47:33.470947,61809,645,9,60,61,1,2178,0,106,8,890
20:47:33.475057,61809,645,17,55,61,2,469,0,106,8,890
20:47:33.475439,61809,645,18,60,61,1,2178,0,106,8,890
20:47:33.476046,61809,645,19,60,61,1,1889,0,94,8,890
20:47:33.479794,61809,646,7,55,61,1,469,0,106,8,890
20:47:33.480335,61809,646,8,60,61,1,2178,0,106,8,890
20:47:33.480834,61809,646,9,60,61,1,2178,0,106,8,890
20:47:33.484803,61809,646,17,55,61,2,469,0,106,8,890
20:47:33.485547,61809,646,18,60,61,1,2178,0,106,8,890
20:47:33.485919,61809,646,19,60,61,1,2178,0,106,8,890
20:47:33.489778,61809,647,7,55,61,1,469,0,106,8,890
20:47:33.490322,61809,647,8,60,61,1,2178,0,106,8,890
20:47:33.490803,61809,647,9,60,61,1,2178,0,106,8,890
20:47:33.494788,61809,647,17,55,61,2,469,0,106,8,890
20:47:33.495338,61809,647,18,60,61,1,2178,0,106,8,890
20:47:33.495949,61809,647,19,60,61,1,1889,0,94,8,890
20:47:33.499809,61809,648,7,55,61,2,469,0,106,8,890
20:47:33.500444,61809,648,8,60,61,1,1953,0,106,8,890
20:47:33.501003,61809,648,9,60,61,1,1953,0,106,8,890
20:47:33.505025,61809,648,17,55,61,1,469,0,106,8,890
20:47:33.505769,61809,648,18,60,61,1,2178,0,106,8,890
20:47:33.506157,61809,648,19,60,61,1,2178,0,106,8,890
20:47:33.509996,61809,649,7,55,61,2,469,0,106,8,890
20:47:33.510594,61809,649,8,60,61,1,2178,0,106,8,890
20:47:33.511143,61809,649,9,60,61,1,2178,0,106,8,890
20:47:33.515086,61809,649,17,55,61,2,469,0,106,8,890
20:47:33.515736,61809,649,18,60,61,1,2178,0,106,8,890
20:47:33.516470,61809,649,19,60,61,1,1889,0,94,8,890
20:47:33.520176,61809,650,7,55,61,1,469,0,106,8,890
20:47:33.520792,61809,650,8,60,61,1,2178,0,106,8,890
20:47:33.521262,61809,650,9,60,61,1,2178,0,106,8,890
20:47:33.525094,61809,650,17,55,61,2,469,0,106,8,890
20:47:33.525642,61809,650,18,60,61,1,2178,0,106,8,890
20:47:33.526159,61809,650,19,60,61,1,2178,0,106,8,890
20:47:33.530398,61809,651,7,55,61,2,469,0,106,8,890
20:47:33.530702,61809,651,8,60,61,1,2178,0,106,8,890
20:47:33.531507,61809,651,9,60,61,1,2178,0,106,8,890
20:47:33.535012,61809,651,17,55,61,1,469,0,106,8,890
20:47:33.535662,61809,651,18,60,61,1,2178,0,106,8,890
20:47:33.536212,61809,651,19,60,61,1,1889,0,94,8,890
20:47:33.540036,61809,652,7,55,61,2,469,0,106,8,890
20:47:33.540593,61809,652,8,60,61,1,2178,0,106,8,890
20:47:33.541067,61809,652,9,60,61,1,2178,0,106,8,890
20:47:33.544936,61809,652,17,55,61,1,469,0,106,8,890
20:47:33.545691,61809,652,18,60,61,1,2178,0,106,8,890
20:47:33.546187,61809,652,19,60,61,1,2178,0,106,8,890
20:47:33.549949,61809,653,7,55,61,2,469,0,106,8,890
20:47:33.550504,61809,653,8,60,61,1,2178,0,106,8,890
20:47:33.550991,61809,653,9,60,61,1,2178,0,106,8,890
20:47:33.554902,61809,653,17,55,61,2,469,0,106,8,890
20:47:33.555506,61809,653,18,60,61,1,2178,0,106,8,890
20:47:33.556124,61809,653,19,60,61,1,1889,0,94,8,890
20:47:33.559951,61809,654,7,55,61,1,469,0,106,8,890
20:47:33.560667,61809,654,8,60,61,1,2178,0,106,8,890
20:47:33.561165,61809,654,9,60,61,1,2178,0,106,8,890
20:47:33.564986,61809,654,17,55,61,2,469,0,106,8,890
20:47:33.565568,61809,654,18,60,61,1,2178,0,106,8,890
20:47:33.566079,61809,654,19,60,61,1,2178,0,106,8,890
20:47:33.570282,61809,655,7,55,61,2,469,0,106,8,890
20:47:33.570591,49395,655,8,60,48,1,101,0,5,8,890
20:47:33.570593,61809,655,8,60,61,1,2049,0,101,8,890
20:47:33.571017,61809,655,9,60,61,1,2178,0,106,8,890
20:47:33.574932,61809,655,17,55,61,1,469,0,106,8,890
20:47:33.575632,61809,655,18,60,61,1,2178,0,106,8,890
20:47:33.576279,61809,655,19,60,61,1,1889,0,94,8,890
20:47:33.579993,49395,656,7,55,48,1,469,0,106,8,890
20:47:33.580579,49395,656,8,60,48,1,1953,0,106,8,890
20:47:33.581148,49395,656,9,60,61,1,1953,0,106,8,890
20:47:33.584989,49395,656,17,55,61,1,469,0,106,8,890
20:47:33.585635,49395,656,18,60,61,1,2178,0,106,8,890
20:47:33.586454,49395,656,19,60,61,1,2178,0,106,8,890
20:47:33.590385,49395,657,7,55,61,2,469,0,106,8,890
20:47:33.590994,49395,657,8,60,61,1,2178,0,106,8,890
20:47:33.591489,49395,657,9,60,61,1,2178,0,106,8,890
20:47:33.595365,49395,657,17,55,61,1,469,0,106,8,890
20:47:33.596034,49395,657,18,60,61,1,2178,0,106,8,890
20:47:33.596703,49395,657,19,60,61,1,1889,0,94,8,890
20:47:33.600395,49395,658,7,55,61,2,469,0,106,8,890
20:47:33.600999,49395,658,8,60,61,1,2178,0,106,8,890
20:47:33.601405,49395,658,9,60,61,1,2178,0,106,8,890
20:47:33.605282,49395,658,17,55,61,2,469,0,106,8,890
20:47:33.605896,49395,658,18,60,61,1,2178,0,106,8,890
20:47:33.606411,49395,658,19,60,61,1,2178,0,106,8,890
20:47:33.610309,49395,659,7,55,61,1,469,0,106,8,890
20:47:33.610878,49395,659,8,60,61,1,2178,0,106,8,890
20:47:33.611370,49395,659,9,60,61,1,2178,0,106,8,890
20:47:33.615227,49395,659,17,55,61,2,469,0,106,8,890
20:47:33.615810,49395,659,18,60,61,1,2178,0,106,8,890
20:47:33.616473,49395,659,19,60,61,1,1889,0,94,8,890
20:47:33.620296,49395,660,7,55,61,2,469,0,106,8,890
20:47:33.620953,49395,660,8,60,61,1,2178,0,106,8,890
20:47:33.621333,49395,660,9,60,61,1,2178,0,106,8,890
20:47:33.625166,49395,660,17,55,61,1,469,0,106,8,890
20:47:33.625846,49395,660,18,60,61,1,2178,0,106,8,890
20:47:33.626329,49395,660,19,60,61,1,2178,0,106,8,890
20:47:33.630281,49395,661,7,55,61,2,469,0,106,8,890
20:47:33.630827,49395,661,8,60,61,1,2178,0,106,8,890
20:47:33.631413,49395,661,9,60,61,1,2178,0,106,8,890
20:47:33.635184,49395,661,17,55,61,1,469,0,106,8,890
20:47:33.635773,49395,661,18,60,61,1,2178,0,106,8,890
20:47:33.636401,49395,661,19,60,61,1,1889,0,94,8,890
20:47:33.640499,49395,662,7,55,61,2,469,0,106,8,890
20:47:33.640822,49395,662,8,60,61,1,2178,0,106,8,890
20:47:33.641304,49395,662,9,60,61,1,2178,0,106,8,890
20:47:33.645082,49395,662,17,55,61,2,469,0,106,8,890
20:47:33.645675,49395,662,18,60,61,1,2178,0,106,8,890
20:47:33.646186,49395,662,19,60,61,1,2178,0,106,8,890
20:47:33.650106,49395,663,7,55,61,1,469,0,106,8,890
20:47:33.650756,49395,663,8,60,61,1,2178,0,106,8,890
20:47:33.651276,49395,663,9,60,61,1,2178,0,106,8,890
20:47:33.655374,49395,663,17,55,61,2,469,0,106,8,890
20:47:33.655623,49395,663,18,60,61,1,2178,0,106,8,890
20:47:33.656274,49395,663,19,60,61,1,1889,0,94,8,890
20:47:33.659992,49395,664,7,55,61,2,469,0,106,8,890
20:47:33.660801,49395,664,8,60,61,1,1953,0,106,8,890
20:47:33.661198,49395,664,9,60,61,1,1953,0,106,8,890
20:47:33.664901,49395,664,17,55,61,1,469,0,106,8,890
20:47:33.665472,49395,664,18,60,61,1,2178,0,106,8,890
20:47:33.666052,49395,664,19,60,61,1,2178,0,106,8,890
20:47:33.670194,49395,665,7,55,61,2,469,0,106,8,890
20:47:33.670549,61809,665,8,60,61,2,101,0,5,8,890
20:47:33.670551,49395,665,8,60,61,1,2049,0,101,8,890
20:47:33.671005,49395,665,9,60,61,1,2178,0,106,8,890
20:47:33.704116,49395,665,17,55,61,2,469,0,106,8,890
20:47:33.704781,49395,665,18,60,61,1,2178,0,106,8,890
20:47:33.705312,49395,665,19,60,61,1,1889,0,94,8,890
20:47:33.706084,49395,666,7,55,61,1,469,0,106,8,890
20:47:33.707282,49395,666,8,60,61,1,2178,0,106,8,890
20:47:33.707890,49395,666,9,60,61,1,2178,0,106,8,890
20:47:33.711248,49395,666,17,55,61,1,469,0,106,8,890
20:47:33.711913,49395,666,18,60,61,1,2178,0,106,8,890
20:47:33.712533,49395,666,19,60,61,2,2178,0,106,8,890
20:47:33.716491,49395,667,7,55,61,1,469,0,106,8,890
20:47:33.716963,49395,667,8,60,61,1,2178,0,106,8,890
20:47:33.717421,49395,667,9,60,61,1,2178,0,106,8,890
20:47:33.721147,49395,667,17,55,61,2,469,0,106,8,890
20:47:33.721852,49395,667,18,60,61,1,2178,0,106,8,890
20:47:33.722712,49395,667,19,60,61,1,1889,0,94,8,890
20:47:33.726147,49395,668,7,55,61,2,469,0,106,8,890
20:47:33.726902,49395,668,8,60,61,1,2178,0,106,8,890
20:47:33.727369,49395,668,9,60,61,1,2178,0,106,8,890
20:47:33.731109,49395,668,17,55,61,1,469,0,106,8,890
20:47:33.731904,49395,668,18,60,61,1,2178,0,106,8,890
20:47:33.732406,49395,668,19,60,61,1,2178,0,106,8,890
20:47:33.736085,49395,669,7,55,61,2,469,0,106,8,890
20:47:33.736649,49395,669,8,60,61,1,2178,0,106,8,890
20:47:33.737054,49395,669,9,60,61,1,2178,0,106,8,890
20:47:33.760809,49395,669,17,55,61,2,469,0,106,8,890
20:47:33.761285,49395,669,18,60,61,1,2178,0,106,8,890
20:47:33.762096,49395,669,19,60,61,1,1889,0,94,8,890
20:47:33.764490,49395,670,7,55,61,1,469,0,106,8,890
20:47:33.765189,49395,670,8,60,61,1,2178,0,106,8,890
20:47:33.765572,49395,670,9,60,61,1,2178,0,106,8,890
20:47:33.769840,49395,670,17,55,61,2,469,0,106,8,890
20:47:33.770333,49395,670,18,60,61,1,2178,0,106,8,890
20:47:33.770758,49395,670,19,60,61,1,2178,0,106,8,890
20:47:33.774658,49395,671,7,55,61,2,469,0,106,8,890
20:47:33.775186,49395,671,8,60,61,1,2178,0,106,8,890
20:47:33.775728,49395,671,9,60,61,1,2178,0,106,8,890
20:47:33.780415,49395,671,17,55,61,1,469,0,106,8,890
20:47:33.780840,49395,671,18,60,61,1,2178,0,106,8,890
20:47:33.781294,49395,671,19,60,61,1,1889,0,94,8,890
20:47:33.785742,49395,672,7,55,61,2,469,0,106,8,890
20:47:33.786172,49395,672,8,60,61,1,1953,0,106,8,890
20:47:33.786586,49395,672,9,60,61,1,1953,0,106,8,890
20:47:33.790341,49395,672,17,55,61,1,469,0,106,8,890
20:47:33.790996,49395,672,18,60,61,1,2178,0,106,8,890
20:47:33.791469,49395,672,19,60,61,1,2178,0,106,8,890
20:47:33.795528,49395,673,7,55,61,2,469,0,106,8,890
20:47:33.796273,49395,673,8,60,61,1,2178,0,106,8,890
20:47:33.796698,49395,673,9,60,61,1,2178,0,106,8,890
20:47:33.800509,49395,673,17,55,61,2,469,0,106,8,890
20:47:33.801297,49395,673,18,60,61,1,2178,0,106,8,890
20:47:33.801924,49395,673,19,60,61,1,1889,0,94,8,890
20:47:33.805528,49395,674,7,55,61,1,469,0,106,8,890
20:47:33.806240,49395,674,8,60,61,1,2178,0,106,8,890
20:47:33.806758,49395,674,9,60,61,1,2178,0,106,8,890
20:47:33.810654,49395,674,17,55,61,2,469,0,106,8,890
20:47:33.811225,49395,674,18,60,61,1,2178,0,106,8,890
20:47:33.811720,49395,674,19,60,61,1,2178,0,106,8,890
20:47:33.815476,49395,675,7,55,61,2,469,0,106,8,890
20:47:33.816142,61809,675,8,60,48,2,101,0,5,8,890
20:47:33.816144,49395,675,8,60,61,1,2049,0,101,8,890
20:47:33.816582,49395,675,9,60,61,1,2178,0,106,8,890
20:47:33.820689,49395,675,17,55,61,1,469,0,106,8,890
20:47:33.821207,49395,675,18,60,61,1,2178,0,106,8,890
20:47:33.821711,49395,675,19,60,61,1,1889,0,94,8,890
20:47:33.825707,49395,676,7,55,61,2,469,0,106,8,890
20:47:33.826243,49395,676,8,60,61,1,2178,0,106,8,890
20:47:33.826705,49395,676,9,60,61,1,2178,0,106,8,890
20:47:33.830491,49395,676,17,55,61,2,469,0,106,8,890
