time,rnti,frame,slot,mcs,tbs
20:48:27.532162,49395,44,1,8,469
20:48:27.532725,49395,44,2,8,2178
20:48:27.533331,49395,44,3,8,2178
20:48:27.538130,49395,44,11,8,469
20:48:27.538715,49395,44,12,8,2178
20:48:27.539304,49395,44,13,8,2178
20:48:27.543882,49395,45,1,8,469
20:48:27.544453,49395,45,2,8,2178
20:48:27.545058,49395,45,3,8,2178
20:48:27.549718,49395,45,11,8,469
20:48:27.550273,49395,45,12,8,2178
20:48:27.550890,49395,45,13,8,1889
20:48:27.555510,49395,46,1,8,469
20:48:27.556061,49395,46,2,8,2178
20:48:27.556686,49395,46,3,8,2178
20:48:27.561227,49395,46,11,8,469
20:48:27.561809,49395,46,12,8,2178
20:48:27.562417,49395,46,13,8,2178
20:48:27.567119,49395,47,1,8,469
20:48:27.567681,49395,47,2,8,2178
20:48:27.568266,49395,47,3,8,2178
20:48:27.572806,49395,47,11,8,469
20:48:27.573329,49395,47,12,8,2178
20:48:27.573921,49395,47,13,8,1889
20:48:27.578436,49395,48,1,8,469
20:48:27.578990,49395,48,2,8,1953
20:48:27.579583,49395,48,3,8,1953
20:48:27.584237,49395,48,11,8,469
20:48:27.584818,49395,48,12,8,2178
20:48:27.585415,49395,48,13,8,2178
20:48:27.589936,49395,49,1,8,469
20:48:27.590506,49395,49,2,8,2178
20:48:27.591087,49395,49,3,8,2178
20:48:27.595700,49395,49,11,8,469
20:48:27.596249,49395,49,12,8,2178
20:48:27.596834,49395,49,13,8,1889
20:48:27.601317,49395,50,1,8,469
20:48:27.601885,49395,50,2,8,2178
20:48:27.602450,49395,50,3,8,2178
20:48:27.607012,49395,50,11,8,469
20:48:27.607570,49395,50,12,8,2178
20:48:27.608141,49395,50,13,8,2178
20:48:27.612685,49395,51,1,8,469
20:48:27.613267,61809,51,2,8,101
20:48:27.613268,49395,51,2,8,2049
20:48:27.613880,49395,51,3,8,2178
20:48:27.618591,49395,51,11,8,469
20:48:27.619180,49395,51,12,8,2178
20:48:27.619776,49395,51,13,8,1889
20:48:27.624412,49395,52,1,8,469
20:48:27.624991,49395,52,2,8,2178
20:48:27.625600,49395,52,3,8,2178
20:48:27.630276,49395,52,11,8,469
20:48:27.630844,49395,52,12,8,2178
20:48:27.631428,49395,52,13,8,2178
20:48:27.635999,49395,53,1,8,469
20:48:27.636563,49395,53,2,8,2178
20:48:27.637137,49395,53,3,8,2178
20:48:27.641655,49395,53,11,8,469
20:48:27.642220,49395,53,12,8,2178
20:48:27.642805,49395,53,13,8,1889
20:48:27.647395,49395,54,1,8,469
20:48:27.647955,49395,54,2,8,2178
20:48:27.648534,49395,54,3,8,2178
20:48:27.653088,49395,54,11,8,469
20:48:27.653639,49395,54,12,8,2178
20:48:27.654218,49395,54,13,8,2178
20:48:27.658728,49395,55,1,8,469
20:48:27.659286,49395,55,2,8,2178
20:48:27.659926,49395,55,3,8,2178
20:48:27.664482,49395,55,11,8,469
20:48:27.665035,49395,55,12,8,2178
20:48:27.665609,49395,55,13,8,1889
20:48:27.670143,49395,56,1,8,469
20:48:27.670689,49395,56,2,8,1953
20:48:27.671282,49395,56,3,8,1953
20:48:27.675895,49395,56,11,8,469
20:48:27.676454,49395,56,12,8,2178
20:48:27.677116,49395,56,13,8,2178
20:48:27.681920,49395,57,1,8,469
20:48:27.682465,49395,57,2,8,2178
20:48:27.683075,49395,57,3,8,2178
20:48:27.687833,49395,57,11,8,469
20:48:27.688392,49395,57,12,8,2178
20:48:27.689004,49395,57,13,8,1889
20:48:27.693460,49395,58,1,8,469
20:48:27.694008,49395,58,2,8,2178
20:48:27.694592,49395,58,3,8,2178
20:48:27.699285,49395,58,11,8,469
20:48:27.699847,49395,58,12,8,2178
20:48:27.700538,49395,58,13,8,2178
20:48:27.705224,49395,59,1,8,469
20:48:27.705798,49395,59,2,8,2178
20:48:27.706406,49395,59,3,8,2178
20:48:27.710938,49395,59,11,8,469
20:48:27.711497,49395,59,12,8,2178
20:48:27.712106,49395,59,13,8,1889
20:48:27.716648,49395,60,1,8,469
20:48:27.717236,49395,60,2,8,2178
20:48:27.717824,49395,60,3,8,2178
20:48:27.722463,49395,60,11,8,469
20:48:27.723012,49395,60,12,8,2178
20:48:27.723600,49395,60,13,8,2178
20:48:27.728182,49395,61,1,8,469
20:48:27.728750,61809,61,2,8,101
20:48:27.728754,49395,61,2,8,2049
20:48:27.729334,49395,61,3,8,2178
20:48:27.733966,49395,61,11,8,469
20:48:27.734531,49395,61,12,8,2178
20:48:27.735169,49395,61,13,8,1889
20:48:27.739664,61809,62,1,8,469
20:48:27.740219,61809,62,2,8,2178
20:48:27.740809,61809,62,3,8,2178
20:48:27.745393,61809,62,11,8,469
20:48:27.745953,61809,62,12,8,2178
20:48:27.746519,61809,62,13,8,2178
20:48:27.750981,61809,63,1,8,469
20:48:27.751517,61809,63,2,8,2178
20:48:27.752080,61809,63,3,8,2178
20:48:27.756592,61809,63,11,8,469
20:48:27.757136,61809,63,12,8,2178
20:48:27.757709,61809,63,13,8,1889
20:48:27.762264,61809,64,1,8,469
20:48:27.762814,61809,64,2,8,1953
20:48:27.763377,61809,64,3,8,1953
20:48:27.767948,61809,64,11,8,469
20:48:27.768504,61809,64,12,8,2178
20:48:27.769072,61809,64,13,8,2178
20:48:27.773541,61809,65,1,8,469
20:48:27.774096,61809,65,2,8,2178
20:48:27.774688,61809,65,3,8,2178
20:48:27.779213,61809,65,11,8,469
20:48:27.779786,61809,65,12,8,2178
20:48:27.780370,61809,65,13,8,1889
20:48:27.784948,61809,66,1,8,469
20:48:27.785504,61809,66,2,8,2178
20:48:27.786143,61809,66,3,8,2178
20:48:27.790659,61809,66,11,8,469
20:48:27.791207,61809,66,12,8,2178
20:48:27.791788,61809,66,13,8,2178
20:48:27.796375,61809,67,1,8,469
20:48:27.796941,61809,67,2,8,2178
20:48:27.797524,61809,67,3,8,2178
20:48:27.802190,61809,67,11,8,469
20:48:27.802733,61809,67,12,8,2178
20:48:27.803312,61809,67,13,8,1889
20:48:27.807863,61809,68,1,8,469
20:48:27.808430,61809,68,2,8,2178
20:48:27.809070,61809,68,3,8,2178
20:48:27.813719,61809,68,11,8,469
20:48:27.814271,61809,68,12,8,2178
20:48:27.814862,61809,68,13,8,2178
20:48:27.819465,61809,69,1,8,469
20:48:27.820012,61809,69,2,8,2178
20:48:27.820598,61809,69,3,8,2178
20:48:27.825375,61809,69,11,8,469
20:48:27.825921,61809,69,12,8,2178
20:48:27.826502,61809,69,13,8,1889
20:48:27.831107,61809,70,1,8,469
20:48:27.831676,61809,70,2,8,2178
20:48:27.832262,61809,70,3,8,2178
20:48:27.836865,61809,70,11,8,469
20:48:27.837404,61809,70,12,8,2178
20:48:27.838040,61809,70,13,8,2178
20:48:27.842536,61809,71,1,8,469
20:48:27.843072,49395,71,2,8,101
20:48:27.843073,61809,71,2,8,2049
20:48:27.843655,61809,71,3,8,2178
20:48:27.848102,61809,71,11,8,469
20:48:27.848631,61809,71,12,8,2178
20:48:27.849278,61809,71,13,8,1889
20:48:27.853756,61809,72,1,8,469
20:48:27.854296,61809,72,2,8,1953
20:48:27.854867,61809,72,3,8,1953
20:48:27.859417,61809,72,11,8,469
20:48:27.859959,61809,72,12,8,2178
20:48:27.860537,61809,72,13,8,2178
20:48:27.865163,61809,73,1,8,469
20:48:27.865738,61809,73,2,8,2178
20:48:27.866318,61809,73,3,8,2178
20:48:27.870837,61809,73,11,8,469
20:48:27.871376,61809,73,12,8,2178
20:48:27.872013,61809,73,13,8,1889
20:48:27.876589,61809,74,1,8,469
20:48:27.877162,61809,74,2,8,2178
20:48:27.877751,61809,74,3,8,2178
20:48:27.882309,61809,74,11,8,469
20:48:27.882861,61809,74,12,8,2178
20:48:27.883440,61809,74,13,8,2178
20:48:27.887984,61809,75,1,8,469
20:48:27.888524,61809,75,2,8,2178
20:48:27.889136,61809,75,3,8,2178
20:48:27.893644,61809,75,11,8,469
20:48:27.894196,61809,75,12,8,2178
20:48:27.894771,61809,75,13,8,1889
20:48:27.899216,61809,76,1,8,469
20:48:27.899763,61809,76,2,8,2178
20:48:27.900352,61809,76,3,8,2178
20:48:27.904878,61809,76,11,8,469
20:48:27.905431,61809,76,12,8,2178
20:48:27.906006,61809,76,13,8,2178
20:48:27.910533,61809,77,1,8,469
20:48:27.911074,61809,77,2,8,2178
20:48:27.911653,61809,77,3,8,2178
20:48:27.916230,61809,77,11,8,469
20:48:27.916770,61809,77,12,8,2178
20:48:27.917350,61809,77,13,8,1889
20:48:27.921843,61809,78,1,8,469
20:48:27.922384,61809,78,2,8,2178
20:48:27.923012,61809,78,3,8,2178
20:48:27.927499,61809,78,11,8,469
20:48:27.928211,61809,78,12,8,2178
20:48:27.928762,61809,78,13,8,2178
20:48:27.933179,61809,79,1,8,469
20:48:27.933752,61809,79,2,8,2178
20:48:27.934354,61809,79,3,8,2178
20:48:27.938939,61809,79,11,8,469
20:48:27.939490,61809,79,12,8,2178
20:48:27.940063,61809,79,13,8,1889
20:48:27.944731,61809,80,1,8,469
20:48:27.945240,61809,80,2,8,1953
20:48:27.945918,61809,80,3,8,1953
20:48:27.950223,61809,80,11,8,469
20:48:27.950908,61809,80,12,8,2178
20:48:27.951522,61809,80,13,8,2178
20:48:27.955883,61809,81,1,8,469
20:48:27.956426,49395,81,2,8,101
20:48:27.956427,61809,81,2,8,2049
20:48:27.957236,61809,81,3,8,2178
20:48:27.961677,61809,81,11,8,469
20:48:27.962241,61809,81,12,8,2178
20:48:27.962819,61809,81,13,8,1889
20:48:27.967340,61809,82,1,8,469
20:48:27.967982,61809,82,2,8,2178
20:48:27.968731,61809,82,3,8,2178
20:48:27.973057,61809,82,11,8,469
20:48:27.973710,61809,82,12,8,2178
20:48:27.974264,61809,82,13,8,2178
20:48:27.978827,61809,83,1,8,469
20:48:27.979140,61809,83,2,8,2178
20:48:27.979828,61809,83,3,8,2178
20:48:27.984262,61809,83,11,8,469
20:48:27.984950,61809,83,12,8,2178
20:48:27.985699,61809,83,13,8,1889
20:48:27.990053,61809,84,1,8,469
20:48:27.990752,61809,84,2,8,2178
20:48:27.991176,61809,84,3,8,2178
20:48:27.995892,61809,84,11,8,469
20:48:27.996208,61809,84,12,8,2178
20:48:27.996923,61809,84,13,8,2178
20:48:28.050491,61809,85,1,8,469
20:48:28.051042,61809,85,2,8,2178
20:48:28.051914,61809,85,3,8,2178
20:48:28.057172,61809,85,11,8,469
20:48:28.057276,61809,85,12,8,2178
20:48:28.057361,61809,85,13,8,1889
20:48:28.061898,61809,86,1,8,469
20:48:28.062454,61809,86,2,8,2178
20:48:28.063030,61809,86,3,8,2178
20:48:28.112849,61809,86,11,8,469
20:48:28.114023,61809,86,12,8,2178
20:48:28.114584,61809,86,13,8,2178
20:48:28.119285,61809,87,1,8,469
20:48:28.120074,61809,87,2,8,2178
20:48:28.120268,61809,87,3,8,2178
20:48:28.124882,61809,87,11,8,469
20:48:28.125470,61809,87,12,8,2178
20:48:28.126143,61809,87,13,8,1889
20:48:28.131087,61809,88,1,8,469
20:48:28.131467,61809,88,2,8,1953
20:48:28.132089,61809,88,3,8,1953
20:48:28.136961,61809,88,11,8,469
20:48:28.137537,61809,88,12,8,2178
20:48:28.138513,61809,88,13,8,2178
20:48:28.142742,61809,89,1,8,469
20:48:28.143327,61809,89,2,8,2178
20:48:28.143898,61809,89,3,8,2178
20:48:28.149985,61809,89,11,8,469
20:48:28.150600,61809,89,12,8,2178
20:48:28.151187,61809,89,13,8,1889
20:48:28.155833,61809,90,1,8,469
20:48:28.156451,61809,90,2,8,2178
20:48:28.157028,61809,90,3,8,2178
20:48:28.161768,61809,90,11,8,469
20:48:28.162315,61809,90,12,8,2178
20:48:28.162893,61809,90,13,8,2178
20:48:28.167387,61809,91,1,8,469
20:48:28.167950,49395,91,2,8,101
20:48:28.167952,61809,91,2,8,2049
20:48:28.168565,61809,91,3,8,2178
20:48:28.173033,61809,91,11,8,469
20:48:28.173734,61809,91,12,8,2178
20:48:28.174219,61809,91,13,8,1889
20:48:28.178475,61809,92,1,8,469
20:48:28.179055,61809,92,2,8,2178
20:48:28.179656,61809,92,3,8,2178
20:48:28.184368,61809,92,11,8,469
20:48:28.184954,61809,92,12,8,2178
20:48:28.185616,61809,92,13,8,2178
20:48:28.190431,61809,93,1,8,469
20:48:28.190997,61809,93,2,8,2178
20:48:28.191604,61809,93,3,8,2178
20:48:28.196242,61809,93,11,8,469
20:48:28.196810,61809,93,12,8,2178
20:48:28.197383,61809,93,13,8,1889
20:48:28.201958,61809,94,1,8,469
20:48:28.202503,61809,94,2,8,2178
20:48:28.203089,61809,94,3,8,2178
20:48:28.207721,61809,94,11,8,469
20:48:28.208283,61809,94,12,8,2178
20:48:28.208947,61809,94,13,8,2178
20:48:28.213594,61809,95,1,8,469
20:48:28.214187,61809,95,2,8,2178
20:48:28.214785,61809,95,3,8,2178
20:48:28.219454,61809,95,11,8,469
20:48:28.220029,61809,95,12,8,2178
20:48:28.220691,61809,95,13,8,1889
20:48:28.225407,61809,96,1,8,469
20:48:28.225967,61809,96,2,8,1953
20:48:28.226572,61809,96,3,8,1953
20:48:28.231271,61809,96,11,8,469
20:48:28.231833,61809,96,12,8,2178
20:48:28.232437,61809,96,13,8,2178
20:48:28.237041,61809,97,1,8,469
20:48:28.237605,61809,97,2,8,2178
20:48:28.238187,61809,97,3,8,2178
20:48:28.242803,61809,97,11,8,469
20:48:28.243362,61809,97,12,8,2178
20:48:28.243948,61809,97,13,8,1889
20:48:28.248541,61809,98,1,8,469
20:48:28.249121,61809,98,2,8,2178
20:48:28.249708,61809,98,3,8,2178
20:48:28.254328,61809,98,11,8,469
20:48:28.254881,61809,98,12,8,2178
20:48:28.255529,61809,98,13,8,2178
20:48:28.260107,61809,99,1,8,469
20:48:28.260668,61809,99,2,8,2178
20:48:28.261324,61809,99,3,8,2178
20:48:28.266052,61809,99,11,8,469
20:48:28.266636,61809,99,12,8,2178
20:48:28.267218,61809,99,13,8,1889
20:48:28.271884,61809,100,1,8,469
20:48:28.272434,61809,100,2,8,2178
20:48:28.273022,61809,100,3,8,2178
20:48:28.277619,61809,100,11,8,469
20:48:28.278212,61809,100,12,8,2178
20:48:28.278799,61809,100,13,8,2178
20:48:28.283406,61809,101,1,8,469
20:48:28.283947,49395,101,2,8,101
20:48:28.283948,61809,101,2,8,2049
20:48:28.284527,61809,101,3,8,2178
20:48:28.289078,61809,101,11,8,469
20:48:28.289654,61809,101,12,8,2178
20:48:28.290285,61809,101,13,8,1889
20:48:28.294847,49395,102,1,8,469
20:48:28.295414,49395,102,2,8,2178
20:48:28.295995,49395,102,3,8,2178
20:48:28.300521,49395,102,11,8,469
20:48:28.301060,49395,102,12,8,2178
20:48:28.301634,49395,102,13,8,2178
20:48:28.306219,49395,103,1,8,469
20:48:28.306779,49395,103,2,8,2178
20:48:28.307367,49395,103,3,8,2178
20:48:28.311899,49395,103,11,8,469
20:48:28.312463,49395,103,12,8,2178
20:48:28.313048,49395,103,13,8,1889
20:48:28.317528,49395,104,1,8,469
20:48:28.318081,49395,104,2,8,1953
20:48:28.318663,49395,104,3,8,1953
20:48:28.323176,49395,104,11,8,469
20:48:28.323726,49395,104,12,8,2178
20:48:28.324286,49395,104,13,8,2178
20:48:28.328777,49395,105,1,8,469
20:48:28.329321,49395,105,2,8,2178
20:48:28.329887,49395,105,3,8,2178
20:48:28.334467,49395,105,11,8,469
20:48:28.335025,49395,105,12,8,2178
20:48:28.335603,49395,105,13,8,1889
20:48:28.340143,49395,106,1,8,469
20:48:28.340684,49395,106,2,8,2178
20:48:28.341265,49395,106,3,8,2178
20:48:28.345791,49395,106,11,8,469
20:48:28.346348,49395,106,12,8,2178
20:48:28.346934,49395,106,13,8,2178
20:48:28.351461,49395,107,1,8,469
20:48:28.352009,49395,107,2,8,2178
20:48:28.352589,49395,107,3,8,2178
20:48:28.357160,49395,107,11,8,469
20:48:28.357709,49395,107,12,8,2178
20:48:28.358306,49395,107,13,8,1889
20:48:28.362847,49395,108,1,8,469
20:48:28.363403,49395,108,2,8,2178
20:48:28.363991,49395,108,3,8,2178
20:48:28.368530,49395,108,11,8,469
20:48:28.369090,49395,108,12,8,2178
20:48:28.369670,49395,108,13,8,2178
20:48:28.374221,49395,109,1,8,469
20:48:28.374776,49395,109,2,8,2178
20:48:28.375365,49395,109,3,8,2178
20:48:28.379868,49395,109,11,8,469
20:48:28.380418,49395,109,12,8,2178
20:48:28.381008,49395,109,13,8,1889
20:48:28.385518,49395,110,1,8,469
20:48:28.386065,49395,110,2,8,2178
20:48:28.386642,49395,110,3,8,2178
20:48:28.391190,49395,110,11,8,469
20:48:28.391736,49395,110,12,8,2178
20:48:28.392313,49395,110,13,8,2178
20:48:28.396822,49395,111,1,8,469
20:48:28.397383,49395,111,2,8,2178
20:48:28.397968,49395,111,3,8,2178
20:48:28.402451,49395,111,11,8,469
20:48:28.402989,49395,111,12,8,2178
20:48:28.403576,49395,111,13,8,1889
20:48:28.408099,49395,112,1,8,469
20:48:28.408662,61809,112,2,8,1953
20:48:28.409258,49395,112,3,8,1953
20:48:28.413792,61809,112,11,8,469
20:48:28.414352,49395,112,12,8,2178
20:48:28.414985,61809,112,13,8,2178
20:48:28.419502,49395,113,1,8,469
20:48:28.420061,61809,113,2,8,2178
20:48:28.420702,49395,113,3,8,2178
20:48:28.425246,61809,113,11,8,469
20:48:28.425804,49395,113,12,8,2178
20:48:28.426394,61809,113,13,8,1889
20:48:28.430915,49395,114,1,8,469
20:48:28.431464,61809,114,2,8,2178
20:48:28.432095,49395,114,3,8,2178
20:48:28.436662,61809,114,11,8,469
20:48:28.437211,49395,114,12,8,2178
20:48:28.437844,61809,114,13,8,2178
20:48:28.442382,49395,115,1,8,469
20:48:28.442939,61809,115,2,8,2178
20:48:28.443523,49395,115,3,8,2178
20:48:28.448045,61809,115,11,8,469
20:48:28.448592,49395,115,12,8,2178
20:48:28.449168,61809,115,13,8,1889
20:48:28.453639,61809,116,1,8,469
20:48:28.454187,49395,116,2,8,2178
20:48:28.454760,61809,116,3,8,2178
20:48:28.459291,49395,116,11,8,469
20:48:28.459834,61809,116,12,8,2178
20:48:28.460406,49395,116,13,8,2178
20:48:28.464869,61809,117,1,8,469
20:48:28.465415,49395,117,2,8,2178
20:48:28.465989,61809,117,3,8,2178
20:48:28.470450,49395,117,11,8,469
20:48:28.470994,61809,117,12,8,2178
20:48:28.471572,49395,117,13,8,1889
20:48:28.476002,49395,118,1,8,469
20:48:28.476547,61809,118,2,8,2178
20:48:28.477122,49395,118,3,8,2178
20:48:28.481776,61809,118,11,8,469
20:48:28.482327,49395,118,12,8,2178
20:48:28.482915,61809,118,13,8,2178
20:48:28.487393,49395,119,1,8,469
20:48:28.487938,61809,119,2,8,2178
20:48:28.488523,49395,119,3,8,2178
20:48:28.493076,61809,119,11,8,469
20:48:28.493630,49395,119,12,8,2178
20:48:28.494209,61809,119,13,8,1889
20:48:28.498695,61809,120,1,8,469
20:48:28.499248,49395,120,2,8,1953
20:48:28.499828,61809,120,3,8,1953
20:48:28.504369,49395,120,11,8,469
20:48:28.504937,61809,120,12,8,2178
20:48:28.505513,49395,120,13,8,2178
20:48:28.510012,61809,121,1,8,469
20:48:28.510559,49395,121,2,8,2178
20:48:28.511132,61809,121,3,8,2178
20:48:28.515635,49395,121,11,8,469
20:48:28.516179,61809,121,12,8,2017
20:48:28.516180,49395,121,12,8,141
20:48:28.516754,49395,121,13,8,1889
20:48:28.521308,49395,122,1,8,469
20:48:28.521865,49395,122,2,8,2178
20:48:28.522429,49395,122,3,8,2178
20:48:28.526975,49395,122,11,8,469
20:48:28.527540,49395,122,12,8,2178
20:48:28.528118,49395,122,13,8,2178
20:48:28.532661,49395,123,1,8,469
20:48:28.533216,49395,123,2,8,2178
20:48:28.533796,49395,123,3,8,2178
20:48:28.538361,49395,123,11,8,469
20:48:28.538934,49395,123,12,8,2178
20:48:28.539532,49395,123,13,8,1889
20:48:28.544029,49395,124,1,8,469
20:48:28.544572,49395,124,2,8,2178
20:48:28.545153,49395,124,3,8,2178
20:48:28.549793,49395,124,11,8,469
20:48:28.550377,49395,124,12,8,2178
20:48:28.550980,49395,124,13,8,2178
20:48:28.555535,49395,125,1,8,469
20:48:28.556081,49395,125,2,8,2178
20:48:28.556679,49395,125,3,8,2178
20:48:28.561333,49395,125,11,8,469
20:48:28.561888,49395,125,12,8,2178
20:48:28.562493,49395,125,13,8,1889
20:48:28.567116,49395,126,1,8,469
20:48:28.567670,49395,126,2,8,2178
20:48:28.568285,49395,126,3,8,2178
20:48:28.572889,49395,126,11,8,469
20:48:28.573451,49395,126,12,8,2178
20:48:28.574049,49395,126,13,8,2178
20:48:28.578891,49395,127,1,8,469
20:48:28.579179,49395,127,2,8,2178
20:48:28.579824,49395,127,3,8,2178
20:48:28.584304,49395,127,11,8,469
20:48:28.584970,49395,127,12,8,2178
20:48:28.585450,49395,127,13,8,1889
20:48:28.590033,49395,128,1,8,469
20:48:28.590598,49395,128,2,8,1953
20:48:28.591235,49395,128,3,8,1953
20:48:28.595978,49395,128,11,8,469
20:48:28.596543,49395,128,12,8,2178
20:48:28.597185,49395,128,13,8,2178
20:48:28.601807,49395,129,1,8,469
20:48:28.602356,49395,129,2,8,2178
20:48:28.602949,49395,129,3,8,2178
20:48:28.607736,49395,129,11,8,469
20:48:28.608277,49395,129,12,8,2178
20:48:28.608868,49395,129,13,8,1889
20:48:28.613487,49395,130,1,8,469
20:48:28.614072,49395,130,2,8,2178
20:48:28.614653,49395,130,3,8,2178
20:48:28.619167,49395,130,11,8,469
20:48:28.619718,49395,130,12,8,2178
20:48:28.620299,49395,130,13,8,2178
20:48:28.624899,49395,131,1,8,469
20:48:28.625935,61809,131,2,8,101
20:48:28.625937,49395,131,2,8,2049
20:48:28.626147,49395,131,3,8,2178
20:48:28.631261,49395,131,11,8,469
20:48:28.631354,49395,131,12,8,2178
20:48:28.632028,49395,131,13,8,1889
20:48:28.636708,49395,132,1,8,469
20:48:28.637270,49395,132,2,8,2178
20:48:28.637848,49395,132,3,8,2178
20:48:28.642511,49395,132,11,8,469
20:48:28.643103,49395,132,12,8,2178
20:48:28.643681,49395,132,13,8,2178
20:48:28.648331,49395,133,1,8,469
20:48:28.648917,49395,133,2,8,2178
20:48:28.649526,49395,133,3,8,2178
20:48:28.654250,49395,133,11,8,469
20:48:28.654858,49395,133,12,8,2178
20:48:28.655468,49395,133,13,8,1889
20:48:28.660192,49395,134,1,8,469
20:48:28.660733,49395,134,2,8,2178
20:48:28.661318,49395,134,3,8,2178
20:48:28.666105,49395,134,11,8,469
20:48:28.666706,49395,134,12,8,2178
20:48:28.667240,49395,134,13,8,2178
20:48:28.671993,49395,135,1,8,469
20:48:28.672391,49395,135,2,8,2178
20:48:28.672983,49395,135,3,8,2178
20:48:28.678262,49395,135,11,8,469
20:48:28.678384,49395,135,12,8,2178
20:48:28.678902,49395,135,13,8,1889
20:48:28.683315,49395,136,1,8,469
20:48:28.684073,49395,136,2,8,1953
20:48:28.684450,49395,136,3,8,1953
20:48:28.689050,49395,136,11,8,469
20:48:28.689920,49395,136,12,8,2178
20:48:28.690496,49395,136,13,8,2178
20:48:28.694871,49395,137,1,8,469
20:48:28.695234,49395,137,2,8,2178
20:48:28.696186,49395,137,3,8,2178
20:48:28.700386,49395,137,11,8,469
20:48:28.701013,49395,137,12,8,2178
20:48:28.701579,49395,137,13,8,1889
20:48:28.705938,49395,138,1,8,469
20:48:28.706488,49395,138,2,8,2178
20:48:28.707075,49395,138,3,8,2178
20:48:28.711783,49395,138,11,8,469
20:48:28.712348,49395,138,12,8,2178
20:48:28.713082,49395,138,13,8,2178
20:48:28.717699,49395,139,1,8,469
20:48:28.718280,49395,139,2,8,2178
20:48:28.718955,49395,139,3,8,2178
20:48:28.723717,49395,139,11,8,469
20:48:28.724277,49395,139,12,8,2178
20:48:28.724904,49395,139,13,8,1889
20:48:28.729446,49395,140,1,8,469
20:48:28.730132,49395,140,2,8,2178
20:48:28.730560,49395,140,3,8,2178
20:48:28.735401,49395,140,11,8,469
20:48:28.735928,49395,140,12,8,2178
20:48:28.736353,49395,140,13,8,2178
20:48:28.741113,49395,141,1,8,469
20:48:28.741794,61809,141,2,8,101
20:48:28.741797,49395,141,2,8,2049
20:48:28.742117,49395,141,3,8,2178
20:48:28.748158,49395,141,11,8,469
20:48:28.748717,49395,141,12,8,2178
20:48:28.749338,49395,141,13,8,1889
20:48:28.754343,61809,142,1,8,469
20:48:28.755045,61809,142,2,8,2178
20:48:28.755908,61809,142,3,8,2178
20:48:28.760325,61809,142,11,8,469
20:48:28.761067,61809,142,12,8,2178
20:48:28.761256,61809,142,13,8,2178
20:48:28.765992,61809,143,1,8,469
20:48:28.766473,61809,143,2,8,2178
20:48:28.767166,61809,143,3,8,2178
20:48:28.772006,61809,143,11,8,469
20:48:28.772134,61809,143,12,8,2178
20:48:28.773026,61809,143,13,8,1889
20:48:28.777145,61809,144,1,8,469
20:48:28.777685,61809,144,2,8,1953
20:48:28.778270,61809,144,3,8,1953
20:48:28.782985,61809,144,11,8,469
20:48:28.783547,61809,144,12,8,2178
20:48:28.784172,61809,144,13,8,2178
20:48:28.788961,61809,145,1,8,469
20:48:28.789391,61809,145,2,8,2178
20:48:28.790173,61809,145,3,8,2178
20:48:28.795060,61809,145,11,8,469
20:48:28.795293,61809,145,12,8,2178
20:48:28.796165,61809,145,13,8,1889
20:48:28.800750,61809,146,1,8,469
20:48:28.801139,61809,146,2,8,2178
20:48:28.802124,61809,146,3,8,2178
20:48:28.806254,61809,146,11,8,469
20:48:28.806945,61809,146,12,8,2178
20:48:28.807371,61809,146,13,8,2178
20:48:28.811988,61809,147,1,8,469
20:48:28.812543,61809,147,2,8,2178
20:48:28.813229,61809,147,3,8,2178
20:48:28.818097,61809,147,11,8,469
20:48:28.818313,61809,147,12,8,2178
20:48:28.819280,61809,147,13,8,1889
20:48:28.823494,61809,148,1,8,469
20:48:28.824052,61809,148,2,8,2178
20:48:28.825048,61809,148,3,8,2178
20:48:28.829372,61809,148,11,8,469
20:48:28.830069,61809,148,12,8,2178
20:48:28.830706,61809,148,13,8,2178
20:48:28.835100,61809,149,1,8,469
20:48:28.835875,61809,149,2,8,2178
20:48:28.836172,61809,149,3,8,2178
20:48:28.840753,61809,149,11,8,469
20:48:28.841309,61809,149,12,8,2178
20:48:28.841891,61809,149,13,8,1889
20:48:28.846822,61809,150,1,8,469
20:48:28.847036,61809,150,2,8,2178
20:48:28.847761,61809,150,3,8,2178
20:48:28.852223,61809,150,11,8,469
20:48:28.852777,61809,150,12,8,2178
20:48:28.853351,61809,150,13,8,2178
20:48:28.857837,49395,151,1,8,469
20:48:28.858376,49395,151,2,8,2178
20:48:28.858962,61809,151,3,8,2178
20:48:28.863894,49395,151,11,8,469
20:48:28.864042,49395,151,12,8,2178
20:48:28.864905,61809,151,13,8,1889
20:48:28.869132,49395,152,1,8,469
20:48:28.869837,49395,152,2,8,1953
20:48:28.870288,61809,152,3,8,1953
20:48:28.875081,49395,152,11,8,469
20:48:28.875744,61809,152,12,8,2178
20:48:28.876118,49395,152,13,8,2178
20:48:28.880845,61809,153,1,8,469
20:48:28.881401,49395,153,2,8,2178
20:48:28.882009,61809,153,3,8,2178
20:48:28.886657,49395,153,11,8,469
20:48:28.887222,61809,153,12,8,2178
20:48:28.887835,49395,153,13,8,1889
20:48:28.892425,49395,154,1,8,469
20:48:28.893099,61809,154,2,8,2178
20:48:28.893565,49395,154,3,8,2178
20:48:28.898132,61809,154,11,8,469
20:48:28.898686,49395,154,12,8,2178
20:48:28.899289,61809,154,13,8,2178
20:48:28.903907,49395,155,1,8,469
