time,eNB_ID,rnti,rb_id,length
20:47:59.501848,0,1,1,1504
20:47:59.501853,0,1,1,1504
20:47:59.506940,0,1,1,1504
20:47:59.507579,0,2,1,1504
20:47:59.507586,0,2,1,1504
20:47:59.512722,0,1,1,1504
20:47:59.513066,0,2,1,1504
20:47:59.517887,0,1,1,1504
20:47:59.518343,0,2,1,1504
20:47:59.518348,0,2,1,1504
20:47:59.518915,0,1,1,1504
20:47:59.523997,0,1,1,1504
20:47:59.524006,0,1,1,1504
20:47:59.524441,0,2,1,1504
20:47:59.524447,0,2,1,1504
20:47:59.529577,0,2,1,1504
20:47:59.530252,0,1,1,1504
20:47:59.535198,0,2,1,1504
20:47:59.535769,0,1,1,1504
20:47:59.535773,0,1,1,1504
20:47:59.540369,0,2,1,1504
20:47:59.541135,0,1,1,1504
20:47:59.541497,0,2,1,1504
20:47:59.546044,0,1,1,1504
20:47:59.546616,0,2,1,1504
20:47:59.546623,0,2,1,1504
20:47:59.547211,0,1,1,1504
20:47:59.552397,0,1,1,1504
20:47:59.552407,0,1,1,1504
20:47:59.553002,0,2,1,1504
20:47:59.558292,0,1,1,1504
20:47:59.558596,0,2,1,1504
20:47:59.558603,0,2,1,1504
20:47:59.563707,0,2,1,1504
20:47:59.564424,0,1,1,1504
20:47:59.564431,0,1,1,1504
20:47:59.568803,0,2,1,1504
20:47:59.569360,0,1,1,1504
20:47:59.569902,0,2,1,1504
20:47:59.574930,0,2,1,1504
20:47:59.575671,0,1,1,1504
20:47:59.575678,0,1,1,1504
20:47:59.580721,0,2,1,1504
20:47:59.580730,0,2,1,1504
20:47:59.581265,0,1,1,1504
20:47:59.586334,0,1,1,1504
20:47:59.586344,0,1,1,1504
20:47:59.586900,0,2,1,832
20:47:59.586906,0,2,1,1504
20:47:59.591945,0,2,1,1504
20:47:59.592515,0,1,1,1504
20:47:59.597224,0,2,1,1504
20:47:59.597798,0,1,1,1504
20:47:59.597804,0,1,1,848
20:47:59.598593,0,2,1,1504
20:47:59.603831,0,2,1,1504
20:47:59.604637,0,2,1,1504
20:47:59.609842,0,2,1,1504
20:47:59.609852,0,2,1,1504
20:47:59.610353,0,2,1,1504
20:47:59.614823,0,2,1,1504
20:47:59.615540,0,2,1,1504
20:47:59.616468,0,2,1,1504
20:47:59.621588,0,2,1,1504
20:47:59.621902,0,2,1,1504
20:47:59.622462,0,2,1,1504
20:47:59.626757,0,2,1,1504
20:47:59.627594,0,2,1,1504
20:47:59.627972,0,2,1,1504
20:47:59.627979,0,2,1,1504
20:47:59.633219,0,2,1,1504
20:47:59.633802,0,2,1,1504
20:47:59.633809,0,2,1,1504
20:47:59.638952,0,2,1,1504
20:47:59.638961,0,2,1,1504
20:47:59.639571,0,2,1,1504
20:47:59.644931,0,2,1,1504
20:47:59.644940,0,2,1,1504
20:47:59.645661,0,2,1,1504
20:47:59.651131,0,2,1,1504
20:47:59.651139,0,2,1,1504
20:47:59.651649,0,2,1,1504
20:47:59.656930,0,2,1,1504
20:47:59.656938,0,2,1,1504
20:47:59.657405,0,2,1,1504
20:47:59.662226,0,2,1,1504
20:47:59.662591,0,2,1,1504
20:47:59.663274,0,2,1,1504
20:47:59.667900,0,2,1,1504
20:47:59.668490,0,2,1,1504
20:47:59.669604,0,2,1,1504
20:47:59.669611,0,2,1,832
20:47:59.674610,0,2,1,1504
20:47:59.675081,0,2,1,1504
20:47:59.675087,0,2,1,1504
20:47:59.680308,0,2,1,1504
20:47:59.680316,0,2,1,1504
20:47:59.680756,0,2,1,1504
20:47:59.685890,0,2,1,1504
20:47:59.685898,0,2,1,1504
20:47:59.686450,0,2,1,1504
20:47:59.691907,0,2,1,1504
20:47:59.691917,0,2,1,1504
20:47:59.692438,0,2,1,1504
20:47:59.697602,0,2,1,1504
20:47:59.697611,0,2,1,1504
20:47:59.698270,0,2,1,1504
20:47:59.702503,0,2,1,1504
20:47:59.703220,0,2,1,1504
20:47:59.703737,0,2,1,1504
20:47:59.708582,0,2,1,1504
20:47:59.709133,0,2,1,1504
20:47:59.709745,0,2,1,1504
20:47:59.709753,0,2,1,1504
20:47:59.714869,0,2,1,1504
20:47:59.715765,0,2,1,1504
20:47:59.715775,0,2,1,1504
20:47:59.720783,0,2,1,1504
20:47:59.721295,0,2,1,1504
20:47:59.721304,0,2,1,1504
20:47:59.726708,0,2,1,1504
20:47:59.727309,0,2,1,1504
20:47:59.727318,0,2,1,1504
20:47:59.732513,0,2,1,1504
20:47:59.732526,0,2,1,1504
20:47:59.733149,0,2,1,1504
20:47:59.738474,0,2,1,1504
20:47:59.738487,0,2,1,1504
20:47:59.739225,0,2,1,1504
20:47:59.744698,0,2,1,1504
20:47:59.744711,0,2,1,1504
20:47:59.745200,0,2,1,1504
20:47:59.745207,0,2,1,832
20:47:59.750308,0,2,1,1504
20:47:59.750836,0,2,1,1504
20:47:59.750845,0,2,1,1504
20:47:59.756081,0,2,1,1504
20:47:59.756094,0,2,1,1504
20:47:59.756618,0,2,1,1504
20:47:59.761953,0,2,1,1504
20:47:59.761966,0,2,1,1504
20:47:59.762797,0,2,1,1504
20:47:59.767756,0,2,1,1504
20:47:59.767768,0,2,1,1504
20:47:59.768470,0,2,1,1504
20:47:59.773466,0,2,1,1504
20:47:59.773478,0,2,1,1504
20:47:59.774088,0,2,1,1504
20:47:59.779279,0,2,1,1504
20:47:59.779290,0,2,1,1504
20:47:59.779936,0,2,1,1504
20:47:59.784443,0,2,1,1504
20:47:59.785078,0,2,1,1504
20:47:59.785876,0,2,1,1504
20:47:59.790959,0,2,1,1504
20:47:59.790974,0,2,1,1504
20:47:59.791497,0,2,1,1504
20:47:59.796033,0,2,1,1504
20:47:59.796824,0,2,1,1504
20:47:59.797284,0,2,1,1504
20:47:59.797293,0,2,1,1504
20:47:59.802500,0,2,1,1504
20:47:59.803078,0,2,1,1504
20:47:59.803088,0,2,1,1504
20:47:59.808310,0,2,1,1504
20:47:59.809042,0,2,1,1504
20:47:59.809052,0,2,1,1504
20:47:59.814328,0,2,1,1504
20:47:59.814908,0,2,1,1504
20:47:59.814914,0,2,1,1504
20:47:59.819952,0,2,1,1504
20:47:59.819960,0,2,1,1504
20:47:59.820412,0,2,1,1504
20:47:59.824931,0,2,1,832
20:47:59.825813,0,2,1,1504
20:47:59.826279,0,2,1,1504
20:47:59.826286,0,2,1,1504
20:47:59.831359,0,2,1,1504
20:47:59.832397,0,2,1,1504
20:47:59.832404,0,2,1,1504
20:47:59.837154,0,2,1,1504
20:47:59.837737,0,2,1,1504
20:47:59.837741,0,2,1,1504
20:47:59.843224,0,2,1,1504
20:47:59.843354,0,2,1,1504
20:47:59.843359,0,2,1,1504
20:47:59.848617,0,1,1,1504
20:47:59.849304,0,1,1,1504
20:47:59.849311,0,1,1,1504
20:47:59.854329,0,1,1,1504
20:47:59.854994,0,1,1,1504
20:47:59.854998,0,1,1,1504
20:47:59.860193,0,1,1,1504
20:47:59.860862,0,1,1,1504
20:47:59.860868,0,1,1,1504
20:47:59.865732,0,1,1,1504
20:47:59.866304,0,1,1,1504
20:47:59.866308,0,1,1,1504
20:47:59.871404,0,1,1,1504
20:47:59.871410,0,1,1,1504
20:47:59.872067,0,1,1,1504
20:47:59.877278,0,1,1,1504
20:47:59.877297,0,1,1,1504
20:47:59.878113,0,1,1,1504
20:47:59.883455,0,1,1,1504
20:47:59.883462,0,1,1,1504
20:47:59.883843,0,1,1,1504
20:47:59.888792,0,1,1,1504
20:47:59.888797,0,1,1,1504
20:47:59.889269,0,1,1,1504
20:47:59.894213,0,1,1,1504
20:47:59.894578,0,1,1,1504
20:47:59.895023,0,1,1,1504
20:47:59.899324,0,1,1,1504
20:47:59.900118,0,1,1,1504
20:47:59.900677,0,1,1,1504
20:47:59.904998,0,1,1,1504
20:47:59.905769,0,1,1,1504
20:47:59.906353,0,1,1,1504
20:47:59.906359,0,1,1,1504
20:47:59.911482,0,1,1,1504
20:47:59.911913,0,1,1,1504
20:47:59.911920,0,1,1,1504
20:47:59.917064,0,1,1,1504
20:47:59.917071,0,1,1,1504
20:47:59.917639,0,1,1,1504
20:47:59.922118,0,1,1,832
20:47:59.922966,0,1,1,1504
20:47:59.923318,0,1,1,1504
20:47:59.927746,0,1,1,1504
20:47:59.928278,0,1,1,1504
20:47:59.928908,0,1,1,1504
20:47:59.928914,0,1,1,1504
20:47:59.934003,0,1,1,1504
20:47:59.934466,0,1,1,1504
20:47:59.934471,0,1,1,1504
20:47:59.939605,0,1,1,1504
20:47:59.940251,0,1,1,1504
20:47:59.940257,0,1,1,1504
20:47:59.945423,0,1,1,1504
20:47:59.945432,0,1,1,1504
20:47:59.946003,0,1,1,1504
20:47:59.951009,0,2,1,1504
20:47:59.951018,0,2,1,1504
20:47:59.951727,0,1,1,1504
20:47:59.956533,0,1,1,1504
20:47:59.956540,0,1,1,1504
20:47:59.957175,0,2,1,1504
20:47:59.962191,0,2,1,1504
20:47:59.962200,0,2,1,1504
20:47:59.962681,0,1,1,1504
20:47:59.968010,0,1,1,1504
20:47:59.968017,0,1,1,1504
20:47:59.968739,0,2,1,1504
20:47:59.972998,0,2,1,1504
20:47:59.973720,0,1,1,1504
20:47:59.974303,0,2,1,1504
20:47:59.978973,0,1,1,1504
20:47:59.979700,0,2,1,1504
20:47:59.980168,0,1,1,1504
20:47:59.984496,0,2,1,1504
20:47:59.985284,0,1,1,1504
20:47:59.985810,0,2,1,1504
20:47:59.990617,0,1,1,1504
20:47:59.990946,0,2,1,1504
20:47:59.990952,0,2,1,1504
20:47:59.991578,0,1,1,1504
20:47:59.996937,0,2,1,1504
20:47:59.997408,0,1,1,1504
20:47:59.997414,0,1,1,1504
20:48:00.002513,0,1,1,1504
20:48:00.003106,0,2,1,1504
20:48:00.003113,0,2,1,1504
20:48:00.008556,0,2,1,1504
20:48:00.008947,0,1,1,1504
20:48:00.008954,0,1,1,1504
20:48:00.014167,0,1,1,1504
20:48:00.014887,0,2,1,1504
20:48:00.014893,0,2,1,1504
20:48:00.020017,0,1,1,1504
20:48:00.020027,0,1,1,1504
20:48:00.020486,0,2,1,1504
20:48:00.025589,0,2,1,1504
20:48:00.025601,0,2,1,848
20:48:00.026515,0,1,1,1504
20:48:00.031294,0,1,1,1504
20:48:00.031308,0,1,1,1504
20:48:00.031818,0,1,1,1504
20:48:00.037121,0,1,1,1504
20:48:00.037138,0,1,1,832
20:48:00.037808,0,1,1,1504
20:48:00.042771,0,1,1,1504
20:48:00.042786,0,1,1,1504
20:48:00.043346,0,1,1,1504
20:48:00.048503,0,1,1,1504
20:48:00.048526,0,1,1,1504
20:48:00.049065,0,1,1,1504
20:48:00.054351,0,1,1,1504
20:48:00.054371,0,1,1,1504
20:48:00.054913,0,1,1,1504
20:48:00.060752,0,1,1,1504
20:48:00.061243,0,1,1,1504
20:48:00.061619,0,1,1,1504
20:48:00.065476,0,1,1,1504
20:48:00.066004,0,1,1,1504
20:48:00.066663,0,1,1,1504
20:48:00.071093,0,1,1,1504
20:48:00.072126,0,1,1,1504
20:48:00.073282,0,1,1,1504
20:48:00.073297,0,1,1,1504
20:48:00.077973,0,1,1,1504
20:48:00.078098,0,1,1,1504
20:48:00.078105,0,1,1,1504
20:48:00.111539,0,1,1,1504
20:48:00.111582,0,1,1,1504
20:48:00.111797,0,1,1,1504
20:48:00.117023,0,1,1,1504
20:48:00.117034,0,1,1,1504
20:48:00.117348,0,1,1,1504
20:48:00.122983,0,1,1,1504
20:48:00.122996,0,1,1,1504
20:48:00.123873,0,1,1,1504
20:48:00.129190,0,1,1,1504
20:48:00.129201,0,1,1,1504
20:48:00.129750,0,1,1,1504
20:48:00.134200,0,1,1,1504
20:48:00.134886,0,1,1,1504
20:48:00.135869,0,1,1,1504
20:48:00.139999,0,1,1,1504
20:48:00.141181,0,1,1,1504
20:48:00.141202,0,1,1,832
20:48:00.141445,0,1,1,1504
20:48:00.146793,0,1,1,1504
20:48:00.146807,0,1,1,1504
20:48:00.147355,0,1,1,1504
20:48:00.152339,0,1,1,1504
20:48:00.152352,0,1,1,1504
20:48:00.152881,0,1,1,1504
20:48:00.157252,0,1,1,1504
20:48:00.157977,0,1,1,1504
20:48:00.158647,0,1,1,1504
20:48:00.162991,0,1,1,1504
20:48:00.163811,0,1,1,1504
20:48:00.164246,0,1,1,1504
20:48:00.169271,0,1,1,1504
20:48:00.169285,0,1,1,1504
20:48:00.169867,0,1,1,1504
20:48:00.174364,0,1,1,1504
20:48:00.174958,0,1,1,1504
20:48:00.175443,0,1,1,1504
20:48:00.179900,0,1,1,1504
20:48:00.180700,0,1,1,1504
20:48:00.181307,0,1,1,1504
20:48:00.185796,0,1,1,1504
20:48:00.186430,0,1,1,1504
20:48:00.187159,0,1,1,1504
20:48:00.187164,0,1,1,1504
20:48:00.192227,0,1,1,1504
20:48:00.192733,0,1,1,1504
20:48:00.192743,0,1,1,1504
20:48:00.197964,0,1,1,1504
20:48:00.198587,0,1,1,1504
20:48:00.198595,0,1,1,1504
20:48:00.203863,0,1,1,1504
20:48:00.203874,0,1,1,1504
20:48:00.204727,0,1,1,1504
20:48:00.209381,0,1,1,1504
20:48:00.209391,0,1,1,1504
20:48:00.209928,0,1,1,1504
20:48:00.215136,0,1,1,1504
20:48:00.215145,0,1,1,1504
20:48:00.215720,0,1,1,832
20:48:00.215726,0,1,1,1504
20:48:00.220813,0,1,1,1504
20:48:00.221241,0,1,1,1504
20:48:00.221248,0,1,1,1504
20:48:00.226477,0,1,1,1504
20:48:00.226486,0,1,1,1504
20:48:00.227083,0,1,1,1504
20:48:00.232115,0,1,1,1504
20:48:00.232124,0,1,1,1504
20:48:00.232584,0,1,1,1504
20:48:00.237827,0,1,1,1504
20:48:00.237836,0,1,1,1504
20:48:00.238344,0,1,1,1504
20:48:00.242754,0,1,1,1504
20:48:00.243351,0,1,1,1504
20:48:00.244021,0,1,1,1504
20:48:00.248633,0,1,1,1504
20:48:00.249188,0,1,1,1504
20:48:00.249749,0,1,1,1504
20:48:00.254224,0,1,1,1504
20:48:00.255192,0,1,1,1504
20:48:00.255494,0,1,1,1504
20:48:00.259991,0,1,1,1504
20:48:00.260625,0,1,1,1504
20:48:00.261223,0,1,1,1504
20:48:00.265949,0,1,1,1504
20:48:00.266309,0,1,1,1504
20:48:00.266876,0,1,1,1504
20:48:00.266883,0,1,1,1504
20:48:00.272780,0,1,1,1504
20:48:00.273628,0,1,1,1504
20:48:00.273636,0,1,1,1504
20:48:00.279359,0,1,1,1504
20:48:00.280125,0,1,1,1504
20:48:00.280134,0,1,1,1504
20:48:00.285776,0,1,1,1504
20:48:00.286700,0,1,1,1504
20:48:00.286707,0,1,1,1504
20:48:00.292239,0,1,1,1504
20:48:00.292248,0,1,1,1504
20:48:00.292825,0,1,1,832
20:48:00.298248,0,1,1,1504
20:48:00.299467,0,1,1,1504
20:48:00.300403,0,1,1,1504
20:48:00.305728,0,1,1,1504
20:48:00.306638,0,1,1,1504
20:48:00.307284,0,1,1,1504
20:48:00.307291,0,1,1,1504
20:48:00.313242,0,1,1,1504
20:48:00.314052,0,1,1,1504
20:48:00.314060,0,1,1,1504
20:48:00.319690,0,1,1,1504
20:48:00.319700,0,1,1,1504
20:48:00.320556,0,1,1,1504
20:48:00.326235,0,1,1,1504
20:48:00.326243,0,1,1,1504
20:48:00.327038,0,1,1,1504
20:48:00.332429,0,1,1,1504
20:48:00.332440,0,1,1,1504
20:48:00.333160,0,1,1,1504
20:48:00.339151,0,1,1,1504
20:48:00.339160,0,1,1,1504
20:48:00.339655,0,1,1,1504
20:48:00.344298,0,1,1,1504
20:48:00.344987,0,1,1,1504
20:48:00.345610,0,1,1,1504
20:48:00.349966,0,1,1,1504
20:48:00.350679,0,1,1,1504
20:48:00.351407,0,1,1,1504
20:48:00.355807,0,1,1,1504
20:48:00.356437,0,1,1,1504
20:48:00.357021,0,1,1,1504
20:48:00.361389,0,1,1,1504
20:48:00.362135,0,1,1,1504
20:48:00.362688,0,1,1,1504
20:48:00.362694,0,1,1,1504
20:48:00.367671,0,1,1,1504
20:48:00.368249,0,1,1,1504
20:48:00.368256,0,1,1,1504
20:48:00.373647,0,1,1,1504
20:48:00.374221,0,1,1,1504
20:48:00.374229,0,1,1,832
20:48:00.379358,0,1,1,1504
20:48:00.379368,0,1,1,1504
20:48:00.379874,0,1,1,1504
20:48:00.384303,0,1,1,1504
20:48:00.385051,0,1,1,1504
20:48:00.385696,0,1,1,1504
20:48:00.390058,0,1,1,1504
20:48:00.390677,0,1,1,1504
20:48:00.391220,0,1,1,1504
20:48:00.391227,0,1,1,1504
20:48:00.396387,0,1,1,1504
20:48:00.397180,0,1,1,1504
20:48:00.397189,0,1,1,1504
20:48:00.402251,0,1,1,1504
20:48:00.402562,0,1,1,1504
20:48:00.402571,0,1,1,1504
20:48:00.408096,0,1,1,1504
20:48:00.408105,0,1,1,1504
20:48:00.408487,0,1,1,1504
20:48:00.413661,0,1,1,1504
20:48:00.413673,0,1,1,1504
20:48:00.414242,0,1,1,1504
20:48:00.419346,0,1,1,1504
20:48:00.419354,0,1,1,1504
20:48:00.420040,0,1,1,1504
20:48:00.425143,0,2,1,1504
20:48:00.425724,0,2,1,1504
20:48:00.425731,0,2,1,1504
20:48:00.430420,0,2,1,1504
20:48:00.430985,0,2,1,1504
20:48:00.430992,0,2,1,1504
20:48:00.436016,0,2,1,1504
20:48:00.436024,0,2,1,1504
20:48:00.436530,0,2,1,1504
20:48:00.441068,0,2,1,1504
20:48:00.441077,0,2,1,1504
20:48:00.441710,0,2,1,1504
20:48:00.446512,0,2,1,1504
20:48:00.446521,0,2,1,1504
20:48:00.446863,0,2,1,1504
20:48:00.451705,0,2,1,1504
20:48:00.451715,0,2,1,1504
20:48:00.452163,0,2,1,1504
20:48:00.457117,0,2,1,1504
20:48:00.457142,0,2,1,1504
20:48:00.457519,0,2,1,1504
20:48:00.461738,0,2,1,1504
20:48:00.462302,0,2,1,1504
20:48:00.462769,0,2,1,1504
20:48:00.466879,0,2,1,1504
20:48:00.467499,0,2,1,1504
20:48:00.468068,0,2,1,1504
20:48:00.472331,0,2,1,1504
20:48:00.473069,0,2,1,1504
20:48:00.473257,0,2,1,1504
20:48:00.473264,0,2,1,1504
20:48:00.478240,0,2,1,1504
20:48:00.478738,0,2,1,1504
20:48:00.478750,0,2,1,1504
20:48:00.483212,0,2,1,1504
20:48:00.483219,0,2,1,1504
20:48:00.484067,0,2,1,1504
20:48:00.489043,0,2,1,1504
20:48:00.489056,0,2,1,1504
20:48:00.489534,0,2,1,1504
20:48:00.493530,0,2,1,832
20:48:00.494164,0,2,1,1504
20:48:00.494781,0,2,1,1504
20:48:00.494789,0,2,1,1504
20:48:00.499549,0,2,1,1504
20:48:00.499996,0,2,1,1504
20:48:00.500003,0,2,1,1504
20:48:00.505187,0,2,1,1504
20:48:00.505698,0,2,1,1504
20:48:00.505706,0,2,1,1504
20:48:00.510447,0,2,1,1504
20:48:00.510842,0,2,1,1504
20:48:00.510849,0,2,1,1504
20:48:00.515625,0,2,1,1504
20:48:00.515634,0,2,1,1504
20:48:00.516141,0,2,1,1504
20:48:00.521430,0,2,1,1504
20:48:00.521442,0,2,1,1504
20:48:00.521641,0,2,1,1504
20:48:00.526102,0,2,1,1504
20:48:00.526603,0,2,1,1504
20:48:00.526988,0,2,1,1504
20:48:00.531266,0,2,1,1504
20:48:00.532314,0,2,1,1504
20:48:00.532337,0,1,1,1504
20:48:00.538273,0,2,1,1504
20:48:00.538291,0,2,1,1504
20:48:00.538823,0,1,1,1504
20:48:00.538828,0,1,1,1504
20:48:00.542622,0,1,1,1504
20:48:00.542988,0,2,1,1504
20:48:00.547136,0,1,1,1504
20:48:00.547689,0,2,1,1504
20:48:00.547698,0,2,1,1504
20:48:00.548297,0,1,1,1504
20:48:00.553207,0,2,1,1504
20:48:00.553687,0,1,1,1504
20:48:00.558608,0,1,1,1504
20:48:00.558630,0,1,1,848
20:48:00.559606,0,2,1,1504
20:48:00.559626,0,2,1,1504
20:48:00.564210,0,2,1,1504
20:48:00.564542,0,2,1,1504
20:48:00.569024,0,2,1,1504
20:48:00.569035,0,2,1,1504
20:48:00.569694,0,2,1,1504
20:48:00.574375,0,2,1,1504
20:48:00.574402,0,2,1,1504
20:48:00.574958,0,2,1,1504
20:48:00.579594,0,2,1,1504
20:48:00.580020,0,2,1,832
20:48:00.580246,0,2,1,1504
20:48:00.580251,0,2,1,1504
20:48:00.585106,0,2,1,1504
20:48:00.585128,0,2,1,1504
20:48:00.586175,0,2,1,1504
20:48:00.590778,0,2,1,1504
20:48:00.590799,0,2,1,1504
20:48:00.591412,0,2,1,1504
20:48:00.596336,0,2,1,1504
20:48:00.596362,0,2,1,1504
20:48:00.596656,0,2,1,1504
20:48:00.600822,0,2,1,1504
20:48:00.601452,0,2,1,1504
20:48:00.601960,0,2,1,1504
20:48:00.606823,0,2,1,1504
20:48:00.607364,0,2,1,1504
20:48:00.608056,0,2,1,1504
20:48:00.608077,0,2,1,1504
20:48:00.612443,0,2,1,1504
20:48:00.612996,0,2,1,1504
20:48:00.613001,0,2,1,1504
20:48:00.617892,0,2,1,1504
20:48:00.618371,0,2,1,1504
20:48:00.622661,0,2,1,1504
20:48:00.623204,0,2,1,1504
20:48:00.623705,0,2,1,1504
20:48:00.623712,0,2,1,1504
20:48:00.628443,0,2,1,1504
20:48:00.628920,0,2,1,1504
20:48:00.628926,0,2,1,1504
20:48:00.633601,0,2,1,1504
20:48:00.633609,0,2,1,1504
20:48:00.634438,0,2,1,1504
20:48:00.639477,0,2,1,1504
20:48:00.639485,0,2,1,1504
20:48:00.639867,0,2,1,1504
20:48:00.644803,0,2,1,1504
20:48:00.644811,0,2,1,1504
20:48:00.645087,0,2,1,1504
20:48:00.649898,0,2,1,1504
20:48:00.649919,0,2,1,832
20:48:00.650417,0,2,1,1504
20:48:00.650423,0,2,1,1504
20:48:00.655516,0,2,1,1504
20:48:00.656020,0,2,1,1504
20:48:00.656026,0,2,1,1504
20:48:00.660837,0,2,1,1504
20:48:00.661331,0,2,1,1504
20:48:00.661339,0,2,1,1504
20:48:00.665991,0,2,1,1504
20:48:00.665998,0,2,1,1504
20:48:00.666521,0,2,1,1504
20:48:00.671577,0,2,1,1504
20:48:00.671584,0,2,1,1504
20:48:00.672088,0,2,1,1504
20:48:00.676754,0,2,1,1504
20:48:00.676762,0,2,1,1504
20:48:00.677386,0,2,1,1504
20:48:00.681941,0,2,1,1504
20:48:00.681963,0,2,1,1504
20:48:00.682503,0,2,1,1504
20:48:00.686782,0,2,1,1504
20:48:00.687470,0,2,1,1504
20:48:00.687970,0,2,1,1504
20:48:00.692040,0,2,1,1504
20:48:00.692685,0,2,1,1504
20:48:00.693331,0,2,1,1504
20:48:00.693335,0,2,1,1504
20:48:00.697986,0,2,1,1504
20:48:00.698641,0,2,1,1504
20:48:00.698651,0,2,1,1504
20:48:00.703695,0,2,1,1504
20:48:00.704184,0,2,1,1504
20:48:00.704189,0,2,1,1504
20:48:00.708892,0,2,1,1504
20:48:00.709353,0,2,1,1504
20:48:00.709360,0,2,1,1504
20:48:00.714003,0,2,1,1504
20:48:00.714603,0,2,1,1504
20:48:00.714610,0,2,1,1504
20:48:00.719950,0,2,1,1504
20:48:00.719971,0,2,1,832
20:48:00.720711,0,2,1,1504
20:48:00.724314,0,2,1,1504
20:48:00.724906,0,2,1,1504
20:48:00.725495,0,2,1,1504
20:48:00.729809,0,2,1,1504
20:48:00.730305,0,2,1,1504
20:48:00.730817,0,2,1,1504
20:48:00.730823,0,2,1,1504
20:48:00.736605,0,2,1,1504
20:48:00.737023,0,2,1,1504
20:48:00.737043,0,2,1,1504
20:48:00.741629,0,2,1,1504
20:48:00.741635,0,2,1,1504
20:48:00.742142,0,2,1,1504
20:48:00.746989,0,2,1,1504
20:48:00.746995,0,2,1,1504
20:48:00.747358,0,2,1,1504
20:48:00.752309,0,2,1,1504
20:48:00.752326,0,2,1,1504
20:48:00.753230,0,2,1,1504
20:48:00.757871,0,2,1,1504
20:48:00.757878,0,2,1,1504
20:48:00.758420,0,2,1,1504
20:48:00.762750,0,2,1,1504
20:48:00.763325,0,2,1,1504
20:48:00.764164,0,2,1,1504
20:48:00.768136,0,2,1,1504
20:48:00.768647,0,2,1,1504
20:48:00.769490,0,2,1,1504
20:48:00.769496,0,2,1,1504
20:48:00.774236,0,2,1,1504
20:48:00.774933,0,2,1,1504
20:48:00.774954,0,2,1,1504
20:48:00.779450,0,2,1,1504
20:48:00.780151,0,2,1,1504
20:48:00.780158,0,2,1,1504
20:48:00.785104,0,2,1,1504
20:48:00.785128,0,2,1,1504
20:48:00.785538,0,2,1,1504
20:48:00.790400,0,2,1,1504
20:48:00.790406,0,2,1,832
20:48:00.790975,0,2,1,1504
20:48:00.795681,0,2,1,1504
20:48:00.795694,0,2,1,1504
20:48:00.796084,0,2,1,1504
20:48:00.800424,0,2,1,1504
20:48:00.800917,0,2,1,1504
20:48:00.801896,0,2,1,1504
20:48:00.805993,0,2,1,1504
20:48:00.806852,0,2,1,1504
20:48:00.807506,0,2,1,1504
20:48:00.811326,0,2,1,1504
20:48:00.812003,0,2,1,1504
20:48:00.812608,0,2,1,1504
20:48:00.812615,0,2,1,1504
20:48:00.817069,0,2,1,1504
20:48:00.818007,0,2,1,1504
20:48:00.818014,0,2,1,1504
20:48:00.822728,0,2,1,1504
20:48:00.823156,0,2,1,1504
20:48:00.823161,0,2,1,1504
20:48:00.827965,0,2,1,1504
20:48:00.828012,0,2,1,1504
20:48:00.828666,0,2,1,1504
20:48:00.833172,0,2,1,1504
20:48:00.833179,0,2,1,1504
20:48:00.833783,0,2,1,1504
20:48:00.838916,0,2,1,1504
20:48:00.838956,0,2,1,1504
20:48:00.839341,0,2,1,1504
20:48:00.843160,0,2,1,1504
20:48:00.843863,0,2,1,1504
20:48:00.844352,0,2,1,1504
20:48:00.848424,0,2,1,1504
20:48:00.849228,0,2,1,1504
20:48:00.849925,0,2,1,1504
20:48:00.854180,0,2,1,1504
20:48:00.854730,0,2,1,1504
20:48:00.855333,0,2,1,1504
20:48:00.855339,0,2,1,1504
20:48:00.859934,0,2,1,1504
20:48:00.859957,0,2,1,832
20:48:00.860485,0,2,1,1504
20:48:00.864627,0,2,1,1504
20:48:00.865212,0,2,1,1504
20:48:00.866019,0,2,1,1504
20:48:00.870361,0,2,1,1504
20:48:00.871054,0,2,1,1504
20:48:00.871666,0,2,1,1504
20:48:00.876191,0,2,1,1504
20:48:00.876837,0,2,1,1504
20:48:00.877333,0,2,1,1504
20:48:00.881862,0,2,1,1504
20:48:00.882387,0,2,1,1504
20:48:00.882952,0,2,1,1504
20:48:00.887537,0,2,1,1504
20:48:00.888274,0,2,1,1504
20:48:00.888637,0,2,1,1504
20:48:00.888643,0,2,1,1504
20:48:00.893815,0,2,1,1504
20:48:00.894536,0,2,1,1504
20:48:00.899468,0,1,1,1504
20:48:00.900042,0,1,1,1504
20:48:00.900063,0,1,1,1504
20:48:00.905471,0,1,1,1504
20:48:00.905909,0,1,1,1504
20:48:00.905916,0,1,1,1504
20:48:00.910935,0,1,1,1504
20:48:00.910948,0,1,1,1504
20:48:00.911483,0,1,1,1504
20:48:00.916758,0,1,1,1504
20:48:00.916778,0,1,1,1504
20:48:00.917505,0,1,1,1504
20:48:00.922474,0,1,1,1504
20:48:00.922486,0,1,1,1504
20:48:00.922997,0,1,1,1504
20:48:00.927568,0,1,1,1504
20:48:00.928420,0,1,1,1504
20:48:00.928850,0,1,1,1504
20:48:00.933337,0,1,1,1504
20:48:00.934027,0,1,1,1504
20:48:00.934575,0,1,1,1504
20:48:00.934583,0,1,1,1504
20:48:00.939955,0,1,1,1504
20:48:00.940550,0,1,1,1504
