time,eNB_ID,rnti,rb_id,length
20:48:05.285371,0,49395,1,1504
20:48:05.285905,0,49395,1,1504
20:48:05.291285,0,49395,1,1504
20:48:05.291286,0,49395,1,1504
20:48:05.291617,0,49395,1,1504
20:48:05.296813,0,49395,1,1504
20:48:05.296814,0,49395,1,1504
20:48:05.297243,0,49395,1,1504
20:48:05.302734,0,49395,1,1504
20:48:05.302738,0,49395,1,1504
20:48:05.303546,0,49395,1,1504
20:48:05.307461,0,49395,1,1504
20:48:05.308095,0,49395,1,1504
20:48:05.308442,0,49395,1,1504
20:48:05.308445,0,49395,1,1504
20:48:05.313615,0,49395,1,1504
20:48:05.314106,0,49395,1,1504
20:48:05.314107,0,49395,1,1504
20:48:05.319340,0,49395,1,1504
20:48:05.319931,0,49395,1,1504
20:48:05.319933,0,49395,1,1504
20:48:05.325055,0,49395,1,1504
20:48:05.325627,0,49395,1,1504
20:48:05.325629,0,49395,1,1504
20:48:05.330850,0,49395,1,1504
20:48:05.330852,0,49395,1,1504
20:48:05.331273,0,49395,1,1504
20:48:05.336408,0,49395,1,1504
20:48:05.336410,0,49395,1,1504
20:48:05.337136,0,49395,1,1504
20:48:05.341303,0,49395,1,1504
20:48:05.341944,0,49395,1,832
20:48:05.342658,0,49395,1,1504
20:48:05.342659,0,49395,1,1504
20:48:05.347923,0,49395,1,1504
20:48:05.348205,0,49395,1,1504
20:48:05.348206,0,49395,1,1504
20:48:05.353363,0,49395,1,1504
20:48:05.353829,0,49395,1,1504
20:48:05.353830,0,49395,1,1504
20:48:05.359099,0,49395,1,1504
20:48:05.359599,0,49395,1,1504
20:48:05.359602,0,49395,1,1504
20:48:05.364673,0,49395,1,1504
20:48:05.364675,0,49395,1,1504
20:48:05.365532,0,49395,1,1504
20:48:05.370519,0,61809,1,1504
20:48:05.370936,0,61809,1,1504
20:48:05.370937,0,61809,1,1504
20:48:05.376132,0,61809,1,1504
20:48:05.376705,0,61809,1,1504
20:48:05.376706,0,61809,1,1504
20:48:05.381974,0,61809,1,1504
20:48:05.381977,0,61809,1,1504
20:48:05.382352,0,61809,1,1504
20:48:05.387367,0,61809,1,1504
20:48:05.387369,0,61809,1,1504
20:48:05.388023,0,61809,1,1504
20:48:05.393342,0,61809,1,1504
20:48:05.393343,0,61809,1,1504
20:48:05.393623,0,61809,1,1504
20:48:05.398042,0,61809,1,1504
20:48:05.398657,0,61809,1,1504
20:48:05.399185,0,61809,1,1504
20:48:05.403868,0,61809,1,1504
20:48:05.404581,0,61809,1,1504
20:48:05.404945,0,61809,1,1504
20:48:05.404948,0,61809,1,1504
20:48:05.409906,0,61809,1,1504
20:48:05.410583,0,61809,1,1504
20:48:05.410583,0,61809,1,1504
20:48:05.415679,0,61809,1,1504
20:48:05.416273,0,61809,1,1504
20:48:05.416274,0,61809,1,1504
20:48:05.421424,0,61809,1,1504
20:48:05.421763,0,61809,1,1504
20:48:05.421766,0,61809,1,1504
20:48:05.426888,0,61809,1,1504
20:48:05.426889,0,61809,1,1504
20:48:05.427412,0,61809,1,1504
20:48:05.432588,0,61809,1,1504
20:48:05.432589,0,61809,1,1504
20:48:05.433274,0,61809,1,1504
20:48:05.438516,0,61809,1,1504
20:48:05.438517,0,61809,1,1504
20:48:05.438937,0,61809,1,1504
20:48:05.443219,0,61809,1,832
20:48:05.443830,0,61809,1,1504
20:48:05.444400,0,61809,1,1504
20:48:05.444401,0,61809,1,1504
20:48:05.449778,0,61809,1,1504
20:48:05.450317,0,61809,1,1504
20:48:05.450321,0,61809,1,1504
20:48:05.455180,0,61809,1,1504
20:48:05.455869,0,61809,1,1504
20:48:05.455870,0,61809,1,1504
20:48:05.461104,0,61809,1,1504
20:48:05.461382,0,61809,1,1504
20:48:05.461384,0,61809,1,1504
20:48:05.467301,0,61809,1,1504
20:48:05.467304,0,61809,1,1504
20:48:05.467520,0,61809,1,1504
20:48:05.472301,0,61809,1,1504
20:48:05.472303,0,61809,1,1504
20:48:05.472842,0,61809,1,1504
20:48:05.477299,0,61809,1,1504
20:48:05.477917,0,61809,1,1504
20:48:05.478583,0,61809,1,1504
20:48:05.482988,0,61809,1,1504
20:48:05.483778,0,61809,1,1504
20:48:05.484185,0,61809,1,1504
20:48:05.489254,0,49395,1,1504
20:48:05.489714,0,61809,1,1504
20:48:05.489716,0,61809,1,1504
20:48:05.494409,0,49395,1,1504
20:48:05.495500,0,61809,1,1504
20:48:05.495807,0,49395,1,1504
20:48:05.500013,0,61809,1,1504
20:48:05.500734,0,49395,1,1504
20:48:05.500737,0,49395,1,1504
20:48:05.501064,0,61809,1,1504
20:48:05.506572,0,61809,1,1504
20:48:05.506785,0,49395,1,1504
20:48:05.511201,0,61809,1,1504
20:48:05.511716,0,49395,1,1504
20:48:05.511718,0,49395,1,1504
20:48:05.512281,0,61809,1,1504
20:48:05.517501,0,61809,1,1504
20:48:05.518889,0,49395,1,1504
20:48:05.518892,0,49395,1,1504
20:48:05.522356,0,61809,1,1504
20:48:05.523575,0,49395,1,1504
20:48:05.524052,0,61809,1,1504
20:48:05.528629,0,49395,1,1504
20:48:05.529165,0,61809,1,1504
20:48:05.529166,0,61809,1,1504
20:48:05.533726,0,49395,1,1504
20:48:05.534348,0,61809,1,1504
20:48:05.534704,0,49395,1,1504
20:48:05.539746,0,49395,1,1504
20:48:05.540283,0,61809,1,1504
20:48:05.540285,0,61809,1,1504
20:48:05.545143,0,49395,1,1504
20:48:05.545843,0,61809,1,832
20:48:05.545846,0,61809,1,1504
20:48:05.546806,0,49395,1,1504
20:48:05.551070,0,61809,1,1504
20:48:05.551550,0,49395,1,1504
20:48:05.551552,0,49395,1,1504
20:48:05.557589,0,49395,1,848
20:48:05.558304,0,61809,1,1504
20:48:05.558307,0,61809,1,1504
20:48:05.562429,0,61809,1,1504
20:48:05.563196,0,61809,1,1504
20:48:05.567307,0,61809,1,1504
20:48:05.568095,0,61809,1,1504
20:48:05.568580,0,61809,1,1504
20:48:05.572958,0,61809,1,1504
20:48:05.573631,0,61809,1,1504
20:48:05.574156,0,61809,1,1504
20:48:05.574157,0,61809,1,1504
20:48:05.579292,0,61809,1,1504
20:48:05.579791,0,61809,1,1504
20:48:05.579792,0,61809,1,1504
20:48:05.585058,0,61809,1,1504
20:48:05.585059,0,61809,1,1504
20:48:05.585425,0,61809,1,1504
20:48:05.590610,0,61809,1,1504
20:48:05.590612,0,61809,1,1504
20:48:05.591335,0,61809,1,1504
20:48:05.596345,0,61809,1,1504
20:48:05.596346,0,61809,1,1504
20:48:05.596869,0,61809,1,1504
20:48:05.602106,0,61809,1,1504
20:48:05.602108,0,61809,1,1504
20:48:05.602499,0,61809,1,1504
20:48:05.606867,0,61809,1,1504
20:48:05.607526,0,61809,1,1504
20:48:05.608021,0,61809,1,1504
20:48:05.613135,0,61809,1,1504
20:48:05.613743,0,61809,1,1504
20:48:05.614423,0,61809,1,1504
20:48:05.618185,0,61809,1,1504
20:48:05.618908,0,61809,1,1504
20:48:05.619428,0,61809,1,1504
20:48:05.624235,0,61809,1,1504
20:48:05.624738,0,61809,1,1504
20:48:05.625757,0,61809,1,1504
20:48:05.625760,0,61809,1,832
20:48:05.630321,0,61809,1,1504
20:48:05.630322,0,61809,1,1504
20:48:05.630788,0,61809,1,1504
20:48:05.636070,0,61809,1,1504
20:48:05.636071,0,61809,1,1504
20:48:05.636710,0,61809,1,1504
20:48:05.641602,0,61809,1,1504
20:48:05.641604,0,61809,1,1504
20:48:05.642089,0,61809,1,1504
20:48:05.646504,0,61809,1,1504
20:48:05.647381,0,61809,1,1504
20:48:05.648615,0,61809,1,1504
20:48:05.652161,0,61809,1,1504
20:48:05.652782,0,61809,1,1504
20:48:05.653342,0,61809,1,1504
20:48:05.653343,0,61809,1,1504
20:48:05.658560,0,61809,1,1504
20:48:05.659120,0,61809,1,1504
20:48:05.659121,0,61809,1,1504
20:48:05.664170,0,61809,1,1504
20:48:05.664740,0,61809,1,1504
20:48:05.664742,0,61809,1,1504
20:48:05.669845,0,61809,1,1504
20:48:05.669846,0,61809,1,1504
20:48:05.670409,0,61809,1,1504
20:48:05.675717,0,61809,1,1504
20:48:05.675718,0,61809,1,1504
20:48:05.676178,0,61809,1,1504
20:48:05.681307,0,61809,1,1504
20:48:05.681308,0,61809,1,1504
20:48:05.682174,0,61809,1,1504
20:48:05.687046,0,61809,1,1504
20:48:05.687047,0,61809,1,1504
20:48:05.687611,0,61809,1,1504
20:48:05.692060,0,61809,1,1504
20:48:05.692660,0,61809,1,1504
20:48:05.693185,0,61809,1,1504
20:48:05.697622,0,61809,1,1504
20:48:05.698255,0,61809,1,1504
20:48:05.698725,0,61809,1,1504
20:48:05.698726,0,61809,1,832
20:48:05.703789,0,61809,1,1504
20:48:05.703790,0,61809,1,1504
20:48:05.704390,0,61809,1,1504
20:48:05.709615,0,61809,1,1504
20:48:05.709618,0,61809,1,1504
20:48:05.710078,0,61809,1,1504
20:48:05.715302,0,61809,1,1504
20:48:05.715303,0,61809,1,1504
20:48:05.715708,0,61809,1,1504
20:48:05.720750,0,61809,1,1504
20:48:05.720752,0,61809,1,1504
20:48:05.721326,0,61809,1,1504
20:48:05.726208,0,61809,1,1504
20:48:05.726582,0,61809,1,1504
20:48:05.727122,0,61809,1,1504
20:48:05.731517,0,61809,1,1504
20:48:05.732173,0,61809,1,1504
20:48:05.732768,0,61809,1,1504
20:48:05.737402,0,61809,1,1504
20:48:05.737983,0,61809,1,1504
20:48:05.738530,0,61809,1,1504
20:48:05.738532,0,61809,1,1504
20:48:05.743924,0,61809,1,1504
20:48:05.744532,0,61809,1,1504
20:48:05.744536,0,61809,1,1504
20:48:05.749230,0,61809,1,1504
20:48:05.749832,0,61809,1,1504
20:48:05.749833,0,61809,1,1504
20:48:05.754943,0,61809,1,1504
20:48:05.755378,0,61809,1,1504
20:48:05.755379,0,61809,1,1504
20:48:05.760468,0,61809,1,1504
20:48:05.760469,0,61809,1,1504
20:48:05.760982,0,61809,1,1504
20:48:05.767250,0,61809,1,1504
20:48:05.767252,0,61809,1,1504
20:48:05.767470,0,61809,1,1504
20:48:05.771187,0,61809,1,1504
20:48:05.771848,0,61809,1,1504
20:48:05.772511,0,61809,1,1504
20:48:05.772513,0,61809,1,832
20:48:05.777751,0,61809,1,1504
20:48:05.778267,0,61809,1,1504
20:48:05.778269,0,61809,1,1504
20:48:05.783466,0,61809,1,1504
20:48:05.783468,0,61809,1,1504
20:48:05.783847,0,61809,1,1504
20:48:05.789147,0,61809,1,1504
20:48:05.789148,0,61809,1,1504
20:48:05.789752,0,61809,1,1504
20:48:05.794981,0,61809,1,1504
20:48:05.794984,0,61809,1,1504
20:48:05.795340,0,61809,1,1504
20:48:05.801399,0,61809,1,1504
20:48:05.801401,0,61809,1,1504
20:48:05.801659,0,61809,1,1504
20:48:05.806145,0,61809,1,1504
20:48:05.806147,0,61809,1,1504
20:48:05.806656,0,61809,1,1504
20:48:05.812336,0,61809,1,1504
20:48:05.812339,0,61809,1,1504
20:48:05.812635,0,61809,1,1504
20:48:05.816952,0,61809,1,1504
20:48:05.817670,0,61809,1,1504
20:48:05.818210,0,61809,1,1504
20:48:05.822947,0,61809,1,1504
20:48:05.823374,0,61809,1,1504
20:48:05.824740,0,61809,1,1504
20:48:05.828620,0,61809,1,1504
20:48:05.829014,0,61809,1,1504
20:48:05.829577,0,61809,1,1504
20:48:05.829580,0,61809,1,1504
20:48:05.834820,0,61809,1,1504
20:48:05.835346,0,61809,1,1504
20:48:05.835347,0,61809,1,1504
20:48:05.840489,0,61809,1,1504
20:48:05.840490,0,61809,1,1504
20:48:05.841373,0,61809,1,1504
20:48:05.846333,0,61809,1,1504
20:48:05.846335,0,61809,1,1504
20:48:05.846853,0,61809,1,1504
20:48:05.852195,0,61809,1,832
20:48:05.853291,0,61809,1,1504
20:48:05.853610,0,61809,1,1504
20:48:05.853616,0,61809,1,1504
20:48:05.857923,0,61809,1,1504
20:48:05.858412,0,61809,1,1504
20:48:05.858414,0,61809,1,1504
20:48:05.863830,0,61809,1,1504
20:48:05.863833,0,61809,1,1504
20:48:05.864331,0,61809,1,1504
20:48:05.869805,0,61809,1,1504
20:48:05.869808,0,61809,1,1504
20:48:05.870182,0,61809,1,1504
20:48:05.875270,0,61809,1,1504
20:48:05.875271,0,61809,1,1504
20:48:05.875808,0,61809,1,1504
20:48:05.881035,0,61809,1,1504
20:48:05.881036,0,61809,1,1504
20:48:05.881581,0,61809,1,1504
20:48:05.886394,0,61809,1,1504
20:48:05.886832,0,61809,1,1504
20:48:05.887511,0,61809,1,1504
20:48:05.891834,0,61809,1,1504
20:48:05.892667,0,61809,1,1504
20:48:05.893854,0,61809,1,1504
20:48:05.898113,0,61809,1,1504
20:48:05.898115,0,61809,1,1504
20:48:05.898684,0,61809,1,1504
20:48:05.903234,0,61809,1,1504
20:48:05.904124,0,61809,1,1504
20:48:05.904464,0,61809,1,1504
20:48:05.908920,0,61809,1,1504
20:48:05.909525,0,61809,1,1504
20:48:05.910236,0,61809,1,1504
20:48:05.910237,0,61809,1,848
20:48:05.915392,0,49395,1,1504
20:48:05.916006,0,49395,1,1504
20:48:05.916007,0,49395,1,1504
20:48:05.920979,0,49395,1,1504
20:48:05.921538,0,49395,1,1504
20:48:05.921539,0,49395,1,1504
20:48:05.926971,0,49395,1,1504
20:48:05.926972,0,49395,1,1504
20:48:05.927421,0,49395,1,1504
20:48:05.932513,0,49395,1,1504
20:48:05.932515,0,49395,1,1504
20:48:05.933186,0,49395,1,1504
20:48:05.938492,0,49395,1,1504
20:48:05.938495,0,49395,1,1504
20:48:05.938876,0,49395,1,1504
20:48:05.943532,0,49395,1,1504
20:48:05.944171,0,49395,1,1504
20:48:05.944900,0,49395,1,1504
20:48:05.949293,0,49395,1,1504
20:48:05.949868,0,49395,1,1504
20:48:05.950460,0,49395,1,1504
20:48:05.950462,0,49395,1,1504
20:48:05.955562,0,49395,1,1504
20:48:05.956363,0,49395,1,1504
20:48:05.956365,0,49395,1,1504
20:48:05.961290,0,49395,1,1504
20:48:05.962035,0,49395,1,1504
20:48:05.962037,0,49395,1,1504
20:48:05.967142,0,49395,1,1504
20:48:05.967556,0,49395,1,1504
20:48:05.967559,0,49395,1,1504
20:48:05.973021,0,49395,1,1504
20:48:05.973022,0,49395,1,1504
20:48:05.973421,0,49395,1,1504
20:48:05.978724,0,49395,1,1504
20:48:05.978726,0,49395,1,1504
20:48:05.979391,0,49395,1,1504
20:48:05.984468,0,49395,1,1504
20:48:05.984469,0,49395,1,1504
20:48:05.985196,0,49395,1,1504
20:48:05.989694,0,49395,1,832
20:48:05.990300,0,49395,1,1504
20:48:05.990848,0,49395,1,1504
20:48:05.990850,0,49395,1,1504
20:48:05.995969,0,49395,1,1504
20:48:05.996666,0,49395,1,1504
20:48:05.996667,0,49395,1,1504
20:48:06.001795,0,49395,1,1504
20:48:06.002432,0,49395,1,1504
20:48:06.002433,0,49395,1,1504
20:48:06.007421,0,49395,1,1504
20:48:06.008173,0,49395,1,1504
20:48:06.008174,0,49395,1,1504
20:48:06.013601,0,49395,1,1504
20:48:06.013603,0,49395,1,1504
20:48:06.014065,0,49395,1,1504
20:48:06.019536,0,49395,1,1504
20:48:06.019537,0,49395,1,1504
20:48:06.020199,0,49395,1,1504
20:48:06.024969,0,49395,1,1504
20:48:06.024971,0,49395,1,1504
20:48:06.025681,0,49395,1,1504
20:48:06.030969,0,49395,1,1504
20:48:06.030971,0,49395,1,1504
20:48:06.031710,0,49395,1,1504
20:48:06.036165,0,49395,1,1504
20:48:06.036945,0,49395,1,1504
20:48:06.037344,0,49395,1,1504
20:48:06.037346,0,49395,1,1504
20:48:06.042652,0,49395,1,1504
20:48:06.043212,0,49395,1,1504
20:48:06.043213,0,49395,1,1504
20:48:06.048567,0,49395,1,1504
20:48:06.049235,0,49395,1,1504
20:48:06.049236,0,49395,1,1504
20:48:06.054400,0,49395,1,1504
20:48:06.054913,0,49395,1,1504
20:48:06.054915,0,49395,1,1504
20:48:06.108460,0,49395,1,1504
20:48:06.108463,0,49395,1,1504
20:48:06.108872,0,49395,1,1504
20:48:06.113120,0,49395,1,832
20:48:06.113828,0,49395,1,1504
20:48:06.114706,0,49395,1,1504
20:48:06.114709,0,49395,1,1504
20:48:06.164315,0,49395,1,1504
20:48:06.164533,0,49395,1,1504
20:48:06.164534,0,49395,1,1504
20:48:06.169220,0,49395,1,1504
20:48:06.169639,0,49395,1,1504
20:48:06.169641,0,49395,1,1504
20:48:06.176593,0,49395,1,1504
20:48:06.177703,0,49395,1,1504
20:48:06.177704,0,49395,1,1504
20:48:06.183900,0,49395,1,1504
20:48:06.185221,0,49395,1,1504
20:48:06.185222,0,49395,1,1504
20:48:06.192223,0,49395,1,1504
20:48:06.192225,0,49395,1,1504
20:48:06.193704,0,49395,1,1504
20:48:06.199444,0,49395,1,1504
20:48:06.199446,0,49395,1,1504
20:48:06.200004,0,49395,1,1504
20:48:06.205501,0,49395,1,1504
20:48:06.205505,0,49395,1,1504
20:48:06.205909,0,49395,1,1504
20:48:06.211130,0,49395,1,1504
20:48:06.211131,0,49395,1,1504
20:48:06.211742,0,49395,1,1504
20:48:06.216545,0,49395,1,1504
20:48:06.216979,0,49395,1,1504
20:48:06.217673,0,49395,1,1504
20:48:06.221981,0,49395,1,1504
20:48:06.222591,0,49395,1,1504
20:48:06.223168,0,49395,1,1504
20:48:06.223169,0,49395,1,1504
20:48:06.228772,0,49395,1,1504
20:48:06.229194,0,49395,1,1504
20:48:06.229195,0,49395,1,1504
20:48:06.234870,0,49395,1,1504
20:48:06.235182,0,49395,1,1504
20:48:06.235183,0,49395,1,1504
20:48:06.239617,0,49395,1,832
20:48:06.240313,0,49395,1,1504
20:48:06.240851,0,49395,1,1504
20:48:06.245490,0,49395,1,1504
20:48:06.246374,0,49395,1,1504
20:48:06.246596,0,49395,1,1504
20:48:06.251109,0,49395,1,1504
20:48:06.252122,0,49395,1,1504
20:48:06.252472,0,49395,1,1504
20:48:06.252474,0,49395,1,1504
20:48:06.257620,0,49395,1,1504
20:48:06.258242,0,49395,1,1504
20:48:06.258244,0,49395,1,1504
20:48:06.263638,0,49395,1,1504
20:48:06.264863,0,49395,1,1504
20:48:06.264865,0,49395,1,1504
20:48:06.269690,0,49395,1,1504
20:48:06.270555,0,49395,1,1504
20:48:06.270557,0,49395,1,1504
20:48:06.275385,0,49395,1,1504
20:48:06.275963,0,49395,1,1504
20:48:06.275964,0,49395,1,1504
20:48:06.281408,0,49395,1,1504
20:48:06.281410,0,49395,1,1504
20:48:06.282179,0,49395,1,1504
20:48:06.286955,0,49395,1,1504
20:48:06.286956,0,49395,1,1504
20:48:06.287528,0,49395,1,1504
20:48:06.292554,0,49395,1,1504
20:48:06.292555,0,49395,1,1504
20:48:06.293384,0,49395,1,1504
20:48:06.298443,0,49395,1,1504
20:48:06.298444,0,49395,1,1504
20:48:06.298948,0,49395,1,1504
20:48:06.303444,0,49395,1,1504
20:48:06.304092,0,49395,1,1504
20:48:06.304803,0,49395,1,1504
20:48:06.309057,0,49395,1,1504
20:48:06.309642,0,49395,1,1504
20:48:06.310341,0,49395,1,1504
20:48:06.315171,0,49395,1,1504
20:48:06.315588,0,49395,1,832
20:48:06.315591,0,49395,1,1504
20:48:06.316187,0,49395,1,1504
20:48:06.321308,0,49395,1,1504
20:48:06.321310,0,49395,1,1504
20:48:06.321951,0,49395,1,1504
20:48:06.326508,0,49395,1,1504
20:48:06.327125,0,49395,1,1504
20:48:06.327698,0,49395,1,1504
20:48:06.332805,0,49395,1,1504
20:48:06.333192,0,49395,1,1504
20:48:06.333865,0,49395,1,1504
20:48:06.338031,0,49395,1,1504
20:48:06.338648,0,49395,1,1504
20:48:06.339194,0,49395,1,1504
20:48:06.339195,0,49395,1,1504
20:48:06.344568,0,49395,1,1504
20:48:06.345102,0,49395,1,1504
20:48:06.345104,0,49395,1,1504
20:48:06.350576,0,49395,1,1504
20:48:06.351064,0,49395,1,1504
20:48:06.351065,0,49395,1,1504
20:48:06.356221,0,49395,1,1504
20:48:06.356222,0,49395,1,1504
20:48:06.356960,0,49395,1,1504
20:48:06.362445,0,49395,1,1504
20:48:06.362906,0,49395,1,1504
20:48:06.362907,0,49395,1,1504
20:48:06.368584,0,49395,1,1504
20:48:06.368879,0,49395,1,1504
20:48:06.368880,0,49395,1,1504
20:48:06.373716,0,49395,1,1504
20:48:06.373717,0,49395,1,1504
20:48:06.374171,0,49395,1,1504
20:48:06.379365,0,49395,1,1504
20:48:06.379366,0,49395,1,1504
20:48:06.380376,0,49395,1,1504
20:48:06.384895,0,49395,1,1504
20:48:06.384897,0,49395,1,1504
20:48:06.385656,0,49395,1,1504
20:48:06.390210,0,49395,1,1504
20:48:06.390992,0,49395,1,832
20:48:06.391338,0,49395,1,1504
20:48:06.391340,0,49395,1,1504
20:48:06.396654,0,49395,1,1504
20:48:06.396657,0,49395,1,1504
20:48:06.397255,0,49395,1,1504
20:48:06.402566,0,49395,1,1504
20:48:06.402568,0,49395,1,1504
20:48:06.403224,0,49395,1,1504
20:48:06.408582,0,49395,1,1504
20:48:06.408584,0,49395,1,1504
20:48:06.409036,0,49395,1,1504
20:48:06.414920,0,49395,1,1504
20:48:06.414922,0,49395,1,1504
20:48:06.415992,0,49395,1,1504
20:48:06.421102,0,49395,1,1504
20:48:06.421850,0,49395,1,1504
20:48:06.422389,0,49395,1,1504
20:48:06.422393,0,49395,1,1504
20:48:06.428123,0,49395,1,1504
20:48:06.429387,0,49395,1,1504
20:48:06.433696,0,49395,1,1504
20:48:06.434583,0,49395,1,1504
20:48:06.435175,0,49395,1,1504
20:48:06.435177,0,49395,1,1504
20:48:06.440197,0,49395,1,1504
20:48:06.440762,0,49395,1,1504
20:48:06.440764,0,49395,1,1504
20:48:06.445993,0,49395,1,1504
20:48:06.445995,0,49395,1,1504
20:48:06.446350,0,49395,1,1504
20:48:06.451723,0,49395,1,1504
20:48:06.451724,0,49395,1,1504
20:48:06.452258,0,49395,1,1504
20:48:06.457627,0,49395,1,1504
20:48:06.457630,0,49395,1,1504
20:48:06.458140,0,49395,1,1504
20:48:06.463178,0,49395,1,1504
20:48:06.463179,0,49395,1,1504
20:48:06.463832,0,49395,1,1504
20:48:06.469036,0,49395,1,1504
20:48:06.469038,0,49395,1,832
20:48:06.469700,0,49395,1,1504
20:48:06.469703,0,49395,1,1504
20:48:06.474737,0,49395,1,1504
20:48:06.475419,0,49395,1,1504
20:48:06.475421,0,49395,1,1504
20:48:06.480673,0,61809,1,1504
20:48:06.481321,0,61809,1,1504
20:48:06.481325,0,61809,1,1504
20:48:06.486476,0,61809,1,1504
20:48:06.487153,0,61809,1,1504
20:48:06.487155,0,61809,1,1504
20:48:06.492289,0,61809,1,1504
20:48:06.492291,0,61809,1,1504
20:48:06.492898,0,61809,1,1504
20:48:06.498219,0,61809,1,1504
20:48:06.498221,0,61809,1,1504
20:48:06.498871,0,61809,1,1504
20:48:06.503827,0,61809,1,1504
20:48:06.503829,0,61809,1,1504
20:48:06.504402,0,61809,1,1504
20:48:06.508701,0,61809,1,1504
20:48:06.509450,0,61809,1,1504
20:48:06.509980,0,61809,1,1504
20:48:06.514327,0,61809,1,1504
20:48:06.515081,0,61809,1,1504
20:48:06.515684,0,61809,1,1504
20:48:06.515686,0,61809,1,1504
20:48:06.520754,0,61809,1,1504
20:48:06.521387,0,61809,1,1504
20:48:06.521388,0,61809,1,1504
20:48:06.526574,0,61809,1,1504
20:48:06.527032,0,61809,1,1504
20:48:06.527033,0,61809,1,1504
20:48:06.532136,0,61809,1,1504
20:48:06.532760,0,61809,1,1504
20:48:06.532761,0,61809,1,1504
20:48:06.537897,0,61809,1,1504
20:48:06.537899,0,61809,1,1504
20:48:06.538447,0,61809,1,1504
20:48:06.543702,0,61809,1,1504
20:48:06.543705,0,61809,1,1504
20:48:06.544460,0,61809,1,1504
20:48:06.549392,0,61809,1,1504
20:48:06.549394,0,61809,1,1504
20:48:06.549979,0,61809,1,1504
20:48:06.554417,0,61809,1,832
20:48:06.555040,0,61809,1,1504
20:48:06.555596,0,61809,1,1504
20:48:06.555597,0,61809,1,1504
20:48:06.560760,0,61809,1,1504
20:48:06.561383,0,61809,1,1504
20:48:06.561384,0,61809,1,1504
20:48:06.566351,0,61809,1,1504
20:48:06.567154,0,61809,1,1504
20:48:06.567155,0,61809,1,1504
20:48:06.572172,0,61809,1,1504
20:48:06.572731,0,61809,1,1504
20:48:06.572732,0,61809,1,1504
20:48:06.578041,0,61809,1,1504
20:48:06.578042,0,61809,1,1504
20:48:06.578585,0,61809,1,1504
20:48:06.583847,0,61809,1,1504
20:48:06.583849,0,61809,1,1504
20:48:06.584381,0,61809,1,1504
20:48:06.589076,0,61809,1,1504
20:48:06.589812,0,61809,1,1504
20:48:06.590411,0,61809,1,1504
20:48:06.594830,0,61809,1,1504
20:48:06.595652,0,49395,1,1504
20:48:06.596129,0,61809,1,1504
20:48:06.601248,0,61809,1,1504
20:48:06.601873,0,49395,1,1504
20:48:06.601875,0,49395,1,1504
20:48:06.606310,0,61809,1,1504
20:48:06.607206,0,49395,1,1504
20:48:06.607667,0,61809,1,1504
20:48:06.612948,0,61809,1,1504
20:48:06.612949,0,61809,1,1504
20:48:06.613893,0,49395,1,1504
20:48:06.613895,0,49395,1,1504
20:48:06.618665,0,61809,1,1504
20:48:06.619201,0,49395,1,1504
20:48:06.624419,0,49395,1,1504
20:48:06.624421,0,49395,1,1504
20:48:06.625372,0,61809,1,1504
20:48:06.625373,0,61809,1,1504
20:48:06.630063,0,61809,1,1504
20:48:06.630632,0,49395,1,1504
20:48:06.630634,0,49395,1,1504
20:48:06.635040,0,61809,1,1504
20:48:06.635700,0,49395,1,1504
20:48:06.636347,0,61809,1,1504
20:48:06.641641,0,49395,1,1504
20:48:06.642320,0,61809,1,1504
20:48:06.646503,0,49395,1,1504
20:48:06.647270,0,61809,1,1504
20:48:06.647271,0,61809,1,1504
20:48:06.647797,0,49395,1,1504
20:48:06.653231,0,49395,1,1504
20:48:06.653233,0,49395,1,1504
20:48:06.653585,0,61809,1,1504
20:48:06.653586,0,61809,1,1504
20:48:06.659005,0,61809,1,1504
20:48:06.659895,0,49395,1,1504
20:48:06.664732,0,61809,1,832
20:48:06.664734,0,61809,1,1504
20:48:06.665199,0,49395,1,1504
20:48:06.665200,0,49395,1,1504
20:48:06.670427,0,49395,1,1504
20:48:06.670831,0,61809,1,1504
20:48:06.670832,0,61809,1,1504
20:48:06.675391,0,49395,1,1504
20:48:06.676110,0,61809,1,1504
20:48:06.676659,0,49395,1,1504
20:48:06.681887,0,49395,1,1504
20:48:06.682672,0,61809,1,1504
20:48:06.682674,0,61809,1,1504
20:48:06.687578,0,49395,1,1504
20:48:06.687580,0,49395,1,1504
20:48:06.688143,0,61809,1,1504
20:48:06.693278,0,61809,1,1504
20:48:06.693280,0,61809,1,1504
20:48:06.693871,0,49395,1,1504
20:48:06.693872,0,49395,1,1504
20:48:06.699095,0,49395,1,848
20:48:06.699562,0,61809,1,1504
20:48:06.704720,0,61809,1,1504
20:48:06.704722,0,61809,1,1504
20:48:06.705673,0,61809,1,1504
20:48:06.710529,0,61809,1,1504
20:48:06.710530,0,61809,1,1504
20:48:06.710997,0,61809,1,1504
20:48:06.716044,0,61809,1,1504
20:48:06.716046,0,61809,1,1504
20:48:06.716695,0,61809,1,1504
20:48:06.721784,0,61809,1,1504
20:48:06.721786,0,61809,1,1504
20:48:06.722310,0,61809,1,1504
20:48:06.726777,0,61809,1,1504
20:48:06.728733,0,61809,1,1504
20:48:06.729358,0,61809,1,1504
20:48:06.733947,0,61809,1,1504
20:48:06.734511,0,61809,1,1504
20:48:06.735061,0,61809,1,1504
