time,eNB_ID,rnti,rb_id,length
20:01:43.292502,0,28730,1,1504
20:01:43.293289,0,749,1,1504
20:01:43.293291,0,749,1,1504
20:01:43.298164,0,28730,1,1504
20:01:43.298717,0,749,1,1504
20:01:43.304252,0,749,1,1504
20:01:43.304258,0,749,1,1504
20:01:43.304787,0,28730,1,1504
20:01:43.304790,0,28730,1,1504
20:01:43.310111,0,28730,1,1504
20:01:43.310442,0,749,1,1504
20:01:43.310444,0,749,1,1504
20:01:43.314941,0,28730,1,1504
20:01:43.315734,0,749,1,1504
20:01:43.316332,0,28730,1,1504
20:01:43.321349,0,749,1,1504
20:01:43.321804,0,28730,1,1504
20:01:43.321806,0,28730,1,1504
20:01:43.326103,0,749,1,1504
20:01:43.326651,0,28730,1,1504
20:01:43.327298,0,749,1,1504
20:01:43.332384,0,749,1,1504
20:01:43.332385,0,749,1,1504
20:01:43.332964,0,28730,1,1504
20:01:43.332965,0,28730,1,1504
20:01:43.338038,0,28730,1,1504
20:01:43.338689,0,749,1,1504
20:01:43.344321,0,28730,1,1504
20:01:43.344323,0,28730,1,1504
20:01:43.344621,0,749,1,1504
20:01:43.344623,0,749,1,1504
20:01:43.349414,0,749,1,1504
20:01:43.350026,0,28730,1,1504
20:01:43.354454,0,749,1,1504
20:01:43.355197,0,28730,1,1504
20:01:43.355198,0,28730,1,1504
20:01:43.355716,0,749,1,1504
20:01:43.360862,0,749,1,1504
20:01:43.361592,0,28730,1,1504
20:01:43.366029,0,28730,1,1504
20:01:43.366734,0,749,1,1504
20:01:43.366738,0,749,1,1504
20:01:43.367206,0,28730,1,1504
20:01:43.372025,0,28730,1,1504
20:01:43.372026,0,28730,1,1504
20:01:43.372556,0,749,1,1504
20:01:43.372558,0,749,1,1504
20:01:43.377878,0,749,1,1504
20:01:43.378358,0,28730,1,1504
20:01:43.383507,0,28730,1,1504
20:01:43.383508,0,28730,1,1504
20:01:43.384418,0,749,1,1504
20:01:43.384419,0,749,1,1504
20:01:43.389474,0,28730,1,832
20:01:43.390206,0,749,1,1504
20:01:43.394075,0,28730,1,1504
20:01:43.394791,0,749,1,1504
20:01:43.394792,0,749,1,832
20:01:43.395298,0,28730,1,1504
20:01:43.400316,0,28730,1,1504
20:01:43.400317,0,28730,1,1504
20:01:43.400883,0,749,1,1504
20:01:43.400884,0,749,1,1504
20:01:43.406093,0,749,1,1504
20:01:43.406788,0,28730,1,1504
20:01:43.411104,0,28730,1,1504
20:01:43.411739,0,749,1,1504
20:01:43.411740,0,749,1,1504
20:01:43.412266,0,28730,1,1504
20:01:43.417926,0,28730,1,1504
20:01:43.418410,0,749,1,1504
20:01:43.423306,0,28730,1,1504
20:01:43.423912,0,749,1,1504
20:01:43.423915,0,749,1,1504
20:01:43.424850,0,28730,1,1504
20:01:43.429037,0,28730,1,1504
20:01:43.429039,0,28730,1,1504
20:01:43.429541,0,749,1,1504
20:01:43.434052,0,749,1,1504
20:01:43.434828,0,28730,1,1504
20:01:43.435896,0,749,1,1504
20:01:43.440210,0,749,1,1504
20:01:43.440213,0,749,1,1504
20:01:43.440751,0,28730,1,1504
20:01:43.440753,0,28730,1,1504
20:01:43.446081,0,28730,1,1504
20:01:43.446461,0,749,1,1504
20:01:43.451760,0,749,1,1504
20:01:43.451761,0,749,1,1504
20:01:43.452195,0,28730,1,1504
20:01:43.452197,0,28730,1,1504
20:01:43.457312,0,749,1,1504
20:01:43.457833,0,28730,1,1504
20:01:43.463342,0,28730,1,1504
20:01:43.463346,0,28730,1,1504
20:01:43.464454,0,749,1,1504
20:01:43.464460,0,749,1,1504
20:01:43.469217,0,749,1,1504
20:01:43.469970,0,28730,1,1504
20:01:43.469973,0,28730,1,1504
20:01:43.474101,0,749,1,1504
20:01:43.474828,0,28730,1,1504
20:01:43.475348,0,749,1,1504
20:01:43.480391,0,28730,1,1504
20:01:43.480871,0,749,1,1504
20:01:43.485620,0,28730,1,1504
20:01:43.486158,0,749,1,1504
20:01:43.486160,0,749,1,1504
20:01:43.486739,0,28730,1,1504
20:01:43.491818,0,28730,1,1504
20:01:43.491819,0,28730,1,1504
20:01:43.492404,0,749,1,1504
20:01:43.492407,0,749,1,1504
20:01:43.497821,0,749,1,1504
20:01:43.498943,0,28730,1,1504
20:01:43.503533,0,749,1,1504
20:01:43.503535,0,749,1,1504
20:01:43.504161,0,28730,1,1504
20:01:43.504164,0,28730,1,1504
20:01:43.509395,0,28730,1,1504
20:01:43.509863,0,749,1,1504
20:01:43.514447,0,28730,1,1504
20:01:43.515213,0,749,1,1504
20:01:43.515214,0,749,1,1504
20:01:43.515706,0,28730,1,1504
20:01:43.521159,0,28730,1,1504
20:01:43.521732,0,749,1,1504
20:01:43.526107,0,749,1,1504
20:01:43.526655,0,28730,1,1504
20:01:43.526656,0,28730,1,1504
20:01:43.527216,0,749,1,1504
20:01:43.532968,0,749,1,1504
20:01:43.533423,0,28730,1,1504
20:01:43.533425,0,28730,1,1504
20:01:43.537727,0,749,1,1504
20:01:43.538292,0,28730,1,832
20:01:43.538978,0,749,1,1504
20:01:43.543252,0,28730,1,1504
20:01:43.543937,0,749,1,1504
20:01:43.543938,0,749,1,832
20:01:43.544547,0,28730,1,1504
20:01:43.549789,0,749,1,1504
20:01:43.550187,0,28730,1,1504
20:01:43.550188,0,28730,1,1504
20:01:43.554866,0,749,1,1504
20:01:43.555474,0,28730,1,1504
20:01:43.556053,0,749,1,1504
20:01:43.560282,0,28730,1,1504
20:01:43.561058,0,749,1,1504
20:01:43.561059,0,749,1,1504
20:01:43.561526,0,28730,1,1504
20:01:43.566757,0,28730,1,1504
20:01:43.567325,0,749,1,1504
20:01:43.572012,0,749,1,1504
20:01:43.572745,0,28730,1,1504
20:01:43.572747,0,28730,1,1504
20:01:43.573407,0,749,1,1504
20:01:43.578600,0,749,1,1504
20:01:43.579156,0,28730,1,1504
20:01:43.583630,0,749,1,1504
20:01:43.584350,0,28730,1,1504
20:01:43.584351,0,28730,1,1504
20:01:43.585002,0,749,1,1504
20:01:43.590142,0,749,1,1504
20:01:43.590776,0,28730,1,1504
20:01:43.595188,0,28730,1,1504
20:01:43.595803,0,749,1,1504
20:01:43.595804,0,749,1,1504
20:01:43.596325,0,28730,1,1504
20:01:43.601558,0,28730,1,1504
20:01:43.601559,0,28730,1,1504
20:01:43.602174,0,749,1,1504
20:01:43.602175,0,749,1,1504
20:01:43.607309,0,749,1,1504
20:01:43.607867,0,28730,1,1504
20:01:43.613099,0,28730,1,1504
20:01:43.613102,0,28730,1,1504
20:01:43.613626,0,749,1,1504
20:01:43.613627,0,749,1,1504
20:01:43.618642,0,28730,1,1504
20:01:43.619282,0,749,1,1504
20:01:43.624369,0,749,1,1504
20:01:43.624371,0,749,1,1504
20:01:43.625126,0,28730,1,1504
20:01:43.625130,0,28730,1,1504
20:01:43.630338,0,28730,1,1504
20:01:43.630860,0,749,1,1504
20:01:43.635347,0,28730,1,1504
20:01:43.636098,0,749,1,1504
20:01:43.636100,0,749,1,1504
20:01:43.636686,0,28730,1,1504
20:01:43.641954,0,749,1,1504
20:01:43.642268,0,28730,1,1504
20:01:43.642270,0,28730,1,1504
20:01:43.646796,0,749,1,1504
20:01:43.647468,0,28730,1,1504
20:01:43.648057,0,749,1,1504
20:01:43.653052,0,749,1,1504
20:01:43.653053,0,749,1,1504
20:01:43.653737,0,28730,1,1504
20:01:43.653738,0,28730,1,1504
20:01:43.658806,0,28730,1,1504
20:01:43.658806,0,28730,1,848
20:01:43.659505,0,749,1,1504
20:01:43.664425,0,28730,1,1504
20:01:43.665219,0,749,1,1504
20:01:43.665220,0,749,1,1504
20:01:43.670318,0,749,1,1504
20:01:43.670998,0,28730,1,1504
20:01:43.671000,0,28730,1,1504
20:01:43.675846,0,28730,1,1504
20:01:43.676459,0,749,1,1504
20:01:43.676461,0,749,1,1504
20:01:43.681577,0,749,1,1504
20:01:43.682127,0,28730,1,1504
20:01:43.682128,0,28730,1,1504
20:01:43.687286,0,749,1,1504
20:01:43.687288,0,749,1,1504
20:01:43.687873,0,28730,1,1504
20:01:43.692948,0,28730,1,1504
20:01:43.692950,0,28730,1,1504
20:01:43.693509,0,749,1,1504
20:01:43.693510,0,749,1,832
20:01:43.698803,0,749,1,1504
20:01:43.699405,0,28730,1,1504
20:01:43.699406,0,28730,1,1504
20:01:43.703767,0,749,1,1504
20:01:43.704887,0,28730,1,1504
20:01:43.705587,0,749,1,1504
20:01:43.710597,0,28730,1,1504
20:01:43.711186,0,749,1,1504
20:01:43.711187,0,749,1,1504
20:01:43.715643,0,28730,1,1504
20:01:43.716358,0,749,1,1504
20:01:43.717127,0,28730,1,1504
20:01:43.722022,0,28730,1,1504
20:01:43.722024,0,28730,1,1504
20:01:43.722574,0,749,1,1504
20:01:43.722576,0,749,1,1504
20:01:43.727595,0,749,1,1504
20:01:43.728245,0,28730,1,1504
20:01:43.733430,0,749,1,1504
20:01:43.733434,0,749,1,1504
20:01:43.734002,0,28730,1,1504
20:01:43.734004,0,28730,1,1504
20:01:43.739029,0,28730,1,1504
20:01:43.739529,0,749,1,1504
20:01:43.743999,0,28730,1,1504
20:01:43.744676,0,749,1,1504
20:01:43.744677,0,749,1,1504
20:01:43.745346,0,28730,1,1504
20:01:43.750569,0,28730,1,1504
20:01:43.750571,0,28730,1,1504
20:01:43.751019,0,749,1,1504
20:01:43.755464,0,749,1,1504
20:01:43.756516,0,28730,1,1504
20:01:43.756931,0,749,1,1504
20:01:43.761927,0,749,1,1504
20:01:43.762671,0,28730,1,1504
20:01:43.762672,0,28730,1,1504
20:01:43.767017,0,749,1,1504
20:01:43.767527,0,28730,1,1504
20:01:43.768128,0,749,1,1504
20:01:43.773236,0,749,1,1504
20:01:43.773237,0,749,1,1504
20:01:43.773847,0,28730,1,1504
20:01:43.773849,0,28730,1,1504
20:01:43.825561,0,749,1,1504
20:01:43.826074,0,28730,1,1504
20:01:43.830976,0,28730,1,1504
20:01:43.830977,0,28730,1,1504
20:01:43.831540,0,749,1,1504
20:01:43.831541,0,749,1,1504
20:01:43.836661,0,749,1,1504
20:01:43.882134,0,28730,1,1504
20:01:43.887162,0,28730,1,1504
20:01:43.887163,0,28730,1,1504
20:01:43.887683,0,749,1,1504
20:01:43.887685,0,749,1,1504
20:01:43.894203,0,28730,1,1504
20:01:43.894623,0,749,1,1504
20:01:43.899190,0,28730,1,1504
20:01:43.899798,0,749,1,1504
20:01:43.899800,0,749,1,1504
20:01:43.900314,0,28730,1,1504
20:01:43.900315,0,28730,1,832
20:01:43.905179,0,28730,1,1504
20:01:43.905718,0,749,1,1504
20:01:43.905720,0,749,1,1504
20:01:43.910973,0,749,1,1504
20:01:43.912236,0,28730,1,1504
20:01:43.915975,0,28730,1,1504
20:01:43.916661,0,749,1,1504
20:01:43.916662,0,749,1,1504
20:01:43.917199,0,28730,1,1504
20:01:43.922352,0,28730,1,1504
20:01:43.922353,0,28730,1,1504
20:01:43.922915,0,749,1,1504
20:01:43.928184,0,749,1,1504
20:01:43.928185,0,749,1,1504
20:01:43.928719,0,28730,1,1504
20:01:43.933833,0,28730,1,1504
20:01:43.933834,0,28730,1,1504
20:01:43.934567,0,749,1,1504
20:01:43.934568,0,749,1,832
20:01:43.939549,0,28730,1,1504
20:01:43.940038,0,749,1,1504
20:01:43.945513,0,749,1,1504
20:01:43.945515,0,749,1,1504
20:01:43.945810,0,28730,1,1504
20:01:43.945811,0,28730,1,1504
20:01:43.950983,0,28730,1,1504
20:01:43.951384,0,749,1,1504
20:01:43.955867,0,28730,1,1504
20:01:43.956568,0,749,1,1504
20:01:43.956570,0,749,1,1504
20:01:43.957113,0,28730,1,1504
20:01:43.962322,0,749,1,1504
20:01:43.962922,0,28730,1,1504
20:01:43.962923,0,28730,1,1504
20:01:43.967212,0,749,1,1504
20:01:43.967933,0,28730,1,1504
20:01:43.968460,0,749,1,1504
20:01:43.973661,0,749,1,1504
20:01:43.974202,0,28730,1,1504
20:01:43.974203,0,28730,1,1504
20:01:43.978741,0,749,1,1504
20:01:43.979369,0,28730,1,1504
20:01:43.980054,0,749,1,1504
20:01:43.985068,0,28730,1,1504
20:01:43.985070,0,28730,1,1504
20:01:43.985629,0,749,1,1504
20:01:43.985631,0,749,1,1504
20:01:43.990782,0,749,1,1504
20:01:43.991251,0,28730,1,1504
20:01:43.995780,0,749,1,1504
20:01:43.996501,0,28730,1,1504
20:01:43.996503,0,28730,1,1504
20:01:43.997064,0,749,1,1504
20:01:44.002403,0,749,1,1504
20:01:44.004547,0,28730,1,1504
20:01:44.007256,0,28730,1,1504
20:01:44.007917,0,749,1,1504
20:01:44.007918,0,749,1,1504
20:01:44.008480,0,28730,1,1504
20:01:44.013844,0,28730,1,1504
20:01:44.013846,0,28730,1,1504
20:01:44.014224,0,749,1,1504
20:01:44.014225,0,749,1,1504
20:01:44.019621,0,749,1,1504
20:01:44.020472,0,28730,1,1504
20:01:44.025008,0,28730,1,1504
20:01:44.025010,0,28730,1,1504
20:01:44.025708,0,749,1,1504
20:01:44.025710,0,749,1,1504
20:01:44.031234,0,28730,1,1504
20:01:44.031488,0,749,1,1504
20:01:44.036444,0,749,1,1504
20:01:44.036446,0,749,1,1504
20:01:44.037069,0,28730,1,1504
20:01:44.037071,0,28730,1,1504
20:01:44.042355,0,28730,1,1504
20:01:44.042824,0,749,1,1504
20:01:44.047832,0,749,1,1504
20:01:44.047834,0,749,1,1504
20:01:44.048491,0,28730,1,1504
20:01:44.048492,0,28730,1,1504
20:01:44.053705,0,749,1,1504
20:01:44.054149,0,28730,1,832
20:01:44.054150,0,28730,1,1504
20:01:44.059454,0,28730,1,1504
20:01:44.060416,0,749,1,1504
20:01:44.060420,0,749,1,1504
20:01:44.064211,0,28730,1,1504
20:01:44.064982,0,749,1,1504
20:01:44.065347,0,28730,1,1504
20:01:44.070283,0,749,1,1504
20:01:44.070559,0,28730,1,1504
20:01:44.070561,0,28730,1,1504
20:01:44.071548,0,749,1,1504
20:01:44.076438,0,28730,1,1504
20:01:44.077056,0,749,1,1504
20:01:44.077057,0,749,1,1504
20:01:44.082253,0,749,1,1504
20:01:44.082254,0,749,1,832
20:01:44.082759,0,28730,1,1504
20:01:44.082761,0,28730,1,1504
20:01:44.087882,0,28730,1,1504
20:01:44.088399,0,749,1,1504
20:01:44.093678,0,749,1,1504
20:01:44.093679,0,749,1,1504
20:01:44.094266,0,28730,1,1504
20:01:44.094268,0,28730,1,1504
20:01:44.099284,0,749,1,1504
20:01:44.100680,0,28730,1,1504
20:01:44.105254,0,28730,1,1504
20:01:44.105256,0,28730,1,1504
20:01:44.105716,0,749,1,1504
20:01:44.105717,0,749,1,1504
20:01:44.110798,0,749,1,1504
20:01:44.111139,0,28730,1,1504
20:01:44.111140,0,28730,1,1504
20:01:44.115528,0,749,1,1504
20:01:44.116214,0,28730,1,1504
20:01:44.116929,0,749,1,1504
20:01:44.122398,0,28730,1,1504
20:01:44.122673,0,749,1,1504
20:01:44.126827,0,28730,1,1504
20:01:44.127576,0,749,1,1504
20:01:44.127578,0,749,1,1504
20:01:44.128057,0,28730,1,1504
20:01:44.133085,0,28730,1,1504
20:01:44.133570,0,749,1,1504
20:01:44.133571,0,749,1,1504
20:01:44.138043,0,28730,1,1504
20:01:44.138677,0,749,1,1504
20:01:44.139425,0,28730,1,1504
20:01:44.144379,0,749,1,1504
20:01:44.144908,0,28730,1,1504
20:01:44.144909,0,28730,1,1504
20:01:44.149330,0,749,1,1504
20:01:44.150297,0,28730,1,1504
20:01:44.151177,0,749,1,1504
20:01:44.156105,0,749,1,1504
20:01:44.156107,0,749,1,1504
20:01:44.156361,0,28730,1,1504
20:01:44.156362,0,28730,1,1504
20:01:44.161196,0,28730,1,1504
20:01:44.161795,0,749,1,1504
20:01:44.166242,0,749,1,1504
20:01:44.167204,0,28730,1,1504
20:01:44.167206,0,28730,1,1504
20:01:44.167444,0,749,1,1504
20:01:44.172627,0,749,1,1504
20:01:44.173198,0,28730,1,1504
20:01:44.173200,0,28730,1,1504
20:01:44.177738,0,749,1,1504
20:01:44.178503,0,28730,1,1504
20:01:44.178991,0,749,1,1504
20:01:44.184012,0,749,1,1504
20:01:44.184013,0,749,1,1504
20:01:44.184693,0,28730,1,1504
20:01:44.184695,0,28730,1,1504
20:01:44.189853,0,749,1,1504
20:01:44.190304,0,28730,1,1504
20:01:44.195564,0,28730,1,1504
20:01:44.195566,0,28730,1,1504
20:01:44.196982,0,749,1,1504
20:01:44.196985,0,749,1,1504
20:01:44.201358,0,749,1,1504
20:01:44.201824,0,28730,1,832
20:01:44.201825,0,28730,1,1504
20:01:44.206769,0,28730,1,1504
20:01:44.207418,0,749,1,1504
20:01:44.207421,0,749,1,848
20:01:44.212775,0,28730,1,1504
20:01:44.212778,0,28730,1,1504
20:01:44.213067,0,749,1,1504
20:01:44.213068,0,749,1,1504
20:01:44.218025,0,749,1,1504
20:01:44.218582,0,28730,1,1504
20:01:44.223963,0,28730,1,1504
20:01:44.223965,0,28730,1,1504
20:01:44.224479,0,749,1,1504
20:01:44.224482,0,749,1,1504
20:01:44.230048,0,749,1,1504
20:01:44.230335,0,28730,1,1504
20:01:44.234940,0,28730,1,1504
20:01:44.235354,0,749,1,1504
20:01:44.235357,0,749,1,1504
20:01:44.235870,0,28730,1,1504
20:01:44.241753,0,28730,1,1504
20:01:44.242256,0,749,1,1504
20:01:44.242263,0,749,1,1504
20:01:44.245948,0,28730,1,1504
20:01:44.246519,0,749,1,1504
20:01:44.247057,0,28730,1,1504
20:01:44.252319,0,28730,1,1504
20:01:44.252321,0,28730,1,1504
20:01:44.252774,0,749,1,1504
20:01:44.257106,0,749,1,1504
20:01:44.257761,0,28730,1,1504
20:01:44.258325,0,749,1,1504
20:01:44.263628,0,749,1,1504
20:01:44.263629,0,749,1,1504
20:01:44.264035,0,28730,1,1504
20:01:44.264038,0,28730,1,1504
20:01:44.269746,0,28730,1,1504
20:01:44.270384,0,749,1,1504
20:01:44.274624,0,28730,1,1504
20:01:44.275119,0,749,1,1504
20:01:44.275121,0,749,1,1504
20:01:44.275422,0,28730,1,1504
20:01:44.280476,0,749,1,1504
20:01:44.280971,0,28730,1,1504
20:01:44.280973,0,28730,1,1504
20:01:44.285509,0,749,1,1504
20:01:44.286103,0,28730,1,1504
20:01:44.286726,0,749,1,1504
20:01:44.291921,0,749,1,1504
20:01:44.292365,0,28730,1,1504
20:01:44.292366,0,28730,1,1504
20:01:44.296743,0,749,1,1504
20:01:44.297735,0,28730,1,1504
20:01:44.298147,0,749,1,1504
20:01:44.303266,0,28730,1,1504
20:01:44.303797,0,749,1,1504
20:01:44.303799,0,749,1,1504
20:01:44.308173,0,28730,1,1504
20:01:44.308901,0,749,1,1504
20:01:44.309554,0,28730,1,1504
20:01:44.315041,0,28730,1,1504
20:01:44.315047,0,28730,1,1504
20:01:44.315412,0,749,1,1504
20:01:44.315414,0,749,1,1504
20:01:44.320162,0,749,1,1504
20:01:44.320856,0,28730,1,1504
20:01:44.326439,0,749,1,1504
20:01:44.326442,0,749,1,1504
20:01:44.327261,0,28730,1,1504
20:01:44.327264,0,28730,1,1504
20:01:44.331512,0,28730,1,1504
20:01:44.332043,0,749,1,1504
20:01:44.336670,0,28730,1,1504
20:01:44.337353,0,749,1,1504
20:01:44.337356,0,749,1,1504
20:01:44.338103,0,28730,1,1504
20:01:44.343494,0,28730,1,1504
20:01:44.343496,0,28730,1,1504
20:01:44.344447,0,749,1,1504
20:01:44.348468,0,749,1,1504
20:01:44.349141,0,28730,1,832
20:01:44.349690,0,749,1,1504
20:01:44.354477,0,28730,1,1504
20:01:44.355083,0,749,1,1504
20:01:44.355086,0,749,1,832
20:01:44.355807,0,28730,1,1504
20:01:44.361794,0,28730,1,1504
20:01:44.361798,0,28730,1,1504
20:01:44.362004,0,749,1,1504
20:01:44.362007,0,749,1,1504
20:01:44.367140,0,749,1,1504
20:01:44.367667,0,28730,1,1504
20:01:44.372881,0,749,1,1504
20:01:44.372885,0,749,1,1504
20:01:44.373276,0,28730,1,1504
20:01:44.373279,0,28730,1,1504
20:01:44.378484,0,28730,1,1504
20:01:44.379025,0,749,1,1504
20:01:44.383365,0,28730,1,1504
20:01:44.384100,0,749,1,1504
20:01:44.384103,0,749,1,1504
20:01:44.384714,0,28730,1,1504
20:01:44.389867,0,28730,1,1504
20:01:44.390723,0,749,1,1504
20:01:44.394821,0,749,1,1504
20:01:44.395653,0,28730,1,1504
20:01:44.395656,0,28730,1,1504
20:01:44.396019,0,749,1,1504
20:01:44.401471,0,749,1,1504
20:01:44.401754,0,28730,1,1504
20:01:44.401757,0,28730,1,1504
20:01:44.406180,0,749,1,1504
20:01:44.407096,0,28730,1,1504
20:01:44.407519,0,749,1,1504
20:01:44.412629,0,749,1,1504
20:01:44.412631,0,749,1,1504
20:01:44.413448,0,28730,1,1504
20:01:44.417707,0,28730,1,1504
20:01:44.418430,0,749,1,1504
20:01:44.418957,0,28730,1,1504
20:01:44.424010,0,28730,1,1504
20:01:44.424012,0,28730,1,1504
20:01:44.424529,0,749,1,1504
20:01:44.424532,0,749,1,1504
20:01:44.429627,0,749,1,1504
20:01:44.430368,0,28730,1,1504
20:01:44.435540,0,28730,1,1504
20:01:44.435544,0,28730,1,1504
20:01:44.436163,0,749,1,1504
20:01:44.436166,0,749,1,1504
20:01:44.441464,0,28730,1,1504
20:01:44.441810,0,749,1,1504
20:01:44.446212,0,28730,1,1504
20:01:44.447165,0,749,1,1504
20:01:44.447168,0,749,1,1504
20:01:44.447547,0,28730,1,1504
20:01:44.452572,0,28730,1,1504
20:01:44.453114,0,749,1,1504
20:01:44.453117,0,749,1,1504
20:01:44.457597,0,28730,1,1504
20:01:44.458205,0,749,1,1504
20:01:44.458886,0,28730,1,1504
20:01:44.464071,0,749,1,1504
20:01:44.464619,0,28730,1,1504
20:01:44.464621,0,28730,1,1504
20:01:44.469125,0,749,1,1504
20:01:44.469541,0,28730,1,1504
20:01:44.470195,0,749,1,1504
20:01:44.475227,0,749,1,1504
20:01:44.475229,0,749,1,1504
20:01:44.476163,0,28730,1,1504
20:01:44.476166,0,28730,1,1504
20:01:44.481067,0,28730,1,1504
20:01:44.481585,0,749,1,1504
20:01:44.486769,0,28730,1,1504
20:01:44.486770,0,28730,1,1504
20:01:44.487302,0,749,1,1504
20:01:44.487304,0,749,1,1504
20:01:44.492401,0,749,1,1504
20:01:44.492923,0,28730,1,1504
20:01:44.498223,0,28730,1,1504
20:01:44.498226,0,28730,1,832
20:01:44.498830,0,749,1,1504
20:01:44.498832,0,749,1,1504
20:01:44.503218,0,28730,1,1504
20:01:44.503975,0,749,1,1504
20:01:44.503978,0,749,1,832
20:01:44.504630,0,28730,1,1504
20:01:44.509674,0,749,1,1504
20:01:44.510257,0,28730,1,1504
20:01:44.510260,0,28730,1,1504
20:01:44.514934,0,749,1,1504
20:01:44.515465,0,28730,1,1504
20:01:44.516020,0,749,1,1504
20:01:44.521061,0,749,1,1504
20:01:44.521749,0,28730,1,1504
20:01:44.521750,0,28730,1,1504
20:01:44.526057,0,749,1,1504
20:01:44.526810,0,28730,1,1504
20:01:44.527436,0,749,1,1504
20:01:44.532566,0,28730,1,1504
20:01:44.532567,0,28730,1,1504
20:01:44.533405,0,749,1,1504
20:01:44.533407,0,749,1,1504
20:01:44.538331,0,749,1,1504
20:01:44.538886,0,28730,1,1504
20:01:44.543926,0,28730,1,1504
20:01:44.543928,0,28730,1,1504
20:01:44.545211,0,749,1,1504
20:01:44.545213,0,749,1,1504
20:01:44.549552,0,749,1,1504
20:01:44.550166,0,28730,1,1504
20:01:44.554624,0,28730,1,1504
20:01:44.555183,0,749,1,1504
20:01:44.555185,0,749,1,1504
20:01:44.555696,0,28730,1,1504
20:01:44.560714,0,28730,1,1504
20:01:44.561252,0,749,1,1504
20:01:44.565696,0,28730,1,1504
20:01:44.566353,0,749,1,1504
20:01:44.566356,0,749,1,1504
20:01:44.567027,0,28730,1,1504
20:01:44.572094,0,28730,1,1504
20:01:44.572096,0,28730,1,1504
20:01:44.572709,0,749,1,1504
20:01:44.577311,0,749,1,1504
20:01:44.577941,0,28730,1,1504
20:01:44.578401,0,749,1,1504
20:01:44.583687,0,749,1,1504
20:01:44.584210,0,28730,1,1504
20:01:44.584214,0,28730,1,1504
20:01:44.588565,0,749,1,1504
20:01:44.589156,0,28730,1,1504
20:01:44.589796,0,749,1,1504
20:01:44.594950,0,749,1,1504
20:01:44.594951,0,749,1,1504
20:01:44.595878,0,28730,1,1504
20:01:44.595882,0,28730,1,1504
20:01:44.600939,0,749,1,1504
20:01:44.602066,0,28730,1,1504
20:01:44.606341,0,28730,1,1504
20:01:44.606342,0,28730,1,1504
20:01:44.606831,0,749,1,1504
20:01:44.606832,0,749,1,1504
20:01:44.611897,0,749,1,1504
20:01:44.612443,0,28730,1,1504
20:01:44.612446,0,28730,1,1504
20:01:44.616778,0,749,1,1504
20:01:44.617496,0,28730,1,1504
20:01:44.618291,0,749,1,1504
20:01:44.623112,0,28730,1,1504
20:01:44.623719,0,749,1,1504
20:01:44.623722,0,749,1,1504
20:01:44.628177,0,28730,1,1504
20:01:44.628926,0,749,1,1504
20:01:44.629476,0,28730,1,1504
20:01:44.634646,0,28730,1,1504
20:01:44.634648,0,28730,1,1504
20:01:44.635483,0,749,1,1504
20:01:44.635486,0,749,1,1504
20:01:44.640225,0,749,1,1504
20:01:44.640894,0,28730,1,1504
20:01:44.646049,0,749,1,1504
20:01:44.646052,0,749,1,1504
20:01:44.646486,0,28730,1,1504
20:01:44.646488,0,28730,1,832
20:01:44.651515,0,28730,1,1504
20:01:44.651517,0,28730,1,1504
20:01:44.652028,0,749,1,1504
20:01:44.652029,0,749,1,832
20:01:44.657106,0,749,1,1504
20:01:44.657746,0,28730,1,1504
20:01:44.657747,0,28730,1,1504
20:01:44.662326,0,749,1,1504
20:01:44.662920,0,28730,1,1504
20:01:44.663476,0,749,1,1504
20:01:44.668744,0,28730,1,1504
20:01:44.669832,0,749,1,1504
20:01:44.673660,0,28730,1,1504
20:01:44.674263,0,749,1,1504
20:01:44.674264,0,749,1,1504
20:01:44.674811,0,28730,1,1504
20:01:44.679969,0,28730,1,1504
20:01:44.680419,0,749,1,1504
20:01:44.680422,0,749,1,1504
20:01:44.684633,0,28730,1,1504
20:01:44.685528,0,749,1,1504
20:01:44.686057,0,28730,1,1504
20:01:44.691115,0,749,1,1504
20:01:44.691629,0,28730,1,1504
20:01:44.691631,0,28730,1,1504
20:01:44.696143,0,749,1,1504
20:01:44.697148,0,28730,1,1504
20:01:44.697423,0,749,1,1504
20:01:44.702674,0,749,1,1504
20:01:44.702679,0,749,1,1504
20:01:44.703148,0,28730,1,1504
20:01:44.703153,0,28730,1,1504
20:01:44.708153,0,28730,1,1504
20:01:44.709527,0,749,1,1504
20:01:44.714078,0,28730,1,1504
20:01:44.714080,0,28730,1,1504
20:01:44.714397,0,749,1,1504
20:01:44.714399,0,749,1,1504
20:01:44.719750,0,749,1,1504
20:01:44.720189,0,28730,1,1504
20:01:44.724636,0,749,1,1504
20:01:44.725285,0,28730,1,1504
20:01:44.725287,0,28730,1,1504
20:01:44.725779,0,749,1,1504
20:01:44.731165,0,749,1,1504
20:01:44.731896,0,28730,1,1504
20:01:44.736063,0,28730,1,1504
20:01:44.737017,0,749,1,1504
20:01:44.737019,0,749,1,1504
20:01:44.737433,0,28730,1,1504
20:01:44.742281,0,28730,1,1504
20:01:44.742284,0,28730,1,1504
20:01:44.742817,0,749,1,1504
20:01:44.742821,0,749,1,1504
20:01:44.748074,0,749,1,1504
20:01:44.748476,0,28730,1,1504
20:01:44.753669,0,28730,1,1504
20:01:44.753671,0,28730,1,1504
20:01:44.754264,0,749,1,1504
