time,eNB_ID,rnti,rb_id,length
20:01:46.639741,0,1,1,1504
20:01:46.640696,0,2,1,1504
20:01:46.644607,0,2,1,1504
20:01:46.645439,0,1,1,1504
20:01:46.645445,0,1,1,1504
20:01:46.646021,0,2,1,1504
20:01:46.650919,0,2,1,1504
20:01:46.651322,0,1,1,1504
20:01:46.655899,0,2,1,1504
20:01:46.656543,0,1,1,1504
20:01:46.656553,0,1,1,1504
20:01:46.657072,0,2,1,1504
20:01:46.662045,0,2,1,1504
20:01:46.662064,0,2,1,1504
20:01:46.662769,0,1,1,1504
20:01:46.667011,0,1,1,1504
20:01:46.667735,0,2,1,1504
20:01:46.668305,0,1,1,1504
20:01:46.673414,0,1,1,1504
20:01:46.673430,0,1,1,1504
20:01:46.674116,0,2,1,1504
20:01:46.674122,0,2,1,1504
20:01:46.679048,0,2,1,1504
20:01:46.679561,0,1,1,1504
20:01:46.679568,0,1,1,832
20:01:46.684739,0,1,1,1504
20:01:46.685460,0,2,1,1504
20:01:46.685465,0,2,1,1504
20:01:46.690422,0,1,1,1504
20:01:46.690434,0,1,1,1504
20:01:46.690969,0,2,1,832
20:01:46.690976,0,2,1,1504
20:01:46.695978,0,2,1,1504
20:01:46.696595,0,1,1,1504
20:01:46.701072,0,2,1,1504
20:01:46.701800,0,1,1,1504
20:01:46.701805,0,1,1,1504
20:01:46.702321,0,2,1,1504
20:01:46.707716,0,2,1,1504
20:01:46.708166,0,1,1,1504
20:01:46.712596,0,1,1,1504
20:01:46.713080,0,2,1,1504
20:01:46.713100,0,2,1,1504
20:01:46.713618,0,1,1,1504
20:01:46.718574,0,1,1,1504
20:01:46.718616,0,1,1,1504
20:01:46.719219,0,2,1,1504
20:01:46.719239,0,2,1,1504
20:01:46.724506,0,2,1,1504
20:01:46.724827,0,1,1,1504
20:01:46.729869,0,1,1,1504
20:01:46.729882,0,1,1,1504
20:01:46.730480,0,2,1,1504
20:01:46.730487,0,2,1,1504
20:01:46.735526,0,1,1,1504
20:01:46.736170,0,2,1,1504
20:01:46.741110,0,2,1,1504
20:01:46.741121,0,2,1,1504
20:01:46.741547,0,1,1,1504
20:01:46.741554,0,1,1,1504
20:01:46.746706,0,1,1,1504
20:01:46.747353,0,2,1,1504
20:01:46.751660,0,1,1,1504
20:01:46.752404,0,2,1,1504
20:01:46.752410,0,2,1,1504
20:01:46.753082,0,1,1,1504
20:01:46.758021,0,2,1,1504
20:01:46.758454,0,1,1,1504
20:01:46.758463,0,1,1,1504
20:01:46.763022,0,2,1,1504
20:01:46.763418,0,1,1,1504
20:01:46.763970,0,2,1,1504
20:01:46.769084,0,2,1,1504
20:01:46.769654,0,1,1,1504
20:01:46.769661,0,1,1,1504
20:01:46.774153,0,2,1,1504
20:01:46.774783,0,1,1,1504
20:01:46.775364,0,2,1,1504
20:01:46.780404,0,1,1,1504
20:01:46.780415,0,1,1,1504
20:01:46.780963,0,2,1,1504
20:01:46.780969,0,2,1,1504
20:01:46.785994,0,2,1,1504
20:01:46.786428,0,1,1,1504
20:01:46.791588,0,1,1,1504
20:01:46.791604,0,1,1,1504
20:01:46.792132,0,2,1,1504
20:01:46.792139,0,2,1,1504
20:01:46.797266,0,2,1,1504
20:01:46.798023,0,1,1,1504
20:01:46.802373,0,1,1,1504
20:01:46.802892,0,2,1,1504
20:01:46.802901,0,2,1,1504
20:01:46.803563,0,1,1,1504
20:01:46.808595,0,1,1,1504
20:01:46.809189,0,2,1,1504
20:01:46.813440,0,1,1,1504
20:01:46.814174,0,2,1,1504
20:01:46.814179,0,2,1,1504
20:01:46.814681,0,1,1,1504
20:01:46.819905,0,1,1,1504
20:01:46.819915,0,1,1,1504
20:01:46.820658,0,2,1,1504
20:01:46.843080,0,2,1,1504
20:01:46.843647,0,1,1,1504
20:01:46.844091,0,2,1,1504
20:01:46.844415,0,1,1,832
20:01:46.845283,0,2,1,1504
20:01:46.846497,0,1,1,1504
20:01:46.850965,0,2,1,1504
20:01:46.851658,0,1,1,1504
20:01:46.851665,0,1,1,1504
20:01:46.852215,0,2,1,832
20:01:46.852220,0,2,1,1504
20:01:46.857308,0,2,1,1504
20:01:46.858143,0,1,1,1504
20:01:46.862944,0,2,1,1504
20:01:46.862953,0,2,1,1504
20:01:46.863495,0,1,1,1504
20:01:46.863502,0,1,1,1504
20:01:46.868608,0,1,1,1504
20:01:46.869125,0,2,1,1504
20:01:46.873594,0,1,1,1504
20:01:46.874267,0,2,1,1504
20:01:46.874274,0,2,1,1504
20:01:46.874958,0,1,1,1504
20:01:46.879993,0,1,1,1504
20:01:46.880629,0,2,1,1504
20:01:46.884981,0,2,1,1504
20:01:46.885511,0,1,1,1504
20:01:46.885518,0,1,1,1504
20:01:46.886055,0,2,1,1504
20:01:46.891229,0,2,1,1504
20:01:46.891849,0,1,1,1504
20:01:46.891860,0,1,1,1504
20:01:46.896180,0,2,1,1504
20:01:46.896991,0,1,1,1504
20:01:46.897478,0,2,1,1504
20:01:46.902592,0,2,1,1504
20:01:46.902621,0,2,1,1504
20:01:46.903334,0,1,1,1504
20:01:46.903340,0,1,1,1504
20:01:46.908341,0,2,1,1504
20:01:46.908785,0,1,1,1504
20:01:46.914008,0,1,1,1504
20:01:46.914019,0,1,1,1504
20:01:46.914559,0,2,1,1504
20:01:46.914565,0,2,1,1504
20:01:46.919658,0,2,1,1504
20:01:46.920316,0,1,1,1504
20:01:46.920324,0,1,1,1504
20:01:46.924694,0,2,1,1504
20:01:46.925435,0,1,1,1504
20:01:46.926013,0,2,1,1504
20:01:46.931190,0,1,1,1504
20:01:46.931730,0,2,1,1504
20:01:46.936197,0,1,1,1504
20:01:46.936966,0,2,1,1504
20:01:46.936981,0,2,1,1504
20:01:46.937421,0,1,1,1504
20:01:46.942630,0,1,1,1504
20:01:46.943154,0,2,1,1504
20:01:46.943161,0,2,1,1504
20:01:46.947746,0,1,1,1504
20:01:46.948340,0,2,1,1504
20:01:46.949216,0,1,1,1504
20:01:46.954113,0,2,1,1504
20:01:46.954665,0,1,1,1504
20:01:46.954672,0,1,1,1504
20:01:46.959339,0,2,1,1504
20:01:46.959979,0,1,1,1504
20:01:46.960491,0,2,1,1504
20:01:46.965682,0,2,1,1504
20:01:46.965691,0,2,1,1504
20:01:46.966154,0,1,1,1504
20:01:46.966164,0,1,1,848
20:01:46.971465,0,1,1,1504
20:01:46.971480,0,1,1,1504
20:01:46.972050,0,2,1,1504
20:01:46.977124,0,1,1,1504
20:01:46.977748,0,2,1,1504
20:01:46.977756,0,2,1,1504
20:01:46.982746,0,2,1,1504
20:01:46.983301,0,1,1,1504
20:01:46.983306,0,1,1,1504
20:01:46.988182,0,2,1,1504
20:01:46.988572,0,1,1,1504
20:01:46.989006,0,2,1,1504
20:01:46.993574,0,1,1,1504
20:01:46.994396,0,2,1,1504
20:01:46.994889,0,1,1,1504
20:01:46.999932,0,2,1,1504
20:01:46.999966,0,2,1,832
20:01:47.000445,0,1,1,1504
20:01:47.000452,0,1,1,1504
20:01:47.004920,0,2,1,1504
20:01:47.005660,0,1,1,1504
20:01:47.006146,0,2,1,1504
20:01:47.011343,0,2,1,1504
20:01:47.011352,0,2,1,1504
20:01:47.011931,0,1,1,1504
20:01:47.011941,0,1,1,1504
20:01:47.017008,0,1,1,1504
20:01:47.017876,0,2,1,1504
20:01:47.023236,0,1,1,1504
20:01:47.023256,0,1,1,1504
20:01:47.023304,0,2,1,1504
20:01:47.023310,0,2,1,1504
20:01:47.028391,0,2,1,1504
20:01:47.028784,0,1,1,1504
20:01:47.033865,0,1,1,1504
20:01:47.033891,0,1,1,1504
20:01:47.034960,0,2,1,1504
20:01:47.034984,0,2,1,1504
20:01:47.039443,0,2,1,1504
20:01:47.040114,0,1,1,1504
20:01:47.044853,0,1,1,1504
20:01:47.045406,0,2,1,1504
20:01:47.045412,0,2,1,1504
20:01:47.045806,0,1,1,1504
20:01:47.050768,0,1,1,1504
20:01:47.051407,0,2,1,1504
20:01:47.055880,0,1,1,1504
20:01:47.056725,0,2,1,1504
20:01:47.056741,0,2,1,1504
20:01:47.057155,0,1,1,1504
20:01:47.062177,0,1,1,1504
20:01:47.062184,0,1,1,1504
20:01:47.062718,0,2,1,1504
20:01:47.066989,0,2,1,1504
20:01:47.067634,0,1,1,1504
20:01:47.068173,0,2,1,1504
20:01:47.073281,0,2,1,1504
20:01:47.073291,0,2,1,1504
20:01:47.073869,0,1,1,1504
20:01:47.073875,0,1,1,1504
20:01:47.079014,0,1,1,1504
20:01:47.079348,0,2,1,1504
20:01:47.083862,0,1,1,1504
20:01:47.084991,0,2,1,1504
20:01:47.085024,0,2,1,1504
20:01:47.085254,0,1,1,1504
20:01:47.090213,0,2,1,1504
20:01:47.090764,0,1,1,1504
20:01:47.095230,0,2,1,1504
20:01:47.095885,0,1,1,1504
20:01:47.095890,0,1,1,1504
20:01:47.096433,0,2,1,1504
20:01:47.101769,0,2,1,1504
20:01:47.102151,0,1,1,1504
20:01:47.102155,0,1,1,1504
20:01:47.106080,0,2,1,1504
20:01:47.106926,0,1,1,1504
20:01:47.107333,0,2,1,1504
20:01:47.111851,0,1,1,1504
20:01:47.111857,0,1,1,832
20:01:47.112644,0,2,1,1504
20:01:47.112649,0,2,1,1504
20:01:47.117608,0,2,1,1504
20:01:47.118175,0,1,1,1504
20:01:47.118180,0,1,1,1504
20:01:47.123396,0,1,1,1504
20:01:47.124140,0,2,1,1504
20:01:47.124162,0,2,1,1504
20:01:47.128897,0,2,1,1504
20:01:47.129582,0,1,1,1504
20:01:47.129589,0,1,1,1504
20:01:47.134539,0,2,1,1504
20:01:47.134546,0,2,1,1504
20:01:47.135084,0,1,1,1504
20:01:47.140171,0,1,1,1504
20:01:47.140178,0,1,1,1504
20:01:47.140910,0,2,1,1504
20:01:47.145811,0,2,1,1504
20:01:47.145819,0,2,1,832
20:01:47.146391,0,1,1,1504
20:01:47.151380,0,1,1,1504
20:01:47.151400,0,1,1,1504
20:01:47.152113,0,2,1,1504
20:01:47.152134,0,2,1,1504
20:01:47.157045,0,1,1,1504
20:01:47.157815,0,2,1,1504
20:01:47.161986,0,1,1,1504
20:01:47.162690,0,2,1,1504
20:01:47.162697,0,2,1,1504
20:01:47.163205,0,1,1,1504
20:01:47.168519,0,1,1,1504
20:01:47.168549,0,1,1,1504
20:01:47.168919,0,2,1,1504
20:01:47.168925,0,2,1,1504
20:01:47.174172,0,2,1,1504
20:01:47.175218,0,1,1,1504
20:01:47.179894,0,2,1,1504
20:01:47.179906,0,2,1,1504
20:01:47.180359,0,1,1,1504
20:01:47.180366,0,1,1,1504
20:01:47.185487,0,1,1,1504
20:01:47.186031,0,2,1,1504
20:01:47.190497,0,1,1,1504
20:01:47.191091,0,2,1,1504
20:01:47.191096,0,2,1,1504
20:01:47.191812,0,1,1,1504
20:01:47.196652,0,1,1,1504
20:01:47.197330,0,2,1,1504
20:01:47.201864,0,2,1,1504
20:01:47.202372,0,1,1,1504
20:01:47.202378,0,1,1,1504
20:01:47.203139,0,2,1,1504
20:01:47.208082,0,2,1,1504
20:01:47.208604,0,1,1,1504
20:01:47.212925,0,2,1,1504
20:01:47.213710,0,1,1,1504
20:01:47.213715,0,1,1,1504
20:01:47.214148,0,2,1,1504
20:01:47.219302,0,2,1,1504
20:01:47.220214,0,1,1,1504
20:01:47.224482,0,1,1,1504
20:01:47.225120,0,2,1,1504
20:01:47.225130,0,2,1,1504
20:01:47.225526,0,1,1,1504
20:01:47.230595,0,1,1,1504
20:01:47.230604,0,1,1,1504
20:01:47.231140,0,2,1,1504
20:01:47.231147,0,2,1,1504
20:01:47.236232,0,2,1,1504
20:01:47.236804,0,1,1,1504
20:01:47.241936,0,1,1,1504
20:01:47.241946,0,1,1,1504
20:01:47.242535,0,2,1,1504
20:01:47.242556,0,2,1,1504
20:01:47.247880,0,1,1,1504
20:01:47.248435,0,2,1,1504
20:01:47.253717,0,2,1,1504
20:01:47.253729,0,2,1,1504
20:01:47.254251,0,1,1,1504
20:01:47.254259,0,1,1,1504
20:01:47.259327,0,1,1,1504
20:01:47.259338,0,1,1,832
20:01:47.259856,0,2,1,1504
20:01:47.259864,0,2,1,1504
20:01:47.265828,0,2,1,1504
20:01:47.266082,0,1,1,1504
20:01:47.270234,0,1,1,1504
20:01:47.270897,0,2,1,1504
20:01:47.271367,0,1,1,1504
20:01:47.276003,0,2,1,1504
20:01:47.276698,0,1,1,1504
20:01:47.276704,0,1,1,1504
20:01:47.277174,0,2,1,1504
20:01:47.282404,0,2,1,1504
20:01:47.282415,0,2,1,1504
20:01:47.283092,0,1,1,1504
20:01:47.288727,0,1,1,1504
20:01:47.288737,0,1,1,1504
20:01:47.289495,0,2,1,1504
20:01:47.296118,0,1,1,1504
20:01:47.296903,0,2,1,1504
20:01:47.296911,0,2,1,832
20:01:47.302291,0,2,1,1504
20:01:47.302301,0,2,1,1504
20:01:47.303200,0,1,1,1504
20:01:47.303205,0,1,1,1504
20:01:47.309366,0,1,1,1504
20:01:47.309724,0,2,1,1504
20:01:47.314724,0,2,1,1504
20:01:47.314733,0,2,1,1504
20:01:47.315604,0,1,1,1504
20:01:47.315610,0,1,1,1504
20:01:47.320717,0,2,1,1504
20:01:47.321096,0,1,1,1504
20:01:47.326233,0,1,1,1504
20:01:47.326240,0,1,1,1504
20:01:47.326797,0,2,1,1504
20:01:47.326804,0,2,1,1504
20:01:47.332098,0,2,1,1504
20:01:47.332600,0,1,1,1504
20:01:47.332607,0,1,1,1504
20:01:47.337296,0,2,1,1504
20:01:47.337885,0,1,1,1504
20:01:47.338628,0,2,1,1504
20:01:47.343621,0,1,1,1504
20:01:47.343630,0,1,1,1504
20:01:47.344173,0,2,1,1504
20:01:47.344178,0,2,1,1504
20:01:47.349403,0,2,1,1504
20:01:47.349895,0,1,1,1504
20:01:47.354952,0,1,1,1504
20:01:47.354958,0,1,1,1504
20:01:47.355507,0,2,1,1504
20:01:47.355512,0,2,1,1504
20:01:47.360684,0,2,1,1504
20:01:47.361303,0,1,1,1504
20:01:47.365876,0,1,1,1504
20:01:47.366389,0,2,1,1504
20:01:47.366397,0,2,1,1504
20:01:47.367012,0,1,1,1504
20:01:47.372078,0,1,1,1504
20:01:47.372554,0,2,1,1504
20:01:47.377502,0,1,1,1504
20:01:47.377903,0,2,1,1504
20:01:47.377911,0,2,1,1504
20:01:47.378600,0,1,1,1504
20:01:47.383639,0,1,1,1504
20:01:47.383653,0,1,1,1504
20:01:47.384367,0,2,1,1504
20:01:47.388553,0,2,1,1504
20:01:47.389443,0,1,1,1504
20:01:47.389925,0,2,1,1504
20:01:47.395156,0,2,1,1504
20:01:47.395761,0,1,1,1504
20:01:47.395770,0,1,1,1504
20:01:47.400277,0,2,1,1504
20:01:47.400958,0,1,1,1504
20:01:47.401530,0,2,1,1504
20:01:47.406913,0,2,1,1504
20:01:47.406928,0,2,1,1504
20:01:47.407422,0,1,1,1504
20:01:47.407428,0,1,1,1504
20:01:47.412296,0,2,1,1504
20:01:47.413028,0,1,1,1504
20:01:47.413035,0,1,1,832
20:01:47.418117,0,1,1,1504
20:01:47.418715,0,2,1,1504
20:01:47.418719,0,2,1,1504
20:01:47.423391,0,1,1,1504
20:01:47.424037,0,2,1,848
20:01:47.424041,0,2,1,1504
20:01:47.424969,0,1,1,1504
20:01:47.430473,0,1,1,1504
20:01:47.431207,0,2,1,1504
20:01:47.435033,0,2,1,1504
20:01:47.435611,0,1,1,1504
20:01:47.435619,0,1,1,1504
20:01:47.436149,0,2,1,1504
20:01:47.441748,0,2,1,1504
20:01:47.442300,0,1,1,1504
20:01:47.442307,0,1,1,1504
20:01:47.446882,0,2,1,1504
20:01:47.447380,0,1,1,1504
20:01:47.447883,0,2,1,1504
20:01:47.452957,0,2,1,1504
20:01:47.452965,0,2,1,1504
20:01:47.453677,0,1,1,1504
20:01:47.453682,0,1,1,1504
20:01:47.458793,0,2,1,1504
20:01:47.459356,0,1,1,1504
20:01:47.464756,0,1,1,1504
20:01:47.464798,0,1,1,1504
20:01:47.465114,0,2,1,1504
20:01:47.465120,0,2,1,1504
20:01:47.470522,0,2,1,1504
20:01:47.470835,0,1,1,1504
20:01:47.476096,0,1,1,1504
20:01:47.476103,0,1,1,1504
20:01:47.476712,0,2,1,1504
20:01:47.476718,0,2,1,1504
20:01:47.481704,0,1,1,1504
20:01:47.482534,0,2,1,1504
20:01:47.487220,0,2,1,1504
20:01:47.487246,0,2,1,1504
20:01:47.487929,0,1,1,1504
20:01:47.487935,0,1,1,1504
20:01:47.493761,0,1,1,1504
20:01:47.493885,0,2,1,1504
20:01:47.498290,0,1,1,1504
20:01:47.498964,0,2,1,1504
20:01:47.498971,0,2,1,1504
20:01:47.499753,0,1,1,1504
20:01:47.505078,0,2,1,1504
20:01:47.505895,0,1,1,1504
20:01:47.505914,0,1,1,1504
20:01:47.510058,0,2,1,1504
20:01:47.510942,0,1,1,1504
20:01:47.511282,0,2,1,1504
20:01:47.516761,0,2,1,1504
20:01:47.516788,0,2,1,1504
20:01:47.517094,0,1,1,1504
20:01:47.517100,0,1,1,1504
20:01:47.522569,0,1,1,1504
20:01:47.523153,0,2,1,1504
20:01:47.528382,0,1,1,1504
20:01:47.528403,0,1,1,1504
20:01:47.528920,0,2,1,1504
20:01:47.528925,0,2,1,1504
20:01:47.534515,0,2,1,1504
20:01:47.534823,0,1,1,1504
20:01:47.539240,0,2,1,1504
20:01:47.539831,0,1,1,1504
20:01:47.539838,0,1,1,1504
20:01:47.540361,0,2,1,1504
20:01:47.545793,0,2,1,1504
20:01:47.546278,0,1,1,1504
20:01:47.551070,0,1,1,1504
20:01:47.551924,0,2,1,1504
20:01:47.551946,0,2,1,1504
20:01:47.551961,0,1,1,1504
20:01:47.557109,0,1,1,1504
20:01:47.557117,0,1,1,1504
20:01:47.557633,0,2,1,1504
20:01:47.557640,0,2,1,1504
20:01:47.562793,0,2,1,1504
20:01:47.563357,0,1,1,1504
20:01:47.563361,0,1,1,832
20:01:47.568551,0,1,1,1504
20:01:47.569248,0,2,1,1504
20:01:47.569255,0,2,1,1504
20:01:47.574455,0,1,1,1504
20:01:47.575051,0,2,1,832
20:01:47.575069,0,2,1,1504
20:01:47.579658,0,1,1,1504
20:01:47.580174,0,2,1,1504
20:01:47.580754,0,1,1,1504
20:01:47.585948,0,1,1,1504
20:01:47.585958,0,1,1,1504
20:01:47.586400,0,2,1,1504
20:01:47.586407,0,2,1,1504
20:01:47.591454,0,2,1,1504
20:01:47.592360,0,1,1,1504
20:01:47.597271,0,2,1,1504
20:01:47.597279,0,2,1,1504
20:01:47.597812,0,1,1,1504
20:01:47.597817,0,1,1,1504
20:01:47.603198,0,1,1,1504
20:01:47.603600,0,2,1,1504
20:01:47.608137,0,1,1,1504
20:01:47.608964,0,2,1,1504
20:01:47.608983,0,2,1,1504
20:01:47.609960,0,1,1,1504
20:01:47.614508,0,1,1,1504
20:01:47.614520,0,1,1,1504
20:01:47.615221,0,2,1,1504
20:01:47.619609,0,2,1,1504
20:01:47.620535,0,1,1,1504
20:01:47.621577,0,2,1,1504
20:01:47.626146,0,2,1,1504
20:01:47.626157,0,2,1,1504
20:01:47.626573,0,1,1,1504
20:01:47.626580,0,1,1,1504
20:01:47.631940,0,1,1,1504
20:01:47.632363,0,2,1,1504
20:01:47.637611,0,2,1,1504
20:01:47.637631,0,2,1,1504
20:01:47.638250,0,1,1,1504
20:01:47.638267,0,1,1,1504
20:01:47.643514,0,2,1,1504
20:01:47.644020,0,1,1,1504
20:01:47.649293,0,1,1,1504
20:01:47.649306,0,1,1,1504
20:01:47.649781,0,2,1,1504
20:01:47.649788,0,2,1,1504
20:01:47.654928,0,2,1,1504
20:01:47.655473,0,1,1,1504
20:01:47.655480,0,1,1,1504
20:01:47.659879,0,2,1,1504
20:01:47.660683,0,1,1,1504
20:01:47.661314,0,2,1,1504
20:01:47.666350,0,1,1,1504
20:01:47.666997,0,2,1,1504
20:01:47.671286,0,1,1,1504
20:01:47.672161,0,2,1,1504
20:01:47.672190,0,2,1,1504
20:01:47.672677,0,1,1,1504
20:01:47.677964,0,1,1,1504
20:01:47.677985,0,1,1,1504
20:01:47.678328,0,2,1,1504
20:01:47.678335,0,2,1,1504
20:01:47.683366,0,2,1,1504
20:01:47.684057,0,1,1,1504
20:01:47.689061,0,2,1,1504
20:01:47.689080,0,2,1,1504
20:01:47.689590,0,1,1,1504
20:01:47.689598,0,1,1,1504
20:01:47.694767,0,1,1,1504
20:01:47.695323,0,2,1,1504
20:01:47.699992,0,1,1,1504
20:01:47.701280,0,2,1,1504
20:01:47.701295,0,2,1,1504
20:01:47.701301,0,1,1,1504
20:01:47.707014,0,1,1,1504
20:01:47.707208,0,2,1,1504
20:01:47.711701,0,2,1,1504
20:01:47.712264,0,1,1,1504
20:01:47.712271,0,1,1,1504
20:01:47.712758,0,2,1,1504
20:01:47.717251,0,1,1,832
20:01:47.718138,0,2,1,1504
20:01:47.718448,0,1,1,1504
20:01:47.723795,0,2,1,1504
20:01:47.723816,0,1,1,1504
20:01:47.724745,0,2,1,832
20:01:47.724763,0,2,1,1504
20:01:47.728739,0,1,1,1504
20:01:47.729496,0,2,1,1504
20:01:47.730228,0,1,1,1504
20:01:47.735323,0,2,1,1504
20:01:47.735886,0,1,1,1504
20:01:47.735892,0,1,1,1504
20:01:47.740487,0,2,1,1504
20:01:47.741140,0,1,1,1504
20:01:47.741777,0,2,1,1504
20:01:47.747079,0,2,1,1504
20:01:47.747092,0,2,1,1504
20:01:47.747503,0,1,1,1504
20:01:47.747518,0,1,1,1504
20:01:47.752925,0,1,1,1504
20:01:47.753607,0,2,1,1504
20:01:47.758790,0,1,1,1504
20:01:47.758804,0,1,1,1504
20:01:47.759472,0,2,1,1504
20:01:47.759498,0,2,1,1504
20:01:47.764424,0,2,1,1504
20:01:47.765032,0,1,1,1504
20:01:47.769506,0,2,1,1504
20:01:47.770237,0,1,1,1504
20:01:47.770243,0,1,1,1504
20:01:47.770726,0,2,1,1504
20:01:47.775956,0,2,1,1504
20:01:47.776574,0,1,1,1504
20:01:47.781021,0,1,1,1504
20:01:47.781945,0,2,1,1504
20:01:47.781963,0,2,1,1504
20:01:47.782160,0,1,1,1504
20:01:47.787481,0,1,1,1504
20:01:47.787499,0,1,1,1504
20:01:47.788017,0,2,1,1504
20:01:47.788022,0,2,1,1504
20:01:47.793001,0,2,1,1504
20:01:47.793898,0,1,1,1504
20:01:47.798724,0,1,1,1504
20:01:47.798732,0,1,1,1504
20:01:47.799690,0,2,1,1504
20:01:47.799697,0,2,1,1504
20:01:47.804337,0,1,1,1504
20:01:47.804869,0,2,1,1504
20:01:47.810390,0,2,1,1504
20:01:47.810414,0,2,1,1504
20:01:47.810710,0,1,1,1504
20:01:47.810732,0,1,1,1504
20:01:47.853349,0,1,1,1504
20:01:47.854166,0,2,1,1504
20:01:47.858337,0,1,1,1504
20:01:47.859281,0,2,1,1504
20:01:47.859288,0,2,1,1504
20:01:47.859713,0,1,1,1504
20:01:47.865045,0,2,1,1504
20:01:47.865662,0,1,1,1504
20:01:47.865671,0,1,1,1504
20:01:47.870355,0,2,1,1504
20:01:47.871199,0,1,1,1504
20:01:47.871674,0,2,1,1504
20:01:47.877187,0,2,1,1504
20:01:47.877656,0,1,1,1504
20:01:47.877665,0,1,1,1504
20:01:47.910465,0,2,1,1504
20:01:47.911201,0,1,1,1504
20:01:47.911879,0,2,1,1504
20:01:47.919269,0,1,1,1504
20:01:47.919289,0,2,1,1504
20:01:47.919295,0,2,1,1504
20:01:47.920432,0,1,1,1504
20:01:47.921193,0,2,1,1504
20:01:47.921933,0,1,1,1504
20:01:47.926997,0,1,1,1504
20:01:47.927006,0,1,1,1504
20:01:47.927485,0,2,1,1504
20:01:47.927492,0,2,1,1504
20:01:47.933091,0,2,1,1504
20:01:47.933189,0,1,1,832
20:01:47.933193,0,1,1,1504
20:01:47.938406,0,2,1,1504
20:01:47.938430,0,2,1,832
20:01:47.939088,0,1,1,1504
20:01:47.944242,0,1,1,1504
20:01:47.944261,0,1,1,1504
20:01:47.944735,0,2,1,1504
20:01:47.944754,0,2,1,1504
20:01:47.950038,0,2,1,1504
20:01:47.950410,0,1,1,1504
20:01:47.950417,0,1,1,1504
20:01:47.954784,0,2,1,1504
20:01:47.955430,0,1,1,1504
20:01:47.956098,0,2,1,1504
20:01:47.961265,0,1,1,1504
20:01:47.961813,0,2,1,1504
20:01:47.961821,0,2,1,1504
20:01:47.966588,0,1,1,1504
20:01:47.967158,0,2,1,1504
20:01:47.967379,0,1,1,1504
20:01:47.972876,0,1,1,1504
20:01:47.972934,0,1,1,1504
20:01:47.973116,0,2,1,1504
20:01:47.973125,0,2,1,1504
20:01:47.978362,0,2,1,1504
20:01:47.980025,0,1,1,1504
20:01:47.984082,0,2,1,1504
20:01:47.984124,0,2,1,1504
20:01:47.985024,0,1,1,1504
20:01:47.985045,0,1,1,1504
20:01:47.989599,0,1,1,1504
20:01:47.990171,0,2,1,1504
20:01:47.994808,0,1,1,1504
20:01:47.995290,0,2,1,1504
20:01:47.995295,0,2,1,1504
20:01:47.996298,0,1,1,1504
20:01:48.001185,0,1,1,1504
20:01:48.001206,0,1,1,1504
20:01:48.001404,0,2,1,1504
20:01:48.006318,0,2,1,1504
20:01:48.007071,0,1,1,1504
20:01:48.007112,0,2,1,1504
20:01:48.012277,0,2,1,1504
20:01:48.012983,0,1,1,1504
20:01:48.013024,0,1,1,1504
20:01:48.017715,0,2,1,1504
20:01:48.017735,0,1,1,1504
20:01:48.018668,0,2,1,1504
20:01:48.023504,0,2,1,1504
20:01:48.023523,0,2,1,1504
20:01:48.024253,0,1,1,1504
20:01:48.024257,0,1,1,1504
20:01:48.029311,0,2,1,1504
20:01:48.029821,0,1,1,1504
20:01:48.035400,0,1,1,1504
20:01:48.035419,0,1,1,1504
20:01:48.035593,0,2,1,1504
20:01:48.035596,0,2,1,1504
20:01:48.040649,0,2,1,1504
20:01:48.041380,0,1,1,1504
20:01:48.046413,0,1,1,1504
20:01:48.046455,0,1,1,1504
20:01:48.047237,0,2,1,1504
20:01:48.047257,0,2,1,1504
20:01:48.052150,0,1,1,1504
20:01:48.052171,0,1,1,848
20:01:48.053094,0,2,1,1504
20:01:48.057668,0,2,1,1504
20:01:48.057677,0,2,1,1504
20:01:48.058222,0,1,1,1504
20:01:48.063979,0,1,1,1504
20:01:48.064001,0,1,1,1504
20:01:48.064005,0,2,1,1504
20:01:48.064008,0,2,1,1504
20:01:48.069156,0,2,1,1504
20:01:48.069917,0,1,1,1504
20:01:48.073985,0,1,1,1504
20:01:48.074682,0,2,1,1504
20:01:48.075337,0,1,1,1504
20:01:48.079798,0,2,1,1504
20:01:48.080280,0,1,1,1504
20:01:48.080288,0,1,1,1504
20:01:48.081123,0,2,1,1504
20:01:48.086104,0,2,1,1504
20:01:48.086123,0,2,1,832
20:01:48.086425,0,1,1,1504
20:01:48.091484,0,1,1,1504
20:01:48.091527,0,1,1,1504
20:01:48.092396,0,2,1,1504
20:01:48.092418,0,2,1,1504
20:01:48.097329,0,1,1,1504
20:01:48.098277,0,2,1,1504
20:01:48.103024,0,2,1,1504
20:01:48.103048,0,2,1,1504
20:01:48.103993,0,1,1,1504
20:01:48.104012,0,1,1,1504
20:01:48.108832,0,1,1,1504
20:01:48.109382,0,2,1,1504
20:01:48.114470,0,1,1,1504
20:01:48.114551,0,2,1,1504
20:01:48.114558,0,2,1,1504
20:01:48.114923,0,1,1,1504
20:01:48.119966,0,2,1,1504
20:01:48.120809,0,1,1,1504
20:01:48.120813,0,1,1,1504
20:01:48.125206,0,2,1,1504
20:01:48.125904,0,1,1,1504
20:01:48.126202,0,2,1,1504
20:01:48.131468,0,2,1,1504
