time,rnti,frame,slot,lcid,data_size
20:01:25.559194,749,879,8,4,12056
20:01:25.559194,749,879,8,4,5192
20:01:25.559737,28730,879,9,4,8696
20:01:25.559737,28730,879,9,4,8640
20:01:25.564193,749,879,17,4,3712
20:01:25.564912,28730,879,18,4,3456
20:01:25.564912,28730,879,18,4,12056
20:01:25.564912,28730,879,18,4,1832
20:01:25.565637,749,879,19,4,3232
20:01:25.565637,749,879,19,4,11816
20:01:25.570141,749,880,7,4,280
20:01:25.570141,749,880,7,4,3408
20:01:25.570976,28730,880,8,4,10264
20:01:25.570977,28730,880,8,4,5296
20:01:25.571389,749,880,9,4,8688
20:01:25.571390,749,880,9,4,6848
20:01:25.575931,28730,880,17,4,3688
20:01:25.576650,749,880,18,4,5248
20:01:25.576650,749,880,18,4,12056
20:01:25.576650,749,880,18,4,40
20:01:25.577149,28730,880,19,4,3152
20:01:25.577149,28730,880,19,4,12056
20:01:25.577149,28730,880,19,4,2128
20:01:25.581971,749,881,7,4,3712
20:01:25.582500,28730,881,8,4,9968
20:01:25.582500,28730,881,8,4,7392
20:01:25.582918,749,881,9,4,8384
20:01:25.582919,749,881,9,4,8952
20:01:25.587509,28730,881,17,4,3688
20:01:25.588214,749,881,18,4,3144
20:01:25.588215,749,881,18,4,12056
20:01:25.588215,749,881,18,4,2136
20:01:25.588760,28730,881,19,4,1056
20:01:25.588760,28730,881,19,4,12056
20:01:25.588760,28730,881,19,4,1920
20:01:25.593351,28730,882,7,4,3712
20:01:25.594007,749,882,8,4,9960
20:01:25.594007,749,882,8,4,7400
20:01:25.594668,28730,882,9,4,6504
20:01:25.594668,28730,882,9,4,6680
20:01:25.594669,28730,882,9,4,4152
20:01:25.599149,749,882,17,4,3688
20:01:25.599731,28730,882,18,4,7944
20:01:25.599731,28730,882,18,4,9392
20:01:25.600300,749,882,19,4,1048
20:01:25.600301,749,882,19,4,12056
20:01:25.600301,749,882,19,4,4232
20:01:25.604809,28730,883,7,4,2704
20:01:25.604810,28730,883,7,4,992
20:01:25.605635,749,883,8,4,2488
20:01:25.605635,749,883,8,4,12056
20:01:25.605635,749,883,8,4,2792
20:01:25.606013,28730,883,9,4,11104
20:01:25.606013,28730,883,9,4,6256
20:01:25.610467,749,883,17,4,3688
20:01:25.611135,28730,883,18,4,5840
20:01:25.611136,28730,883,18,4,11496
20:01:25.611757,749,883,19,4,5656
20:01:25.611757,749,883,19,4,9392
20:01:25.616204,749,884,7,4,2704
20:01:25.616204,749,884,7,4,992
20:01:25.616763,28730,884,8,4,600
20:01:25.616763,28730,884,8,4,12056
20:01:25.616764,28730,884,8,4,4680
20:01:25.617306,749,884,9,4,11104
20:01:25.617306,749,884,9,4,6256
20:01:25.621656,28730,884,17,4,3712
20:01:25.622534,749,884,18,4,5840
20:01:25.622534,749,884,18,4,11496
20:01:25.623039,28730,884,19,4,3744
20:01:25.623039,28730,884,19,4,12056
20:01:25.623039,28730,884,19,4,1520
20:01:25.627498,749,885,7,4,600
20:01:25.627498,749,885,7,4,3088
20:01:25.628168,28730,885,8,4,10576
20:01:25.628168,28730,885,8,4,6784
20:01:25.628681,749,885,9,4,9008
20:01:25.628681,749,885,9,4,8352
20:01:25.633184,28730,885,17,4,3712
20:01:25.633919,749,885,18,4,3744
20:01:25.633919,749,885,18,4,12056
20:01:25.633919,749,885,18,4,1520
20:01:25.634603,28730,885,19,4,1640
20:01:25.634603,28730,885,19,4,12056
20:01:25.634603,28730,885,19,4,1312
20:01:25.639200,28730,886,7,4,3712
20:01:25.639776,749,886,8,4,10576
20:01:25.639776,749,886,8,4,6784
20:01:25.640345,28730,886,9,4,7112
20:01:25.640345,28730,886,9,4,10248
20:01:25.644713,749,886,17,4,3712
20:01:25.645653,28730,886,18,4,1848
20:01:25.645654,28730,886,18,4,12056
20:01:25.645654,28730,886,18,4,3432
20:01:25.645962,749,886,19,4,1640
20:01:25.645962,749,886,19,4,12056
20:01:25.645963,749,886,19,4,3616
20:01:25.650409,28730,887,7,4,3688
20:01:25.651021,749,887,8,4,8480
20:01:25.651021,749,887,8,4,8880
20:01:25.651646,28730,887,9,4,5016
20:01:25.651646,28730,887,9,4,12056
20:01:25.651646,28730,887,9,4,272
20:01:25.656121,749,887,17,4,3216
20:01:25.656121,749,887,17,4,480
20:01:25.656809,28730,887,18,4,11824
20:01:25.656810,28730,887,18,4,5536
20:01:25.657475,749,887,19,4,11616
20:01:25.657475,749,887,19,4,3408
20:01:25.661813,749,888,7,4,3712
20:01:25.662495,28730,888,8,4,6560
20:01:25.662496,28730,888,8,4,8976
20:01:25.663375,749,888,9,4,5016
20:01:25.663376,749,888,9,4,10544
20:01:25.667692,28730,888,17,4,3120
20:01:25.667693,28730,888,17,4,576
20:01:25.668426,749,888,18,4,1552
20:01:25.668426,749,888,18,4,12056
20:01:25.668426,749,888,18,4,3728
20:01:25.668920,28730,888,19,4,11520
20:01:25.668920,28730,888,19,4,5840
20:01:25.673525,749,889,7,4,3688
20:01:25.674149,28730,889,8,4,6256
20:01:25.674150,28730,889,8,4,11080
20:01:25.674750,749,889,9,4,4720
20:01:25.674750,749,889,9,4,12056
20:01:25.674751,749,889,9,4,568
20:01:25.679152,28730,889,17,4,1016
20:01:25.679152,28730,889,17,4,2672
20:01:25.679842,749,889,18,4,11528
20:01:25.679843,749,889,18,4,5832
20:01:25.680499,28730,889,19,4,9424
20:01:25.680499,28730,889,19,4,5624
20:01:25.684702,28730,890,7,4,3712
20:01:25.685543,749,890,8,4,6264
20:01:25.685543,749,890,8,4,11072
20:01:25.686126,28730,890,9,4,2800
20:01:25.686127,28730,890,9,4,12056
20:01:25.686127,28730,890,9,4,2456
20:01:25.690662,749,890,17,4,1024
20:01:25.690662,749,890,17,4,2664
20:01:25.691225,28730,890,18,4,9640
20:01:25.691225,28730,890,18,4,7720
20:01:25.691807,749,890,19,4,9432
20:01:25.691808,749,890,19,4,7928
20:01:25.696376,28730,891,7,4,3712
20:01:25.696862,749,891,8,4,4168
20:01:25.696863,749,891,8,4,12056
20:01:25.696863,749,891,8,4,1096
20:01:25.697422,28730,891,9,4,704
20:01:25.697422,28730,891,9,4,12056
20:01:25.697423,28730,891,9,4,4552
20:01:25.701909,749,891,17,4,3712
20:01:25.702580,28730,891,18,4,7544
20:01:25.702580,28730,891,18,4,9816
20:01:25.703284,749,891,19,4,7328
20:01:25.703284,749,891,19,4,7720
20:01:25.707800,749,892,7,4,3712
20:01:25.708532,28730,892,8,4,2280
20:01:25.708532,28730,892,8,4,12056
20:01:25.708533,28730,892,8,4,3000
20:01:25.708887,749,892,9,4,704
20:01:25.708887,749,892,9,4,12056
20:01:25.708888,749,892,9,4,4552
20:01:25.713237,28730,892,17,4,3688
20:01:25.714011,749,892,18,4,7544
20:01:25.714011,749,892,18,4,9816
20:01:25.714666,28730,892,19,4,5448
20:01:25.714666,28730,892,19,4,11912
20:01:25.719137,749,893,7,4,2280
20:01:25.719137,749,893,7,4,1416
20:01:25.719697,28730,893,8,4,184
20:01:25.719697,28730,893,8,4,6808
20:01:25.719697,28730,893,8,4,10344
20:01:25.720237,749,893,9,4,10680
20:01:25.720237,749,893,9,4,6656
20:01:25.724856,28730,893,17,4,1752
20:01:25.724857,28730,893,17,4,1920
20:01:25.725667,749,893,18,4,5440
20:01:25.725667,749,893,18,4,11920
20:01:25.726197,28730,893,19,4,10176
20:01:25.726197,28730,893,19,4,4872
20:01:25.730626,28730,894,7,4,3712
20:01:25.731308,749,894,8,4,176
20:01:25.731308,749,894,8,4,12056
20:01:25.731308,749,894,8,4,5104
20:01:25.731892,28730,894,9,4,3552
20:01:25.731892,28730,894,9,4,12056
20:01:25.731892,28730,894,9,4,1736
20:01:25.736363,749,894,17,4,3688
20:01:25.737125,28730,894,18,4,10360
20:01:25.737125,28730,894,18,4,6976
20:01:25.737614,749,894,19,4,3344
20:01:25.737615,749,894,19,4,12056
20:01:25.737615,749,894,19,4,1944
20:01:25.742185,28730,895,7,4,3712
20:01:25.742803,749,895,8,4,10152
20:01:25.742803,749,895,8,4,7208
20:01:25.743266,28730,895,9,4,1448
20:01:25.743266,28730,895,9,4,12056
20:01:25.743266,28730,895,9,4,3832
20:01:25.747719,749,895,17,4,3688
20:01:25.748531,28730,895,18,4,8264
20:01:25.748531,28730,895,18,4,9072
20:01:25.750006,749,895,19,4,1240
20:01:25.750006,749,895,19,4,12056
20:01:25.750006,749,895,19,4,1736
20:01:25.753535,749,896,7,4,3712
20:01:25.754263,28730,896,8,4,3024
20:01:25.754263,28730,896,8,4,12056
20:01:25.754264,28730,896,8,4,464
20:01:25.754922,749,896,9,4,1312
20:01:25.754922,749,896,9,4,12056
20:01:25.754922,749,896,9,4,2168
20:01:25.759549,28730,896,17,4,3712
20:01:25.760008,749,896,18,4,9928
20:01:25.760008,749,896,18,4,7408
20:01:25.760703,28730,896,19,4,7960
20:01:25.760704,28730,896,19,4,9376
20:01:25.765190,749,897,7,4,3712
20:01:25.765731,28730,897,8,4,2720
20:01:25.765732,28730,897,8,4,12056
20:01:25.765732,28730,897,8,4,2560
20:01:25.766393,749,897,9,4,1016
20:01:25.766393,749,897,9,4,12056
20:01:25.766393,749,897,9,4,4264
20:01:25.770585,28730,897,17,4,3712
20:01:25.771303,749,897,18,4,7832
20:01:25.771303,749,897,18,4,9504
20:01:25.772074,28730,897,19,4,5864
20:01:25.772074,28730,897,19,4,9160
20:01:25.776268,28730,898,7,4,2936
20:01:25.776268,28730,898,7,4,760
20:01:25.777151,749,898,8,4,2592
20:01:25.777151,749,898,8,4,12056
20:01:25.777151,749,898,8,4,2688
20:01:25.777593,28730,898,9,4,11336
20:01:25.777593,28730,898,9,4,6024
20:01:25.782173,749,898,17,4,3712
20:01:25.782759,28730,898,18,4,6072
20:01:25.782759,28730,898,18,4,11288
20:01:25.783326,749,898,19,4,5736
20:01:25.783327,749,898,19,4,11600
20:01:25.787591,28730,899,7,4,808
20:01:25.787591,28730,899,7,4,2856
20:01:25.788687,749,899,8,4,496
20:01:25.788687,749,899,8,4,12056
20:01:25.788688,749,899,8,4,4784
20:01:25.789154,28730,899,9,4,9240
20:01:25.789154,28730,899,9,4,8120
20:01:25.793351,749,899,17,4,3712
20:01:25.794297,28730,899,18,4,3976
20:01:25.794297,28730,899,18,4,12056
20:01:25.794297,28730,899,18,4,1312
20:01:25.794847,749,899,19,4,3640
20:01:25.794847,749,899,19,4,11384
20:01:25.799261,749,900,7,4,712
20:01:25.799261,749,900,7,4,2976
20:01:25.799842,28730,900,8,4,10784
20:01:25.799843,28730,900,8,4,6552
20:01:25.800444,749,900,9,4,9120
20:01:25.800444,749,900,9,4,8240
20:01:25.804936,28730,900,17,4,3712
20:01:25.805740,749,900,18,4,3856
20:01:25.805740,749,900,18,4,12056
20:01:25.805740,749,900,18,4,1432
20:01:25.806246,28730,900,19,4,1872
20:01:25.806246,28730,900,19,4,12056
20:01:25.806246,28730,900,19,4,3408
20:01:25.810800,749,901,7,4,3688
20:01:25.811395,28730,901,8,4,8688
20:01:25.811395,28730,901,8,4,8648
20:01:25.811938,749,901,9,4,7016
20:01:25.811938,749,901,9,4,10344
20:01:25.816264,28730,901,17,4,3448
20:01:25.816264,28730,901,17,4,248
20:01:25.817069,749,901,18,4,1752
20:01:25.817070,749,901,18,4,12056
20:01:25.817070,749,901,18,4,3528
20:01:25.817772,28730,901,19,4,11848
20:01:25.817772,28730,901,19,4,3200
20:01:25.822120,28730,902,7,4,3712
20:01:25.822801,749,902,8,4,8568
20:01:25.822801,749,902,8,4,8768
20:01:25.823313,28730,902,9,4,5224
20:01:25.823314,28730,902,9,4,12056
20:01:25.823314,28730,902,9,4,40
20:01:25.827776,749,902,17,4,3328
20:01:25.827776,749,902,17,4,368
20:01:25.828661,28730,902,18,4,12056
20:01:25.828661,28730,902,18,4,5304
20:01:25.829148,749,902,19,4,11728
20:01:25.829148,749,902,19,4,5632
20:01:25.833729,28730,903,7,4,3712
20:01:25.834432,749,903,8,4,6464
20:01:25.834432,749,903,8,4,10872
20:01:25.834871,28730,903,9,4,3120
20:01:25.834872,28730,903,9,4,12056
20:01:25.834872,28730,903,9,4,2136
20:01:25.839418,749,903,17,4,1224
20:01:25.839418,749,903,17,4,2464
20:01:25.840105,28730,903,18,4,9960
20:01:25.840105,28730,903,18,4,7400
20:01:25.840597,749,903,19,4,9632
20:01:25.840597,749,903,19,4,5416
20:01:25.845174,749,904,7,4,3712
20:01:25.845727,28730,904,8,4,4696
20:01:25.845727,28730,904,8,4,10864
20:01:25.846244,749,904,9,4,3008
20:01:25.846244,749,904,9,4,12056
20:01:25.846244,749,904,9,4,456
20:01:25.850842,28730,904,17,4,1232
20:01:25.850843,28730,904,17,4,2432
20:01:25.851482,749,904,18,4,11640
20:01:25.851483,749,904,18,4,5720
20:01:25.852189,28730,904,19,4,9664
20:01:25.852190,28730,904,19,4,7696
20:01:25.856359,749,905,7,4,3712
20:01:25.857188,28730,905,8,4,4400
20:01:25.857188,28730,905,8,4,12056
20:01:25.857188,28730,905,8,4,888
20:01:25.857583,749,905,9,4,2704
20:01:25.857584,749,905,9,4,12056
20:01:25.857584,749,905,9,4,2552
20:01:25.862002,28730,905,17,4,3688
20:01:25.862883,749,905,18,4,9544
20:01:25.862883,749,905,18,4,7816
20:01:25.864148,28730,905,19,4,7560
20:01:25.864148,28730,905,19,4,7488
20:01:25.867691,28730,906,7,4,3712
20:01:25.868590,749,906,8,4,4280
20:01:25.868590,749,906,8,4,12056
20:01:25.868590,749,906,8,4,1008
20:01:25.869067,28730,906,9,4,936
20:01:25.869067,28730,906,9,4,6680
20:01:25.869068,28730,906,9,4,9720
20:01:25.873555,749,906,17,4,3688
20:01:25.874391,28730,906,18,4,2376
20:01:25.874392,28730,906,18,4,12056
20:01:25.874392,28730,906,18,4,2880
20:01:25.874688,749,906,19,4,7440
20:01:25.874688,749,906,19,4,9920
20:01:25.879048,28730,907,7,4,3712
20:01:25.879738,749,907,8,4,2176
20:01:25.879738,749,907,8,4,12056
20:01:25.879738,749,907,8,4,3104
20:01:25.880241,28730,907,9,4,5544
20:01:25.880241,28730,907,9,4,11816
20:01:25.884685,749,907,17,4,3688
20:01:25.885540,28730,907,18,4,280
20:01:25.885540,28730,907,18,4,12056
20:01:25.885541,28730,907,18,4,4976
20:01:25.886441,749,907,19,4,5344
20:01:25.886441,749,907,19,4,9704
20:01:25.890450,749,908,7,4,2392
20:01:25.890450,749,908,7,4,1304
20:01:25.891167,28730,908,8,4,7120
20:01:25.891168,28730,908,8,4,10240
20:01:25.891685,749,908,9,4,10792
20:01:25.891685,749,908,9,4,6568
20:01:25.896379,28730,908,17,4,1856
20:01:25.896379,28730,908,17,4,1840
20:01:25.897013,749,908,18,4,5528
20:01:25.897013,749,908,18,4,11808
20:01:25.897615,28730,908,19,4,10256
20:01:25.897615,28730,908,19,4,7080
20:01:25.901992,749,909,7,4,288
20:01:25.901992,749,909,7,4,3400
20:01:25.902699,28730,909,8,4,5016
20:01:25.902699,28730,909,8,4,12056
20:01:25.902700,28730,909,8,4,272
20:01:25.903566,749,909,9,4,3320
20:01:25.903566,749,909,9,4,12056
20:01:25.903567,749,909,9,4,1968
20:01:25.907849,28730,909,17,4,3712
20:01:25.908548,749,909,18,4,10128
20:01:25.908548,749,909,18,4,7208
20:01:25.909253,28730,909,19,4,8152
20:01:25.909253,28730,909,19,4,6872
20:01:25.913527,28730,910,7,4,3712
20:01:25.914229,749,910,8,4,4888
20:01:25.914229,749,910,8,4,12056
20:01:25.914230,749,910,8,4,400
20:01:25.914788,28730,910,9,4,1552
20:01:25.914788,28730,910,9,4,12056
20:01:25.914788,28730,910,9,4,3728
20:01:25.919406,749,910,17,4,3712
20:01:25.920011,28730,910,18,4,8368
20:01:25.920011,28730,910,18,4,8992
20:01:25.920589,749,910,19,4,8024
20:01:25.920589,749,910,19,4,9312
20:01:25.924938,28730,911,7,4,3104
20:01:25.924939,28730,911,7,4,568
20:01:25.925645,749,911,8,4,2784
20:01:25.925646,749,911,8,4,12056
20:01:25.925646,749,911,8,4,2496
20:01:25.926201,28730,911,9,4,11528
20:01:25.926201,28730,911,9,4,5832
20:01:25.930561,749,911,17,4,3712
20:01:25.931159,28730,911,18,4,6264
20:01:25.931159,28730,911,18,4,11096
20:01:25.931906,749,911,19,4,5928
20:01:25.931906,749,911,19,4,9096
20:01:25.936326,749,912,7,4,3000
20:01:25.936326,749,912,7,4,696
20:01:25.937317,28730,912,8,4,1000
20:01:25.937317,28730,912,8,4,12056
20:01:25.937318,28730,912,8,4,2456
20:01:25.937727,749,912,9,4,11400
20:01:25.937727,749,912,9,4,4160
20:01:25.941949,28730,912,17,4,3712
20:01:25.942544,749,912,18,4,7936
20:01:25.942545,749,912,18,4,9424
20:01:25.943094,28730,912,19,4,5968
20:01:25.943094,28730,912,19,4,11392
20:01:25.947584,749,913,7,4,2672
20:01:25.947584,749,913,7,4,1000
20:01:25.948300,28730,913,8,4,704
20:01:25.948300,28730,913,8,4,12056
20:01:25.948300,28730,913,8,4,4552
20:01:25.948710,749,913,9,4,11096
20:01:25.948710,749,913,9,4,6264
20:01:25.953290,28730,913,17,4,3712
20:01:25.953930,749,913,18,4,5832
20:01:25.953930,749,913,18,4,11528
20:01:25.955113,28730,913,19,4,3872
20:01:25.955113,28730,913,19,4,11176
20:01:25.958859,28730,914,7,4,920
20:01:25.958859,28730,914,7,4,2768
20:01:25.959555,749,914,8,4,568
20:01:25.959555,749,914,8,4,12056
20:01:25.959555,749,914,8,4,4688
20:01:25.960141,28730,914,9,4,9328
20:01:25.960141,28730,914,9,4,8008
20:01:25.964692,749,914,17,4,3712
20:01:25.965409,28730,914,18,4,4088
20:01:25.965409,28730,914,18,4,12056
20:01:25.965410,28730,914,18,4,1200
20:01:25.965830,749,914,19,4,3736
20:01:25.965830,749,914,19,4,12056
20:01:25.965830,749,914,19,4,1552
20:01:25.970345,28730,915,7,4,3712
20:01:25.970979,749,915,8,4,10544
20:01:25.970980,749,915,8,4,6792
20:01:25.971598,28730,915,9,4,7224
20:01:25.971598,28730,915,9,4,10112
20:01:25.975843,749,915,17,4,3712
20:01:25.976629,28730,915,18,4,1984
20:01:25.976629,28730,915,18,4,12056
20:01:25.976629,28730,915,18,4,3296
20:01:25.977350,749,915,19,4,1632
20:01:25.977350,749,915,19,4,12056
20:01:25.977350,749,915,19,4,1344
20:01:25.981734,749,916,7,4,3712
20:01:25.982471,28730,916,8,4,8800
20:01:25.982472,28730,916,8,4,8560
20:01:25.983088,749,916,9,4,7080
20:01:25.983088,749,916,9,4,10256
20:01:25.987359,28730,916,17,4,3536
20:01:25.987359,28730,916,17,4,136
20:01:25.988132,749,916,18,4,1840
20:01:25.988132,749,916,18,4,12056
20:01:25.988132,749,916,18,4,3440
20:01:25.988752,28730,916,19,4,11960
20:01:25.988752,28730,916,19,4,5400
20:01:25.993076,749,917,7,4,3712
20:01:25.993693,28730,917,8,4,6696
20:01:25.993693,28730,917,8,4,10664
20:01:25.994224,749,917,9,4,4984
20:01:25.994224,749,917,9,4,12056
20:01:25.994224,749,917,9,4,280
20:01:25.998939,28730,917,17,4,1432
20:01:25.998939,28730,917,17,4,2232
20:01:25.999365,749,917,18,4,11816
20:01:25.999365,749,917,18,4,5544
20:01:26.000096,28730,917,19,4,9864
20:01:26.000097,28730,917,19,4,5184
20:01:26.007789,28730,918,7,4,3712
20:01:26.008255,749,918,8,4,6552
20:01:26.008255,749,918,8,4,10808
20:01:26.008569,28730,918,9,4,3240
20:01:26.008569,28730,918,9,4,12056
20:01:26.008569,28730,918,9,4,2040
20:01:26.009961,749,918,17,4,1288
20:01:26.009961,749,918,17,4,2376
20:01:26.010752,28730,918,18,4,10056
20:01:26.010753,28730,918,18,4,7280
20:01:26.011262,749,918,19,4,9720
20:01:26.011262,749,918,19,4,7640
20:01:26.015666,28730,919,7,4,3712
20:01:26.016369,749,919,8,4,4456
20:01:26.016370,749,919,8,4,12056
20:01:26.016370,749,919,8,4,832
20:01:26.016996,28730,919,9,4,1144
20:01:26.016996,28730,919,9,4,6680
20:01:26.016996,28730,919,9,4,9512
20:01:26.021387,749,919,17,4,3688
20:01:26.022100,28730,919,18,4,2584
20:01:26.022101,28730,919,18,4,12056
20:01:26.022101,28730,919,18,4,2672
20:01:26.022745,749,919,19,4,7616
20:01:26.022746,749,919,19,4,7432
20:01:26.027448,749,920,7,4,3712
20:01:26.028244,28730,920,8,4,9424
20:01:26.028245,28730,920,8,4,6136
20:01:26.028553,749,920,9,4,992
20:01:26.028553,749,920,9,4,12056
20:01:26.028553,749,920,9,4,2488
20:01:26.033074,28730,920,17,4,3712
20:01:26.033656,749,920,18,4,9608
20:01:26.033657,749,920,18,4,7728
20:01:26.034087,28730,920,19,4,2288
20:01:26.034087,28730,920,19,4,12056
20:01:26.034087,28730,920,19,4,2968
20:01:26.038635,749,921,7,4,3712
20:01:26.039331,28730,921,8,4,9128
20:01:26.039331,28730,921,8,4,8232
20:01:26.039905,749,921,9,4,696
20:01:26.039905,749,921,9,4,12056
20:01:26.039905,749,921,9,4,4584
20:01:26.044348,28730,921,17,4,3712
20:01:26.046091,749,921,18,4,7512
20:01:26.046092,749,921,18,4,9824
20:01:26.047214,28730,921,19,4,192
20:01:26.047215,28730,921,19,4,12056
20:01:26.047215,28730,921,19,4,2752
20:01:26.050446,28730,922,7,4,3712
20:01:26.050911,749,922,8,4,2272
20:01:26.050911,749,922,8,4,6680
20:01:26.050911,749,922,8,4,8384
20:01:26.051348,28730,922,9,4,5672
20:01:26.051348,28730,922,9,4,11688
20:01:26.055975,749,922,17,4,3712
20:01:26.056718,28730,922,18,4,408
20:01:26.056718,28730,922,18,4,12056
20:01:26.056718,28730,922,18,4,4872
20:01:26.057384,749,922,19,4,12056
20:01:26.057384,749,922,19,4,5280
20:01:26.061917,28730,923,7,4,3688
20:01:26.062700,749,923,8,4,6816
20:01:26.062701,749,923,8,4,10544
20:01:26.063113,28730,923,9,4,3576
20:01:26.063113,28730,923,9,4,12056
20:01:26.063113,28730,923,9,4,1712
20:01:26.067841,749,923,17,4,1552
20:01:26.067841,749,923,17,4,2136
20:01:26.068219,28730,923,18,4,10384
20:01:26.068219,28730,923,18,4,6976
20:01:26.068941,749,923,19,4,9960
20:01:26.068941,749,923,19,4,5064
20:01:26.073371,749,924,7,4,3712
20:01:26.074061,28730,924,8,4,5120
20:01:26.074061,28730,924,8,4,12056
20:01:26.074061,28730,924,8,4,144
20:01:26.074553,749,924,9,4,3360
20:01:26.074554,749,924,9,4,12056
20:01:26.074554,749,924,9,4,1928
20:01:26.079139,28730,924,17,4,3712
20:01:26.079900,749,924,18,4,10168
20:01:26.079901,749,924,18,4,7192
20:01:26.080388,28730,924,19,4,8280
20:01:26.080388,28730,924,19,4,9080
20:01:26.085040,749,925,7,4,3688
20:01:26.085585,28730,925,8,4,3016
20:01:26.085586,28730,925,8,4,12056
20:01:26.085586,28730,925,8,4,2240
20:01:26.086212,749,925,9,4,1256
20:01:26.086212,749,925,9,4,12056
20:01:26.086212,749,925,9,4,4024
20:01:26.090536,28730,925,17,4,3712
20:01:26.091337,749,925,18,4,8072
20:01:26.091337,749,925,18,4,9288
20:01:26.092251,28730,925,19,4,6184
20:01:26.092251,28730,925,19,4,8864
20:01:26.096694,28730,926,7,4,3232
20:01:26.096695,28730,926,7,4,464
20:01:26.097291,749,926,8,4,2808
20:01:26.097291,749,926,8,4,12056
20:01:26.097291,749,926,8,4,2448
20:01:26.097608,28730,926,9,4,11632
20:01:26.097608,28730,926,9,4,5704
20:01:26.102057,749,926,17,4,3712
20:01:26.102587,28730,926,18,4,6392
20:01:26.102587,28730,926,18,4,10968
20:01:26.103147,749,926,19,4,5976
20:01:26.103147,749,926,19,4,11384
20:01:26.107759,28730,927,7,4,1128
20:01:26.107759,28730,927,7,4,2560
20:01:26.108354,749,927,8,4,712
20:01:26.108354,749,927,8,4,12056
20:01:26.108354,749,927,8,4,4544
20:01:26.109743,28730,927,9,4,9536
20:01:26.109743,28730,927,9,4,7800
20:01:26.113310,749,927,17,4,3712
20:01:26.114060,28730,927,18,4,4296
20:01:26.114061,28730,927,18,4,12056
20:01:26.114061,28730,927,18,4,992
20:01:26.114509,749,927,19,4,3880
20:01:26.114509,749,927,19,4,11168
20:01:26.118878,749,928,7,4,928
20:01:26.118878,749,928,7,4,2760
20:01:26.119791,28730,928,8,4,11104
20:01:26.119791,28730,928,8,4,4456
20:01:26.120327,749,928,9,4,9336
20:01:26.120327,749,928,9,4,6200
20:01:26.124772,28730,928,17,4,3688
20:01:26.125451,749,928,18,4,5896
20:01:26.125452,749,928,18,4,11464
20:01:26.126219,28730,928,19,4,3992
20:01:26.126219,28730,928,19,4,12056
20:01:26.126220,28730,928,19,4,1296
20:01:26.130540,749,929,7,4,632
20:01:26.130540,749,929,7,4,3056
20:01:26.131232,28730,929,8,4,10800
