time,eNB_ID,rnti,rb_id,length
20:01:54.211387,0,749,4,1
20:01:54.237518,0,749,1,0
20:01:54.237520,0,749,4,1
20:01:54.264373,0,749,1,0
20:01:54.264374,0,749,4,1
20:01:54.264873,0,28730,1,0
20:01:54.264874,0,28730,4,1
20:01:54.370908,0,749,1,0
20:01:54.370910,0,749,4,1
20:01:54.376162,0,28730,1,0
20:01:54.376163,0,28730,4,1
20:01:54.396280,0,749,1,0
20:01:54.396281,0,749,4,1
20:01:54.485400,0,28730,1,0
20:01:54.485402,0,28730,4,1
20:01:54.501453,0,749,1,0
20:01:54.501454,0,749,4,1
20:01:54.511512,0,28730,1,0
20:01:54.511514,0,28730,4,1
20:01:54.527764,0,749,1,0
20:01:54.527765,0,749,4,1
20:01:54.538284,0,28730,1,0
20:01:54.538285,0,28730,4,1
20:01:54.649949,0,749,1,0
20:01:54.649952,0,749,4,1
20:01:54.661978,0,28730,1,0
20:01:54.661979,0,28730,4,1
20:01:54.689567,0,28730,1,0
20:01:54.689568,0,28730,4,1
20:01:54.715546,0,28730,1,0
20:01:54.715548,0,28730,4,1
20:01:54.741470,0,28730,1,0
20:01:54.741472,0,28730,4,1
20:01:54.767555,0,749,1,0
20:01:54.767556,0,749,4,1
20:01:54.768094,0,28730,1,0
20:01:54.768095,0,28730,4,1
20:01:54.872879,0,28730,1,0
20:01:54.872880,0,28730,4,1
20:01:54.877007,0,749,1,0
20:01:54.877008,0,749,4,1
20:01:54.897862,0,28730,1,0
20:01:54.897863,0,28730,4,1
20:01:54.923989,0,28730,1,0
20:01:54.923990,0,28730,4,1
20:01:54.981826,0,749,1,0
20:01:54.981827,0,749,4,1
20:01:55.007736,0,749,1,0
20:01:55.007737,0,749,4,1
20:01:55.085137,0,28730,1,0
20:01:55.085139,0,28730,4,1
20:01:55.194029,0,749,1,0
20:01:55.194030,0,749,4,1
20:01:55.218352,0,749,1,0
20:01:55.218353,0,749,4,1
20:01:55.218903,0,28730,1,0
20:01:55.218903,0,28730,4,1
20:01:55.244429,0,749,1,0
20:01:55.244430,0,749,4,1
20:01:55.326638,0,28730,1,0
20:01:55.326639,0,28730,4,1
20:01:55.347646,0,749,1,0
20:01:55.347648,0,749,4,1
20:01:55.372049,0,749,1,0
20:01:55.372050,0,749,4,1
20:01:55.397706,0,749,1,0
20:01:55.397707,0,749,4,1
20:01:55.423131,0,749,1,0
20:01:55.423132,0,749,4,1
20:01:55.434851,0,28730,1,0
20:01:55.434851,0,28730,4,1
20:01:55.449244,0,749,1,0
20:01:55.449245,0,749,4,1
20:01:55.540752,0,28730,1,0
20:01:55.540754,0,28730,4,1
20:01:55.551930,0,749,1,0
20:01:55.551931,0,749,4,1
20:01:55.566276,0,28730,1,0
20:01:55.566277,0,28730,4,1
20:01:55.576674,0,749,1,0
20:01:55.576675,0,749,4,1
20:01:55.592486,0,28730,1,0
20:01:55.592487,0,28730,4,1
20:01:55.602247,0,749,1,0
20:01:55.602248,0,749,4,1
20:01:55.628002,0,749,1,0
20:01:55.628003,0,749,4,1
20:01:55.700198,0,28730,1,0
20:01:55.700199,0,28730,4,1
20:01:55.729039,0,28730,1,0
20:01:55.729041,0,28730,4,1
20:01:55.739099,0,749,1,0
20:01:55.739100,0,749,4,1
20:01:55.753926,0,28730,1,0
20:01:55.753927,0,28730,4,1
20:01:55.779590,0,28730,1,0
20:01:55.779591,0,28730,4,1
20:01:55.847894,0,749,1,0
20:01:55.847896,0,749,4,1
20:01:55.883778,0,28730,1,0
20:01:55.883780,0,28730,4,1
20:01:55.956768,0,749,1,0
20:01:55.956770,0,749,4,1
20:01:55.992954,0,28730,1,0
20:01:55.992956,0,28730,4,1
20:01:56.162978,0,749,1,0
20:01:56.162980,0,749,4,1
20:01:56.198029,0,28730,1,0
20:01:56.198031,0,28730,4,1
20:01:56.269305,0,749,1,0
20:01:56.269307,0,749,4,1
20:01:56.304169,0,28730,1,0
20:01:56.304170,0,28730,4,1
20:01:56.377490,0,749,1,0
20:01:56.377492,0,749,4,1
20:01:56.412377,0,28730,1,0
20:01:56.412379,0,28730,4,1
20:01:56.480056,0,749,1,0
20:01:56.480057,0,749,4,1
20:01:56.504861,0,749,1,0
20:01:56.504862,0,749,4,1
20:01:56.515642,0,28730,1,0
20:01:56.515643,0,28730,4,1
20:01:56.540785,0,28730,1,0
20:01:56.540786,0,28730,4,1
20:01:56.566567,0,28730,1,0
20:01:56.566568,0,28730,4,1
20:01:56.608099,0,749,1,0
20:01:56.608101,0,749,4,1
20:01:56.633644,0,749,1,0
20:01:56.633646,0,749,4,1
20:01:56.669883,0,28730,1,0
20:01:56.669885,0,28730,4,1
20:01:56.695940,0,28730,1,0
20:01:56.695941,0,28730,4,1
20:01:56.737899,0,749,1,0
20:01:56.737900,0,749,4,1
20:01:56.762779,0,749,1,0
20:01:56.762781,0,749,4,1
20:01:56.797785,0,749,1,0
20:01:56.797786,0,749,4,1
20:01:56.809468,0,28730,1,0
20:01:56.809470,0,28730,4,1
20:01:56.897290,0,749,1,0
20:01:56.897292,0,749,4,1
20:01:56.916749,0,28730,1,0
20:01:56.916751,0,28730,4,1
20:01:56.921832,0,749,1,0
20:01:56.921833,0,749,4,1
20:01:56.947354,0,749,1,0
20:01:56.947355,0,749,4,1
20:01:56.972953,0,749,1,0
20:01:56.972955,0,749,4,1
20:01:56.999618,0,749,1,0
20:01:56.999620,0,749,4,1
20:01:57.024669,0,28730,1,0
20:01:57.024670,0,28730,4,1
20:01:57.175247,0,749,1,0
20:01:57.175248,0,749,4,1
20:01:57.199077,0,749,1,0
20:01:57.199078,0,749,4,1
20:01:57.201131,0,28730,1,0
20:01:57.201131,0,28730,4,1
20:01:57.224772,0,749,1,0
20:01:57.224773,0,749,4,1
20:01:57.251166,0,749,1,0
20:01:57.251168,0,749,4,1
20:01:57.310731,0,28730,1,0
20:01:57.310732,0,28730,4,1
20:01:57.358256,0,749,1,0
20:01:57.358258,0,749,4,1
20:01:57.421210,0,28730,1,0
20:01:57.421211,0,28730,4,1
20:01:57.468902,0,749,1,0
20:01:57.468904,0,749,4,1
20:01:57.531628,0,28730,1,0
20:01:57.531630,0,28730,4,1
20:01:57.558710,0,28730,1,0
20:01:57.558712,0,28730,4,1
20:01:57.581238,0,749,1,0
20:01:57.581240,0,749,4,1
20:01:57.585396,0,28730,1,0
20:01:57.585397,0,28730,4,1
20:01:57.612057,0,28730,1,0
20:01:57.612058,0,28730,4,1
20:01:57.694276,0,749,1,0
20:01:57.694278,0,749,4,1
20:01:57.720393,0,749,1,0
20:01:57.720394,0,749,4,1
20:01:57.721136,0,28730,1,0
20:01:57.721136,0,28730,4,1
20:01:57.747359,0,749,1,0
20:01:57.747360,0,749,4,1
20:01:57.833399,0,28730,1,0
20:01:57.833401,0,28730,4,1
20:01:57.854713,0,749,1,0
20:01:57.854715,0,749,4,1
20:01:57.880376,0,749,1,0
20:01:57.880378,0,749,4,1
20:01:57.906797,0,749,1,0
20:01:57.906799,0,749,4,1
20:01:57.933519,0,749,1,0
20:01:57.933520,0,749,4,1
20:01:57.945245,0,28730,1,0
20:01:57.945246,0,28730,4,1
20:01:57.960789,0,749,1,0
20:01:57.960790,0,749,4,1
20:01:58.056096,0,28730,1,0
20:01:58.056097,0,28730,4,1
20:01:58.068116,0,749,1,0
20:01:58.068117,0,749,4,1
20:01:58.083260,0,28730,1,0
20:01:58.083261,0,28730,4,1
20:01:58.173573,0,28730,1,0
20:01:58.173574,0,28730,4,1
20:01:58.242221,0,749,1,0
20:01:58.242223,0,749,4,1
20:01:58.278932,0,28730,1,0
20:01:58.278933,0,28730,4,1
20:01:58.304197,0,28730,1,0
20:01:58.304198,0,28730,4,1
20:01:58.330514,0,28730,1,0
20:01:58.330516,0,28730,4,1
20:01:58.352476,0,749,1,0
20:01:58.352478,0,749,4,1
20:01:58.356662,0,28730,1,0
20:01:58.356663,0,28730,4,1
20:01:58.383565,0,28730,1,0
20:01:58.383568,0,28730,4,1
20:01:58.462332,0,749,1,0
20:01:58.462334,0,749,4,1
20:01:58.488713,0,28730,1,0
20:01:58.488715,0,28730,4,1
20:01:58.572528,0,749,1,0
20:01:58.572529,0,749,4,1
20:01:58.598930,0,749,1,0
20:01:58.598932,0,749,4,1
20:01:58.599426,0,28730,1,0
20:01:58.599426,0,28730,4,1
20:01:58.709974,0,749,1,0
20:01:58.709976,0,749,4,1
20:01:58.710466,0,28730,1,0
20:01:58.710466,0,28730,4,1
20:01:58.816444,0,749,1,0
20:01:58.816446,0,749,4,1
20:01:58.821725,0,28730,1,0
20:01:58.821727,0,28730,4,1
20:01:58.841716,0,749,1,0
20:01:58.841716,0,749,4,1
20:01:58.936863,0,28730,1,0
20:01:58.936865,0,28730,4,1
20:01:58.952606,0,749,1,0
20:01:58.952607,0,749,4,1
20:01:58.980981,0,749,1,0
20:01:58.980983,0,749,4,1
20:01:59.009870,0,749,1,0
20:01:59.009872,0,749,4,1
20:01:59.051421,0,28730,1,0
20:01:59.051422,0,28730,4,1
20:01:59.078940,0,28730,1,0
20:01:59.078941,0,28730,4,1
20:01:59.108020,0,28730,1,0
20:01:59.108022,0,28730,4,1
20:01:59.125912,0,749,1,0
20:01:59.125913,0,749,4,1
20:01:59.173079,0,28730,1,0
20:01:59.173081,0,28730,4,1
20:01:59.186529,0,749,1,0
20:01:59.186530,0,749,4,1
20:01:59.283763,0,28730,1,0
20:01:59.283765,0,28730,4,1
20:01:59.306769,0,749,1,0
20:01:59.306770,0,749,4,1
20:01:59.312072,0,28730,1,0
20:01:59.312073,0,28730,4,1
20:01:59.427997,0,749,1,0
20:01:59.427998,0,749,4,1
20:01:59.433717,0,28730,1,0
20:01:59.433718,0,28730,4,1
20:01:59.456916,0,749,1,0
20:01:59.456918,0,749,4,1
20:01:59.485894,0,749,1,0
20:01:59.485896,0,749,4,1
20:01:59.554653,0,28730,1,0
20:01:59.554655,0,28730,4,1
20:01:59.583478,0,28730,1,0
20:01:59.583480,0,28730,4,1
20:01:59.611747,0,749,1,0
20:01:59.611749,0,749,4,1
20:01:59.641274,0,749,1,0
20:01:59.641275,0,749,4,1
20:01:59.700464,0,28730,1,0
20:01:59.700466,0,28730,4,1
20:01:59.758885,0,749,1,0
20:01:59.758887,0,749,4,1
20:01:59.786686,0,749,1,0
20:01:59.786687,0,749,4,1
20:01:59.823212,0,28730,1,0
20:01:59.823213,0,28730,4,1
20:01:59.851764,0,28730,1,0
20:01:59.851766,0,28730,4,1
20:01:59.903054,0,749,1,0
20:01:59.903056,0,749,4,1
20:01:59.931787,0,749,1,0
20:01:59.931789,0,749,4,1
20:01:59.969634,0,28730,1,0
20:01:59.969636,0,28730,4,1
20:01:59.994629,0,28730,1,0
20:01:59.994631,0,28730,4,1
20:02:00.023622,0,28730,1,0
20:02:00.023624,0,28730,4,1
20:02:00.047590,0,749,1,0
20:02:00.047591,0,749,4,1
20:02:00.052732,0,28730,1,0
20:02:00.052733,0,28730,4,1
20:02:00.075137,0,749,1,0
20:02:00.075138,0,749,4,1
20:02:00.085228,0,28730,1,0
20:02:00.085229,0,28730,4,1
20:02:00.200716,0,749,1,0
20:02:00.200717,0,749,4,1
20:02:00.299018,0,28730,1,0
20:02:00.299020,0,28730,4,1
20:02:00.322251,0,749,1,0
20:02:00.322252,0,749,4,1
20:02:00.326293,0,28730,1,0
20:02:00.326294,0,28730,4,1
20:02:00.349211,0,749,1,0
20:02:00.349212,0,749,4,1
20:02:00.355000,0,28730,1,0
20:02:00.355001,0,28730,4,1
20:02:00.377702,0,749,1,0
20:02:00.377703,0,749,4,1
20:02:00.383283,0,28730,1,0
20:02:00.383284,0,28730,4,1
20:02:00.406099,0,749,1,0
20:02:00.406100,0,749,4,1
20:02:00.435390,0,749,1,0
20:02:00.435391,0,749,4,1
20:02:00.497821,0,28730,1,0
20:02:00.497823,0,28730,4,1
20:02:00.549347,0,749,1,0
20:02:00.549349,0,749,4,1
20:02:00.619722,0,28730,1,0
20:02:00.619724,0,28730,4,1
20:02:00.672890,0,749,1,0
20:02:00.672892,0,749,4,1
20:02:00.741999,0,28730,1,0
20:02:00.742001,0,28730,4,1
20:02:00.793324,0,749,1,0
20:02:00.793325,0,749,4,1
20:02:00.860419,0,28730,1,0
20:02:00.860421,0,28730,4,1
20:02:00.888668,0,28730,1,0
20:02:00.888670,0,28730,4,1
20:02:00.912707,0,749,1,0
20:02:00.912708,0,749,4,1
20:02:00.917848,0,28730,1,0
20:02:00.917849,0,28730,4,1
20:02:01.032369,0,749,1,0
20:02:01.032370,0,749,4,1
20:02:01.032928,0,28730,1,0
20:02:01.032929,0,28730,4,1
20:02:01.060449,0,28730,1,0
20:02:01.060451,0,28730,4,1
20:02:01.089022,0,28730,1,0
20:02:01.089023,0,28730,4,1
20:02:01.118338,0,28730,1,0
20:02:01.118341,0,28730,4,1
20:02:01.148480,0,749,1,0
20:02:01.148481,0,749,4,1
20:02:01.176410,0,749,1,0
20:02:01.176411,0,749,4,1
20:02:01.281289,0,28730,1,0
20:02:01.281291,0,28730,4,1
20:02:01.340176,0,749,1,0
20:02:01.340178,0,749,4,1
20:02:01.370808,0,749,1,0
20:02:01.370809,0,749,4,1
20:02:01.405953,0,28730,1,0
20:02:01.405955,0,28730,4,1
20:02:01.487912,0,749,1,0
20:02:01.487914,0,749,4,1
20:02:01.528494,0,28730,1,0
20:02:01.528495,0,28730,4,1
20:02:01.613836,0,749,1,0
20:02:01.613838,0,749,4,1
20:02:01.648344,0,28730,1,0
20:02:01.648345,0,28730,4,1
20:02:01.734919,0,749,1,0
20:02:01.734921,0,749,4,1
20:02:01.769507,0,28730,1,0
20:02:01.769508,0,28730,4,1
20:02:01.798600,0,28730,1,0
20:02:01.798601,0,28730,4,1
20:02:01.850405,0,749,1,0
20:02:01.850407,0,749,4,1
20:02:01.914069,0,28730,1,0
20:02:01.914071,0,28730,4,1
20:02:01.941274,0,28730,1,0
20:02:01.941276,0,28730,4,1
20:02:01.969658,0,28730,1,0
20:02:01.969659,0,28730,4,1
20:02:01.970225,0,749,1,0
20:02:01.970226,0,749,4,1
20:02:01.998531,0,749,1,0
20:02:01.998532,0,749,4,1
20:02:02.091131,0,28730,1,0
20:02:02.091133,0,28730,4,1
20:02:02.119532,0,749,1,0
20:02:02.119534,0,749,4,1
20:02:02.120104,0,28730,1,0
20:02:02.120104,0,28730,4,1
20:02:02.246701,0,749,1,0
20:02:02.246704,0,749,4,1
20:02:02.332317,0,28730,1,0
20:02:02.332318,0,28730,4,1
20:02:02.359700,0,28730,1,0
20:02:02.359702,0,28730,4,1
20:02:02.360258,0,749,1,0
20:02:02.360259,0,749,4,1
20:02:02.388289,0,28730,1,0
20:02:02.388290,0,28730,4,1
20:02:02.388847,0,749,1,0
20:02:02.388847,0,749,4,1
20:02:02.416559,0,28730,1,0
20:02:02.416561,0,28730,4,1
20:02:02.445436,0,28730,1,0
20:02:02.445437,0,28730,4,1
20:02:02.502469,0,749,1,0
20:02:02.502471,0,749,4,1
20:02:02.529683,0,749,1,0
20:02:02.529684,0,749,4,1
20:02:02.558966,0,28730,1,0
20:02:02.558967,0,28730,4,1
20:02:02.586118,0,28730,1,0
20:02:02.586120,0,28730,4,1
20:02:02.614462,0,28730,1,0
20:02:02.614464,0,28730,4,1
20:02:02.642507,0,28730,1,0
20:02:02.642508,0,28730,4,1
20:02:02.643113,0,749,1,0
20:02:02.643114,0,749,4,1
20:02:02.670752,0,749,1,0
20:02:02.670753,0,749,4,1
20:02:02.671321,0,28730,1,0
20:02:02.671322,0,28730,4,1
20:02:02.699019,0,749,1,0
20:02:02.699021,0,749,4,1
20:02:02.784611,0,28730,1,0
20:02:02.784613,0,28730,4,1
20:02:02.790222,0,749,1,0
20:02:02.790224,0,749,4,1
20:02:02.790772,0,749,1,0
20:02:02.790774,0,749,4,1
20:02:02.812467,0,28730,1,0
20:02:02.812469,0,28730,4,1
20:02:02.813015,0,749,1,0
20:02:02.813016,0,749,4,1
20:02:02.841155,0,28730,1,0
20:02:02.841157,0,28730,4,1
20:02:02.841697,0,749,1,0
20:02:02.841697,0,749,4,1
20:02:02.869082,0,28730,1,0
20:02:02.869083,0,28730,4,1
20:02:02.904717,0,28730,1,0
20:02:02.904718,0,28730,4,1
20:02:02.905255,0,28730,1,0
20:02:02.905256,0,28730,4,1
20:02:02.939638,0,749,1,0
20:02:02.939640,0,749,4,1
20:02:02.941354,0,749,1,0
20:02:02.941355,0,749,4,1
20:02:02.956363,0,749,1,0
20:02:02.956365,0,749,4,1
20:02:02.984346,0,749,1,0
20:02:02.984347,0,749,4,1
20:02:02.984976,0,28730,1,0
20:02:02.984976,0,28730,4,1
20:02:03.014278,0,749,1,0
20:02:03.014280,0,749,4,1
20:02:03.058845,0,28730,1,0
20:02:03.058847,0,28730,4,1
20:02:03.059504,0,28730,1,0
20:02:03.059505,0,28730,4,1
20:02:03.090608,0,749,1,0
20:02:03.090610,0,749,4,1
20:02:03.091172,0,749,1,0
20:02:03.091173,0,749,4,1
20:02:03.108994,0,28730,1,0
20:02:03.108995,0,28730,4,1
20:02:03.132543,0,749,1,0
20:02:03.132544,0,749,4,1
20:02:03.160867,0,749,1,0
20:02:03.160869,0,749,4,1
20:02:03.237404,0,749,1,0
20:02:03.237406,0,749,4,1
20:02:03.306012,0,28730,1,0
20:02:03.306014,0,28730,4,1
20:02:03.306582,0,28730,1,0
20:02:03.306583,0,28730,4,1
20:02:03.311272,0,749,1,0
20:02:03.311273,0,749,4,1
20:02:03.324375,0,28730,1,0
20:02:03.324377,0,28730,4,1
20:02:03.427763,0,749,1,0
20:02:03.427765,0,749,4,1
20:02:03.443952,0,28730,1,0
20:02:03.443953,0,28730,4,1
20:02:03.472684,0,28730,1,0
20:02:03.472685,0,28730,4,1
20:02:03.502429,0,28730,1,0
20:02:03.502431,0,28730,4,1
20:02:03.549087,0,749,1,0
20:02:03.549089,0,749,4,1
20:02:03.616072,0,28730,1,0
20:02:03.616073,0,28730,4,1
20:02:03.643519,0,28730,1,0
20:02:03.643520,0,28730,4,1
20:02:03.667300,0,749,1,0
20:02:03.667300,0,749,4,1
20:02:03.671838,0,28730,1,0
20:02:03.671839,0,28730,4,1
20:02:03.700083,0,28730,1,0
20:02:03.700084,0,28730,4,1
20:02:03.728772,0,28730,1,0
20:02:03.728773,0,28730,4,1
20:02:03.785080,0,749,1,0
20:02:03.785082,0,749,4,1
20:02:03.842821,0,28730,1,0
20:02:03.842822,0,28730,4,1
20:02:03.869661,0,28730,1,0
20:02:03.869662,0,28730,4,1
20:02:03.871339,0,28730,1,0
20:02:03.871340,0,28730,4,1
20:02:03.873012,0,28730,1,0
20:02:03.873013,0,28730,4,1
20:02:03.897735,0,28730,1,0
20:02:03.897736,0,28730,4,1
20:02:03.903388,0,749,1,0
20:02:03.903389,0,749,4,1
20:02:03.926522,0,28730,1,0
20:02:03.926524,0,28730,4,1
20:02:03.933251,0,749,1,0
20:02:03.933252,0,749,4,1
20:02:04.039641,0,28730,1,0
20:02:04.039642,0,28730,4,1
20:02:04.045867,0,749,1,0
20:02:04.045867,0,749,4,1
20:02:04.072899,0,749,1,0
20:02:04.072900,0,749,4,1
20:02:04.158647,0,28730,1,0
20:02:04.158648,0,28730,4,1
20:02:04.186362,0,749,1,0
20:02:04.186363,0,749,4,1
20:02:04.214847,0,749,1,0
20:02:04.214848,0,749,4,1
20:02:04.367128,0,28730,1,0
20:02:04.367129,0,28730,4,1
20:02:04.394268,0,28730,1,0
20:02:04.394269,0,28730,4,1
20:02:04.418148,0,749,1,0
20:02:04.418149,0,749,4,1
20:02:04.422713,0,28730,1,0
20:02:04.422713,0,28730,4,1
20:02:04.446174,0,749,1,0
20:02:04.446175,0,749,4,1
20:02:04.451922,0,28730,1,0
20:02:04.451923,0,28730,4,1
20:02:04.474739,0,749,1,0
20:02:04.474740,0,749,4,1
20:02:04.566232,0,28730,1,0
20:02:04.566233,0,28730,4,1
20:02:04.589116,0,749,1,0
20:02:04.589117,0,749,4,1
20:02:04.593617,0,28730,1,0
20:02:04.593618,0,28730,4,1
20:02:04.616604,0,749,1,0
20:02:04.616605,0,749,4,1
20:02:04.622254,0,28730,1,0
20:02:04.622254,0,28730,4,1
20:02:04.645628,0,749,1,0
20:02:04.645628,0,749,4,1
20:02:04.651140,0,28730,1,0
20:02:04.651140,0,28730,4,1
20:02:04.673847,0,749,1,0
20:02:04.673848,0,749,4,1
20:02:04.765257,0,28730,1,0
20:02:04.765259,0,28730,4,1
20:02:04.787671,0,749,1,0
20:02:04.787673,0,749,4,1
20:02:04.793248,0,28730,1,0
20:02:04.793248,0,28730,4,1
20:02:04.815492,0,749,1,0
20:02:04.815494,0,749,4,1
20:02:04.821866,0,28730,1,0
20:02:04.821868,0,28730,4,1
20:02:04.844142,0,749,1,0
20:02:04.844144,0,749,4,1
20:02:04.851040,0,28730,1,0
20:02:04.851041,0,28730,4,1
20:02:04.851591,0,28730,1,0
20:02:04.851592,0,28730,4,1
20:02:04.936572,0,28730,1,0
20:02:04.936573,0,28730,4,1
20:02:04.959748,0,749,1,0
20:02:04.959749,0,749,4,1
20:02:04.965332,0,28730,1,0
20:02:04.965333,0,28730,4,1
20:02:05.080053,0,749,1,0
20:02:05.080055,0,749,4,1
20:02:05.080409,0,28730,1,0
20:02:05.080410,0,28730,4,1
20:02:05.107903,0,28730,1,0
20:02:05.107905,0,28730,4,1
20:02:05.137636,0,28730,1,0
20:02:05.137638,0,28730,4,1
