time,rnti,frame,slot,mcs,tbs
20:01:55.488046,749,326,11,8,469
20:01:55.488537,28730,326,12,8,2178
20:01:55.489121,749,326,13,8,2178
20:01:55.493182,28730,327,1,8,469
20:01:55.493681,749,327,2,8,2178
20:01:55.494267,28730,327,3,8,2178
20:01:55.498315,749,327,11,8,469
20:01:55.498922,28730,327,12,8,2178
20:01:55.499341,749,327,13,8,1889
20:01:55.503432,749,328,1,8,469
20:01:55.503946,28730,328,2,8,1953
20:01:55.504525,749,328,3,8,1953
20:01:55.508572,28730,328,11,8,469
20:01:55.509068,749,328,12,8,2178
20:01:55.509606,28730,328,13,8,2178
20:01:55.513693,749,329,1,8,469
20:01:55.514192,28730,329,2,8,2178
20:01:55.514721,749,329,3,8,2178
20:01:55.518773,28730,329,11,8,469
20:01:55.519275,749,329,12,8,2178
20:01:55.519808,28730,329,13,8,1889
20:01:55.523868,28730,330,1,8,469
20:01:55.524360,749,330,2,8,2178
20:01:55.524890,28730,330,3,8,2178
20:01:55.529005,749,330,11,8,469
20:01:55.529508,28730,330,12,8,2178
20:01:55.530028,749,330,13,8,2178
20:01:55.534118,28730,331,1,8,469
20:01:55.534607,749,331,2,8,2178
20:01:55.535179,28730,331,3,8,2178
20:01:55.539205,749,331,11,8,469
20:01:55.539700,28730,331,12,8,2178
20:01:55.540227,749,331,13,8,1889
20:01:55.544258,749,332,1,8,469
20:01:55.544757,28730,332,2,8,2178
20:01:55.545277,749,332,3,8,2178
20:01:55.549373,28730,332,11,8,469
20:01:55.549876,749,332,12,8,2178
20:01:55.550397,28730,332,13,8,2178
20:01:55.554469,749,333,1,8,469
20:01:55.554966,28730,333,2,8,2178
20:01:55.555492,749,333,3,8,2178
20:01:55.559638,28730,333,11,8,469
20:01:55.560130,749,333,12,8,2178
20:01:55.560663,28730,333,13,8,1889
20:01:55.564732,28730,334,1,8,469
20:01:55.565228,749,334,2,8,2178
20:01:55.565753,28730,334,3,8,2178
20:01:55.569885,749,334,11,8,469
20:01:55.570374,28730,334,12,8,2178
20:01:55.570905,749,334,13,8,2178
20:01:55.575061,28730,335,1,8,469
20:01:55.575567,749,335,2,8,2178
20:01:55.576143,28730,335,3,8,2178
20:01:55.580211,749,335,11,8,469
20:01:55.580714,28730,335,12,8,2178
20:01:55.581244,749,335,13,8,1889
20:01:55.585295,749,336,1,8,469
20:01:55.585791,28730,336,2,8,1953
20:01:55.586319,749,336,3,8,1953
20:01:55.590414,28730,336,11,8,469
20:01:55.590914,749,336,12,8,2178
20:01:55.591455,28730,336,13,8,2178
20:01:55.595532,749,337,1,8,469
20:01:55.596032,28730,337,2,8,2178
20:01:55.596557,749,337,3,8,2178
20:01:55.600696,28730,337,11,8,469
20:01:55.601189,749,337,12,8,2178
20:01:55.601711,28730,337,13,8,1889
20:01:55.605824,28730,338,1,8,469
20:01:55.606333,749,338,2,8,2178
20:01:55.606857,28730,338,3,8,2178
20:01:55.611041,749,338,11,8,469
20:01:55.611547,28730,338,12,8,2178
20:01:55.612069,749,338,13,8,2178
20:01:55.616118,28730,339,1,8,469
20:01:55.616608,749,339,2,8,2178
20:01:55.617137,28730,339,3,8,2178
20:01:55.621305,749,339,11,8,469
20:01:55.621799,28730,339,12,8,2178
20:01:55.622333,749,339,13,8,1889
20:01:55.626424,749,340,1,8,469
20:01:55.626929,28730,340,2,8,2178
20:01:55.627468,749,340,3,8,2178
20:01:55.631592,28730,340,11,8,469
20:01:55.632086,749,340,12,8,2178
20:01:55.632620,28730,340,13,8,2178
20:01:55.636681,749,341,1,8,469
20:01:55.637186,28730,341,2,8,2178
20:01:55.637715,749,341,3,8,2178
20:01:55.641883,28730,341,11,8,469
20:01:55.642257,749,341,12,8,2178
20:01:55.642790,28730,341,13,8,1889
20:01:55.646851,28730,342,1,8,469
20:01:55.647351,749,342,2,8,2178
20:01:55.647877,28730,342,3,8,2178
20:01:55.651968,749,342,11,8,469
20:01:55.652446,28730,342,12,8,2178
20:01:55.653033,749,342,13,8,2178
20:01:55.657101,28730,343,1,8,469
20:01:55.657599,749,343,2,8,2178
20:01:55.658137,28730,343,3,8,2178
20:01:55.662207,749,343,11,8,469
20:01:55.662717,28730,343,12,8,2178
20:01:55.663251,749,343,13,8,1889
20:01:55.667307,749,344,1,8,469
20:01:55.667817,28730,344,2,8,1953
20:01:55.668340,749,344,3,8,1953
20:01:55.672452,28730,344,11,8,469
20:01:55.672954,749,344,12,8,2178
20:01:55.673490,28730,344,13,8,2178
20:01:55.677588,749,345,1,8,469
20:01:55.678069,28730,345,2,8,2178
20:01:55.678591,749,345,3,8,2178
20:01:55.682650,28730,345,11,8,469
20:01:55.683145,749,345,12,8,2178
20:01:55.683680,28730,345,13,8,1889
20:01:55.687755,28730,346,1,8,469
20:01:55.688247,749,346,2,8,2178
20:01:55.688782,28730,346,3,8,2178
20:01:55.692895,749,346,11,8,469
20:01:55.693393,28730,346,12,8,2178
20:01:55.693959,749,346,13,8,2178
20:01:55.700946,28730,347,1,8,469
20:01:55.701465,749,347,2,8,2178
20:01:55.702055,28730,347,3,8,2178
20:01:55.706518,749,347,11,8,469
20:01:55.706766,28730,347,12,8,2178
20:01:55.707317,749,347,13,8,1889
20:01:55.712628,749,348,1,8,469
20:01:55.713114,28730,348,2,8,2178
20:01:55.713749,749,348,3,8,2178
20:01:55.717547,28730,348,11,8,469
20:01:55.718215,749,348,12,8,2178
20:01:55.718864,28730,348,13,8,2178
20:01:55.727180,749,349,1,8,469
20:01:55.727774,28730,349,2,8,2178
20:01:55.728396,749,349,3,8,2178
20:01:55.731699,28730,349,11,8,469
20:01:55.732509,749,349,12,8,2178
20:01:55.732795,28730,349,13,8,1889
20:01:55.736999,28730,350,1,8,469
20:01:55.737473,749,350,2,8,2178
20:01:55.737989,28730,350,3,8,2178
20:01:55.742097,749,350,11,8,469
20:01:55.742597,28730,350,12,8,2178
20:01:55.743117,749,350,13,8,2178
20:01:55.747194,28730,351,1,8,469
20:01:55.747688,749,351,2,8,2178
20:01:55.748217,28730,351,3,8,2178
20:01:55.752306,749,351,11,8,469
20:01:55.752804,28730,351,12,8,2178
20:01:55.753396,749,351,13,8,1889
20:01:55.757461,749,352,1,8,469
20:01:55.757968,28730,352,2,8,1953
20:01:55.758677,749,352,3,8,1953
20:01:55.762709,28730,352,11,8,469
20:01:55.763065,749,352,12,8,2178
20:01:55.763602,28730,352,13,8,2178
20:01:55.767678,749,353,1,8,469
20:01:55.768176,28730,353,2,8,2178
20:01:55.768703,749,353,3,8,2178
20:01:55.772918,28730,353,11,8,469
20:01:55.773411,749,353,12,8,2178
20:01:55.773937,28730,353,13,8,1889
20:01:55.778038,28730,354,1,8,469
20:01:55.778532,749,354,2,8,2178
20:01:55.779064,28730,354,3,8,2178
20:01:55.783180,749,354,11,8,469
20:01:55.783690,28730,354,12,8,2178
20:01:55.784215,749,354,13,8,2178
20:01:55.788297,28730,355,1,8,469
20:01:55.788799,749,355,2,8,2178
20:01:55.789327,28730,355,3,8,2178
20:01:55.793400,749,355,11,8,469
20:01:55.793893,28730,355,12,8,2178
20:01:55.794428,749,355,13,8,1889
20:01:55.798441,749,356,1,8,469
20:01:55.798938,28730,356,2,8,2178
20:01:55.799468,749,356,3,8,2178
20:01:55.803586,28730,356,11,8,469
20:01:55.804097,749,356,12,8,2178
20:01:55.804637,28730,356,13,8,2178
20:01:55.808742,749,357,1,8,469
20:01:55.809266,28730,357,2,8,2178
20:01:55.809849,749,357,3,8,2178
20:01:55.813929,28730,357,11,8,469
20:01:55.814434,749,357,12,8,2178
20:01:55.814959,28730,357,13,8,1889
20:01:55.819182,28730,358,1,8,469
20:01:55.819706,749,358,2,8,2178
20:01:55.820220,28730,358,3,8,2178
20:01:55.824446,749,358,11,8,469
20:01:55.824976,28730,358,12,8,2178
20:01:55.825508,749,358,13,8,2178
20:01:55.829636,28730,359,1,8,469
20:01:55.830131,749,359,2,8,2178
20:01:55.830654,28730,359,3,8,2178
20:01:55.834775,749,359,11,8,469
20:01:55.835267,28730,359,12,8,2178
20:01:55.835829,749,359,13,8,1889
20:01:55.839954,749,360,1,8,469
20:01:55.840468,28730,360,2,8,1953
20:01:55.841002,749,360,3,8,1953
20:01:55.845192,28730,360,11,8,469
20:01:55.845713,749,360,12,8,2178
20:01:55.846299,28730,360,13,8,2178
20:01:55.850480,749,361,1,8,469
20:01:55.850987,28730,361,2,8,2178
20:01:55.851513,749,361,3,8,2178
20:01:55.855657,28730,361,11,8,469
20:01:55.856161,749,361,12,8,2178
20:01:55.856684,28730,361,13,8,1889
20:01:55.860867,28730,362,1,8,469
20:01:55.861385,749,362,2,8,2178
20:01:55.861911,28730,362,3,8,2178
20:01:55.866143,749,362,11,8,469
20:01:55.866668,28730,362,12,8,2178
20:01:55.867193,749,362,13,8,2178
20:01:55.871323,28730,363,1,8,469
20:01:55.871824,749,363,2,8,2178
20:01:55.872354,28730,363,3,8,2178
20:01:55.876441,749,363,11,8,469
20:01:55.876942,28730,363,12,8,2178
20:01:55.877474,749,363,13,8,1889
20:01:55.881624,749,364,1,8,469
20:01:55.882138,28730,364,2,8,2178
20:01:55.882666,749,364,3,8,2178
20:01:55.886812,28730,364,11,8,469
20:01:55.887311,749,364,12,8,2178
20:01:55.887843,28730,364,13,8,2178
20:01:55.891970,749,365,1,8,469
20:01:55.892497,28730,365,2,8,2178
20:01:55.893032,749,365,3,8,2178
20:01:55.897191,28730,365,11,8,469
20:01:55.897711,749,365,12,8,2178
20:01:55.898243,28730,365,13,8,1889
20:01:55.902404,28730,366,1,8,469
20:01:55.902921,749,366,2,8,2178
20:01:55.903449,28730,366,3,8,2178
20:01:55.907576,749,366,11,8,469
20:01:55.908072,28730,366,12,8,2178
20:01:55.908609,749,366,13,8,2178
20:01:55.912684,28730,367,1,8,469
20:01:55.913175,749,367,2,8,2178
20:01:55.913706,28730,367,3,8,2178
20:01:55.917902,749,367,11,8,469
20:01:55.918420,28730,367,12,8,2178
20:01:55.918950,749,367,13,8,1889
20:01:55.923030,749,368,1,8,469
20:01:55.923546,28730,368,2,8,1953
20:01:55.924075,749,368,3,8,1953
20:01:55.928275,28730,368,11,8,469
20:01:55.928796,749,368,12,8,2178
20:01:55.929323,28730,368,13,8,2178
20:01:55.933447,749,369,1,8,469
20:01:55.933946,28730,369,2,8,2178
20:01:55.934492,749,369,3,8,2178
20:01:55.938604,28730,369,11,8,469
20:01:55.939121,749,369,12,8,2178
20:01:55.939642,28730,369,13,8,1889
20:01:55.943792,28730,370,1,8,469
20:01:55.944309,749,370,2,8,2178
20:01:55.944869,28730,370,3,8,2178
20:01:55.948981,749,370,11,8,469
20:01:55.949474,28730,370,12,8,2178
20:01:55.950014,749,370,13,8,2178
20:01:55.954120,28730,371,1,8,469
20:01:55.954639,749,371,2,8,2178
20:01:55.955180,28730,371,3,8,2178
20:01:55.959318,749,371,11,8,469
20:01:55.959813,28730,371,12,8,2178
20:01:55.960341,749,371,13,8,1889
20:01:55.964436,749,372,1,8,469
20:01:55.964933,28730,372,2,8,2178
20:01:55.965478,749,372,3,8,2178
20:01:55.969619,28730,372,11,8,469
20:01:55.970104,749,372,12,8,2178
20:01:55.970653,28730,372,13,8,2178
20:01:55.974779,749,373,1,8,469
20:01:55.975268,28730,373,2,8,2178
20:01:55.975813,749,373,3,8,2178
20:01:55.979936,28730,373,11,8,469
20:01:55.980433,749,373,12,8,2178
20:01:55.980979,28730,373,13,8,1889
20:01:55.985091,28730,374,1,8,469
20:01:55.985610,749,374,2,8,2178
20:01:55.986155,28730,374,3,8,2178
20:01:55.990376,749,374,11,8,469
20:01:55.990868,28730,374,12,8,2178
20:01:55.991402,749,374,13,8,2178
20:01:55.995460,28730,375,1,8,469
20:01:55.995958,749,375,2,8,2178
20:01:55.996482,28730,375,3,8,2178
20:01:56.000626,749,375,11,8,469
20:01:56.001127,28730,375,12,8,2178
20:01:56.001674,749,375,13,8,1889
20:01:56.005734,749,376,1,8,469
20:01:56.006230,28730,376,2,8,1953
20:01:56.006751,749,376,3,8,1953
20:01:56.010853,28730,376,11,8,469
20:01:56.011351,749,376,12,8,2178
20:01:56.011903,28730,376,13,8,2178
20:01:56.016085,749,377,1,8,469
20:01:56.016600,28730,377,2,8,2178
20:01:56.017151,749,377,3,8,2178
20:01:56.021260,28730,377,11,8,469
20:01:56.021751,749,377,12,8,2178
20:01:56.022302,28730,377,13,8,1889
20:01:56.026383,28730,378,1,8,469
20:01:56.026880,749,378,2,8,2178
20:01:56.027406,28730,378,3,8,2178
20:01:56.031537,749,378,11,8,469
20:01:56.032057,28730,378,12,8,2178
20:01:56.032606,749,378,13,8,2178
20:01:56.036723,28730,379,1,8,469
20:01:56.037231,749,379,2,8,2178
20:01:56.037804,28730,379,3,8,2178
20:01:56.041918,749,379,11,8,469
20:01:56.042407,28730,379,12,8,2178
20:01:56.042946,749,379,13,8,1889
20:01:56.047005,749,380,1,8,469
20:01:56.047500,28730,380,2,8,2178
20:01:56.098583,749,380,3,8,2178
20:01:56.103023,28730,380,11,8,469
20:01:56.103499,749,380,12,8,2178
20:01:56.104181,28730,380,13,8,2178
20:01:56.108339,749,381,1,8,469
20:01:56.108806,28730,381,2,8,2178
20:01:56.156076,749,381,3,8,2178
20:01:56.160413,28730,381,11,8,469
20:01:56.160908,749,381,12,8,2178
20:01:56.161470,28730,381,13,8,1889
20:01:56.165385,28730,382,1,8,469
20:01:56.165850,749,382,2,8,2178
20:01:56.166351,28730,382,3,8,2178
20:01:56.170323,749,382,11,8,469
20:01:56.170797,28730,382,12,8,2178
20:01:56.171322,749,382,13,8,2178
20:01:56.175326,28730,383,1,8,469
20:01:56.175809,749,383,2,8,2178
20:01:56.176321,28730,383,3,8,2178
20:01:56.180350,749,383,11,8,469
20:01:56.180831,28730,383,12,8,2178
20:01:56.181371,749,383,13,8,1889
20:01:56.185375,749,384,1,8,469
20:01:56.185858,28730,384,2,8,1953
20:01:56.186400,749,384,3,8,1953
20:01:56.190472,28730,384,11,8,469
20:01:56.190955,749,384,12,8,2178
20:01:56.191474,28730,384,13,8,2178
20:01:56.195473,749,385,1,8,469
20:01:56.195961,28730,385,2,8,2178
20:01:56.196477,749,385,3,8,2178
20:01:56.200511,28730,385,11,8,469
20:01:56.201011,749,385,12,8,2178
20:01:56.201553,28730,385,13,8,1889
20:01:56.205569,28730,386,1,8,469
20:01:56.206056,749,386,2,8,2178
20:01:56.206599,28730,386,3,8,2178
20:01:56.210667,749,386,11,8,469
20:01:56.211158,28730,386,12,8,2178
20:01:56.211700,749,386,13,8,2178
20:01:56.215764,28730,387,1,8,469
20:01:56.216247,749,387,2,8,2178
20:01:56.216770,28730,387,3,8,2178
20:01:56.220808,749,387,11,8,469
20:01:56.221297,28730,387,12,8,2178
20:01:56.221846,749,387,13,8,1889
20:01:56.225882,749,388,1,8,469
20:01:56.226376,28730,388,2,8,2178
20:01:56.226906,749,388,3,8,2178
20:01:56.230993,28730,388,11,8,469
20:01:56.231480,749,388,12,8,2178
20:01:56.232027,28730,388,13,8,2178
20:01:56.236101,749,389,1,8,469
20:01:56.236588,28730,389,2,8,2178
20:01:56.237110,749,389,3,8,2178
20:01:56.241156,28730,389,11,8,469
20:01:56.241653,749,389,12,8,2178
20:01:56.242180,28730,389,13,8,1889
20:01:56.246226,28730,390,1,8,469
20:01:56.246725,749,390,2,8,2178
20:01:56.247251,28730,390,3,8,2178
20:01:56.251336,749,390,11,8,469
20:01:56.251825,28730,390,12,8,2178
20:01:56.252365,749,390,13,8,2178
20:01:56.256419,28730,391,1,8,469
20:01:56.256918,749,391,2,8,2178
20:01:56.257463,28730,391,3,8,2178
20:01:56.261529,749,391,11,8,469
20:01:56.262022,28730,391,12,8,2178
20:01:56.262570,749,391,13,8,1889
20:01:56.266671,749,392,1,8,469
20:01:56.267166,28730,392,2,8,1953
20:01:56.267714,749,392,3,8,1953
20:01:56.271882,28730,392,11,8,469
20:01:56.272372,749,392,12,8,2178
20:01:56.272917,28730,392,13,8,2178
20:01:56.276990,749,393,1,8,469
20:01:56.277489,28730,393,2,8,2178
20:01:56.278039,749,393,3,8,2178
20:01:56.282123,28730,393,11,8,469
20:01:56.282623,749,393,12,8,2178
20:01:56.283149,28730,393,13,8,1889
20:01:56.287201,28730,394,1,8,469
20:01:56.287695,749,394,2,8,2178
20:01:56.288246,28730,394,3,8,2178
20:01:56.292345,749,394,11,8,469
20:01:56.292847,28730,394,12,8,2178
20:01:56.293375,749,394,13,8,2178
20:01:56.297448,28730,395,1,8,469
20:01:56.297949,749,395,2,8,2178
20:01:56.298491,28730,395,3,8,2178
20:01:56.302587,749,395,11,8,469
20:01:56.303110,28730,395,12,8,2178
20:01:56.303626,749,395,13,8,1889
20:01:56.307779,749,396,1,8,469
20:01:56.308218,28730,396,2,8,2178
20:01:56.308752,749,396,3,8,2178
20:01:56.313012,28730,396,11,8,469
20:01:56.313380,749,396,12,8,2178
20:01:56.313923,28730,396,13,8,2178
20:01:56.318096,749,397,1,8,469
20:01:56.318608,28730,397,2,8,2178
20:01:56.319132,749,397,3,8,2178
20:01:56.323189,28730,397,11,8,469
20:01:56.323696,749,397,12,8,2178
20:01:56.324249,28730,397,13,8,1889
20:01:56.328377,28730,398,1,8,469
20:01:56.328891,749,398,2,8,2178
20:01:56.329445,28730,398,3,8,2178
20:01:56.333603,749,398,11,8,469
20:01:56.334119,28730,398,12,8,2178
20:01:56.334662,749,398,13,8,2178
20:01:56.338774,28730,399,1,8,469
20:01:56.339294,749,399,2,8,2178
20:01:56.339830,28730,399,3,8,2178
20:01:56.344041,749,399,11,8,469
20:01:56.344557,28730,399,12,8,2178
20:01:56.345086,749,399,13,8,1889
20:01:56.349145,749,400,1,8,469
20:01:56.349661,28730,400,2,8,1953
20:01:56.350218,749,400,3,8,1953
20:01:56.354398,28730,400,11,8,469
20:01:56.354895,749,400,12,8,2178
20:01:56.355419,28730,400,13,8,2178
20:01:56.359573,749,401,1,8,469
20:01:56.360066,28730,401,2,8,2178
20:01:56.360584,749,401,3,8,2178
20:01:56.364768,28730,401,11,8,469
20:01:56.365136,749,401,12,8,2178
20:01:56.365832,28730,401,13,8,1889
20:01:56.369769,28730,402,1,8,469
20:01:56.370267,749,402,2,8,2178
20:01:56.370790,28730,402,3,8,2178
20:01:56.374914,749,402,11,8,469
20:01:56.375413,28730,402,12,8,2178
20:01:56.375944,749,402,13,8,2178
20:01:56.380047,28730,403,1,8,469
20:01:56.380647,749,403,2,8,2178
20:01:56.381077,28730,403,3,8,2178
20:01:56.385129,749,403,11,8,469
20:01:56.385625,28730,403,12,8,2178
20:01:56.386325,749,403,13,8,1889
20:01:56.390423,749,404,1,8,469
20:01:56.390919,28730,404,2,8,2178
20:01:56.391499,749,404,3,8,2178
20:01:56.395590,28730,404,11,8,469
20:01:56.396082,749,404,12,8,2178
20:01:56.396747,28730,404,13,8,2178
20:01:56.400863,749,405,1,8,469
20:01:56.401159,28730,405,2,8,2178
20:01:56.401933,749,405,3,8,2178
20:01:56.405760,28730,405,11,8,469
20:01:56.406248,749,405,12,8,2178
20:01:56.406780,28730,405,13,8,1889
20:01:56.410820,28730,406,1,8,469
20:01:56.411316,749,406,2,8,2178
20:01:56.411840,28730,406,3,8,2178
20:01:56.415987,749,406,11,8,469
20:01:56.416483,28730,406,12,8,2178
20:01:56.417004,749,406,13,8,2178
20:01:56.421142,28730,407,1,8,469
20:01:56.421636,749,407,2,8,2178
20:01:56.422163,28730,407,3,8,2178
20:01:56.426263,749,407,11,8,469
20:01:56.426762,28730,407,12,8,2178
20:01:56.427307,749,407,13,8,1889
20:01:56.431375,749,408,1,8,469
20:01:56.432039,28730,408,2,8,1953
20:01:56.432398,749,408,3,8,1953
20:01:56.436518,28730,408,11,8,469
20:01:56.437010,749,408,12,8,2178
20:01:56.437530,28730,408,13,8,2178
20:01:56.441635,749,409,1,8,469
20:01:56.442127,28730,409,2,8,2178
20:01:56.442655,749,409,3,8,2178
20:01:56.446759,28730,409,11,8,469
20:01:56.447263,749,409,12,8,2178
20:01:56.447780,28730,409,13,8,1889
20:01:56.451839,28730,410,1,8,469
20:01:56.452340,749,410,2,8,2178
20:01:56.452883,28730,410,3,8,2178
20:01:56.456984,749,410,11,8,469
20:01:56.457491,28730,410,12,8,2178
20:01:56.458023,749,410,13,8,2178
20:01:56.462095,28730,411,1,8,469
20:01:56.462578,749,411,2,8,2178
20:01:56.463119,28730,411,3,8,2178
20:01:56.467208,749,411,11,8,469
20:01:56.467703,28730,411,12,8,2178
20:01:56.468383,749,411,13,8,1889
20:01:56.472308,749,412,1,8,469
20:01:56.472830,28730,412,2,8,2178
20:01:56.473373,749,412,3,8,2178
20:01:56.477467,28730,412,11,8,469
20:01:56.477967,749,412,12,8,2178
20:01:56.478498,28730,412,13,8,2178
20:01:56.482554,749,413,1,8,469
20:01:56.483054,28730,413,2,8,2178
20:01:56.483599,749,413,3,8,2178
20:01:56.487722,28730,413,11,8,469
20:01:56.488232,749,413,12,8,2178
20:01:56.488773,28730,413,13,8,1889
20:01:56.492898,28730,414,1,8,469
20:01:56.493393,749,414,2,8,2178
20:01:56.493950,28730,414,3,8,2178
20:01:56.498054,749,414,11,8,469
20:01:56.498560,28730,414,12,8,2178
20:01:56.499109,749,414,13,8,2178
20:01:56.503305,28730,415,1,8,469
20:01:56.503809,749,415,2,8,2178
20:01:56.504335,28730,415,3,8,2178
20:01:56.508410,749,415,11,8,469
20:01:56.508907,28730,415,12,8,2178
20:01:56.509435,749,415,13,8,1889
20:01:56.513509,749,416,1,8,469
20:01:56.513998,28730,416,2,8,1953
20:01:56.514545,749,416,3,8,1953
20:01:56.518692,28730,416,11,8,469
20:01:56.519205,749,416,12,8,2178
20:01:56.519762,28730,416,13,8,2178
20:01:56.523825,749,417,1,8,469
20:01:56.524326,28730,417,2,8,2178
20:01:56.524855,749,417,3,8,2178
20:01:56.528948,28730,417,11,8,469
20:01:56.529454,749,417,12,8,2178
20:01:56.529998,28730,417,13,8,1889
20:01:56.534060,28730,418,1,8,469
20:01:56.534560,749,418,2,8,2178
20:01:56.535084,28730,418,3,8,2178
20:01:56.539227,749,418,11,8,469
20:01:56.539726,28730,418,12,8,2178
20:01:56.540256,749,418,13,8,2178
20:01:56.544326,28730,419,1,8,469
20:01:56.544835,749,419,2,8,2178
20:01:56.545357,28730,419,3,8,2178
20:01:56.549454,749,419,11,8,469
20:01:56.549962,28730,419,12,8,2178
20:01:56.550500,749,419,13,8,1889
20:01:56.554598,749,420,1,8,469
20:01:56.555079,28730,420,2,8,2178
20:01:56.555606,749,420,3,8,2178
20:01:56.559765,28730,420,11,8,469
20:01:56.560270,749,420,12,8,2178
20:01:56.560882,28730,420,13,8,2178
20:01:56.565033,749,421,1,8,469
20:01:56.565528,28730,421,2,8,2178
20:01:56.566044,749,421,3,8,2178
20:01:56.570130,28730,421,11,8,469
20:01:56.570639,749,421,12,8,2178
20:01:56.571159,28730,421,13,8,1889
20:01:56.575261,28730,422,1,8,469
20:01:56.575759,749,422,2,8,2178
20:01:56.576283,28730,422,3,8,2178
20:01:56.580384,749,422,11,8,469
20:01:56.580879,28730,422,12,8,2178
20:01:56.581416,749,422,13,8,2178
20:01:56.585491,28730,423,1,8,469
20:01:56.585984,749,423,2,8,2178
20:01:56.586513,28730,423,3,8,2178
20:01:56.590590,749,423,11,8,469
20:01:56.591074,28730,423,12,8,2178
20:01:56.591612,749,423,13,8,1889
20:01:56.595689,749,424,1,8,469
20:01:56.596181,28730,424,2,8,1953
20:01:56.596721,749,424,3,8,1953
20:01:56.600774,28730,424,11,8,469
20:01:56.601283,749,424,12,8,2178
20:01:56.601816,28730,424,13,8,2178
20:01:56.605877,749,425,1,8,469
20:01:56.606371,28730,425,2,8,2178
20:01:56.606904,749,425,3,8,2178
20:01:56.610976,28730,425,11,8,469
20:01:56.611473,749,425,12,8,2178
20:01:56.612019,28730,425,13,8,1889
20:01:56.616072,28730,426,1,8,469
20:01:56.616581,749,426,2,8,2178
20:01:56.617111,28730,426,3,8,2178
20:01:56.621247,749,426,11,8,469
20:01:56.621763,28730,426,12,8,2178
20:01:56.622282,749,426,13,8,2178
20:01:56.626411,28730,427,1,8,469
20:01:56.626909,749,427,2,8,2178
20:01:56.627438,28730,427,3,8,2178
20:01:56.631525,749,427,11,8,469
20:01:56.632024,28730,427,12,8,2178
20:01:56.632590,749,427,13,8,1889
20:01:56.636687,749,428,1,8,469
20:01:56.637305,28730,428,2,8,2178
20:01:56.637886,749,428,3,8,2178
20:01:56.641930,28730,428,11,8,469
20:01:56.642285,749,428,12,8,2178
20:01:56.642889,28730,428,13,8,2178
20:01:56.646874,749,429,1,8,469
20:01:56.647382,28730,429,2,8,2178
20:01:56.647934,749,429,3,8,2178
20:01:56.652040,28730,429,11,8,469
20:01:56.652545,749,429,12,8,2178
20:01:56.653092,28730,429,13,8,1889
20:01:56.657304,28730,430,1,8,469
20:01:56.657825,749,430,2,8,2178
20:01:56.658353,28730,430,3,8,2178
20:01:56.662536,749,430,11,8,469
20:01:56.663051,28730,430,12,8,2178
20:01:56.663606,749,430,13,8,2178
20:01:56.667765,28730,431,1,8,469
20:01:56.668282,749,431,2,8,2178
20:01:56.668816,28730,431,3,8,2178
20:01:56.672921,749,431,11,8,469
20:01:56.673430,28730,431,12,8,2178
20:01:56.674022,749,431,13,8,1889
20:01:56.678212,749,432,1,8,469
20:01:56.678700,28730,432,2,8,1953
20:01:56.679224,749,432,3,8,1953
20:01:56.683332,28730,432,11,8,469
20:01:56.683849,749,432,12,8,2178
20:01:56.684370,28730,432,13,8,2178
20:01:56.688529,749,433,1,8,469
20:01:56.689046,28730,433,2,8,2178
20:01:56.689571,749,433,3,8,2178
20:01:56.693853,28730,433,11,8,469
20:01:56.694344,749,433,12,8,2178
20:01:56.694875,28730,433,13,8,1889
20:01:56.698972,28730,434,1,8,469
20:01:56.699477,749,434,2,8,2178
20:01:56.700025,28730,434,3,8,2178
20:01:56.704087,749,434,11,8,469
20:01:56.704590,28730,434,12,8,2178
20:01:56.705121,749,434,13,8,2178
20:01:56.709331,28730,435,1,8,469
20:01:56.709825,749,435,2,8,2178
20:01:56.710347,28730,435,3,8,2178
20:01:56.714475,749,435,11,8,469
20:01:56.714987,28730,435,12,8,2178
20:01:56.715517,749,435,13,8,1889
20:01:56.719653,749,436,1,8,469
20:01:56.720162,28730,436,2,8,2178
20:01:56.720716,749,436,3,8,2178
20:01:56.724885,28730,436,11,8,469
20:01:56.725410,749,436,12,8,2178
20:01:56.725956,28730,436,13,8,2178
20:01:56.730092,749,437,1,8,469
20:01:56.730610,28730,437,2,8,2178
20:01:56.731129,749,437,3,8,2178
20:01:56.735232,28730,437,11,8,469
20:01:56.735747,749,437,12,8,2178
20:01:56.736271,28730,437,13,8,1889
20:01:56.740497,28730,438,1,8,469
20:01:56.741002,749,438,2,8,2178
20:01:56.741531,28730,438,3,8,2178
20:01:56.745697,749,438,11,8,469
20:01:56.746191,28730,438,12,8,2178
20:01:56.746722,749,438,13,8,2178
20:01:56.750803,28730,439,1,8,469
20:01:56.751293,749,439,2,8,2178
20:01:56.751820,28730,439,3,8,2178
20:01:56.756018,749,439,11,8,469
20:01:56.756536,28730,439,12,8,2178
20:01:56.757069,749,439,13,8,1889
20:01:56.761223,749,440,1,8,469
20:01:56.761723,28730,440,2,8,1953
20:01:56.762248,749,440,3,8,1953
20:01:56.766495,28730,440,11,8,469
20:01:56.767000,749,440,12,8,2178
20:01:56.767528,28730,440,13,8,2178
20:01:56.771749,749,441,1,8,469
20:01:56.772263,28730,441,2,8,2178
20:01:56.772790,749,441,3,8,2178
20:01:56.776977,28730,441,11,8,469
20:01:56.777473,749,441,12,8,2178
20:01:56.777997,28730,441,13,8,1889
