time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:01:25.410223,28730,866,9,60,61,1,2178,0,106,8,890
20:01:25.414451,749,866,17,55,61,1,469,0,106,8,890
20:01:25.415254,28730,866,18,60,61,1,2178,0,106,8,890
20:01:25.416213,749,866,19,60,61,1,2178,0,106,8,890
20:01:25.420233,28730,867,7,55,61,1,469,0,106,8,890
20:01:25.421050,749,867,8,60,61,2,2178,0,106,8,890
20:01:25.421680,28730,867,9,60,61,1,2178,0,106,8,890
20:01:25.426300,749,867,17,55,61,1,469,0,106,8,890
20:01:25.426652,28730,867,18,60,61,2,2178,0,106,8,890
20:01:25.427369,749,867,19,60,61,1,1889,0,94,8,890
20:01:25.431816,749,868,7,55,61,1,469,0,106,8,890
20:01:25.432537,28730,868,8,60,61,1,2178,0,106,8,890
20:01:25.432957,749,868,9,60,61,1,2178,0,106,8,890
20:01:25.437402,28730,868,17,55,61,1,469,0,106,8,890
20:01:25.438164,749,868,18,60,61,2,2178,0,106,8,890
20:01:25.438624,28730,868,19,60,61,1,2178,0,106,8,890
20:01:25.443096,749,869,7,55,61,1,469,0,106,8,890
20:01:25.443732,28730,869,8,60,61,1,2178,0,106,8,890
20:01:25.444279,749,869,9,60,61,1,2178,0,106,8,890
20:01:25.448828,28730,869,17,55,61,2,469,0,106,8,890
20:01:25.449564,749,869,18,60,61,1,2178,0,106,8,890
20:01:25.450263,28730,869,19,60,61,1,1889,0,94,8,890
20:01:25.454571,28730,870,7,55,61,1,469,0,106,8,890
20:01:25.455337,749,870,8,60,61,2,2178,0,106,8,890
20:01:25.455825,28730,870,9,60,61,1,2178,0,106,8,890
20:01:25.460305,749,870,17,55,61,1,469,0,106,8,890
20:01:25.460976,28730,870,18,60,61,2,2178,0,106,8,890
20:01:25.461546,749,870,19,60,61,1,2178,0,106,8,890
20:01:25.466107,28730,871,7,55,61,1,469,0,106,8,890
20:01:25.466743,749,871,8,60,61,1,2178,0,106,8,890
20:01:25.467197,28730,871,9,60,61,1,2178,0,106,8,890
20:01:25.471644,749,871,17,55,61,2,469,0,106,8,890
20:01:25.472321,28730,871,18,60,61,1,2178,0,106,8,890
20:01:25.473059,749,871,19,60,61,1,1889,0,94,8,890
20:01:25.477406,749,872,7,55,61,1,469,0,106,8,890
20:01:25.478245,28730,872,8,60,61,2,1953,0,106,8,890
20:01:25.478903,749,872,9,60,61,1,1953,0,106,8,890
20:01:25.483065,28730,872,17,55,61,1,469,0,106,8,890
20:01:25.483877,749,872,18,60,61,1,2178,0,106,8,890
20:01:25.484329,28730,872,19,60,61,1,2178,0,106,8,890
20:01:25.488899,749,873,7,55,61,2,469,0,106,8,890
20:01:25.489484,28730,873,8,60,61,1,2178,0,106,8,890
20:01:25.490027,749,873,9,60,61,1,2178,0,106,8,890
20:01:25.494846,28730,873,17,55,61,1,469,0,106,8,890
20:01:25.495444,749,873,18,60,61,1,2178,0,106,8,890
20:01:25.495932,28730,873,19,60,61,1,1889,0,94,8,890
20:01:25.500149,28730,874,7,55,61,2,469,0,106,8,890
20:01:25.500892,749,874,8,60,61,1,2178,0,106,8,890
20:01:25.501478,28730,874,9,60,61,1,2178,0,106,8,890
20:01:25.506029,749,874,17,55,61,2,469,0,106,8,890
20:01:25.506743,28730,874,18,60,61,1,2178,0,106,8,890
20:01:25.507205,749,874,19,60,61,1,2178,0,106,8,890
20:01:25.511549,28730,875,7,55,61,2,469,0,106,8,890
20:01:25.512325,749,875,8,60,61,1,2178,0,106,8,890
20:01:25.513036,28730,875,9,60,61,1,2178,0,106,8,890
20:01:25.517514,749,875,17,55,61,1,469,0,106,8,890
20:01:25.518104,28730,875,18,60,61,1,2178,0,106,8,890
20:01:25.518970,749,875,19,60,61,1,1889,0,94,8,890
20:01:25.523075,749,876,7,55,61,1,469,0,106,8,890
20:01:25.523941,28730,876,8,60,61,1,2178,0,106,8,890
20:01:25.524492,749,876,9,60,61,1,2178,0,106,8,890
20:01:25.528975,28730,876,17,55,61,1,469,0,106,8,890
20:01:25.529470,749,876,18,60,61,2,2178,0,106,8,890
20:01:25.530031,28730,876,19,60,61,1,2178,0,106,8,890
20:01:25.534694,749,877,7,55,61,1,469,0,106,8,890
20:01:25.535526,28730,877,8,60,61,2,2178,0,106,8,890
20:01:25.536102,749,877,9,60,61,1,2178,0,106,8,890
20:01:25.540400,28730,877,17,55,61,1,469,0,106,8,890
20:01:25.541300,749,877,18,60,61,1,2178,0,106,8,890
20:01:25.541821,28730,877,19,60,61,1,1889,0,94,8,890
20:01:25.546332,28730,878,7,55,61,1,469,0,106,8,890
20:01:25.547089,749,878,8,60,61,2,2178,0,106,8,890
20:01:25.547803,28730,878,9,60,61,1,2178,0,106,8,890
20:01:25.553725,749,878,17,55,61,1,469,0,106,8,890
20:01:25.554156,28730,878,18,60,61,2,2178,0,106,8,890
20:01:25.554684,749,878,19,60,61,1,2178,0,106,8,890
20:01:25.558428,28730,879,7,55,61,1,469,0,106,8,890
20:01:25.559193,749,879,8,60,61,1,2178,0,106,8,890
20:01:25.559736,28730,879,9,60,61,1,2178,0,106,8,890
20:01:25.564191,749,879,17,55,61,2,469,0,106,8,890
20:01:25.564911,28730,879,18,60,61,1,2178,0,106,8,890
20:01:25.565636,749,879,19,60,61,1,1889,0,94,8,890
20:01:25.570140,749,880,7,55,61,1,469,0,106,8,890
20:01:25.570976,28730,880,8,60,61,2,1953,0,106,8,890
20:01:25.571389,749,880,9,60,61,1,1953,0,106,8,890
20:01:25.575929,28730,880,17,55,61,1,469,0,106,8,890
20:01:25.576649,749,880,18,60,61,1,2178,0,106,8,890
20:01:25.577148,28730,880,19,60,61,1,2178,0,106,8,890
20:01:25.581970,749,881,7,55,61,2,469,0,106,8,890
20:01:25.582499,28730,881,8,60,61,1,2178,0,106,8,890
20:01:25.582918,749,881,9,60,61,1,2178,0,106,8,890
20:01:25.587508,28730,881,17,55,61,2,469,0,106,8,890
20:01:25.588213,749,881,18,60,61,1,2178,0,106,8,890
20:01:25.588759,28730,881,19,60,61,1,1889,0,94,8,890
20:01:25.593350,28730,882,7,55,61,1,469,0,106,8,890
20:01:25.594006,749,882,8,60,61,1,2178,0,106,8,890
20:01:25.594667,28730,882,9,60,61,1,2178,0,106,8,890
20:01:25.599148,749,882,17,55,61,2,469,0,106,8,890
20:01:25.599730,28730,882,18,60,61,1,2178,0,106,8,890
20:01:25.600300,749,882,19,60,61,1,2178,0,106,8,890
20:01:25.604809,28730,883,7,55,61,2,469,0,106,8,890
20:01:25.605634,749,883,8,60,61,1,2178,0,106,8,890
20:01:25.606012,28730,883,9,60,61,1,2178,0,106,8,890
20:01:25.610467,749,883,17,55,61,1,469,0,106,8,890
20:01:25.611135,28730,883,18,60,61,1,2178,0,106,8,890
20:01:25.611756,749,883,19,60,61,1,1889,0,94,8,890
20:01:25.616203,749,884,7,55,61,2,469,0,106,8,890
20:01:25.616762,28730,884,8,60,61,1,2178,0,106,8,890
20:01:25.617305,749,884,9,60,61,1,2178,0,106,8,890
20:01:25.621655,28730,884,17,55,61,2,469,0,106,8,890
20:01:25.622533,749,884,18,60,61,1,2178,0,106,8,890
20:01:25.623038,28730,884,19,60,61,1,2178,0,106,8,890
20:01:25.627497,749,885,7,55,61,1,469,0,106,8,890
20:01:25.628167,28730,885,8,60,61,1,2178,0,106,8,890
20:01:25.628680,749,885,9,60,61,1,2178,0,106,8,890
20:01:25.633183,28730,885,17,55,61,1,469,0,106,8,890
20:01:25.633918,749,885,18,60,61,2,2178,0,106,8,890
20:01:25.634602,28730,885,19,60,61,1,1889,0,94,8,890
20:01:25.639199,28730,886,7,55,61,1,469,0,106,8,890
20:01:25.639775,749,886,8,60,61,1,2178,0,106,8,890
20:01:25.640344,28730,886,9,60,61,1,2178,0,106,8,890
20:01:25.644712,749,886,17,55,61,1,469,0,106,8,890
20:01:25.645653,28730,886,18,60,61,2,2178,0,106,8,890
20:01:25.645961,749,886,19,60,61,1,2178,0,106,8,890
20:01:25.650408,28730,887,7,55,61,1,469,0,106,8,890
20:01:25.651020,749,887,8,60,61,1,2178,0,106,8,890
20:01:25.651645,28730,887,9,60,61,1,2178,0,106,8,890
20:01:25.656120,749,887,17,55,61,2,469,0,106,8,890
20:01:25.656808,28730,887,18,60,61,1,2178,0,106,8,890
20:01:25.657474,749,887,19,60,61,1,1889,0,94,8,890
20:01:25.661812,749,888,7,55,61,1,469,0,106,8,890
20:01:25.662495,28730,888,8,60,61,2,1953,0,106,8,890
20:01:25.663375,749,888,9,60,61,1,1953,0,106,8,890
20:01:25.667692,28730,888,17,55,61,1,469,0,106,8,890
20:01:25.668425,749,888,18,60,61,2,2178,0,106,8,890
20:01:25.668919,28730,888,19,60,61,1,2178,0,106,8,890
20:01:25.673524,749,889,7,55,61,1,469,0,106,8,890
20:01:25.674148,28730,889,8,60,61,1,2178,0,106,8,890
20:01:25.674750,749,889,9,60,61,1,2178,0,106,8,890
20:01:25.679151,28730,889,17,55,61,2,469,0,106,8,890
20:01:25.679842,749,889,18,60,61,1,2178,0,106,8,890
20:01:25.680498,28730,889,19,60,61,1,1889,0,94,8,890
20:01:25.684701,28730,890,7,55,61,1,469,0,106,8,890
20:01:25.685542,749,890,8,60,61,2,2178,0,106,8,890
20:01:25.686126,28730,890,9,60,61,1,2178,0,106,8,890
20:01:25.690661,749,890,17,55,61,1,469,0,106,8,890
20:01:25.691224,28730,890,18,60,61,1,2178,0,106,8,890
20:01:25.691807,749,890,19,60,61,1,2178,0,106,8,890
20:01:25.696375,28730,891,7,55,61,2,469,0,106,8,890
20:01:25.696862,749,891,8,60,61,1,2178,0,106,8,890
20:01:25.697421,28730,891,9,60,61,1,2178,0,106,8,890
20:01:25.701908,749,891,17,55,61,1,469,0,106,8,890
20:01:25.702579,28730,891,18,60,61,1,2178,0,106,8,890
20:01:25.703283,749,891,19,60,61,1,1889,0,94,8,890
20:01:25.707800,749,892,7,55,61,2,469,0,106,8,890
20:01:25.708531,28730,892,8,60,61,1,2178,0,106,8,890
20:01:25.708886,749,892,9,60,61,1,2178,0,106,8,890
20:01:25.713236,28730,892,17,55,61,2,469,0,106,8,890
20:01:25.714010,749,892,18,60,61,1,2178,0,106,8,890
20:01:25.714665,28730,892,19,60,61,1,2178,0,106,8,890
20:01:25.719136,749,893,7,55,61,2,469,0,106,8,890
20:01:25.719696,28730,893,8,60,61,1,2178,0,106,8,890
20:01:25.720237,749,893,9,60,61,1,2178,0,106,8,890
20:01:25.724855,28730,893,17,55,61,1,469,0,106,8,890
20:01:25.725666,749,893,18,60,61,1,2178,0,106,8,890
20:01:25.726196,28730,893,19,60,61,1,1889,0,94,8,890
20:01:25.730625,28730,894,7,55,61,2,469,0,106,8,890
20:01:25.731307,749,894,8,60,61,1,2178,0,106,8,890
20:01:25.731891,28730,894,9,60,61,1,2178,0,106,8,890
20:01:25.736363,749,894,17,55,61,1,469,0,106,8,890
20:01:25.737124,28730,894,18,60,61,1,2178,0,106,8,890
20:01:25.737614,749,894,19,60,61,1,2178,0,106,8,890
20:01:25.742184,28730,895,7,55,61,1,469,0,106,8,890
20:01:25.742803,749,895,8,60,61,2,2178,0,106,8,890
20:01:25.743265,28730,895,9,60,61,1,2178,0,106,8,890
20:01:25.747719,749,895,17,55,61,1,469,0,106,8,890
20:01:25.748530,28730,895,18,60,61,2,2178,0,106,8,890
20:01:25.750005,749,895,19,60,61,1,1889,0,94,8,890
20:01:25.753535,749,896,7,55,61,1,469,0,106,8,890
20:01:25.754262,28730,896,8,60,61,1,1953,0,106,8,890
20:01:25.754921,749,896,9,60,61,1,1953,0,106,8,890
20:01:25.759548,28730,896,17,55,61,1,469,0,106,8,890
20:01:25.760007,749,896,18,60,61,2,2178,0,106,8,890
20:01:25.760703,28730,896,19,60,61,1,2178,0,106,8,890
20:01:25.765189,749,897,7,55,61,1,469,0,106,8,890
20:01:25.765731,28730,897,8,60,61,1,2178,0,106,8,890
20:01:25.766392,749,897,9,60,61,1,2178,0,106,8,890
20:01:25.770584,28730,897,17,55,61,2,469,0,106,8,890
20:01:25.771302,749,897,18,60,61,1,2178,0,106,8,890
20:01:25.772073,28730,897,19,60,61,1,1889,0,94,8,890
20:01:25.776267,28730,898,7,55,61,1,469,0,106,8,890
20:01:25.777150,749,898,8,60,61,2,2178,0,106,8,890
20:01:25.777592,28730,898,9,60,61,1,2178,0,106,8,890
20:01:25.782172,749,898,17,55,61,1,469,0,106,8,890
20:01:25.782758,28730,898,18,60,61,2,2178,0,106,8,890
20:01:25.783326,749,898,19,60,61,1,2178,0,106,8,890
20:01:25.787590,28730,899,7,55,61,1,469,0,106,8,890
20:01:25.788686,749,899,8,60,61,1,2178,0,106,8,890
20:01:25.789153,28730,899,9,60,61,1,2178,0,106,8,890
20:01:25.793350,749,899,17,55,61,2,469,0,106,8,890
20:01:25.794296,28730,899,18,60,61,1,2178,0,106,8,890
20:01:25.794846,749,899,19,60,61,1,1889,0,94,8,890
20:01:25.799260,749,900,7,55,61,1,469,0,106,8,890
20:01:25.799841,28730,900,8,60,61,2,2178,0,106,8,890
20:01:25.800443,749,900,9,60,61,1,2178,0,106,8,890
20:01:25.804935,28730,900,17,55,61,1,469,0,106,8,890
20:01:25.805739,749,900,18,60,61,1,2178,0,106,8,890
20:01:25.806245,28730,900,19,60,61,1,2178,0,106,8,890
20:01:25.810799,749,901,7,55,61,2,469,0,106,8,890
20:01:25.811394,28730,901,8,60,61,1,2178,0,106,8,890
20:01:25.811937,749,901,9,60,61,1,2178,0,106,8,890
20:01:25.816263,28730,901,17,55,61,1,469,0,106,8,890
20:01:25.817068,749,901,18,60,61,1,2178,0,106,8,890
20:01:25.817771,28730,901,19,60,61,1,1889,0,94,8,890
20:01:25.822120,28730,902,7,55,61,2,469,0,106,8,890
20:01:25.822800,749,902,8,60,61,1,2178,0,106,8,890
20:01:25.823313,28730,902,9,60,61,1,2178,0,106,8,890
20:01:25.827776,749,902,17,55,61,2,469,0,106,8,890
20:01:25.828660,28730,902,18,60,61,1,2178,0,106,8,890
20:01:25.829147,749,902,19,60,61,1,2178,0,106,8,890
20:01:25.833728,28730,903,7,55,61,2,469,0,106,8,890
20:01:25.834431,749,903,8,60,61,1,2178,0,106,8,890
20:01:25.834871,28730,903,9,60,61,1,2178,0,106,8,890
20:01:25.839417,749,903,17,55,61,1,469,0,106,8,890
20:01:25.840104,28730,903,18,60,61,1,2178,0,106,8,890
20:01:25.840596,749,903,19,60,61,1,1889,0,94,8,890
20:01:25.845173,749,904,7,55,61,1,469,0,106,8,890
20:01:25.845726,28730,904,8,60,61,1,1953,0,106,8,890
20:01:25.846243,749,904,9,60,61,1,1953,0,106,8,890
20:01:25.850842,28730,904,17,55,61,1,469,0,106,8,890
20:01:25.851481,749,904,18,60,61,2,2178,0,106,8,890
20:01:25.852189,28730,904,19,60,61,1,2178,0,106,8,890
20:01:25.856358,749,905,7,55,61,1,469,0,106,8,890
20:01:25.857187,28730,905,8,60,61,2,2178,0,106,8,890
20:01:25.857583,749,905,9,60,61,1,2178,0,106,8,890
20:01:25.862001,28730,905,17,55,61,1,469,0,106,8,890
20:01:25.862882,749,905,18,60,61,1,2178,0,106,8,890
20:01:25.864147,28730,905,19,60,61,1,1889,0,94,8,890
20:01:25.867690,28730,906,7,55,61,1,469,0,106,8,890
20:01:25.868589,749,906,8,60,61,2,2178,0,106,8,890
20:01:25.869066,28730,906,9,60,61,1,2178,0,106,8,890
20:01:25.873554,749,906,17,55,61,1,469,0,106,8,890
20:01:25.874390,28730,906,18,60,61,2,2178,0,106,8,890
20:01:25.874687,749,906,19,60,61,1,2178,0,106,8,890
20:01:25.879047,28730,907,7,55,61,1,469,0,106,8,890
20:01:25.879737,749,907,8,60,61,1,2178,0,106,8,890
20:01:25.880240,28730,907,9,60,61,1,2178,0,106,8,890
20:01:25.884684,749,907,17,55,61,2,469,0,106,8,890
20:01:25.885539,28730,907,18,60,61,1,2178,0,106,8,890
20:01:25.886440,749,907,19,60,61,1,1889,0,94,8,890
20:01:25.890449,749,908,7,55,61,1,469,0,106,8,890
20:01:25.891167,28730,908,8,60,61,2,2178,0,106,8,890
20:01:25.891684,749,908,9,60,61,1,2178,0,106,8,890
20:01:25.896378,28730,908,17,55,61,1,469,0,106,8,890
20:01:25.897012,749,908,18,60,61,1,2178,0,106,8,890
20:01:25.897614,28730,908,19,60,61,1,2178,0,106,8,890
20:01:25.901991,749,909,7,55,61,2,469,0,106,8,890
20:01:25.902698,28730,909,8,60,61,1,2178,0,106,8,890
20:01:25.903565,749,909,9,60,61,1,2178,0,106,8,890
20:01:25.907848,28730,909,17,55,61,2,469,0,106,8,890
20:01:25.908547,749,909,18,60,61,1,2178,0,106,8,890
20:01:25.909252,28730,909,19,60,61,1,1889,0,94,8,890
20:01:25.913527,28730,910,7,55,61,1,469,0,106,8,890
20:01:25.914228,749,910,8,60,61,1,2178,0,106,8,890
20:01:25.914787,28730,910,9,60,61,1,2178,0,106,8,890
20:01:25.919405,749,910,17,55,61,2,469,0,106,8,890
20:01:25.920010,28730,910,18,60,61,1,2178,0,106,8,890
20:01:25.920588,749,910,19,60,61,1,2178,0,106,8,890
20:01:25.924938,28730,911,7,55,61,2,469,0,106,8,890
20:01:25.925644,749,911,8,60,61,1,2178,0,106,8,890
20:01:25.926200,28730,911,9,60,61,1,2178,0,106,8,890
20:01:25.930561,749,911,17,55,61,1,469,0,106,8,890
20:01:25.931158,28730,911,18,60,61,1,2178,0,106,8,890
20:01:25.931905,749,911,19,60,61,1,1889,0,94,8,890
20:01:25.936325,749,912,7,55,61,2,469,0,106,8,890
20:01:25.937316,28730,912,8,60,61,1,1953,0,106,8,890
20:01:25.937726,749,912,9,60,61,1,1953,0,106,8,890
20:01:25.941948,28730,912,17,55,61,2,469,0,106,8,890
20:01:25.942544,749,912,18,60,61,1,2178,0,106,8,890
20:01:25.943093,28730,912,19,60,61,1,2178,0,106,8,890
20:01:25.947583,749,913,7,55,61,1,469,0,106,8,890
20:01:25.948299,28730,913,8,60,61,1,2178,0,106,8,890
20:01:25.948709,749,913,9,60,61,1,2178,0,106,8,890
20:01:25.953289,28730,913,17,55,61,1,469,0,106,8,890
20:01:25.953929,749,913,18,60,61,2,2178,0,106,8,890
20:01:25.955112,28730,913,19,60,61,1,1889,0,94,8,890
20:01:25.958858,28730,914,7,55,61,1,469,0,106,8,890
20:01:25.959554,749,914,8,60,61,1,2178,0,106,8,890
20:01:25.960140,28730,914,9,60,61,1,2178,0,106,8,890
20:01:25.964691,749,914,17,55,61,1,469,0,106,8,890
20:01:25.965408,28730,914,18,60,61,2,2178,0,106,8,890
20:01:25.965829,749,914,19,60,61,1,2178,0,106,8,890
20:01:25.970344,28730,915,7,55,61,1,469,0,106,8,890
20:01:25.970979,749,915,8,60,61,1,2178,0,106,8,890
20:01:25.971597,28730,915,9,60,61,1,2178,0,106,8,890
20:01:25.975842,749,915,17,55,61,2,469,0,106,8,890
20:01:25.976628,28730,915,18,60,61,1,2178,0,106,8,890
20:01:25.977349,749,915,19,60,61,1,1889,0,94,8,890
20:01:25.981733,749,916,7,55,61,1,469,0,106,8,890
20:01:25.982470,28730,916,8,60,61,2,2178,0,106,8,890
20:01:25.983088,749,916,9,60,61,1,2178,0,106,8,890
20:01:25.987358,28730,916,17,55,61,1,469,0,106,8,890
20:01:25.988131,749,916,18,60,61,2,2178,0,106,8,890
20:01:25.988751,28730,916,19,60,61,1,2178,0,106,8,890
20:01:25.993075,749,917,7,55,61,1,469,0,106,8,890
20:01:25.993692,28730,917,8,60,61,1,2178,0,106,8,890
20:01:25.994223,749,917,9,60,61,1,2178,0,106,8,890
20:01:25.998938,28730,917,17,55,61,2,469,0,106,8,890
20:01:25.999365,749,917,18,60,61,1,2178,0,106,8,890
20:01:26.000096,28730,917,19,60,61,1,1889,0,94,8,890
20:01:26.007788,28730,918,7,55,61,1,469,0,106,8,890
20:01:26.008254,749,918,8,60,61,2,2178,0,106,8,890
20:01:26.008568,28730,918,9,60,61,1,2178,0,106,8,890
20:01:26.009960,749,918,17,55,61,1,469,0,106,8,890
20:01:26.010752,28730,918,18,60,61,1,2178,0,106,8,890
20:01:26.011262,749,918,19,60,61,1,2178,0,106,8,890
20:01:26.015665,28730,919,7,55,61,2,469,0,106,8,890
20:01:26.016368,749,919,8,60,61,1,2178,0,106,8,890
20:01:26.016995,28730,919,9,60,61,1,2178,0,106,8,890
20:01:26.021386,749,919,17,55,61,1,469,0,106,8,890
20:01:26.022099,28730,919,18,60,61,1,2178,0,106,8,890
20:01:26.022745,749,919,19,60,61,1,1889,0,94,8,890
20:01:26.027447,749,920,7,55,61,2,469,0,106,8,890
20:01:26.028244,28730,920,8,60,61,1,1953,0,106,8,890
20:01:26.028552,749,920,9,60,61,1,1953,0,106,8,890
20:01:26.033073,28730,920,17,55,61,2,469,0,106,8,890
20:01:26.033655,749,920,18,60,61,1,2178,0,106,8,890
20:01:26.034086,28730,920,19,60,61,1,2178,0,106,8,890
20:01:26.038634,749,921,7,55,61,2,469,0,106,8,890
20:01:26.039330,28730,921,8,60,61,1,2178,0,106,8,890
20:01:26.039904,749,921,9,60,61,1,2178,0,106,8,890
20:01:26.044347,28730,921,17,55,61,1,469,0,106,8,890
20:01:26.046090,749,921,18,60,61,1,2178,0,106,8,890
20:01:26.047213,28730,921,19,60,61,1,1889,0,94,8,890
20:01:26.050445,28730,922,7,55,61,2,469,0,106,8,890
20:01:26.050910,749,922,8,60,61,1,2178,0,106,8,890
20:01:26.051347,28730,922,9,60,61,1,2178,0,106,8,890
20:01:26.055974,749,922,17,55,61,1,469,0,106,8,890
20:01:26.056717,28730,922,18,60,61,1,2178,0,106,8,890
20:01:26.057383,749,922,19,60,61,1,2178,0,106,8,890
20:01:26.061916,28730,923,7,55,61,1,469,0,106,8,890
20:01:26.062700,749,923,8,60,61,2,2178,0,106,8,890
20:01:26.063112,28730,923,9,60,61,1,2178,0,106,8,890
20:01:26.067840,749,923,17,55,61,1,469,0,106,8,890
20:01:26.068218,28730,923,18,60,61,2,2178,0,106,8,890
20:01:26.068940,749,923,19,60,61,1,1889,0,94,8,890
20:01:26.073370,749,924,7,55,61,1,469,0,106,8,890
20:01:26.074060,28730,924,8,60,61,1,2178,0,106,8,890
20:01:26.074553,749,924,9,60,61,1,2178,0,106,8,890
20:01:26.079138,28730,924,17,55,61,1,469,0,106,8,890
20:01:26.079900,749,924,18,60,61,2,2178,0,106,8,890
20:01:26.080387,28730,924,19,60,61,1,2178,0,106,8,890
20:01:26.085039,749,925,7,55,61,1,469,0,106,8,890
20:01:26.085584,28730,925,8,60,61,1,2178,0,106,8,890
20:01:26.086211,749,925,9,60,61,1,2178,0,106,8,890
20:01:26.090535,28730,925,17,55,61,2,469,0,106,8,890
20:01:26.091336,749,925,18,60,61,1,2178,0,106,8,890
20:01:26.092250,28730,925,19,60,61,1,1889,0,94,8,890
20:01:26.096694,28730,926,7,55,61,1,469,0,106,8,890
20:01:26.097290,749,926,8,60,61,2,2178,0,106,8,890
20:01:26.097607,28730,926,9,60,61,1,2178,0,106,8,890
20:01:26.102056,749,926,17,50,61,1,469,0,106,8,890
20:01:26.102586,28730,926,18,60,61,2,2178,0,106,8,890
20:01:26.103146,749,926,19,60,61,1,2178,0,106,8,890
20:01:26.107758,28730,927,7,55,61,1,469,0,106,8,890
20:01:26.108353,749,927,8,60,61,1,2178,0,106,8,890
20:01:26.109742,28730,927,9,60,61,1,2178,0,106,8,890
20:01:26.113309,749,927,17,55,61,2,469,0,106,8,890
20:01:26.114060,28730,927,18,60,61,1,2178,0,106,8,890
20:01:26.114508,749,927,19,60,61,1,1889,0,94,8,890
20:01:26.118877,749,928,7,55,61,1,469,0,106,8,890
20:01:26.119790,28730,928,8,60,61,2,1953,0,106,8,890
20:01:26.120326,749,928,9,60,61,1,1953,0,106,8,890
20:01:26.124771,28730,928,17,55,61,1,469,0,106,8,890
20:01:26.125450,749,928,18,60,61,1,2178,0,106,8,890
20:01:26.126218,28730,928,19,60,61,1,2178,0,106,8,890
20:01:26.130539,749,929,7,55,61,2,469,0,106,8,890
20:01:26.131232,28730,929,8,60,61,1,2178,0,106,8,890
20:01:26.131542,749,929,9,60,61,1,2178,0,106,8,890
20:01:26.135942,28730,929,17,55,61,1,469,0,106,8,890
20:01:26.136928,749,929,18,60,61,1,2178,0,106,8,890
20:01:26.137628,28730,929,19,60,61,1,1889,0,94,8,890
20:01:26.141849,28730,930,7,55,61,2,469,0,106,8,890
20:01:26.142370,749,930,8,60,61,1,2178,0,106,8,890
20:01:26.142942,28730,930,9,60,61,1,2178,0,106,8,890
20:01:26.147392,749,930,17,55,61,2,469,0,106,8,890
20:01:26.148185,28730,930,18,60,61,1,2178,0,106,8,890
20:01:26.148505,749,930,19,60,61,1,2178,0,106,8,890
20:01:26.153482,28730,931,7,55,61,2,469,0,106,8,890
20:01:26.153728,749,931,8,60,61,1,2178,0,106,8,890
20:01:26.154873,28730,931,9,60,61,1,2178,0,106,8,890
20:01:26.158679,749,931,17,55,61,1,469,0,106,8,890
20:01:26.159330,28730,931,18,60,61,1,2178,0,106,8,890
20:01:26.159980,749,931,19,60,61,1,1889,0,94,8,890
20:01:26.164304,749,932,7,55,61,1,469,0,106,8,890
20:01:26.165008,28730,932,8,60,61,1,2178,0,106,8,890
20:01:26.165650,749,932,9,60,61,1,2178,0,106,8,890
20:01:26.170410,28730,932,17,55,61,1,469,0,106,8,890
20:01:26.170817,749,932,18,60,61,2,2178,0,106,8,890
20:01:26.171366,28730,932,19,60,61,1,2178,0,106,8,890
20:01:26.175824,749,933,7,55,61,1,469,0,106,8,890
20:01:26.176493,28730,933,8,60,61,2,2178,0,106,8,890
20:01:26.177066,749,933,9,60,61,1,2178,0,106,8,890
20:01:26.181439,28730,933,17,55,61,1,469,0,106,8,890
20:01:26.182136,749,933,18,60,61,2,2178,0,106,8,890
20:01:26.182902,28730,933,19,60,61,1,1889,0,94,8,890
20:01:26.187287,28730,934,7,55,61,1,469,0,106,8,890
20:01:26.188013,749,934,8,60,61,1,2178,0,106,8,890
20:01:26.188414,28730,934,9,60,61,1,2178,0,106,8,890
20:01:26.193270,749,934,17,55,61,1,469,0,106,8,890
20:01:26.193673,28730,934,18,60,61,2,2178,0,106,8,890
20:01:26.194405,749,934,19,60,61,1,2178,0,106,8,890
20:01:26.199027,28730,935,7,55,61,1,469,0,106,8,890
20:01:26.199457,749,935,8,60,61,1,2178,0,106,8,890
20:01:26.199900,28730,935,9,60,61,1,2178,0,106,8,890
20:01:26.204354,749,935,17,55,61,2,469,0,106,8,890
20:01:26.205255,28730,935,18,60,61,1,2178,0,106,8,890
20:01:26.206107,749,935,19,60,61,1,1889,0,94,8,890
20:01:26.210079,749,936,7,55,61,1,469,0,106,8,890
20:01:26.210661,28730,936,8,60,61,2,1953,0,106,8,890
20:01:26.211442,749,936,9,60,61,1,1953,0,106,8,890
20:01:26.216246,28730,936,17,55,61,1,469,0,106,8,890
20:01:26.216551,749,936,18,60,61,1,2178,0,106,8,890
20:01:26.216954,28730,936,19,60,61,1,2178,0,106,8,890
20:01:26.221393,749,937,7,55,61,2,469,0,106,8,890
20:01:26.222300,28730,937,8,60,61,1,2178,0,106,8,890
20:01:26.222939,749,937,9,60,61,1,2178,0,106,8,890
20:01:26.227149,28730,937,17,55,61,2,469,0,106,8,890
20:01:26.227993,749,937,18,60,61,1,2178,0,106,8,890
20:01:26.228610,28730,937,19,60,61,1,1889,0,94,8,890
20:01:26.233126,28730,938,7,55,61,1,469,0,106,8,890
20:01:26.233647,749,938,8,60,61,1,2178,0,106,8,890
20:01:26.234220,28730,938,9,60,61,1,2178,0,106,8,890
