time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:01:59.073574,644,8,28730,106,0,2,8,17424
20:01:59.074159,644,9,749,106,0,2,8,17424
20:01:59.078621,644,17,28730,106,0,2,8,3752
20:01:59.079261,644,18,749,106,0,2,8,17424
20:01:59.079949,644,19,28730,106,0,2,8,17424
20:01:59.088586,645,7,749,106,0,2,8,3752
20:01:59.089008,645,8,28730,106,0,2,8,17424
20:01:59.089382,645,9,749,106,0,2,8,17424
20:01:59.090296,645,17,28730,106,0,2,8,3752
20:01:59.091106,645,18,749,106,0,2,8,17424
20:01:59.092057,645,19,28730,94,12,2,8,15112
20:01:59.096469,646,7,28730,106,0,2,8,3752
20:01:59.096953,646,8,749,106,0,2,8,17424
20:01:59.097454,646,9,28730,106,0,2,8,17424
20:01:59.101935,646,17,749,106,0,2,8,3752
20:01:59.102591,646,18,28730,106,0,2,8,17424
20:01:59.103412,646,19,749,106,0,2,8,17424
20:01:59.107510,647,7,28730,106,0,2,8,3752
20:01:59.108380,647,8,749,106,0,2,8,17424
20:01:59.109021,647,9,28730,106,0,2,8,17424
20:01:59.113398,647,17,749,106,0,2,8,3752
20:01:59.114146,647,18,28730,106,0,2,8,17424
20:01:59.114918,647,19,749,94,12,2,8,15112
20:01:59.119266,648,7,749,106,0,2,8,3752
20:01:59.119946,648,8,28730,106,0,2,8,15624
20:01:59.120410,648,9,749,106,0,2,8,15624
20:01:59.125038,648,17,28730,106,0,2,8,3752
20:01:59.125823,648,18,749,106,0,2,8,17424
20:01:59.126370,648,19,28730,106,0,2,8,17424
20:01:59.130656,649,7,749,106,0,2,8,3752
20:01:59.131387,649,8,28730,106,0,2,8,17424
20:01:59.131921,649,9,749,106,0,2,8,17424
20:01:59.171964,649,17,28730,106,0,2,8,3752
20:01:59.172626,649,18,749,106,0,2,8,17424
20:01:59.173004,649,19,28730,94,12,2,8,15112
20:01:59.173233,650,7,28730,106,0,2,8,3752
20:01:59.174179,650,8,749,106,0,2,8,17424
20:01:59.174737,650,9,28730,106,0,2,8,17424
20:01:59.179174,650,17,749,106,0,2,8,3752
20:01:59.179931,650,18,28730,106,0,2,8,17424
20:01:59.180459,650,19,749,106,0,2,8,17424
20:01:59.185232,651,7,28730,106,0,2,8,3752
20:01:59.186105,651,8,749,106,0,2,8,17424
20:01:59.186910,651,9,28730,106,0,2,8,17424
20:01:59.191207,651,17,749,106,0,2,8,3752
20:01:59.191526,651,18,28730,106,0,2,8,17424
20:01:59.192247,651,19,749,94,12,2,8,15112
20:01:59.196907,652,7,749,106,0,2,8,3752
20:01:59.197375,652,8,28730,106,0,2,8,17424
20:01:59.197976,652,9,749,106,0,2,8,17424
20:01:59.202648,652,17,28730,106,0,2,8,3752
20:01:59.203259,652,18,749,106,0,2,8,17424
20:01:59.203782,652,19,28730,106,0,2,8,17424
20:01:59.208437,653,7,749,106,0,2,8,3752
20:01:59.209001,653,8,28730,106,0,2,8,17424
20:01:59.209531,653,9,749,106,0,2,8,17424
20:01:59.213914,653,17,28730,106,0,2,8,3752
20:01:59.214628,653,18,749,106,0,2,8,17424
20:01:59.215182,653,19,28730,94,12,2,8,15112
20:01:59.219692,654,7,28730,106,0,2,8,3752
20:01:59.220282,654,8,749,106,0,2,8,17424
20:01:59.220868,654,9,28730,106,0,2,8,17424
20:01:59.225298,654,17,749,106,0,2,8,3752
20:01:59.225981,654,18,28730,106,0,2,8,17424
20:01:59.226527,654,19,749,106,0,2,8,17424
20:01:59.231053,655,7,28730,106,0,2,8,3752
20:01:59.231733,655,8,749,106,0,2,8,17424
20:01:59.232370,655,9,28730,106,0,2,8,17424
20:01:59.236920,655,17,749,106,0,2,8,3752
20:01:59.237710,655,18,28730,106,0,2,8,17424
20:01:59.238119,655,19,749,94,12,2,8,15112
20:01:59.242494,656,7,749,106,0,2,8,3752
20:01:59.243252,656,8,28730,106,0,2,8,15624
20:01:59.243820,656,9,749,106,0,2,8,15624
20:01:59.248305,656,17,28730,106,0,2,8,3752
20:01:59.248943,656,18,749,106,0,2,8,17424
20:01:59.249660,656,19,28730,106,0,2,8,17424
20:01:59.254272,657,7,749,106,0,2,8,3752
20:01:59.255072,657,8,28730,106,0,2,8,17424
20:01:59.255292,657,9,749,106,0,2,8,17424
20:01:59.259848,657,17,28730,106,0,2,8,3752
20:01:59.260567,657,18,749,106,0,2,8,17424
20:01:59.261454,657,19,28730,94,12,2,8,15112
20:01:59.265514,658,7,28730,106,0,2,8,3752
20:01:59.266324,658,8,749,106,0,2,8,17424
20:01:59.266876,658,9,28730,106,0,2,8,17424
20:01:59.271462,658,17,749,106,0,2,8,3752
20:01:59.272008,658,18,28730,106,0,2,8,17424
20:01:59.272571,658,19,749,106,0,2,8,17424
20:01:59.277069,659,7,28730,106,0,2,8,3752
20:01:59.277742,659,8,749,106,0,2,8,17424
20:01:59.278303,659,9,28730,106,0,2,8,17424
20:01:59.282717,659,17,749,106,0,2,8,3752
20:01:59.283453,659,18,28730,106,0,2,8,17424
20:01:59.284167,659,19,749,94,12,2,8,15112
20:01:59.288662,660,7,749,106,0,2,8,3752
20:01:59.289401,660,8,28730,106,0,2,8,17424
20:01:59.289814,660,9,749,106,0,2,8,17424
20:01:59.294229,660,17,28730,106,0,2,8,3752
20:01:59.295024,660,18,749,106,0,2,8,17424
20:01:59.295576,660,19,28730,106,0,2,8,17424
20:01:59.300083,661,7,749,106,0,2,8,3752
20:01:59.300760,661,8,28730,106,0,2,8,17424
20:01:59.301301,661,9,749,106,0,2,8,17424
20:01:59.305697,661,17,28730,106,0,2,8,3752
20:01:59.306491,661,18,749,106,0,2,8,17424
20:01:59.307280,661,19,28730,94,12,2,8,15112
20:01:59.311764,662,7,28730,106,0,2,8,3752
20:01:59.312424,662,8,749,106,0,2,8,17424
20:01:59.313056,662,9,28730,106,0,2,8,17424
20:01:59.317571,662,17,749,106,0,2,8,3752
20:01:59.318239,662,18,28730,106,0,2,8,17424
20:01:59.318904,662,19,749,106,0,2,8,17424
20:01:59.323544,663,7,28730,106,0,2,8,3752
20:01:59.324120,663,8,749,106,0,2,8,17424
20:01:59.324616,663,9,28730,106,0,2,8,17424
20:01:59.329037,663,17,749,106,0,2,8,3752
20:01:59.329894,663,18,28730,106,0,2,8,17424
20:01:59.330512,663,19,749,94,12,2,8,15112
20:01:59.334921,664,7,749,106,0,2,8,3752
20:01:59.335440,664,8,28730,106,0,2,8,15624
20:01:59.336147,664,9,749,106,0,2,8,15624
20:01:59.340408,664,17,28730,106,0,2,8,3752
20:01:59.341337,664,18,749,106,0,2,8,17424
20:01:59.341888,664,19,28730,106,0,2,8,17424
20:01:59.346257,665,7,749,106,0,2,8,3752
20:01:59.346966,665,8,28730,106,0,2,8,17424
20:01:59.347531,665,9,749,106,0,2,8,17424
20:01:59.351991,665,17,28730,106,0,2,8,3752
20:01:59.352893,665,18,749,106,0,2,8,17424
20:01:59.353804,665,19,28730,94,12,2,8,15112
20:01:59.357820,666,7,28730,106,0,2,8,3752
20:01:59.358594,666,8,749,106,0,2,8,17424
20:01:59.359104,666,9,28730,106,0,2,8,17424
20:01:59.363700,666,17,749,106,0,2,8,3752
20:01:59.364283,666,18,28730,106,0,2,8,17424
20:01:59.364934,666,19,749,106,0,2,8,17424
20:01:59.369287,667,7,28730,106,0,2,8,3752
20:01:59.369999,667,8,749,106,0,2,8,17424
20:01:59.370625,667,9,28730,106,0,2,8,17424
20:01:59.375153,667,17,749,106,0,2,8,3752
20:01:59.376006,667,18,28730,106,0,2,8,17424
20:01:59.376977,667,19,749,94,12,2,8,15112
20:01:59.381028,668,7,749,106,0,2,8,3752
20:01:59.381670,668,8,28730,106,0,2,8,17424
20:01:59.382217,668,9,749,106,0,2,8,17424
20:01:59.386998,668,17,28730,106,0,2,8,3752
20:01:59.387588,668,18,749,106,0,2,8,17424
20:01:59.388237,668,19,28730,106,0,2,8,17424
20:01:59.392810,669,7,749,106,0,2,8,3752
20:01:59.393354,669,8,28730,106,0,2,8,17424
20:01:59.393909,669,9,749,106,0,2,8,17424
20:01:59.398214,669,17,28730,106,0,2,8,3752
20:01:59.398992,669,18,749,106,0,2,8,17424
20:01:59.399802,669,19,28730,94,12,2,8,15112
20:01:59.404081,670,7,28730,106,0,2,8,3752
20:01:59.404742,670,8,749,106,0,2,8,17424
20:01:59.405401,670,9,28730,106,0,2,8,17424
20:01:59.410010,670,17,749,106,0,2,8,3752
20:01:59.410648,670,18,28730,106,0,2,8,17424
20:01:59.411415,670,19,749,106,0,2,8,17424
20:01:59.415832,671,7,28730,106,0,2,8,3752
20:01:59.416446,671,8,749,106,0,2,8,17424
20:01:59.416984,671,9,28730,106,0,2,8,17424
20:01:59.421588,671,17,749,106,0,2,8,3752
20:01:59.422315,671,18,28730,106,0,2,8,17424
20:01:59.423180,671,19,749,94,12,2,8,15112
20:01:59.427746,672,7,749,106,0,2,8,3752
20:01:59.428293,672,8,28730,106,0,2,8,15624
20:01:59.428916,672,9,749,106,0,2,8,15624
20:01:59.433430,672,17,28730,106,0,2,8,3752
20:01:59.434000,672,18,749,106,0,2,8,17424
20:01:59.434603,672,19,28730,106,0,2,8,17424
20:01:59.439012,673,7,749,106,0,2,8,3752
20:01:59.439678,673,8,28730,106,0,2,8,17424
20:01:59.440254,673,9,749,106,0,2,8,17424
20:01:59.444924,673,17,28730,106,0,2,8,3752
20:01:59.445615,673,18,749,106,0,2,8,17424
20:01:59.446579,673,19,28730,94,12,2,8,15112
20:01:59.450537,674,7,28730,106,0,2,8,3752
20:01:59.451355,674,8,749,106,0,2,8,17424
20:01:59.451969,674,9,28730,106,0,2,8,17424
20:01:59.456463,674,17,749,106,0,2,8,3752
20:01:59.457154,674,18,28730,106,0,2,8,17424
20:01:59.457712,674,19,749,106,0,2,8,17424
20:01:59.462258,675,7,28730,106,0,2,8,3752
20:01:59.462989,675,8,749,106,0,2,8,17424
20:01:59.463618,675,9,28730,106,0,2,8,17424
20:01:59.468116,675,17,749,106,0,2,8,3752
20:01:59.468750,675,18,28730,106,0,2,8,17424
20:01:59.469560,675,19,749,94,12,2,8,15112
20:01:59.473877,676,7,749,106,0,2,8,3752
20:01:59.474750,676,8,28730,106,0,2,8,17424
20:01:59.475218,676,9,749,106,0,2,8,17424
20:01:59.479595,676,17,28730,106,0,2,8,3752
20:01:59.480384,676,18,749,106,0,2,8,17424
20:01:59.480953,676,19,28730,106,0,2,8,17424
20:01:59.485431,677,7,749,106,0,2,8,3752
20:01:59.486342,677,8,28730,106,0,2,8,17424
20:01:59.486742,677,9,749,106,0,2,8,17424
20:01:59.491261,677,17,28730,106,0,2,8,3752
20:01:59.491919,677,18,749,106,0,2,8,17424
20:01:59.492731,677,19,28730,94,12,2,8,15112
20:01:59.497035,678,7,28730,106,0,2,8,3752
20:01:59.497997,678,8,749,106,0,2,8,17424
20:01:59.498303,678,9,28730,106,0,2,8,17424
20:01:59.502901,678,17,749,106,0,2,8,3752
20:01:59.503664,678,18,28730,106,0,2,8,17424
20:01:59.504321,678,19,749,106,0,2,8,17424
20:01:59.508697,679,7,28730,106,0,2,8,3752
20:01:59.509452,679,8,749,106,0,2,8,17424
20:01:59.510148,679,9,28730,106,0,2,8,17424
20:01:59.515099,679,17,749,106,0,2,8,3752
20:01:59.515587,679,18,28730,106,0,2,8,17424
20:01:59.516497,679,19,749,94,12,2,8,15112
20:01:59.521468,680,7,749,106,0,2,8,3752
20:01:59.522295,680,8,28730,106,0,2,8,15624
20:01:59.523086,680,9,749,106,0,2,8,15624
20:01:59.527673,680,17,28730,106,0,2,8,3752
20:01:59.528520,680,18,749,106,0,2,8,17424
20:01:59.529340,680,19,28730,106,0,2,8,17424
20:01:59.534446,681,7,749,106,0,2,8,3752
20:01:59.535195,681,8,28730,106,0,2,8,17424
20:01:59.535650,681,9,749,106,0,2,8,17424
20:01:59.540577,681,17,28730,106,0,2,8,3752
20:01:59.541469,681,18,749,106,0,2,8,17424
20:01:59.542386,681,19,28730,94,12,2,8,15112
20:01:59.547135,682,7,28730,106,0,2,8,3752
20:01:59.547713,682,8,749,106,0,2,8,17424
20:01:59.548462,682,9,28730,106,0,2,8,17424
20:01:59.553660,682,17,749,106,0,2,8,3752
20:01:59.554330,682,18,28730,106,0,2,8,17424
20:01:59.554955,682,19,749,106,0,2,8,17424
20:01:59.559546,683,7,28730,106,0,2,8,3752
20:01:59.560189,683,8,749,106,0,2,8,17424
20:01:59.560746,683,9,28730,106,0,2,8,17424
20:01:59.565250,683,17,749,106,0,2,8,3752
20:01:59.565842,683,18,28730,106,0,2,8,17424
20:01:59.566624,683,19,749,94,12,2,8,15112
20:01:59.570867,684,7,749,106,0,2,8,3752
20:01:59.571690,684,8,28730,106,0,2,8,17424
20:01:59.572229,684,9,749,106,0,2,8,17424
20:01:59.576918,684,17,28730,106,0,2,8,3752
20:01:59.577524,684,18,749,106,0,2,8,17424
20:01:59.578068,684,19,28730,106,0,2,8,17424
20:01:59.582854,685,7,749,106,0,2,8,3752
20:01:59.583318,685,8,28730,106,0,2,8,17424
20:01:59.583806,685,9,749,106,0,2,8,17424
20:01:59.588361,685,17,28730,106,0,2,8,3752
20:01:59.589087,685,18,749,106,0,2,8,17424
20:01:59.589755,685,19,28730,94,12,2,8,15112
20:01:59.594173,686,7,28730,106,0,2,8,3752
20:01:59.594820,686,8,749,106,0,2,8,17424
20:01:59.595467,686,9,28730,106,0,2,8,17424
20:01:59.600059,686,17,749,106,0,2,8,3752
20:01:59.600652,686,18,28730,106,0,2,8,17424
20:01:59.601155,686,19,749,106,0,2,8,17424
20:01:59.605753,687,7,28730,106,0,2,8,3752
20:01:59.606327,687,8,749,106,0,2,8,17424
20:01:59.607094,687,9,28730,106,0,2,8,17424
20:01:59.611707,687,17,749,106,0,2,8,3752
20:01:59.612047,687,18,28730,106,0,2,8,17424
20:01:59.613194,687,19,749,94,12,2,8,15112
20:01:59.617169,688,7,749,106,0,2,8,3752
20:01:59.617848,688,8,28730,106,0,2,8,15624
20:01:59.618987,688,9,749,106,0,2,8,15624
20:01:59.623017,688,17,28730,106,0,2,8,3752
20:01:59.623615,688,18,749,106,0,2,8,17424
20:01:59.624202,688,19,28730,106,0,2,8,17424
20:01:59.628821,689,7,749,106,0,2,8,3752
20:01:59.629409,689,8,28730,106,0,2,8,17424
20:01:59.629953,689,9,749,106,0,2,8,17424
20:01:59.634556,689,17,28730,106,0,2,8,3752
20:01:59.635106,689,18,749,106,0,2,8,17424
20:01:59.635736,689,19,28730,94,12,2,8,15112
20:01:59.640288,690,7,28730,106,0,2,8,3752
20:01:59.640948,690,8,749,106,0,2,8,17424
20:01:59.641557,690,9,28730,106,0,2,8,17424
20:01:59.646234,690,17,749,106,0,2,8,3752
20:01:59.646795,690,18,28730,106,0,2,8,17424
20:01:59.647482,690,19,749,106,0,2,8,17424
20:01:59.652033,691,7,28730,106,0,2,8,3752
20:01:59.652635,691,8,749,106,0,2,8,17424
20:01:59.653312,691,9,28730,106,0,2,8,17424
20:01:59.657850,691,17,749,106,0,2,8,3752
20:01:59.658611,691,18,28730,106,0,2,8,17424
20:01:59.659309,691,19,749,94,12,2,8,15112
20:01:59.663781,692,7,749,106,0,2,8,3752
20:01:59.664540,692,8,28730,106,0,2,8,17424
20:01:59.665278,692,9,749,106,0,2,8,17424
20:01:59.669804,692,17,28730,106,0,2,8,3752
20:01:59.670567,692,18,749,106,0,2,8,17424
20:01:59.671106,692,19,28730,106,0,2,8,17424
20:01:59.675588,693,7,749,106,0,2,8,3752
20:01:59.676206,693,8,28730,106,0,2,8,17424
20:01:59.676703,693,9,749,106,0,2,8,17424
20:01:59.681420,693,17,28730,106,0,2,8,3752
20:01:59.682081,693,18,749,106,0,2,8,17424
20:01:59.682786,693,19,28730,94,12,2,8,15112
20:01:59.687475,694,7,28730,106,0,2,8,3752
20:01:59.688053,694,8,749,106,0,2,8,17424
20:01:59.688477,694,9,28730,106,0,2,8,17424
20:01:59.693099,694,17,749,106,0,2,8,3752
20:01:59.693714,694,18,28730,106,0,2,8,17424
20:01:59.694271,694,19,749,106,0,2,8,17424
20:01:59.699027,695,7,28730,106,0,2,8,3752
20:01:59.699593,695,8,749,106,0,2,8,17424
20:01:59.700191,695,9,28730,106,0,2,8,17424
20:01:59.704819,695,17,749,106,0,2,8,3752
20:01:59.705595,695,18,28730,106,0,2,8,17424
20:01:59.706543,695,19,749,94,12,2,8,15112
20:01:59.710979,696,7,749,106,0,2,8,3752
20:01:59.711574,696,8,28730,106,0,2,8,15624
20:01:59.712249,696,9,749,106,0,2,8,15624
20:01:59.716733,696,17,28730,106,0,2,8,3752
20:01:59.717389,696,18,749,106,0,2,8,17424
20:01:59.717907,696,19,28730,106,0,2,8,17424
20:01:59.722521,697,7,749,106,0,2,8,3752
20:01:59.723214,697,8,28730,106,0,2,8,17424
20:01:59.723986,697,9,749,106,0,2,8,17424
20:01:59.728528,697,17,28730,106,0,2,8,3752
20:01:59.729126,697,18,749,106,0,2,8,17424
20:01:59.729695,697,19,28730,94,12,2,8,15112
20:01:59.734461,698,7,28730,106,0,2,8,3752
20:01:59.735008,698,8,749,106,0,2,8,17424
20:01:59.735637,698,9,28730,106,0,2,8,17424
20:01:59.739991,698,17,749,106,0,2,8,3752
20:01:59.740787,698,18,28730,106,0,2,8,17424
20:01:59.741340,698,19,749,106,0,2,8,17424
20:01:59.745808,699,7,28730,106,0,2,8,3752
20:01:59.746521,699,8,749,106,0,2,8,17424
20:01:59.747141,699,9,28730,106,0,2,8,17424
20:01:59.751746,699,17,749,106,0,2,8,3752
20:01:59.752318,699,18,28730,106,0,2,8,17424
20:01:59.752956,699,19,749,94,12,2,8,15112
20:01:59.757594,700,7,749,106,0,2,8,3752
20:01:59.758071,700,8,28730,106,0,2,8,17424
20:01:59.758736,700,9,749,106,0,2,8,17424
20:01:59.763209,700,17,28730,106,0,2,8,3752
20:01:59.763890,700,18,749,106,0,2,8,17424
20:01:59.764519,700,19,28730,106,0,2,8,17424
20:01:59.769190,701,7,749,106,0,2,8,3752
20:01:59.769761,701,8,28730,106,0,2,8,17424
20:01:59.770483,701,9,749,106,0,2,8,17424
20:01:59.774763,701,17,28730,106,0,2,8,3752
20:01:59.775702,701,18,749,106,0,2,8,17424
20:01:59.776417,701,19,28730,94,12,2,8,15112
20:01:59.780828,702,7,28730,106,0,2,8,3752
20:01:59.781169,702,8,749,106,0,2,8,17424
20:01:59.781703,702,9,28730,106,0,2,8,17424
20:01:59.786270,702,17,749,106,0,2,8,3752
20:01:59.786920,702,18,28730,106,0,2,8,17424
20:01:59.787599,702,19,749,106,0,2,8,17424
20:01:59.792374,703,7,28730,106,0,2,8,3752
20:01:59.792993,703,8,749,106,0,2,8,17424
20:01:59.793676,703,9,28730,106,0,2,8,17424
20:01:59.798179,703,17,749,106,0,2,8,3752
20:01:59.798899,703,18,28730,106,0,2,8,17424
20:01:59.799624,703,19,749,94,12,2,8,15112
20:01:59.803898,704,7,749,106,0,2,8,3752
20:01:59.804694,704,8,28730,106,0,2,8,15624
20:01:59.805390,704,9,749,106,0,2,8,15624
20:01:59.809840,704,17,28730,106,0,2,8,3752
20:01:59.810554,704,18,749,106,0,2,8,17424
20:01:59.811220,704,19,28730,106,0,2,8,17424
20:01:59.815730,705,7,749,106,0,2,8,3752
20:01:59.816499,705,8,28730,106,0,2,8,17424
20:01:59.816965,705,9,749,106,0,2,8,17424
20:01:59.821598,705,17,28730,106,0,2,8,3752
20:01:59.822305,705,18,749,106,0,2,8,17424
20:01:59.823030,705,19,28730,94,12,2,8,15112
20:01:59.827689,706,7,28730,106,0,2,8,3752
20:01:59.828318,706,8,749,106,0,2,8,17424
20:01:59.828873,706,9,28730,106,0,2,8,17424
20:01:59.833261,706,17,749,106,0,2,8,3752
20:01:59.833845,706,18,28730,106,0,2,8,17424
20:01:59.834361,706,19,749,106,0,2,8,17424
20:01:59.838911,707,7,28730,106,0,2,8,3752
20:01:59.839702,707,8,749,106,0,2,8,17424
20:01:59.840258,707,9,28730,106,0,2,8,17424
20:01:59.844970,707,17,749,106,0,2,8,3752
20:01:59.845846,707,18,28730,106,0,2,8,17424
20:01:59.846387,707,19,749,94,12,2,8,15112
20:01:59.850781,708,7,749,106,0,2,8,3752
20:01:59.851477,708,8,28730,106,0,2,8,17424
20:01:59.851987,708,9,749,106,0,2,8,17424
20:01:59.856672,708,17,28730,106,0,2,8,3752
20:01:59.857134,708,18,749,106,0,2,8,17424
20:01:59.857762,708,19,28730,106,0,2,8,17424
20:01:59.862091,709,7,749,106,0,2,8,3752
20:01:59.862781,709,8,28730,106,0,2,8,17424
20:01:59.863301,709,9,749,106,0,2,8,17424
20:01:59.867690,709,17,28730,106,0,2,8,3752
20:01:59.868317,709,18,749,106,0,2,8,17424
20:01:59.868913,709,19,28730,94,12,2,8,15112
20:01:59.873228,710,7,28730,106,0,2,8,3752
20:01:59.873932,710,8,749,106,0,2,8,17424
20:01:59.874552,710,9,28730,106,0,2,8,17424
20:01:59.878918,710,17,749,106,0,2,8,3752
20:01:59.879666,710,18,28730,106,0,2,8,17424
20:01:59.880181,710,19,749,106,0,2,8,17424
20:01:59.884479,711,7,28730,106,0,2,8,3752
20:01:59.885302,711,8,749,106,0,2,8,17424
20:01:59.885748,711,9,28730,106,0,2,8,17424
20:01:59.890319,711,17,749,106,0,2,8,3752
20:01:59.890954,711,18,28730,106,0,2,8,17424
20:01:59.891536,711,19,749,94,12,2,8,15112
20:01:59.896381,712,7,749,106,0,2,8,3752
20:01:59.896986,712,8,28730,106,0,2,8,15624
20:01:59.897492,712,9,749,106,0,2,8,15624
20:01:59.902188,712,17,28730,106,0,2,8,3752
20:01:59.902730,712,18,749,106,0,2,8,17424
20:01:59.903355,712,19,28730,106,0,2,8,17424
20:01:59.907947,713,7,749,106,0,2,8,3752
20:01:59.908449,713,8,28730,106,0,2,8,17424
20:01:59.909151,713,9,749,106,0,2,8,17424
20:01:59.913518,713,17,28730,106,0,2,8,3752
20:01:59.914208,713,18,749,106,0,2,8,17424
20:01:59.914918,713,19,28730,94,12,2,8,15112
20:01:59.919359,714,7,28730,106,0,2,8,3752
20:01:59.920110,714,8,749,106,0,2,8,17424
20:01:59.920585,714,9,28730,106,0,2,8,17424
20:01:59.925272,714,17,749,106,0,2,8,3752
20:01:59.925779,714,18,28730,106,0,2,8,17424
20:01:59.926233,714,19,749,106,0,2,8,17424
20:01:59.930778,715,7,28730,106,0,2,8,3752
20:01:59.931404,715,8,749,106,0,2,8,17424
20:01:59.932148,715,9,28730,106,0,2,8,17424
20:01:59.936384,715,17,749,106,0,2,8,3752
20:01:59.937047,715,18,28730,106,0,2,8,17424
20:01:59.943052,715,19,749,94,12,2,8,15112
20:01:59.943540,716,7,749,106,0,2,8,3752
20:01:59.944192,716,8,28730,106,0,2,8,17424
20:01:59.944684,716,9,749,106,0,2,8,17424
20:01:59.949412,716,17,28730,106,0,2,8,3752
20:01:59.949620,716,18,749,106,0,2,8,17424
20:01:59.951610,716,19,28730,106,0,2,8,17424
20:01:59.955013,717,7,749,106,0,2,8,3752
20:01:59.955702,717,8,28730,106,0,2,8,17424
20:01:59.956193,717,9,749,106,0,2,8,17424
20:01:59.963903,717,17,28730,106,0,2,8,3752
20:01:59.964571,717,18,749,106,0,2,8,17424
20:01:59.965399,717,19,28730,94,12,2,8,15112
20:01:59.966075,718,7,28730,106,0,2,8,3752
20:01:59.966938,718,8,749,106,0,2,8,17424
20:01:59.967922,718,9,28730,106,0,2,8,17424
20:01:59.971760,718,17,749,106,0,2,8,3752
20:01:59.972261,718,18,28730,106,0,2,8,17424
20:01:59.972808,718,19,749,106,0,2,8,17424
20:01:59.977225,719,7,28730,106,0,2,8,3752
20:01:59.977982,719,8,749,106,0,2,8,17424
20:01:59.978548,719,9,28730,106,0,2,8,17424
20:01:59.983094,719,17,749,106,0,2,8,3752
20:01:59.983723,719,18,28730,106,0,2,8,17424
20:01:59.984286,719,19,749,94,12,2,8,15112
20:01:59.988933,720,7,749,106,0,2,8,3752
20:01:59.989342,720,8,28730,106,0,2,8,15624
20:01:59.989873,720,9,749,106,0,2,8,15624
20:01:59.994204,720,17,28730,106,0,2,8,3752
20:01:59.994992,720,18,749,106,0,2,8,17424
20:01:59.995396,720,19,28730,106,0,2,8,17424
20:02:00.000139,721,7,749,106,0,2,8,3752
20:02:00.000857,721,8,28730,106,0,2,8,17424
20:02:00.001406,721,9,749,106,0,2,8,17424
20:02:00.005940,721,17,28730,106,0,2,8,3752
20:02:00.006573,721,18,749,106,0,2,8,17424
20:02:00.007374,721,19,28730,94,12,2,8,15112
20:02:00.011881,722,7,28730,106,0,2,8,3752
20:02:00.012461,722,8,749,106,0,2,8,17424
20:02:00.012993,722,9,28730,106,0,2,8,17424
20:02:00.017417,722,17,749,106,0,2,8,3752
20:02:00.018183,722,18,28730,106,0,2,8,17424
20:02:00.018731,722,19,749,106,0,2,8,17424
20:02:00.023237,723,7,28730,106,0,2,8,3752
20:02:00.023944,723,8,749,106,0,2,8,17424
20:02:00.024468,723,9,28730,106,0,2,8,17424
20:02:00.028913,723,17,749,106,0,2,8,3752
20:02:00.029748,723,18,28730,106,0,2,8,17424
20:02:00.030249,723,19,749,94,12,2,8,15112
20:02:00.034747,724,7,749,106,0,2,8,3752
20:02:00.035427,724,8,28730,106,0,2,8,17424
20:02:00.035997,724,9,749,106,0,2,8,17424
20:02:00.040309,724,17,28730,106,0,2,8,3752
20:02:00.041009,724,18,749,106,0,2,8,17424
20:02:00.041549,724,19,28730,106,0,2,8,17424
20:02:00.046039,725,7,749,106,0,2,8,3752
20:02:00.046792,725,8,28730,106,0,2,8,17424
20:02:00.047229,725,9,749,106,0,2,8,17424
20:02:00.052472,725,17,28730,106,0,2,8,3752
20:02:00.052796,725,18,749,106,0,2,8,17424
20:02:00.053204,725,19,28730,94,12,2,8,15112
20:02:00.057424,726,7,28730,106,0,2,8,3752
20:02:00.058178,726,8,749,106,0,2,8,17424
20:02:00.058707,726,9,28730,106,0,2,8,17424
20:02:00.063149,726,17,749,106,0,2,8,3752
20:02:00.063895,726,18,28730,106,0,2,8,17424
20:02:00.064439,726,19,749,106,0,2,8,17424
20:02:00.069071,727,7,28730,106,0,2,8,3752
20:02:00.069676,727,8,749,106,0,2,8,17424
20:02:00.070299,727,9,28730,106,0,2,8,17424
20:02:00.074934,727,17,749,106,0,2,8,3752
20:02:00.075502,727,18,28730,106,0,2,8,17424
20:02:00.076117,727,19,749,94,12,2,8,15112
20:02:00.080379,728,7,749,106,0,2,8,3752
20:02:00.084676,728,8,28730,106,0,2,8,15624
20:02:00.085654,728,9,749,106,0,2,8,15624
20:02:00.138796,728,17,28730,106,0,2,8,3752
20:02:00.139895,728,18,749,106,0,2,8,17424
20:02:00.140362,728,19,28730,106,0,2,8,17424
20:02:00.142295,729,7,749,106,0,2,8,3752
20:02:00.143792,729,8,28730,106,0,2,8,17424
20:02:00.145169,729,9,749,106,0,2,8,17424
20:02:00.147619,729,17,28730,106,0,2,8,3752
20:02:00.197575,729,18,749,106,0,2,8,17424
20:02:00.198638,729,19,28730,94,12,2,8,15112
20:02:00.200019,730,7,28730,106,0,2,8,3752
20:02:00.200228,730,8,749,106,0,2,8,17424
20:02:00.203144,730,9,28730,106,0,2,8,17424
20:02:00.206953,730,17,749,106,0,2,8,3752
20:02:00.207810,730,18,28730,106,0,2,8,17424
20:02:00.208585,730,19,749,106,0,2,8,17424
20:02:00.213398,731,7,28730,106,0,2,8,3752
20:02:00.214232,731,8,749,106,0,2,8,17424
20:02:00.214944,731,9,28730,106,0,2,8,17424
20:02:00.219548,731,17,749,106,0,2,8,3752
20:02:00.220678,731,18,28730,106,0,2,8,17424
