time,eNB_ID,rnti,rb_id,length
20:01:40.601599,0,749,4,665
20:01:40.602238,0,28730,4,1101
20:01:40.602238,0,28730,4,1066
20:01:40.606591,0,749,4,464
20:01:40.607253,0,28730,4,446
20:01:40.607253,0,28730,4,1507
20:01:40.607254,0,28730,4,215
20:01:40.607892,0,749,4,388
20:01:40.607892,0,749,4,1507
20:01:40.607893,0,749,4,272
20:01:40.612154,0,28730,4,464
20:01:40.612845,0,749,4,1240
20:01:40.612846,0,749,4,927
20:01:40.613406,0,28730,4,838
20:01:40.613406,0,28730,4,1329
20:01:40.617776,0,749,4,464
20:01:40.618465,0,28730,4,183
20:01:40.618465,0,28730,4,1507
20:01:40.618465,0,28730,4,477
20:01:40.619038,0,749,4,126
20:01:40.619038,0,749,4,1507
20:01:40.619038,0,749,4,246
20:01:40.623400,0,749,4,464
20:01:40.624077,0,28730,4,1035
20:01:40.624077,0,28730,4,910
20:01:40.624829,0,749,4,807
20:01:40.624830,0,749,4,1135
20:01:40.629031,0,28730,4,461
20:01:40.630103,0,749,4,377
20:01:40.630103,0,749,4,1507
20:01:40.630104,0,749,4,283
20:01:40.630419,0,28730,4,146
20:01:40.630419,0,28730,4,1507
20:01:40.630419,0,28730,4,514
20:01:40.634780,0,749,4,464
20:01:40.635490,0,28730,4,998
20:01:40.635490,0,28730,4,1172
20:01:40.636049,0,749,4,770
20:01:40.636049,0,749,4,1397
20:01:40.640449,0,28730,4,340
20:01:40.640449,0,28730,4,119
20:01:40.641356,0,749,4,115
20:01:40.641357,0,749,4,1507
20:01:40.641357,0,749,4,545
20:01:40.641958,0,28730,4,721
20:01:40.641958,0,28730,4,1160
20:01:40.646255,0,28730,4,352
20:01:40.646255,0,28730,4,110
20:01:40.646769,0,749,4,967
20:01:40.646769,0,749,4,1203
20:01:40.647391,0,28730,4,1402
20:01:40.647391,0,28730,4,768
20:01:40.651780,0,749,4,309
20:01:40.651780,0,749,4,150
20:01:40.652700,0,28730,4,744
20:01:40.652701,0,28730,4,1423
20:01:40.653104,0,749,4,1362
20:01:40.653105,0,749,4,808
20:01:40.657537,0,28730,4,89
20:01:40.657537,0,28730,4,372
20:01:40.658226,0,749,4,704
20:01:40.658226,0,749,4,1466
20:01:40.658733,0,28730,4,1140
20:01:40.658733,0,28730,4,1030
20:01:40.663195,0,749,4,46
20:01:40.663195,0,749,4,412
20:01:40.663823,0,28730,4,482
20:01:40.663823,0,28730,4,1507
20:01:40.663823,0,28730,4,176
20:01:40.664497,0,749,4,1100
20:01:40.664497,0,749,4,781
20:01:40.668932,0,749,4,464
20:01:40.669568,0,28730,4,1336
20:01:40.669568,0,28730,4,834
20:01:40.670070,0,749,4,272
20:01:40.670070,0,749,4,1507
20:01:40.670070,0,749,4,388
20:01:40.674583,0,28730,4,464
20:01:40.675292,0,749,4,452
20:01:40.675292,0,749,4,1507
20:01:40.675292,0,749,4,206
20:01:40.675825,0,28730,4,219
20:01:40.675825,0,28730,4,1507
20:01:40.675826,0,28730,4,438
20:01:40.680342,0,749,4,464
20:01:40.681305,0,28730,4,1074
20:01:40.681305,0,28730,4,1096
20:01:40.681943,0,749,4,847
20:01:40.681943,0,749,4,1323
20:01:40.686056,0,28730,4,416
20:01:40.686056,0,28730,4,46
20:01:40.686654,0,749,4,189
20:01:40.686654,0,749,4,1507
20:01:40.686654,0,749,4,468
20:01:40.687457,0,28730,4,1466
20:01:40.687457,0,28730,4,412
20:01:40.692018,0,28730,4,464
20:01:40.693122,0,749,4,1044
20:01:40.693122,0,749,4,1126
20:01:40.693344,0,28730,4,641
20:01:40.693344,0,28730,4,1507
20:01:40.693345,0,28730,4,20
20:01:40.697524,0,749,4,386
20:01:40.697524,0,749,4,76
20:01:40.698284,0,28730,4,1492
20:01:40.698284,0,28730,4,678
20:01:40.698843,0,749,4,1436
20:01:40.698843,0,749,4,731
20:01:40.703149,0,28730,4,461
20:01:40.703837,0,749,4,781
20:01:40.703838,0,749,4,1389
20:01:40.704314,0,28730,4,378
20:01:40.704314,0,28730,4,1507
20:01:40.704314,0,28730,4,282
20:01:40.708894,0,749,4,123
20:01:40.708894,0,749,4,338
20:01:40.709617,0,28730,4,1230
20:01:40.709617,0,28730,4,940
20:01:40.710373,0,749,4,1174
20:01:40.710373,0,749,4,704
20:01:40.714659,0,749,4,464
20:01:40.715500,0,28730,4,572
20:01:40.715501,0,28730,4,1370
20:01:40.715929,0,749,4,349
20:01:40.715929,0,749,4,1507
20:01:40.715930,0,749,4,87
20:01:40.720411,0,28730,4,142
20:01:40.720411,0,28730,4,319
20:01:40.721274,0,749,4,1425
20:01:40.721274,0,749,4,745
20:01:40.721740,0,28730,4,1193
20:01:40.721740,0,28730,4,977
20:01:40.726137,0,749,4,461
20:01:40.727124,0,28730,4,535
20:01:40.727125,0,28730,4,1507
20:01:40.727125,0,28730,4,123
20:01:40.727414,0,749,4,311
20:01:40.727414,0,749,4,1507
20:01:40.727414,0,749,4,349
20:01:40.732022,0,28730,4,464
20:01:40.732641,0,749,4,1163
20:01:40.732641,0,749,4,1007
20:01:40.733486,0,28730,4,930
20:01:40.733486,0,28730,4,951
20:01:40.737667,0,28730,4,464
20:01:40.738356,0,749,4,505
20:01:40.738356,0,749,4,1507
20:01:40.738357,0,749,4,153
20:01:40.738936,0,28730,4,102
20:01:40.738937,0,28730,4,1507
20:01:40.738937,0,28730,4,555
20:01:40.793454,0,749,4,464
20:01:40.794131,0,28730,4,957
20:01:40.794131,0,28730,4,1213
20:01:40.794441,0,749,4,900
20:01:40.794441,0,749,4,1270
20:01:40.795351,0,28730,4,299
20:01:40.795352,0,28730,4,163
20:01:40.796155,0,749,4,242
20:01:40.796156,0,749,4,1507
20:01:40.796156,0,749,4,415
20:01:40.796678,0,28730,4,1349
20:01:40.796679,0,28730,4,818
20:01:40.801792,0,749,4,464
20:01:40.802395,0,28730,4,694
20:01:40.802396,0,28730,4,1476
20:01:40.802957,0,749,4,638
20:01:40.802957,0,749,4,1243
20:01:40.807329,0,749,4,269
20:01:40.807329,0,749,4,193
20:01:40.808049,0,28730,4,36
20:01:40.808049,0,28730,4,1507
20:01:40.808049,0,28730,4,624
20:01:40.808633,0,749,4,1319
20:01:40.808633,0,749,4,848
20:01:40.813047,0,28730,4,461
20:01:40.813709,0,749,4,664
20:01:40.813710,0,749,4,1506
20:01:40.814269,0,28730,4,432
20:01:40.814269,0,28730,4,1507
20:01:40.814269,0,28730,4,229
20:01:40.818654,0,749,4,6
20:01:40.818654,0,749,4,455
20:01:40.819350,0,28730,4,1283
20:01:40.819350,0,28730,4,887
20:01:40.819987,0,749,4,1057
20:01:40.819988,0,749,4,1110
20:01:40.824425,0,28730,4,461
20:01:40.825141,0,749,4,402
20:01:40.825141,0,749,4,1507
20:01:40.825141,0,749,4,258
20:01:40.826157,0,28730,4,169
20:01:40.826157,0,28730,4,1507
20:01:40.826157,0,28730,4,203
20:01:40.830372,0,28730,4,464
20:01:40.831077,0,749,4,1254
20:01:40.831077,0,749,4,916
20:01:40.831741,0,28730,4,850
20:01:40.831742,0,28730,4,1320
20:01:40.836061,0,749,4,461
20:01:40.836689,0,28730,4,192
20:01:40.836689,0,28730,4,835
20:01:40.836689,0,28730,4,1137
20:01:40.837274,0,749,4,140
20:01:40.837274,0,749,4,1507
20:01:40.837274,0,749,4,520
20:01:40.841504,0,28730,4,375
20:01:40.841505,0,28730,4,87
20:01:40.842317,0,749,4,992
20:01:40.842317,0,749,4,1178
20:01:40.842876,0,28730,4,1425
20:01:40.842876,0,28730,4,745
20:01:40.847234,0,749,4,334
20:01:40.847234,0,749,4,125
20:01:40.848023,0,28730,4,767
20:01:40.848023,0,28730,4,1400
20:01:40.849034,0,749,4,1387
20:01:40.849034,0,749,4,494
20:01:40.853011,0,749,4,464
20:01:40.853586,0,28730,4,112
20:01:40.853586,0,28730,4,1507
20:01:40.853586,0,28730,4,323
20:01:40.854236,0,749,4,559
20:01:40.854237,0,749,4,1386
20:01:40.858563,0,28730,4,464
20:01:40.859211,0,749,4,126
20:01:40.859212,0,749,4,1507
20:01:40.859212,0,749,4,531
20:01:40.859786,0,28730,4,730
20:01:40.859787,0,28730,4,1437
20:01:40.864434,0,749,4,464
20:01:40.864993,0,28730,4,75
20:01:40.864994,0,28730,4,1507
20:01:40.864994,0,28730,4,585
20:01:40.865571,0,749,4,522
20:01:40.865572,0,749,4,1507
20:01:40.865572,0,749,4,139
20:01:40.869983,0,28730,4,464
20:01:40.870699,0,749,4,701
20:01:40.870699,0,749,4,1466
20:01:40.871302,0,28730,4,468
20:01:40.871302,0,28730,4,1410
20:01:40.875694,0,28730,4,102
20:01:40.875694,0,28730,4,359
20:01:40.876422,0,749,4,46
20:01:40.876422,0,749,4,1507
20:01:40.876422,0,749,4,614
20:01:40.877027,0,28730,4,1153
20:01:40.877027,0,28730,4,1017
20:01:40.881446,0,749,4,464
20:01:40.882079,0,28730,4,495
20:01:40.882079,0,28730,4,1507
20:01:40.882079,0,28730,4,166
20:01:40.882670,0,749,4,439
20:01:40.882671,0,749,4,1507
20:01:40.882671,0,749,4,219
20:01:40.887211,0,28730,4,461
20:01:40.887836,0,749,4,1293
20:01:40.887837,0,749,4,877
20:01:40.888453,0,28730,4,890
20:01:40.888453,0,28730,4,1280
20:01:40.892999,0,749,4,464
20:01:40.893644,0,28730,4,232
20:01:40.893644,0,28730,4,1507
20:01:40.893644,0,28730,4,428
20:01:40.894451,0,749,4,176
20:01:40.894451,0,749,4,1507
20:01:40.894451,0,749,4,193
20:01:40.898850,0,749,4,464
20:01:40.899529,0,28730,4,1084
20:01:40.899529,0,28730,4,1083
20:01:40.900227,0,749,4,860
20:01:40.900227,0,749,4,1310
20:01:40.904603,0,28730,4,429
20:01:40.904603,0,28730,4,33
20:01:40.905161,0,749,4,202
20:01:40.905161,0,749,4,1507
20:01:40.905161,0,749,4,458
20:01:40.905671,0,28730,4,1479
20:01:40.905671,0,28730,4,691
20:01:40.910201,0,749,4,461
20:01:40.910831,0,28730,4,821
20:01:40.910831,0,28730,4,1346
20:01:40.911503,0,749,4,598
20:01:40.911503,0,749,4,1507
20:01:40.911503,0,749,4,63
20:01:40.917094,0,28730,4,166
20:01:40.917094,0,28730,4,295
20:01:40.917361,0,749,4,1449
20:01:40.917361,0,749,4,721
20:01:40.917567,0,28730,4,1217
20:01:40.917567,0,28730,4,664
20:01:40.921853,0,28730,4,464
20:01:40.922369,0,749,4,791
20:01:40.922369,0,749,4,1376
20:01:40.922918,0,28730,4,389
20:01:40.922918,0,28730,4,1507
20:01:40.922919,0,28730,4,268
20:01:40.927357,0,749,4,136
20:01:40.927357,0,749,4,325
20:01:40.928028,0,28730,4,1244
20:01:40.928028,0,28730,4,926
20:01:40.928644,0,749,4,1187
20:01:40.928644,0,749,4,983
20:01:40.933096,0,28730,4,464
20:01:40.933703,0,749,4,529
20:01:40.933703,0,749,4,1507
20:01:40.933704,0,749,4,129
20:01:40.934275,0,28730,4,127
20:01:40.934275,0,28730,4,1507
20:01:40.934275,0,28730,4,530
20:01:40.938779,0,749,4,464
20:01:40.939531,0,28730,4,982
20:01:40.939531,0,28730,4,1188
20:01:40.940187,0,749,4,924
20:01:40.940187,0,749,4,957
20:01:40.944646,0,749,4,464
20:01:40.946329,0,28730,4,324
20:01:40.946329,0,28730,4,1507
20:01:40.946329,0,28730,4,112
20:01:40.946915,0,749,4,96
20:01:40.946915,0,749,4,1507
20:01:40.946915,0,749,4,336
20:01:40.951190,0,28730,4,461
20:01:40.951736,0,749,4,1176
20:01:40.951736,0,749,4,994
20:01:40.952315,0,28730,4,944
20:01:40.952315,0,28730,4,1226
20:01:40.956860,0,749,4,464
20:01:40.957440,0,28730,4,286
20:01:40.957441,0,28730,4,1507
20:01:40.957441,0,28730,4,374
20:01:40.958107,0,749,4,59
20:01:40.958107,0,749,4,1507
20:01:40.958107,0,749,4,598
20:01:40.962446,0,28730,4,461
20:01:40.963144,0,749,4,914
20:01:40.963145,0,749,4,1256
20:01:40.963885,0,28730,4,682
20:01:40.963885,0,28730,4,1199
20:01:40.968207,0,28730,4,313
20:01:40.968207,0,28730,4,149
20:01:40.968791,0,749,4,256
20:01:40.968791,0,749,4,1507
20:01:40.968791,0,749,4,404
20:01:40.969341,0,28730,4,1363
20:01:40.969341,0,28730,4,807
20:01:40.974183,0,749,4,461
20:01:40.974732,0,28730,4,705
20:01:40.974732,0,28730,4,1462
20:01:40.975123,0,749,4,652
20:01:40.975123,0,749,4,1507
20:01:40.975123,0,749,4,9
20:01:40.979623,0,28730,4,50
20:01:40.979623,0,28730,4,411
20:01:40.980098,0,749,4,1503
20:01:40.980098,0,749,4,667
20:01:40.981103,0,28730,4,1101
20:01:40.981103,0,28730,4,1069
20:01:40.985630,0,749,4,461
20:01:40.986327,0,28730,4,443
20:01:40.986328,0,28730,4,835
20:01:40.986328,0,28730,4,886
20:01:40.987103,0,749,4,389
20:01:40.987104,0,749,4,1492
20:01:40.991348,0,749,4,20
20:01:40.991348,0,749,4,441
20:01:40.991930,0,28730,4,626
20:01:40.991930,0,28730,4,1507
20:01:40.991930,0,28730,4,35
20:01:40.992483,0,749,4,1071
20:01:40.992484,0,749,4,851
20:01:40.992484,0,749,4,246
20:01:40.997237,0,28730,4,464
20:01:40.997744,0,749,4,1266
20:01:40.997744,0,749,4,901
20:01:40.998299,0,28730,4,1018
20:01:40.998300,0,28730,4,1149
20:01:41.002840,0,749,4,464
20:01:41.003620,0,28730,4,363
20:01:41.003620,0,28730,4,1507
20:01:41.003620,0,28730,4,297
20:01:41.004099,0,749,4,152
20:01:41.004099,0,749,4,1507
20:01:41.004099,0,749,4,508
20:01:41.008494,0,28730,4,464
20:01:41.009146,0,749,4,1004
20:01:41.009146,0,749,4,1163
20:01:41.009956,0,28730,4,756
20:01:41.009956,0,28730,4,1122
20:01:41.014227,0,28730,4,390
20:01:41.014227,0,28730,4,72
20:01:41.014990,0,749,4,349
20:01:41.014990,0,749,4,1507
20:01:41.014990,0,749,4,311
20:01:41.015397,0,28730,4,1440
20:01:41.015397,0,28730,4,730
20:01:41.019805,0,749,4,464
20:01:41.020510,0,28730,4,782
20:01:41.020510,0,28730,4,1388
20:01:41.021086,0,749,4,742
20:01:41.021087,0,749,4,1425
20:01:41.025373,0,28730,4,124
20:01:41.025373,0,28730,4,334
20:01:41.025997,0,749,4,87
20:01:41.025998,0,749,4,1507
20:01:41.025998,0,749,4,573
20:01:41.026534,0,28730,4,1178
20:01:41.026534,0,28730,4,992
20:01:41.031151,0,749,4,464
20:01:41.031631,0,28730,4,520
20:01:41.031631,0,28730,4,1507
20:01:41.031631,0,28730,4,141
20:01:41.032300,0,749,4,480
20:01:41.032300,0,749,4,1398
20:01:41.037451,0,749,4,114
20:01:41.037451,0,749,4,347
20:01:41.037745,0,28730,4,1371
20:01:41.037745,0,28730,4,571
20:01:41.038001,0,749,4,1165
20:01:41.038002,0,749,4,780
20:01:41.042426,0,28730,4,464
20:01:41.043069,0,749,4,732
20:01:41.043069,0,749,4,1438
20:01:41.043669,0,28730,4,482
20:01:41.043669,0,28730,4,1507
20:01:41.043669,0,28730,4,179
20:01:41.047964,0,749,4,74
20:01:41.047964,0,749,4,384
20:01:41.048635,0,28730,4,1333
20:01:41.048636,0,28730,4,834
20:01:41.049194,0,749,4,1128
20:01:41.049194,0,749,4,1042
20:01:41.053718,0,28730,4,464
20:01:41.054366,0,749,4,470
20:01:41.054367,0,749,4,1507
20:01:41.054367,0,749,4,191
20:01:41.055083,0,28730,4,219
20:01:41.055083,0,28730,4,1507
20:01:41.055083,0,28730,4,153
20:01:41.059481,0,28730,4,464
20:01:41.060359,0,749,4,1321
20:01:41.060359,0,749,4,846
20:01:41.060943,0,28730,4,900
20:01:41.060943,0,28730,4,1267
20:01:41.065098,0,749,4,464
20:01:41.065742,0,28730,4,245
20:01:41.065742,0,28730,4,1507
20:01:41.065742,0,28730,4,415
20:01:41.066470,0,749,4,207
20:01:41.066471,0,749,4,1507
20:01:41.066471,0,749,4,453
20:01:41.070770,0,28730,4,464
20:01:41.071542,0,749,4,1059
20:01:41.071542,0,749,4,1108
20:01:41.071995,0,28730,4,638
20:01:41.071995,0,28730,4,1507
20:01:41.071996,0,28730,4,20
20:01:41.076578,0,749,4,404
20:01:41.076578,0,749,4,58
20:01:41.077192,0,28730,4,1492
20:01:41.077192,0,28730,4,678
20:01:41.078025,0,749,4,1454
20:01:41.078026,0,749,4,427
20:01:41.082200,0,749,4,464
20:01:41.082978,0,28730,4,834
20:01:41.082978,0,28730,4,1336
20:01:41.083444,0,749,4,626
20:01:41.083444,0,749,4,1507
20:01:41.083444,0,749,4,32
20:01:41.087834,0,28730,4,176
20:01:41.087834,0,28730,4,282
20:01:41.088657,0,749,4,1480
20:01:41.088657,0,749,4,690
20:01:41.089023,0,28730,4,1230
20:01:41.089023,0,28730,4,940
20:01:41.093755,0,749,4,464
20:01:41.094217,0,28730,4,572
20:01:41.094217,0,28730,4,1507
20:01:41.094217,0,28730,4,89
20:01:41.094752,0,749,4,363
20:01:41.094753,0,749,4,1507
20:01:41.094753,0,749,4,294
20:01:41.099192,0,28730,4,461
20:01:41.099946,0,749,4,1218
20:01:41.099947,0,749,4,952
20:01:41.100359,0,28730,4,967
20:01:41.100359,0,28730,4,914
20:01:41.104910,0,28730,4,464
20:01:41.105498,0,749,4,560
20:01:41.105499,0,749,4,1507
20:01:41.105499,0,749,4,101
20:01:41.106255,0,28730,4,139
20:01:41.106255,0,28730,4,1507
20:01:41.106256,0,28730,4,521
20:01:41.110440,0,749,4,461
20:01:41.111095,0,28730,4,991
20:01:41.111096,0,28730,4,1176
20:01:41.111962,0,749,4,955
20:01:41.111962,0,749,4,1215
20:01:41.116257,0,28730,4,336
20:01:41.116258,0,28730,4,126
20:01:41.117078,0,749,4,297
20:01:41.117078,0,749,4,1507
20:01:41.117078,0,749,4,363
20:01:41.117282,0,28730,4,1386
20:01:41.117283,0,28730,4,784
20:01:41.121647,0,749,4,461
20:01:41.122265,0,28730,4,728
20:01:41.122265,0,28730,4,1439
20:01:41.123132,0,749,4,693
20:01:41.123132,0,749,4,1188
20:01:41.127447,0,749,4,324
20:01:41.127447,0,749,4,138
20:01:41.128161,0,28730,4,73
20:01:41.128161,0,28730,4,1507
20:01:41.128161,0,28730,4,362
20:01:41.128733,0,749,4,1374
20:01:41.128734,0,749,4,571
20:01:41.133246,0,28730,4,464
20:01:41.134340,0,749,4,941
20:01:41.134340,0,749,4,1226
20:01:41.134683,0,28730,4,691
20:01:41.134683,0,28730,4,835
20:01:41.134684,0,28730,4,638
20:01:41.138675,0,749,4,286
20:01:41.138675,0,749,4,176
20:01:41.139340,0,28730,4,874
20:01:41.139340,0,28730,4,1296
20:01:41.139895,0,749,4,1336
20:01:41.139895,0,749,4,834
20:01:41.144357,0,28730,4,216
20:01:41.144358,0,28730,4,246
20:01:41.145074,0,749,4,6
20:01:41.145074,0,749,4,1507
20:01:41.145075,0,749,4,651
20:01:41.145830,0,28730,4,1266
20:01:41.145830,0,28730,4,612
20:01:41.150038,0,28730,4,464
20:01:41.150678,0,749,4,861
20:01:41.150679,0,749,4,1309
20:01:41.151357,0,28730,4,441
20:01:41.151357,0,28730,4,1507
20:01:41.151357,0,28730,4,220
20:01:41.155803,0,749,4,203
20:01:41.155803,0,749,4,258
20:01:41.156571,0,28730,4,1292
20:01:41.156571,0,28730,4,878
20:01:41.157080,0,749,4,1254
20:01:41.157080,0,749,4,913
20:01:41.161399,0,28730,4,461
20:01:41.162125,0,749,4,599
20:01:41.162125,0,749,4,1507
20:01:41.162125,0,749,4,62
20:01:41.162567,0,28730,4,178
20:01:41.162567,0,28730,4,1507
20:01:41.162567,0,28730,4,482
20:01:41.166958,0,749,4,464
20:01:41.167671,0,28730,4,1030
20:01:41.167671,0,28730,4,1140
20:01:41.168316,0,749,4,991
20:01:41.168317,0,749,4,887
20:01:41.172860,0,749,4,464
20:01:41.173313,0,28730,4,372
20:01:41.173313,0,28730,4,1507
20:01:41.173314,0,28730,4,285
20:01:41.174141,0,749,4,166
20:01:41.174142,0,749,4,1507
20:01:41.174142,0,749,4,494
20:01:41.178275,0,28730,4,464
20:01:41.178870,0,749,4,1018
20:01:41.178871,0,749,4,1152
20:01:41.179572,0,28730,4,768
20:01:41.179572,0,28730,4,1402
20:01:41.183949,0,749,4,360
20:01:41.183949,0,749,4,99
20:01:41.184453,0,28730,4,110
20:01:41.184453,0,28730,4,1507
20:01:41.184453,0,28730,4,547
20:01:41.185002,0,749,4,1413
20:01:41.185002,0,749,4,757
20:01:41.189685,0,28730,4,464
20:01:41.190183,0,749,4,755
20:01:41.190183,0,749,4,1415
20:01:41.190760,0,28730,4,506
20:01:41.190760,0,28730,4,1375
20:01:41.195261,0,28730,4,137
20:01:41.195261,0,28730,4,324
20:01:41.195733,0,749,4,97
20:01:41.195734,0,749,4,1507
20:01:41.195734,0,749,4,560
20:01:41.196294,0,28730,4,1188
20:01:41.196295,0,28730,4,979
20:01:41.201037,0,749,4,464
20:01:41.201780,0,28730,4,533
20:01:41.201781,0,28730,4,1507
20:01:41.201781,0,28730,4,128
20:01:41.202321,0,749,4,493
20:01:41.202321,0,749,4,1507
20:01:41.202321,0,749,4,168
20:01:41.206386,0,28730,4,464
20:01:41.206962,0,749,4,1344
20:01:41.206962,0,749,4,823
20:01:41.207542,0,28730,4,925
20:01:41.207543,0,28730,4,1242
20:01:41.211987,0,749,4,464
20:01:41.212610,0,28730,4,270
20:01:41.212610,0,28730,4,1507
20:01:41.212610,0,28730,4,390
20:01:41.213388,0,749,4,230
20:01:41.213388,0,749,4,1507
20:01:41.213389,0,749,4,142
20:01:41.217719,0,749,4,464
20:01:41.218391,0,28730,4,1122
20:01:41.218392,0,28730,4,823
20:01:41.219003,0,749,4,911
20:01:41.219003,0,749,4,1031
20:01:41.223372,0,28730,4,461
20:01:41.224017,0,749,4,481
20:01:41.224017,0,749,4,1507
20:01:41.224017,0,749,4,180
20:01:41.224503,0,28730,4,233
20:01:41.224503,0,28730,4,1507
20:01:41.224503,0,28730,4,427
20:01:41.228951,0,749,4,464
20:01:41.229606,0,28730,4,1085
20:01:41.229606,0,28730,4,1085
20:01:41.230429,0,749,4,873
20:01:41.230429,0,749,4,1294
20:01:41.235075,0,28730,4,427
20:01:41.235076,0,28730,4,32
20:01:41.235402,0,749,4,218
20:01:41.235403,0,749,4,1507
20:01:41.235403,0,749,4,442
20:01:41.236130,0,28730,4,1480
20:01:41.236130,0,28730,4,401
20:01:41.240532,0,28730,4,464
20:01:41.241114,0,749,4,1070
20:01:41.241114,0,749,4,1100
20:01:41.241621,0,28730,4,652
20:01:41.241621,0,28730,4,1507
20:01:41.241621,0,28730,4,9
20:01:41.246054,0,749,4,412
20:01:41.246055,0,749,4,47
20:01:41.246807,0,28730,4,1503
20:01:41.246808,0,28730,4,664
20:01:41.247394,0,749,4,1465
20:01:41.247394,0,749,4,705
20:01:41.251726,0,28730,4,464
20:01:41.252447,0,749,4,807
20:01:41.252447,0,749,4,1363
20:01:41.252994,0,28730,4,389
20:01:41.252994,0,28730,4,1507
20:01:41.252994,0,28730,4,271
20:01:41.257419,0,749,4,149
20:01:41.257419,0,749,4,309
20:01:41.258058,0,28730,4,1241
20:01:41.258059,0,28730,4,926
20:01:41.258749,0,749,4,1203
20:01:41.258749,0,749,4,678
20:01:41.263234,0,749,4,464
20:01:41.263823,0,28730,4,586
20:01:41.263824,0,28730,4,1507
20:01:41.263824,0,28730,4,75
20:01:41.264446,0,749,4,375
20:01:41.264446,0,749,4,1507
20:01:41.264446,0,749,4,285
20:01:41.268666,0,28730,4,464
20:01:41.269296,0,749,4,1227
20:01:41.269296,0,749,4,940
20:01:41.269990,0,28730,4,978
20:01:41.269990,0,28730,4,1189
20:01:41.274403,0,749,4,464
20:01:41.275157,0,28730,4,323
20:01:41.275157,0,28730,4,1507
20:01:41.275157,0,28730,4,337
20:01:41.275539,0,749,4,113
20:01:41.275539,0,749,4,1507
20:01:41.275540,0,749,4,547
20:01:41.279950,0,28730,4,464
20:01:41.280662,0,749,4,965
20:01:41.280662,0,749,4,1202
20:01:41.281540,0,28730,4,716
20:01:41.281540,0,28730,4,835
20:01:41.281540,0,28730,4,324
20:01:41.285630,0,28730,4,464
20:01:41.286273,0,749,4,310
20:01:41.286273,0,749,4,1507
20:01:41.286273,0,749,4,350
20:01:41.287016,0,28730,4,729
20:01:41.287016,0,28730,4,1441
20:01:41.291303,0,749,4,464
20:01:41.292021,0,28730,4,71
20:01:41.292021,0,28730,4,1507
20:01:41.292022,0,28730,4,589
20:01:41.292483,0,749,4,31
20:01:41.292483,0,749,4,1507
20:01:41.292483,0,749,4,626
20:01:41.296940,0,28730,4,461
20:01:41.297574,0,749,4,886
20:01:41.297574,0,749,4,1284
20:01:41.298062,0,28730,4,467
20:01:41.298062,0,28730,4,1507
20:01:41.298062,0,28730,4,194
20:01:41.302648,0,749,4,228
20:01:41.302648,0,749,4,234
20:01:41.303155,0,28730,4,1318
20:01:41.303155,0,28730,4,852
20:01:41.303881,0,749,4,1278
20:01:41.303881,0,749,4,600
20:01:41.308215,0,749,4,464
20:01:41.308898,0,28730,4,660
20:01:41.308898,0,28730,4,1282
20:01:41.309439,0,749,4,453
20:01:41.309439,0,749,4,1492
20:01:41.313990,0,28730,4,230
20:01:41.313990,0,28730,4,232
20:01:41.314680,0,749,4,20
20:01:41.314681,0,749,4,1507
20:01:41.314681,0,749,4,640
20:01:41.315304,0,28730,4,1280
20:01:41.315304,0,28730,4,890
20:01:41.319586,0,749,4,461
20:01:41.320403,0,28730,4,622
20:01:41.320403,0,28730,4,1507
20:01:41.320403,0,28730,4,36
20:01:41.320784,0,749,4,416
20:01:41.320784,0,749,4,1507
20:01:41.320784,0,749,4,245
20:01:41.325432,0,28730,4,464
20:01:41.326133,0,749,4,1267
20:01:41.326133,0,749,4,903
20:01:41.326522,0,28730,4,1017
20:01:41.326523,0,28730,4,864
20:01:41.330906,0,28730,4,464
20:01:41.331730,0,749,4,609
20:01:41.331730,0,749,4,1507
20:01:41.331731,0,749,4,49
20:01:41.332124,0,28730,4,189
20:01:41.332124,0,28730,4,1507
20:01:41.332125,0,28730,4,468
20:01:41.336876,0,749,4,464
20:01:41.337344,0,28730,4,1044
20:01:41.337344,0,28730,4,1126
20:01:41.337928,0,749,4,1004
20:01:41.337929,0,749,4,1166
20:01:41.342272,0,28730,4,386
20:01:41.342272,0,28730,4,76
20:01:41.343162,0,749,4,346
20:01:41.343162,0,749,4,1507
20:01:41.343162,0,749,4,311
20:01:41.343515,0,28730,4,1436
20:01:41.343516,0,28730,4,731
20:01:41.348241,0,749,4,464
20:01:41.348711,0,28730,4,781
20:01:41.348711,0,28730,4,1389
20:01:41.349286,0,749,4,742
20:01:41.349286,0,749,4,1139
20:01:41.353711,0,749,4,373
20:01:41.353711,0,749,4,89
20:01:41.354530,0,28730,4,123
20:01:41.354530,0,28730,4,1507
20:01:41.354530,0,28730,4,537
20:01:41.354825,0,749,4,1423
20:01:41.354825,0,749,4,744
20:01:41.359330,0,28730,4,461
20:01:41.360096,0,749,4,768
20:01:41.360096,0,749,4,1402
20:01:41.360706,0,28730,4,519
20:01:41.360706,0,28730,4,1507
20:01:41.360707,0,28730,4,142
20:01:41.365029,0,749,4,110
20:01:41.365029,0,749,4,351
20:01:41.365901,0,28730,4,1370
20:01:41.365901,0,28730,4,800
20:01:41.366436,0,749,4,1161
20:01:41.366436,0,749,4,1006
20:01:41.370721,0,28730,4,461
20:01:41.371376,0,749,4,506
20:01:41.371376,0,749,4,1507
20:01:41.371376,0,749,4,155
20:01:41.372028,0,28730,4,256
20:01:41.372028,0,28730,4,1507
