time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:59:29.279074,986,8,1904,106,0,2,8,17424
19:59:29.279714,986,9,1904,106,0,2,8,17424
19:59:29.281915,986,17,1904,106,0,2,8,3752
19:59:29.282481,986,18,1904,106,0,2,8,17424
19:59:29.282789,986,19,1904,106,0,2,8,17424
19:59:29.285650,987,7,1904,106,0,2,8,3752
19:59:29.286713,987,8,1904,106,0,2,8,17424
19:59:29.287561,987,9,1904,106,0,2,8,17424
19:59:29.289151,987,17,1904,106,0,2,8,3752
19:59:29.289547,987,18,1904,106,0,2,8,17424
19:59:29.289988,987,19,1904,94,12,2,8,15112
19:59:29.354751,997,8,1904,5,0,2,8,808
19:59:29.361212,998,7,1904,106,0,2,8,3752
19:59:29.361692,998,8,1904,106,0,2,8,17424
19:59:29.362359,998,9,1904,106,0,2,8,17424
19:59:29.364586,998,17,1904,106,0,2,8,3752
19:59:29.365093,998,18,1904,106,0,2,8,17424
19:59:29.365423,998,19,1904,106,0,2,8,17424
19:59:29.368001,999,7,1904,106,0,2,8,3752
19:59:29.368578,999,8,1904,106,0,2,8,17424
19:59:29.369029,999,9,1904,106,0,2,8,17424
19:59:29.371707,999,17,1904,106,0,2,8,3752
19:59:29.372007,999,18,1904,106,0,2,8,17424
19:59:29.372387,999,19,1904,94,12,2,8,15112
19:59:29.437947,1009,8,1904,5,0,2,8,808
19:59:29.444743,1010,7,1904,106,0,2,8,3752
19:59:29.445274,1010,8,1904,106,0,2,8,17424
19:59:29.445587,1010,9,1904,106,0,2,8,17424
19:59:29.448026,1010,17,1904,106,0,2,8,3752
19:59:29.448581,1010,18,1904,106,0,2,8,17424
19:59:29.448884,1010,19,1904,106,0,2,8,17424
19:59:29.451282,1011,7,1904,106,0,2,8,3752
19:59:29.451896,1011,8,1904,106,0,2,8,17424
19:59:29.452162,1011,9,1904,106,0,2,8,17424
19:59:29.455281,1011,17,1904,106,0,2,8,3752
19:59:29.455753,1011,18,1904,106,0,2,8,17424
19:59:29.455987,1011,19,1904,94,12,2,8,15112
19:59:29.520876,1021,8,1904,5,0,2,8,808
19:59:29.527421,1022,7,1904,106,0,2,8,3752
19:59:29.527861,1022,8,1904,106,0,2,8,17424
19:59:29.528243,1022,9,1904,106,0,2,8,17424
19:59:29.530823,1022,17,1904,106,0,2,8,3752
19:59:29.531347,1022,18,1904,106,0,2,8,17424
19:59:29.531680,1022,19,1904,106,0,2,8,17424
19:59:29.534287,1023,7,1904,106,0,2,8,3752
19:59:29.534738,1023,8,1904,106,0,2,8,17424
19:59:29.535047,1023,9,1904,106,0,2,8,17424
19:59:29.537594,1023,17,1904,106,0,2,8,3752
19:59:29.538050,1023,18,1904,106,0,2,8,17424
19:59:29.538595,1023,19,1904,94,12,2,8,15112
19:59:29.603050,9,8,1904,5,0,2,8,808
19:59:29.647226,15,17,1904,5,0,2,8,176
19:59:29.654030,16,17,1904,106,0,2,8,3752
19:59:29.654664,16,18,1904,106,0,2,8,17424
19:59:29.655068,16,19,1904,106,0,2,8,17424
19:59:29.658037,17,7,1904,106,0,2,8,3752
19:59:29.658530,17,8,1904,106,0,2,8,17424
19:59:29.658951,17,9,1904,106,0,2,8,17424
19:59:29.661004,17,17,1904,106,0,2,8,3752
19:59:29.661437,17,18,1904,106,0,2,8,17424
19:59:29.661959,17,19,1904,94,12,2,8,15112
19:59:29.664475,18,7,1904,106,0,2,8,3752
19:59:29.664908,18,8,1904,106,0,2,8,17424
19:59:29.665232,18,9,1904,106,0,2,8,17424
19:59:29.735085,28,8,1904,5,0,2,8,808
19:59:29.741617,29,7,1904,106,0,2,8,3752
19:59:29.742086,29,8,1904,106,0,2,8,17424
19:59:29.742485,29,9,1904,106,0,2,8,17424
19:59:29.745180,29,17,1904,106,0,2,8,3752
19:59:29.746035,29,18,1904,106,0,2,8,17424
19:59:29.746466,29,19,1904,94,12,2,8,15112
19:59:29.748806,30,7,1904,106,0,2,8,3752
19:59:29.749377,30,8,1904,106,0,2,8,17424
19:59:29.749809,30,9,1904,106,0,2,8,17424
19:59:29.751703,30,17,1904,106,0,2,8,3752
19:59:29.752307,30,18,1904,106,0,2,8,17424
19:59:29.752793,30,19,1904,106,0,2,8,17424
19:59:29.817298,40,8,1904,5,0,2,8,736
19:59:29.882582,49,17,1904,5,0,2,8,176
19:59:29.889279,50,17,1904,106,0,2,8,3752
19:59:29.889818,50,18,1904,106,0,2,8,17424
19:59:29.890080,50,19,1904,106,0,2,8,17424
19:59:29.892726,51,7,1904,106,0,2,8,3752
19:59:29.893214,51,8,1904,106,0,2,8,17424
19:59:29.893645,51,9,1904,106,0,2,8,17424
19:59:29.896105,51,17,1904,106,0,2,8,3752
19:59:29.896562,51,18,1904,106,0,2,8,17424
19:59:29.897258,51,19,1904,94,12,2,8,15112
19:59:29.899433,52,7,1904,106,0,2,8,3752
19:59:29.899939,52,8,1904,106,0,2,8,17424
19:59:29.900295,52,9,1904,106,0,2,8,17424
19:59:29.969336,62,8,1904,5,0,2,8,808
19:59:29.975488,63,7,1904,106,0,2,8,3752
19:59:29.975953,63,8,1904,106,0,2,8,17424
19:59:29.976290,63,9,1904,106,0,2,8,17424
19:59:29.979184,63,17,1904,106,0,2,8,3752
19:59:29.979542,63,18,1904,106,0,2,8,17424
19:59:29.980222,63,19,1904,94,12,2,8,15112
19:59:29.982448,64,7,1904,106,0,2,8,3752
19:59:29.983090,64,8,1904,106,0,2,8,15624
19:59:29.983470,64,9,1904,106,0,2,8,17424
19:59:29.985686,64,17,1904,106,0,2,8,3752
19:59:29.986313,64,18,1904,106,0,2,8,17424
19:59:29.986824,64,19,1904,106,0,2,8,17424
19:59:30.050687,74,8,1904,5,0,2,8,808
19:59:30.057179,75,7,1904,106,0,2,8,3752
19:59:30.057738,75,8,1904,106,0,2,8,17424
19:59:30.058170,75,9,1904,106,0,2,8,17424
19:59:30.060521,75,17,1904,106,0,2,8,3752
19:59:30.061342,75,18,1904,106,0,2,8,17424
19:59:30.061846,75,19,1904,94,12,2,8,15112
19:59:30.063935,76,7,1904,106,0,2,8,3752
19:59:30.064614,76,8,1904,106,0,2,8,17424
19:59:30.064944,76,9,1904,106,0,2,8,17424
19:59:30.067322,76,17,1904,106,0,2,8,3752
19:59:30.067876,76,18,1904,106,0,2,8,17424
19:59:30.068226,76,19,1904,106,0,2,8,17424
19:59:30.156536,86,8,1904,5,0,2,8,808
19:59:30.164277,87,7,1904,106,0,2,8,3752
19:59:30.165122,87,8,1904,106,0,2,8,17424
19:59:30.165538,87,9,1904,106,0,2,8,17424
19:59:30.167448,87,17,1904,106,0,2,8,3752
19:59:30.167876,87,18,1904,106,0,2,8,17424
19:59:30.168361,87,19,1904,94,12,2,8,15112
19:59:30.170874,88,7,1904,106,0,2,8,3752
19:59:30.171654,88,8,1904,106,0,2,8,15624
19:59:30.172092,88,9,1904,106,0,2,8,17424
19:59:30.174262,88,17,1904,106,0,2,8,3752
19:59:30.174677,88,18,1904,106,0,2,8,17424
19:59:30.175077,88,19,1904,106,0,2,8,17424
19:59:30.239653,98,8,1904,5,0,2,8,808
19:59:30.246093,99,7,1904,106,0,2,8,3752
19:59:30.246438,99,8,1904,106,0,2,8,17424
19:59:30.246739,99,9,1904,106,0,2,8,17424
19:59:30.249215,99,17,1904,106,0,2,8,3752
19:59:30.249861,99,18,1904,106,0,2,8,17424
19:59:30.250393,99,19,1904,94,12,2,8,15112
19:59:30.252878,100,7,1904,106,0,2,8,3752
19:59:30.253241,100,8,1904,106,0,2,8,17424
19:59:30.253549,100,9,1904,106,0,2,8,17424
19:59:30.256024,100,17,1904,106,0,2,8,3752
19:59:30.256597,100,18,1904,106,0,2,8,17424
19:59:30.256945,100,19,1904,106,0,2,8,17424
19:59:30.321703,110,8,1904,5,0,2,8,808
19:59:30.328402,111,7,1904,106,0,2,8,3752
19:59:30.328723,111,8,1904,106,0,2,8,17424
19:59:30.329009,111,9,1904,106,0,2,8,17424
19:59:30.331499,111,17,1904,106,0,2,8,3752
19:59:30.332075,111,18,1904,106,0,2,8,17424
19:59:30.332516,111,19,1904,94,12,2,8,15112
19:59:30.335104,112,7,1904,106,0,2,8,3752
19:59:30.335686,112,8,1904,106,0,2,8,15624
19:59:30.336377,112,9,1904,106,0,2,8,17424
19:59:30.338224,112,17,1904,106,0,2,8,3752
19:59:30.338646,112,18,1904,106,0,2,8,17424
19:59:30.339239,112,19,1904,106,0,2,8,17424
19:59:30.404147,122,8,1904,5,0,2,8,808
19:59:30.458329,130,7,1904,5,0,2,8,176
19:59:30.465111,131,7,1904,106,0,2,8,3752
19:59:30.465587,131,8,1904,106,0,2,8,17424
19:59:30.466175,131,9,1904,106,0,2,8,17424
19:59:30.468439,131,17,1904,106,0,2,8,3752
19:59:30.468944,131,18,1904,106,0,2,8,17424
19:59:30.469429,131,19,1904,94,12,2,8,15112
19:59:30.471960,132,7,1904,106,0,2,8,3752
19:59:30.472623,132,8,1904,106,0,2,8,17424
19:59:30.473026,132,9,1904,106,0,2,8,17424
19:59:30.475236,132,17,1904,106,0,2,8,3752
19:59:30.475825,132,18,1904,106,0,2,8,17424
19:59:30.476142,132,19,1904,106,0,2,8,17424
19:59:30.541032,142,8,1904,5,0,2,8,808
19:59:30.547466,143,7,1904,106,0,2,8,3752
19:59:30.548157,143,8,1904,106,0,2,8,17424
19:59:30.548515,143,9,1904,106,0,2,8,17424
19:59:30.551251,143,17,1904,106,0,2,8,3752
19:59:30.551581,143,18,1904,106,0,2,8,17424
19:59:30.551991,143,19,1904,94,12,2,8,15112
19:59:30.554339,144,7,1904,106,0,2,8,3752
19:59:30.554791,144,8,1904,106,0,2,8,15624
19:59:30.555166,144,9,1904,106,0,2,8,17424
19:59:30.557563,144,17,1904,106,0,2,8,3752
19:59:30.558117,144,18,1904,106,0,2,8,17424
19:59:30.558355,144,19,1904,106,0,2,8,17424
19:59:30.623219,154,8,1904,5,0,2,8,808
19:59:30.630051,155,7,1904,106,0,2,8,3752
19:59:30.630480,155,8,1904,106,0,2,8,17424
19:59:30.630931,155,9,1904,106,0,2,8,17424
19:59:30.633436,155,17,1904,106,0,2,8,3752
19:59:30.633825,155,18,1904,106,0,2,8,17424
19:59:30.634553,155,19,1904,94,12,2,8,15112
19:59:30.636909,156,7,1904,106,0,2,8,3752
19:59:30.637264,156,8,1904,106,0,2,8,17424
19:59:30.637535,156,9,1904,106,0,2,8,17424
19:59:30.640191,156,17,1904,106,0,2,8,3752
19:59:30.640556,156,18,1904,106,0,2,8,17424
19:59:30.641106,156,19,1904,106,0,2,8,17424
19:59:30.705902,166,8,1904,5,0,2,8,808
19:59:30.776342,176,8,1904,5,0,2,8,736
19:59:30.782591,177,7,1904,106,0,2,8,3752
19:59:30.783212,177,8,1904,106,0,2,8,17424
19:59:30.783426,177,9,1904,106,0,2,8,17424
19:59:30.785930,177,17,1904,106,0,2,8,3752
19:59:30.786381,177,18,1904,106,0,2,8,17424
19:59:30.786818,177,19,1904,94,12,2,8,15112
19:59:30.789591,178,7,1904,106,0,2,8,3752
19:59:30.790029,178,8,1904,106,0,2,8,17424
19:59:30.790252,178,9,1904,106,0,2,8,17424
19:59:30.792931,178,17,1904,106,0,2,8,3752
19:59:30.793163,178,18,1904,106,0,2,8,17424
19:59:30.793536,178,19,1904,106,0,2,8,17424
19:59:30.858671,188,8,1904,5,0,2,8,808
19:59:30.865434,189,7,1904,106,0,2,8,3752
19:59:30.865788,189,8,1904,106,0,2,8,17424
19:59:30.866098,189,9,1904,106,0,2,8,17424
19:59:30.868847,189,17,1904,106,0,2,8,3752
19:59:30.869292,189,18,1904,106,0,2,8,17424
19:59:30.869763,189,19,1904,94,12,2,8,15112
19:59:30.872434,190,7,1904,106,0,2,8,3752
19:59:30.872804,190,8,1904,106,0,2,8,17424
19:59:30.873088,190,9,1904,106,0,2,8,17424
19:59:30.875900,190,17,1904,106,0,2,8,3752
19:59:30.876235,190,18,1904,106,0,2,8,17424
19:59:30.876443,190,19,1904,106,0,2,8,17424
19:59:30.941572,200,8,1904,5,0,2,8,736
19:59:30.948645,201,7,1904,106,0,2,8,3752
19:59:30.949014,201,8,1904,106,0,2,8,17424
19:59:30.949366,201,9,1904,106,0,2,8,17424
19:59:30.951826,201,17,1904,106,0,2,8,3752
19:59:30.952339,201,18,1904,106,0,2,8,17424
19:59:30.952742,201,19,1904,94,12,2,8,15112
19:59:30.955545,202,7,1904,106,0,2,8,3752
19:59:30.956027,202,8,1904,106,0,2,8,17424
19:59:30.956442,202,9,1904,106,0,2,8,17424
19:59:30.958857,202,17,1904,106,0,2,8,3752
19:59:30.959352,202,18,1904,106,0,2,8,17424
19:59:30.959639,202,19,1904,106,0,2,8,17424
19:59:31.024424,212,8,1904,5,0,2,8,808
19:59:31.031005,213,7,1904,106,0,2,8,3752
19:59:31.031492,213,8,1904,106,0,2,8,17424
19:59:31.032208,213,9,1904,106,0,2,8,17424
19:59:31.034423,213,17,1904,106,0,2,8,3752
19:59:31.034938,213,18,1904,106,0,2,8,17424
19:59:31.035499,213,19,1904,94,12,2,8,15112
19:59:31.037932,214,7,1904,106,0,2,8,3752
19:59:31.038469,214,8,1904,106,0,2,8,17424
19:59:31.038894,214,9,1904,106,0,2,8,17424
19:59:31.041467,214,17,1904,106,0,2,8,3752
19:59:31.042001,214,18,1904,106,0,2,8,17424
19:59:31.042364,214,19,1904,106,0,2,8,17424
19:59:31.108119,224,8,1904,5,0,2,8,736
19:59:31.199497,234,8,1904,5,0,2,8,808
19:59:31.206124,235,7,1904,106,0,2,8,3752
19:59:31.206523,235,8,1904,106,0,2,8,17424
19:59:31.206991,235,9,1904,106,0,2,8,17424
19:59:31.209379,235,17,1904,106,0,2,8,3752
19:59:31.209905,235,18,1904,106,0,2,8,17424
19:59:31.210379,235,19,1904,94,12,2,8,15112
19:59:31.212878,236,7,1904,106,0,2,8,3752
19:59:31.213366,236,8,1904,106,0,2,8,17424
19:59:31.213731,236,9,1904,106,0,2,8,17424
19:59:31.216339,236,17,1904,106,0,2,8,3752
19:59:31.216933,236,18,1904,106,0,2,8,17424
19:59:31.217147,236,19,1904,106,0,2,8,17424
19:59:31.284116,246,8,1904,5,0,2,8,808
19:59:31.290536,247,7,1904,106,0,2,8,3752
19:59:31.291155,247,8,1904,106,0,2,8,17424
19:59:31.291388,247,9,1904,106,0,2,8,17424
19:59:31.294147,247,17,1904,106,0,2,8,3752
19:59:31.294570,247,18,1904,106,0,2,8,17424
19:59:31.295022,247,19,1904,94,12,2,8,15112
19:59:31.297634,248,7,1904,106,0,2,8,3752
19:59:31.298020,248,8,1904,106,0,2,8,15624
19:59:31.298446,248,9,1904,106,0,2,8,17424
19:59:31.301044,248,17,1904,106,0,2,8,3752
19:59:31.301451,248,18,1904,106,0,2,8,17424
19:59:31.301813,248,19,1904,106,0,2,8,17424
19:59:31.367766,258,8,1904,5,0,2,8,808
19:59:31.374464,259,7,1904,106,0,2,8,3752
19:59:31.374934,259,8,1904,106,0,2,8,17424
19:59:31.375258,259,9,1904,106,0,2,8,17424
19:59:31.378093,259,17,1904,106,0,2,8,3752
19:59:31.378429,259,18,1904,106,0,2,8,17424
19:59:31.378873,259,19,1904,94,12,2,8,15112
19:59:31.381195,260,7,1904,106,0,2,8,3752
19:59:31.381765,260,8,1904,106,0,2,8,17424
19:59:31.382136,260,9,1904,106,0,2,8,17424
19:59:31.384913,260,17,1904,106,0,2,8,3752
19:59:31.385231,260,18,1904,106,0,2,8,17424
19:59:31.385591,260,19,1904,106,0,2,8,17424
19:59:31.452285,270,8,1904,5,0,2,8,808
19:59:31.459073,271,7,1904,106,0,2,8,3752
19:59:31.459501,271,8,1904,106,0,2,8,17424
19:59:31.459761,271,9,1904,106,0,2,8,17424
19:59:31.462421,271,17,1904,106,0,2,8,3752
19:59:31.463004,271,18,1904,106,0,2,8,17424
19:59:31.463320,271,19,1904,94,12,2,8,15112
19:59:31.465945,272,7,1904,106,0,2,8,3752
19:59:31.466546,272,8,1904,106,0,2,8,15624
19:59:31.466928,272,9,1904,106,0,2,8,17424
19:59:31.469458,272,17,1904,106,0,2,8,3752
19:59:31.469969,272,18,1904,106,0,2,8,17424
19:59:31.470287,272,19,1904,106,0,2,8,17424
19:59:31.533165,281,17,1904,5,0,2,8,176
19:59:31.540405,282,17,1904,106,0,2,8,3752
19:59:31.540857,282,18,1904,106,0,2,8,17424
19:59:31.541168,282,19,1904,106,0,2,8,17424
19:59:31.543903,283,7,1904,106,0,2,8,3752
19:59:31.544336,283,8,1904,106,0,2,8,17424
19:59:31.544705,283,9,1904,106,0,2,8,17424
19:59:31.547553,283,17,1904,106,0,2,8,3752
19:59:31.547966,283,18,1904,106,0,2,8,17424
19:59:31.548407,283,19,1904,94,12,2,8,15112
19:59:31.550860,284,7,1904,106,0,2,8,3752
19:59:31.551389,284,8,1904,106,0,2,8,17424
19:59:31.551770,284,9,1904,106,0,2,8,17424
19:59:31.621846,294,8,1904,5,0,2,8,808
19:59:31.628798,295,7,1904,106,0,2,8,3752
19:59:31.629150,295,8,1904,106,0,2,8,17424
19:59:31.629450,295,9,1904,106,0,2,8,17424
19:59:31.632062,295,17,1904,106,0,2,8,3752
19:59:31.632647,295,18,1904,106,0,2,8,17424
19:59:31.633102,295,19,1904,94,12,2,8,15112
19:59:31.635809,296,7,1904,106,0,2,8,3752
19:59:31.636194,296,8,1904,106,0,2,8,15624
19:59:31.636586,296,9,1904,106,0,2,8,17424
19:59:31.639036,296,17,1904,106,0,2,8,3752
19:59:31.639487,296,18,1904,106,0,2,8,17424
19:59:31.639890,296,19,1904,106,0,2,8,17424
19:59:31.705717,306,8,1904,5,0,2,8,808
19:59:31.775482,316,8,1904,5,0,2,8,808
19:59:31.782073,317,7,1904,106,0,2,8,3752
19:59:31.782489,317,8,1904,106,0,2,8,17424
19:59:31.782867,317,9,1904,106,0,2,8,17424
19:59:31.785410,317,17,1904,106,0,2,8,3752
19:59:31.785972,317,18,1904,106,0,2,8,17424
19:59:31.786360,317,19,1904,94,12,2,8,15112
19:59:31.789041,318,7,1904,106,0,2,8,3752
19:59:31.789510,318,8,1904,106,0,2,8,17424
19:59:31.789906,318,9,1904,106,0,2,8,17424
19:59:31.792342,318,17,1904,106,0,2,8,3752
19:59:31.792836,318,18,1904,106,0,2,8,17424
19:59:31.793251,318,19,1904,106,0,2,8,17424
19:59:31.858254,328,8,1904,5,0,2,8,736
19:59:31.864858,329,7,1904,106,0,2,8,3752
19:59:31.865245,329,8,1904,106,0,2,8,17424
19:59:31.865537,329,9,1904,106,0,2,8,17424
19:59:31.867966,329,17,1904,106,0,2,8,3752
19:59:31.868642,329,18,1904,106,0,2,8,17424
19:59:31.868961,329,19,1904,94,12,2,8,15112
19:59:31.871991,330,7,1904,106,0,2,8,3752
19:59:31.872399,330,8,1904,106,0,2,8,17424
19:59:31.872691,330,9,1904,106,0,2,8,17424
19:59:31.874989,330,17,1904,106,0,2,8,3752
19:59:31.875408,330,18,1904,106,0,2,8,17424
19:59:31.875776,330,19,1904,106,0,2,8,17424
19:59:31.941151,340,8,1904,5,0,2,8,808
19:59:31.947983,341,7,1904,106,0,2,8,3752
19:59:31.948358,341,8,1904,106,0,2,8,17424
19:59:31.948933,341,9,1904,106,0,2,8,17424
19:59:31.951139,341,17,1904,106,0,2,8,3752
19:59:31.951822,341,18,1904,106,0,2,8,17424
19:59:31.952265,341,19,1904,94,12,2,8,15112
19:59:31.954936,342,7,1904,106,0,2,8,3752
19:59:31.955280,342,8,1904,106,0,2,8,17424
19:59:31.955558,342,9,1904,106,0,2,8,17424
19:59:31.958380,342,17,1904,106,0,2,8,3752
19:59:31.958693,342,18,1904,106,0,2,8,17424
19:59:31.958966,342,19,1904,106,0,2,8,17424
19:59:32.024051,352,8,1904,5,0,2,8,736
19:59:32.030642,353,7,1904,106,0,2,8,3752
19:59:32.031112,353,8,1904,106,0,2,8,17424
19:59:32.031515,353,9,1904,106,0,2,8,17424
19:59:32.034052,353,17,1904,106,0,2,8,3752
19:59:32.034543,353,18,1904,106,0,2,8,17424
19:59:32.034992,353,19,1904,94,12,2,8,15112
19:59:32.037669,354,7,1904,106,0,2,8,3752
19:59:32.038290,354,8,1904,106,0,2,8,17424
19:59:32.038585,354,9,1904,106,0,2,8,17424
19:59:32.040937,354,17,1904,106,0,2,8,3752
19:59:32.041361,354,18,1904,106,0,2,8,17424
19:59:32.041637,354,19,1904,106,0,2,8,17424
19:59:32.106663,364,8,1904,5,0,2,8,808
19:59:32.176117,374,8,1904,5,0,2,8,808
19:59:32.182815,375,7,1904,106,0,2,8,3752
19:59:32.183384,375,8,1904,106,0,2,8,17424
19:59:32.183759,375,9,1904,106,0,2,8,17424
19:59:32.186469,375,17,1904,106,0,2,8,3752
19:59:32.186925,375,18,1904,106,0,2,8,17424
19:59:32.187477,375,19,1904,94,12,2,8,15112
19:59:32.189959,376,7,1904,106,0,2,8,3752
19:59:32.190541,376,8,1904,106,0,2,8,15624
19:59:32.190913,376,9,1904,106,0,2,8,17424
19:59:32.193672,376,17,1904,106,0,2,8,3752
19:59:32.194065,376,18,1904,106,0,2,8,17424
19:59:32.194421,376,19,1904,106,0,2,8,17424
19:59:32.260687,386,8,1904,5,0,2,8,808
19:59:32.267378,387,7,1904,106,0,2,8,3752
19:59:32.267828,387,8,1904,106,0,2,8,17424
19:59:32.268213,387,9,1904,106,0,2,8,17424
19:59:32.270713,387,17,1904,106,0,2,8,3752
19:59:32.271267,387,18,1904,106,0,2,8,17424
19:59:32.271695,387,19,1904,94,12,2,8,15112
19:59:32.274331,388,7,1904,106,0,2,8,3752
19:59:32.275088,388,8,1904,106,0,2,8,17424
19:59:32.275823,388,9,1904,106,0,2,8,17424
19:59:32.277710,388,17,1904,106,0,2,8,3752
19:59:32.278279,388,18,1904,106,0,2,8,17424
19:59:32.278553,388,19,1904,106,0,2,8,17424
19:59:32.345044,398,8,1904,5,0,2,8,808
19:59:32.351724,399,7,1904,106,0,2,8,3752
19:59:32.352194,399,8,1904,106,0,2,8,17424
19:59:32.352503,399,9,1904,106,0,2,8,17424
19:59:32.355319,399,17,1904,106,0,2,8,3752
19:59:32.355680,399,18,1904,106,0,2,8,17424
19:59:32.356146,399,19,1904,94,12,2,8,15112
19:59:32.358765,400,7,1904,106,0,2,8,3752
19:59:32.359339,400,8,1904,106,0,2,8,15624
19:59:32.359647,400,9,1904,106,0,2,8,17424
19:59:32.362493,400,17,1904,106,0,2,8,3752
19:59:32.362877,400,18,1904,106,0,2,8,17424
19:59:32.363188,400,19,1904,106,0,2,8,17424
19:59:32.428499,410,8,1904,5,0,2,8,808
19:59:32.435346,411,7,1904,106,0,2,8,3752
19:59:32.435711,411,8,1904,106,0,2,8,17424
19:59:32.436373,411,9,1904,106,0,2,8,17424
19:59:32.438602,411,17,1904,106,0,2,8,3752
19:59:32.439118,411,18,1904,106,0,2,8,17424
19:59:32.440131,411,19,1904,94,12,2,8,15112
19:59:32.442200,412,7,1904,106,0,2,8,3752
19:59:32.442814,412,8,1904,106,0,2,8,17424
19:59:32.443259,412,9,1904,106,0,2,8,17424
19:59:32.446007,412,17,1904,106,0,2,8,3752
19:59:32.446416,412,18,1904,106,0,2,8,17424
19:59:32.446816,412,19,1904,106,0,2,8,17424
19:59:32.513187,422,8,1904,5,0,2,8,808
19:59:32.582963,432,8,1904,5,0,2,8,736
19:59:32.589860,433,7,1904,106,0,2,8,3752
19:59:32.590454,433,8,1904,106,0,2,8,17424
19:59:32.590925,433,9,1904,106,0,2,8,17424
19:59:32.593048,433,17,1904,106,0,2,8,3752
19:59:32.593592,433,18,1904,106,0,2,8,17424
19:59:32.594163,433,19,1904,94,12,2,8,15112
19:59:32.596719,434,7,1904,106,0,2,8,3752
19:59:32.597297,434,8,1904,106,0,2,8,17424
19:59:32.597525,434,9,1904,106,0,2,8,17424
19:59:32.600314,434,17,1904,106,0,2,8,3752
19:59:32.600805,434,18,1904,106,0,2,8,17424
19:59:32.601130,434,19,1904,106,0,2,8,17424
19:59:32.665810,444,8,1904,5,0,2,8,808
19:59:32.672194,445,7,1904,106,0,2,8,3752
19:59:32.672767,445,8,1904,106,0,2,8,17424
19:59:32.673061,445,9,1904,106,0,2,8,17424
19:59:32.675723,445,17,1904,106,0,2,8,3752
19:59:32.676149,445,18,1904,106,0,2,8,17424
19:59:32.676465,445,19,1904,94,12,2,8,15112
19:59:32.679072,446,7,1904,106,0,2,8,3752
19:59:32.679671,446,8,1904,106,0,2,8,17424
19:59:32.680056,446,9,1904,106,0,2,8,17424
19:59:32.682501,446,17,1904,106,0,2,8,3752
19:59:32.682970,446,18,1904,106,0,2,8,17424
19:59:32.683310,446,19,1904,106,0,2,8,17424
19:59:32.748551,456,8,1904,5,0,2,8,736
19:59:32.755301,457,7,1904,106,0,2,8,3752
19:59:32.755825,457,8,1904,106,0,2,8,17424
19:59:32.756366,457,9,1904,106,0,2,8,17424
19:59:32.758198,457,17,1904,106,0,2,8,3752
19:59:32.758636,457,18,1904,106,0,2,8,17424
19:59:32.759075,457,19,1904,94,12,2,8,15112
19:59:32.762027,458,7,1904,106,0,2,8,3752
19:59:32.762466,458,8,1904,106,0,2,8,17424
19:59:32.762823,458,9,1904,106,0,2,8,17424
19:59:32.765201,458,17,1904,106,0,2,8,3752
19:59:32.765534,458,18,1904,106,0,2,8,17424
19:59:32.765877,458,19,1904,106,0,2,8,17424
19:59:32.830467,468,8,1904,5,0,2,8,808
19:59:32.837108,469,7,1904,106,0,2,8,3752
19:59:32.837587,469,8,1904,106,0,2,8,17424
19:59:32.837996,469,9,1904,106,0,2,8,17424
19:59:32.840401,469,17,1904,106,0,2,8,3752
19:59:32.840859,469,18,1904,106,0,2,8,17424
19:59:32.841370,469,19,1904,94,12,2,8,15112
19:59:32.843835,470,7,1904,106,0,2,8,3752
19:59:32.844352,470,8,1904,106,0,2,8,17424
19:59:32.844674,470,9,1904,106,0,2,8,17424
19:59:32.847276,470,17,1904,106,0,2,8,3752
19:59:32.847770,470,18,1904,106,0,2,8,17424
19:59:32.848165,470,19,1904,106,0,2,8,17424
19:59:32.913069,480,8,1904,5,0,2,8,736
19:59:32.982018,490,8,1904,5,0,2,8,808
19:59:32.988217,491,7,1904,106,0,2,8,3752
19:59:32.988750,491,8,1904,106,0,2,8,17424
19:59:32.989014,491,9,1904,106,0,2,8,17424
19:59:32.991628,491,17,1904,106,0,2,8,3752
19:59:32.992069,491,18,1904,106,0,2,8,17424
19:59:32.992503,491,19,1904,94,12,2,8,15112
19:59:32.995050,492,7,1904,106,0,2,8,3752
19:59:32.995498,492,8,1904,106,0,2,8,17424
19:59:32.995907,492,9,1904,106,0,2,8,17424
19:59:32.998604,492,17,1904,106,0,2,8,3752
19:59:32.998935,492,18,1904,106,0,2,8,17424
19:59:32.999259,492,19,1904,106,0,2,8,17424
19:59:33.064556,502,8,1904,5,0,2,8,808
19:59:33.071169,503,7,1904,106,0,2,8,3752
19:59:33.071666,503,8,1904,106,0,2,8,17424
19:59:33.072070,503,9,1904,106,0,2,8,17424
19:59:33.074583,503,17,1904,106,0,2,8,3752
19:59:33.075004,503,18,1904,106,0,2,8,17424
19:59:33.075393,503,19,1904,94,12,2,8,15112
19:59:33.077970,504,7,1904,106,0,2,8,3752
19:59:33.078422,504,8,1904,106,0,2,8,15624
19:59:33.078758,504,9,1904,106,0,2,8,17424
19:59:33.081384,504,17,1904,106,0,2,8,3752
19:59:33.081944,504,18,1904,106,0,2,8,17424
19:59:33.082243,504,19,1904,106,0,2,8,17424
19:59:33.144414,514,8,1904,5,0,2,8,808
19:59:33.150544,515,7,1904,106,0,2,8,3752
19:59:33.150917,515,8,1904,106,0,2,8,17424
