time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
19:58:59.099552,1904,700,8,510,61,0,480,0,5,28,860
19:58:59.128022,1904,704,17,510,48,0,106,0,5,28,890
19:58:59.131011,1904,705,7,510,48,0,106,0,5,28,890
19:58:59.134178,1904,705,17,500,48,0,2178,0,106,28,860
19:58:59.134643,1904,705,18,505,61,0,10247,0,106,28,860
19:58:59.135109,1904,705,19,505,61,0,8197,0,85,28,860
19:58:59.137588,1904,706,7,500,61,0,2178,0,106,28,860
19:58:59.138000,1904,706,8,505,61,0,10247,0,106,28,860
19:58:59.138290,1904,706,9,505,61,1,8197,0,85,28,860
19:58:59.201867,1904,716,8,510,61,0,480,0,5,28,860
19:58:59.230473,1904,720,17,510,48,0,106,0,5,28,890
19:58:59.233755,1904,721,7,510,48,0,106,0,5,28,860
19:58:59.236822,1904,721,17,500,48,0,2178,0,106,28,860
19:58:59.237335,1904,721,18,505,61,0,10247,0,106,28,860
19:58:59.237718,1904,721,19,505,61,0,8197,0,85,28,860
19:58:59.240107,1904,722,7,500,61,0,2178,0,106,28,860
19:58:59.240565,1904,722,8,505,61,1,10247,0,106,28,860
19:58:59.240883,1904,722,9,505,61,1,8197,0,85,28,860
19:58:59.304886,1904,732,8,510,61,0,480,0,5,28,860
19:58:59.330113,1904,736,7,510,48,0,106,0,5,28,890
19:58:59.333152,1904,736,17,505,48,0,106,0,5,28,860
19:58:59.336478,1904,737,7,500,48,0,2178,0,106,28,860
19:58:59.336901,1904,737,8,505,61,0,10247,0,106,28,860
19:58:59.337120,1904,737,9,505,61,0,8197,0,85,28,860
19:58:59.339593,1904,737,17,500,61,0,2178,0,106,28,860
19:58:59.340016,1904,737,18,505,61,1,10247,0,106,28,860
19:58:59.340464,1904,737,19,505,61,1,8197,0,85,28,860
19:58:59.400449,1904,747,8,510,61,0,480,0,5,28,860
19:58:59.428733,1904,751,17,510,48,0,106,0,5,28,890
19:58:59.432049,1904,752,7,510,48,0,106,0,5,28,860
19:58:59.435201,1904,752,17,500,48,0,2178,0,106,28,860
19:58:59.435698,1904,752,18,505,61,0,10247,0,106,28,860
19:58:59.435973,1904,752,19,505,61,0,8197,0,85,28,860
19:58:59.438539,1904,753,7,500,61,0,2178,0,106,28,860
19:58:59.438928,1904,753,8,505,61,1,10247,0,106,28,860
19:58:59.439214,1904,753,9,505,61,1,8197,0,85,28,860
19:58:59.502581,1904,763,8,510,61,0,480,0,5,28,860
19:58:59.527907,1904,767,7,510,48,0,106,0,5,28,890
19:58:59.530993,1904,767,17,510,48,0,106,0,5,28,890
19:58:59.534466,1904,768,7,500,48,0,2178,0,106,28,860
19:58:59.534871,1904,768,8,510,61,0,9222,0,106,28,860
19:58:59.535278,1904,768,9,505,61,0,9222,0,95,28,860
19:58:59.537572,1904,768,17,500,61,0,2178,0,106,28,860
19:58:59.538026,1904,768,18,505,61,1,10247,0,106,28,860
19:58:59.538337,1904,768,19,505,61,1,8197,0,85,28,860
19:58:59.605928,1904,778,8,60,61,0,480,0,5,28,890
19:58:59.612821,1904,779,7,60,61,0,480,0,23,28,890
19:58:59.620125,1904,780,7,60,61,0,480,0,23,28,890
19:58:59.627133,1904,781,7,60,61,0,480,0,23,28,890
19:58:59.699296,1904,791,8,60,61,1,480,0,5,28,890
19:58:59.706162,1904,792,7,60,61,1,480,0,23,28,890
19:58:59.713313,1904,793,7,60,61,1,480,0,23,28,890
19:58:59.720446,1904,794,7,60,61,1,480,0,23,28,890
19:58:59.792537,1904,804,8,55,61,1,480,0,5,28,890
19:58:59.799230,1904,805,7,60,61,1,480,0,23,28,890
19:58:59.806810,1904,806,7,60,61,1,480,0,23,28,890
19:58:59.813683,1904,807,7,60,61,1,480,0,23,28,890
19:58:59.885797,1904,817,8,60,61,1,480,0,5,28,890
19:58:59.892525,1904,818,7,60,61,1,480,0,23,28,890
19:58:59.899618,1904,819,7,60,61,1,480,0,23,28,890
19:58:59.906897,1904,820,7,60,61,2,480,0,23,28,890
19:58:59.956763,1904,827,7,60,61,1,106,0,5,28,890
19:58:59.964000,1904,828,7,55,61,1,106,0,5,28,890
19:58:59.971059,1904,829,7,65,61,1,106,0,5,28,890
19:58:59.978142,1904,830,7,60,61,2,106,0,5,28,890
19:59:00.031813,1904,837,17,60,61,1,106,0,5,28,890
19:59:00.039124,1904,838,17,65,61,1,106,0,5,28,890
19:59:00.046254,1904,839,17,65,61,1,106,0,5,28,890
19:59:00.053422,1904,840,17,60,61,1,106,0,5,28,890
19:59:00.121724,1904,850,8,60,61,2,480,0,5,28,890
19:59:00.128658,1904,851,7,60,61,1,480,0,23,28,890
19:59:00.152856,1904,852,7,60,61,1,480,0,23,28,890
19:59:00.160474,1904,853,7,60,61,1,480,0,23,28,890
19:59:00.229546,1904,863,8,60,61,1,480,0,5,28,890
19:59:00.236195,1904,864,7,60,61,2,480,0,23,28,890
19:59:00.242899,1904,865,7,60,61,1,480,0,23,28,890
19:59:00.249782,1904,866,7,60,61,1,480,0,23,28,890
19:59:00.314751,1904,875,17,60,61,1,106,0,5,28,890
19:59:00.321816,1904,876,17,60,61,1,106,0,5,28,890
19:59:00.328443,1904,877,17,65,61,2,106,0,5,28,890
19:59:00.335318,1904,878,17,60,61,1,106,0,5,28,890
19:59:00.383477,1904,885,17,60,61,1,101,0,5,27,890
19:59:00.390273,1904,886,17,60,61,1,101,0,5,27,890
19:59:00.397249,1904,887,17,60,61,2,101,0,5,27,890
19:59:00.404282,1904,888,17,55,61,1,101,0,5,27,890
19:59:00.469487,1904,898,8,60,61,1,469,0,5,27,890
19:59:00.476130,1904,899,7,60,61,1,469,0,23,27,890
19:59:00.482833,1904,900,7,60,61,1,469,0,23,27,890
19:59:00.490041,1904,901,7,60,61,2,469,0,23,27,890
19:59:00.558583,1904,911,8,60,61,1,421,0,5,25,890
19:59:00.565358,1904,912,7,60,61,1,421,0,23,25,890
19:59:00.572043,1904,913,7,60,61,1,421,0,23,25,890
19:59:00.578340,1904,914,7,60,61,1,421,0,23,25,890
19:59:00.638029,1904,924,8,60,61,2,372,0,5,23,890
19:59:00.643637,1904,925,7,60,61,1,372,0,23,23,890
19:59:00.649582,1904,926,7,60,61,1,372,0,23,23,890
19:59:00.655863,1904,927,7,60,61,1,372,0,23,23,890
19:59:00.716340,1904,937,8,60,61,2,341,0,5,22,890
19:59:00.722101,1904,938,7,60,61,1,341,0,23,22,890
19:59:00.728062,1904,939,7,65,61,1,341,0,23,22,890
19:59:00.734180,1904,940,7,60,61,1,341,0,23,22,890
19:59:00.794974,1904,950,8,65,61,1,285,0,5,20,890
19:59:00.800796,1904,951,7,60,61,2,285,0,23,20,890
19:59:00.806865,1904,952,7,60,61,1,285,0,23,20,890
19:59:00.813009,1904,953,7,60,61,1,285,0,23,20,890
19:59:00.874022,1904,963,8,60,61,1,261,0,5,19,890
19:59:00.879934,1904,964,7,60,61,1,261,0,23,19,890
19:59:00.886029,1904,965,7,60,61,2,261,0,23,19,890
19:59:00.891978,1904,966,7,60,61,1,261,0,23,19,890
19:59:00.953201,1904,976,8,60,61,1,217,0,5,18,890
19:59:00.958892,1904,977,7,60,61,1,217,0,21,18,890
19:59:00.965095,1904,978,7,60,61,1,217,0,21,18,890
19:59:00.971150,1904,979,7,55,61,2,217,0,21,18,890
19:59:01.032375,1904,989,8,60,61,1,225,0,5,16,890
19:59:01.038074,1904,990,7,60,61,1,225,0,23,16,890
19:59:01.044012,1904,991,7,60,61,1,225,0,23,16,890
19:59:01.050031,1904,992,7,60,61,2,225,0,23,16,890
19:59:01.086463,1904,998,7,60,61,1,48,0,5,16,890
19:59:01.092645,1904,999,7,60,61,1,48,0,5,16,890
19:59:01.098661,1904,1000,7,60,61,1,48,0,5,16,890
19:59:01.104878,1904,1001,7,55,48,1,1024,0,106,16,890
19:59:01.105197,1904,1001,8,60,48,1,4737,0,106,16,890
19:59:01.105503,1904,1001,9,60,48,1,4737,0,106,16,890
19:59:01.108174,1904,1001,17,55,48,1,1024,0,106,16,890
19:59:01.108624,1904,1001,18,60,48,1,4737,0,106,16,890
19:59:01.109039,1904,1001,19,60,48,1,4227,0,94,16,890
19:59:01.110984,1904,1002,7,55,48,2,1024,0,106,16,890
19:59:01.111355,1904,1002,8,60,48,1,4737,0,106,16,890
19:59:01.111668,1904,1002,9,60,48,1,4737,0,106,16,890
19:59:01.114132,1904,1002,17,55,48,2,1024,0,106,16,890
19:59:01.114459,1904,1002,18,60,48,1,4737,0,106,16,890
19:59:01.114744,1904,1002,19,60,48,1,4227,0,94,16,890
19:59:01.117156,1904,1003,7,55,48,1,1024,0,106,16,890
19:59:01.117467,1904,1003,8,60,48,1,4737,0,106,16,890
19:59:01.117804,1904,1003,9,60,48,1,4737,0,106,16,890
19:59:01.120080,1904,1003,17,55,48,2,1024,0,106,16,890
19:59:01.120533,1904,1003,18,60,48,1,4737,0,106,16,890
19:59:01.120932,1904,1003,19,60,48,1,4227,0,94,16,890
19:59:01.123231,1904,1004,7,55,48,2,1024,0,106,16,890
19:59:01.123649,1904,1004,8,60,61,1,4737,0,106,16,890
19:59:01.124091,1904,1004,9,60,61,1,4737,0,106,16,890
19:59:01.126288,1904,1004,17,55,61,1,1024,0,106,16,890
19:59:01.126840,1904,1004,18,60,61,1,4737,0,106,16,890
19:59:01.127289,1904,1004,19,60,61,1,4227,0,94,16,890
19:59:01.129346,1904,1005,7,55,61,2,672,0,106,12,890
19:59:01.129707,1904,1005,8,60,61,1,3072,0,106,12,890
19:59:01.130034,1904,1005,9,60,61,1,3072,0,106,12,890
19:59:01.132408,1904,1005,17,55,61,1,576,0,106,11,890
19:59:01.132830,1904,1005,18,60,61,1,2688,0,106,11,890
19:59:01.133242,1904,1005,19,60,61,1,2370,0,94,11,890
19:59:01.135378,1904,1006,7,55,61,2,672,0,106,12,890
19:59:01.135794,1904,1006,8,60,61,1,3072,0,106,12,890
19:59:01.136123,1904,1006,9,60,61,1,3072,0,106,12,890
19:59:01.138497,1904,1006,17,55,61,2,576,0,106,11,890
19:59:01.138888,1904,1006,18,60,61,1,2688,0,106,11,890
19:59:01.139217,1904,1006,19,60,61,1,2370,0,94,11,890
19:59:01.141441,1904,1007,7,55,61,1,672,0,106,12,890
19:59:01.142118,1904,1007,8,60,61,1,3072,0,106,12,890
19:59:01.142454,1904,1007,9,60,61,1,3072,0,106,12,890
19:59:01.144732,1904,1007,17,55,61,2,528,0,106,9,890
19:59:01.145200,1904,1007,18,60,61,1,2433,0,106,9,890
19:59:01.145482,1904,1007,19,60,61,1,2178,0,94,9,890
19:59:01.147530,1904,1008,7,55,61,2,528,0,106,9,890
19:59:01.148034,1904,1008,8,60,61,1,2241,0,106,9,890
19:59:01.148258,1904,1008,9,60,61,1,2433,0,106,9,890
19:59:01.150790,1904,1008,17,55,61,1,528,0,106,9,890
19:59:01.151267,1904,1008,18,60,61,1,2433,0,106,9,890
19:59:01.151493,1904,1008,19,60,61,1,2433,0,106,9,890
19:59:01.153600,1904,1009,7,55,61,2,528,0,106,9,890
19:59:01.154088,1904,1009,8,60,61,1,2433,0,106,9,890
19:59:01.154320,1904,1009,9,60,61,1,2433,0,106,9,890
19:59:01.156589,1904,1009,17,55,61,2,528,0,106,9,890
19:59:01.157032,1904,1009,18,60,61,1,2433,0,106,9,890
19:59:01.157441,1904,1009,19,60,61,1,2178,0,94,9,890
19:59:01.160246,1904,1010,8,60,61,1,2433,0,106,9,890
19:59:01.160452,1904,1010,9,60,61,1,2433,0,106,9,890
19:59:01.163460,1904,1010,18,60,61,2,2178,0,94,9,890
19:59:01.163830,1904,1010,19,60,61,1,2433,0,106,9,890
19:59:01.165787,1904,1011,7,55,61,1,528,0,106,9,890
19:59:01.166416,1904,1011,8,60,61,1,2433,0,106,9,890
19:59:01.166866,1904,1011,9,60,61,1,2433,0,106,9,890
19:59:01.168797,1904,1011,17,55,61,2,528,0,106,9,890
19:59:01.169262,1904,1011,18,60,61,1,2433,0,106,9,890
19:59:01.169585,1904,1011,19,60,61,1,2178,0,94,9,890
19:59:01.172286,1904,1012,8,60,61,1,2433,0,106,9,890
19:59:01.172694,1904,1012,9,60,61,1,2433,0,106,9,890
19:59:01.174885,1904,1012,17,55,61,2,528,0,106,9,890
19:59:01.175373,1904,1012,18,60,61,1,2433,0,106,9,890
19:59:01.175630,1904,1012,19,60,61,1,2433,0,106,9,890
19:59:01.178083,1904,1013,7,55,61,1,528,0,106,9,890
19:59:01.178483,1904,1013,8,60,61,1,2433,0,106,9,890
19:59:01.178721,1904,1013,9,60,61,1,2433,0,106,9,890
19:59:01.181086,1904,1013,17,55,61,2,528,0,106,9,890
19:59:01.181467,1904,1013,18,60,61,1,2433,0,106,9,890
19:59:01.181837,1904,1013,19,60,61,1,2178,0,94,9,890
19:59:01.184124,1904,1014,7,55,61,2,528,0,106,9,890
19:59:01.184466,1904,1014,8,60,61,1,2433,0,106,9,890
19:59:01.184798,1904,1014,9,60,61,1,2433,0,106,9,890
19:59:01.187171,1904,1014,17,55,61,1,528,0,106,9,890
19:59:01.187706,1904,1014,18,60,61,1,2433,0,106,9,890
19:59:01.187944,1904,1014,19,60,61,1,2433,0,106,9,890
19:59:01.190412,1904,1015,7,55,61,2,528,0,106,9,890
19:59:01.190807,1904,1015,8,60,61,1,2433,0,106,9,890
19:59:01.191271,1904,1015,9,60,61,1,2433,0,106,9,890
19:59:01.193475,1904,1015,17,55,61,2,528,0,106,9,890
19:59:01.193920,1904,1015,18,60,61,1,2433,0,106,9,890
19:59:01.194329,1904,1015,19,60,61,1,2178,0,94,9,890
19:59:01.196694,1904,1016,7,55,61,1,528,0,106,9,890
19:59:01.197102,1904,1016,8,60,61,1,2241,0,106,9,890
19:59:01.197431,1904,1016,9,60,61,1,2433,0,106,9,890
19:59:01.200332,1904,1016,18,60,61,2,2433,0,106,9,890
19:59:01.200562,1904,1016,19,60,61,1,2433,0,106,9,890
19:59:01.203020,1904,1017,7,55,61,1,528,0,106,9,890
19:59:01.203358,1904,1017,8,60,61,1,2433,0,106,9,890
19:59:01.203575,1904,1017,9,60,61,1,2433,0,106,9,890
19:59:01.205880,1904,1017,17,55,61,2,528,0,106,9,890
19:59:01.206266,1904,1017,18,60,61,1,2433,0,106,9,890
19:59:01.206685,1904,1017,19,60,61,1,2178,0,94,9,890
19:59:01.209078,1904,1018,7,55,61,1,528,0,106,9,890
19:59:01.209488,1904,1018,8,60,61,1,2433,0,106,9,890
19:59:01.209757,1904,1018,9,60,61,1,2433,0,106,9,890
19:59:01.212019,1904,1018,17,55,61,2,528,0,106,9,890
19:59:01.212444,1904,1018,18,60,61,1,2433,0,106,9,890
19:59:01.212768,1904,1018,19,60,61,1,2433,0,106,9,890
19:59:01.215267,1904,1019,7,55,61,2,528,0,106,9,890
19:59:01.215649,1904,1019,8,60,61,1,2433,0,106,9,890
19:59:01.215954,1904,1019,9,60,61,1,2433,0,106,9,890
19:59:01.218057,1904,1019,17,55,61,1,528,0,106,9,890
19:59:01.218547,1904,1019,18,60,61,1,2433,0,106,9,890
19:59:01.218993,1904,1019,19,60,61,1,2178,0,94,9,890
19:59:01.221229,1904,1020,7,55,61,2,528,0,106,9,890
19:59:01.221802,1904,1020,8,60,61,1,2433,0,106,9,890
19:59:01.222139,1904,1020,9,60,61,1,2433,0,106,9,890
19:59:01.224360,1904,1020,17,55,61,2,528,0,106,9,890
19:59:01.224859,1904,1020,18,60,61,1,2433,0,106,9,890
19:59:01.225073,1904,1020,19,60,61,1,2433,0,106,9,890
19:59:01.227442,1904,1021,7,55,61,1,528,0,106,9,890
19:59:01.227807,1904,1021,8,60,61,1,2433,0,106,9,890
19:59:01.228060,1904,1021,9,60,61,1,2433,0,106,9,890
19:59:01.230673,1904,1021,17,55,61,2,528,0,106,9,890
19:59:01.230896,1904,1021,18,60,61,1,2433,0,106,9,890
19:59:01.231213,1904,1021,19,60,61,1,2178,0,94,9,890
19:59:01.233414,1904,1022,7,55,61,2,469,0,106,8,890
19:59:01.233903,1904,1022,8,60,61,1,2178,0,106,8,890
19:59:01.234131,1904,1022,9,60,61,1,2178,0,106,8,890
19:59:01.236430,1904,1022,17,55,61,1,469,0,106,8,890
19:59:01.236924,1904,1022,18,60,61,1,2178,0,106,8,890
19:59:01.237317,1904,1022,19,60,61,1,2178,0,106,8,890
19:59:01.239563,1904,1023,7,55,61,2,469,0,106,8,890
19:59:01.239957,1904,1023,8,60,61,1,2178,0,106,8,890
19:59:01.240256,1904,1023,9,60,61,1,2178,0,106,8,890
19:59:01.242597,1904,1023,17,55,61,1,469,0,106,8,890
19:59:01.243045,1904,1023,18,60,61,1,2178,0,106,8,890
19:59:01.243578,1904,1023,19,60,61,1,1889,0,94,8,890
19:59:01.245778,1904,0,7,55,61,2,469,0,106,8,890
19:59:01.246286,1904,0,8,60,61,1,1953,0,106,8,890
19:59:01.246543,1904,0,9,60,61,1,2178,0,106,8,890
19:59:01.248943,1904,0,17,55,61,2,469,0,106,8,890
19:59:01.249331,1904,0,18,60,61,1,2178,0,106,8,890
19:59:01.249559,1904,0,19,60,61,1,2178,0,106,8,890
19:59:01.252024,1904,1,7,55,61,1,469,0,106,8,890
19:59:01.252405,1904,1,8,60,61,1,2178,0,106,8,890
19:59:01.252734,1904,1,9,60,61,1,2178,0,106,8,890
19:59:01.255291,1904,1,17,55,61,2,469,0,106,8,890
19:59:01.255657,1904,1,18,60,61,1,2178,0,106,8,890
19:59:01.255975,1904,1,19,60,61,1,1889,0,94,8,890
19:59:01.258650,1904,2,7,55,61,2,469,0,106,8,890
19:59:01.259021,1904,2,8,60,61,1,2178,0,106,8,890
19:59:01.259245,1904,2,9,60,61,1,2178,0,106,8,890
19:59:01.261497,1904,2,17,55,61,1,469,0,106,8,890
19:59:01.261792,1904,2,18,60,61,1,2178,0,106,8,890
19:59:01.262109,1904,2,19,60,61,1,2178,0,106,8,890
19:59:01.265670,1904,3,7,55,61,2,469,0,106,8,890
19:59:01.266378,1904,3,8,60,61,1,2178,0,106,8,890
19:59:01.266812,1904,3,9,60,61,1,2178,0,106,8,890
19:59:01.270442,1904,3,17,55,61,2,469,0,106,8,890
19:59:01.270791,1904,3,18,60,61,1,2178,0,106,8,890
19:59:01.271240,1904,3,19,60,61,1,1889,0,94,8,890
19:59:01.273982,1904,4,7,55,61,1,469,0,106,8,890
19:59:01.274464,1904,4,8,60,61,1,2178,0,106,8,890
19:59:01.274883,1904,4,9,60,61,1,2178,0,106,8,890
19:59:01.277580,1904,4,17,55,61,2,469,0,106,8,890
19:59:01.278052,1904,4,18,60,61,1,2178,0,106,8,890
19:59:01.278376,1904,4,19,60,61,1,2178,0,106,8,890
19:59:01.346044,1904,14,8,60,61,2,101,0,5,8,890
19:59:01.353204,1904,15,7,55,48,1,469,0,106,8,890
19:59:01.353480,1904,15,8,60,48,1,2178,0,106,8,890
19:59:01.353977,1904,15,9,60,61,1,2178,0,106,8,890
19:59:01.356888,1904,15,17,55,61,1,469,0,106,8,890
19:59:01.357263,1904,15,18,60,61,1,2178,0,106,8,890
19:59:01.357583,1904,15,19,60,61,1,1889,0,94,8,890
19:59:01.360738,1904,16,7,55,61,2,469,0,106,8,890
19:59:01.361098,1904,16,8,60,61,1,1953,0,106,8,890
19:59:01.361416,1904,16,9,60,61,1,2178,0,106,8,890
19:59:01.364126,1904,16,17,55,61,2,469,0,106,8,890
19:59:01.364480,1904,16,18,60,61,1,2178,0,106,8,890
19:59:01.364853,1904,16,19,60,61,1,2178,0,106,8,890
19:59:01.433284,1904,26,8,60,61,2,101,0,5,8,890
19:59:01.440276,1904,27,7,55,48,1,469,0,106,8,890
19:59:01.440906,1904,27,8,60,48,1,2178,0,106,8,890
19:59:01.441280,1904,27,9,60,61,1,2178,0,106,8,890
19:59:01.444047,1904,27,17,55,61,1,469,0,106,8,890
19:59:01.444528,1904,27,18,60,61,1,2178,0,106,8,890
19:59:01.445153,1904,27,19,60,61,1,1889,0,94,8,890
19:59:01.447608,1904,28,7,55,61,2,469,0,106,8,890
19:59:01.448080,1904,28,8,60,61,1,2178,0,106,8,890
19:59:01.448349,1904,28,9,60,61,1,2178,0,106,8,890
19:59:01.451123,1904,28,17,55,61,1,469,0,106,8,890
19:59:01.451621,1904,28,18,60,61,1,2178,0,106,8,890
19:59:01.451960,1904,28,19,60,61,1,2178,0,106,8,890
19:59:01.520089,1904,38,8,60,61,2,101,0,5,8,890
19:59:01.526680,1904,39,7,55,48,2,469,0,106,8,890
19:59:01.527040,1904,39,8,60,48,1,2178,0,106,8,890
19:59:01.527340,1904,39,9,60,61,1,2178,0,106,8,890
19:59:01.530218,1904,39,17,55,61,1,469,0,106,8,890
19:59:01.530580,1904,39,18,60,61,1,2178,0,106,8,890
19:59:01.530960,1904,39,19,60,61,1,1889,0,94,8,890
19:59:01.533761,1904,40,7,55,61,1,469,0,106,8,890
19:59:01.534482,1904,40,8,60,61,1,1953,0,106,8,890
19:59:01.534785,1904,40,9,60,61,1,2178,0,106,8,890
19:59:01.537382,1904,40,17,55,61,2,469,0,106,8,890
19:59:01.537903,1904,40,18,60,61,1,2178,0,106,8,890
19:59:01.538236,1904,40,19,60,61,1,2178,0,106,8,890
19:59:01.606418,1904,50,8,60,61,2,101,0,5,8,890
19:59:01.678112,1904,60,8,60,48,1,101,0,5,8,890
19:59:01.681140,1904,60,17,60,48,1,22,0,5,8,890
19:59:01.685805,1904,61,7,55,48,2,469,0,106,8,890
19:59:01.686211,1904,61,8,60,48,1,2178,0,106,8,890
19:59:01.686506,1904,61,9,60,61,1,2178,0,106,8,890
19:59:01.689781,1904,61,17,55,61,1,469,0,106,8,890
19:59:01.690106,1904,61,18,60,61,1,2178,0,106,8,890
19:59:01.690392,1904,61,19,60,61,1,1889,0,94,8,890
19:59:01.693055,1904,62,7,55,61,1,469,0,106,8,890
19:59:01.693504,1904,62,8,60,61,1,2178,0,106,8,890
19:59:01.693825,1904,62,9,60,61,1,2178,0,106,8,890
19:59:01.696826,1904,62,17,55,61,2,469,0,106,8,890
19:59:01.697217,1904,62,18,60,61,1,2178,0,106,8,890
19:59:01.697504,1904,62,19,60,61,1,2178,0,106,8,890
19:59:01.736258,1904,68,7,60,61,2,22,0,5,8,890
19:59:01.743779,1904,69,7,55,48,1,469,0,106,8,890
19:59:01.744189,1904,69,8,60,61,1,2178,0,106,8,890
19:59:01.744835,1904,69,9,60,61,1,2178,0,106,8,890
19:59:01.747471,1904,69,17,55,61,1,469,0,106,8,890
19:59:01.747981,1904,69,18,60,61,1,2178,0,106,8,890
19:59:01.748391,1904,69,19,60,61,1,1889,0,94,8,890
19:59:01.750827,1904,70,7,55,61,2,469,0,106,8,890
19:59:01.751345,1904,70,8,60,61,1,2178,0,106,8,890
19:59:01.751670,1904,70,9,60,61,1,2178,0,106,8,890
19:59:01.754469,1904,70,17,55,61,2,469,0,106,8,890
19:59:01.754870,1904,70,18,60,61,1,2178,0,106,8,890
19:59:01.755157,1904,70,19,60,61,1,2178,0,106,8,890
19:59:01.822448,1904,80,8,60,61,2,92,0,5,8,890
19:59:01.829710,1904,81,7,55,48,1,469,0,106,8,890
19:59:01.830087,1904,81,8,60,48,1,2178,0,106,8,890
19:59:01.830287,1904,81,9,60,61,1,2178,0,106,8,890
19:59:01.832991,1904,81,17,55,61,1,469,0,106,8,890
19:59:01.833329,1904,81,18,60,61,1,2178,0,106,8,890
19:59:01.833849,1904,81,19,60,61,1,1889,0,94,8,890
19:59:01.836633,1904,82,7,55,61,2,469,0,106,8,890
19:59:01.836959,1904,82,8,60,61,1,2178,0,106,8,890
19:59:01.837221,1904,82,9,60,61,1,2178,0,106,8,890
19:59:01.839962,1904,82,17,55,61,1,469,0,106,8,890
19:59:01.840447,1904,82,18,60,61,1,2178,0,106,8,890
19:59:01.840690,1904,82,19,60,61,1,2178,0,106,8,890
19:59:01.910821,1904,92,8,60,61,2,101,0,5,8,890
19:59:01.981700,1904,102,8,60,48,2,101,0,5,8,890
19:59:01.988292,1904,103,7,55,48,1,469,0,106,8,890
19:59:01.988933,1904,103,8,60,48,1,2178,0,106,8,890
19:59:01.989248,1904,103,9,60,61,1,2178,0,106,8,890
19:59:01.991710,1904,103,17,55,61,1,469,0,106,8,890
19:59:01.992304,1904,103,18,60,61,1,2178,0,106,8,890
19:59:01.992654,1904,103,19,60,61,1,1889,0,94,8,890
19:59:01.995512,1904,104,7,55,61,2,469,0,106,8,890
19:59:01.995872,1904,104,8,60,61,1,1953,0,106,8,890
19:59:01.996202,1904,104,9,60,61,1,2178,0,106,8,890
19:59:01.999116,1904,104,17,55,61,1,469,0,106,8,890
19:59:01.999807,1904,104,18,60,61,1,2178,0,106,8,890
19:59:02.000101,1904,104,19,60,61,1,2178,0,106,8,890
19:59:02.041269,1904,110,17,60,61,2,22,0,5,8,890
19:59:02.047865,1904,111,17,55,48,2,469,0,106,8,890
19:59:02.048279,1904,111,18,60,61,1,2178,0,106,8,890
19:59:02.048761,1904,111,19,60,61,1,1889,0,94,8,890
19:59:02.051347,1904,112,7,55,61,1,469,0,106,8,890
19:59:02.052171,1904,112,8,60,61,1,1953,0,106,8,890
19:59:02.052805,1904,112,9,60,61,1,2178,0,106,8,890
19:59:02.054850,1904,112,17,55,61,1,469,0,106,8,890
19:59:02.055225,1904,112,18,60,61,1,2178,0,106,8,890
19:59:02.055572,1904,112,19,60,61,1,2178,0,106,8,890
19:59:02.058175,1904,113,7,55,61,2,469,0,106,8,890
19:59:02.058668,1904,113,8,60,61,1,2178,0,106,8,890
19:59:02.058996,1904,113,9,60,61,1,2178,0,106,8,890
19:59:02.128214,1904,123,8,60,61,2,101,0,5,8,890
19:59:02.135059,1904,124,7,55,48,1,469,0,106,8,890
19:59:02.135460,1904,124,8,60,48,1,2178,0,106,8,890
19:59:02.135885,1904,124,9,60,61,1,2178,0,106,8,890
19:59:02.138195,1904,124,17,55,61,1,469,0,106,8,890
19:59:02.138883,1904,124,18,60,61,1,2178,0,106,8,890
19:59:02.139156,1904,124,19,60,61,1,2178,0,106,8,890
19:59:02.141894,1904,125,7,55,61,2,469,0,106,8,890
19:59:02.142480,1904,125,8,60,61,1,2178,0,106,8,890
19:59:02.142869,1904,125,9,60,61,1,2178,0,106,8,890
19:59:02.145072,1904,125,17,55,61,2,469,0,106,8,890
19:59:02.145447,1904,125,18,60,61,1,2178,0,106,8,890
19:59:02.145943,1904,125,19,60,61,1,1889,0,94,8,890
19:59:02.210363,1904,135,8,60,61,2,101,0,5,8,890
19:59:02.278130,1904,145,8,60,48,1,101,0,5,8,890
19:59:02.284366,1904,146,7,55,48,1,469,0,106,8,890
19:59:02.284793,1904,146,8,60,48,1,2178,0,106,8,890
19:59:02.284994,1904,146,9,60,61,1,2178,0,106,8,890
19:59:02.287878,1904,146,17,55,61,1,469,0,106,8,890
19:59:02.288206,1904,146,18,60,61,1,2178,0,106,8,890
19:59:02.288625,1904,146,19,60,61,1,2178,0,106,8,890
19:59:02.291026,1904,147,7,55,61,2,469,0,106,8,890
19:59:02.291446,1904,147,8,60,61,1,2178,0,106,8,890
19:59:02.292010,1904,147,9,60,61,1,2178,0,106,8,890
19:59:02.294314,1904,147,17,55,61,2,469,0,106,8,890
19:59:02.295099,1904,147,18,60,61,1,2178,0,106,8,890
19:59:02.295387,1904,147,19,60,61,1,1889,0,94,8,890
19:59:02.353687,1904,155,17,55,61,2,22,0,5,8,890
19:59:02.361504,1904,156,17,55,48,1,469,0,106,8,890
19:59:02.362217,1904,156,18,60,61,1,2178,0,106,8,890
19:59:02.362714,1904,156,19,60,61,1,2178,0,106,8,890
19:59:02.365802,1904,157,7,55,61,1,469,0,106,8,890
19:59:02.366177,1904,157,8,60,61,1,2178,0,106,8,890
