time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
19:59:54.345110,1582239,408655756,1904,529,9,2178
19:59:54.347034,1582239,410579415,1904,529,17,469
19:59:54.347496,1582239,411041755,1904,529,18,2178
19:59:54.347955,1582239,411500698,1904,529,19,1889
19:59:54.403385,1582239,466929946,1904,539,8,101
19:59:54.462631,1582239,526176534,1904,549,8,101
19:59:54.468361,1582239,531905987,1904,550,7,469
19:59:54.468683,1582239,532228821,1904,550,8,2178
19:59:54.469107,1582239,532652168,1904,550,9,2178
19:59:54.471425,1582239,534970829,1904,550,17,469
19:59:54.471884,1582239,535429131,1904,550,18,2178
19:59:54.472209,1582239,535754185,1904,550,19,2178
19:59:54.474429,1582239,537974763,1904,551,7,469
19:59:54.474758,1582239,538303575,1904,551,8,2178
19:59:54.475056,1582239,538600895,1904,551,9,2178
19:59:54.477330,1582239,540875586,1904,551,17,469
19:59:54.477875,1582239,541420448,1904,551,18,2178
19:59:54.478334,1582239,541878992,1904,551,19,1889
19:59:54.535000,1582239,598545253,1904,561,8,101
19:59:54.541266,1582239,604811253,1904,562,7,469
19:59:54.541542,1582239,605086850,1904,562,8,2178
19:59:54.541886,1582239,605431678,1904,562,9,2178
19:59:54.543935,1582239,607480680,1904,562,17,469
19:59:54.544278,1582239,607823443,1904,562,18,2178
19:59:54.544561,1582239,608106223,1904,562,19,2178
19:59:54.547064,1582239,610608980,1904,563,7,469
19:59:54.547375,1582239,610920249,1904,563,8,2178
19:59:54.547689,1582239,611234758,1904,563,9,2178
19:59:54.550053,1582239,613598063,1904,563,17,469
19:59:54.550496,1582239,614040988,1904,563,18,2178
19:59:54.550872,1582239,614417115,1904,563,19,1889
19:59:54.608219,1582239,671764101,1904,573,8,101
19:59:54.668987,1582239,732531937,1904,583,8,101
19:59:54.674917,1582239,738462111,1904,584,7,469
19:59:54.675381,1582239,738926305,1904,584,8,1953
19:59:54.675723,1582239,739268818,1904,584,9,2178
19:59:54.677779,1582239,741324520,1904,584,17,469
19:59:54.678255,1582239,741800127,1904,584,18,2178
19:59:54.678491,1582239,742036167,1904,584,19,2178
19:59:54.680737,1582239,744282671,1904,585,7,469
19:59:54.681199,1582239,744743935,1904,585,8,2178
19:59:54.681435,1582239,744980532,1904,585,9,2178
19:59:54.683734,1582239,747279259,1904,585,17,469
19:59:54.684195,1582239,747740364,1904,585,18,2178
19:59:54.684587,1582239,748132210,1904,585,19,1889
19:59:54.744263,1582239,807808213,1904,595,8,101
19:59:54.750045,1582239,813590002,1904,596,7,469
19:59:54.750462,1582239,814007063,1904,596,8,2178
19:59:54.750865,1582239,814410317,1904,596,9,2178
19:59:54.753381,1582239,816926365,1904,596,17,469
19:59:54.753725,1582239,817269852,1904,596,18,2178
19:59:54.754023,1582239,817568315,1904,596,19,2178
19:59:54.756066,1582239,819611736,1904,597,7,469
19:59:54.756551,1582239,820096514,1904,597,8,2178
19:59:54.756846,1582239,820391666,1904,597,9,2178
19:59:54.759074,1582239,822619631,1904,597,17,469
19:59:54.759520,1582239,823065242,1904,597,18,2178
19:59:54.760001,1582239,823546666,1904,597,19,1889
19:59:54.818964,1582239,882509713,1904,607,8,101
19:59:54.824838,1582239,888382917,1904,608,7,469
19:59:54.825289,1582239,888833838,1904,608,8,1953
19:59:54.825596,1582239,889141746,1904,608,9,2178
19:59:54.827809,1582239,891354754,1904,608,17,469
19:59:54.828355,1582239,891900126,1904,608,18,2178
19:59:54.828631,1582239,892176124,1904,608,19,2178
19:59:54.830783,1582239,894327837,1904,609,7,469
19:59:54.831284,1582239,894829079,1904,609,8,2178
19:59:54.831557,1582239,895101967,1904,609,9,2178
19:59:54.833845,1582239,897390605,1904,609,17,469
19:59:54.834272,1582239,897817131,1904,609,18,2178
19:59:54.834750,1582239,898295821,1904,609,19,1889
19:59:54.894042,1582239,957586943,1904,619,8,101
19:59:54.956387,1582240,19932542,1904,629,8,101
19:59:54.962540,1582240,26085405,1904,630,7,469
19:59:54.962961,1582240,26506075,1904,630,8,2178
19:59:54.963430,1582240,26975790,1904,630,9,2178
19:59:54.965401,1582240,28946086,1904,630,17,469
19:59:54.965890,1582240,29435637,1904,630,18,2178
19:59:54.966153,1582240,29698321,1904,630,19,2178
19:59:54.968453,1582240,31998551,1904,631,7,469
19:59:54.968892,1582240,32437093,1904,631,8,2178
19:59:54.969355,1582240,32900770,1904,631,9,2178
19:59:54.971597,1582240,35142683,1904,631,17,469
19:59:54.972026,1582240,35571162,1904,631,18,2178
19:59:54.972487,1582240,36032238,1904,631,19,1889
19:59:55.032076,1582240,95621390,1904,641,8,101
19:59:55.037867,1582240,101412476,1904,642,7,469
19:59:55.038473,1582240,102018166,1904,642,8,2178
19:59:55.038788,1582240,102333672,1904,642,9,2178
19:59:55.040939,1582240,104484557,1904,642,17,469
19:59:55.041488,1582240,105033536,1904,642,18,2178
19:59:55.041788,1582240,105332995,1904,642,19,2178
19:59:55.043998,1582240,107543800,1904,643,7,469
19:59:55.044546,1582240,108091685,1904,643,8,2178
19:59:55.044948,1582240,108492942,1904,643,9,2178
19:59:55.047255,1582240,110800003,1904,643,17,469
19:59:55.047512,1582240,111057819,1904,643,18,2178
19:59:55.047934,1582240,111479661,1904,643,19,1889
19:59:55.106754,1582240,170299345,1904,653,8,101
19:59:55.128524,1582240,192069527,1904,656,17,22
19:59:55.134630,1582240,198175379,1904,657,17,469
19:59:55.135153,1582240,198698137,1904,657,18,2178
19:59:55.135656,1582240,199201132,1904,657,19,1889
19:59:55.150630,1582240,214175152,1904,658,7,469
19:59:55.151257,1582240,214802036,1904,658,8,2178
19:59:55.151603,1582240,215148423,1904,658,9,2178
19:59:55.154035,1582240,217580425,1904,658,17,469
19:59:55.154350,1582240,217895259,1904,658,18,2178
19:59:55.154596,1582240,218141763,1904,658,19,2178
19:59:55.156942,1582240,220487480,1904,659,7,469
19:59:55.157720,1582240,221265764,1904,659,8,2178
19:59:55.158162,1582240,221707194,1904,659,9,2178
19:59:55.223768,1582240,287312813,1904,669,8,101
19:59:55.229856,1582240,293401725,1904,670,7,469
19:59:55.230355,1582240,293900799,1904,670,8,2178
19:59:55.230684,1582240,294228971,1904,670,9,2178
19:59:55.233369,1582240,296914433,1904,670,17,469
19:59:55.233721,1582240,297266384,1904,670,18,2178
19:59:55.234127,1582240,297672577,1904,670,19,2178
19:59:55.236545,1582240,300090493,1904,671,7,469
19:59:55.237080,1582240,300625556,1904,671,8,2178
19:59:55.237304,1582240,300849786,1904,671,9,2178
19:59:55.239821,1582240,303366351,1904,671,17,469
19:59:55.240432,1582240,303977798,1904,671,18,2178
19:59:55.240800,1582240,304345684,1904,671,19,1889
19:59:55.302676,1582240,366220940,1904,681,8,101
19:59:55.370943,1582240,434487864,1904,691,8,101
19:59:55.377718,1582240,441263623,1904,692,7,469
19:59:55.378153,1582240,441698616,1904,692,8,2178
19:59:55.378478,1582240,442023470,1904,692,9,2178
19:59:55.380930,1582240,444475626,1904,692,17,469
19:59:55.381512,1582240,445057721,1904,692,18,2178
19:59:55.381726,1582240,445271833,1904,692,19,2178
19:59:55.384065,1582240,447610530,1904,693,7,469
19:59:55.384592,1582240,448137037,1904,693,8,2178
19:59:55.384981,1582240,448526259,1904,693,9,2178
19:59:55.387649,1582240,451193978,1904,693,17,469
19:59:55.388023,1582240,451567995,1904,693,18,2178
19:59:55.388366,1582240,451911302,1904,693,19,1889
19:59:55.450173,1582240,513718262,1904,703,8,101
19:59:55.456436,1582240,519980996,1904,704,7,469
19:59:55.456895,1582240,520440109,1904,704,8,1953
19:59:55.457372,1582240,520916874,1904,704,9,2178
19:59:55.459663,1582240,523208352,1904,704,17,469
19:59:55.460041,1582240,523586521,1904,704,18,2178
19:59:55.460331,1582240,523876824,1904,704,19,2178
19:59:55.462906,1582240,526451109,1904,705,7,469
19:59:55.463514,1582240,527059085,1904,705,8,2178
19:59:55.463853,1582240,527398058,1904,705,9,2178
19:59:55.466136,1582240,529681458,1904,705,17,469
19:59:55.466670,1582240,530215426,1904,705,18,2178
19:59:55.467119,1582240,530663968,1904,705,19,1889
19:59:55.533827,1582240,597371907,1904,715,8,101
19:59:55.540504,1582240,604049774,1904,716,7,469
19:59:55.541010,1582240,604555503,1904,716,8,2178
19:59:55.541390,1582240,604935751,1904,716,9,2178
19:59:55.543890,1582240,607435771,1904,716,17,469
19:59:55.544407,1582240,607952797,1904,716,18,2178
19:59:55.544886,1582240,608431366,1904,716,19,2178
19:59:55.547624,1582240,611168894,1904,717,7,469
19:59:55.548136,1582240,611681420,1904,717,8,2178
19:59:55.548464,1582240,612009750,1904,717,9,2178
19:59:55.551188,1582240,614733214,1904,717,17,469
19:59:55.551438,1582240,614983078,1904,717,18,2178
19:59:55.551986,1582240,615531576,1904,717,19,1889
19:59:55.619161,1582240,682705829,1904,727,8,101
19:59:55.625755,1582240,689299944,1904,728,7,469
19:59:55.626448,1582240,689993093,1904,728,8,1953
19:59:55.626781,1582240,690326271,1904,728,9,2178
19:59:55.629376,1582240,692921235,1904,728,17,469
19:59:55.629801,1582240,693346094,1904,728,18,2178
19:59:55.630123,1582240,693668738,1904,728,19,2178
19:59:55.632880,1582240,696425291,1904,729,7,469
19:59:55.633346,1582240,696890955,1904,729,8,2178
19:59:55.633688,1582240,697233590,1904,729,9,2178
19:59:55.636339,1582240,699884730,1904,729,17,469
19:59:55.636931,1582240,700476067,1904,729,18,2178
19:59:55.637415,1582240,700960590,1904,729,19,1889
19:59:55.704938,1582240,768483811,1904,739,8,101
19:59:55.775959,1582240,839503837,1904,749,8,101
19:59:55.782748,1582240,846293068,1904,750,7,469
19:59:55.783145,1582240,846690409,1904,750,8,2178
19:59:55.783450,1582240,846995758,1904,750,9,2178
19:59:55.786244,1582240,849789833,1904,750,17,469
19:59:55.786783,1582240,850328011,1904,750,18,2178
19:59:55.787347,1582240,850892042,1904,750,19,2178
19:59:55.789611,1582240,853155861,1904,751,7,469
19:59:55.790054,1582240,853599432,1904,751,8,2178
19:59:55.790436,1582240,853981560,1904,751,9,2178
19:59:55.792987,1582240,856532181,1904,751,17,469
19:59:55.793501,1582240,857046330,1904,751,18,2178
19:59:55.794139,1582240,857684401,1904,751,19,1889
19:59:55.861077,1582240,924622056,1904,761,8,101
19:59:55.867533,1582240,931078214,1904,762,7,469
19:59:55.868096,1582240,931640890,1904,762,8,2178
19:59:55.868555,1582240,932100072,1904,762,9,2178
19:59:55.870929,1582240,934474470,1904,762,17,469
19:59:55.871284,1582240,934829214,1904,762,18,2178
19:59:55.871598,1582240,935143830,1904,762,19,2178
19:59:55.874624,1582240,938169015,1904,763,7,469
19:59:55.874946,1582240,938491843,1904,763,8,2178
19:59:55.875341,1582240,938885846,1904,763,9,2178
19:59:55.877739,1582240,941284172,1904,763,17,469
19:59:55.878210,1582240,941754843,1904,763,18,2178
19:59:55.878734,1582240,942279324,1904,763,19,1889
19:59:55.946117,1582241,9662020,1904,773,17,22
19:59:55.953217,1582241,16762835,1904,774,17,469
19:59:55.953678,1582241,17223777,1904,774,18,2178
19:59:55.954017,1582241,17562092,1904,774,19,2178
19:59:55.956695,1582241,20240477,1904,775,7,469
19:59:55.957164,1582241,20709666,1904,775,8,2178
19:59:55.957447,1582241,20992595,1904,775,9,2178
19:59:55.960024,1582241,23569756,1904,775,17,469
19:59:55.960457,1582241,24002354,1904,775,18,2178
19:59:55.960913,1582241,24458700,1904,775,19,1889
19:59:55.963414,1582241,26958863,1904,776,7,469
19:59:55.964084,1582241,27629602,1904,776,8,1953
19:59:55.964397,1582241,27942325,1904,776,9,2178
19:59:56.032593,1582241,96137884,1904,786,8,101
19:59:56.039641,1582241,103186781,1904,787,7,469
19:59:56.040077,1582241,103622792,1904,787,8,2178
19:59:56.040452,1582241,103997551,1904,787,9,2178
19:59:56.042831,1582241,106376696,1904,787,17,469
19:59:56.043313,1582241,106858647,1904,787,18,2178
19:59:56.043852,1582241,107397427,1904,787,19,1889
19:59:56.046411,1582241,109956532,1904,788,7,469
19:59:56.046864,1582241,110409072,1904,788,8,2178
19:59:56.047250,1582241,110795237,1904,788,9,2178
19:59:56.049804,1582241,113349091,1904,788,17,469
19:59:56.050140,1582241,113685131,1904,788,18,2178
19:59:56.050470,1582241,114015475,1904,788,19,2178
19:59:56.114889,1582241,178433982,1904,798,8,101
19:59:56.183912,1582241,247457682,1904,808,8,92
19:59:56.190733,1582241,254278667,1904,809,7,469
19:59:56.191307,1582241,254851920,1904,809,8,2178
19:59:56.191587,1582241,255131937,1904,809,9,2178
19:59:56.193974,1582241,257519033,1904,809,17,469
19:59:56.194398,1582241,257943040,1904,809,18,2178
19:59:56.194865,1582241,258410561,1904,809,19,1889
19:59:56.197950,1582241,261495432,1904,810,7,469
19:59:56.198336,1582241,261881094,1904,810,8,2178
19:59:56.198620,1582241,262164880,1904,810,9,2178
19:59:56.201357,1582241,264902834,1904,810,17,469
19:59:56.201690,1582241,265235100,1904,810,18,2178
19:59:56.201992,1582241,265537734,1904,810,19,2178
19:59:56.266882,1582241,330426942,1904,820,8,101
19:59:56.273678,1582241,337222929,1904,821,7,469
19:59:56.274062,1582241,337607831,1904,821,8,2178
19:59:56.274458,1582241,338003252,1904,821,9,2178
19:59:56.276782,1582241,340327690,1904,821,17,469
19:59:56.277207,1582241,340751908,1904,821,18,2178
19:59:56.277676,1582241,341221486,1904,821,19,1889
19:59:56.280381,1582241,343926750,1904,822,7,469
19:59:56.280808,1582241,344353495,1904,822,8,2178
19:59:56.281169,1582241,344714445,1904,822,9,2178
19:59:56.283674,1582241,347219314,1904,822,17,469
19:59:56.284197,1582241,347741905,1904,822,18,2178
19:59:56.284564,1582241,348109815,1904,822,19,2178
19:59:56.349956,1582241,413501258,1904,832,8,92
19:59:56.356326,1582241,419871678,1904,833,7,469
19:59:56.356778,1582241,420322872,1904,833,8,2178
19:59:56.357174,1582241,420719630,1904,833,9,2178
19:59:56.359730,1582241,423275798,1904,833,17,469
19:59:56.360221,1582241,423766329,1904,833,18,2178
19:59:56.361329,1582241,424874127,1904,833,19,1889
19:59:56.363484,1582241,427029330,1904,834,7,469
19:59:56.363954,1582241,427498912,1904,834,8,2178
19:59:56.364457,1582241,428001905,1904,834,9,2178
19:59:56.366985,1582241,430530426,1904,834,17,469
19:59:56.367531,1582241,431076194,1904,834,18,2178
19:59:56.367879,1582241,431424560,1904,834,19,2178
19:59:56.433695,1582241,497240617,1904,844,8,101
19:59:56.440480,1582241,504025348,1904,845,7,469
19:59:56.440843,1582241,504388135,1904,845,8,2178
19:59:56.441129,1582241,504673782,1904,845,9,2178
19:59:56.443847,1582241,507391890,1904,845,17,469
19:59:56.444346,1582241,507891374,1904,845,18,2178
19:59:56.445051,1582241,508595905,1904,845,19,1889
19:59:56.447651,1582241,511196338,1904,846,7,469
19:59:56.448075,1582241,511620222,1904,846,8,2178
19:59:56.448416,1582241,511961053,1904,846,9,2178
19:59:56.451119,1582241,514664000,1904,846,17,469
19:59:56.451569,1582241,515114027,1904,846,18,2178
19:59:56.452113,1582241,515658410,1904,846,19,2178
19:59:56.518320,1582241,581865298,1904,856,8,92
19:59:56.524954,1582241,588499812,1904,857,7,469
19:59:56.525515,1582241,589060170,1904,857,8,2178
19:59:56.525989,1582241,589534499,1904,857,9,2178
19:59:56.528886,1582241,592431049,1904,857,17,469
19:59:56.529316,1582241,592861608,1904,857,18,2178
19:59:56.529629,1582241,593174526,1904,857,19,1889
19:59:56.532069,1582241,595614050,1904,858,7,469
19:59:56.532701,1582241,596246720,1904,858,8,2178
19:59:56.533056,1582241,596601736,1904,858,9,2178
19:59:56.535785,1582241,599330398,1904,858,17,469
19:59:56.536195,1582241,599740375,1904,858,18,2178
19:59:56.536522,1582241,600067541,1904,858,19,2178
19:59:56.601677,1582241,665221893,1904,868,8,101
19:59:56.663218,1582241,726763063,1904,877,7,22
19:59:56.670154,1582241,733699702,1904,878,7,469
19:59:56.670466,1582241,734011439,1904,878,8,2178
19:59:56.671115,1582241,734660320,1904,878,9,2178
19:59:56.673955,1582241,737500675,1904,878,17,469
19:59:56.674466,1582241,738011723,1904,878,18,2178
19:59:56.674924,1582241,738469090,1904,878,19,2178
19:59:56.677521,1582241,741066440,1904,879,7,469
19:59:56.678522,1582241,742066947,1904,879,8,2178
19:59:56.679567,1582241,743112394,1904,879,9,2178
19:59:56.681128,1582241,744673393,1904,879,17,469
19:59:56.681538,1582241,745083066,1904,879,18,2178
19:59:56.682005,1582241,745550204,1904,879,19,1889
19:59:56.744121,1582241,807665908,1904,889,8,101
19:59:56.750273,1582241,813818305,1904,890,7,469
19:59:56.751091,1582241,814635862,1904,890,8,2178
19:59:56.751399,1582241,814944297,1904,890,9,2178
19:59:56.753264,1582241,816809045,1904,890,17,469
19:59:56.754055,1582241,817600151,1904,890,18,2178
19:59:56.754460,1582241,818005149,1904,890,19,2178
19:59:56.756773,1582241,820317921,1904,891,7,469
19:59:56.757083,1582241,820628286,1904,891,8,2178
19:59:56.757386,1582241,820931634,1904,891,9,2178
19:59:56.759807,1582241,823352064,1904,891,17,469
19:59:56.760374,1582241,823919455,1904,891,18,2178
19:59:56.760788,1582241,824333113,1904,891,19,1889
19:59:56.822790,1582241,886335507,1904,901,8,101
19:59:56.828724,1582241,892269686,1904,902,7,469
19:59:56.829518,1582241,893063500,1904,902,8,2178
19:59:56.829974,1582241,893519406,1904,902,9,2178
19:59:56.831967,1582241,895512685,1904,902,17,469
19:59:56.832431,1582241,895976651,1904,902,18,2178
19:59:56.832739,1582241,896284134,1904,902,19,2178
19:59:56.835111,1582241,898656166,1904,903,7,469
19:59:56.835914,1582241,899459193,1904,903,8,2178
19:59:56.836318,1582241,899862879,1904,903,9,2178
19:59:56.839024,1582241,902569303,1904,903,17,469
19:59:56.839763,1582241,903308417,1904,903,18,2178
19:59:56.840303,1582241,903848391,1904,903,19,1889
19:59:56.901115,1582241,964660335,1904,913,8,101
19:59:56.966468,1582242,30013035,1904,923,8,101
19:59:56.972816,1582242,36361791,1904,924,7,469
19:59:56.973501,1582242,37046328,1904,924,8,2178
19:59:56.974125,1582242,37670005,1904,924,9,2178
19:59:56.975928,1582242,39473536,1904,924,17,469
19:59:56.976365,1582242,39910552,1904,924,18,2178
19:59:56.976679,1582242,40224465,1904,924,19,2178
19:59:56.979627,1582242,43172802,1904,925,7,469
19:59:56.980053,1582242,43598272,1904,925,8,2178
19:59:56.980564,1582242,44109836,1904,925,9,2178
19:59:56.982171,1582242,45716081,1904,925,17,469
19:59:56.982567,1582242,46112587,1904,925,18,2178
19:59:56.982981,1582242,46526436,1904,925,19,1889
19:59:57.044502,1582242,108046915,1904,935,8,101
19:59:57.047629,1582242,111174672,1904,935,17,22
19:59:57.050773,1582242,114318511,1904,936,7,469
19:59:57.051405,1582242,114950175,1904,936,8,1953
19:59:57.051890,1582242,115435584,1904,936,9,2178
19:59:57.054296,1582242,117841696,1904,936,17,469
19:59:57.054684,1582242,118229227,1904,936,18,2178
19:59:57.055047,1582242,118592156,1904,936,19,2178
19:59:57.057825,1582242,121370779,1904,937,7,469
19:59:57.058338,1582242,121883451,1904,937,8,2178
19:59:57.058647,1582242,122191939,1904,937,9,2178
19:59:57.061426,1582242,124970958,1904,937,17,469
19:59:57.061928,1582242,125473064,1904,937,18,2178
19:59:57.062583,1582242,126128236,1904,937,19,1889
19:59:57.123954,1582242,187499252,1904,947,8,101
19:59:57.130454,1582242,193998824,1904,948,7,469
19:59:57.131426,1582242,194971140,1904,948,8,2178
19:59:57.131874,1582242,195419452,1904,948,9,2178
19:59:57.133423,1582242,196967985,1904,948,17,469
19:59:57.133945,1582242,197490412,1904,948,18,2178
19:59:57.134261,1582242,197806251,1904,948,19,2178
19:59:57.152616,1582242,216161518,1904,949,7,469
19:59:57.153074,1582242,216619670,1904,949,8,2178
19:59:57.153390,1582242,216935355,1904,949,9,2178
19:59:57.155725,1582242,219270196,1904,949,17,469
19:59:57.156248,1582242,219793713,1904,949,18,2178
19:59:57.156767,1582242,220312647,1904,949,19,1889
19:59:57.220452,1582242,283997758,1904,959,8,101
19:59:57.226874,1582242,290419700,1904,960,7,469
19:59:57.227505,1582242,291050181,1904,960,8,1953
19:59:57.227808,1582242,291353688,1904,960,9,2178
19:59:57.230547,1582242,294092287,1904,960,17,469
19:59:57.231039,1582242,294583932,1904,960,18,2178
19:59:57.231392,1582242,294936858,1904,960,19,2178
19:59:57.233521,1582242,297066672,1904,961,7,469
19:59:57.234087,1582242,297632728,1904,961,8,2178
19:59:57.234432,1582242,297977608,1904,961,9,2178
19:59:57.236893,1582242,300438608,1904,961,17,469
19:59:57.237323,1582242,300868097,1904,961,18,2178
19:59:57.237775,1582242,301319998,1904,961,19,1889
19:59:57.299873,1582242,363418611,1904,971,8,101
19:59:57.336184,1582242,399729399,1904,976,17,22
19:59:57.342802,1582242,406347826,1904,977,17,469
19:59:57.343479,1582242,407024437,1904,977,18,2178
19:59:57.343967,1582242,407512137,1904,977,19,1889
19:59:57.346968,1582242,410513230,1904,978,7,469
19:59:57.347497,1582242,411042580,1904,978,8,2178
19:59:57.347903,1582242,411448807,1904,978,9,2178
19:59:57.349740,1582242,413284942,1904,978,17,469
19:59:57.350076,1582242,413621630,1904,978,18,2178
19:59:57.350391,1582242,413936620,1904,978,19,2178
19:59:57.352775,1582242,416320807,1904,979,7,469
19:59:57.353496,1582242,417041244,1904,979,8,2178
19:59:57.353900,1582242,417445726,1904,979,9,2178
19:59:57.429889,1582242,493434752,1904,989,8,101
19:59:57.436033,1582242,499578268,1904,990,7,469
19:59:57.436667,1582242,500212590,1904,990,8,2178
19:59:57.437042,1582242,500587026,1904,990,9,2178
19:59:57.439966,1582242,503511643,1904,990,17,469
19:59:57.440436,1582242,503981753,1904,990,18,2178
19:59:57.441073,1582242,504618745,1904,990,19,2178
19:59:57.442785,1582242,506330244,1904,991,7,469
19:59:57.443274,1582242,506819068,1904,991,8,2178
19:59:57.443507,1582242,507052664,1904,991,9,2178
19:59:57.445767,1582242,509311942,1904,991,17,469
19:59:57.446601,1582242,510146255,1904,991,18,2178
19:59:57.447046,1582242,510591141,1904,991,19,1889
19:59:57.509645,1582242,573189884,1904,1001,8,101
19:59:57.579198,1582242,642743659,1904,1011,8,101
19:59:57.586108,1582242,649653733,1904,1012,7,469
19:59:57.586360,1582242,649905745,1904,1012,8,2178
19:59:57.586648,1582242,650193790,1904,1012,9,2178
19:59:57.589302,1582242,652846905,1904,1012,17,469
19:59:57.589771,1582242,653315954,1904,1012,18,2178
19:59:57.590081,1582242,653626451,1904,1012,19,2178
19:59:57.592400,1582242,655945580,1904,1013,7,469
19:59:57.592890,1582242,656435331,1904,1013,8,2178
19:59:57.593152,1582242,656696916,1904,1013,9,2178
19:59:57.595587,1582242,659132638,1904,1013,17,469
19:59:57.596311,1582242,659856613,1904,1013,18,2178
19:59:57.596998,1582242,660543177,1904,1013,19,1889
19:59:57.655057,1582242,718602008,1904,1022,17,22
19:59:57.661721,1582242,725266178,1904,1023,17,469
19:59:57.662436,1582242,725981182,1904,1023,18,2178
19:59:57.662877,1582242,726422517,1904,1023,19,1889
19:59:57.665009,1582242,728554074,1904,0,7,469
19:59:57.665600,1582242,729145237,1904,0,8,1953
19:59:57.666424,1582242,729969517,1904,0,9,2178
19:59:57.668207,1582242,731752352,1904,0,17,469
19:59:57.668863,1582242,732408736,1904,0,18,2178
19:59:57.669062,1582242,732607747,1904,0,19,2178
19:59:57.671509,1582242,735054655,1904,1,7,469
19:59:57.671918,1582242,735462892,1904,1,8,2178
19:59:57.672406,1582242,735951810,1904,1,9,2178
19:59:57.736929,1582242,800474004,1904,11,8,101
19:59:57.744050,1582242,807594937,1904,12,7,469
19:59:57.744380,1582242,807925025,1904,12,8,2178
19:59:57.744663,1582242,808208075,1904,12,9,2178
19:59:57.747416,1582242,810960862,1904,12,17,469
19:59:57.748014,1582242,811559431,1904,12,18,2178
19:59:57.748338,1582242,811883793,1904,12,19,2178
19:59:57.750365,1582242,813909895,1904,13,7,469
19:59:57.750786,1582242,814331669,1904,13,8,2178
19:59:57.751171,1582242,814716750,1904,13,9,2178
19:59:57.753553,1582242,817098006,1904,13,17,469
19:59:57.754038,1582242,817583575,1904,13,18,2178
19:59:57.754866,1582242,818411204,1904,13,19,1889
19:59:57.815776,1582242,879321446,1904,23,8,101
19:59:57.880460,1582242,944005398,1904,33,8,101
19:59:57.886556,1582242,950101457,1904,34,7,469
19:59:57.887040,1582242,950584895,1904,34,8,2178
19:59:57.887361,1582242,950906300,1904,34,9,2178
19:59:57.889587,1582242,953132312,1904,34,17,469
19:59:57.890001,1582242,953546340,1904,34,18,2178
19:59:57.890406,1582242,953951673,1904,34,19,2178
19:59:57.892601,1582242,956146001,1904,35,7,469
19:59:57.893106,1582242,956651088,1904,35,8,2178
19:59:57.893583,1582242,957128228,1904,35,9,2178
19:59:57.896143,1582242,959688558,1904,35,17,469
19:59:57.896687,1582242,960231991,1904,35,18,2178
19:59:57.897050,1582242,960595025,1904,35,19,1889
19:59:57.959150,1582243,22695719,1904,45,8,101
19:59:57.965995,1582243,29540373,1904,46,7,469
19:59:57.966451,1582243,29996513,1904,46,8,2178
19:59:57.966971,1582243,30515953,1904,46,9,2178
19:59:57.968866,1582243,32411246,1904,46,17,469
19:59:57.969531,1582243,33076253,1904,46,18,2178
19:59:57.970134,1582243,33679724,1904,46,19,2178
19:59:57.972452,1582243,35997320,1904,47,7,469
19:59:57.972946,1582243,36491062,1904,47,8,2178
19:59:57.973374,1582243,36919530,1904,47,9,2178
19:59:57.975529,1582243,39074306,1904,47,17,469
19:59:57.975970,1582243,39515759,1904,47,18,2178
19:59:57.976405,1582243,39950616,1904,47,19,1889
19:59:58.038375,1582243,101919916,1904,57,8,101
19:59:58.044800,1582243,108344974,1904,58,7,469
19:59:58.045599,1582243,109144783,1904,58,8,2178
19:59:58.046230,1582243,109775725,1904,58,9,2178
19:59:58.048563,1582243,112108146,1904,58,17,469
19:59:58.049000,1582243,112545126,1904,58,18,2178
19:59:58.049585,1582243,113130074,1904,58,19,2178
19:59:58.052117,1582243,115662792,1904,59,7,469
19:59:58.052585,1582243,116129900,1904,59,8,2178
19:59:58.053006,1582243,116551499,1904,59,9,2178
19:59:58.055127,1582243,118671879,1904,59,17,469
19:59:58.055481,1582243,119026207,1904,59,18,2178
19:59:58.055927,1582243,119471998,1904,59,19,1889
19:59:58.117258,1582243,180803107,1904,69,8,101
19:59:58.123279,1582243,186824433,1904,70,7,469
19:59:58.123782,1582243,187326953,1904,70,8,2178
19:59:58.124104,1582243,187649405,1904,70,9,2178
19:59:58.126776,1582243,190321306,1904,70,17,469
19:59:58.127190,1582243,190735799,1904,70,18,2178
19:59:58.127471,1582243,191016414,1904,70,19,2178
19:59:58.129845,1582243,193390800,1904,71,7,469
19:59:58.130672,1582243,194216879,1904,71,8,2178
19:59:58.131044,1582243,194589361,1904,71,9,2178
19:59:58.133696,1582243,197241345,1904,71,17,469
19:59:58.134056,1582243,197601678,1904,71,18,2178
19:59:58.134351,1582243,197896024,1904,71,19,1889
19:59:58.195046,1582243,258591440,1904,81,8,101
19:59:58.236294,1582243,299839126,1904,87,17,22
19:59:58.242771,1582243,306316411,1904,88,17,469
19:59:58.243359,1582243,306904209,1904,88,18,2178
19:59:58.243763,1582243,307308726,1904,88,19,2178
19:59:58.245864,1582243,309409079,1904,89,7,469
19:59:58.246456,1582243,309999996,1904,89,8,2178
19:59:58.246859,1582243,310404076,1904,89,9,2178
19:59:58.249107,1582243,312652260,1904,89,17,469
19:59:58.249404,1582243,312949129,1904,89,18,2178
19:59:58.249880,1582243,313425231,1904,89,19,1889
19:59:58.252340,1582243,315885622,1904,90,7,469
19:59:58.252774,1582243,316318885,1904,90,8,2178
