time,rnti,frame,slot,mcs,tbs
19:59:01.226575,1904,1021,11,9,528
19:59:01.226865,1904,1021,12,9,2433
19:59:01.227196,1904,1021,13,9,2178
19:59:01.229612,1904,1022,1,8,469
19:59:01.229904,1904,1022,2,8,2178
19:59:01.230233,1904,1022,3,8,2178
19:59:01.232671,1904,1022,11,8,469
19:59:01.232961,1904,1022,12,8,2178
19:59:01.233285,1904,1022,13,8,2178
19:59:01.235682,1904,1023,1,8,469
19:59:01.235982,1904,1023,2,8,2178
19:59:01.236309,1904,1023,3,8,2178
19:59:01.238801,1904,1023,11,8,469
19:59:01.239092,1904,1023,12,8,2178
19:59:01.239414,1904,1023,13,8,1889
19:59:01.241840,1904,0,1,8,469
19:59:01.242147,1904,0,2,8,1953
19:59:01.242467,1904,0,3,8,2178
19:59:01.244987,1904,0,11,8,469
19:59:01.245296,1904,0,12,8,2178
19:59:01.245633,1904,0,13,8,2178
19:59:01.248072,1904,1,1,8,469
19:59:01.248386,1904,1,2,8,2178
19:59:01.248692,1904,1,3,8,2178
19:59:01.251219,1904,1,11,8,469
19:59:01.251529,1904,1,12,8,2178
19:59:01.251854,1904,1,13,8,1889
19:59:01.254367,1904,2,1,8,469
19:59:01.254677,1904,2,2,8,2178
19:59:01.255009,1904,2,3,8,2178
19:59:01.257518,1904,2,11,8,469
19:59:01.257831,1904,2,12,8,2178
19:59:01.258150,1904,2,13,8,2178
19:59:01.260631,1904,3,1,8,469
19:59:01.260924,1904,3,2,8,2178
19:59:01.261255,1904,3,3,8,2178
19:59:01.264587,1904,3,11,8,469
19:59:01.264924,1904,3,12,8,2178
19:59:01.265502,1904,3,13,8,1889
19:59:01.269187,1904,4,1,8,469
19:59:01.269548,1904,4,2,8,2178
19:59:01.270107,1904,4,3,8,2178
19:59:01.273033,1904,4,11,8,469
19:59:01.273396,1904,4,12,8,2178
19:59:01.273787,1904,4,13,8,2178
19:59:01.341532,1904,14,2,8,101
19:59:01.348368,1904,15,1,8,469
19:59:01.348730,1904,15,2,8,2178
19:59:01.349140,1904,15,3,8,2178
19:59:01.352072,1904,15,11,8,469
19:59:01.352433,1904,15,12,8,2178
19:59:01.352843,1904,15,13,8,1889
19:59:01.355755,1904,16,1,8,469
19:59:01.356120,1904,16,2,8,1953
19:59:01.356489,1904,16,3,8,2178
19:59:01.359437,1904,16,11,8,469
19:59:01.359799,1904,16,12,8,2178
19:59:01.360165,1904,16,13,8,2178
19:59:01.428605,1904,26,2,8,101
19:59:01.435652,1904,27,1,8,469
19:59:01.436010,1904,27,2,8,2178
19:59:01.436421,1904,27,3,8,2178
19:59:01.439297,1904,27,11,8,469
19:59:01.439650,1904,27,12,8,2178
19:59:01.440088,1904,27,13,8,1889
19:59:01.443118,1904,28,1,8,469
19:59:01.443475,1904,28,2,8,2178
19:59:01.443859,1904,28,3,8,2178
19:59:01.446740,1904,28,11,8,469
19:59:01.447075,1904,28,12,8,2178
19:59:01.447438,1904,28,13,8,2178
19:59:01.515395,1904,38,2,8,101
19:59:01.522077,1904,39,1,8,469
19:59:01.522412,1904,39,2,8,2178
19:59:01.522775,1904,39,3,8,2178
19:59:01.525572,1904,39,11,8,469
19:59:01.525913,1904,39,12,8,2178
19:59:01.526282,1904,39,13,8,1889
19:59:01.529141,1904,40,1,8,469
19:59:01.529503,1904,40,2,8,1953
19:59:01.529866,1904,40,3,8,2178
19:59:01.532809,1904,40,11,8,469
19:59:01.533170,1904,40,12,8,2178
19:59:01.533540,1904,40,13,8,2178
19:59:01.601725,1904,50,2,8,101
19:59:01.673645,1904,60,2,8,101
19:59:01.676860,1904,60,11,8,22
19:59:01.680340,1904,61,1,8,469
19:59:01.680676,1904,61,2,8,2178
19:59:01.681038,1904,61,3,8,2178
19:59:01.684476,1904,61,11,8,469
19:59:01.684840,1904,61,12,8,2178
19:59:01.685395,1904,61,13,8,1889
19:59:01.688475,1904,62,1,8,469
19:59:01.688840,1904,62,2,8,2178
19:59:01.689208,1904,62,3,8,2178
19:59:01.692171,1904,62,11,8,469
19:59:01.692516,1904,62,12,8,2178
19:59:01.692886,1904,62,13,8,2178
19:59:01.731720,1904,68,1,8,22
19:59:01.739024,1904,69,1,8,469
19:59:01.739379,1904,69,2,8,2178
19:59:01.739789,1904,69,3,8,2178
19:59:01.742664,1904,69,11,8,469
19:59:01.743006,1904,69,12,8,2178
19:59:01.743404,1904,69,13,8,1889
19:59:01.746311,1904,70,1,8,469
19:59:01.746663,1904,70,2,8,2178
19:59:01.747033,1904,70,3,8,2178
19:59:01.749893,1904,70,11,8,469
19:59:01.750220,1904,70,12,8,2178
19:59:01.750606,1904,70,13,8,2178
19:59:01.817898,1904,80,2,8,92
19:59:01.824793,1904,81,1,8,469
19:59:01.825129,1904,81,2,8,2178
19:59:01.825518,1904,81,3,8,2178
19:59:01.828360,1904,81,11,8,469
19:59:01.828698,1904,81,12,8,2178
19:59:01.829094,1904,81,13,8,1889
19:59:01.831942,1904,82,1,8,469
19:59:01.832279,1904,82,2,8,2178
19:59:01.832643,1904,82,3,8,2178
19:59:01.835511,1904,82,11,8,469
19:59:01.835853,1904,82,12,8,2178
19:59:01.836224,1904,82,13,8,2178
19:59:01.906270,1904,92,2,8,101
19:59:01.977162,1904,102,2,8,101
19:59:01.983894,1904,103,1,8,469
19:59:01.984220,1904,103,2,8,2178
19:59:01.984575,1904,103,3,8,2178
19:59:01.987309,1904,103,11,8,469
19:59:01.987656,1904,103,12,8,2178
19:59:01.988012,1904,103,13,8,1889
19:59:01.990788,1904,104,1,8,469
19:59:01.991116,1904,104,2,8,1953
19:59:01.991477,1904,104,3,8,2178
19:59:01.994350,1904,104,11,8,469
19:59:01.994702,1904,104,12,8,2178
19:59:01.995125,1904,104,13,8,2178
19:59:02.036511,1904,110,11,8,22
19:59:02.043491,1904,111,11,8,469
19:59:02.043827,1904,111,12,8,2178
19:59:02.044180,1904,111,13,8,1889
19:59:02.046902,1904,112,1,8,469
19:59:02.047233,1904,112,2,8,1953
19:59:02.047593,1904,112,3,8,2178
19:59:02.050374,1904,112,11,8,469
19:59:02.050720,1904,112,12,8,2178
19:59:02.051083,1904,112,13,8,2178
19:59:02.053805,1904,113,1,8,469
19:59:02.054138,1904,113,2,8,2178
19:59:02.054497,1904,113,3,8,2178
19:59:02.123996,1904,123,2,8,101
19:59:02.130478,1904,124,1,8,469
19:59:02.130823,1904,124,2,8,2178
19:59:02.131172,1904,124,3,8,2178
19:59:02.133914,1904,124,11,8,469
19:59:02.134232,1904,124,12,8,2178
19:59:02.134586,1904,124,13,8,2178
19:59:02.137288,1904,125,1,8,469
19:59:02.137608,1904,125,2,8,2178
19:59:02.137955,1904,125,3,8,2178
19:59:02.140715,1904,125,11,8,469
19:59:02.141039,1904,125,12,8,2178
19:59:02.141392,1904,125,13,8,1889
19:59:02.206129,1904,135,2,8,101
19:59:02.273669,1904,145,2,8,101
19:59:02.280036,1904,146,1,8,469
19:59:02.280367,1904,146,2,8,2178
19:59:02.280708,1904,146,3,8,2178
19:59:02.283386,1904,146,11,8,469
19:59:02.283705,1904,146,12,8,2178
19:59:02.284050,1904,146,13,8,2178
19:59:02.286726,1904,147,1,8,469
19:59:02.287069,1904,147,2,8,2178
19:59:02.287421,1904,147,3,8,2178
19:59:02.290192,1904,147,11,8,469
19:59:02.290534,1904,147,12,8,2178
19:59:02.290887,1904,147,13,8,1889
19:59:02.348339,1904,155,11,8,22
19:59:02.356361,1904,156,11,8,469
19:59:02.356705,1904,156,12,8,2178
19:59:02.357111,1904,156,13,8,2178
19:59:02.360216,1904,157,1,8,469
19:59:02.360556,1904,157,2,8,2178
19:59:02.361159,1904,157,3,8,2178
19:59:02.364601,1904,157,11,8,469
19:59:02.364940,1904,157,12,8,2178
19:59:02.365289,1904,157,13,8,1889
19:59:02.368530,1904,158,1,8,469
19:59:02.368583,1904,158,2,8,2178
19:59:02.368888,1904,158,3,8,2178
19:59:02.437323,1904,168,2,8,92
19:59:02.443765,1904,169,1,8,469
19:59:02.444094,1904,169,2,8,2178
19:59:02.444436,1904,169,3,8,2178
19:59:02.447221,1904,169,11,8,469
19:59:02.447560,1904,169,12,8,2178
19:59:02.447959,1904,169,13,8,1889
19:59:02.450615,1904,170,1,8,469
19:59:02.450953,1904,170,2,8,2178
19:59:02.451299,1904,170,3,8,2178
19:59:02.454066,1904,170,11,8,469
19:59:02.454386,1904,170,12,8,2178
19:59:02.454734,1904,170,13,8,2178
19:59:02.521648,1904,180,2,8,101
19:59:02.528056,1904,181,1,8,469
19:59:02.528377,1904,181,2,8,2178
19:59:02.528753,1904,181,3,8,2178
19:59:02.531403,1904,181,11,8,469
19:59:02.531727,1904,181,12,8,2178
19:59:02.532121,1904,181,13,8,1889
19:59:02.534832,1904,182,1,8,469
19:59:02.535130,1904,182,2,8,2178
19:59:02.535481,1904,182,3,8,2178
19:59:02.538213,1904,182,11,8,469
19:59:02.538536,1904,182,12,8,2178
19:59:02.538890,1904,182,13,8,2178
19:59:02.602479,1904,192,2,8,92
19:59:02.673137,1904,202,2,8,101
19:59:02.678449,1904,203,1,8,469
19:59:02.678773,1904,203,2,8,2178
19:59:02.679121,1904,203,3,8,2178
19:59:02.681823,1904,203,11,8,469
19:59:02.682147,1904,203,12,8,2178
19:59:02.682503,1904,203,13,8,1889
19:59:02.685192,1904,204,1,8,469
19:59:02.685519,1904,204,2,8,2178
19:59:02.685892,1904,204,3,8,2178
19:59:02.688698,1904,204,11,8,469
19:59:02.689023,1904,204,12,8,2178
19:59:02.689380,1904,204,13,8,2178
19:59:02.753799,1904,214,2,8,101
19:59:02.760360,1904,215,1,8,469
19:59:02.760688,1904,215,2,8,2178
19:59:02.761076,1904,215,3,8,2178
19:59:02.763783,1904,215,11,8,469
19:59:02.764106,1904,215,12,8,2178
19:59:02.764487,1904,215,13,8,1889
19:59:02.767134,1904,216,1,8,469
19:59:02.767462,1904,216,2,8,1953
19:59:02.767815,1904,216,3,8,2178
19:59:02.770575,1904,216,11,8,469
19:59:02.770892,1904,216,12,8,2178
19:59:02.771242,1904,216,13,8,2178
19:59:02.835221,1904,226,2,8,101
19:59:02.841648,1904,227,1,8,469
19:59:02.841968,1904,227,2,8,2178
19:59:02.842333,1904,227,3,8,2178
19:59:02.845007,1904,227,11,8,469
19:59:02.845325,1904,227,12,8,2178
19:59:02.845686,1904,227,13,8,1889
19:59:02.848443,1904,228,1,8,469
19:59:02.848697,1904,228,2,8,2178
19:59:02.849039,1904,228,3,8,2178
19:59:02.851727,1904,228,11,8,469
19:59:02.852055,1904,228,12,8,2178
19:59:02.852411,1904,228,13,8,2178
19:59:02.916377,1904,238,2,8,101
19:59:02.922794,1904,239,1,8,469
19:59:02.923139,1904,239,2,8,2178
19:59:02.923514,1904,239,3,8,2178
19:59:02.926247,1904,239,11,8,469
19:59:02.926583,1904,239,12,8,2178
19:59:02.926930,1904,239,13,8,1889
19:59:02.929675,1904,240,1,8,469
19:59:02.930017,1904,240,2,8,1953
19:59:02.930357,1904,240,3,8,2178
19:59:02.933083,1904,240,11,8,469
19:59:02.933406,1904,240,12,8,2178
19:59:02.933774,1904,240,13,8,2178
19:59:02.997254,1904,250,2,8,101
19:59:03.064884,1904,260,2,8,101
19:59:03.071349,1904,261,1,8,469
19:59:03.071667,1904,261,2,8,2178
19:59:03.072093,1904,261,3,8,2178
19:59:03.074761,1904,261,11,8,469
19:59:03.075077,1904,261,12,8,2178
19:59:03.075470,1904,261,13,8,1889
19:59:03.078163,1904,262,1,8,469
19:59:03.078486,1904,262,2,8,2178
19:59:03.078839,1904,262,3,8,2178
19:59:03.081536,1904,262,11,8,469
19:59:03.081852,1904,262,12,8,2178
19:59:03.082263,1904,262,13,8,2178
19:59:03.151567,1904,272,2,8,92
19:59:03.159841,1904,273,1,8,469
19:59:03.160170,1904,273,2,8,2178
19:59:03.160789,1904,273,3,8,2178
19:59:03.164086,1904,273,11,8,469
19:59:03.164403,1904,273,12,8,2178
19:59:03.164899,1904,273,13,8,1889
19:59:03.167836,1904,274,1,8,469
19:59:03.168155,1904,274,2,8,2178
19:59:03.168774,1904,274,3,8,2178
19:59:03.171495,1904,274,11,8,469
19:59:03.171810,1904,274,12,8,2178
19:59:03.172161,1904,274,13,8,2178
19:59:03.236062,1904,284,2,8,101
19:59:03.242632,1904,285,1,8,469
19:59:03.242954,1904,285,2,8,2178
19:59:03.243308,1904,285,3,8,2178
19:59:03.245988,1904,285,11,8,469
19:59:03.246335,1904,285,12,8,2178
19:59:03.246680,1904,285,13,8,1889
19:59:03.249335,1904,286,1,8,469
19:59:03.249657,1904,286,2,8,2178
19:59:03.250010,1904,286,3,8,2178
19:59:03.252708,1904,286,11,8,469
19:59:03.253028,1904,286,12,8,2178
19:59:03.253382,1904,286,13,8,2178
19:59:03.317063,1904,296,2,8,92
19:59:03.323508,1904,297,1,8,469
19:59:03.323823,1904,297,2,8,2178
19:59:03.324220,1904,297,3,8,2178
19:59:03.327259,1904,297,11,8,469
19:59:03.327574,1904,297,12,8,2178
19:59:03.327967,1904,297,13,8,1889
19:59:03.330714,1904,298,1,8,469
19:59:03.330893,1904,298,2,8,2178
19:59:03.331243,1904,298,3,8,2178
19:59:03.334180,1904,298,11,8,469
19:59:03.334506,1904,298,12,8,2178
19:59:03.334859,1904,298,13,8,2178
19:59:03.399117,1904,308,2,8,101
19:59:03.430056,1904,312,11,8,22
19:59:03.436837,1904,313,11,8,469
19:59:03.437178,1904,313,12,8,2178
19:59:03.437537,1904,313,13,8,1889
19:59:03.440219,1904,314,1,8,469
19:59:03.440546,1904,314,2,8,2178
19:59:03.440894,1904,314,3,8,2178
19:59:03.443609,1904,314,11,8,469
19:59:03.443935,1904,314,12,8,2178
19:59:03.444286,1904,314,13,8,2178
19:59:03.446962,1904,315,1,8,469
19:59:03.447282,1904,315,2,8,2178
19:59:03.447636,1904,315,3,8,2178
19:59:03.514610,1904,325,2,8,101
19:59:03.520783,1904,326,1,8,469
19:59:03.520838,1904,326,2,8,2178
19:59:03.521103,1904,326,3,8,2178
19:59:03.523525,1904,326,11,8,469
19:59:03.523813,1904,326,12,8,2178
19:59:03.524167,1904,326,13,8,2178
19:59:03.526633,1904,327,1,8,469
19:59:03.526915,1904,327,2,8,2178
19:59:03.527294,1904,327,3,8,2178
19:59:03.529684,1904,327,11,8,469
19:59:03.529982,1904,327,12,8,2178
19:59:03.530309,1904,327,13,8,1889
19:59:03.589821,1904,337,2,8,101
19:59:03.651425,1904,347,2,8,101
19:59:03.657266,1904,348,1,8,469
19:59:03.657567,1904,348,2,8,2178
19:59:03.657900,1904,348,3,8,2178
19:59:03.660313,1904,348,11,8,469
19:59:03.660602,1904,348,12,8,2178
19:59:03.660924,1904,348,13,8,2178
19:59:03.663380,1904,349,1,8,469
19:59:03.663666,1904,349,2,8,2178
19:59:03.663990,1904,349,3,8,2178
19:59:03.666481,1904,349,11,8,469
19:59:03.666777,1904,349,12,8,2178
19:59:03.667101,1904,349,13,8,1889
19:59:03.735240,1904,359,2,8,101
19:59:03.744586,1904,360,1,8,469
19:59:03.744860,1904,360,2,8,1953
19:59:03.745258,1904,360,3,8,2178
19:59:03.751446,1904,360,11,8,469
19:59:03.752215,1904,360,12,8,2178
19:59:03.752392,1904,360,13,8,2178
19:59:03.754798,1904,361,1,8,469
19:59:03.755081,1904,361,2,8,2178
19:59:03.755383,1904,361,3,8,2178
19:59:03.757752,1904,361,11,8,469
19:59:03.758023,1904,361,12,8,2178
19:59:03.758639,1904,361,13,8,1889
19:59:03.819354,1904,371,2,8,101
19:59:03.825815,1904,372,1,8,469
19:59:03.826105,1904,372,2,8,2178
19:59:03.826458,1904,372,3,8,2178
19:59:03.829086,1904,372,11,8,469
19:59:03.829372,1904,372,12,8,2178
19:59:03.830133,1904,372,13,8,2178
19:59:03.832807,1904,373,1,8,469
19:59:03.833087,1904,373,2,8,2178
19:59:03.833414,1904,373,3,8,2178
19:59:03.835866,1904,373,11,8,469
19:59:03.836150,1904,373,12,8,2178
19:59:03.836468,1904,373,13,8,1889
19:59:03.899096,1904,383,2,8,101
19:59:03.964507,1904,393,2,8,101
19:59:03.970731,1904,394,1,8,469
19:59:03.971017,1904,394,2,8,2178
19:59:03.971375,1904,394,3,8,2178
19:59:03.973843,1904,394,11,8,469
19:59:03.974264,1904,394,12,8,2178
19:59:03.974705,1904,394,13,8,2178
19:59:03.977105,1904,395,1,8,469
19:59:03.977475,1904,395,2,8,2178
19:59:03.977934,1904,395,3,8,2178
19:59:03.980370,1904,395,11,8,469
19:59:03.980679,1904,395,12,8,2178
19:59:03.981459,1904,395,13,8,1889
19:59:04.042259,1904,405,2,8,101
19:59:04.048302,1904,406,1,8,469
19:59:04.048639,1904,406,2,8,2178
19:59:04.048982,1904,406,3,8,2178
19:59:04.051564,1904,406,11,8,469
19:59:04.051966,1904,406,12,8,2178
19:59:04.052352,1904,406,13,8,2178
19:59:04.054859,1904,407,1,8,469
19:59:04.055586,1904,407,2,8,2178
19:59:04.055913,1904,407,3,8,2178
19:59:04.058301,1904,407,11,8,469
19:59:04.058745,1904,407,12,8,2178
19:59:04.059061,1904,407,13,8,1889
19:59:04.120360,1904,417,2,8,101
19:59:04.126550,1904,418,1,8,469
19:59:04.126838,1904,418,2,8,2178
19:59:04.127198,1904,418,3,8,2178
19:59:04.129746,1904,418,11,8,469
19:59:04.130300,1904,418,12,8,2178
19:59:04.130643,1904,418,13,8,2178
19:59:04.133053,1904,419,1,8,469
19:59:04.133644,1904,419,2,8,2178
19:59:04.133958,1904,419,3,8,2178
19:59:04.136349,1904,419,11,8,469
19:59:04.136694,1904,419,12,8,2178
19:59:04.137139,1904,419,13,8,1889
19:59:04.198452,1904,429,2,8,101
19:59:04.267629,1904,439,2,8,101
19:59:04.274668,1904,440,1,8,469
19:59:04.274744,1904,440,2,8,1953
19:59:04.275067,1904,440,3,8,2178
19:59:04.277773,1904,440,11,8,469
19:59:04.278082,1904,440,12,8,2178
19:59:04.278394,1904,440,13,8,2178
19:59:04.280955,1904,441,1,8,469
19:59:04.281255,1904,441,2,8,2178
19:59:04.281588,1904,441,3,8,2178
19:59:04.284163,1904,441,11,8,469
19:59:04.284439,1904,441,12,8,2178
19:59:04.285880,1904,441,13,8,1889
19:59:04.343314,1904,451,2,8,101
19:59:04.349258,1904,452,1,8,469
19:59:04.349574,1904,452,2,8,2178
19:59:04.349912,1904,452,3,8,2178
19:59:04.352376,1904,452,11,8,469
19:59:04.352664,1904,452,12,8,2178
19:59:04.353010,1904,452,13,8,2178
19:59:04.355426,1904,453,1,8,469
19:59:04.355704,1904,453,2,8,2178
19:59:04.356022,1904,453,3,8,2178
19:59:04.358438,1904,453,11,8,469
19:59:04.358744,1904,453,12,8,2178
19:59:04.359171,1904,453,13,8,1889
19:59:04.419148,1904,463,2,8,101
19:59:04.425167,1904,464,1,8,469
19:59:04.425482,1904,464,2,8,1953
19:59:04.425804,1904,464,3,8,2178
19:59:04.428263,1904,464,11,8,469
19:59:04.428551,1904,464,12,8,2178
19:59:04.428894,1904,464,13,8,2178
19:59:04.431330,1904,465,1,8,469
19:59:04.431615,1904,465,2,8,2178
19:59:04.431969,1904,465,3,8,2178
19:59:04.434437,1904,465,11,8,469
19:59:04.434727,1904,465,12,8,2178
19:59:04.435059,1904,465,13,8,1889
19:59:04.492796,1904,475,2,8,101
19:59:04.554825,1904,485,2,8,101
19:59:04.560768,1904,486,1,8,469
19:59:04.561026,1904,486,2,8,2178
19:59:04.561343,1904,486,3,8,2178
19:59:04.563781,1904,486,11,8,469
19:59:04.564083,1904,486,12,8,2178
19:59:04.564409,1904,486,13,8,2178
19:59:04.566829,1904,487,1,8,469
19:59:04.567130,1904,487,2,8,2178
19:59:04.567450,1904,487,3,8,2178
19:59:04.569848,1904,487,11,8,469
19:59:04.570136,1904,487,12,8,2178
19:59:04.570527,1904,487,13,8,1889
19:59:04.629260,1904,497,1,8,22
19:59:04.635489,1904,498,1,8,469
19:59:04.635755,1904,498,2,8,2178
19:59:04.636075,1904,498,3,8,2178
19:59:04.638609,1904,498,11,8,469
19:59:04.638922,1904,498,12,8,2178
19:59:04.639242,1904,498,13,8,2178
19:59:04.641679,1904,499,1,8,469
19:59:04.641970,1904,499,2,8,2178
19:59:04.642289,1904,499,3,8,2178
19:59:04.644748,1904,499,11,8,469
19:59:04.645028,1904,499,12,8,2178
19:59:04.645412,1904,499,13,8,1889
19:59:04.703767,1904,509,2,8,101
19:59:04.765987,1904,519,2,8,101
19:59:04.771954,1904,520,1,8,469
19:59:04.772158,1904,520,2,8,1953
19:59:04.772479,1904,520,3,8,2178
19:59:04.774904,1904,520,11,8,469
19:59:04.775188,1904,520,12,8,2178
19:59:04.775520,1904,520,13,8,2178
19:59:04.777932,1904,521,1,8,469
19:59:04.778227,1904,521,2,8,2178
19:59:04.778555,1904,521,3,8,2178
19:59:04.781120,1904,521,11,8,469
19:59:04.781411,1904,521,12,8,2178
19:59:04.781737,1904,521,13,8,1889
19:59:04.840517,1904,531,2,8,101
19:59:04.846463,1904,532,1,8,469
19:59:04.846755,1904,532,2,8,2178
19:59:04.847077,1904,532,3,8,2178
19:59:04.849596,1904,532,11,8,469
19:59:04.849887,1904,532,12,8,2178
19:59:04.850206,1904,532,13,8,2178
19:59:04.852640,1904,533,1,8,469
19:59:04.852943,1904,533,2,8,2178
19:59:04.853284,1904,533,3,8,2178
19:59:04.855822,1904,533,11,8,469
19:59:04.856131,1904,533,12,8,2178
19:59:04.856447,1904,533,13,8,1889
19:59:04.915295,1904,543,2,8,101
19:59:04.921114,1904,544,1,8,469
19:59:04.921426,1904,544,2,8,1953
19:59:04.921774,1904,544,3,8,2178
19:59:04.924214,1904,544,11,8,469
19:59:04.924511,1904,544,12,8,2178
19:59:04.924833,1904,544,13,8,2178
19:59:04.927279,1904,545,1,8,469
19:59:04.927574,1904,545,2,8,2178
19:59:04.927892,1904,545,3,8,2178
19:59:04.930305,1904,545,11,8,469
19:59:04.930588,1904,545,12,8,2178
19:59:04.930907,1904,545,13,8,1889
19:59:04.989334,1904,555,2,8,101
19:59:05.051554,1904,565,2,8,101
19:59:05.057437,1904,566,1,8,469
19:59:05.057725,1904,566,2,8,2178
19:59:05.058043,1904,566,3,8,2178
19:59:05.060500,1904,566,11,8,469
19:59:05.060815,1904,566,12,8,2178
19:59:05.061143,1904,566,13,8,2178
19:59:05.063577,1904,567,1,8,469
19:59:05.063878,1904,567,2,8,2178
19:59:05.064192,1904,567,3,8,2178
19:59:05.066634,1904,567,11,8,469
19:59:05.066922,1904,567,12,8,2178
19:59:05.067300,1904,567,13,8,1889
19:59:05.125729,1904,577,2,8,101
19:59:05.131628,1904,578,1,8,469
19:59:05.131940,1904,578,2,8,2178
19:59:05.132262,1904,578,3,8,2178
19:59:05.134775,1904,578,11,8,469
19:59:05.135074,1904,578,12,8,2178
19:59:05.135395,1904,578,13,8,2178
19:59:05.137826,1904,579,1,8,469
19:59:05.138138,1904,579,2,8,2178
19:59:05.138468,1904,579,3,8,2178
19:59:05.140911,1904,579,11,8,469
19:59:05.141197,1904,579,12,8,2178
19:59:05.141571,1904,579,13,8,1889
19:59:05.200520,1904,589,2,8,101
19:59:05.234563,1904,594,11,8,22
19:59:05.240775,1904,595,11,8,469
19:59:05.241082,1904,595,12,8,2178
19:59:05.241403,1904,595,13,8,1889
19:59:05.243790,1904,596,1,8,469
19:59:05.244099,1904,596,2,8,2178
19:59:05.244419,1904,596,3,8,2178
19:59:05.246835,1904,596,11,8,469
19:59:05.247123,1904,596,12,8,2178
19:59:05.247457,1904,596,13,8,2178
19:59:05.249925,1904,597,1,8,469
19:59:05.250225,1904,597,2,8,2178
19:59:05.250543,1904,597,3,8,2178
19:59:05.312240,1904,607,2,8,101
19:59:05.374245,1904,617,2,8,101
19:59:05.380196,1904,618,1,8,469
19:59:05.380513,1904,618,2,8,2178
19:59:05.380829,1904,618,3,8,2178
19:59:05.383318,1904,618,11,8,469
19:59:05.383632,1904,618,12,8,2178
19:59:05.383957,1904,618,13,8,2178
19:59:05.386409,1904,619,1,8,469
19:59:05.386708,1904,619,2,8,2178
19:59:05.387035,1904,619,3,8,2178
19:59:05.389516,1904,619,11,8,469
19:59:05.389816,1904,619,12,8,2178
19:59:05.390137,1904,619,13,8,1889
19:59:05.449469,1904,629,2,8,101
19:59:05.455370,1904,630,1,8,469
19:59:05.455655,1904,630,2,8,2178
19:59:05.455972,1904,630,3,8,2178
19:59:05.458462,1904,630,11,8,469
19:59:05.458752,1904,630,12,8,2178
19:59:05.459085,1904,630,13,8,2178
19:59:05.461507,1904,631,1,8,469
19:59:05.461809,1904,631,2,8,2178
19:59:05.462133,1904,631,3,8,2178
19:59:05.464616,1904,631,11,8,469
19:59:05.464900,1904,631,12,8,2178
19:59:05.465220,1904,631,13,8,1889
19:59:05.524004,1904,641,2,8,101
19:59:05.529901,1904,642,1,8,469
19:59:05.530216,1904,642,2,8,2178
19:59:05.530543,1904,642,3,8,2178
19:59:05.533019,1904,642,11,8,469
19:59:05.533329,1904,642,12,8,2178
19:59:05.533648,1904,642,13,8,2178
19:59:05.536138,1904,643,1,8,469
19:59:05.536442,1904,643,2,8,2178
19:59:05.536757,1904,643,3,8,2178
19:59:05.539233,1904,643,11,8,469
19:59:05.539551,1904,643,12,8,2178
19:59:05.539875,1904,643,13,8,1889
19:59:05.599880,1904,653,2,8,101
19:59:05.663779,1904,663,2,8,101
19:59:05.669988,1904,664,1,8,469
19:59:05.670268,1904,664,2,8,1953
19:59:05.670596,1904,664,3,8,2178
19:59:05.673186,1904,664,11,8,469
19:59:05.673518,1904,664,12,8,2178
19:59:05.673883,1904,664,13,8,2178
19:59:05.676341,1904,665,1,8,469
19:59:05.676663,1904,665,2,8,2178
19:59:05.677021,1904,665,3,8,2178
19:59:05.679613,1904,665,11,8,469
19:59:05.679938,1904,665,12,8,2178
19:59:05.680312,1904,665,13,8,1889
19:59:05.738572,1904,675,1,8,22
19:59:05.744672,1904,676,1,8,469
19:59:05.744998,1904,676,2,8,2178
19:59:05.745322,1904,676,3,8,2178
19:59:05.747814,1904,676,11,8,469
19:59:05.748126,1904,676,12,8,2178
19:59:05.748450,1904,676,13,8,2178
