time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:59:33.158589,1582218,222133861,1,1,1501
19:59:33.158597,1582218,222142443,1,1,689
19:59:33.236400,1582218,299945263,1,1,1501
19:59:33.236712,1582218,300257536,1,1,1501
19:59:33.236721,1582218,300265993,1,1,1501
19:59:33.239941,1582218,303486359,1,1,1501
19:59:33.240406,1582218,303951167,1,1,1501
19:59:33.240412,1582218,303957115,1,1,1501
19:59:33.243580,1582218,307124918,1,1,1501
19:59:33.243794,1582218,307339064,1,1,1501
19:59:33.243801,1582218,307345899,1,1,689
19:59:33.346305,1582218,409849949,1,1,1501
19:59:33.346561,1582218,410105964,1,1,1501
19:59:33.346567,1582218,410112324,1,1,1501
19:59:33.349824,1582218,413369232,1,1,1501
19:59:33.350175,1582218,413719808,1,1,1501
19:59:33.350181,1582218,413726747,1,1,1501
19:59:33.353239,1582218,416784085,1,1,1501
19:59:33.353247,1582218,416792715,1,1,1501
19:59:33.353769,1582218,417313918,1,1,689
19:59:33.434128,1582218,497673633,1,1,1501
19:59:33.434374,1582218,497919182,1,1,1501
19:59:33.434381,1582218,497926280,1,1,1501
19:59:33.437983,1582218,501528308,1,1,1501
19:59:33.438199,1582218,501744274,1,1,1501
19:59:33.438206,1582218,501750978,1,1,1501
19:59:33.441062,1582218,504607527,1,1,1501
19:59:33.441414,1582218,504959307,1,1,1501
19:59:33.441421,1582218,504966537,1,1,689
19:59:33.584091,1582218,647636199,1,1,1501
19:59:33.584238,1582218,647783659,1,1,1501
19:59:33.584260,1582218,647805834,1,1,1501
19:59:33.587087,1582218,650632397,1,1,1501
19:59:33.587436,1582218,650981006,1,1,1501
19:59:33.587450,1582218,650994872,1,1,1501
19:59:33.590519,1582218,654063980,1,1,1501
19:59:33.590780,1582218,654324907,1,1,1501
19:59:33.590793,1582218,654338555,1,1,689
19:59:33.668172,1582218,731717300,1,1,1501
19:59:33.668360,1582218,731905186,1,1,1501
19:59:33.668377,1582218,731922020,1,1,1501
19:59:33.671474,1582218,735019422,1,1,1501
19:59:33.672016,1582218,735561560,1,1,1501
19:59:33.672030,1582218,735575750,1,1,1501
19:59:33.675462,1582218,739006929,1,1,1501
19:59:33.675766,1582218,739311471,1,1,1501
19:59:33.675782,1582218,739327239,1,1,689
19:59:33.755388,1582218,818933098,1,1,1501
19:59:33.755746,1582218,819291302,1,1,1501
19:59:33.755763,1582218,819308269,1,1,1501
19:59:33.759146,1582218,822691333,1,1,1501
19:59:33.759681,1582218,823225828,1,1,1501
19:59:33.759699,1582218,823244594,1,1,1501
19:59:33.762753,1582218,826298717,1,1,1501
19:59:33.763138,1582218,826683679,1,1,1501
19:59:33.763153,1582218,826698599,1,1,689
19:59:33.843299,1582218,906844287,1,1,1501
19:59:33.843695,1582218,907240308,1,1,1501
19:59:33.843710,1582218,907255347,1,1,1501
19:59:33.846653,1582218,910198561,1,1,1501
19:59:33.846838,1582218,910382883,1,1,1501
19:59:33.846844,1582218,910388962,1,1,1501
19:59:33.850256,1582218,913801026,1,1,1501
19:59:33.850413,1582218,913957844,1,1,1501
19:59:33.850419,1582218,913964353,1,1,689
19:59:33.928189,1582218,991734176,1,1,1501
19:59:33.928579,1582218,992123904,1,1,1501
19:59:33.928591,1582218,992136449,1,1,1501
19:59:33.931979,1582218,995524348,1,1,1501
19:59:33.932372,1582218,995916994,1,1,1501
19:59:33.932381,1582218,995925819,1,1,1501
19:59:33.934986,1582218,998531030,1,1,1501
19:59:33.935276,1582218,998821259,1,1,1501
19:59:33.935280,1582218,998825684,1,1,689
19:59:34.080369,1582219,143914003,1,1,1501
19:59:34.080671,1582219,144215781,1,1,1501
19:59:34.080686,1582219,144231678,1,1,1501
19:59:34.084651,1582219,148196180,1,1,1501
19:59:34.085007,1582219,148551839,1,1,1501
19:59:34.085013,1582219,148557860,1,1,1501
19:59:34.087578,1582219,151122800,1,1,1501
19:59:34.088469,1582219,152013790,1,1,1501
19:59:34.088478,1582219,152022895,1,1,689
19:59:34.164364,1582219,227909016,1,1,1501
19:59:34.164801,1582219,228345863,1,1,1501
19:59:34.164808,1582219,228353468,1,1,1501
19:59:34.167747,1582219,231291839,1,1,1501
19:59:34.168105,1582219,231650572,1,1,1501
19:59:34.168113,1582219,231658481,1,1,1501
19:59:34.171616,1582219,235161542,1,1,1501
19:59:34.172211,1582219,235756721,1,1,1501
19:59:34.172218,1582219,235763267,1,1,689
19:59:34.248671,1582219,312215864,1,1,1501
19:59:34.248942,1582219,312487183,1,1,1501
19:59:34.248958,1582219,312503267,1,1,1501
19:59:34.251796,1582219,315341251,1,1,1501
19:59:34.252408,1582219,315953421,1,1,1501
19:59:34.252413,1582219,315957942,1,1,1501
19:59:34.255941,1582219,319486362,1,1,1501
19:59:34.256435,1582219,319980163,1,1,1501
19:59:34.256440,1582219,319984981,1,1,689
19:59:34.336693,1582219,400238194,1,1,1501
19:59:34.337356,1582219,400901596,1,1,1501
19:59:34.337362,1582219,400907114,1,1,1501
19:59:34.340262,1582219,403807652,1,1,1501
19:59:34.340797,1582219,404342475,1,1,1501
19:59:34.340802,1582219,404346961,1,1,1501
19:59:34.343811,1582219,407355877,1,1,1501
19:59:34.344203,1582219,407748708,1,1,1501
19:59:34.344207,1582219,407752518,1,1,689
19:59:34.488921,1582219,552466349,1,1,1501
19:59:34.489132,1582219,552677449,1,1,1501
19:59:34.489144,1582219,552689436,1,1,1501
19:59:34.492452,1582219,555997797,1,1,1501
19:59:34.492634,1582219,556179289,1,1,1501
19:59:34.492641,1582219,556186258,1,1,1501
19:59:34.495635,1582219,559180428,1,1,1501
19:59:34.495921,1582219,559466646,1,1,1501
19:59:34.495926,1582219,559471010,1,1,689
19:59:34.570718,1582219,634263664,1,1,1501
19:59:34.570994,1582219,634539804,1,1,1501
19:59:34.570999,1582219,634544140,1,1,1501
19:59:34.574074,1582219,637619816,1,1,1501
19:59:34.574229,1582219,637774694,1,1,1501
19:59:34.574237,1582219,637782530,1,1,1501
19:59:34.577568,1582219,641113556,1,1,1501
19:59:34.577934,1582219,641479559,1,1,1501
19:59:34.577939,1582219,641484088,1,1,689
19:59:34.652188,1582219,715733463,1,1,1501
19:59:34.652563,1582219,716108418,1,1,1501
19:59:34.652571,1582219,716116025,1,1,1501
19:59:34.655321,1582219,718866400,1,1,1501
19:59:34.655798,1582219,719342958,1,1,1501
19:59:34.655806,1582219,719351178,1,1,1501
19:59:34.658789,1582219,722334412,1,1,1501
19:59:34.659126,1582219,722671311,1,1,1501
19:59:34.659131,1582219,722675829,1,1,689
19:59:34.733044,1582219,796589018,1,1,1501
19:59:34.733444,1582219,796989823,1,1,1501
19:59:34.733452,1582219,796997730,1,1,1501
19:59:34.736645,1582219,800189855,1,1,1501
19:59:34.736929,1582219,800474577,1,1,1501
19:59:34.736934,1582219,800479699,1,1,1501
19:59:34.739814,1582219,803359511,1,1,1501
19:59:34.740198,1582219,803742866,1,1,1501
19:59:34.740202,1582219,803747473,1,1,689
19:59:34.882397,1582219,945942644,1,1,1501
19:59:34.882671,1582219,946215856,1,1,1501
19:59:34.882681,1582219,946226564,1,1,1501
19:59:34.885513,1582219,949058124,1,1,1501
19:59:34.885993,1582219,949537918,1,1,1501
19:59:34.885999,1582219,949543870,1,1,1501
19:59:34.889200,1582219,952745529,1,1,1501
19:59:34.889483,1582219,953028617,1,1,1501
19:59:34.889490,1582219,953035726,1,1,689
19:59:34.943764,1582220,7309506,1,1,1501
19:59:34.943828,1582220,7373478,1,1,1501
19:59:34.943836,1582220,7381369,1,1,1501
19:59:34.946956,1582220,10501386,1,1,1501
19:59:34.947165,1582220,10710344,1,1,1501
19:59:34.947176,1582220,10721240,1,1,1501
19:59:34.950275,1582220,13820033,1,1,1501
19:59:34.950283,1582220,13828723,1,1,1501
19:59:34.950591,1582220,14135691,1,1,689
19:59:35.046022,1582220,109567083,1,1,1501
19:59:35.046094,1582220,109638848,1,1,1501
19:59:35.046106,1582220,109650894,1,1,1501
19:59:35.048820,1582220,112364742,1,1,1501
19:59:35.049523,1582220,113067808,1,1,1501
19:59:35.049569,1582220,113114021,1,1,1501
19:59:35.052488,1582220,116033558,1,1,1501
19:59:35.053473,1582220,117017675,1,1,1501
19:59:35.053495,1582220,117040077,1,1,689
19:59:35.127629,1582220,191174525,1,1,1501
19:59:35.128415,1582220,191959911,1,1,1501
19:59:35.128439,1582220,191984252,1,1,1501
19:59:35.130889,1582220,194434601,1,1,1501
19:59:35.131638,1582220,195183568,1,1,1501
19:59:35.131681,1582220,195226118,1,1,1501
19:59:35.134208,1582220,197753324,1,1,1501
19:59:35.134230,1582220,197775675,1,1,1501
19:59:35.134235,1582220,197780616,1,1,689
19:59:35.276032,1582220,339577210,1,1,1501
19:59:35.276094,1582220,339638799,1,1,1501
19:59:35.276102,1582220,339646922,1,1,1501
19:59:35.281218,1582220,344763116,1,1,1501
19:59:35.282290,1582220,345835108,1,1,1501
19:59:35.282296,1582220,345841612,1,1,1501
19:59:35.284106,1582220,347651642,1,1,1501
19:59:35.284374,1582220,347919337,1,1,1501
19:59:35.284384,1582220,347929612,1,1,689
19:59:35.357941,1582220,421486693,1,1,1501
19:59:35.358196,1582220,421740642,1,1,1501
19:59:35.358211,1582220,421755835,1,1,1501
19:59:35.361172,1582220,424716856,1,1,1501
19:59:35.361714,1582220,425258763,1,1,1501
19:59:35.361720,1582220,425265692,1,1,1501
19:59:35.364482,1582220,428026952,1,1,1501
19:59:35.365464,1582220,429008778,1,1,1501
19:59:35.365501,1582220,429046363,1,1,689
19:59:35.438788,1582220,502332750,1,1,1501
19:59:35.439779,1582220,503323813,1,1,1501
19:59:35.440067,1582220,503612808,1,1,1501
19:59:35.442710,1582220,506254762,1,1,1501
19:59:35.442855,1582220,506400470,1,1,1501
19:59:35.442862,1582220,506407549,1,1,1501
19:59:35.445764,1582220,509309341,1,1,1501
19:59:35.446065,1582220,509610677,1,1,1501
19:59:35.446070,1582220,509615811,1,1,689
19:59:35.588551,1582220,652096000,1,1,1501
19:59:35.589051,1582220,652596160,1,1,1501
19:59:35.589071,1582220,652616366,1,1,1501
19:59:35.591600,1582220,655144771,1,1,1501
19:59:35.592098,1582220,655643249,1,1,1501
19:59:35.592105,1582220,655650505,1,1,1501
19:59:35.595171,1582220,658715861,1,1,1501
19:59:35.595469,1582220,659014206,1,1,1501
19:59:35.595480,1582220,659025382,1,1,689
19:59:35.669207,1582220,732752484,1,1,1501
19:59:35.669422,1582220,732966813,1,1,1501
19:59:35.669428,1582220,732973793,1,1,1501
19:59:35.672467,1582220,736012649,1,1,1501
19:59:35.672947,1582220,736491809,1,1,1501
19:59:35.672953,1582220,736498339,1,1,1501
19:59:35.676007,1582220,739552195,1,1,1501
19:59:35.676314,1582220,739859232,1,1,1501
19:59:35.676319,1582220,739864548,1,1,689
19:59:35.750566,1582220,814111662,1,1,1501
19:59:35.750869,1582220,814414259,1,1,1501
19:59:35.750884,1582220,814428961,1,1,1501
19:59:35.754013,1582220,817558592,1,1,1501
19:59:35.754431,1582220,817975838,1,1,1501
19:59:35.754437,1582220,817982056,1,1,1501
19:59:35.757364,1582220,820909404,1,1,1501
19:59:35.757920,1582220,821465300,1,1,1501
19:59:35.757937,1582220,821482156,1,1,689
19:59:35.831935,1582220,895480447,1,1,1501
19:59:35.832266,1582220,895810948,1,1,1501
19:59:35.832273,1582220,895818371,1,1,1501
19:59:35.835364,1582220,898909571,1,1,1501
19:59:35.835664,1582220,899209647,1,1,1501
19:59:35.835672,1582220,899217798,1,1,1501
19:59:35.838901,1582220,902445963,1,1,1501
19:59:35.839206,1582220,902751182,1,1,1501
19:59:35.839215,1582220,902759968,1,1,689
19:59:35.981534,1582221,45079688,1,1,1501
19:59:35.981831,1582221,45375725,1,1,1501
19:59:35.981839,1582221,45384168,1,1,1501
19:59:35.985195,1582221,48740627,1,1,1501
19:59:35.985966,1582221,49511510,1,1,1501
19:59:35.985993,1582221,49538140,1,1,1501
19:59:35.988264,1582221,51809106,1,1,1501
19:59:35.988549,1582221,52094546,1,1,1501
19:59:35.988560,1582221,52105601,1,1,689
19:59:36.064188,1582221,127733670,1,1,1501
19:59:36.064488,1582221,128033360,1,1,1501
19:59:36.064494,1582221,128039162,1,1,1501
19:59:36.069437,1582221,132982708,1,1,1501
19:59:36.069947,1582221,133492350,1,1,1501
19:59:36.069952,1582221,133497137,1,1,1501
19:59:36.071261,1582221,134805937,1,1,1501
19:59:36.071518,1582221,135063057,1,1,1501
19:59:36.071523,1582221,135068004,1,1,689
19:59:36.168041,1582221,231586414,1,1,1501
19:59:36.168268,1582221,231813035,1,1,1501
19:59:36.168274,1582221,231818887,1,1,1501
19:59:36.171555,1582221,235100052,1,1,1501
19:59:36.171569,1582221,235114585,1,1,1501
19:59:36.171575,1582221,235120305,1,1,1501
19:59:36.175019,1582221,238564128,1,1,1501
19:59:36.175106,1582221,238651791,1,1,1501
19:59:36.175115,1582221,238659922,1,1,689
19:59:36.249658,1582221,313202930,1,1,1501
19:59:36.249856,1582221,313401383,1,1,1501
19:59:36.249862,1582221,313407273,1,1,1501
19:59:36.253089,1582221,316634418,1,1,1501
19:59:36.254310,1582221,317855482,1,1,1501
19:59:36.254316,1582221,317861031,1,1,1501
19:59:36.256344,1582221,319889341,1,1,1501
19:59:36.256697,1582221,320242184,1,1,1501
19:59:36.256702,1582221,320247311,1,1,689
19:59:36.332180,1582221,395725340,1,1,1501
19:59:36.332406,1582221,395951131,1,1,1501
19:59:36.332412,1582221,395957257,1,1,1501
19:59:36.336044,1582221,399589436,1,1,1501
19:59:36.337212,1582221,400757406,1,1,1501
19:59:36.337229,1582221,400774412,1,1,1501
19:59:36.339724,1582221,403269558,1,1,1501
19:59:36.339740,1582221,403285309,1,1,1501
19:59:36.339746,1582221,403291008,1,1,689
19:59:36.483586,1582221,547131557,1,1,1501
19:59:36.483806,1582221,547351024,1,1,1501
19:59:36.483814,1582221,547359092,1,1,1501
19:59:36.487036,1582221,550580810,1,1,1501
19:59:36.487535,1582221,551079889,1,1,1501
19:59:36.487541,1582221,551086450,1,1,1501
19:59:36.490592,1582221,554137647,1,1,1501
19:59:36.490933,1582221,554477928,1,1,1501
19:59:36.490938,1582221,554483316,1,1,689
19:59:36.566267,1582221,629811990,1,1,1501
19:59:36.566651,1582221,630195845,1,1,1501
19:59:36.566658,1582221,630203711,1,1,1501
19:59:36.569678,1582221,633223370,1,1,1501
19:59:36.570143,1582221,633688402,1,1,1501
19:59:36.570149,1582221,633693881,1,1,1501
19:59:36.573417,1582221,636962165,1,1,1501
19:59:36.573832,1582221,637377430,1,1,1501
19:59:36.573840,1582221,637384750,1,1,689
19:59:36.649951,1582221,713496678,1,1,1501
19:59:36.650232,1582221,713776865,1,1,1501
19:59:36.650240,1582221,713784932,1,1,1501
19:59:36.653474,1582221,717019654,1,1,1501
19:59:36.653967,1582221,717512632,1,1,1501
19:59:36.653974,1582221,717519315,1,1,1501
19:59:36.656956,1582221,720501214,1,1,1501
19:59:36.657279,1582221,720824164,1,1,1501
19:59:36.657287,1582221,720832013,1,1,689
19:59:36.733892,1582221,797437462,1,1,1501
19:59:36.734230,1582221,797774821,1,1,1501
19:59:36.734235,1582221,797780597,1,1,1501
19:59:36.737400,1582221,800945494,1,1,1501
19:59:36.737845,1582221,801390606,1,1,1501
19:59:36.737852,1582221,801397514,1,1,1501
19:59:36.740924,1582221,804469059,1,1,1501
19:59:36.741200,1582221,804744744,1,1,1501
19:59:36.741205,1582221,804750113,1,1,689
19:59:36.875854,1582221,939398874,1,1,1501
19:59:36.876158,1582221,939703685,1,1,1501
19:59:36.878850,1582221,942394820,1,1,1501
19:59:36.879241,1582221,942786653,1,1,1501
19:59:36.879525,1582221,943070388,1,1,1501
19:59:36.879532,1582221,943077480,1,1,1501
19:59:36.882810,1582221,946355507,1,1,1501
19:59:36.883141,1582221,946686477,1,1,1501
19:59:36.883149,1582221,946694478,1,1,689
19:59:36.963521,1582222,27066640,1,1,1501
19:59:36.963803,1582222,27348138,1,1,1501
19:59:36.963819,1582222,27364402,1,1,1501
19:59:36.967156,1582222,30701586,1,1,1501
19:59:36.967465,1582222,31010327,1,1,1501
19:59:36.967473,1582222,31018020,1,1,1501
19:59:36.970789,1582222,34334319,1,1,1501
19:59:36.970805,1582222,34350022,1,1,1501
19:59:36.971002,1582222,34546750,1,1,689
19:59:37.050166,1582222,113711352,1,1,1501
19:59:37.050468,1582222,114013197,1,1,1501
19:59:37.050479,1582222,114023965,1,1,1501
19:59:37.053925,1582222,117470672,1,1,1501
19:59:37.054294,1582222,117839491,1,1,1501
19:59:37.054302,1582222,117847387,1,1,1501
19:59:37.057647,1582222,121192007,1,1,1501
19:59:37.057663,1582222,121208385,1,1,1501
19:59:37.057829,1582222,121374694,1,1,689
19:59:37.137207,1582222,200752273,1,1,1501
19:59:37.137449,1582222,200994116,1,1,1501
19:59:37.137460,1582222,201005715,1,1,1501
19:59:37.140558,1582222,204103202,1,1,1501
19:59:37.140850,1582222,204395480,1,1,1501
19:59:37.140858,1582222,204403266,1,1,1501
19:59:37.144130,1582222,207675352,1,1,1501
19:59:37.144146,1582222,207691748,1,1,1501
19:59:37.144410,1582222,207954844,1,1,689
19:59:37.295773,1582222,359318235,1,1,1501
19:59:37.296254,1582222,359799334,1,1,1501
19:59:37.296263,1582222,359808300,1,1,1501
19:59:37.299382,1582222,362926905,1,1,1501
19:59:37.299667,1582222,363212109,1,1,1501
19:59:37.299674,1582222,363219161,1,1,1501
19:59:37.303240,1582222,366785637,1,1,1501
19:59:37.303253,1582222,366798532,1,1,1501
19:59:37.303522,1582222,367066764,1,1,689
19:59:37.379050,1582222,442594893,1,1,1501
19:59:37.379503,1582222,443048112,1,1,1501
19:59:37.382026,1582222,445571360,1,1,1501
19:59:37.382507,1582222,446052245,1,1,1501
19:59:37.382855,1582222,446400306,1,1,1501
19:59:37.382861,1582222,446406062,1,1,1501
19:59:37.386042,1582222,449587507,1,1,1501
19:59:37.386441,1582222,449986360,1,1,1501
19:59:37.386447,1582222,449992436,1,1,689
19:59:37.474595,1582222,538139705,1,1,1501
19:59:37.475008,1582222,538553704,1,1,1501
19:59:37.475018,1582222,538563713,1,1,1501
19:59:37.478265,1582222,541810650,1,1,1501
19:59:37.478695,1582222,542239843,1,1,1501
19:59:37.478705,1582222,542250281,1,1,1501
19:59:37.481985,1582222,545529684,1,1,1501
19:59:37.482017,1582222,545562302,1,1,1501
19:59:37.482024,1582222,545569016,1,1,689
19:59:37.561320,1582222,624865034,1,1,1501
19:59:37.561679,1582222,625224684,1,1,1501
19:59:37.561687,1582222,625232096,1,1,1501
19:59:37.564905,1582222,628450008,1,1,1501
19:59:37.565204,1582222,628749562,1,1,1501
19:59:37.565210,1582222,628755032,1,1,1501
19:59:37.568166,1582222,631710842,1,1,1501
19:59:37.568197,1582222,631742800,1,1,1501
19:59:37.568452,1582222,631997477,1,1,689
19:59:37.648205,1582222,711750512,1,1,1501
19:59:37.648491,1582222,712036104,1,1,1501
19:59:37.648504,1582222,712048898,1,1,1501
19:59:37.652566,1582222,716111223,1,1,1501
19:59:37.653201,1582222,716745778,1,1,1501
19:59:37.653216,1582222,716761168,1,1,1501
19:59:37.655897,1582222,719442233,1,1,1501
19:59:37.655911,1582222,719456373,1,1,1501
19:59:37.656699,1582222,720244631,1,1,689
19:59:37.735554,1582222,799098764,1,1,1501
19:59:37.736392,1582222,799937192,1,1,1501
19:59:37.736405,1582222,799950495,1,1,1501
19:59:37.739088,1582222,802632799,1,1,1501
19:59:37.739424,1582222,802969016,1,1,1501
19:59:37.739431,1582222,802976201,1,1,1501
19:59:37.742364,1582222,805909148,1,1,1501
19:59:37.742378,1582222,805923260,1,1,1501
19:59:37.742591,1582222,806136089,1,1,689
19:59:37.894049,1582222,957594605,1,1,1501
19:59:37.894365,1582222,957910595,1,1,1501
19:59:37.894373,1582222,957918836,1,1,1501
19:59:37.897437,1582222,960982418,1,1,1501
19:59:37.897865,1582222,961410127,1,1,1501
19:59:37.897871,1582222,961416451,1,1,1501
19:59:37.900599,1582222,964144138,1,1,1501
19:59:37.900608,1582222,964152965,1,1,1501
19:59:37.901016,1582222,964561003,1,1,689
19:59:37.976442,1582223,39986786,1,1,1501
19:59:37.977463,1582223,41008493,1,1,1501
19:59:37.977488,1582223,41033825,1,1,1501
19:59:37.980783,1582223,44328550,1,1,1501
19:59:37.981068,1582223,44613591,1,1,1501
19:59:37.981074,1582223,44618861,1,1,1501
19:59:37.983412,1582223,46957168,1,1,1501
19:59:37.983420,1582223,46965164,1,1,1501
19:59:37.983743,1582223,47288469,1,1,689
19:59:38.059073,1582223,122617873,1,1,1501
19:59:38.059224,1582223,122769167,1,1,1501
19:59:38.059231,1582223,122775904,1,1,1501
19:59:38.062256,1582223,125801423,1,1,1501
19:59:38.063088,1582223,126633162,1,1,1501
19:59:38.063110,1582223,126655479,1,1,1501
19:59:38.065900,1582223,129445776,1,1,1501
19:59:38.065921,1582223,129466524,1,1,1501
19:59:38.066178,1582223,129723440,1,1,689
19:59:38.140479,1582223,204024196,1,1,1501
19:59:38.140706,1582223,204250450,1,1,1501
19:59:38.140714,1582223,204259589,1,1,1501
19:59:38.143416,1582223,206958162,1,1,1501
19:59:38.143807,1582223,207352580,1,1,1501
19:59:38.143817,1582223,207362399,1,1,1501
19:59:38.146972,1582223,210516868,1,1,1501
19:59:38.146979,1582223,210523914,1,1,1501
19:59:38.147294,1582223,210838901,1,1,689
19:59:38.290464,1582223,354009456,1,1,1501
19:59:38.290996,1582223,354541328,1,1,1501
19:59:38.291001,1582223,354546581,1,1,1501
19:59:38.293871,1582223,357415897,1,1,1501
19:59:38.294724,1582223,358268771,1,1,1501
19:59:38.294730,1582223,358275700,1,1,1501
19:59:38.297229,1582223,360774444,1,1,1501
19:59:38.297236,1582223,360781102,1,1,1501
19:59:38.298036,1582223,361580730,1,1,689
19:59:38.368081,1582223,431626102,1,1,1501
19:59:38.368976,1582223,432521146,1,1,1501
19:59:38.370867,1582223,434412513,1,1,1501
19:59:38.371449,1582223,434994302,1,1,1501
19:59:38.371768,1582223,435313334,1,1,1501
19:59:38.371774,1582223,435319124,1,1,1501
19:59:38.374785,1582223,438330087,1,1,1501
19:59:38.375197,1582223,438742643,1,1,1501
19:59:38.375206,1582223,438750957,1,1,689
19:59:38.450305,1582223,513849723,1,1,1501
19:59:38.450762,1582223,514307168,1,1,1501
19:59:38.450786,1582223,514331016,1,1,1501
19:59:38.453930,1582223,517474862,1,1,1501
19:59:38.454216,1582223,517761353,1,1,1501
19:59:38.454223,1582223,517768136,1,1,1501
19:59:38.457140,1582223,520684771,1,1,1501
19:59:38.457150,1582223,520694845,1,1,1501
19:59:38.457375,1582223,520920101,1,1,689
19:59:38.529329,1582223,592873968,1,1,1501
19:59:38.529633,1582223,593177794,1,1,1501
19:59:38.529641,1582223,593185990,1,1,1501
19:59:38.532118,1582223,595663420,1,1,1501
19:59:38.532494,1582223,596039299,1,1,1501
19:59:38.532502,1582223,596047429,1,1,1501
19:59:38.535547,1582223,599092393,1,1,1501
19:59:38.535554,1582223,599099622,1,1,1501
19:59:38.535820,1582223,599365284,1,1,689
19:59:38.674944,1582223,738489243,1,1,1501
19:59:38.675017,1582223,738561949,1,1,1501
19:59:38.675027,1582223,738572031,1,1,1501
19:59:38.677396,1582223,740941300,1,1,1501
19:59:38.678012,1582223,741557722,1,1,1501
19:59:38.678035,1582223,741580396,1,1,1501
19:59:38.680737,1582223,744282292,1,1,1501
19:59:38.680746,1582223,744291257,1,1,1501
19:59:38.680967,1582223,744512439,1,1,689
19:59:38.753576,1582223,817120962,1,1,1501
19:59:38.753817,1582223,817362356,1,1,1501
19:59:38.753829,1582223,817373857,1,1,1501
19:59:38.756641,1582223,820186146,1,1,1501
19:59:38.756910,1582223,820455301,1,1,1501
19:59:38.756922,1582223,820467483,1,1,1501
19:59:38.760240,1582223,823785406,1,1,1501
19:59:38.760255,1582223,823799949,1,1,1501
19:59:38.760491,1582223,824035652,1,1,689
19:59:38.833188,1582223,896733508,1,1,1501
19:59:38.833296,1582223,896841021,1,1,1501
19:59:38.833302,1582223,896847802,1,1,1501
19:59:38.836296,1582223,899841369,1,1,1501
19:59:38.836702,1582223,900247372,1,1,1501
19:59:38.836727,1582223,900271848,1,1,1501
19:59:38.839764,1582223,903309294,1,1,1501
19:59:38.839772,1582223,903317570,1,1,1501
19:59:38.840094,1582223,903639608,1,1,689
19:59:38.978932,1582224,42477390,1,1,1501
19:59:38.979253,1582224,42797659,1,1,1501
19:59:38.979263,1582224,42808569,1,1,1501
19:59:38.982071,1582224,45616577,1,1,1501
19:59:38.982554,1582224,46098941,1,1,1501
19:59:38.982568,1582224,46113001,1,1,1501
19:59:38.986209,1582224,49753799,1,1,1501
19:59:38.986254,1582224,49799180,1,1,1501
19:59:38.986268,1582224,49813066,1,1,689
19:59:39.060946,1582224,124490975,1,1,1501
19:59:39.060995,1582224,124540692,1,1,1501
19:59:39.061002,1582224,124546862,1,1,1501
19:59:39.064122,1582224,127667544,1,1,1501
19:59:39.064558,1582224,128102860,1,1,1501
19:59:39.064580,1582224,128125752,1,1,1501
19:59:39.067163,1582224,130708534,1,1,1501
19:59:39.067200,1582224,130745379,1,1,1501
19:59:39.067482,1582224,131026660,1,1,689
19:59:39.155311,1582224,218856426,1,1,1501
19:59:39.155697,1582224,219241869,1,1,1501
19:59:39.155704,1582224,219249350,1,1,1501
19:59:39.159375,1582224,222919950,1,1,1501
19:59:39.159681,1582224,223226295,1,1,1501
19:59:39.159688,1582224,223233580,1,1,1501
19:59:39.164347,1582224,227892672,1,1,1501
19:59:39.164371,1582224,227916332,1,1,1501
19:59:39.164698,1582224,228243645,1,1,689
19:59:39.238236,1582224,301781122,1,1,1501
19:59:39.238566,1582224,302111437,1,1,1501
19:59:39.238573,1582224,302118073,1,1,1501
19:59:39.241666,1582224,305211189,1,1,1501
19:59:39.242009,1582224,305554004,1,1,1501
19:59:39.242017,1582224,305562622,1,1,1501
19:59:39.244780,1582224,308324783,1,1,1501
19:59:39.244789,1582224,308334448,1,1,1501
19:59:39.245185,1582224,308730343,1,1,689
19:59:39.384366,1582224,447911213,1,1,1501
19:59:39.384806,1582224,448351355,1,1,1501
19:59:39.384829,1582224,448374413,1,1,1501
19:59:39.387407,1582224,450952032,1,1,1501
19:59:39.388023,1582224,451567823,1,1,1501
19:59:39.388027,1582224,451572703,1,1,1501
19:59:39.391158,1582224,454703106,1,1,1501
19:59:39.391163,1582224,454708029,1,1,1501
19:59:39.391484,1582224,455029515,1,1,689
19:59:39.464731,1582224,528276628,1,1,1501
19:59:39.465069,1582224,528614520,1,1,1501
19:59:39.465092,1582224,528637219,1,1,1501
19:59:39.468148,1582224,531692947,1,1,1501
19:59:39.468306,1582224,531851196,1,1,1501
19:59:39.468315,1582224,531860247,1,1,1501
19:59:39.471403,1582224,534947692,1,1,1501
19:59:39.471417,1582224,534962363,1,1,1501
19:59:39.471606,1582224,535151282,1,1,689
19:59:39.548220,1582224,611765738,1,1,1501
19:59:39.548835,1582224,612380091,1,1,1501
19:59:39.548841,1582224,612386629,1,1,1501
19:59:39.551948,1582224,615493376,1,1,1501
19:59:39.552500,1582224,616045414,1,1,1501
19:59:39.552527,1582224,616072673,1,1,1501
19:59:39.555303,1582224,618848037,1,1,1501
19:59:39.555318,1582224,618862964,1,1,1501
19:59:39.555732,1582224,619277209,1,1,689
19:59:39.632286,1582224,695831491,1,1,1501
19:59:39.632486,1582224,696031592,1,1,1501
19:59:39.632494,1582224,696038877,1,1,1501
19:59:39.635415,1582224,698959728,1,1,1501
19:59:39.635718,1582224,699262896,1,1,1501
19:59:39.635723,1582224,699268034,1,1,1501
