time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
19:58:56.930621,1904,350,1,350,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:58:56.930912,1904,350,2,350,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:58:56.931263,1904,350,3,350,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:58:56.933904,1904,350,11,350,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:58:56.934192,1904,350,12,350,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:58:56.934543,1904,350,13,350,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:58:56.996072,1904,360,2,360,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:58:57.024895,1904,364,11,364,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:58:57.028148,1904,365,1,365,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:58:57.031345,1904,365,11,365,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:58:57.031642,1904,365,12,365,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:58:57.031998,1904,365,13,365,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:58:57.034613,1904,366,1,366,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:58:57.034921,1904,366,2,366,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:58:57.035279,1904,366,3,366,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:58:57.100930,1904,376,2,376,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:58:57.123767,1904,379,11,379,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:58:57.126975,1904,380,1,380,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:58:57.130350,1904,380,11,380,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:58:57.130660,1904,380,12,380,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:58:57.131035,1904,380,13,380,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:58:57.133556,1904,381,1,381,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:58:57.133862,1904,381,2,381,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:58:57.134202,1904,381,3,381,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:58:57.199930,1904,391,2,391,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:58:57.226413,1904,395,1,395,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:58:57.229751,1904,395,11,395,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:58:57.232982,1904,396,1,396,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:58:57.233287,1904,396,2,396,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:58:57.233630,1904,396,3,396,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:58:57.236285,1904,396,11,396,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:58:57.236587,1904,396,12,396,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:58:57.236952,1904,396,13,396,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:58:57.300039,1904,406,2,406,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:58:57.323312,1904,409,11,409,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:58:57.326541,1904,410,1,410,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:58:57.329892,1904,410,11,410,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:58:57.330196,1904,410,12,410,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:58:57.330542,1904,410,13,410,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:58:57.333169,1904,411,1,411,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:58:57.333483,1904,411,2,411,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:58:57.333866,1904,411,3,411,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:58:57.392375,1904,421,2,421,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:58:57.436189,1904,426,1,426,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:58:57.441161,1904,426,11,426,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:58:57.447153,1904,427,1,427,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:58:57.447218,1904,427,2,427,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:58:57.447391,1904,427,3,427,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:58:57.449037,1904,427,11,427,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:58:57.449584,1904,427,12,427,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:58:57.449881,1904,427,13,427,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:58:57.503256,1904,437,2,437,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:58:57.523231,1904,440,11,440,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:58:57.526230,1904,441,1,441,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:58:57.529109,1904,441,11,441,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:58:57.529380,1904,441,12,441,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:58:57.529726,1904,441,13,441,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:58:57.531974,1904,442,1,442,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:58:57.532231,1904,442,2,442,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:58:57.532546,1904,442,3,442,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:58:57.590921,1904,452,2,452,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:58:57.622908,1904,457,11,457,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:58:57.625968,1904,458,1,458,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:58:57.628909,1904,458,11,458,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:58:57.629175,1904,458,12,458,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:58:57.629500,1904,458,13,458,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:58:57.631797,1904,459,1,459,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:58:57.632077,1904,459,2,459,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:58:57.632412,1904,459,3,459,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:58:57.691746,1904,469,2,469,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:58:57.724014,1904,474,11,474,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:58:57.726908,1904,475,1,475,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:58:57.729856,1904,475,11,475,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:58:57.730128,1904,475,12,475,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:58:57.730452,1904,475,13,475,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:58:57.732726,1904,476,1,476,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:58:57.733173,1904,476,2,476,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:58:57.733554,1904,476,3,476,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:58:57.792653,1904,486,2,486,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:58:57.825274,1904,491,11,491,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:58:57.828168,1904,492,1,492,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:58:57.831181,1904,492,11,492,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:58:57.831449,1904,492,12,492,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:58:57.831759,1904,492,13,492,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:58:57.834200,1904,493,1,493,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:58:57.834493,1904,493,2,493,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:58:57.834802,1904,493,3,493,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:58:57.894440,1904,503,2,503,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:58:57.924173,1904,508,1,508,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:58:57.926904,1904,508,11,508,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:58:57.929842,1904,509,1,509,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:58:57.930114,1904,509,2,509,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:58:57.930442,1904,509,3,509,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:58:57.932755,1904,509,11,509,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:58:57.933032,1904,509,12,509,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:58:57.933506,1904,509,13,509,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:58:57.989927,1904,519,2,519,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:58:58.022608,1904,524,11,524,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:58:58.025679,1904,525,1,525,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:58:58.028608,1904,525,11,525,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:58:58.028892,1904,525,12,525,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:58:58.029212,1904,525,13,525,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:58:58.031542,1904,526,1,526,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:58:58.031814,1904,526,2,526,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:58:58.032121,1904,526,3,526,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:58:58.091321,1904,536,2,536,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:58:58.123819,1904,541,11,541,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:58:58.126752,1904,542,1,542,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:58:58.129785,1904,542,11,542,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:58:58.130064,1904,542,12,542,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:58:58.130395,1904,542,13,542,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:58:58.132706,1904,543,1,543,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:58:58.132976,1904,543,2,543,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:58:58.133281,1904,543,3,543,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:58:58.191251,1904,553,2,553,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:58:58.222696,1904,558,11,558,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:58:58.225780,1904,559,1,559,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:58:58.228637,1904,559,11,559,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:58:58.229103,1904,559,12,559,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:58:58.229390,1904,559,13,559,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:58:58.231588,1904,560,1,560,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:58:58.231926,1904,560,2,560,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:58:58.232356,1904,560,3,560,9,505,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:58:58.291554,1904,570,2,570,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:58:58.323078,1904,575,11,575,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:58:58.326055,1904,576,1,576,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:58:58.328999,1904,576,11,576,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:58:58.329535,1904,576,12,576,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:58:58.329891,1904,576,13,576,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:58:58.332093,1904,577,1,577,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:58:58.332472,1904,577,2,577,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:58:58.332769,1904,577,3,577,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:58:58.390667,1904,587,2,587,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:58:58.422284,1904,592,11,592,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:58:58.425229,1904,593,1,593,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:58:58.428267,1904,593,11,593,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:58:58.428774,1904,593,12,593,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:58:58.429078,1904,593,13,593,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:58:58.431285,1904,594,1,594,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:58:58.431557,1904,594,2,594,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:58:58.431886,1904,594,3,594,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:58:58.489585,1904,604,2,604,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:58:58.521441,1904,609,11,609,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:58:58.524292,1904,610,1,610,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:58:58.527390,1904,610,11,610,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:58:58.527798,1904,610,12,610,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:58:58.528104,1904,610,13,610,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:58:58.530316,1904,611,1,611,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:58:58.530580,1904,611,2,611,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:58:58.531029,1904,611,3,611,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:58:58.591665,1904,621,2,621,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:58:58.623336,1904,626,1,626,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:58:58.626508,1904,626,11,626,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:58:58.629728,1904,627,1,627,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:58:58.630032,1904,627,2,627,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:58:58.630371,1904,627,3,627,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:58:58.632876,1904,627,11,627,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:58:58.633179,1904,627,12,627,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:58:58.633518,1904,627,13,627,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:58:58.693756,1904,637,2,637,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:58:58.725051,1904,642,1,642,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:58:58.728237,1904,642,11,642,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:58:58.731365,1904,643,1,643,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:58:58.731670,1904,643,2,643,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:58:58.732011,1904,643,3,643,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:58:58.734518,1904,643,11,643,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:58:58.734815,1904,643,12,643,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:58:58.735146,1904,643,13,643,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:58:58.795233,1904,653,2,653,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:58:58.823736,1904,657,11,657,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:58:58.826969,1904,658,1,658,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:58:58.830146,1904,658,11,658,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:58:58.830440,1904,658,12,658,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:58:58.830782,1904,658,13,658,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:58:58.833267,1904,659,1,659,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:58:58.833566,1904,659,2,659,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:58:58.833900,1904,659,3,659,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:58:58.897526,1904,669,2,669,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:58:58.926053,1904,673,11,673,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:58:58.929283,1904,674,1,674,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:58:58.932494,1904,674,11,674,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:58:58.932796,1904,674,12,674,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:58:58.933137,1904,674,13,674,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:58:58.935631,1904,675,1,675,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:58:58.935930,1904,675,2,675,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:58:58.936266,1904,675,3,675,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:58:58.999680,1904,685,2,685,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:58:59.024632,1904,689,1,689,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:58:59.027843,1904,689,11,689,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:58:59.031018,1904,690,1,690,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:58:59.031317,1904,690,2,690,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:58:59.031658,1904,690,3,690,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:58:59.034210,1904,690,11,690,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:58:59.034508,1904,690,12,690,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:58:59.034848,1904,690,13,690,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:58:59.095251,1904,700,2,700,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:58:59.123888,1904,704,11,704,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:58:59.127085,1904,705,1,705,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:58:59.130233,1904,705,11,705,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:58:59.130561,1904,705,12,705,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:58:59.130916,1904,705,13,705,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:58:59.133377,1904,706,1,706,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:58:59.133681,1904,706,2,706,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:58:59.134014,1904,706,3,706,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:58:59.197640,1904,716,2,716,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:58:59.226325,1904,720,11,720,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:58:59.229553,1904,721,1,721,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:58:59.232733,1904,721,11,721,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:58:59.233035,1904,721,12,721,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:58:59.233375,1904,721,13,721,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:58:59.235974,1904,722,1,722,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:58:59.236276,1904,722,2,722,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:58:59.236627,1904,722,3,722,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:58:59.300497,1904,732,2,732,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:58:59.326005,1904,736,1,736,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:58:59.329215,1904,736,11,736,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:58:59.332363,1904,737,1,737,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:58:59.332666,1904,737,2,737,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:58:59.333002,1904,737,3,737,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:58:59.335514,1904,737,11,737,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:58:59.335817,1904,737,12,737,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:58:59.336160,1904,737,13,737,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:58:59.396385,1904,747,2,747,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:58:59.424842,1904,751,11,751,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:58:59.427972,1904,752,1,752,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:58:59.431181,1904,752,11,752,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:58:59.431486,1904,752,12,752,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:58:59.431829,1904,752,13,752,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:58:59.434363,1904,753,1,753,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:58:59.434667,1904,753,2,753,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:58:59.435001,1904,753,3,753,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:58:59.498537,1904,763,2,763,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
