time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:04:44.480255,1582529,543800151,63117,27,8,1889
20:04:44.480573,1582529,544118379,63117,27,9,1889
20:04:44.483315,1582529,546860323,63117,27,17,421
20:04:44.483732,1582529,547277729,63117,27,18,1889
20:04:44.484165,1582529,547710514,63117,27,19,1665
20:04:44.487267,1582529,550812339,63117,28,8,1889
20:04:44.487594,1582529,551139643,63117,28,9,1889
20:04:44.490316,1582529,553861338,63117,28,17,421
20:04:44.490777,1582529,554322077,63117,28,18,1889
20:04:44.491143,1582529,554688125,63117,28,19,1889
20:04:44.494335,1582529,557880051,63117,29,8,1889
20:04:44.494590,1582529,558135237,63117,29,9,1889
20:04:44.497237,1582529,560782002,63117,29,17,421
20:04:44.497793,1582529,561338043,63117,29,18,1889
20:04:44.498328,1582529,561873277,63117,29,19,1665
20:04:44.500713,1582529,564258746,63117,30,7,421
20:04:44.501193,1582529,564737796,63117,30,8,1889
20:04:44.501596,1582529,565141120,63117,30,9,1889
20:04:44.504111,1582529,567655820,63117,30,17,421
20:04:44.504542,1582529,568087689,63117,30,18,1889
20:04:44.505044,1582529,568589546,63117,30,19,1889
20:04:44.507534,1582529,571079440,63117,31,7,421
20:04:44.507960,1582529,571505628,63117,31,8,1889
20:04:44.508315,1582529,571860046,63117,31,9,1889
20:04:44.511478,1582529,575023585,63117,31,18,1889
20:04:44.511863,1582529,575408581,63117,31,19,1665
20:04:44.514405,1582529,577950336,63117,32,7,421
20:04:44.514916,1582529,578461587,63117,32,8,1729
20:04:44.515271,1582529,578816708,63117,32,9,1889
20:04:44.518181,1582529,581726011,63117,32,18,1889
20:04:44.518505,1582529,582050720,63117,32,19,1889
20:04:44.521873,1582529,585418552,63117,33,8,1889
20:04:44.522451,1582529,585996301,63117,33,9,1889
20:04:44.525646,1582529,589190867,63117,33,18,1889
20:04:44.525958,1582529,589502947,63117,33,19,1665
20:04:44.528557,1582529,592102823,63117,34,8,1889
20:04:44.528924,1582529,592469700,63117,34,9,1889
20:04:44.531587,1582529,595131944,63117,34,17,421
20:04:44.532089,1582529,595634268,63117,34,18,1889
20:04:44.532367,1582529,595911964,63117,34,19,1889
20:04:44.535511,1582529,599056502,63117,35,8,1889
20:04:44.535893,1582529,599438660,63117,35,9,1889
20:04:44.539165,1582529,602710814,63117,35,18,1889
20:04:44.539579,1582529,603124479,63117,35,19,1665
20:04:44.542025,1582529,605569949,63117,36,7,421
20:04:44.542557,1582529,606102261,63117,36,8,1889
20:04:44.542911,1582529,606456674,63117,36,9,1889
20:04:44.546453,1582529,609997905,63117,36,18,1889
20:04:44.546704,1582529,610249487,63117,36,19,1889
20:04:44.549307,1582529,612852799,63117,37,7,421
20:04:44.549762,1582529,613307121,63117,37,8,1889
20:04:44.550135,1582529,613680834,63117,37,9,1889
20:04:44.553002,1582529,616547304,63117,37,17,421
20:04:44.553481,1582529,617026140,63117,37,18,1889
20:04:44.553755,1582529,617300014,63117,37,19,1665
20:04:44.556796,1582529,620341435,63117,38,8,1889
20:04:44.557405,1582529,620949916,63117,38,9,1889
20:04:44.559885,1582529,623430148,63117,38,17,421
20:04:44.560342,1582529,623887271,63117,38,18,1889
20:04:44.560685,1582529,624230213,63117,38,19,1889
20:04:44.564154,1582529,627699507,63117,39,7,421
20:04:44.564418,1582529,627963142,63117,39,8,1889
20:04:44.564677,1582529,628221805,63117,39,9,1889
20:04:44.567045,1582529,630590431,63117,39,17,421
20:04:44.567279,1582529,630824102,63117,39,18,1889
20:04:44.567706,1582529,631251824,63117,39,19,1665
20:04:44.570241,1582529,633786515,63117,40,7,421
20:04:44.570746,1582529,634291284,63117,40,8,1729
20:04:44.571110,1582529,634655608,63117,40,9,1889
20:04:44.574346,1582529,637891512,63117,40,18,1889
20:04:44.574579,1582529,638123945,63117,40,19,1889
20:04:44.577207,1582529,640752801,63117,41,7,421
20:04:44.577807,1582529,641352480,63117,41,8,1889
20:04:44.578039,1582529,641584778,63117,41,9,1889
20:04:44.580785,1582529,644330034,63117,41,17,421
20:04:44.581505,1582529,645050608,63117,41,18,1889
20:04:44.581805,1582529,645350138,63117,41,19,1665
20:04:44.584783,1582529,648328076,63117,42,7,421
20:04:44.585152,1582529,648697541,63117,42,8,1889
20:04:44.585564,1582529,649109561,63117,42,9,1889
20:04:44.588448,1582529,651992869,63117,42,18,1889
20:04:44.588824,1582529,652369530,63117,42,19,1889
20:04:44.591285,1582529,654830416,63117,43,7,421
20:04:44.591790,1582529,655335157,63117,43,8,1889
20:04:44.592113,1582529,655658181,63117,43,9,1889
20:04:44.595285,1582529,658830517,63117,43,18,1889
20:04:44.595736,1582529,659281217,63117,43,19,1665
20:04:44.598730,1582529,662275569,63117,44,8,1889
20:04:44.599138,1582529,662683409,63117,44,9,1889
20:04:44.601901,1582529,665446206,63117,44,17,421
20:04:44.602539,1582529,666084261,63117,44,18,1889
20:04:44.602764,1582529,666309540,63117,44,19,1889
20:04:44.605820,1582529,669365747,63117,45,8,1889
20:04:44.606156,1582529,669701534,63117,45,9,1889
20:04:44.608904,1582529,672449034,63117,45,17,421
20:04:44.609361,1582529,672905917,63117,45,18,1889
20:04:44.609715,1582529,673260393,63117,45,19,1665
20:04:44.612261,1582529,675805797,63117,46,7,421
20:04:44.612942,1582529,676487428,63117,46,8,1889
20:04:44.613185,1582529,676729935,63117,46,9,1889
20:04:44.616119,1582529,679664560,63117,46,18,1889
20:04:44.616441,1582529,679986247,63117,46,19,1889
20:04:44.619083,1582529,682628208,63117,47,7,421
20:04:44.619488,1582529,683033736,63117,47,8,1889
20:04:44.619954,1582529,683498929,63117,47,9,1889
20:04:44.622859,1582529,686404394,63117,47,18,1889
20:04:44.623260,1582529,686805595,63117,47,19,1665
20:04:44.626227,1582529,689772311,63117,48,8,1729
20:04:44.626742,1582529,690287724,63117,48,9,1889
20:04:44.629225,1582529,692770257,63117,48,17,421
20:04:44.629902,1582529,693447608,63117,48,18,1889
20:04:44.630136,1582529,693681763,63117,48,19,1889
20:04:44.632964,1582529,696509609,63117,49,8,1889
20:04:44.633478,1582529,697022972,63117,49,9,1889
20:04:44.636447,1582529,699992414,63117,49,18,1889
20:04:44.636827,1582529,700372638,63117,49,19,1665
20:04:44.639363,1582529,702908089,63117,50,7,421
20:04:44.639814,1582529,703359604,63117,50,8,1889
20:04:44.640269,1582529,703814802,63117,50,9,1889
20:04:44.642719,1582529,706263830,63117,50,17,421
20:04:44.643145,1582529,706690154,63117,50,18,1889
20:04:44.643515,1582529,707060336,63117,50,19,1889
20:04:44.646572,1582529,710117664,63117,51,8,1889
20:04:44.646912,1582529,710457149,63117,51,9,1889
20:04:44.650177,1582529,713722814,63117,51,18,1889
20:04:44.650468,1582529,714013413,63117,51,19,1665
20:04:44.653467,1582529,717012267,63117,52,8,1889
20:04:44.653793,1582529,717338385,63117,52,9,1889
20:04:44.657038,1582529,720583302,63117,52,18,1889
20:04:44.657291,1582529,720835981,63117,52,19,1889
20:04:44.659994,1582529,723539052,63117,53,7,421
20:04:44.660630,1582529,724175173,63117,53,8,1889
20:04:44.660850,1582529,724395161,63117,53,9,1889
20:04:44.663851,1582529,727396105,63117,53,18,1889
20:04:44.664321,1582529,727866743,63117,53,19,1665
20:04:44.667482,1582529,731027245,63117,54,8,1889
20:04:44.668096,1582529,731641235,63117,54,9,1889
20:04:44.671166,1582529,734711778,63117,54,18,1889
20:04:44.671392,1582529,734937104,63117,54,19,1889
20:04:44.674321,1582529,737866248,63117,55,8,1889
20:04:44.674692,1582529,738237642,63117,55,9,1889
20:04:44.678025,1582529,741569960,63117,55,18,1889
20:04:44.678310,1582529,741855310,63117,55,19,1665
20:04:44.681399,1582529,744944653,63117,56,8,1473
20:04:44.684800,1582529,748345303,63117,56,18,1889
20:04:44.685057,1582529,748602522,63117,56,19,1889
20:04:44.688165,1582529,751709891,63117,57,8,1889
20:04:44.688739,1582529,752283862,63117,57,9,1889
20:04:44.691560,1582529,755104901,63117,57,18,1889
20:04:44.692037,1582529,755582477,63117,57,19,1665
20:04:44.694556,1582529,758101481,63117,58,7,421
20:04:44.694997,1582529,758542483,63117,58,8,1889
20:04:44.695260,1582529,758805655,63117,58,9,496
20:04:44.697965,1582529,761509846,63117,58,17,421
20:04:44.763756,1582529,827301044,63117,68,8,88
20:04:44.832503,1582529,896048477,63117,78,8,88
20:04:44.838910,1582529,902455178,63117,79,7,421
20:04:44.839335,1582529,902880486,63117,79,8,1889
20:04:44.839619,1582529,903164300,63117,79,9,1889
20:04:44.842748,1582529,906292950,63117,79,18,1889
20:04:44.843668,1582529,907213807,63117,79,19,1665
20:04:44.845983,1582529,909528049,63117,80,8,1729
20:04:44.846472,1582529,910017610,63117,80,9,1889
20:04:44.849566,1582529,913111319,63117,80,18,1889
20:04:44.849945,1582529,913489935,63117,80,19,1889
20:04:44.852975,1582529,916520372,63117,81,8,1057
20:04:44.934830,1582529,998375405,63117,93,8,88
20:04:44.941994,1582530,5539730,63117,94,8,1889
20:04:44.942395,1582530,5939981,63117,94,9,1889
20:04:44.945392,1582530,8937681,63117,94,18,1889
20:04:44.945651,1582530,9196759,63117,94,19,1889
20:04:44.948805,1582530,12350375,63117,95,7,421
20:04:44.949077,1582530,12622663,63117,95,8,1889
20:04:44.949314,1582530,12858976,63117,95,9,1889
20:04:44.952827,1582530,16372565,63117,95,18,1889
20:04:44.953624,1582530,17169156,63117,95,19,1665
20:04:44.955685,1582530,19230824,63117,96,8,1729
20:04:44.956096,1582530,19641060,63117,96,9,1761
20:04:44.965498,1582530,29043393,63117,97,17,421
20:04:44.968864,1582530,32409284,63117,98,7,421
20:04:44.975966,1582530,39511139,63117,99,7,421
20:04:44.976409,1582530,39954690,63117,99,8,129
20:04:45.045149,1582530,108693984,63117,109,8,88
20:04:45.051657,1582530,115202425,63117,110,8,1889
20:04:45.051910,1582530,115455220,63117,110,9,1889
20:04:45.054672,1582530,118217783,63117,110,17,421
20:04:45.054957,1582530,118502597,63117,110,18,1889
20:04:45.055217,1582530,118762478,63117,110,19,1889
20:04:45.057894,1582530,121439371,63117,111,7,421
20:04:45.058465,1582530,122010586,63117,111,8,1889
20:04:45.058878,1582530,122423833,63117,111,9,1889
20:04:45.060745,1582530,124290439,63117,111,18,1889
20:04:45.061071,1582530,124615955,63117,111,19,1665
20:04:45.063670,1582530,127215603,63117,112,8,624
20:04:45.079195,1582530,142740342,63117,114,17,421
20:04:45.149210,1582530,212755062,63117,125,8,88
20:04:45.156293,1582530,219838404,63117,126,8,1889
20:04:45.156658,1582530,220203775,63117,126,9,1889
20:04:45.159801,1582530,223346153,63117,126,18,1889
20:04:45.160312,1582530,223857569,63117,126,19,1889
20:04:45.163222,1582530,226767843,63117,127,8,1889
20:04:45.163699,1582530,227244106,63117,127,9,1889
20:04:45.166827,1582530,230372455,63117,127,18,1889
20:04:45.167149,1582530,230694559,63117,127,19,1665
20:04:45.170367,1582530,233912362,63117,128,8,1729
20:04:45.170496,1582530,234041501,63117,128,9,285
20:04:45.246068,1582530,309613201,63117,139,8,88
20:04:45.252958,1582530,316502895,63117,140,8,1889
20:04:45.253391,1582530,316936698,63117,140,9,1889
20:04:45.256227,1582530,319771935,63117,140,18,1889
20:04:45.256576,1582530,320121489,63117,140,19,1889
20:04:45.259591,1582530,323136338,63117,141,8,1889
20:04:45.259903,1582530,323448177,63117,141,9,1889
20:04:45.263132,1582530,326677741,63117,141,18,1889
20:04:45.263458,1582530,327003779,63117,141,19,1665
20:04:45.266313,1582530,329858481,63117,142,8,1889
20:04:45.266961,1582530,330505957,63117,142,9,129
20:04:45.341935,1582530,405480770,63117,153,8,88
20:04:45.349231,1582530,412776492,63117,154,8,1889
20:04:45.349556,1582530,413101763,63117,154,9,1889
20:04:45.352681,1582530,416226687,63117,154,18,1889
20:04:45.353028,1582530,416573526,63117,154,19,1889
20:04:45.356316,1582530,419861439,63117,155,8,1889
20:04:45.356687,1582530,420231913,63117,155,9,1889
20:04:45.359828,1582530,423372767,63117,155,18,1889
20:04:45.360396,1582530,423941099,63117,155,19,1665
20:04:45.363399,1582530,426944429,63117,156,8,1889
20:04:45.363797,1582530,427341921,63117,156,9,944
20:04:45.370500,1582530,434045395,63117,157,7,421
20:04:45.446671,1582530,510216520,63117,167,8,88
20:04:45.455134,1582530,518679713,63117,168,7,421
20:04:45.455781,1582530,519326713,63117,168,8,1729
20:04:45.456221,1582530,519766032,63117,168,9,1889
20:04:45.458246,1582530,521791407,63117,168,17,421
20:04:45.458822,1582530,522367068,63117,168,18,1889
20:04:45.459414,1582530,522959238,63117,168,19,1889
20:04:45.461723,1582530,525268651,63117,169,7,421
20:04:45.462135,1582530,525680366,63117,169,8,1889
20:04:45.462507,1582530,526051927,63117,169,9,1889
20:04:45.465577,1582530,529122392,63117,169,17,421
20:04:45.465960,1582530,529505563,63117,169,18,1889
20:04:45.466318,1582530,529863607,63117,169,19,1665
20:04:45.469222,1582530,532766947,63117,170,8,1601
20:04:45.482953,1582530,546498235,63117,172,7,421
20:04:45.553261,1582530,616805898,63117,182,8,88
20:04:45.560301,1582530,623846227,63117,183,8,1889
20:04:45.560733,1582530,624278096,63117,183,9,1889
20:04:45.563828,1582530,627373646,63117,183,18,1889
20:04:45.564112,1582530,627656947,63117,183,19,1665
20:04:45.567143,1582530,630688181,63117,184,8,1729
20:04:45.567360,1582530,630905192,63117,184,9,1889
20:04:45.569949,1582530,633494540,63117,184,17,421
20:04:45.570544,1582530,634089222,63117,184,18,1889
20:04:45.570813,1582530,634358707,63117,184,19,1889
20:04:45.574063,1582530,637608509,63117,185,8,1473
20:04:45.580765,1582530,644310507,63117,186,7,421
20:04:45.651120,1582530,714665626,63117,196,8,88
20:04:45.658197,1582530,721742082,63117,197,8,1889
20:04:45.658583,1582530,722128812,63117,197,9,1889
20:04:45.661617,1582530,725162709,63117,197,18,1889
20:04:45.662114,1582530,725659515,63117,197,19,1665
20:04:45.664570,1582530,728115422,63117,198,7,421
20:04:45.665251,1582530,728796127,63117,198,8,1889
20:04:45.665669,1582530,729214029,63117,198,9,1889
20:04:45.668183,1582530,731728618,63117,198,17,421
20:04:45.668593,1582530,732138088,63117,198,18,1889
20:04:45.669057,1582530,732601920,63117,198,19,1889
20:04:45.671778,1582530,735323461,63117,199,7,421
20:04:45.672308,1582530,735853665,63117,199,8,1889
20:04:45.672967,1582530,736512631,63117,199,9,1601
20:04:45.742029,1582530,805574097,63117,209,8,88
20:04:45.749022,1582530,812566974,63117,210,8,1889
20:04:45.749554,1582530,813099498,63117,210,9,1889
20:04:45.752408,1582530,815953338,63117,210,18,1889
20:04:45.752745,1582530,816290244,63117,210,19,1889
20:04:45.755403,1582530,818948068,63117,211,7,421
20:04:45.756030,1582530,819575396,63117,211,8,1889
20:04:45.756372,1582530,819917629,63117,211,9,1889
20:04:45.759312,1582530,822857664,63117,211,18,1889
20:04:45.759703,1582530,823248071,63117,211,19,1665
20:04:45.763060,1582530,826605534,63117,212,8,1601
20:04:45.854003,1582530,917548127,63117,225,8,88
20:04:45.860993,1582530,924538552,63117,226,8,1889
20:04:45.861351,1582530,924896510,63117,226,9,1889
20:04:45.864747,1582530,928291969,63117,226,18,1889
20:04:45.865272,1582530,928817417,63117,226,19,1889
20:04:45.867939,1582530,931484177,63117,227,8,1889
20:04:45.868419,1582530,931964642,63117,227,9,1889
20:04:45.870987,1582530,934532418,63117,227,17,421
20:04:45.871525,1582530,935070465,63117,227,18,1889
20:04:45.871897,1582530,935442547,63117,227,19,1665
20:04:45.874465,1582530,938009980,63117,228,7,421
20:04:45.874990,1582530,938535830,63117,228,8,1889
20:04:45.875511,1582530,939056581,63117,228,9,944
20:04:45.943388,1582531,6933839,63117,238,8,88
20:04:45.950343,1582531,13887964,63117,239,7,421
20:04:45.950691,1582531,14236282,63117,239,8,1889
20:04:45.951129,1582531,14674487,63117,239,9,1889
20:04:45.954255,1582531,17799910,63117,239,18,1889
20:04:45.954588,1582531,18132976,63117,239,19,1665
20:04:45.957243,1582531,20787856,63117,240,7,421
20:04:45.957609,1582531,21153979,63117,240,8,1729
20:04:45.957958,1582531,21502929,63117,240,9,1889
20:04:45.960406,1582531,23950718,63117,240,17,421
20:04:45.961307,1582531,24852155,63117,240,18,1889
20:04:45.961577,1582531,25122800,63117,240,19,1889
20:04:45.963402,1582531,26947004,63117,241,7,421
20:04:45.963879,1582531,27424413,63117,241,8,1601
20:04:46.029569,1582531,93113970,63117,251,8,88
20:04:46.036587,1582531,100131964,63117,252,8,1889
20:04:46.036989,1582531,100534388,63117,252,9,1889
20:04:46.040196,1582531,103741026,63117,252,18,1889
20:04:46.040592,1582531,104136985,63117,252,19,1889
20:04:46.043338,1582531,106883344,63117,253,8,1889
20:04:46.043717,1582531,107262149,63117,253,9,1889
20:04:46.046876,1582531,110421346,63117,253,18,1889
20:04:46.047327,1582531,110872682,63117,253,19,1665
20:04:46.050368,1582531,113913503,63117,254,8,1889
20:04:46.050831,1582531,114376200,63117,254,9,129
20:04:46.056865,1582531,120410120,63117,255,7,421
20:04:46.060337,1582531,123882651,63117,255,17,421
20:04:46.126010,1582531,189555730,63117,265,8,88
20:04:46.132634,1582531,196179554,63117,266,7,421
20:04:46.132934,1582531,196479826,63117,266,8,1889
20:04:46.133374,1582531,196919411,63117,266,9,1889
20:04:46.136548,1582531,200093834,63117,266,18,1889
20:04:46.136940,1582531,200485296,63117,266,19,1889
20:04:46.139911,1582531,203456365,63117,267,7,421
20:04:46.140323,1582531,203867876,63117,267,8,1889
20:04:46.140597,1582531,204142253,63117,267,9,1889
20:04:46.143889,1582531,207434427,63117,267,18,1889
20:04:46.144314,1582531,207859372,63117,267,19,1665
20:04:46.147008,1582531,210552942,63117,268,8,1601
20:04:46.240212,1582531,303757249,63117,281,8,88
20:04:46.247070,1582531,310614938,63117,282,8,1889
20:04:46.247444,1582531,310989690,63117,282,9,1889
20:04:46.250478,1582531,314023619,63117,282,18,1889
20:04:46.250943,1582531,314487927,63117,282,19,1889
20:04:46.254135,1582531,317680130,63117,283,8,1889
20:04:46.254481,1582531,318026816,63117,283,9,1889
20:04:46.257444,1582531,320989143,63117,283,18,1889
20:04:46.258060,1582531,321605190,63117,283,19,1665
20:04:46.261027,1582531,324572747,63117,284,8,1889
20:04:46.261149,1582531,324694169,63117,284,9,129
20:04:46.263965,1582531,327509956,63117,284,17,421
20:04:46.267506,1582531,331051184,63117,285,7,421
20:04:46.271832,1582531,335377134,63117,285,18,1889
20:04:46.272983,1582531,336528540,63117,285,19,1665
20:04:46.275037,1582531,338582311,63117,286,8,1889
20:04:46.275327,1582531,338872793,63117,286,9,1889
20:04:46.293310,1582531,356855141,63117,289,7,421
20:04:46.365069,1582531,428614196,63117,299,8,88
20:04:46.372414,1582531,435959428,63117,300,8,1889
20:04:46.372803,1582531,436348834,63117,300,9,1889
20:04:46.375811,1582531,439356553,63117,300,17,421
20:04:46.376171,1582531,439716402,63117,300,18,1889
20:04:46.376728,1582531,440272925,63117,300,19,1889
20:04:46.378972,1582531,442517306,63117,301,7,421
20:04:46.379660,1582531,443205016,63117,301,8,1889
20:04:46.380200,1582531,443745047,63117,301,9,1889
20:04:46.383222,1582531,446766843,63117,301,18,1889
20:04:46.383551,1582531,447095858,63117,301,19,1665
20:04:46.386253,1582531,449798704,63117,302,7,421
20:04:46.386733,1582531,450278229,63117,302,8,1889
