time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:05:35.470612,1582580,534157422,1,1,1501
20:05:35.470619,1582580,534164165,1,1,1501
20:05:35.470626,1582580,534170883,1,1,1501
20:05:35.470631,1582580,534176538,1,1,1501
20:05:35.470638,1582580,534183365,1,1,689
20:05:35.478272,1582580,541817027,1,1,1501
20:05:35.478589,1582580,542133865,1,1,1501
20:05:35.495499,1582580,559044103,1,1,1501
20:05:35.495531,1582580,559076457,1,1,1501
20:05:35.495537,1582580,559082717,1,1,1501
20:05:35.495541,1582580,559086231,1,1,1501
20:05:35.495544,1582580,559089504,1,1,1501
20:05:35.495548,1582580,559093225,1,1,1501
20:05:35.495552,1582580,559096879,1,1,689
20:05:35.673224,1582580,736768760,1,1,1501
20:05:35.700242,1582580,763787206,1,1,1501
20:05:35.700285,1582580,763830316,1,1,1501
20:05:35.700305,1582580,763850265,1,1,1501
20:05:35.700310,1582580,763855813,1,1,1501
20:05:35.700314,1582580,763859492,1,1,1501
20:05:35.700317,1582580,763862696,1,1,1501
20:05:35.700321,1582580,763865915,1,1,689
20:05:35.700324,1582580,763869760,1,1,1501
20:05:35.700497,1582580,764042424,1,1,1501
20:05:35.703875,1582580,767419754,1,1,1501
20:05:35.704197,1582580,767741871,1,1,1501
20:05:35.721090,1582580,784635411,1,1,1501
20:05:35.721134,1582580,784678965,1,1,1501
20:05:35.721139,1582580,784684019,1,1,1501
20:05:35.792609,1582580,856154218,1,1,689
20:05:35.887216,1582580,950761372,1,1,1501
20:05:35.887268,1582580,950813035,1,1,1501
20:05:35.887288,1582580,950833559,1,1,1501
20:05:35.887293,1582580,950838061,1,1,1501
20:05:35.887296,1582580,950841381,1,1,1501
20:05:35.887300,1582580,950845389,1,1,1501
20:05:35.887303,1582580,950848607,1,1,1501
20:05:35.887306,1582580,950851713,1,1,689
20:05:35.942977,1582581,6522328,1,1,1501
20:05:35.943022,1582581,6566926,1,1,1501
20:05:35.946139,1582581,9684103,1,1,1501
20:05:35.946152,1582581,9697054,1,1,1501
20:05:35.946155,1582581,9700485,1,1,1501
20:05:35.946158,1582581,9703642,1,1,1501
20:05:35.946162,1582581,9706864,1,1,1501
20:05:35.946165,1582581,9709910,1,1,1501
20:05:35.946168,1582581,9713420,1,1,689
20:05:36.120332,1582581,183876708,1,1,1501
20:05:36.120392,1582581,183937059,1,1,1501
20:05:36.120399,1582581,183944087,1,1,1501
20:05:36.120403,1582581,183948058,1,1,1501
20:05:36.120406,1582581,183951659,1,1,1501
20:05:36.120410,1582581,183955007,1,1,1501
20:05:36.120413,1582581,183957984,1,1,1501
20:05:36.120417,1582581,183962126,1,1,689
20:05:36.148360,1582581,211905486,1,1,1501
20:05:36.148598,1582581,212142807,1,1,1501
20:05:36.151921,1582581,215466030,1,1,1501
20:05:36.152367,1582581,215911849,1,1,1501
20:05:36.152379,1582581,215923890,1,1,1501
20:05:36.154969,1582581,218514596,1,1,1501
20:05:36.155253,1582581,218798048,1,1,1501
20:05:36.157872,1582581,221417177,1,1,1501
20:05:36.158303,1582581,221847903,1,1,689
20:05:36.237465,1582581,301009988,1,1,1501
20:05:36.237948,1582581,301493375,1,1,1501
20:05:36.240982,1582581,304527541,1,1,1501
20:05:36.241349,1582581,304894584,1,1,1501
20:05:36.242085,1582581,305629901,1,1,1501
20:05:36.244991,1582581,308536748,1,1,1501
20:05:36.245236,1582581,308781515,1,1,1501
20:05:36.245242,1582581,308787287,1,1,1501
20:05:36.248868,1582581,312413003,1,1,689
20:05:36.396299,1582581,459844581,1,1,1501
20:05:36.426000,1582581,489545000,1,1,1501
20:05:36.426046,1582581,489591078,1,1,1501
20:05:36.426052,1582581,489597097,1,1,1501
20:05:36.426056,1582581,489601187,1,1,1501
20:05:36.426059,1582581,489604506,1,1,1501
20:05:36.426062,1582581,489607685,1,1,1501
20:05:36.426066,1582581,489610935,1,1,689
20:05:36.426068,1582581,489613804,1,1,1501
20:05:36.426072,1582581,489616942,1,1,1501
20:05:36.494850,1582581,558394912,1,1,1501
20:05:36.494944,1582581,558488796,1,1,1501
20:05:36.494955,1582581,558500588,1,1,1501
20:05:36.494960,1582581,558505153,1,1,1501
20:05:36.494964,1582581,558509613,1,1,1501
20:05:36.494969,1582581,558514076,1,1,689
20:05:36.532191,1582581,595736255,1,1,1501
20:05:36.532776,1582581,596321330,1,1,1501
20:05:36.603978,1582581,667522487,1,1,1501
20:05:36.604019,1582581,667564165,1,1,1501
20:05:36.604025,1582581,667570676,1,1,1501
20:05:36.604030,1582581,667575587,1,1,1501
20:05:36.604034,1582581,667579792,1,1,1501
20:05:36.604039,1582581,667584514,1,1,689
20:05:36.641331,1582581,704875993,1,1,1501
20:05:36.641392,1582581,704937291,1,1,1501
20:05:36.644520,1582581,708065168,1,1,1501
20:05:36.644531,1582581,708075990,1,1,1501
20:05:36.644536,1582581,708080943,1,1,1501
20:05:36.644540,1582581,708085073,1,1,1501
20:05:36.644544,1582581,708089079,1,1,1501
20:05:36.644548,1582581,708093349,1,1,1501
20:05:36.644552,1582581,708097501,1,1,689
20:05:36.807926,1582581,871471270,1,1,1501
20:05:36.839113,1582581,902658210,1,1,1501
20:05:36.839151,1582581,902696035,1,1,1501
20:05:36.839157,1582581,902701933,1,1,1501
20:05:36.839161,1582581,902706272,1,1,1501
20:05:36.839165,1582581,902710485,1,1,1501
20:05:36.839169,1582581,902714822,1,1,1501
20:05:36.839174,1582581,902719334,1,1,689
20:05:36.839178,1582581,902722930,1,1,1501
20:05:36.839182,1582581,902727012,1,1,1501
20:05:36.839186,1582581,902731377,1,1,1501
20:05:36.839191,1582581,902736812,1,1,1501
20:05:36.841973,1582581,905518313,1,1,1501
20:05:36.842309,1582581,905854481,1,1,1501
20:05:36.844922,1582581,908467097,1,1,1501
20:05:36.845480,1582581,909025426,1,1,1501
20:05:36.845487,1582581,909032795,1,1,689
20:05:36.938924,1582582,2468817,1,1,1501
20:05:36.939249,1582582,2794033,1,1,1501
20:05:36.942106,1582582,5651621,1,1,1501
20:05:36.942747,1582582,6292044,1,1,1501
20:05:36.943087,1582582,6632389,1,1,1501
20:05:36.945946,1582582,9490805,1,1,1501
20:05:36.946383,1582582,9928275,1,1,1501
20:05:36.946391,1582582,9936159,1,1,1501
20:05:36.949412,1582582,12957037,1,1,689
20:05:37.099616,1582582,163161109,1,1,1501
20:05:37.129617,1582582,193161804,1,1,1501
20:05:37.129666,1582582,193210895,1,1,1501
20:05:37.129672,1582582,193217196,1,1,1501
20:05:37.129677,1582582,193221985,1,1,1501
20:05:37.129681,1582582,193226372,1,1,1501
20:05:37.129685,1582582,193230752,1,1,1501
20:05:37.129691,1582582,193236035,1,1,689
20:05:37.129695,1582582,193240014,1,1,1501
20:05:37.129700,1582582,193245163,1,1,1501
20:05:37.129705,1582582,193250216,1,1,1501
20:05:37.129964,1582582,193509075,1,1,1501
20:05:37.151845,1582582,215389932,1,1,1501
20:05:37.152194,1582582,215739816,1,1,1501
20:05:37.154764,1582582,218309204,1,1,1501
20:05:37.155716,1582582,219261793,1,1,1501
20:05:37.155725,1582582,219270219,1,1,689
20:05:37.238860,1582582,302404805,1,1,1501
20:05:37.239124,1582582,302669489,1,1,1501
20:05:37.241703,1582582,305248340,1,1,1501
20:05:37.242209,1582582,305754314,1,1,1501
20:05:37.242755,1582582,306300695,1,1,1501
20:05:37.245712,1582582,309256971,1,1,1501
20:05:37.246032,1582582,309577420,1,1,1501
20:05:37.246039,1582582,309584584,1,1,1501
20:05:37.262823,1582582,326368180,1,1,689
20:05:37.284019,1582582,347563761,1,1,1501
20:05:37.284320,1582582,347865457,1,1,1501
20:05:37.358477,1582582,422021935,1,1,1501
20:05:37.358525,1582582,422070640,1,1,1501
20:05:37.358530,1582582,422075413,1,1,1501
20:05:37.358535,1582582,422080778,1,1,1501
20:05:37.358539,1582582,422084219,1,1,1501
20:05:37.358542,1582582,422087400,1,1,689
20:05:37.447406,1582582,510950854,1,1,1501
20:05:37.447965,1582582,511509977,1,1,1501
20:05:37.518337,1582582,581881932,1,1,1501
20:05:37.518387,1582582,581931991,1,1,1501
20:05:37.518394,1582582,581939245,1,1,1501
20:05:37.518398,1582582,581943513,1,1,1501
20:05:37.518402,1582582,581947710,1,1,689
20:05:37.602110,1582582,665655121,1,1,1501
20:05:37.627263,1582582,690808432,1,1,1501
20:05:37.627301,1582582,690846083,1,1,1501
20:05:37.627307,1582582,690852337,1,1,1501
20:05:37.627313,1582582,690858183,1,1,1501
20:05:37.627318,1582582,690863440,1,1,1501
20:05:37.627322,1582582,690867742,1,1,1501
20:05:37.627327,1582582,690872231,1,1,689
20:05:37.627701,1582582,691246176,1,1,1501
20:05:37.628810,1582582,692354928,1,1,1501
20:05:37.631308,1582582,694853328,1,1,1501
20:05:37.631738,1582582,695283236,1,1,1501
20:05:37.699607,1582582,763151811,1,1,1501
20:05:37.735990,1582582,799535520,1,1,1501
20:05:37.736220,1582582,799765467,1,1,689
20:05:37.736237,1582582,799782357,1,1,1501
20:05:37.736250,1582582,799795554,1,1,1501
20:05:37.736261,1582582,799806089,1,1,1501
20:05:37.736288,1582582,799833793,1,1,1501
20:05:37.736300,1582582,799845650,1,1,1501
20:05:37.736310,1582582,799855689,1,1,1501
20:05:37.736320,1582582,799865467,1,1,1501
20:05:37.736528,1582582,800073128,1,1,1501
20:05:37.736545,1582582,800090831,1,1,689
20:05:37.833562,1582582,897107243,1,1,1501
20:05:37.833649,1582582,897194113,1,1,1501
20:05:37.835901,1582582,899446093,1,1,1501
20:05:37.835944,1582582,899489276,1,1,1501
20:05:37.835971,1582582,899516373,1,1,1501
20:05:37.835983,1582582,899528208,1,1,1501
20:05:37.835994,1582582,899539053,1,1,1501
20:05:37.836003,1582582,899548828,1,1,1501
20:05:37.836013,1582582,899558694,1,1,689
20:05:37.920275,1582582,983820205,1,1,1501
20:05:37.920861,1582582,984406332,1,1,1501
20:05:37.922281,1582582,985826045,1,1,1501
20:05:37.922859,1582582,986404103,1,1,1501
20:05:37.923117,1582582,986662295,1,1,1501
20:05:37.926060,1582582,989605598,1,1,1501
20:05:37.926106,1582582,989651797,1,1,1501
20:05:37.926306,1582582,989850782,1,1,1501
20:05:37.928521,1582582,992066571,1,1,689
20:05:38.018377,1582583,81922033,1,1,1501
20:05:38.018533,1582583,82078054,1,1,1501
20:05:38.083743,1582583,147288065,1,1,1501
20:05:38.083827,1582583,147372007,1,1,1501
20:05:38.083850,1582583,147394973,1,1,1501
20:05:38.083857,1582583,147402626,1,1,1501
20:05:38.083861,1582583,147406775,1,1,689
20:05:38.097477,1582583,161022119,1,1,1501
20:05:38.098102,1582583,161647320,1,1,1501
20:05:38.168998,1582583,232542652,1,1,1501
20:05:38.197629,1582583,261174441,1,1,1501
20:05:38.197694,1582583,261239465,1,1,1501
20:05:38.197708,1582583,261253220,1,1,1501
20:05:38.197719,1582583,261264336,1,1,1501
20:05:38.197730,1582583,261275164,1,1,689
20:05:38.198020,1582583,261565167,1,1,1501
20:05:38.198034,1582583,261579253,1,1,1501
20:05:38.267828,1582583,331372533,1,1,1501
20:05:38.267884,1582583,331429290,1,1,1501
20:05:38.267891,1582583,331436396,1,1,1501
20:05:38.267896,1582583,331441447,1,1,1501
20:05:38.267901,1582583,331446249,1,1,1501
20:05:38.267905,1582583,331450459,1,1,689
20:05:38.351435,1582583,414979789,1,1,1501
20:05:38.351527,1582583,415072447,1,1,1501
20:05:38.351539,1582583,415084678,1,1,1501
20:05:38.351549,1582583,415094464,1,1,1501
20:05:38.351558,1582583,415103671,1,1,1501
20:05:38.351568,1582583,415113220,1,1,1501
20:05:38.375869,1582583,439414521,1,1,1501
20:05:38.375925,1582583,439470242,1,1,689
20:05:38.383196,1582583,446741238,1,1,1501
20:05:38.383518,1582583,447063146,1,1,1501
20:05:38.453587,1582583,517132510,1,1,1501
20:05:38.453647,1582583,517192641,1,1,1501
20:05:38.453654,1582583,517199593,1,1,1501
20:05:38.453659,1582583,517204233,1,1,1501
20:05:38.453664,1582583,517208905,1,1,1501
20:05:38.453668,1582583,517213241,1,1,689
20:05:38.502082,1582583,565627397,1,1,1501
20:05:38.502189,1582583,565733679,1,1,1501
20:05:38.505471,1582583,569016657,1,1,1501
20:05:38.505494,1582583,569039300,1,1,1501
20:05:38.505512,1582583,569057760,1,1,1501
20:05:38.505530,1582583,569075656,1,1,1501
20:05:38.505547,1582583,569092788,1,1,1501
20:05:38.505565,1582583,569110445,1,1,1501
20:05:38.505587,1582583,569132512,1,1,689
20:05:38.661759,1582583,725304232,1,1,1501
20:05:38.705013,1582583,768557784,1,1,1501
20:05:38.705117,1582583,768661985,1,1,1501
20:05:38.705132,1582583,768677663,1,1,1501
20:05:38.705144,1582583,768689187,1,1,1501
20:05:38.705155,1582583,768700294,1,1,1501
20:05:38.705165,1582583,768710787,1,1,1501
20:05:38.705176,1582583,768721562,1,1,689
20:05:38.705186,1582583,768731653,1,1,1501
20:05:38.705197,1582583,768742742,1,1,1501
20:05:38.705208,1582583,768753217,1,1,1501
20:05:38.705219,1582583,768764127,1,1,1501
20:05:38.707409,1582583,770954015,1,1,1501
20:05:38.707682,1582583,771227641,1,1,1501
20:05:38.710747,1582583,774292191,1,1,1501
20:05:38.711025,1582583,774570024,1,1,1501
20:05:38.711050,1582583,774595570,1,1,689
20:05:38.793863,1582583,857408047,1,1,1501
20:05:38.793954,1582583,857499196,1,1,1501
20:05:38.823067,1582583,886612610,1,1,1501
20:05:38.823192,1582583,886737189,1,1,1501
20:05:38.823228,1582583,886773677,1,1,1501
20:05:38.823252,1582583,886797389,1,1,1501
20:05:38.823273,1582583,886818426,1,1,1501
20:05:38.823292,1582583,886837264,1,1,1501
20:05:38.823311,1582583,886856144,1,1,689
20:05:38.987764,1582584,51308802,1,1,1501
20:05:39.019984,1582584,83529679,1,1,1501
20:05:39.020070,1582584,83615220,1,1,1501
20:05:39.020084,1582584,83629788,1,1,1501
20:05:39.020103,1582584,83648370,1,1,1501
20:05:39.020115,1582584,83660453,1,1,1501
20:05:39.020127,1582584,83672052,1,1,1501
20:05:39.020138,1582584,83683116,1,1,689
20:05:39.020148,1582584,83693802,1,1,1501
20:05:39.020161,1582584,83706066,1,1,1501
20:05:39.020174,1582584,83718837,1,1,1501
20:05:39.020244,1582584,83788752,1,1,1501
20:05:39.023388,1582584,86933572,1,1,1501
20:05:39.023887,1582584,87431766,1,1,1501
20:05:39.102211,1582584,165755620,1,1,689
20:05:39.125573,1582584,189117595,1,1,1501
20:05:39.125897,1582584,189441765,1,1,1501
20:05:39.129123,1582584,192668259,1,1,1501
20:05:39.129569,1582584,193114045,1,1,1501
20:05:39.132196,1582584,195740645,1,1,1501
20:05:39.132527,1582584,196071893,1,1,1501
20:05:39.133139,1582584,196684420,1,1,1501
20:05:39.136463,1582584,200008552,1,1,1501
20:05:39.136481,1582584,200026732,1,1,689
20:05:39.242464,1582584,306008771,1,1,1501
20:05:39.243023,1582584,306568622,1,1,1501
20:05:39.315785,1582584,379330237,1,1,1501
20:05:39.315823,1582584,379368302,1,1,1501
20:05:39.346881,1582584,410426222,1,1,1501
20:05:39.346910,1582584,410455771,1,1,1501
20:05:39.346916,1582584,410461535,1,1,1501
20:05:39.346921,1582584,410466411,1,1,689
20:05:39.346925,1582584,410470592,1,1,1501
20:05:39.347313,1582584,410857743,1,1,1501
20:05:39.350354,1582584,413899146,1,1,1501
20:05:39.350768,1582584,414312931,1,1,1501
20:05:39.353856,1582584,417401020,1,1,1501
20:05:39.354276,1582584,417821044,1,1,1501
20:05:39.354284,1582584,417829620,1,1,1501
20:05:39.357686,1582584,421231587,1,1,1501
20:05:39.357695,1582584,421240453,1,1,689
20:05:39.437123,1582584,500667982,1,1,1501
20:05:39.437522,1582584,501067378,1,1,1501
20:05:39.510318,1582584,573863409,1,1,1501
20:05:39.537823,1582584,601368370,1,1,1501
20:05:39.537852,1582584,601397004,1,1,1501
20:05:39.537858,1582584,601403354,1,1,1501
20:05:39.537863,1582584,601408043,1,1,689
20:05:39.537866,1582584,601411772,1,1,1501
20:05:39.537871,1582584,601416469,1,1,1501
20:05:39.609054,1582584,672599353,1,1,1501
20:05:39.609084,1582584,672628951,1,1,1501
20:05:39.609089,1582584,672634375,1,1,1501
20:05:39.609094,1582584,672639106,1,1,1501
20:05:39.609098,1582584,672643780,1,1,1501
20:05:39.609103,1582584,672647948,1,1,689
20:05:39.646293,1582584,709838557,1,1,1501
20:05:39.646325,1582584,709870303,1,1,1501
20:05:39.716374,1582584,779919042,1,1,1501
20:05:39.716406,1582584,779950881,1,1,1501
20:05:39.716412,1582584,779957288,1,1,1501
20:05:39.716416,1582584,779961779,1,1,1501
20:05:39.716421,1582584,779966548,1,1,1501
20:05:39.716426,1582584,779970897,1,1,689
20:05:39.801885,1582584,865430249,1,1,1501
20:05:39.839220,1582584,902764971,1,1,1501
20:05:39.839263,1582584,902808616,1,1,1501
20:05:39.839270,1582584,902814868,1,1,1501
20:05:39.839275,1582584,902820028,1,1,1501
20:05:39.839279,1582584,902824786,1,1,1501
20:05:39.839284,1582584,902829811,1,1,1501
20:05:39.839289,1582584,902834007,1,1,689
20:05:39.839292,1582584,902837534,1,1,1501
20:05:39.839297,1582584,902841867,1,1,1501
20:05:39.852135,1582584,915680192,1,1,1501
20:05:39.852171,1582584,915716695,1,1,1501
20:05:39.852176,1582584,915721822,1,1,1501
20:05:39.852181,1582584,915726148,1,1,1501
20:05:39.852185,1582584,915730350,1,1,1501
20:05:39.852190,1582584,915734836,1,1,1501
20:05:39.852194,1582584,915738970,1,1,689
20:05:40.040415,1582585,103960472,1,1,1501
20:05:40.040471,1582585,104015999,1,1,1501
20:05:40.046779,1582585,110324438,1,1,1501
20:05:40.046809,1582585,110354795,1,1,1501
20:05:40.046815,1582585,110360558,1,1,1501
20:05:40.046820,1582585,110365135,1,1,1501
20:05:40.046824,1582585,110369686,1,1,1501
20:05:40.046829,1582585,110374467,1,1,1501
20:05:40.046833,1582585,110378704,1,1,689
20:05:40.046837,1582585,110382600,1,1,1501
20:05:40.046841,1582585,110386793,1,1,1501
20:05:40.046846,1582585,110391495,1,1,1501
20:05:40.047102,1582585,110646809,1,1,1501
20:05:40.047108,1582585,110653619,1,1,1501
20:05:40.047603,1582585,111147886,1,1,1501
20:05:40.050682,1582585,114227359,1,1,1501
20:05:40.050955,1582585,114499709,1,1,1501
20:05:40.157647,1582585,221192240,1,1,689
20:05:40.157709,1582585,221254716,1,1,1501
20:05:40.157722,1582585,221267398,1,1,1501
20:05:40.227538,1582585,291082729,1,1,1501
20:05:40.227595,1582585,291139975,1,1,1501
20:05:40.227601,1582585,291145871,1,1,1501
20:05:40.227604,1582585,291149194,1,1,1501
20:05:40.227607,1582585,291152355,1,1,689
20:05:40.307681,1582585,371226353,1,1,1501
20:05:40.355485,1582585,419029942,1,1,1501
20:05:40.355538,1582585,419083286,1,1,1501
20:05:40.355544,1582585,419089525,1,1,1501
20:05:40.355549,1582585,419094191,1,1,1501
20:05:40.355553,1582585,419098373,1,1,1501
20:05:40.355557,1582585,419102550,1,1,1501
20:05:40.355562,1582585,419107071,1,1,689
20:05:40.355566,1582585,419111411,1,1,1501
20:05:40.355571,1582585,419116162,1,1,1501
20:05:40.355575,1582585,419120581,1,1,1501
20:05:40.355579,1582585,419124676,1,1,1501
20:05:40.355584,1582585,419129136,1,1,1501
20:05:40.355588,1582585,419133126,1,1,1501
20:05:40.355592,1582585,419137308,1,1,1501
20:05:40.355597,1582585,419142333,1,1,1501
20:05:40.356259,1582585,419804521,1,1,689
20:05:40.446787,1582585,510332140,1,1,1501
20:05:40.447773,1582585,511318143,1,1,1501
20:05:40.520614,1582585,584158459,1,1,1501
20:05:40.537056,1582585,600600703,1,1,1501
20:05:40.537090,1582585,600635222,1,1,1501
20:05:40.537097,1582585,600641875,1,1,1501
20:05:40.537101,1582585,600646709,1,1,689
20:05:40.537119,1582585,600664228,1,1,1501
20:05:40.537127,1582585,600672370,1,1,1501
20:05:40.553025,1582585,616569967,1,1,1501
20:05:40.553063,1582585,616608190,1,1,1501
20:05:40.553070,1582585,616614865,1,1,1501
20:05:40.553074,1582585,616619520,1,1,1501
20:05:40.553079,1582585,616623902,1,1,1501
20:05:40.553083,1582585,616628739,1,1,1501
20:05:40.553088,1582585,616632930,1,1,689
20:05:40.730581,1582585,794126053,1,1,1501
20:05:40.759947,1582585,823492678,1,1,1501
20:05:40.759998,1582585,823543744,1,1,1501
20:05:40.760005,1582585,823550308,1,1,1501
20:05:40.760010,1582585,823555489,1,1,1501
20:05:40.760015,1582585,823560169,1,1,1501
20:05:40.760020,1582585,823565286,1,1,1501
20:05:40.760025,1582585,823570383,1,1,689
20:05:40.760029,1582585,823574336,1,1,1501
20:05:40.760034,1582585,823579099,1,1,1501
20:05:40.829215,1582585,892759447,1,1,1501
20:05:40.829330,1582585,892874674,1,1,1501
20:05:40.829340,1582585,892885020,1,1,1501
20:05:40.829344,1582585,892889755,1,1,1501
20:05:40.829349,1582585,892894385,1,1,1501
20:05:40.829353,1582585,892898648,1,1,689
20:05:40.914969,1582585,978513463,1,1,1501
20:05:40.915003,1582585,978548608,1,1,1501
20:05:40.915009,1582585,978553947,1,1,1501
20:05:40.915013,1582585,978558754,1,1,1501
20:05:40.915018,1582585,978563195,1,1,1501
20:05:40.915022,1582585,978567495,1,1,1501
20:05:40.915026,1582585,978571721,1,1,1501
20:05:40.915031,1582585,978576210,1,1,689
20:05:41.004029,1582586,67573980,1,1,1501
20:05:41.004070,1582586,67614999,1,1,1501
20:05:41.004075,1582586,67620744,1,1,1501
20:05:41.004080,1582586,67625260,1,1,1501
20:05:41.004085,1582586,67630034,1,1,1501
20:05:41.004089,1582586,67634459,1,1,1501
20:05:41.004093,1582586,67638545,1,1,1501
20:05:41.037116,1582586,100661000,1,1,689
20:05:41.037159,1582586,100704338,1,1,1501
20:05:41.037441,1582586,100985832,1,1,1501
20:05:41.040574,1582586,104119011,1,1,1501
20:05:41.041037,1582586,104582762,1,1,1501
20:05:41.113785,1582586,177329476,1,1,1501
20:05:41.113828,1582586,177373307,1,1,1501
20:05:41.113834,1582586,177379357,1,1,689
20:05:41.126470,1582586,190015077,1,1,1501
20:05:41.126872,1582586,190416805,1,1,1501
20:05:41.161378,1582586,224923663,1,1,1501
20:05:41.161419,1582586,224964812,1,1,1501
20:05:41.161425,1582586,224970315,1,1,1501
20:05:41.161428,1582586,224973695,1,1,1501
20:05:41.161432,1582586,224977003,1,1,1501
20:05:41.161435,1582586,224980410,1,1,1501
20:05:41.161438,1582586,224983839,1,1,689
20:05:41.306333,1582586,369877666,1,1,1501
20:05:41.306432,1582586,369977525,1,1,1501
20:05:41.306461,1582586,370006177,1,1,1501
20:05:41.306466,1582586,370011732,1,1,1501
20:05:41.306472,1582586,370017037,1,1,1501
20:05:41.306476,1582586,370021660,1,1,1501
20:05:41.306481,1582586,370026523,1,1,1501
20:05:41.306485,1582586,370030829,1,1,689
20:05:41.410423,1582586,473968521,1,1,1501
20:05:41.434333,1582586,497878468,1,1,1501
20:05:41.434381,1582586,497926003,1,1,1501
20:05:41.434387,1582586,497932603,1,1,1501
20:05:41.434394,1582586,497938958,1,1,1501
20:05:41.434398,1582586,497943338,1,1,1501
20:05:41.434403,1582586,497948184,1,1,1501
20:05:41.434407,1582586,497952601,1,1,689
20:05:41.434411,1582586,497956353,1,1,1501
20:05:41.434415,1582586,497960653,1,1,1501
20:05:41.504121,1582586,567666456,1,1,1501
20:05:41.504169,1582586,567714167,1,1,1501
20:05:41.504175,1582586,567719822,1,1,1501
20:05:41.504181,1582586,567726128,1,1,1501
20:05:41.504186,1582586,567730929,1,1,1501
20:05:41.504191,1582586,567736020,1,1,689
20:05:41.534335,1582586,597880322,1,1,1501
20:05:41.534854,1582586,598398813,1,1,1501
20:05:41.607232,1582586,670776501,1,1,1501
20:05:41.607268,1582586,670813490,1,1,1501
20:05:41.637500,1582586,701045012,1,1,1501
20:05:41.637542,1582586,701087071,1,1,1501
20:05:41.637547,1582586,701092206,1,1,1501
20:05:41.637550,1582586,701095529,1,1,689
20:05:41.637984,1582586,701529693,1,1,1501
20:05:41.638984,1582586,702528930,1,1,1501
20:05:41.669110,1582586,732655453,1,1,1501
20:05:41.669145,1582586,732690286,1,1,1501
20:05:41.669150,1582586,732694939,1,1,1501
20:05:41.669153,1582586,732698391,1,1,1501
20:05:41.669157,1582586,732702639,1,1,1501
20:05:41.669160,1582586,732705637,1,1,1501
20:05:41.669164,1582586,732709411,1,1,689
20:05:41.707575,1582586,771120059,1,1,1501
20:05:41.707615,1582586,771160165,1,1,1501
20:05:41.707619,1582586,771164293,1,1,1501
20:05:41.707623,1582586,771168241,1,1,1501
20:05:41.707626,1582586,771171397,1,1,1501
20:05:41.707629,1582586,771174301,1,1,1501
20:05:41.707633,1582586,771177967,1,1,1501
20:05:41.707636,1582586,771180851,1,1,1501
20:05:41.707638,1582586,771183489,1,1,689
20:05:41.853787,1582586,917332027,1,1,1501
20:05:41.880138,1582586,943682678,1,1,1501
20:05:41.880169,1582586,943714825,1,1,1501
20:05:41.880174,1582586,943719540,1,1,1501
20:05:41.880177,1582586,943722731,1,1,1501
20:05:41.880180,1582586,943725696,1,1,1501
20:05:41.880183,1582586,943728426,1,1,1501
20:05:41.880186,1582586,943731710,1,1,689
20:05:41.887036,1582586,950581433,1,1,1501
20:05:41.888152,1582586,951697475,1,1,1501
20:05:41.960269,1582587,23813593,1,1,1501
20:05:41.975559,1582587,39104067,1,1,1501
20:05:41.975590,1582587,39134993,1,1,1501
20:05:41.975595,1582587,39139982,1,1,1501
20:05:41.975598,1582587,39143137,1,1,1501
20:05:41.975601,1582587,39145923,1,1,689
20:05:42.051224,1582587,114769535,1,1,1501
20:05:42.051451,1582587,114996352,1,1,1501
20:05:42.123865,1582587,187410264,1,1,1501
20:05:42.123948,1582587,187493720,1,1,1501
20:05:42.123956,1582587,187501675,1,1,1501
20:05:42.123961,1582587,187506199,1,1,1501
20:05:42.123966,1582587,187511247,1,1,689
20:05:42.153291,1582587,216836394,1,1,1501
20:05:42.153799,1582587,217344495,1,1,1501
20:05:42.172861,1582587,236406669,1,1,1501
20:05:42.172902,1582587,236446873,1,1,1501
20:05:42.172908,1582587,236453696,1,1,1501
20:05:42.172913,1582587,236458380,1,1,1501
20:05:42.172917,1582587,236462801,1,1,1501
20:05:42.172922,1582587,236467388,1,1,1501
20:05:42.172927,1582587,236471953,1,1,689
20:05:42.180102,1582587,243647680,1,1,1501
20:05:42.180575,1582587,244120016,1,1,1501
20:05:42.252722,1582587,316267227,1,1,1501
20:05:42.252790,1582587,316335663,1,1,1501
20:05:42.252810,1582587,316355353,1,1,1501
20:05:42.252827,1582587,316371810,1,1,1501
20:05:42.252832,1582587,316377413,1,1,689
20:05:42.286140,1582587,349685507,1,1,1501
20:05:42.286521,1582587,350066701,1,1,1501
20:05:42.358340,1582587,421884903,1,1,1501
20:05:42.358436,1582587,421981757,1,1,1501
20:05:42.391879,1582587,455423995,1,1,1501
20:05:42.391929,1582587,455474536,1,1,1501
20:05:42.391938,1582587,455483562,1,1,1501
20:05:42.391944,1582587,455489771,1,1,689
20:05:42.391950,1582587,455494927,1,1,1501
20:05:42.391956,1582587,455500904,1,1,1501
20:05:42.464840,1582587,528385530,1,1,1501
20:05:42.464890,1582587,528435258,1,1,1501
20:05:42.464896,1582587,528441784,1,1,1501
20:05:42.464901,1582587,528446186,1,1,1501
20:05:42.464906,1582587,528451248,1,1,1501
20:05:42.464911,1582587,528456084,1,1,689
20:05:42.518716,1582587,582261140,1,1,1501
20:05:42.518764,1582587,582308918,1,1,1501
20:05:42.518770,1582587,582314922,1,1,1501
