time,rnti,frame,slot,mcs,tbs
20:05:35.140710,63117,161,12,7,1889
20:05:35.141070,63117,161,13,7,1665
20:05:35.143885,63117,162,1,7,421
20:05:35.144226,63117,162,2,7,1473
20:05:35.215378,63117,172,2,7,88
20:05:35.222215,63117,173,1,7,421
20:05:35.222674,63117,173,2,7,1889
20:05:35.223124,63117,173,3,7,1889
20:05:35.225671,63117,173,11,7,421
20:05:35.226004,63117,173,12,7,1889
20:05:35.226367,63117,173,13,7,1665
20:05:35.229141,63117,174,1,7,421
20:05:35.229468,63117,174,2,7,1889
20:05:35.229853,63117,174,3,7,1889
20:05:35.232772,63117,174,11,7,421
20:05:35.233131,63117,174,12,7,1889
20:05:35.233524,63117,174,13,7,1889
20:05:35.236365,63117,175,1,7,421
20:05:35.236733,63117,175,2,7,1889
20:05:35.237099,63117,175,3,7,129
20:05:35.240045,63117,175,11,7,421
20:05:35.243692,63117,176,1,7,421
20:05:35.250773,63117,177,1,7,421
20:05:35.324201,63117,187,2,7,88
20:05:35.331131,63117,188,1,7,421
20:05:35.331485,63117,188,2,7,1889
20:05:35.331859,63117,188,3,7,1889
20:05:35.334787,63117,188,11,7,421
20:05:35.335151,63117,188,12,7,1889
20:05:35.335524,63117,188,13,7,1889
20:05:35.338385,63117,189,1,7,421
20:05:35.338726,63117,189,2,7,1889
20:05:35.339113,63117,189,3,7,1889
20:05:35.342023,63117,189,11,7,421
20:05:35.342380,63117,189,12,7,1889
20:05:35.342765,63117,189,13,7,1665
20:05:35.345616,63117,190,1,7,421
20:05:35.345961,63117,190,2,7,1889
20:05:35.346341,63117,190,3,7,496
20:05:35.352984,63117,191,1,7,421
20:05:35.360288,63117,192,1,7,421
20:05:35.367584,63117,193,1,7,421
20:05:35.441366,63117,203,2,7,88
20:05:35.448045,63117,204,1,7,421
20:05:35.448394,63117,204,2,7,1889
20:05:35.448771,63117,204,3,7,1889
20:05:35.451699,63117,204,11,7,421
20:05:35.452049,63117,204,12,7,1889
20:05:35.452428,63117,204,13,7,1889
20:05:35.455370,63117,205,1,7,421
20:05:35.455742,63117,205,2,7,1889
20:05:35.456133,63117,205,3,7,1889
20:05:35.459061,63117,205,11,7,421
20:05:35.459408,63117,205,12,7,1889
20:05:35.459781,63117,205,13,7,1665
20:05:35.462600,63117,206,1,7,421
20:05:35.462941,63117,206,2,7,1057
20:05:35.466139,63117,206,11,7,421
20:05:35.473221,63117,207,11,7,421
20:05:35.473565,63117,207,12,7,1889
20:05:35.473931,63117,207,13,7,1665
20:05:35.476719,63117,208,1,7,421
20:05:35.477060,63117,208,2,7,1729
20:05:35.477434,63117,208,3,7,1889
20:05:35.480317,63117,208,11,7,421
20:05:35.480674,63117,208,12,7,1889
20:05:35.481062,63117,208,13,7,1889
20:05:35.483879,63117,209,1,7,421
20:05:35.484204,63117,209,2,7,1889
20:05:35.484570,63117,209,3,7,1889
20:05:35.487363,63117,209,11,7,421
20:05:35.487698,63117,209,12,7,1889
20:05:35.488070,63117,209,13,7,496
20:05:35.490952,63117,210,1,7,421
20:05:35.494501,63117,210,11,7,421
20:05:35.498051,63117,211,1,7,421
20:05:35.498389,63117,211,2,7,1889
20:05:35.498800,63117,211,3,7,1889
20:05:35.501601,63117,211,11,7,421
20:05:35.501927,63117,211,12,7,1889
20:05:35.502293,63117,211,13,7,1665
20:05:35.505100,63117,212,1,7,421
20:05:35.512272,63117,213,1,7,421
20:05:35.519462,63117,214,1,7,421
20:05:35.590618,63117,224,2,7,80
20:05:35.597381,63117,225,1,7,421
20:05:35.597717,63117,225,2,7,1889
20:05:35.598071,63117,225,3,7,1889
20:05:35.600826,63117,225,11,7,421
20:05:35.601168,63117,225,12,7,1889
20:05:35.601533,63117,225,13,7,1665
20:05:35.604287,63117,226,1,7,421
20:05:35.604616,63117,226,2,7,1889
20:05:35.604984,63117,226,3,7,1889
20:05:35.607754,63117,226,11,7,421
20:05:35.608083,63117,226,12,7,1889
20:05:35.608448,63117,226,13,7,1889
20:05:35.611189,63117,227,1,7,421
20:05:35.611522,63117,227,2,7,1057
20:05:35.614634,63117,227,11,7,421
20:05:35.621575,63117,228,11,7,421
20:05:35.688581,63117,238,2,7,88
20:05:35.695330,63117,239,1,7,421
20:05:35.695660,63117,239,2,7,1889
20:05:35.696014,63117,239,3,7,1889
20:05:35.698793,63117,239,11,7,421
20:05:35.699102,63117,239,12,7,1889
20:05:35.699469,63117,239,13,7,1665
20:05:35.702256,63117,240,1,7,421
20:05:35.702588,63117,240,2,7,1729
20:05:35.702973,63117,240,3,7,1889
20:05:35.705911,63117,240,11,7,421
20:05:35.706263,63117,240,12,7,1889
20:05:35.706630,63117,240,13,7,1889
20:05:35.709410,63117,241,1,7,421
20:05:35.709752,63117,241,2,7,1889
20:05:35.710124,63117,241,3,7,1889
20:05:35.712937,63117,241,11,7,421
20:05:35.716511,63117,242,1,7,421
20:05:35.723797,63117,243,1,7,421
20:05:35.724109,63117,243,2,7,1889
20:05:35.724471,63117,243,3,7,1889
20:05:35.727272,63117,243,11,7,421
20:05:35.727604,63117,243,12,7,1889
20:05:35.727959,63117,243,13,7,1665
20:05:35.730677,63117,244,1,7,421
20:05:35.802497,63117,254,2,7,88
20:05:35.809240,63117,255,1,7,421
20:05:35.809569,63117,255,2,7,1889
20:05:35.809950,63117,255,3,7,1889
20:05:35.812754,63117,255,11,7,421
20:05:35.813098,63117,255,12,7,1889
20:05:35.813465,63117,255,13,7,1665
20:05:35.816219,63117,256,1,7,421
20:05:35.816576,63117,256,2,7,1729
20:05:35.817012,63117,256,3,7,1889
20:05:35.819957,63117,256,11,7,421
20:05:35.820295,63117,256,12,7,1889
20:05:35.820667,63117,256,13,7,1889
20:05:35.823494,63117,257,1,7,421
20:05:35.823852,63117,257,2,7,1889
20:05:35.824221,63117,257,3,7,496
20:05:35.830801,63117,258,1,7,421
20:05:35.837952,63117,259,1,7,421
20:05:35.845121,63117,260,1,7,421
20:05:35.917713,63117,270,2,7,88
20:05:35.924287,63117,271,1,7,421
20:05:35.924618,63117,271,2,7,1889
20:05:35.924975,63117,271,3,7,1889
20:05:35.927715,63117,271,11,7,421
20:05:35.928069,63117,271,12,7,1889
20:05:35.928434,63117,271,13,7,1665
20:05:35.931203,63117,272,1,7,421
20:05:35.931536,63117,272,2,7,1729
20:05:35.931898,63117,272,3,7,1889
20:05:35.934676,63117,272,11,7,421
20:05:35.935024,63117,272,12,7,1889
20:05:35.935390,63117,272,13,7,1889
20:05:35.938197,63117,273,1,7,421
20:05:35.938532,63117,273,2,7,1889
20:05:35.938898,63117,273,3,7,129
20:05:35.941639,63117,273,11,7,421
20:05:35.948740,63117,274,11,7,421
20:05:35.949070,63117,274,12,7,1889
20:05:35.949432,63117,274,13,7,1889
20:05:35.952252,63117,275,1,7,421
20:05:35.952607,63117,275,2,7,1889
20:05:35.952968,63117,275,3,7,1889
20:05:35.955766,63117,275,11,7,421
20:05:35.962985,63117,276,11,7,421
20:05:35.970067,63117,277,11,7,421
20:05:36.037697,63117,287,2,7,88
20:05:36.044350,63117,288,1,7,421
20:05:36.044699,63117,288,2,7,1729
20:05:36.045053,63117,288,3,7,1889
20:05:36.047794,63117,288,11,7,421
20:05:36.048127,63117,288,12,7,1889
20:05:36.048491,63117,288,13,7,1889
20:05:36.051388,63117,289,1,7,421
20:05:36.051747,63117,289,2,7,1889
20:05:36.052107,63117,289,3,7,1889
20:05:36.054996,63117,289,11,7,421
20:05:36.055345,63117,289,12,7,1889
20:05:36.055710,63117,289,13,7,1665
20:05:36.058521,63117,290,1,7,421
20:05:36.058858,63117,290,2,7,1473
20:05:36.065717,63117,291,1,7,421
20:05:36.136389,63117,301,2,7,88
20:05:36.143140,63117,302,1,7,421
20:05:36.143489,63117,302,2,7,1889
20:05:36.143835,63117,302,3,7,1889
20:05:36.146735,63117,302,11,7,421
20:05:36.146945,63117,302,12,7,1889
20:05:36.147453,63117,302,13,7,1889
20:05:36.150174,63117,303,1,7,421
20:05:36.150285,63117,303,2,7,1889
20:05:36.150649,63117,303,3,7,1889
20:05:36.153415,63117,303,11,7,421
20:05:36.153741,63117,303,12,7,1889
20:05:36.154095,63117,303,13,7,1665
20:05:36.156838,63117,304,1,7,421
20:05:36.157190,63117,304,2,7,1057
20:05:36.225994,63117,314,2,7,88
20:05:36.232685,63117,315,1,7,421
20:05:36.232906,63117,315,2,7,1889
20:05:36.233254,63117,315,3,7,1889
20:05:36.236021,63117,315,11,7,421
20:05:36.236360,63117,315,12,7,1889
20:05:36.236709,63117,315,13,7,1665
20:05:36.239861,63117,316,1,7,421
20:05:36.240133,63117,316,2,7,1889
20:05:36.240200,63117,316,3,7,1889
20:05:36.243315,63117,316,11,7,421
20:05:36.243700,63117,316,12,7,1889
20:05:36.243929,63117,316,13,7,1889
20:05:36.246934,63117,317,1,7,421
20:05:36.247258,63117,317,2,7,341
20:05:36.316066,63117,327,2,7,88
20:05:36.322516,63117,328,1,7,421
20:05:36.322836,63117,328,2,7,1729
20:05:36.323190,63117,328,3,7,1889
20:05:36.325953,63117,328,11,7,421
20:05:36.326293,63117,328,12,7,1889
20:05:36.326650,63117,328,13,7,1889
20:05:36.329374,63117,329,1,7,421
20:05:36.329704,63117,329,2,7,1889
20:05:36.330071,63117,329,3,7,1889
20:05:36.332795,63117,329,11,7,421
20:05:36.333124,63117,329,12,7,1889
20:05:36.333494,63117,329,13,7,1665
20:05:36.336209,63117,330,1,7,421
20:05:36.336536,63117,330,2,7,1473
20:05:36.339700,63117,330,11,7,421
20:05:36.343123,63117,331,1,7,421
20:05:36.346505,63117,331,11,7,421
20:05:36.411166,63117,341,2,7,88
20:05:36.417604,63117,342,1,7,421
20:05:36.417926,63117,342,2,7,1889
20:05:36.418284,63117,342,3,7,1889
20:05:36.421055,63117,342,11,7,421
20:05:36.421379,63117,342,12,7,1889
20:05:36.421736,63117,342,13,7,1889
20:05:36.424470,63117,343,1,7,421
20:05:36.424798,63117,343,2,7,1889
20:05:36.425161,63117,343,3,7,1889
20:05:36.427899,63117,343,11,7,421
20:05:36.428235,63117,343,12,7,1889
20:05:36.428586,63117,343,13,7,1665
20:05:36.431590,63117,344,1,7,421
20:05:36.431648,63117,344,2,7,1729
20:05:36.432009,63117,344,3,7,1761
20:05:36.438268,63117,345,1,7,421
20:05:36.445069,63117,346,1,7,421
20:05:36.451980,63117,347,1,7,421
20:05:36.520226,63117,357,2,7,88
20:05:36.526730,63117,358,1,7,421
20:05:36.527071,63117,358,2,7,1889
20:05:36.527418,63117,358,3,7,1889
20:05:36.530211,63117,358,11,7,421
20:05:36.530552,63117,358,12,7,1889
20:05:36.530898,63117,358,13,7,1889
20:05:36.533621,63117,359,1,7,421
20:05:36.533944,63117,359,2,7,1889
20:05:36.534296,63117,359,3,7,1889
20:05:36.536994,63117,359,11,7,421
20:05:36.537340,63117,359,12,7,1889
20:05:36.537694,63117,359,13,7,1665
20:05:36.540407,63117,360,1,7,421
20:05:36.540727,63117,360,2,7,1057
20:05:36.543907,63117,360,11,7,421
20:05:36.550735,63117,361,11,7,421
20:05:36.616302,63117,371,2,7,88
20:05:36.622895,63117,372,1,7,421
20:05:36.623241,63117,372,2,7,1889
20:05:36.623608,63117,372,3,7,1889
20:05:36.626328,63117,372,11,7,421
20:05:36.626661,63117,372,12,7,1889
20:05:36.627008,63117,372,13,7,1889
20:05:36.629791,63117,373,1,7,421
20:05:36.630138,63117,373,2,7,1889
20:05:36.630488,63117,373,3,7,1889
20:05:36.633221,63117,373,11,7,421
20:05:36.633559,63117,373,12,7,1889
20:05:36.633906,63117,373,13,7,1665
20:05:36.636656,63117,374,1,7,421
20:05:36.636981,63117,374,2,7,1889
20:05:36.637335,63117,374,3,7,129
20:05:36.640198,63117,374,11,7,421
20:05:36.647114,63117,375,11,7,421
20:05:36.647436,63117,375,12,7,1889
20:05:36.647800,63117,375,13,7,1665
20:05:36.650529,63117,376,1,7,421
20:05:36.650859,63117,376,2,7,1729
20:05:36.651207,63117,376,3,7,1889
20:05:36.654009,63117,376,11,7,421
20:05:36.660948,63117,377,11,7,421
20:05:36.726863,63117,387,2,7,88
20:05:36.733387,63117,388,1,7,421
20:05:36.733721,63117,388,2,7,1889
20:05:36.734076,63117,388,3,7,1889
20:05:36.736866,63117,388,11,7,421
20:05:36.737207,63117,388,12,7,1889
20:05:36.737557,63117,388,13,7,1889
20:05:36.740313,63117,389,1,7,421
20:05:36.740637,63117,389,2,7,1889
20:05:36.740983,63117,389,3,7,1889
20:05:36.743716,63117,389,11,7,421
20:05:36.744057,63117,389,12,7,1889
20:05:36.744416,63117,389,13,7,1665
20:05:36.747200,63117,390,1,7,421
20:05:36.747554,63117,390,2,7,1057
20:05:36.754210,63117,391,1,7,421
20:05:36.823762,63117,401,2,7,88
20:05:36.830264,63117,402,1,7,421
20:05:36.830596,63117,402,2,7,1889
20:05:36.830949,63117,402,3,7,1889
20:05:36.833737,63117,402,11,7,421
20:05:36.834079,63117,402,12,7,1889
20:05:36.834425,63117,402,13,7,1889
20:05:36.837171,63117,403,1,7,421
20:05:36.837521,63117,403,2,7,1889
20:05:36.837882,63117,403,3,7,1889
20:05:36.840639,63117,403,11,7,421
20:05:36.840983,63117,403,12,7,1889
20:05:36.841338,63117,403,13,7,1665
20:05:36.844055,63117,404,1,7,421
20:05:36.844409,63117,404,2,7,1889
20:05:36.844779,63117,404,3,7,1601
20:05:36.851119,63117,405,1,7,421
20:05:36.858032,63117,406,1,7,421
20:05:36.927563,63117,416,2,7,80
20:05:36.934189,63117,417,1,7,421
20:05:36.934539,63117,417,2,7,1889
20:05:36.934896,63117,417,3,7,1889
20:05:36.937579,63117,417,11,7,421
20:05:36.937900,63117,417,12,7,1889
20:05:36.938266,63117,417,13,7,1665
20:05:36.941059,63117,418,1,7,421
20:05:36.941384,63117,418,2,7,1889
20:05:36.941752,63117,418,3,7,1889
20:05:36.944577,63117,418,11,7,421
20:05:36.944926,63117,418,12,7,1889
20:05:36.945282,63117,418,13,7,1889
20:05:36.948100,63117,419,1,7,421
20:05:36.948441,63117,419,2,7,341
20:05:37.017848,63117,429,2,7,88
20:05:37.024379,63117,430,1,7,421
20:05:37.024698,63117,430,2,7,1889
20:05:37.025057,63117,430,3,7,1889
20:05:37.027801,63117,430,11,7,421
20:05:37.028117,63117,430,12,7,1889
20:05:37.028471,63117,430,13,7,1889
20:05:37.031214,63117,431,1,7,421
20:05:37.031537,63117,431,2,7,1889
20:05:37.031900,63117,431,3,7,1889
20:05:37.034643,63117,431,11,7,421
20:05:37.034984,63117,431,12,7,1889
20:05:37.035342,63117,431,13,7,1665
20:05:37.038082,63117,432,1,7,421
20:05:37.038411,63117,432,2,7,1057
20:05:37.041573,63117,432,11,7,421
20:05:37.045003,63117,433,1,7,421
20:05:37.048407,63117,433,11,7,421
20:05:37.114794,63117,443,2,7,88
20:05:37.121303,63117,444,1,7,421
20:05:37.121645,63117,444,2,7,1889
20:05:37.122059,63117,444,3,7,1889
20:05:37.124858,63117,444,11,7,421
20:05:37.125175,63117,444,12,7,1889
20:05:37.125521,63117,444,13,7,1889
20:05:37.128267,63117,445,1,7,421
20:05:37.128612,63117,445,2,7,1889
20:05:37.128958,63117,445,3,7,1889
20:05:37.150511,63117,445,11,7,421
20:05:37.150834,63117,445,12,7,1889
20:05:37.151191,63117,445,13,7,1665
20:05:37.153926,63117,446,1,7,421
20:05:37.154245,63117,446,2,7,1889
20:05:37.154597,63117,446,3,7,1601
20:05:37.227218,63117,456,2,7,80
20:05:37.233908,63117,457,1,7,421
20:05:37.234258,63117,457,2,7,1889
20:05:37.234610,63117,457,3,7,1889
20:05:37.237379,63117,457,11,7,421
20:05:37.237723,63117,457,12,7,1889
20:05:37.238080,63117,457,13,7,1665
20:05:37.240846,63117,458,1,7,421
20:05:37.241191,63117,458,2,7,1889
20:05:37.241548,63117,458,3,7,1889
20:05:37.244365,63117,458,11,7,421
20:05:37.244713,63117,458,12,7,1889
20:05:37.245065,63117,458,13,7,1889
20:05:37.247844,63117,459,1,7,421
20:05:37.248191,63117,459,2,7,341
20:05:37.251367,63117,459,11,7,421
20:05:37.258422,63117,460,11,7,421
20:05:37.265337,63117,461,11,7,23
20:05:37.272123,63117,462,11,7,421
20:05:37.272466,63117,462,12,7,341
20:05:37.279036,63117,463,11,7,421
20:05:37.279372,63117,463,12,7,1889
20:05:37.279729,63117,463,13,7,1665
20:05:37.282472,63117,464,1,7,421
20:05:37.282809,63117,464,2,7,1729
20:05:37.283162,63117,464,3,7,1889
20:05:37.285937,63117,464,11,7,421
20:05:37.286256,63117,464,12,7,1889
20:05:37.286611,63117,464,13,7,1889
20:05:37.289517,63117,465,1,7,421
20:05:37.289866,63117,465,2,7,1889
20:05:37.290233,63117,465,3,7,1889
20:05:37.293035,63117,465,11,7,421
20:05:37.293375,63117,465,12,7,1889
20:05:37.293732,63117,465,13,7,496
20:05:37.359828,63117,475,2,7,88
20:05:37.366398,63117,476,1,7,421
20:05:37.366726,63117,476,2,7,129
20:05:37.436644,63117,486,2,7,88
20:05:37.443111,63117,487,1,7,421
20:05:37.443376,63117,487,2,7,1889
20:05:37.443681,63117,487,3,7,1889
20:05:37.446010,63117,487,11,7,421
20:05:37.446313,63117,487,12,7,1889
20:05:37.446614,63117,487,13,7,1665
20:05:37.449016,63117,488,1,7,421
20:05:37.449340,63117,488,2,7,1729
20:05:37.449655,63117,488,3,7,1889
20:05:37.452166,63117,488,11,7,421
20:05:37.452802,63117,488,12,7,1889
20:05:37.453158,63117,488,13,7,1889
20:05:37.455550,63117,489,1,7,421
20:05:37.456227,63117,489,2,7,624
20:05:37.523735,63117,499,2,7,88
20:05:37.530310,63117,500,1,7,421
20:05:37.530602,63117,500,2,7,1889
20:05:37.531126,63117,500,3,7,1889
20:05:37.534523,63117,500,11,7,421
20:05:37.534805,63117,500,12,7,1889
20:05:37.535107,63117,500,13,7,1889
20:05:37.537856,63117,501,1,7,421
20:05:37.538128,63117,501,2,7,1889
20:05:37.538435,63117,501,3,7,1889
20:05:37.540859,63117,501,11,7,421
20:05:37.541139,63117,501,12,7,1889
20:05:37.541452,63117,501,13,7,1665
20:05:37.543805,63117,502,1,7,421
20:05:37.544093,63117,502,2,7,1889
20:05:37.544401,63117,502,3,7,129
20:05:37.546898,63117,502,11,7,421
20:05:37.549855,63117,503,1,7,421
20:05:37.553118,63117,503,11,7,421
20:05:37.616510,63117,513,2,7,88
20:05:37.622663,63117,514,1,7,421
20:05:37.622975,63117,514,2,7,1889
20:05:37.623286,63117,514,3,7,1889
20:05:37.625986,63117,514,11,7,421
20:05:37.626350,63117,514,12,7,1889
20:05:37.627080,63117,514,13,7,1889
20:05:37.629721,63117,515,1,7,421
20:05:37.630071,63117,515,2,7,1889
20:05:37.630556,63117,515,3,7,1889
20:05:37.633016,63117,515,11,7,421
20:05:37.633316,63117,515,12,7,1889
20:05:37.633627,63117,515,13,7,1665
20:05:37.635989,63117,516,1,7,421
20:05:37.636265,63117,516,2,7,1889
20:05:37.636701,63117,516,3,7,129
20:05:37.639202,63117,516,11,7,421
20:05:37.642590,63117,517,1,7,421
20:05:37.649003,63117,518,1,7,421
20:05:37.715313,63117,528,2,7,80
20:05:37.721757,63117,529,1,7,421
20:05:37.722085,63117,529,2,7,1889
20:05:37.722385,63117,529,3,7,1889
20:05:37.724842,63117,529,11,7,421
20:05:37.725371,63117,529,12,7,1889
20:05:37.725789,63117,529,13,7,1665
20:05:37.728238,63117,530,1,7,421
20:05:37.728782,63117,530,2,7,1889
20:05:37.729073,63117,530,3,7,1889
20:05:37.731549,63117,530,11,7,421
20:05:37.731869,63117,530,12,7,1889
20:05:37.732403,63117,530,13,7,1889
20:05:37.735219,63117,531,1,7,421
20:05:37.735496,63117,531,2,7,1889
20:05:37.735805,63117,531,3,7,944
20:05:37.741398,63117,532,1,7,421
20:05:37.808878,63117,542,2,7,88
20:05:37.815790,63117,543,1,7,421
20:05:37.816099,63117,543,2,7,1889
20:05:37.816418,63117,543,3,7,1889
20:05:37.819002,63117,543,11,7,421
20:05:37.819279,63117,543,12,7,1889
20:05:37.819582,63117,543,13,7,1665
20:05:37.822342,63117,544,1,7,421
20:05:37.822616,63117,544,2,7,1729
20:05:37.822936,63117,544,3,7,1889
20:05:37.825314,63117,544,11,7,421
20:05:37.825881,63117,544,12,7,1889
20:05:37.826186,63117,544,13,7,1889
20:05:37.828529,63117,545,1,7,421
20:05:37.828802,63117,545,2,7,1473
20:05:37.831725,63117,545,11,7,421
20:05:37.838217,63117,546,11,7,421
20:05:37.838728,63117,546,12,7,1889
20:05:37.839064,63117,546,13,7,1889
20:05:37.841754,63117,547,1,7,421
20:05:37.842061,63117,547,2,7,1889
20:05:37.842565,63117,547,3,7,1889
20:05:37.907924,63117,557,2,7,88
20:05:37.914104,63117,558,1,7,421
20:05:37.914536,63117,558,2,7,1889
20:05:37.914842,63117,558,3,7,1889
20:05:37.917645,63117,558,11,7,421
20:05:37.918581,63117,558,12,7,1889
20:05:37.918884,63117,558,13,7,1889
20:05:37.921498,63117,559,1,7,421
20:05:37.921795,63117,559,2,7,1889
20:05:37.922118,63117,559,3,7,1889
20:05:37.924440,63117,559,11,7,421
20:05:37.924727,63117,559,12,7,1889
20:05:37.925027,63117,559,13,7,1665
20:05:37.927697,63117,560,1,7,277
20:05:37.993739,63117,570,2,7,88
20:05:37.999930,63117,571,1,7,421
20:05:38.000313,63117,571,2,7,1889
20:05:38.000627,63117,571,3,7,1889
20:05:38.003308,63117,571,11,7,421
20:05:38.003823,63117,571,12,7,1889
20:05:38.004129,63117,571,13,7,1665
20:05:38.006650,63117,572,1,7,421
20:05:38.007100,63117,572,2,7,1889
20:05:38.007397,63117,572,3,7,1889
20:05:38.009892,63117,572,11,7,421
20:05:38.010467,63117,572,12,7,1889
20:05:38.010774,63117,572,13,7,1889
20:05:38.013264,63117,573,1,7,421
20:05:38.013735,63117,573,2,7,1473
20:05:38.016690,63117,573,11,7,421
20:05:38.023244,63117,574,11,7,421
20:05:38.085614,63117,584,2,7,80
20:05:38.092058,63117,585,1,7,421
20:05:38.092261,63117,585,2,7,1889
20:05:38.092704,63117,585,3,7,1889
20:05:38.095103,63117,585,11,7,421
20:05:38.095578,63117,585,12,7,1889
20:05:38.095885,63117,585,13,7,1665
20:05:38.098365,63117,586,1,7,421
20:05:38.098681,63117,586,2,7,1889
20:05:38.099139,63117,586,3,7,1889
20:05:38.101875,63117,586,11,7,421
20:05:38.102428,63117,586,12,7,1889
20:05:38.102754,63117,586,13,7,1889
20:05:38.105240,63117,587,1,7,421
20:05:38.105569,63117,587,2,7,1889
20:05:38.105878,63117,587,3,7,129
20:05:38.108344,63117,587,11,7,421
20:05:38.111675,63117,588,1,7,421
20:05:38.114837,63117,588,11,7,421
20:05:38.118140,63117,589,1,7,421
20:05:38.186339,63117,599,2,7,88
20:05:38.192573,63117,600,1,7,421
20:05:38.192900,63117,600,2,7,1729
20:05:38.193312,63117,600,3,7,1889
20:05:38.195928,63117,600,11,7,421
20:05:38.196419,63117,600,12,7,1889
20:05:38.196828,63117,600,13,7,1889
20:05:38.199380,63117,601,1,7,421
20:05:38.199692,63117,601,2,7,1889
20:05:38.200361,63117,601,3,7,1889
20:05:38.202821,63117,601,11,7,421
20:05:38.203145,63117,601,12,7,1889
20:05:38.203551,63117,601,13,7,1665
20:05:38.206070,63117,602,1,7,421
20:05:38.206436,63117,602,2,7,1889
20:05:38.206929,63117,602,3,7,496
20:05:38.272354,63117,612,2,7,88
20:05:38.278591,63117,613,1,7,421
20:05:38.278991,63117,613,2,7,1889
20:05:38.279388,63117,613,3,7,1889
20:05:38.281973,63117,613,11,7,421
20:05:38.282559,63117,613,12,7,1889
20:05:38.282878,63117,613,13,7,1665
20:05:38.285246,63117,614,1,7,421
20:05:38.285630,63117,614,2,7,1889
20:05:38.286177,63117,614,3,7,1889
20:05:38.288915,63117,614,11,7,421
20:05:38.289228,63117,614,12,7,1889
20:05:38.289607,63117,614,13,7,1889
20:05:38.292026,63117,615,1,7,421
20:05:38.292410,63117,615,2,7,1889
20:05:38.292738,63117,615,3,7,944
20:05:38.295230,63117,615,11,7,421
20:05:38.298788,63117,616,1,7,421
20:05:38.365246,63117,626,2,7,88
20:05:38.371599,63117,627,1,7,421
20:05:38.371947,63117,627,2,7,341
20:05:38.378166,63117,628,1,7,421
20:05:38.378547,63117,628,2,7,1889
20:05:38.378881,63117,628,3,7,1889
20:05:38.381557,63117,628,11,7,421
20:05:38.382047,63117,628,12,7,1889
20:05:38.382549,63117,628,13,7,1889
20:05:38.385001,63117,629,1,7,421
20:05:38.385568,63117,629,2,7,1889
20:05:38.385880,63117,629,3,7,1889
20:05:38.388312,63117,629,11,7,421
20:05:38.388686,63117,629,12,7,1889
20:05:38.389116,63117,629,13,7,1665
20:05:38.391734,63117,630,1,7,421
20:05:38.392160,63117,630,2,7,1601
20:05:38.395348,63117,630,11,7,421
20:05:38.398536,63117,631,1,7,421
20:05:38.401793,63117,631,11,7,421
20:05:38.405160,63117,632,1,7,421
20:05:38.411665,63117,633,1,7,421
20:05:38.477946,63117,643,2,7,88
20:05:38.484227,63117,644,1,7,421
20:05:38.484650,63117,644,2,7,1889
20:05:38.484952,63117,644,3,7,1889
20:05:38.487466,63117,644,11,7,421
20:05:38.488081,63117,644,12,7,1889
20:05:38.488384,63117,644,13,7,1889
20:05:38.490907,63117,645,1,7,421
20:05:38.491233,63117,645,2,7,1889
20:05:38.491549,63117,645,3,7,1889
20:05:38.494163,63117,645,11,7,421
20:05:38.494447,63117,645,12,7,1889
20:05:38.494796,63117,645,13,7,1665
20:05:38.497308,63117,646,1,7,421
20:05:38.497756,63117,646,2,7,1889
20:05:38.498421,63117,646,3,7,129
20:05:38.500883,63117,646,11,7,421
20:05:38.507612,63117,647,11,7,421
20:05:38.507926,63117,647,12,7,1889
20:05:38.508252,63117,647,13,7,1665
20:05:38.510767,63117,648,1,7,421
20:05:38.511059,63117,648,2,7,1729
20:05:38.511587,63117,648,3,7,1889
20:05:38.514108,63117,648,11,7,421
20:05:38.521185,63117,649,11,7,421
20:05:38.583581,63117,659,2,7,88
20:05:38.589567,63117,660,1,7,421
20:05:38.589997,63117,660,2,7,1889
20:05:38.590303,63117,660,3,7,1889
20:05:38.593088,63117,660,11,7,421
20:05:38.593428,63117,660,12,7,1889
20:05:38.593900,63117,660,13,7,1889
20:05:38.596388,63117,661,1,7,421
20:05:38.596825,63117,661,2,7,1889
20:05:38.597243,63117,661,3,7,1889
20:05:38.599646,63117,661,11,7,421
20:05:38.600021,63117,661,12,7,1889
20:05:38.600390,63117,661,13,7,1665
20:05:38.603146,63117,662,1,7,421
20:05:38.603470,63117,662,2,7,624
20:05:38.606259,63117,662,11,7,421
20:05:38.609639,63117,663,1,7,421
20:05:38.613311,63117,663,11,7,421
20:05:38.616462,63117,664,1,7,421
20:05:38.623082,63117,665,1,7,421
20:05:38.689499,63117,675,2,7,88
20:05:38.695955,63117,676,1,7,421
20:05:38.696274,63117,676,2,7,1889
20:05:38.696608,63117,676,3,7,1889
20:05:38.699163,63117,676,11,7,421
20:05:38.699723,63117,676,12,7,1889
20:05:38.700108,63117,676,13,7,1889
20:05:38.702498,63117,677,1,7,421
20:05:38.703610,63117,677,2,7,1889
20:05:38.703914,63117,677,3,7,1889
20:05:38.706198,63117,677,11,7,421
20:05:38.706486,63117,677,12,7,1889
20:05:38.706792,63117,677,13,7,1665
20:05:38.709507,63117,678,1,7,421
20:05:38.709790,63117,678,2,7,1889
20:05:38.710126,63117,678,3,7,1601
20:05:38.715808,63117,679,1,7,421
20:05:38.782037,63117,689,2,7,88
20:05:38.788302,63117,690,1,7,421
20:05:38.788628,63117,690,2,7,1889
