time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:04:50.055553,0,63117,851,3,0,0,28,28,0,28,-1,-1,-1,998690,998690,50000,150000,0,0
20:04:50.066526,0,63117,853,5,0,0,28,28,0,28,-1,-1,-1,998690,998690,50000,150000,0,0
20:04:50.077582,0,63117,854,6,0,0,28,28,0,28,-1,-1,-1,998690,998690,50000,150000,0,0
20:04:50.131013,0,63117,862,14,0,0,28,28,0,28,4,4,1000000,998690,998821,50000,150000,2,1
20:04:50.160531,0,63117,864,2,0,0,28,28,0,28,-1,-1,-1,998821,998821,50000,150000,0,0
20:04:50.171485,0,63117,866,4,0,0,28,28,0,28,-1,-1,-1,998821,998821,50000,150000,0,0
20:04:50.242493,0,63117,876,14,0,0,28,28,0,28,3,3,1000000,998821,998939,50000,150000,3,1
20:04:50.258698,0,63117,879,3,0,0,28,28,0,28,-1,-1,-1,998939,998939,50000,150000,0,0
20:04:50.269798,0,63117,881,5,0,0,28,28,0,28,-1,-1,-1,998939,998939,50000,150000,0,0
20:04:50.280222,0,63117,882,6,0,0,28,28,0,28,-1,-1,-1,998939,998939,50000,150000,0,0
20:04:50.341552,0,63117,891,15,0,0,28,28,0,28,4,4,1000000,998939,999045,50000,150000,2,1
20:04:50.358626,0,63117,894,3,0,0,28,28,0,28,-1,-1,-1,999045,999045,50000,150000,0,0
20:04:50.369529,0,63117,896,5,0,0,28,28,0,28,-1,-1,-1,999045,999045,50000,150000,0,0
20:04:50.434045,0,63117,905,14,0,0,28,28,0,28,3,3,1000000,999045,999140,50000,150000,3,1
20:04:50.444671,0,63117,907,2,0,0,28,28,0,28,-1,-1,-1,999140,999140,50000,150000,0,0
20:04:50.455891,0,63117,909,4,0,0,28,28,0,28,-1,-1,-1,999140,999140,50000,150000,0,0
20:04:50.467104,0,63117,910,5,0,0,28,28,0,28,-1,-1,-1,999140,999140,50000,150000,0,0
20:04:50.563708,0,63117,925,20,0,0,28,28,0,28,4,4,1000000,999140,999226,50000,150000,2,1
20:04:50.574252,0,63117,926,1,0,0,28,28,0,28,-1,-1,-1,999226,999226,50000,150000,0,0
20:04:50.581933,0,63117,928,3,0,0,28,28,0,28,-1,-1,-1,999226,999226,50000,150000,0,0
20:04:50.585329,0,63117,928,3,0,0,28,28,0,28,-1,-1,-1,999226,999226,50000,150000,0,0
20:04:50.641621,0,63117,936,11,0,0,28,28,0,28,4,4,1000000,999226,999304,50000,150000,2,1
20:04:50.658789,0,63117,939,3,0,0,28,28,0,28,-1,-1,-1,999304,999304,50000,150000,0,0
20:04:50.669889,0,63117,941,5,0,0,28,28,0,28,-1,-1,-1,999304,999304,50000,150000,0,0
20:04:50.743276,0,63117,951,15,0,0,28,28,0,28,3,3,1000000,999304,999373,50000,150000,3,1
20:04:50.760375,0,63117,954,3,0,0,28,28,0,28,-1,-1,-1,999373,999373,50000,150000,0,0
20:04:50.772246,0,63117,956,5,0,0,28,28,0,28,-1,-1,-1,999373,999373,50000,150000,0,0
20:04:50.829537,0,63117,964,13,0,0,28,28,0,28,3,3,1000000,999373,999436,50000,150000,3,1
20:04:50.847443,0,63117,967,3,0,0,28,28,0,28,-1,-1,-1,999436,999436,50000,150000,0,0
20:04:50.857931,0,63117,969,5,0,0,28,28,0,28,-1,-1,-1,999436,999436,50000,150000,0,0
20:04:50.928663,0,63117,979,15,0,0,28,28,0,28,3,3,1000000,999436,999492,50000,150000,3,1
20:04:50.945346,0,63117,982,3,0,0,28,28,0,28,-1,-1,-1,999492,999492,50000,150000,0,0
20:04:51.028780,0,63117,995,16,0,0,28,28,0,28,2,2,1000000,999492,999543,50000,150000,3,1
20:04:51.038627,0,63117,996,1,0,0,28,28,0,28,-1,-1,-1,999543,999543,50000,150000,0,0
20:04:51.125061,0,63117,1010,15,0,0,28,28,0,28,2,2,1000000,999543,999589,50000,150000,3,1
20:04:51.136018,0,63117,1012,2,0,0,28,28,0,28,-1,-1,-1,999589,999589,50000,150000,0,0
20:04:51.146704,0,63117,1013,3,0,0,28,28,0,28,-1,-1,-1,999589,999589,50000,150000,0,0
20:04:51.204326,0,63117,1022,12,0,0,28,28,0,28,3,3,1000000,999589,999630,50000,150000,3,1
20:04:51.220882,0,63117,1,3,0,0,28,28,0,28,-1,-1,-1,999630,999630,50000,150000,0,0
20:04:51.231862,0,63117,3,5,0,0,28,28,0,28,-1,-1,-1,999630,999630,50000,150000,0,0
20:04:51.238580,0,63117,4,6,0,0,28,28,0,28,-1,-1,-1,999630,999630,50000,150000,0,0
20:04:51.243101,0,63117,4,6,0,0,28,28,0,28,-1,-1,-1,999630,999630,50000,150000,0,0
20:04:51.314992,0,63117,15,17,0,0,28,28,0,28,5,5,1000000,999630,999667,50000,150000,2,1
20:04:51.330803,0,63117,18,3,0,0,28,28,0,28,-1,-1,-1,999667,999667,50000,150000,0,0
20:04:51.341350,0,63117,19,4,0,0,28,28,0,28,-1,-1,-1,999667,999667,50000,150000,0,0
20:04:51.404704,0,63117,29,14,0,0,28,28,0,28,3,3,1000000,999667,999700,50000,150000,3,1
20:04:51.420930,0,63117,32,3,0,0,28,28,0,28,-1,-1,-1,999700,999700,50000,150000,0,0
20:04:51.430741,0,63117,33,4,0,0,28,28,0,28,-1,-1,-1,999700,999700,50000,150000,0,0
20:04:51.441511,0,63117,35,6,0,0,28,28,0,28,-1,-1,-1,999700,999700,50000,150000,0,0
20:04:51.517858,0,63117,47,18,0,0,28,28,0,28,4,4,1000000,999700,999730,50000,150000,2,1
20:04:51.528301,0,63117,49,2,0,0,28,28,0,28,-1,-1,-1,999730,999730,50000,150000,0,0
20:04:51.584068,0,63117,57,10,0,0,28,28,0,28,2,2,1000000,999730,999757,50000,150000,3,1
20:04:51.600590,0,63117,60,3,0,0,28,28,0,28,-1,-1,-1,999757,999757,50000,150000,0,0
20:04:51.611939,0,63117,62,5,0,0,28,28,0,28,-1,-1,-1,999757,999757,50000,150000,0,0
20:04:51.622200,0,63117,63,6,0,0,28,28,0,28,-1,-1,-1,999757,999757,50000,150000,0,0
20:04:51.705887,0,63117,76,19,0,0,28,28,0,28,4,4,1000000,999757,999781,50000,150000,2,1
20:04:51.716620,0,63117,78,2,0,0,28,28,0,28,-1,-1,-1,999781,999781,50000,150000,0,0
20:04:51.732670,0,63117,79,3,0,0,28,28,0,28,-1,-1,-1,999781,999781,50000,150000,0,0
20:04:51.812642,0,63117,89,13,0,0,28,28,0,28,3,3,1000000,999781,999803,50000,150000,3,1
20:04:51.829562,0,63117,92,3,0,0,28,28,0,28,-1,-1,-1,999803,999803,50000,150000,0,0
20:04:51.839552,0,63117,93,4,0,0,28,28,0,28,-1,-1,-1,999803,999803,50000,150000,0,0
20:04:51.850982,0,63117,95,6,0,0,28,28,0,28,-1,-1,-1,999803,999803,50000,150000,0,0
20:04:51.899482,0,63117,102,13,0,0,28,28,0,28,4,4,1000000,999803,999823,50000,150000,2,1
20:04:51.907528,0,63117,104,2,0,0,28,28,0,28,-1,-1,-1,999823,999823,50000,150000,0,0
20:04:51.916502,0,63117,105,3,0,0,28,28,0,28,-1,-1,-1,999823,999823,50000,150000,0,0
20:04:51.927371,0,63117,107,5,0,0,28,28,0,28,-1,-1,-1,999823,999823,50000,150000,0,0
20:04:51.990610,0,63117,116,14,0,0,28,28,0,28,4,4,1000000,999823,999840,50000,150000,2,1
20:04:52.006922,0,63117,119,3,0,0,28,28,0,28,-1,-1,-1,999840,999840,50000,150000,0,0
20:04:52.017765,0,63117,121,5,0,0,28,28,0,28,-1,-1,-1,999840,999840,50000,150000,0,0
20:04:52.080959,0,63117,130,14,0,0,28,28,0,28,3,3,1000000,999840,999856,50000,150000,3,1
20:04:52.097202,0,63117,133,3,0,0,28,28,0,28,-1,-1,-1,999856,999856,50000,150000,0,0
20:04:52.107410,0,63117,134,4,0,0,28,28,0,28,-1,-1,-1,999856,999856,50000,150000,0,0
20:04:52.196461,0,63117,144,14,0,0,28,28,0,28,3,3,1000000,999856,999871,50000,150000,3,1
20:04:52.213301,0,63117,147,3,0,0,28,28,0,28,-1,-1,-1,999871,999871,50000,150000,0,0
20:04:52.224352,0,63117,149,5,0,0,28,28,0,28,-1,-1,-1,999871,999871,50000,150000,0,0
20:04:52.294648,0,63117,159,15,0,0,28,28,0,28,3,3,1000000,999871,999883,50000,150000,3,1
20:04:52.311156,0,63117,162,3,0,0,28,28,0,28,-1,-1,-1,999883,999883,50000,150000,0,0
20:04:52.322170,0,63117,164,5,0,0,28,28,0,28,-1,-1,-1,999883,999883,50000,150000,0,0
20:04:52.399094,0,63117,175,16,0,0,28,28,0,28,3,3,1000000,999883,999895,50000,150000,3,1
20:04:52.410173,0,63117,177,2,0,0,28,28,0,28,-1,-1,-1,999895,999895,50000,150000,0,0
20:04:52.420635,0,63117,179,4,0,0,28,28,0,28,-1,-1,-1,999895,999895,50000,150000,0,0
20:04:52.483757,0,63117,188,13,0,0,28,28,0,28,3,3,1000000,999895,999905,50000,150000,3,1
20:04:52.501273,0,63117,191,3,0,0,28,28,0,28,-1,-1,-1,999905,999905,50000,150000,0,0
20:04:52.511873,0,63117,193,5,0,0,28,28,0,28,-1,-1,-1,999905,999905,50000,150000,0,0
20:04:52.521965,0,63117,194,6,0,0,28,28,0,28,-1,-1,-1,999905,999905,50000,150000,0,0
20:04:52.568331,0,63117,201,13,0,0,28,28,0,28,4,4,1000000,999905,999915,50000,150000,2,1
20:04:52.578675,0,63117,203,2,0,0,28,28,0,28,-1,-1,-1,999915,999915,50000,150000,0,0
20:04:52.583041,0,63117,204,3,0,0,28,28,0,28,-1,-1,-1,999915,999915,50000,150000,0,0
20:04:52.648303,0,63117,213,12,0,0,28,28,0,28,3,3,1000000,999915,999923,50000,150000,3,1
20:04:52.658497,0,63117,215,2,0,0,28,28,0,28,-1,-1,-1,999923,999923,50000,150000,0,0
20:04:52.669373,0,63117,217,4,0,0,28,28,0,28,-1,-1,-1,999923,999923,50000,150000,0,0
20:04:52.755351,0,63117,229,16,0,0,28,28,0,28,3,3,1000000,999923,999931,50000,150000,3,1
20:04:52.772070,0,63117,232,3,0,0,28,28,0,28,-1,-1,-1,999931,999931,50000,150000,0,0
20:04:52.782840,0,63117,233,4,0,0,28,28,0,28,-1,-1,-1,999931,999931,50000,150000,0,0
20:04:52.793779,0,63117,235,6,0,0,28,28,0,28,-1,-1,-1,999931,999931,50000,150000,0,0
20:04:52.810548,0,63117,237,8,0,0,28,28,0,28,-1,-1,-1,999931,999931,50000,150000,0,0
20:04:52.828600,0,63117,239,10,0,0,28,28,0,28,5,5,1000000,999931,999938,50000,150000,2,1
20:04:52.911866,0,63117,251,12,0,0,28,28,0,28,1,1,1000000,999938,999944,50000,150000,3,1
20:04:52.923139,0,63117,253,2,0,0,28,28,0,28,-1,-1,-1,999944,999944,50000,150000,0,0
20:04:52.934285,0,63117,254,3,0,0,28,28,0,28,-1,-1,-1,999944,999944,50000,150000,0,0
20:04:53.034032,0,63117,269,18,0,0,28,28,0,28,3,3,1000000,999944,999950,50000,150000,3,1
20:04:53.044676,0,63117,270,1,0,0,28,28,0,28,-1,-1,-1,999950,999950,50000,150000,0,0
20:04:53.151402,0,63117,284,15,0,0,28,28,0,28,2,2,1000000,999950,999955,50000,150000,3,1
20:04:53.162641,0,63117,286,2,0,0,28,28,0,28,-1,-1,-1,999955,999955,50000,150000,0,0
20:04:53.235166,0,63117,296,12,0,0,28,28,0,28,2,2,1000000,999955,999959,50000,150000,3,1
20:04:53.251865,0,63117,299,3,0,0,28,28,0,28,-1,-1,-1,999959,999959,50000,150000,0,0
20:04:53.263010,0,63117,301,5,0,0,28,28,0,28,-1,-1,-1,999959,999959,50000,150000,0,0
20:04:53.274161,0,63117,302,6,0,0,28,28,0,28,-1,-1,-1,999959,999959,50000,150000,0,0
20:04:53.283202,0,63117,304,8,0,0,28,28,0,28,-1,-1,-1,999959,999959,50000,150000,0,0
20:04:53.328383,0,63117,310,14,0,0,28,28,0,28,5,5,1000000,999959,999963,50000,150000,2,1
20:04:53.345359,0,63117,313,3,0,0,28,28,0,28,-1,-1,-1,999963,999963,50000,150000,0,0
20:04:53.356330,0,63117,315,5,0,0,28,28,0,28,-1,-1,-1,999963,999963,50000,150000,0,0
20:04:53.428448,0,63117,325,15,0,0,28,28,0,28,3,3,1000000,999963,999967,50000,150000,3,1
20:04:53.445783,0,63117,328,3,0,0,28,28,0,28,-1,-1,-1,999967,999967,50000,150000,0,0
20:04:53.456371,0,63117,330,5,0,0,28,28,0,28,-1,-1,-1,999967,999967,50000,150000,0,0
20:04:53.467817,0,63117,331,6,0,0,28,28,0,28,-1,-1,-1,999967,999967,50000,150000,0,0
20:04:53.544429,0,63117,343,18,0,0,28,28,0,28,4,4,1000000,999967,999970,50000,150000,2,1
20:04:53.554729,0,63117,344,1,0,0,28,28,0,28,-1,-1,-1,999970,999970,50000,150000,0,0
20:04:53.640918,0,63117,358,15,0,0,28,28,0,28,2,2,1000000,999970,999973,50000,150000,3,1
20:04:53.650942,0,63117,359,1,0,0,28,28,0,28,-1,-1,-1,999973,999973,50000,150000,0,0
20:04:53.661845,0,63117,361,3,0,0,28,28,0,28,-1,-1,-1,999973,999973,50000,150000,0,0
20:04:53.709524,0,63117,368,10,0,0,28,28,0,28,3,3,1000000,999973,999976,50000,150000,3,1
20:04:53.719884,0,63117,370,2,0,0,28,28,0,28,-1,-1,-1,999976,999976,50000,150000,0,0
20:04:53.731704,0,63117,372,4,0,0,28,28,0,28,-1,-1,-1,999976,999976,50000,150000,0,0
20:04:53.815798,0,63117,384,16,0,0,28,28,0,28,3,3,1000000,999976,999978,50000,150000,3,1
20:04:53.826698,0,63117,385,1,0,0,28,28,0,28,-1,-1,-1,999978,999978,50000,150000,0,0
20:04:53.838559,0,63117,387,3,0,0,28,28,0,28,-1,-1,-1,999978,999978,50000,150000,0,0
20:04:53.911770,0,63117,395,11,0,0,28,28,0,28,3,3,1000000,999978,999980,50000,150000,3,1
20:04:53.930167,0,63117,398,3,0,0,28,28,0,28,-1,-1,-1,999980,999980,50000,150000,0,0
20:04:53.941920,0,63117,400,5,0,0,28,28,0,28,-1,-1,-1,999980,999980,50000,150000,0,0
20:04:53.970449,0,63117,404,9,0,0,28,28,0,28,-1,-1,-1,999980,999980,50000,150000,0,0
20:04:54.005036,0,63117,408,13,0,0,28,28,0,28,4,4,1000000,999980,999982,50000,150000,2,1
20:04:54.023221,0,63117,411,3,0,0,28,28,0,28,-1,-1,-1,999982,999982,50000,150000,0,0
20:04:54.035791,0,63117,413,5,0,0,28,28,0,28,-1,-1,-1,999982,999982,50000,150000,0,0
20:04:54.045141,0,63117,414,6,0,0,28,28,0,28,-1,-1,-1,999982,999982,50000,150000,0,0
20:04:54.149224,0,63117,430,22,0,0,28,28,0,28,4,4,1000000,999982,999984,50000,150000,2,1
20:04:54.159775,0,63117,431,1,0,0,28,28,0,28,-1,-1,-1,999984,999984,50000,150000,0,0
20:04:54.221649,0,63117,440,10,0,0,28,28,0,28,2,2,1000000,999984,999985,50000,150000,3,1
20:04:54.239261,0,63117,443,3,0,0,28,28,0,28,-1,-1,-1,999985,999985,50000,150000,0,0
20:04:54.250195,0,63117,444,4,0,0,28,28,0,28,-1,-1,-1,999985,999985,50000,150000,0,0
20:04:54.319387,0,63117,454,14,0,0,28,28,0,28,3,3,1000000,999985,999987,50000,150000,3,1
20:04:54.337249,0,63117,457,3,0,0,28,28,0,28,-1,-1,-1,999987,999987,50000,150000,0,0
20:04:54.348667,0,63117,459,5,0,0,28,28,0,28,-1,-1,-1,999987,999987,50000,150000,0,0
20:04:54.422775,0,63117,469,15,0,0,28,28,0,28,3,3,1000000,999987,999988,50000,150000,3,1
20:04:54.440788,0,63117,472,3,0,0,28,28,0,28,-1,-1,-1,999988,999988,50000,150000,0,0
20:04:54.452305,0,63117,474,5,0,0,28,28,0,28,-1,-1,-1,999988,999988,50000,150000,0,0
20:04:54.523845,0,63117,483,14,0,0,28,28,0,28,3,3,1000000,999988,999989,50000,150000,3,1
20:04:54.541223,0,63117,486,3,0,0,28,28,0,28,-1,-1,-1,999989,999989,50000,150000,0,0
20:04:54.555259,0,63117,488,5,0,0,28,28,0,28,-1,-1,-1,999989,999989,50000,150000,0,0
20:04:54.626269,0,63117,498,15,0,0,28,28,0,28,3,3,1000000,999989,999990,50000,150000,3,1
20:04:54.643788,0,63117,501,3,0,0,28,28,0,28,-1,-1,-1,999990,999990,50000,150000,0,0
20:04:54.655684,0,63117,503,5,0,0,28,28,0,28,-1,-1,-1,999990,999990,50000,150000,0,0
20:04:54.662703,0,63117,504,6,0,0,28,28,0,28,-1,-1,-1,999990,999990,50000,150000,0,0
20:04:54.739603,0,63117,514,16,0,0,28,28,0,28,4,4,1000000,999990,999991,50000,150000,2,1
20:04:54.750487,0,63117,515,1,0,0,28,28,0,28,-1,-1,-1,999991,999991,50000,150000,0,0
20:04:54.761706,0,63117,517,3,0,0,28,28,0,28,-1,-1,-1,999991,999991,50000,150000,0,0
20:04:54.849982,0,63117,530,16,0,0,28,28,0,28,3,3,1000000,999991,999992,50000,150000,3,1
20:04:54.860883,0,63117,531,1,0,0,28,28,0,28,-1,-1,-1,999992,999992,50000,150000,0,0
20:04:54.935896,0,63117,542,12,0,0,28,28,0,28,2,2,1000000,999992,999993,50000,150000,3,1
20:04:54.953008,0,63117,545,3,0,0,28,28,0,28,-1,-1,-1,999993,999993,50000,150000,0,0
20:04:54.963912,0,63117,546,4,0,0,28,28,0,28,-1,-1,-1,999993,999993,50000,150000,0,0
20:04:54.975227,0,63117,548,6,0,0,28,28,0,28,-1,-1,-1,999993,999993,50000,150000,0,0
20:04:55.069362,0,63117,561,19,0,0,28,28,0,28,4,4,1000000,999993,999993,50000,150000,2,1
20:04:55.080735,0,63117,562,1,0,0,28,28,0,28,-1,-1,-1,999993,999993,50000,150000,0,0
20:04:55.092324,0,63117,564,3,0,0,28,28,0,28,-1,-1,-1,999993,999993,50000,150000,0,0
20:04:55.154401,0,63117,572,11,0,0,28,28,0,28,3,3,1000000,999993,999994,50000,150000,3,1
20:04:55.172227,0,63117,575,3,0,0,28,28,0,28,-1,-1,-1,999994,999994,50000,150000,0,0
20:04:55.183553,0,63117,577,5,0,0,28,28,0,28,-1,-1,-1,999994,999994,50000,150000,0,0
20:04:55.245357,0,63117,585,13,0,0,28,28,0,28,3,3,1000000,999994,999995,50000,150000,3,1
20:04:55.262922,0,63117,588,3,0,0,28,28,0,28,-1,-1,-1,999995,999995,50000,150000,0,0
20:04:55.274042,0,63117,589,4,0,0,28,28,0,28,-1,-1,-1,999995,999995,50000,150000,0,0
20:04:55.285249,0,63117,591,6,0,0,28,28,0,28,-1,-1,-1,999995,999995,50000,150000,0,0
20:04:55.344928,0,63117,599,14,0,0,28,28,0,28,4,4,1000000,999995,999995,50000,150000,2,1
20:04:55.363522,0,63117,602,3,0,0,28,28,0,28,-1,-1,-1,999995,999995,50000,150000,0,0
20:04:55.375258,0,63117,604,5,0,0,28,28,0,28,-1,-1,-1,999995,999995,50000,150000,0,0
20:04:55.443088,0,63117,613,14,0,0,28,28,0,28,3,3,1000000,999995,999996,50000,150000,3,1
20:04:55.460643,0,63117,616,3,0,0,28,28,0,28,-1,-1,-1,999996,999996,50000,150000,0,0
20:04:55.471677,0,63117,617,4,0,0,28,28,0,28,-1,-1,-1,999996,999996,50000,150000,0,0
20:04:55.482969,0,63117,619,6,0,0,28,28,0,28,-1,-1,-1,999996,999996,50000,150000,0,0
20:04:55.540920,0,63117,627,14,0,0,28,28,0,28,4,4,1000000,999996,999996,50000,150000,2,1
20:04:55.557780,0,63117,630,3,0,0,28,28,0,28,-1,-1,-1,999996,999996,50000,150000,0,0
20:04:55.569313,0,63117,632,5,0,0,28,28,0,28,-1,-1,-1,999996,999996,50000,150000,0,0
20:04:55.629598,0,63117,640,13,0,0,28,28,0,28,3,2,666666,999996,966663,50000,150000,3,1
20:04:55.646593,0,63117,643,3,0,0,28,28,0,28,-1,-1,-1,966663,966663,50000,150000,0,0
20:04:55.657833,0,63117,644,4,0,0,28,28,0,28,-1,-1,-1,966663,966663,50000,150000,0,0
20:04:55.725300,0,63117,654,14,0,0,28,28,0,28,3,3,1000000,966663,969997,50000,150000,3,1
20:04:55.742896,0,63117,657,3,0,0,28,28,0,28,-1,-1,-1,969997,969997,50000,150000,0,0
20:04:55.754738,0,63117,659,5,0,0,28,28,0,28,-1,-1,-1,969997,969997,50000,150000,0,0
20:04:55.766118,0,63117,660,6,0,0,28,28,0,28,-1,-1,-1,969997,969997,50000,150000,0,0
20:04:55.822332,0,63117,668,14,0,0,28,28,0,28,4,4,1000000,969997,972997,50000,150000,2,1
20:04:55.839964,0,63117,671,3,0,0,28,28,0,28,-1,-1,-1,972997,972997,50000,150000,0,0
20:04:55.851557,0,63117,673,5,0,0,28,28,0,28,-1,-1,-1,972997,972997,50000,150000,0,0
20:04:55.918445,0,63117,682,14,0,0,28,28,0,28,3,3,1000000,972997,975697,50000,150000,3,1
20:04:55.937301,0,63117,685,3,0,0,28,28,0,28,-1,-1,-1,975697,975697,50000,150000,0,0
20:04:55.949004,0,63117,687,5,0,0,28,28,0,28,-1,-1,-1,975697,975697,50000,150000,0,0
20:04:56.015265,0,63117,696,14,0,0,28,28,0,28,3,3,1000000,975697,978127,50000,150000,3,1
20:04:56.032765,0,63117,699,3,0,0,28,28,0,28,-1,-1,-1,978127,978127,50000,150000,0,0
20:04:56.044111,0,63117,700,4,0,0,28,28,0,28,-1,-1,-1,978127,978127,50000,150000,0,0
20:04:56.067725,0,63117,704,8,0,0,28,28,0,28,-1,-1,-1,978127,978127,50000,150000,0,0
20:04:56.116540,0,63117,710,14,0,0,28,28,0,28,4,4,1000000,978127,980315,50000,150000,2,1
20:04:56.133946,0,63117,713,3,0,0,28,28,0,28,-1,-1,-1,980315,980315,50000,150000,0,0
20:04:56.221137,0,63117,723,13,0,0,28,28,0,28,2,2,1000000,980315,982283,50000,150000,3,1
20:04:56.238348,0,63117,726,3,0,0,28,28,0,28,-1,-1,-1,982283,982283,50000,150000,0,0
20:04:56.250186,0,63117,728,5,0,0,28,28,0,28,-1,-1,-1,982283,982283,50000,150000,0,0
20:04:56.262192,0,63117,729,6,0,0,28,28,0,28,-1,-1,-1,982283,982283,50000,150000,0,0
20:04:56.325680,0,63117,738,15,0,0,28,28,0,28,4,4,1000000,982283,984055,50000,150000,2,1
20:04:56.343975,0,63117,741,3,0,0,28,28,0,28,-1,-1,-1,984055,984055,50000,150000,0,0
20:04:56.441444,0,63117,755,17,0,0,28,28,0,28,2,2,1000000,984055,985649,50000,150000,3,1
20:04:56.456542,0,63117,757,2,0,0,28,28,0,28,-1,-1,-1,985649,985649,50000,150000,0,0
20:04:56.545240,0,63117,769,14,0,0,28,28,0,28,2,2,1000000,985649,987084,50000,150000,3,1
20:04:56.556635,0,63117,771,2,0,0,28,28,0,28,-1,-1,-1,987084,987084,50000,150000,0,0
20:04:56.624101,0,63117,780,11,0,0,28,28,0,28,2,2,1000000,987084,988376,50000,150000,3,1
20:04:56.635748,0,63117,782,2,0,0,28,28,0,28,-1,-1,-1,988376,988376,50000,150000,0,0
20:04:56.646122,0,63117,784,4,0,0,28,28,0,28,-1,-1,-1,988376,988376,50000,150000,0,0
20:04:56.657707,0,63117,785,5,0,0,28,28,0,28,-1,-1,-1,988376,988376,50000,150000,0,0
20:04:56.753883,0,63117,799,19,0,0,28,28,0,28,4,4,1000000,988376,989538,50000,150000,2,1
20:04:56.786630,0,63117,804,5,0,0,28,28,0,28,-1,-1,-1,989538,989538,50000,150000,0,0
20:04:56.833347,0,63117,810,11,0,0,28,28,0,28,2,2,1000000,989538,990584,50000,150000,3,1
20:04:56.851592,0,63117,813,3,0,0,28,28,0,28,-1,-1,-1,990584,990584,50000,150000,0,0
20:04:56.942012,0,63117,827,17,0,0,28,28,0,28,2,2,1000000,990584,991526,50000,150000,3,1
20:04:56.951784,0,63117,828,1,0,0,28,28,0,28,-1,-1,-1,991526,991526,50000,150000,0,0
20:04:56.981321,0,63117,833,6,0,0,28,28,0,28,-1,-1,-1,991526,991526,50000,150000,0,0
20:04:56.999191,0,63117,835,8,0,0,28,28,0,28,-1,-1,-1,991526,991526,50000,150000,0,0
20:04:57.009776,0,63117,837,10,0,0,28,28,0,28,4,4,1000000,991526,992373,50000,150000,2,1
20:04:57.021433,0,63117,839,2,0,0,28,28,0,28,-1,-1,-1,992373,992373,50000,150000,0,0
20:04:57.100007,0,63117,850,13,0,0,28,28,0,28,2,2,1000000,992373,993136,50000,150000,3,1
20:04:57.111454,0,63117,852,2,0,0,28,28,0,28,-1,-1,-1,993136,993136,50000,150000,0,0
20:04:57.123098,0,63117,853,3,0,0,28,28,0,28,-1,-1,-1,993136,993136,50000,150000,0,0
20:04:57.219096,0,63117,867,17,0,0,28,28,0,28,3,3,1000000,993136,993822,50000,150000,3,1
20:04:57.231005,0,63117,869,2,0,0,28,28,0,28,-1,-1,-1,993822,993822,50000,150000,0,0
20:04:57.242503,0,63117,870,3,0,0,28,28,0,28,-1,-1,-1,993822,993822,50000,150000,0,0
20:04:57.345210,0,63117,885,18,0,0,28,28,0,28,3,3,1000000,993822,994440,50000,150000,3,1
20:04:57.356661,0,63117,886,1,0,0,28,28,0,28,-1,-1,-1,994440,994440,50000,150000,0,0
20:04:57.451078,0,63117,900,15,0,0,28,28,0,28,2,2,1000000,994440,994996,50000,150000,3,1
20:04:57.462656,0,63117,902,2,0,0,28,28,0,28,-1,-1,-1,994996,994996,50000,150000,0,0
20:04:57.476730,0,63117,904,4,0,0,28,28,0,28,-1,-1,-1,994996,994996,50000,150000,0,0
20:04:57.479247,0,63117,904,4,0,0,28,28,0,28,-1,-1,-1,994996,994996,50000,150000,0,0
20:04:57.490824,0,63117,906,6,0,0,28,28,0,28,-1,-1,-1,994996,994996,50000,150000,0,0
20:04:57.501227,0,63117,907,7,0,0,28,28,0,28,-1,-1,-1,994996,994996,50000,150000,0,0
20:04:57.512919,0,63117,909,9,0,0,28,28,0,28,-1,-1,-1,994996,994996,50000,150000,0,0
20:04:57.580379,0,63117,918,18,0,0,28,28,0,28,7,7,1000000,994996,995496,50000,150000,2,1
20:04:57.591111,0,63117,920,2,0,0,28,28,0,28,-1,-1,-1,995496,995496,50000,150000,0,0
20:04:57.602958,0,63117,922,4,0,0,28,28,0,28,-1,-1,-1,995496,995496,50000,150000,0,0
20:04:57.678690,0,63117,932,14,0,0,28,28,0,28,3,3,1000000,995496,995947,50000,150000,3,1
20:04:57.696095,0,63117,935,3,0,0,28,28,0,28,-1,-1,-1,995947,995947,50000,150000,0,0
20:04:57.707267,0,63117,936,4,0,0,28,28,0,28,-1,-1,-1,995947,995947,50000,150000,0,0
20:04:57.718773,0,63117,938,6,0,0,28,28,0,28,-1,-1,-1,995947,995947,50000,150000,0,0
20:04:57.790920,0,63117,948,16,0,0,28,28,0,28,4,4,1000000,995947,996352,50000,150000,2,1
20:04:57.809564,0,63117,951,3,0,0,28,28,0,28,-1,-1,-1,996352,996352,50000,150000,0,0
20:04:57.820948,0,63117,952,4,0,0,28,28,0,28,-1,-1,-1,996352,996352,50000,150000,0,0
20:04:57.832801,0,63117,954,6,0,0,28,28,0,28,-1,-1,-1,996352,996352,50000,150000,0,0
20:04:57.844390,0,63117,956,8,0,0,28,28,0,28,-1,-1,-1,996352,996352,50000,150000,0,0
20:04:57.944934,0,63117,970,22,0,0,28,28,0,28,5,5,1000000,996352,996717,50000,150000,2,1
