time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:05:41.437644,41,9,63117,106,0,2,7,15112
20:05:41.440381,41,18,63117,106,0,2,7,15112
20:05:41.441086,41,19,63117,94,12,2,7,13320
20:05:41.444143,42,8,63117,106,0,2,7,15112
20:05:41.444306,42,9,63117,28,0,2,7,3968
20:05:41.454358,43,17,63117,106,0,2,7,3368
20:05:41.457989,44,7,63117,106,0,2,7,3368
20:05:41.527173,54,8,63117,5,0,2,7,704
20:05:41.533839,55,7,63117,106,0,2,7,3368
20:05:41.534326,55,8,63117,106,0,2,7,15112
20:05:41.534848,55,9,63117,106,0,2,7,15112
20:05:41.537595,55,18,63117,106,0,2,7,15112
20:05:41.538158,55,19,63117,94,12,2,7,13320
20:05:41.541033,56,8,63117,106,0,2,7,13832
20:05:41.541440,56,9,63117,106,0,2,7,15112
20:05:41.544430,56,18,63117,106,0,2,7,15112
20:05:41.544807,56,19,63117,106,0,2,7,15112
20:05:41.547762,57,8,63117,106,0,2,7,15112
20:05:41.547936,57,9,63117,7,0,2,7,1032
20:05:41.630943,69,8,63117,5,0,2,7,704
20:05:41.637447,70,7,63117,106,0,2,7,3368
20:05:41.637967,70,8,63117,106,0,2,7,15112
20:05:41.638976,70,9,63117,106,0,2,7,15112
20:05:41.641176,70,18,63117,106,0,2,7,15112
20:05:41.641721,70,19,63117,106,0,2,7,15112
20:05:41.644908,71,8,63117,106,0,2,7,15112
20:05:41.645309,71,9,63117,106,0,2,7,15112
20:05:41.647945,71,18,63117,106,0,2,7,15112
20:05:41.648443,71,19,63117,94,12,2,7,13320
20:05:41.651546,72,8,63117,106,0,2,7,13832
20:05:41.651805,72,9,63117,16,0,2,7,2280
20:05:41.658007,73,7,63117,106,0,2,7,3368
20:05:41.665541,74,8,63117,106,0,2,7,15112
20:05:41.665813,74,9,63117,106,0,2,7,15112
20:05:41.669101,74,18,63117,106,0,2,7,15112
20:05:41.669343,74,19,63117,85,0,2,7,12040
20:05:41.675764,75,17,63117,106,0,2,7,3368
20:05:41.679234,76,7,63117,106,0,2,7,3368
20:05:41.686077,77,7,63117,5,0,2,7,152
20:05:41.693725,78,8,63117,106,0,2,7,15112
20:05:41.694119,78,9,63117,106,0,2,7,15112
20:05:41.696805,78,17,63117,106,0,2,7,3368
20:05:41.697422,78,18,63117,106,0,2,7,15112
20:05:41.697857,78,19,63117,106,0,2,7,15112
20:05:41.701347,79,8,63117,106,0,2,7,15112
20:05:41.701790,79,9,63117,106,0,2,7,15112
20:05:41.703973,79,17,63117,106,0,2,7,3368
20:05:41.704486,79,18,63117,106,0,2,7,15112
20:05:41.705037,79,19,63117,94,12,2,7,13320
20:05:41.707558,80,7,63117,106,0,2,7,3368
20:05:41.708060,80,8,63117,65,0,2,7,8456
20:05:41.777158,90,8,63117,5,0,2,7,704
20:05:41.784335,91,8,63117,106,0,2,7,15112
20:05:41.784635,91,9,63117,106,0,2,7,15112
20:05:41.787775,91,18,63117,106,0,2,7,15112
20:05:41.788107,91,19,63117,94,12,2,7,13320
20:05:41.790579,92,7,63117,106,0,2,7,3368
20:05:41.791233,92,8,63117,106,0,2,7,15112
20:05:41.791478,92,9,63117,106,0,2,7,15112
20:05:41.794059,92,17,63117,106,0,2,7,3368
20:05:41.794465,92,18,63117,106,0,2,7,15112
20:05:41.794948,92,19,63117,106,0,2,7,15112
20:05:41.797845,93,8,63117,59,0,2,7,8456
20:05:41.804758,94,7,63117,106,0,2,7,3368
20:05:41.873160,104,8,63117,5,0,2,7,640
20:05:41.879475,105,7,63117,106,0,2,7,3368
20:05:41.880130,105,8,63117,59,0,2,7,8456
20:05:41.886504,106,7,63117,106,0,2,7,3368
20:05:41.887013,106,8,63117,106,0,2,7,15112
20:05:41.888142,106,9,63117,106,0,2,7,15112
20:05:41.891235,106,18,63117,106,0,2,7,15112
20:05:41.892072,106,19,63117,106,0,2,7,15112
20:05:41.893843,107,8,63117,106,0,2,7,15112
20:05:41.894237,107,9,63117,106,0,2,7,15112
20:05:41.896344,107,17,63117,106,0,2,7,3368
20:05:41.897189,107,18,63117,106,0,2,7,15112
20:05:41.897520,107,19,63117,94,12,2,7,13320
20:05:41.899871,108,7,63117,106,0,2,7,3368
20:05:41.900201,108,8,63117,106,0,2,7,15112
20:05:41.900443,108,9,63117,7,0,2,7,1032
20:05:41.968930,118,8,63117,5,0,2,7,704
20:05:41.975220,119,7,63117,106,0,2,7,3368
20:05:41.975540,119,8,63117,59,0,2,7,8456
20:05:42.043916,129,8,63117,5,0,2,7,704
20:05:42.050614,130,7,63117,106,0,2,7,3368
20:05:42.051206,130,8,63117,106,0,2,7,15112
20:05:42.051446,130,9,63117,106,0,2,7,15112
20:05:42.054108,130,18,63117,106,0,2,7,15112
20:05:42.054730,130,19,63117,106,0,2,7,15112
20:05:42.057037,131,7,63117,106,0,2,7,3368
20:05:42.057600,131,8,63117,106,0,2,7,15112
20:05:42.057893,131,9,63117,106,0,2,7,15112
20:05:42.060627,131,17,63117,106,0,2,7,3368
20:05:42.061068,131,18,63117,106,0,2,7,15112
20:05:42.061515,131,19,63117,94,12,2,7,13320
20:05:42.063816,132,7,63117,71,0,2,7,2216
20:05:42.132944,142,8,63117,5,0,2,7,704
20:05:42.152526,143,7,63117,106,0,2,7,3368
20:05:42.153149,143,8,63117,106,0,2,7,15112
20:05:42.153754,143,9,63117,106,0,2,7,15112
20:05:42.157091,143,18,63117,106,0,2,7,15112
20:05:42.158216,143,19,63117,94,12,2,7,13320
20:05:42.160848,144,7,63117,106,0,2,7,3368
20:05:42.161524,144,8,63117,106,0,2,7,13832
20:05:42.162259,144,9,63117,106,0,2,7,15112
20:05:42.166139,144,18,63117,106,0,2,7,15112
20:05:42.166385,144,19,63117,106,0,2,7,15112
20:05:42.170145,145,8,63117,90,0,2,7,12808
20:05:42.172854,145,17,63117,106,0,2,7,3368
20:05:42.176332,146,7,63117,106,0,2,7,3368
20:05:42.179702,146,17,63117,106,0,2,7,3368
20:05:42.180095,146,18,63117,106,0,2,7,15112
20:05:42.180569,146,19,63117,106,0,2,7,15112
20:05:42.183647,147,8,63117,106,0,2,7,15112
20:05:42.184037,147,9,63117,106,0,2,7,15112
20:05:42.186502,147,17,63117,106,0,2,7,3368
20:05:42.186896,147,18,63117,106,0,2,7,15112
20:05:42.187354,147,19,63117,94,12,2,7,13320
20:05:42.190084,148,7,63117,106,0,2,7,3368
20:05:42.190351,148,8,63117,106,0,2,7,15112
20:05:42.190728,148,9,63117,106,0,2,7,15112
20:05:42.193796,148,18,63117,19,0,2,7,2728
20:05:42.213842,151,17,63117,106,0,2,7,3368
20:05:42.279017,161,8,63117,5,0,2,7,704
20:05:42.285431,162,7,63117,106,0,2,7,3368
20:05:42.286073,162,8,63117,106,0,2,7,15112
20:05:42.286515,162,9,63117,106,0,2,7,15112
20:05:42.289352,162,18,63117,106,0,2,7,15112
20:05:42.289615,162,19,63117,106,0,2,7,15112
20:05:42.292670,163,8,63117,106,0,2,7,15112
20:05:42.293094,163,9,63117,106,0,2,7,15112
20:05:42.296186,163,18,63117,106,0,2,7,15112
20:05:42.296661,163,19,63117,94,12,2,7,13320
20:05:42.299606,164,8,63117,83,0,2,7,11784
20:05:42.381962,176,8,63117,5,0,2,7,640
20:05:42.388652,177,8,63117,106,0,2,7,15112
20:05:42.389151,177,9,63117,106,0,2,7,15112
20:05:42.391842,177,18,63117,106,0,2,7,15112
20:05:42.392405,177,19,63117,94,12,2,7,13320
20:05:42.395314,178,8,63117,106,0,2,7,15112
20:05:42.395640,178,9,63117,106,0,2,7,15112
20:05:42.398786,178,18,63117,106,0,2,7,15112
20:05:42.399207,178,19,63117,106,0,2,7,15112
20:05:42.402338,179,8,63117,106,0,2,7,15112
20:05:42.402687,179,9,63117,106,0,2,7,15112
20:05:42.480855,190,8,63117,5,0,2,7,704
20:05:42.487775,191,8,63117,106,0,2,7,15112
20:05:42.488371,191,9,63117,106,0,2,7,15112
20:05:42.490795,191,17,63117,106,0,2,7,3368
20:05:42.491151,191,18,63117,106,0,2,7,15112
20:05:42.492138,191,19,63117,94,12,2,7,13320
20:05:42.494508,192,8,63117,106,0,2,7,13832
20:05:42.494874,192,9,63117,106,0,2,7,15112
20:05:42.498115,192,18,63117,106,0,2,7,15112
20:05:42.498568,192,19,63117,106,0,2,7,15112
20:05:42.501365,193,8,63117,106,0,2,7,15112
20:05:42.502172,193,9,63117,53,0,2,7,7552
20:05:42.511082,194,17,63117,106,0,2,7,3368
20:05:42.518706,195,18,63117,90,0,2,7,12808
20:05:42.524731,196,17,63117,106,0,2,7,3368
20:05:42.590425,206,8,63117,5,0,2,7,704
20:05:42.597386,207,8,63117,106,0,2,7,15112
20:05:42.597726,207,9,63117,106,0,2,7,15112
20:05:42.600322,207,17,63117,106,0,2,7,3368
20:05:42.600741,207,18,63117,106,0,2,7,15112
20:05:42.601228,207,19,63117,94,12,2,7,13320
20:05:42.604165,208,8,63117,106,0,2,7,13832
20:05:42.604603,208,9,63117,106,0,2,7,15112
20:05:42.607091,208,17,63117,106,0,2,7,3368
20:05:42.607400,208,18,63117,106,0,2,7,15112
20:05:42.607825,208,19,63117,106,0,2,7,15112
20:05:42.610903,209,8,63117,83,0,2,7,11784
20:05:42.687464,220,8,63117,5,0,2,7,704
20:05:42.693701,221,7,63117,106,0,2,7,3368
20:05:42.694146,221,8,63117,106,0,2,7,15112
20:05:42.694549,221,9,63117,106,0,2,7,15112
20:05:42.697858,221,18,63117,106,0,2,7,15112
20:05:42.698177,221,19,63117,94,12,2,7,13320
20:05:42.701028,222,8,63117,106,0,2,7,15112
20:05:42.701592,222,9,63117,106,0,2,7,15112
20:05:42.704571,222,18,63117,106,0,2,7,15112
20:05:42.705398,222,19,63117,106,0,2,7,15112
20:05:42.707692,223,8,63117,106,0,2,7,15112
20:05:42.708023,223,9,63117,7,0,2,7,1032
20:05:42.790311,235,8,63117,5,0,2,7,704
20:05:42.796885,236,7,63117,106,0,2,7,3368
20:05:42.797343,236,8,63117,106,0,2,7,15112
20:05:42.798566,236,9,63117,106,0,2,7,15112
20:05:42.800715,236,17,63117,106,0,2,7,3368
20:05:42.801320,236,18,63117,106,0,2,7,15112
20:05:42.801556,236,19,63117,106,0,2,7,15112
20:05:42.804403,237,8,63117,106,0,2,7,15112
20:05:42.804946,237,9,63117,106,0,2,7,15112
20:05:42.807675,237,17,63117,106,0,2,7,3368
20:05:42.807958,237,18,63117,106,0,2,7,15112
20:05:42.808227,237,19,63117,94,12,2,7,13320
20:05:42.810747,238,7,63117,106,0,2,7,3368
20:05:42.811292,238,8,63117,106,0,2,7,15112
20:05:42.811836,238,9,63117,53,0,2,7,7552
20:05:42.880606,248,8,63117,5,0,2,7,640
20:05:42.887601,249,8,63117,106,0,2,7,15112
20:05:42.887952,249,9,63117,106,0,2,7,15112
20:05:42.891197,249,18,63117,106,0,2,7,15112
20:05:42.891505,249,19,63117,94,12,2,7,13320
20:05:42.894499,250,8,63117,106,0,2,7,15112
20:05:42.894933,250,9,63117,106,0,2,7,15112
20:05:42.897845,250,18,63117,106,0,2,7,15112
20:05:42.898247,250,19,63117,106,0,2,7,15112
20:05:42.901088,251,8,63117,106,0,2,7,15112
20:05:42.901726,251,9,63117,53,0,2,7,7552
20:05:42.904389,251,17,63117,106,0,2,7,3368
20:05:42.907607,252,7,63117,106,0,2,7,3368
20:05:42.911514,252,18,63117,106,0,2,7,15112
20:05:42.911880,252,19,63117,106,0,2,7,15112
20:05:42.914887,253,8,63117,106,0,2,7,15112
20:05:42.915104,253,9,63117,106,0,2,7,15112
20:05:42.931479,255,17,63117,106,0,2,7,3368
20:05:42.935230,256,7,63117,106,0,2,7,3368
20:05:43.003547,266,8,63117,5,0,2,7,704
20:05:43.009897,267,7,63117,106,0,2,7,3368
20:05:43.010606,267,8,63117,106,0,2,7,15112
20:05:43.011210,267,9,63117,106,0,2,7,15112
20:05:43.014038,267,18,63117,106,0,2,7,15112
20:05:43.014360,267,19,63117,94,12,2,7,13320
20:05:43.017378,268,8,63117,106,0,2,7,15112
20:05:43.017771,268,9,63117,106,0,2,7,15112
20:05:43.020270,268,17,63117,106,0,2,7,3368
20:05:43.020709,268,18,63117,106,0,2,7,15112
20:05:43.021041,268,19,63117,106,0,2,7,15112
20:05:43.023810,269,7,63117,106,0,2,7,3368
20:05:43.024088,269,8,63117,43,0,2,7,6016
20:05:43.092860,279,8,63117,5,0,2,7,704
20:05:43.099446,280,7,63117,106,0,2,7,3368
20:05:43.099848,280,8,63117,106,0,2,7,13832
20:05:43.100288,280,9,63117,106,0,2,7,15112
20:05:43.103139,280,18,63117,106,0,2,7,15112
20:05:43.103589,280,19,63117,106,0,2,7,15112
20:05:43.106742,281,8,63117,106,0,2,7,15112
20:05:43.107000,281,9,63117,106,0,2,7,15112
20:05:43.110139,281,18,63117,106,0,2,7,15112
20:05:43.110477,281,19,63117,94,12,2,7,13320
20:05:43.113762,282,8,63117,106,0,2,7,15112
20:05:43.114162,282,9,63117,53,0,2,7,7552
20:05:43.123410,283,17,63117,106,0,2,7,3368
20:05:43.210099,294,8,63117,5,0,2,7,704
20:05:43.217215,295,8,63117,106,0,2,7,15112
20:05:43.217547,295,9,63117,106,0,2,7,15112
20:05:43.220582,295,18,63117,106,0,2,7,15112
20:05:43.221355,295,19,63117,94,12,2,7,13320
20:05:43.223447,296,7,63117,106,0,2,7,3368
20:05:43.223989,296,8,63117,106,0,2,7,13832
20:05:43.224291,296,9,63117,106,0,2,7,15112
20:05:43.226875,296,18,63117,106,0,2,7,15112
20:05:43.227281,296,19,63117,106,0,2,7,15112
20:05:43.229953,297,8,63117,106,0,2,7,15112
20:05:43.230233,297,9,63117,90,0,2,7,12808
20:05:43.238426,298,17,63117,106,0,2,7,3368
20:05:43.241476,299,7,63117,106,0,2,7,3368
20:05:43.310687,309,8,63117,5,0,2,7,704
20:05:43.317450,310,7,63117,106,0,2,7,3368
20:05:43.317724,310,8,63117,106,0,2,7,15112
20:05:43.318156,310,9,63117,106,0,2,7,15112
20:05:43.321286,310,18,63117,106,0,2,7,15112
20:05:43.321712,310,19,63117,106,0,2,7,15112
20:05:43.324404,311,7,63117,106,0,2,7,3368
20:05:43.325088,311,8,63117,106,0,2,7,15112
20:05:43.325330,311,9,63117,106,0,2,7,15112
20:05:43.328534,311,18,63117,106,0,2,7,15112
20:05:43.328902,311,19,63117,94,12,2,7,13320
20:05:43.332114,312,8,63117,65,0,2,7,8456
20:05:43.338773,313,7,63117,106,0,2,7,3368
20:05:43.411794,323,8,63117,5,0,2,7,704
20:05:43.419006,324,7,63117,106,0,2,7,3368
20:05:43.419458,324,8,63117,106,0,2,7,15112
20:05:43.419813,324,9,63117,106,0,2,7,15112
20:05:43.423095,324,18,63117,106,0,2,7,15112
20:05:43.423376,324,19,63117,106,0,2,7,15112
20:05:43.426253,325,7,63117,106,0,2,7,3368
20:05:43.426783,325,8,63117,106,0,2,7,15112
20:05:43.427180,325,9,63117,106,0,2,7,15112
20:05:43.430433,325,18,63117,106,0,2,7,15112
20:05:43.430886,325,19,63117,94,12,2,7,13320
20:05:43.433401,326,7,63117,106,0,2,7,3368
20:05:43.433875,326,8,63117,59,0,2,7,8456
20:05:43.437104,326,17,63117,106,0,2,7,3368
20:05:43.444347,327,17,63117,106,0,2,7,3368
20:05:43.444960,327,18,63117,106,0,2,7,15112
20:05:43.445372,327,19,63117,94,12,2,7,13320
20:05:43.448136,328,7,63117,106,0,2,7,3368
20:05:43.448441,328,8,63117,106,0,2,7,13832
20:05:43.449199,328,9,63117,106,0,2,7,15112
20:05:43.521125,338,8,63117,5,0,2,7,704
20:05:43.528766,339,8,63117,106,0,2,7,15112
20:05:43.529218,339,9,63117,106,0,2,7,15112
20:05:43.532267,339,18,63117,106,0,2,7,15112
20:05:43.532588,339,19,63117,94,12,2,7,13320
20:05:43.536116,340,8,63117,106,0,2,7,15112
20:05:43.536352,340,9,63117,106,0,2,7,15112
20:05:43.539466,340,18,63117,106,0,2,7,15112
20:05:43.540060,340,19,63117,106,0,2,7,15112
20:05:43.543170,341,8,63117,83,0,2,7,11784
20:05:43.623962,352,8,63117,5,0,2,7,640
20:05:43.631299,353,8,63117,106,0,2,7,15112
20:05:43.632499,353,9,63117,106,0,2,7,15112
20:05:43.634905,353,18,63117,106,0,2,7,15112
20:05:43.635355,353,19,63117,94,12,2,7,13320
20:05:43.638564,354,8,63117,106,0,2,7,15112
20:05:43.638945,354,9,63117,106,0,2,7,15112
20:05:43.642071,354,18,63117,106,0,2,7,15112
20:05:43.642512,354,19,63117,106,0,2,7,15112
20:05:43.645619,355,8,63117,106,0,2,7,15112
20:05:43.646777,355,9,63117,106,0,2,7,15112
20:05:43.648852,355,17,63117,106,0,2,7,3368
20:05:43.652369,356,7,63117,106,0,2,7,3368
20:05:43.656593,356,18,63117,106,0,2,7,15112
20:05:43.656889,356,19,63117,106,0,2,7,15112
20:05:43.659793,357,7,63117,106,0,2,7,3368
20:05:43.660602,357,8,63117,106,0,2,7,15112
20:05:43.661058,357,9,63117,106,0,2,7,15112
20:05:43.663239,357,17,63117,106,0,2,7,3368
20:05:43.732035,367,8,63117,5,0,2,7,704
20:05:43.739312,368,8,63117,106,0,2,7,13832
20:05:43.739723,368,9,63117,106,0,2,7,15112
20:05:43.742365,368,17,63117,106,0,2,7,3368
20:05:43.743138,368,18,63117,106,0,2,7,15112
20:05:43.743418,368,19,63117,106,0,2,7,15112
20:05:43.745950,369,7,63117,106,0,2,7,3368
20:05:43.746592,369,8,63117,106,0,2,7,15112
20:05:43.746948,369,9,63117,106,0,2,7,15112
20:05:43.749378,369,17,63117,106,0,2,7,3368
20:05:43.750183,369,18,63117,106,0,2,7,15112
20:05:43.750515,369,19,63117,94,12,2,7,13320
20:05:43.752945,370,7,63117,106,0,2,7,3368
20:05:43.753513,370,8,63117,59,0,2,7,8456
20:05:43.823794,380,8,63117,5,0,2,7,704
20:05:43.830160,381,7,63117,106,0,2,7,3368
20:05:43.830567,381,8,63117,106,0,2,7,15112
20:05:43.830864,381,9,63117,106,0,2,7,15112
20:05:43.833892,381,17,63117,106,0,2,7,3368
20:05:43.834295,381,18,63117,106,0,2,7,15112
20:05:43.834972,381,19,63117,94,12,2,7,13320
20:05:43.837543,382,8,63117,106,0,2,7,15112
20:05:43.837978,382,9,63117,106,0,2,7,15112
20:05:43.841142,382,18,63117,106,0,2,7,15112
20:05:43.841600,382,19,63117,106,0,2,7,15112
20:05:43.843982,383,7,63117,106,0,2,7,3368
20:05:43.844741,383,8,63117,106,0,2,7,15112
20:05:43.844857,383,9,63117,7,0,2,7,1032
20:05:43.854849,384,17,63117,106,0,2,7,3368
20:05:43.862147,385,18,63117,59,0,2,7,8456
20:05:43.868886,386,17,63117,106,0,2,7,3368
20:05:43.936599,396,8,63117,5,0,2,7,704
20:05:43.943490,397,8,63117,106,0,2,7,15112
20:05:43.944092,397,9,63117,106,0,2,7,15112
20:05:43.946962,397,17,63117,106,0,2,7,3368
20:05:43.947247,397,18,63117,106,0,2,7,15112
20:05:43.947597,397,19,63117,94,12,2,7,13320
20:05:43.950647,398,8,63117,106,0,2,7,15112
20:05:43.950921,398,9,63117,106,0,2,7,15112
20:05:43.953648,398,17,63117,106,0,2,7,3368
20:05:43.954340,398,18,63117,106,0,2,7,15112
20:05:43.954563,398,19,63117,106,0,2,7,15112
20:05:43.957145,399,7,63117,106,0,2,7,3368
20:05:43.957625,399,8,63117,83,0,2,7,11784
20:05:44.027789,409,8,63117,5,0,2,7,704
20:05:44.034535,410,7,63117,106,0,2,7,3368
20:05:44.035068,410,8,63117,106,0,2,7,15112
20:05:44.035309,410,9,63117,106,0,2,7,15112
20:05:44.038280,410,18,63117,106,0,2,7,15112
20:05:44.038723,410,19,63117,106,0,2,7,15112
20:05:44.041589,411,7,63117,106,0,2,7,3368
20:05:44.042097,411,8,63117,106,0,2,7,15112
20:05:44.042393,411,9,63117,106,0,2,7,15112
20:05:44.045240,411,17,63117,106,0,2,7,3368
20:05:44.045530,411,18,63117,106,0,2,7,15112
20:05:44.046094,411,19,63117,94,12,2,7,13320
20:05:44.048675,412,7,63117,98,0,2,7,3104
20:05:44.119436,422,8,63117,5,0,2,7,704
20:05:44.126853,423,8,63117,106,0,2,7,15112
20:05:44.127233,423,9,63117,106,0,2,7,15112
20:05:44.129826,423,17,63117,106,0,2,7,3368
20:05:44.130594,423,18,63117,106,0,2,7,15112
20:05:44.131069,423,19,63117,94,12,2,7,13320
20:05:44.133583,424,7,63117,106,0,2,7,3368
20:05:44.134029,424,8,63117,106,0,2,7,13832
20:05:44.134398,424,9,63117,106,0,2,7,15112
20:05:44.137406,424,18,63117,106,0,2,7,15112
20:05:44.137818,424,19,63117,106,0,2,7,15112
20:05:44.140485,425,7,63117,106,0,2,7,3368
20:05:44.140959,425,8,63117,106,0,2,7,15112
20:05:44.141112,425,9,63117,28,0,2,7,3968
20:05:44.224523,437,8,63117,5,0,2,7,704
20:05:44.231946,438,8,63117,106,0,2,7,15112
20:05:44.232537,438,9,63117,106,0,2,7,15112
20:05:44.234856,438,17,63117,106,0,2,7,3368
20:05:44.235433,438,18,63117,106,0,2,7,15112
20:05:44.235709,438,19,63117,106,0,2,7,15112
20:05:44.238918,439,8,63117,106,0,2,7,15112
20:05:44.239381,439,9,63117,106,0,2,7,15112
20:05:44.242927,439,18,63117,106,0,2,7,15112
20:05:44.243420,439,19,63117,94,12,2,7,13320
20:05:44.246116,440,8,63117,106,0,2,7,13832
20:05:44.246424,440,9,63117,61,0,2,7,8712
20:05:44.249006,440,17,63117,106,0,2,7,3368
20:05:44.252695,441,7,63117,106,0,2,7,3368
20:05:44.322857,451,8,63117,5,0,2,7,704
20:05:44.329966,452,8,63117,106,0,2,7,15112
20:05:44.330285,452,9,63117,106,0,2,7,15112
20:05:44.333488,452,18,63117,106,0,2,7,15112
20:05:44.333829,452,19,63117,106,0,2,7,15112
20:05:44.337161,453,8,63117,106,0,2,7,15112
20:05:44.337380,453,9,63117,106,0,2,7,15112
20:05:44.340575,453,18,63117,106,0,2,7,15112
20:05:44.341033,453,19,63117,94,12,2,7,13320
20:05:44.344049,454,8,63117,106,0,2,7,15112
20:05:44.344322,454,9,63117,7,0,2,7,1032
20:05:44.421480,465,8,63117,5,0,2,7,704
20:05:44.428076,466,7,63117,106,0,2,7,3368
20:05:44.428533,466,8,63117,106,0,2,7,15112
20:05:44.428905,466,9,63117,106,0,2,7,15112
20:05:44.432176,466,18,63117,106,0,2,7,15112
20:05:44.432537,466,19,63117,106,0,2,7,15112
20:05:44.435780,467,8,63117,106,0,2,7,15112
20:05:44.435989,467,9,63117,106,0,2,7,15112
20:05:44.439171,467,18,63117,106,0,2,7,15112
20:05:44.439609,467,19,63117,94,12,2,7,13320
20:05:44.442592,468,8,63117,106,0,2,7,15112
20:05:44.442840,468,9,63117,7,0,2,7,1032
20:05:44.449140,469,7,63117,106,0,2,7,3368
20:05:44.452737,469,17,63117,106,0,2,7,3368
20:05:44.456596,470,8,63117,106,0,2,7,15112
20:05:44.456891,470,9,63117,106,0,2,7,15112
20:05:44.459593,470,17,63117,106,0,2,7,3368
20:05:44.460054,470,18,63117,106,0,2,7,15112
20:05:44.460417,470,19,63117,85,0,2,7,12040
20:05:44.477337,473,7,63117,106,0,2,7,3368
20:05:44.548168,483,8,63117,5,0,2,7,704
20:05:44.555454,484,8,63117,106,0,2,7,15112
20:05:44.555891,484,9,63117,106,0,2,7,15112
20:05:44.558307,484,17,63117,106,0,2,7,3368
20:05:44.559188,484,18,63117,106,0,2,7,15112
20:05:44.559438,484,19,63117,106,0,2,7,15112
20:05:44.562368,485,8,63117,106,0,2,7,15112
20:05:44.562628,485,9,63117,106,0,2,7,15112
20:05:44.565572,485,17,63117,106,0,2,7,3368
20:05:44.565906,485,18,63117,106,0,2,7,15112
20:05:44.566457,485,19,63117,94,12,2,7,13320
20:05:44.569009,486,7,63117,106,0,2,7,3368
20:05:44.569381,486,8,63117,59,0,2,7,8456
20:05:44.640313,496,8,63117,5,0,2,7,640
20:05:44.646845,497,7,63117,106,0,2,7,3368
20:05:44.647315,497,8,63117,106,0,2,7,15112
20:05:44.647652,497,9,63117,106,0,2,7,15112
20:05:44.650414,497,17,63117,106,0,2,7,3368
20:05:44.650995,497,18,63117,106,0,2,7,15112
20:05:44.651344,497,19,63117,94,12,2,7,13320
20:05:44.654420,498,8,63117,106,0,2,7,15112
20:05:44.654851,498,9,63117,106,0,2,7,15112
20:05:44.657487,498,17,63117,106,0,2,7,3368
20:05:44.658066,498,18,63117,106,0,2,7,15112
20:05:44.658338,498,19,63117,106,0,2,7,15112
20:05:44.661477,499,8,63117,43,0,2,7,6016
20:05:44.746146,511,8,63117,5,0,2,7,704
20:05:44.753171,512,8,63117,106,0,2,7,13832
20:05:44.753518,512,9,63117,106,0,2,7,15112
20:05:44.756649,512,18,63117,106,0,2,7,15112
20:05:44.756985,512,19,63117,106,0,2,7,15112
20:05:44.759447,513,7,63117,106,0,2,7,3368
20:05:44.759957,513,8,63117,106,0,2,7,15112
20:05:44.760304,513,9,63117,106,0,2,7,15112
20:05:44.763683,513,18,63117,106,0,2,7,15112
20:05:44.764141,513,19,63117,94,12,2,7,13320
20:05:44.767331,514,8,63117,106,0,2,7,15112
20:05:44.767518,514,9,63117,28,0,2,7,3968
20:05:44.781016,516,7,63117,106,0,2,7,3368
20:05:44.853347,526,8,63117,5,0,2,7,704
20:05:44.860584,527,8,63117,106,0,2,7,15112
20:05:44.861128,527,9,63117,106,0,2,7,15112
20:05:44.864250,527,18,63117,106,0,2,7,15112
20:05:44.864731,527,19,63117,94,12,2,7,13320
20:05:44.868002,528,8,63117,106,0,2,7,13832
20:05:44.868467,528,9,63117,106,0,2,7,15112
20:05:44.871604,528,18,63117,106,0,2,7,15112
20:05:44.871855,528,19,63117,106,0,2,7,15112
20:05:44.875144,529,8,63117,106,0,2,7,15112
20:05:44.875446,529,9,63117,53,0,2,7,7552
20:05:44.954022,540,8,63117,5,0,2,7,704
20:05:44.960783,541,7,63117,106,0,2,7,3368
20:05:44.961415,541,8,63117,106,0,2,7,15112
20:05:44.961832,541,9,63117,106,0,2,7,15112
20:05:44.964919,541,18,63117,106,0,2,7,15112
20:05:44.965387,541,19,63117,94,12,2,7,13320
20:05:44.968703,542,8,63117,106,0,2,7,15112
20:05:44.969065,542,9,63117,106,0,2,7,15112
20:05:44.972228,542,18,63117,106,0,2,7,15112
20:05:44.972490,542,19,63117,106,0,2,7,15112
20:05:44.975350,543,7,63117,106,0,2,7,3368
20:05:44.975613,543,8,63117,106,0,2,7,15112
20:05:44.975970,543,9,63117,7,0,2,7,1032
20:05:44.978769,543,17,63117,106,0,2,7,3368
20:05:44.986449,544,18,63117,106,0,2,7,15112
20:05:44.986836,544,19,63117,106,0,2,7,15112
20:05:44.990186,545,7,63117,106,0,2,7,3368
20:05:44.990954,545,8,63117,106,0,2,7,15112
20:05:44.991238,545,9,63117,106,0,2,7,15112
20:05:44.993900,545,18,63117,106,0,2,7,15112
20:05:44.994361,545,19,63117,94,12,2,7,13320
20:05:44.997550,546,8,63117,106,0,2,7,15112
20:05:44.997802,546,9,63117,106,0,2,7,15112
20:05:45.001112,546,18,63117,83,0,2,7,11784
20:05:45.011513,548,7,63117,106,0,2,7,3368
20:05:45.019074,549,7,63117,106,0,2,7,3368
20:05:45.019318,549,8,63117,19,0,2,7,2728
20:05:45.091514,559,8,63117,5,0,2,7,704
20:05:45.098616,560,7,63117,106,0,2,7,3368
20:05:45.098915,560,8,63117,106,0,2,7,13832
20:05:45.099350,560,9,63117,106,0,2,7,15112
20:05:45.102072,560,17,63117,106,0,2,7,3368
