time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:04:41.887416,63117,680,17,510,48,0,106,0,5,28,890
20:04:41.890457,63117,681,7,505,48,0,106,0,5,28,860
20:04:41.894311,63117,681,17,500,48,0,2178,0,106,28,860
20:04:41.894603,63117,681,18,505,61,0,10247,0,106,28,860
20:04:41.895019,63117,681,19,505,61,0,8197,0,85,28,860
20:04:41.897411,63117,682,7,500,61,0,2178,0,106,28,860
20:04:41.897776,63117,682,8,505,61,0,10247,0,106,28,860
20:04:41.898047,63117,682,9,505,61,1,8197,0,85,28,860
20:04:41.962786,63117,692,8,505,61,0,480,0,5,28,860
20:04:41.985185,63117,695,17,510,48,0,106,0,5,28,890
20:04:41.988532,63117,696,7,510,48,0,106,0,5,28,890
20:04:41.991989,63117,696,17,500,48,0,2178,0,106,28,860
20:04:41.992486,63117,696,18,505,61,0,10247,0,106,28,860
20:04:41.992808,63117,696,19,505,61,0,8197,0,85,28,860
20:04:41.995562,63117,697,7,500,61,0,2178,0,106,28,860
20:04:41.995935,63117,697,8,505,61,1,10247,0,106,28,860
20:04:41.996226,63117,697,9,505,61,1,8197,0,85,28,860
20:04:42.060325,63117,707,8,505,61,0,480,0,5,28,860
20:04:42.086386,63117,711,7,510,48,0,106,0,5,28,890
20:04:42.089936,63117,711,17,510,48,0,106,0,5,28,890
20:04:42.093539,63117,712,7,500,48,0,2178,0,106,28,860
20:04:42.093949,63117,712,8,510,61,0,9222,0,106,28,860
20:04:42.094188,63117,712,9,505,61,0,9222,0,95,28,860
20:04:42.097385,63117,712,17,500,61,0,2178,0,106,28,860
20:04:42.097946,63117,712,18,505,61,1,10247,0,106,28,860
20:04:42.098294,63117,712,19,505,61,1,8197,0,85,28,860
20:04:42.175334,63117,722,8,505,61,0,480,0,5,28,860
20:04:42.184539,63117,723,17,510,48,0,106,0,5,28,890
20:04:42.188317,63117,724,7,510,48,0,106,0,5,28,890
20:04:42.191914,63117,724,17,500,48,0,2178,0,106,28,860
20:04:42.192334,63117,724,18,505,61,0,10247,0,106,28,860
20:04:42.192556,63117,724,19,505,61,0,8197,0,85,28,860
20:04:42.194660,63117,725,7,500,61,0,2178,0,106,28,860
20:04:42.195110,63117,725,8,505,61,1,10247,0,106,28,860
20:04:42.195492,63117,725,9,505,61,1,8197,0,85,28,860
20:04:42.259064,63117,735,8,505,61,0,480,0,5,28,860
20:04:42.285261,63117,739,7,505,48,0,106,0,5,28,860
20:04:42.288566,63117,739,17,510,48,0,106,0,5,28,890
20:04:42.292356,63117,740,7,500,48,0,2178,0,106,28,860
20:04:42.292708,63117,740,8,505,61,0,10247,0,106,28,860
20:04:42.293098,63117,740,9,505,61,0,8197,0,85,28,860
20:04:42.295400,63117,740,17,500,61,0,2178,0,106,28,860
20:04:42.296425,63117,740,18,505,61,1,10247,0,106,28,860
20:04:42.296692,63117,740,19,505,61,1,8197,0,85,28,860
20:04:42.361529,63117,750,8,50,61,0,480,0,5,28,890
20:04:42.368092,63117,751,7,55,61,0,480,0,23,28,890
20:04:42.375183,63117,752,7,50,61,0,480,0,23,28,890
20:04:42.381873,63117,753,7,55,61,0,480,0,23,28,890
20:04:42.450953,63117,763,8,55,61,1,480,0,5,28,890
20:04:42.457907,63117,764,7,50,61,1,480,0,23,28,890
20:04:42.464656,63117,765,7,55,61,1,480,0,23,28,890
20:04:42.471598,63117,766,7,50,61,1,480,0,23,28,890
20:04:42.540714,63117,776,8,50,61,1,437,0,5,28,890
20:04:42.547710,63117,777,7,50,61,1,437,0,21,28,890
20:04:42.554435,63117,778,7,55,61,1,437,0,21,28,890
20:04:42.561381,63117,779,7,50,61,1,437,0,21,28,890
20:04:42.630226,63117,789,8,50,61,1,480,0,5,28,890
20:04:42.636787,63117,790,7,55,61,2,480,0,23,28,890
20:04:42.643662,63117,791,7,55,61,1,480,0,23,28,890
20:04:42.651012,63117,792,7,50,61,1,480,0,23,28,890
20:04:42.719522,63117,802,8,50,61,1,480,0,5,28,890
20:04:42.726177,63117,803,7,50,61,1,480,0,23,28,890
20:04:42.733127,63117,804,7,50,61,2,480,0,23,28,890
20:04:42.740130,63117,805,7,50,61,1,480,0,23,28,890
20:04:42.809162,63117,815,8,55,61,1,480,0,5,28,890
20:04:42.815832,63117,816,7,55,61,1,480,0,23,28,890
20:04:42.822720,63117,817,7,50,61,2,480,0,23,28,890
20:04:42.829378,63117,818,7,55,61,1,480,0,23,28,890
20:04:42.898454,63117,828,8,55,61,1,480,0,5,28,890
20:04:42.904925,63117,829,7,50,61,1,480,0,23,28,890
20:04:42.911636,63117,830,7,50,61,2,480,0,23,28,890
20:04:42.918423,63117,831,7,55,61,1,480,0,23,28,890
20:04:42.987254,63117,841,8,50,61,1,480,0,5,28,890
20:04:42.993874,63117,842,7,50,61,1,480,0,23,28,890
20:04:43.001140,63117,843,7,50,61,1,480,0,23,28,890
20:04:43.007996,63117,844,7,55,61,2,480,0,23,28,890
20:04:43.077652,63117,854,8,50,61,1,480,0,5,28,890
20:04:43.084145,63117,855,7,55,61,1,480,0,23,28,890
20:04:43.091108,63117,856,7,50,61,1,480,0,23,28,890
20:04:43.098280,63117,857,7,50,61,2,480,0,23,28,890
20:04:43.169003,63117,867,8,55,61,1,469,0,5,27,890
20:04:43.175533,63117,868,7,55,61,1,469,0,23,27,890
20:04:43.182418,63117,869,7,55,61,1,469,0,23,27,890
20:04:43.189384,63117,870,7,55,61,2,469,0,23,27,890
20:04:43.259612,63117,880,8,50,61,1,405,0,5,26,890
20:04:43.266379,63117,881,7,50,61,1,405,0,21,26,890
20:04:43.273554,63117,882,7,50,61,1,405,0,21,26,890
20:04:43.280347,63117,883,7,55,61,1,405,0,21,26,890
20:04:43.351036,63117,893,8,50,61,2,388,0,5,24,890
20:04:43.357569,63117,894,7,50,61,1,388,0,23,24,890
20:04:43.364792,63117,895,7,50,61,1,388,0,23,24,890
20:04:43.371672,63117,896,7,50,61,1,388,0,23,24,890
20:04:43.441717,63117,906,8,55,61,2,372,0,5,23,890
20:04:43.448282,63117,907,7,55,61,1,372,0,23,23,890
20:04:43.455252,63117,908,7,50,61,1,372,0,23,23,890
20:04:43.462294,63117,909,7,50,61,1,372,0,23,23,890
20:04:43.534319,63117,919,8,55,61,2,309,0,5,21,890
20:04:43.540666,63117,920,7,55,61,1,309,0,23,21,890
20:04:43.547345,63117,921,7,50,61,1,309,0,23,21,890
20:04:43.554352,63117,922,7,55,61,1,309,0,23,21,890
20:04:43.623914,63117,932,8,55,61,1,261,0,5,19,890
20:04:43.630661,63117,933,7,55,61,2,261,0,23,19,890
20:04:43.637467,63117,934,7,50,61,1,261,0,23,19,890
20:04:43.644373,63117,935,7,55,61,1,261,0,23,19,890
20:04:43.714513,63117,945,8,55,61,1,241,0,5,18,890
20:04:43.721378,63117,946,7,50,61,2,241,0,23,18,890
20:04:43.728263,63117,947,7,55,61,1,241,0,23,18,890
20:04:43.735300,63117,948,7,50,61,1,241,0,23,18,890
20:04:43.804701,63117,958,8,55,61,1,225,0,5,17,890
20:04:43.811327,63117,959,7,50,61,2,225,0,23,17,890
20:04:43.818134,63117,960,7,50,61,1,225,0,23,17,890
20:04:43.824945,63117,961,7,50,61,1,225,0,23,17,890
20:04:43.895938,63117,971,8,55,61,1,225,0,5,16,890
20:04:43.902656,63117,972,7,50,61,1,225,0,23,16,890
20:04:43.909551,63117,973,7,55,61,2,225,0,23,16,890
20:04:43.916619,63117,974,7,55,61,1,225,0,23,16,890
20:04:43.986811,63117,984,8,55,61,1,209,0,5,16,890
20:04:43.993381,63117,985,7,55,61,1,209,0,21,16,890
20:04:44.000379,63117,986,7,50,61,2,209,0,21,16,890
20:04:44.007263,63117,987,7,50,61,1,209,0,21,16,890
20:04:44.076675,63117,997,8,50,61,1,209,0,5,15,890
20:04:44.083194,63117,998,7,50,61,1,209,0,23,15,890
20:04:44.089879,63117,999,7,55,61,2,209,0,23,15,890
20:04:44.096972,63117,1000,7,55,61,1,209,0,23,15,890
20:04:44.182040,63117,1010,8,55,61,1,193,0,5,14,890
20:04:44.188386,63117,1011,7,55,61,1,193,0,23,14,890
20:04:44.195585,63117,1012,7,55,61,1,193,0,23,14,890
20:04:44.202429,63117,1013,7,55,61,2,193,0,23,14,890
20:04:44.272588,63117,1023,8,55,61,1,165,0,5,13,890
20:04:44.279286,63117,0,7,55,61,1,165,0,23,13,890
20:04:44.286364,63117,1,7,55,61,1,165,0,23,13,890
20:04:44.293159,63117,2,7,50,61,2,165,0,23,13,890
20:04:44.300544,63117,3,8,50,55,1,3072,0,106,12,890
20:04:44.300842,63117,3,9,50,55,1,3072,0,106,12,890
20:04:44.303660,63117,3,17,50,55,1,672,0,106,12,890
20:04:44.304011,63117,3,18,50,55,1,3072,0,106,12,890
20:04:44.304429,63117,3,19,50,55,1,2754,0,94,12,890
20:04:44.307159,63117,4,7,50,55,2,672,0,106,12,890
20:04:44.307650,63117,4,8,55,55,1,3072,0,106,12,890
20:04:44.308033,63117,4,9,50,55,1,3072,0,106,12,890
20:04:44.310856,63117,4,18,50,55,1,3072,0,106,12,890
20:04:44.311155,63117,4,19,50,55,1,2754,0,94,12,890
20:04:44.314467,63117,5,8,50,55,1,3072,0,106,12,890
20:04:44.314959,63117,5,9,50,55,1,3072,0,106,12,890
20:04:44.317904,63117,5,18,50,55,1,3072,0,106,12,890
20:04:44.318485,63117,5,19,50,55,1,2754,0,94,12,890
20:04:44.320915,63117,6,7,50,55,2,672,0,106,12,890
20:04:44.321503,63117,6,8,50,55,1,3072,0,106,12,890
20:04:44.321782,63117,6,9,50,55,1,2433,0,106,10,890
20:04:44.325178,63117,6,17,50,55,2,672,0,106,12,890
20:04:44.326158,63117,6,18,50,55,2,3072,0,106,12,890
20:04:44.327216,63117,6,19,50,55,1,2433,0,106,10,890
20:04:44.328261,63117,7,8,50,55,2,2433,0,106,10,890
20:04:44.328810,63117,7,9,50,55,1,2433,0,106,9,890
20:04:44.331365,63117,7,17,50,55,1,528,0,106,9,890
20:04:44.331877,63117,7,18,50,55,1,2433,0,106,10,890
20:04:44.332165,63117,7,19,50,55,1,2178,0,94,9,890
20:04:44.335747,63117,8,9,50,55,2,2433,0,106,10,890
20:04:44.338512,63117,8,18,50,61,1,2433,0,106,9,890
20:04:44.338977,63117,8,19,50,61,1,528,0,23,9,890
20:04:44.342176,63117,9,8,50,61,2,2433,0,106,10,890
20:04:44.342402,63117,9,9,50,61,1,2178,0,94,9,890
20:04:44.345326,63117,9,17,50,61,1,528,0,106,9,890
20:04:44.345613,63117,9,18,50,61,1,2433,0,106,9,890
20:04:44.345937,63117,9,19,50,61,1,2178,0,94,9,890
20:04:44.352344,63117,10,8,50,61,1,2433,0,106,9,890
20:04:44.353518,63117,10,9,50,61,1,2433,0,106,9,890
20:04:44.362803,63117,10,18,50,61,1,2433,0,106,9,890
20:04:44.363648,63117,10,19,50,61,1,2178,0,94,9,890
20:04:44.366494,63117,11,8,50,61,2,2433,0,106,9,890
20:04:44.367412,63117,11,9,50,61,1,2433,0,106,9,890
20:04:44.370618,63117,11,18,50,61,1,2433,0,106,9,890
20:04:44.371021,63117,11,19,50,61,1,2178,0,94,9,890
20:04:44.374084,63117,12,7,50,61,2,528,0,106,9,890
20:04:44.374309,63117,12,8,50,61,2,2433,0,106,9,890
20:04:44.374512,63117,12,9,50,61,1,2433,0,106,9,890
20:04:44.377100,63117,12,17,50,61,2,528,0,106,9,890
20:04:44.377546,63117,12,18,50,61,1,2433,0,106,9,890
20:04:44.377977,63117,12,19,50,61,1,2178,0,94,9,890
20:04:44.382732,63117,13,8,50,61,1,2433,0,106,9,890
20:04:44.383309,63117,13,9,50,61,1,2433,0,106,9,890
20:04:44.387441,63117,13,18,50,61,1,2433,0,106,9,890
20:04:44.387910,63117,13,19,50,61,1,2178,0,94,9,890
20:04:44.390627,63117,14,8,50,61,2,2433,0,106,9,890
20:04:44.390844,63117,14,9,50,61,1,2433,0,106,9,890
20:04:44.394117,63117,14,18,50,61,1,2433,0,106,9,890
20:04:44.394408,63117,14,19,50,61,1,2178,0,94,9,890
20:04:44.397505,63117,15,8,50,61,2,2433,0,106,9,890
20:04:44.397939,63117,15,9,50,61,1,2433,0,106,9,890
20:04:44.401008,63117,15,18,50,61,1,2433,0,106,9,890
20:04:44.401440,63117,15,19,50,61,1,2178,0,94,9,890
20:04:44.404476,63117,16,8,55,61,2,2241,0,106,9,890
20:04:44.404779,63117,16,9,50,61,1,2433,0,106,9,890
20:04:44.407636,63117,16,17,50,61,2,528,0,106,9,890
20:04:44.407899,63117,16,18,50,61,1,2433,0,106,9,890
20:04:44.408241,63117,16,19,50,61,1,2178,0,94,9,890
20:04:44.411515,63117,17,8,50,61,1,2241,0,99,9,890
20:04:44.411714,63117,17,9,50,61,1,2433,0,106,9,890
20:04:44.415242,63117,17,18,50,61,1,2178,0,106,8,890
20:04:44.415594,63117,17,19,50,61,1,1889,0,94,8,890
20:04:44.418469,63117,18,8,50,61,1,2178,0,106,8,890
20:04:44.418803,63117,18,9,50,61,1,2178,0,106,8,890
20:04:44.421854,63117,18,18,50,61,2,2178,0,106,8,890
20:04:44.422143,63117,18,19,50,61,1,2178,0,106,8,890
20:04:44.425120,63117,19,8,50,61,1,2178,0,106,8,890
20:04:44.425432,63117,19,9,50,61,1,2178,0,106,8,890
20:04:44.428223,63117,19,17,50,61,2,469,0,106,8,890
20:04:44.428623,63117,19,18,50,61,2,2178,0,106,8,890
20:04:44.432048,63117,20,8,50,61,2,2178,0,106,8,890
20:04:44.432394,63117,20,9,50,61,1,469,0,23,8,890
20:04:44.435497,63117,20,18,50,61,1,2178,0,106,8,890
20:04:44.435850,63117,20,19,50,61,1,2178,0,106,8,890
20:04:44.438546,63117,21,7,50,61,1,469,0,106,8,890
20:04:44.438964,63117,21,8,50,61,1,2178,0,106,8,890
20:04:44.439294,63117,21,9,50,61,1,2178,0,106,8,890
20:04:44.442331,63117,21,18,50,61,2,2178,0,106,8,890
20:04:44.445894,63117,22,8,50,61,2,2178,0,106,8,890
20:04:44.446161,63117,22,9,50,61,1,2178,0,106,8,890
20:04:44.449436,63117,22,18,50,61,1,2178,0,106,8,890
20:04:44.449684,63117,22,19,50,61,1,2178,0,106,8,890
20:04:44.452688,63117,23,8,50,61,1,1889,0,106,7,890
20:04:44.452989,63117,23,9,50,61,1,1889,0,106,7,890
20:04:44.456027,63117,23,18,50,61,1,2178,0,106,8,890
20:04:44.459864,63117,24,9,50,61,2,2178,0,106,8,890
20:04:44.462982,63117,24,18,55,61,2,469,0,23,8,890
20:04:44.463370,63117,24,19,50,61,1,1889,0,106,7,890
20:04:44.466609,63117,25,8,50,61,1,1889,0,106,7,890
20:04:44.466857,63117,25,9,50,61,1,1889,0,106,7,890
20:04:44.469917,63117,25,18,50,61,2,469,0,23,8,890
20:04:44.470321,63117,25,19,50,55,1,1665,0,94,7,890
20:04:44.473469,63117,26,8,50,61,1,1889,0,106,7,890
20:04:44.473693,63117,26,9,50,61,1,1889,0,106,7,890
20:04:44.476259,63117,26,17,50,61,2,421,0,106,7,890
20:04:44.476683,63117,26,18,50,61,1,1889,0,106,7,890
20:04:44.477066,63117,26,19,50,61,1,1889,0,106,7,890
20:04:44.480255,63117,27,8,50,61,2,1889,0,106,7,890
20:04:44.480573,63117,27,9,50,61,1,1889,0,106,7,890
20:04:44.483316,63117,27,17,50,61,1,421,0,106,7,890
20:04:44.483733,63117,27,18,50,61,1,1889,0,106,7,890
20:04:44.484165,63117,27,19,50,61,1,1665,0,94,7,890
20:04:44.487267,63117,28,8,50,61,2,1889,0,106,7,890
20:04:44.487595,63117,28,9,50,61,1,1889,0,106,7,890
20:04:44.490316,63117,28,17,50,61,2,421,0,106,7,890
20:04:44.490777,63117,28,18,50,61,1,1889,0,106,7,890
20:04:44.491143,63117,28,19,50,61,1,1889,0,106,7,890
20:04:44.494335,63117,29,8,50,61,1,1889,0,106,7,890
20:04:44.494590,63117,29,9,50,61,1,1889,0,106,7,890
20:04:44.497237,63117,29,17,50,61,2,421,0,106,7,890
20:04:44.497794,63117,29,18,50,61,1,1889,0,106,7,890
20:04:44.498328,63117,29,19,50,61,1,1665,0,94,7,890
20:04:44.500714,63117,30,7,50,61,2,421,0,106,7,890
20:04:44.501193,63117,30,8,50,61,1,1889,0,106,7,890
20:04:44.501596,63117,30,9,50,61,1,1889,0,106,7,890
20:04:44.504111,63117,30,17,50,61,2,421,0,106,7,890
20:04:44.504543,63117,30,18,50,61,1,1889,0,106,7,890
20:04:44.505045,63117,30,19,50,61,1,1889,0,106,7,890
20:04:44.507534,63117,31,7,50,61,2,421,0,106,7,890
20:04:44.507961,63117,31,8,50,61,1,1889,0,106,7,890
20:04:44.508315,63117,31,9,50,61,1,1889,0,106,7,890
20:04:44.511478,63117,31,18,50,61,1,1889,0,106,7,890
20:04:44.511864,63117,31,19,50,61,1,1665,0,94,7,890
20:04:44.514405,63117,32,7,50,61,2,421,0,106,7,890
20:04:44.514917,63117,32,8,55,61,1,1729,0,106,7,890
20:04:44.515272,63117,32,9,50,61,1,1889,0,106,7,890
20:04:44.518181,63117,32,18,50,61,1,1889,0,106,7,890
20:04:44.518506,63117,32,19,50,61,1,1889,0,106,7,890
20:04:44.521873,63117,33,8,50,61,1,1889,0,106,7,890
20:04:44.522451,63117,33,9,50,61,1,1889,0,106,7,890
20:04:44.525646,63117,33,18,50,61,1,1889,0,106,7,890
20:04:44.525958,63117,33,19,50,61,1,1665,0,94,7,890
20:04:44.528558,63117,34,8,50,61,2,1889,0,106,7,890
20:04:44.528925,63117,34,9,50,61,1,1889,0,106,7,890
20:04:44.531587,63117,34,17,50,61,2,421,0,106,7,890
20:04:44.532089,63117,34,18,50,61,1,1889,0,106,7,890
20:04:44.532367,63117,34,19,50,61,1,1889,0,106,7,890
20:04:44.535512,63117,35,8,50,61,2,1889,0,106,7,890
20:04:44.535894,63117,35,9,50,61,1,1889,0,106,7,890
20:04:44.539166,63117,35,18,50,61,1,1889,0,106,7,890
20:04:44.539580,63117,35,19,50,61,1,1665,0,94,7,890
20:04:44.542025,63117,36,7,50,61,2,421,0,106,7,890
20:04:44.542557,63117,36,8,50,61,2,1889,0,106,7,890
20:04:44.542912,63117,36,9,50,61,1,1889,0,106,7,890
20:04:44.546453,63117,36,18,50,61,1,1889,0,106,7,890
20:04:44.546704,63117,36,19,50,61,1,1889,0,106,7,890
20:04:44.549308,63117,37,7,50,61,2,421,0,106,7,890
20:04:44.549762,63117,37,8,50,61,1,1889,0,106,7,890
20:04:44.550136,63117,37,9,50,61,1,1889,0,106,7,890
20:04:44.553003,63117,37,17,50,61,2,421,0,106,7,890
20:04:44.553481,63117,37,18,50,61,1,1889,0,106,7,890
20:04:44.553755,63117,37,19,50,61,1,1665,0,94,7,890
20:04:44.556796,63117,38,8,50,61,1,1889,0,106,7,890
20:04:44.557405,63117,38,9,50,61,1,1889,0,106,7,890
20:04:44.559885,63117,38,17,50,61,2,421,0,106,7,890
20:04:44.560342,63117,38,18,50,61,1,1889,0,106,7,890
20:04:44.560685,63117,38,19,50,61,1,1889,0,106,7,890
20:04:44.564154,63117,39,7,50,61,2,421,0,106,7,890
20:04:44.564418,63117,39,8,50,61,1,1889,0,106,7,890
20:04:44.564677,63117,39,9,50,61,1,1889,0,106,7,890
20:04:44.567045,63117,39,17,50,61,2,421,0,106,7,890
20:04:44.567279,63117,39,18,50,61,1,1889,0,106,7,890
20:04:44.567707,63117,39,19,50,61,1,1665,0,94,7,890
20:04:44.570241,63117,40,7,50,61,2,421,0,106,7,890
20:04:44.570746,63117,40,8,55,61,1,1729,0,106,7,890
20:04:44.571111,63117,40,9,50,61,1,1889,0,106,7,890
20:04:44.574346,63117,40,18,50,61,1,1889,0,106,7,890
20:04:44.574579,63117,40,19,50,61,1,1889,0,106,7,890
20:04:44.577208,63117,41,7,50,61,2,421,0,106,7,890
20:04:44.577808,63117,41,8,50,61,1,1889,0,106,7,890
20:04:44.578040,63117,41,9,55,61,1,1889,0,106,7,890
20:04:44.580785,63117,41,17,50,61,2,421,0,106,7,890
20:04:44.581506,63117,41,18,50,61,1,1889,0,106,7,890
20:04:44.581805,63117,41,19,50,61,1,1665,0,94,7,890
20:04:44.584784,63117,42,7,50,61,2,421,0,106,7,890
20:04:44.585152,63117,42,8,50,61,1,1889,0,106,7,890
20:04:44.585565,63117,42,9,50,61,1,1889,0,106,7,890
20:04:44.588448,63117,42,18,50,61,1,1889,0,106,7,890
20:04:44.588824,63117,42,19,50,61,1,1889,0,106,7,890
20:04:44.591285,63117,43,7,50,61,1,421,0,106,7,890
20:04:44.591790,63117,43,8,50,61,1,1889,0,106,7,890
20:04:44.592113,63117,43,9,50,61,1,1889,0,106,7,890
20:04:44.595285,63117,43,18,50,61,2,1889,0,106,7,890
20:04:44.595736,63117,43,19,50,61,1,1665,0,94,7,890
20:04:44.598730,63117,44,8,55,61,1,1889,0,106,7,890
20:04:44.599138,63117,44,9,50,61,1,1889,0,106,7,890
20:04:44.601901,63117,44,17,50,61,2,421,0,106,7,890
20:04:44.602539,63117,44,18,50,61,1,1889,0,106,7,890
20:04:44.602764,63117,44,19,50,61,1,1889,0,106,7,890
20:04:44.605821,63117,45,8,50,61,1,1889,0,106,7,890
20:04:44.606157,63117,45,9,50,61,1,1889,0,106,7,890
20:04:44.608904,63117,45,17,50,61,2,421,0,106,7,890
20:04:44.609361,63117,45,18,50,61,1,1889,0,106,7,890
20:04:44.609715,63117,45,19,50,61,1,1665,0,94,7,890
20:04:44.612261,63117,46,7,50,61,2,421,0,106,7,890
20:04:44.612942,63117,46,8,50,61,1,1889,0,106,7,890
20:04:44.613185,63117,46,9,50,61,1,1889,0,106,7,890
20:04:44.616120,63117,46,18,50,61,1,1889,0,106,7,890
20:04:44.616441,63117,46,19,50,61,1,1889,0,106,7,890
20:04:44.619083,63117,47,7,50,61,2,421,0,106,7,890
20:04:44.619489,63117,47,8,50,61,1,1889,0,106,7,890
20:04:44.619954,63117,47,9,50,61,1,1889,0,106,7,890
20:04:44.622859,63117,47,18,50,61,1,1889,0,106,7,890
20:04:44.623260,63117,47,19,50,61,1,1665,0,94,7,890
20:04:44.626227,63117,48,8,55,61,1,1729,0,106,7,890
20:04:44.626743,63117,48,9,50,61,1,1889,0,106,7,890
20:04:44.629225,63117,48,17,50,61,2,421,0,106,7,890
20:04:44.629903,63117,48,18,50,61,1,1889,0,106,7,890
20:04:44.630137,63117,48,19,50,61,1,1889,0,106,7,890
20:04:44.632965,63117,49,8,50,61,2,1889,0,106,7,890
20:04:44.633478,63117,49,9,50,61,1,1889,0,106,7,890
20:04:44.636447,63117,49,18,50,61,1,1889,0,106,7,890
20:04:44.636828,63117,49,19,50,61,1,1665,0,94,7,890
20:04:44.639363,63117,50,7,50,61,2,421,0,106,7,890
20:04:44.639815,63117,50,8,50,61,2,1889,0,106,7,890
20:04:44.640270,63117,50,9,50,61,1,1889,0,106,7,890
20:04:44.642719,63117,50,17,50,61,2,421,0,106,7,890
20:04:44.643145,63117,50,18,50,61,1,1889,0,106,7,890
20:04:44.643515,63117,50,19,50,61,1,1889,0,106,7,890
20:04:44.646573,63117,51,8,50,61,1,1889,0,106,7,890
20:04:44.646912,63117,51,9,50,61,1,1889,0,106,7,890
20:04:44.650178,63117,51,18,50,61,1,1889,0,106,7,890
20:04:44.650468,63117,51,19,50,61,1,1665,0,94,7,890
20:04:44.653467,63117,52,8,50,61,1,1889,0,106,7,890
20:04:44.653793,63117,52,9,50,61,1,1889,0,106,7,890
20:04:44.657038,63117,52,18,50,61,1,1889,0,106,7,890
20:04:44.657291,63117,52,19,50,61,1,1889,0,106,7,890
20:04:44.659994,63117,53,7,50,61,2,421,0,106,7,890
20:04:44.660630,63117,53,8,50,61,2,1889,0,106,7,890
20:04:44.660850,63117,53,9,50,61,1,1889,0,106,7,890
20:04:44.663851,63117,53,18,50,61,1,1889,0,106,7,890
20:04:44.664322,63117,53,19,50,61,1,1665,0,94,7,890
20:04:44.667482,63117,54,8,50,61,1,1889,0,106,7,890
20:04:44.668096,63117,54,9,50,61,1,1889,0,106,7,890
20:04:44.671167,63117,54,18,50,61,1,1889,0,106,7,890
20:04:44.671392,63117,54,19,50,61,1,1889,0,106,7,890
20:04:44.674321,63117,55,8,50,61,2,1889,0,106,7,890
20:04:44.674693,63117,55,9,50,61,1,1889,0,106,7,890
20:04:44.678025,63117,55,18,50,61,1,1889,0,106,7,890
20:04:44.678310,63117,55,19,50,61,1,1665,0,94,7,890
20:04:44.681400,63117,56,8,50,61,2,1473,0,91,7,890
20:04:44.684800,63117,56,18,50,61,1,1889,0,106,7,890
20:04:44.685057,63117,56,19,50,61,1,1889,0,106,7,890
20:04:44.688165,63117,57,8,50,61,1,1889,0,106,7,890
20:04:44.688739,63117,57,9,50,61,1,1889,0,106,7,890
20:04:44.691560,63117,57,18,50,61,2,1889,0,106,7,890
20:04:44.692037,63117,57,19,50,61,1,1665,0,94,7,890
20:04:44.694556,63117,58,7,50,61,2,421,0,106,7,890
20:04:44.694997,63117,58,8,50,61,1,1889,0,106,7,890
20:04:44.695261,63117,58,9,50,61,1,496,0,28,7,890
20:04:44.697965,63117,58,17,50,61,2,421,0,106,7,890
20:04:44.763756,63117,68,8,50,61,2,88,0,5,7,890
20:04:44.832504,63117,78,8,50,48,2,88,0,5,7,890
20:04:44.838910,63117,79,7,50,48,1,421,0,106,7,890
20:04:44.839335,63117,79,8,50,48,1,1889,0,106,7,890
20:04:44.839619,63117,79,9,50,61,1,1889,0,106,7,890
20:04:44.842748,63117,79,18,50,61,1,1889,0,106,7,890
20:04:44.843669,63117,79,19,50,61,1,1665,0,94,7,890
20:04:44.845983,63117,80,8,50,61,1,1729,0,106,7,890
20:04:44.846473,63117,80,9,50,61,1,1889,0,106,7,890
20:04:44.849567,63117,80,18,50,61,1,1889,0,106,7,890
20:04:44.849945,63117,80,19,50,61,1,1889,0,106,7,890
20:04:44.852975,63117,81,8,55,61,1,1057,0,59,7,890
20:04:44.934831,63117,93,8,50,59,3,88,0,5,7,890
20:04:44.941995,63117,94,8,50,48,1,1889,0,106,7,890
20:04:44.942395,63117,94,9,50,61,1,1889,0,106,7,890
20:04:44.945393,63117,94,18,50,61,1,1889,0,106,7,890
20:04:44.945652,63117,94,19,50,61,1,1889,0,106,7,890
20:04:44.948805,63117,95,7,50,61,2,421,0,106,7,890
20:04:44.949078,63117,95,8,50,61,2,1889,0,106,7,890
20:04:44.949314,63117,95,9,50,61,1,1889,0,106,7,890
20:04:44.952827,63117,95,18,50,61,1,1889,0,106,7,890
20:04:44.953624,63117,95,19,50,61,1,1665,0,94,7,890
20:04:44.955686,63117,96,8,50,61,1,1729,0,106,7,890
20:04:44.956096,63117,96,9,50,61,1,1761,0,99,7,890
20:04:44.965498,63117,97,17,50,61,2,421,0,106,7,890
20:04:44.968864,63117,98,7,50,61,2,421,0,106,7,890
20:04:44.975966,63117,99,7,50,61,2,421,0,106,7,890
20:04:44.976410,63117,99,8,55,61,1,129,0,7,7,890
20:04:45.045149,63117,109,8,55,61,2,88,0,5,7,890
20:04:45.051657,63117,110,8,50,48,1,1889,0,106,7,890
