time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:04:39.687270,63117,344,2,344,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
20:04:39.687597,63117,344,3,344,9,504,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
20:04:39.690320,63117,344,11,344,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:39.690751,63117,344,12,344,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:39.691083,63117,344,13,344,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:39.751661,63117,354,2,354,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:04:39.780248,63117,358,11,358,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:39.783338,63117,359,1,359,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:39.786875,63117,359,11,359,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:39.787165,63117,359,12,359,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:39.787503,63117,359,13,359,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:04:39.789925,63117,360,1,360,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:39.790214,63117,360,2,360,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
20:04:39.790675,63117,360,3,360,9,504,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
20:04:39.854458,63117,370,2,370,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:04:39.883118,63117,374,11,374,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:39.886365,63117,375,1,375,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:39.889701,63117,375,11,375,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:39.890159,63117,375,12,375,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:39.890488,63117,375,13,375,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:04:39.892941,63117,376,1,376,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:39.893371,63117,376,2,376,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
20:04:39.893704,63117,376,3,376,9,504,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
20:04:39.957249,63117,386,2,386,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:04:39.982623,63117,390,1,390,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:39.985923,63117,390,11,390,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:39.989107,63117,391,1,391,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:39.989629,63117,391,2,391,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:39.989958,63117,391,3,391,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:39.992397,63117,391,11,391,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:39.992781,63117,391,12,391,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:39.993131,63117,391,13,391,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:04:40.055522,63117,401,2,401,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:04:40.081183,63117,405,1,405,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:40.084240,63117,405,11,405,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:40.087384,63117,406,1,406,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:40.087677,63117,406,2,406,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:40.088050,63117,406,3,406,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:40.090530,63117,406,11,406,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:40.090911,63117,406,12,406,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:40.091358,63117,406,13,406,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:40.153437,63117,416,2,416,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
20:04:40.184076,63117,420,11,420,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:40.187094,63117,421,1,421,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:40.190114,63117,421,11,421,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:40.190521,63117,421,12,421,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:40.190850,63117,421,13,421,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:04:40.193225,63117,422,1,422,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:40.193541,63117,422,2,422,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:40.194032,63117,422,3,422,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:40.259575,63117,432,2,432,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
20:04:40.281881,63117,435,11,435,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:40.285086,63117,436,1,436,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:40.288534,63117,436,11,436,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:40.289012,63117,436,12,436,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:40.289388,63117,436,13,436,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:40.291800,63117,437,1,437,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:40.292090,63117,437,2,437,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:40.292418,63117,437,3,437,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:40.358146,63117,447,2,447,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:04:40.380241,63117,450,11,450,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:40.383476,63117,451,1,451,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:40.386667,63117,451,11,451,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:40.387124,63117,451,12,451,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:40.387522,63117,451,13,451,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:04:40.390048,63117,452,1,452,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:40.390334,63117,452,2,452,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:40.391016,63117,452,3,452,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:40.455671,63117,462,2,462,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:04:40.481473,63117,466,1,466,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:40.484542,63117,466,11,466,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:40.487679,63117,467,1,467,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:40.488092,63117,467,2,467,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:40.488421,63117,467,3,467,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:40.490886,63117,467,11,467,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:40.491484,63117,467,12,467,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:40.491906,63117,467,13,467,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:04:40.553121,63117,477,2,477,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:04:40.582184,63117,481,11,481,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:40.585520,63117,482,1,482,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:40.588824,63117,482,11,482,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:40.589248,63117,482,12,482,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:40.589585,63117,482,13,482,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:40.592110,63117,483,1,483,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:40.592543,63117,483,2,483,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:40.593140,63117,483,3,483,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:40.657774,63117,493,2,493,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:04:40.680207,63117,496,11,496,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:40.683500,63117,497,1,497,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:40.686850,63117,497,11,497,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:40.687138,63117,497,12,497,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:40.687500,63117,497,13,497,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:04:40.689979,63117,498,1,498,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:40.690264,63117,498,2,498,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:40.690739,63117,498,3,498,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:40.754793,63117,508,2,508,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:04:40.780496,63117,512,1,512,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:40.783854,63117,512,11,512,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:40.786972,63117,513,1,513,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:40.787515,63117,513,2,513,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:40.787862,63117,513,3,513,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:40.790296,63117,513,11,513,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:40.790585,63117,513,12,513,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:40.791121,63117,513,13,513,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:04:40.852173,63117,523,2,523,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:04:40.880885,63117,527,11,527,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:40.884037,63117,528,1,528,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:40.887328,63117,528,11,528,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:40.887695,63117,528,12,528,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:40.888033,63117,528,13,528,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:40.890536,63117,529,1,529,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:40.890891,63117,529,2,529,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:40.891360,63117,529,3,529,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:40.955803,63117,539,2,539,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:04:40.981739,63117,543,1,543,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:40.985052,63117,543,11,543,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:40.988238,63117,544,1,544,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:40.988761,63117,544,2,544,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
20:04:40.989097,63117,544,3,544,9,504,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
20:04:40.991526,63117,544,11,544,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:40.991903,63117,544,12,544,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:40.992359,63117,544,13,544,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:41.053218,63117,554,2,554,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:04:41.082207,63117,558,11,558,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:41.085482,63117,559,1,559,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:41.088915,63117,559,11,559,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:41.089204,63117,559,12,559,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:41.089537,63117,559,13,559,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:04:41.091988,63117,560,1,560,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:41.092440,63117,560,2,560,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
20:04:41.093136,63117,560,3,560,9,504,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
20:04:41.168706,63117,570,2,570,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:04:41.182265,63117,572,1,572,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:41.185303,63117,572,11,572,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:41.188323,63117,573,1,573,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:41.188611,63117,573,2,573,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:41.188939,63117,573,3,573,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:41.191353,63117,573,11,573,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:41.191636,63117,573,12,573,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:41.191963,63117,573,13,573,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:04:41.253061,63117,583,2,583,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:04:41.282054,63117,587,11,587,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:41.285293,63117,588,1,588,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:41.288641,63117,588,11,588,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:41.289081,63117,588,12,588,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:41.289418,63117,588,13,588,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:41.291891,63117,589,1,589,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:41.292486,63117,589,2,589,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:41.292812,63117,589,3,589,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:41.357311,63117,599,2,599,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:04:41.382774,63117,603,1,603,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:41.386005,63117,603,11,603,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:41.389267,63117,604,1,604,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:41.389836,63117,604,2,604,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:41.390259,63117,604,3,604,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:41.392756,63117,604,11,604,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:41.393041,63117,604,12,604,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:41.393425,63117,604,13,604,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:41.453441,63117,614,2,614,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:04:41.481915,63117,618,11,618,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:41.485163,63117,619,1,619,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:41.488282,63117,619,11,619,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:41.488807,63117,619,12,619,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:41.489137,63117,619,13,619,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:04:41.491568,63117,620,1,620,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:41.492136,63117,620,2,620,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:41.492467,63117,620,3,620,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:41.556436,63117,630,2,630,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:04:41.582332,63117,634,1,634,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:41.585491,63117,634,11,634,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:41.588864,63117,635,1,635,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:41.589432,63117,635,2,635,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:41.589784,63117,635,3,635,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:41.592221,63117,635,11,635,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:41.592574,63117,635,12,635,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:41.592903,63117,635,13,635,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:04:41.653865,63117,645,2,645,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:04:41.682787,63117,649,11,649,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:41.686145,63117,650,1,650,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:41.689409,63117,650,11,650,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:41.689742,63117,650,12,650,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:41.690089,63117,650,13,650,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:41.692623,63117,651,1,651,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:41.693189,63117,651,2,651,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:41.693521,63117,651,3,651,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:41.757492,63117,661,2,661,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:04:41.782721,63117,665,1,665,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:41.785950,63117,665,11,665,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:41.789416,63117,666,1,666,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:41.789812,63117,666,2,666,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:41.790180,63117,666,3,666,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:41.792665,63117,666,11,666,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:41.793061,63117,666,12,666,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:41.793388,63117,666,13,666,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:41.854187,63117,676,2,676,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:04:41.883123,63117,680,11,680,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:41.886365,63117,681,1,681,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:41.889481,63117,681,11,681,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:41.889904,63117,681,12,681,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:41.890227,63117,681,13,681,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:04:41.892795,63117,682,1,682,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:41.893220,63117,682,2,682,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:41.893645,63117,682,3,682,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:41.958189,63117,692,2,692,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:04:41.980945,63117,695,11,695,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:41.984103,63117,696,1,696,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:41.987433,63117,696,11,696,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:41.987985,63117,696,12,696,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:41.988341,63117,696,13,696,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:41.990754,63117,697,1,697,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:41.991349,63117,697,2,697,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:41.991682,63117,697,3,697,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:42.055867,63117,707,2,707,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:04:42.081758,63117,711,1,711,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:42.085119,63117,711,11,711,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:42.088960,63117,712,1,712,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:42.089244,63117,712,2,712,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
20:04:42.089790,63117,712,3,712,9,504,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
20:04:42.092264,63117,712,11,712,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:42.092551,63117,712,12,712,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:42.093082,63117,712,13,712,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:42.170924,63117,722,2,722,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:04:42.180275,63117,723,11,723,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:42.183441,63117,724,1,724,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:42.187223,63117,724,11,724,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:42.187513,63117,724,12,724,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:42.188026,63117,724,13,724,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:42.190796,63117,725,1,725,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:42.191077,63117,725,2,725,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:42.191405,63117,725,3,725,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:42.254835,63117,735,2,735,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:04:42.280866,63117,739,1,739,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
