time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:42:49.822154,153,8,45239,5,0,2,8,808
21:42:49.895726,160,8,35021,5,0,2,8,736
21:42:49.926916,163,8,45239,5,0,2,8,808
21:42:50.000513,170,8,35021,5,0,2,8,808
21:42:50.031577,173,8,45239,5,0,2,8,808
21:42:50.157407,180,8,35021,5,0,2,8,808
21:42:50.185937,183,8,45239,5,0,2,8,808
21:42:50.260316,190,8,35021,5,0,2,8,808
21:42:50.291257,193,8,45239,5,0,2,8,808
21:42:50.364857,200,8,35021,5,0,2,8,736
21:42:50.395788,203,8,45239,5,0,2,8,808
21:42:50.470504,210,8,35021,5,0,2,8,808
21:42:50.501207,213,8,45239,5,0,2,8,808
21:42:50.574906,220,8,35021,5,0,2,8,808
21:42:50.605790,223,8,45239,5,0,2,8,808
21:42:50.680169,230,8,35021,5,0,2,8,808
21:42:50.711471,233,8,45239,5,0,2,8,808
21:42:50.785567,240,8,35021,5,0,2,8,736
21:42:50.816869,243,8,45239,5,0,2,8,808
21:42:50.891805,250,8,35021,5,0,2,8,808
21:42:50.923014,253,8,45239,5,0,2,8,808
21:42:50.997266,260,8,35021,5,0,2,8,808
21:42:51.028647,263,8,45239,5,0,2,8,808
21:42:51.102565,270,8,35021,5,0,2,8,808
21:42:51.183781,273,8,45239,5,0,2,8,808
21:42:51.297800,280,8,35021,5,0,2,8,736
21:42:51.328941,283,8,45239,5,0,2,8,808
21:42:51.402253,290,8,35021,5,0,2,8,808
21:42:51.433480,293,8,45239,5,0,2,8,808
21:42:51.513275,300,8,35021,5,0,2,8,808
21:42:51.547699,303,8,45239,5,0,2,8,808
21:42:51.628517,310,8,35021,5,0,2,8,808
21:42:51.662052,313,8,45239,5,0,2,8,808
21:42:51.742653,320,8,35021,5,0,2,8,736
21:42:51.777365,323,8,45239,5,0,2,8,808
21:42:51.858135,330,8,35021,5,0,2,8,808
21:42:51.892357,333,8,45239,5,0,2,8,808
21:42:51.973052,340,8,35021,5,0,2,8,808
21:42:52.006682,343,8,45239,5,0,2,8,808
21:42:52.087143,350,8,35021,5,0,2,8,808
21:42:52.120730,353,8,45239,5,0,2,8,808
21:42:52.252116,360,8,35021,5,0,2,8,736
21:42:52.285213,363,8,45239,5,0,2,8,808
21:42:52.370899,370,8,35021,5,0,2,8,808
21:42:52.404894,373,8,45239,5,0,2,8,808
21:42:52.487655,380,8,35021,5,0,2,8,808
21:42:52.521760,383,8,45239,5,0,2,8,808
21:42:52.602146,390,8,35021,5,0,2,8,808
21:42:52.636361,393,8,45239,5,0,2,8,808
21:42:52.716581,400,8,35021,5,0,2,8,736
21:42:52.750487,403,8,45239,5,0,2,8,808
21:42:52.831350,410,8,35021,5,0,2,8,808
21:42:52.865463,413,8,45239,5,0,2,8,808
21:42:52.946200,420,8,35021,5,0,2,8,808
21:42:52.980160,423,8,45239,5,0,2,8,808
21:42:53.060311,430,8,35021,5,0,2,8,808
21:42:53.093922,433,8,45239,5,0,2,8,808
21:42:53.271792,440,8,35021,5,0,2,8,736
21:42:53.304600,443,8,45239,5,0,2,8,808
21:42:53.393555,450,8,35021,5,0,2,8,808
21:42:53.427297,453,8,45239,5,0,2,8,808
21:42:53.507494,460,8,35021,5,0,2,8,808
21:42:53.541466,463,8,45239,5,0,2,8,808
21:42:53.623389,470,8,35021,5,0,2,8,808
21:42:53.657555,473,8,45239,5,0,2,8,808
21:42:53.738125,480,8,35021,5,0,2,8,736
21:42:53.772854,483,8,45239,5,0,2,8,808
21:42:53.853500,490,8,35021,5,0,2,8,808
21:42:53.887777,493,8,45239,5,0,2,8,808
21:42:53.968097,500,8,35021,5,0,2,8,808
21:42:54.002590,503,8,45239,5,0,2,8,808
21:42:54.083826,510,8,35021,5,0,2,8,808
21:42:54.118428,513,8,45239,5,0,2,8,808
21:42:54.300095,520,8,35021,5,0,2,8,736
21:42:54.334391,523,8,45239,5,0,2,8,808
21:42:54.420124,530,8,35021,5,0,2,8,808
21:42:54.457534,533,8,45239,5,0,2,8,808
21:42:54.538642,540,8,35021,5,0,2,8,808
21:42:54.572806,543,8,45239,5,0,2,8,808
21:42:54.654167,550,8,35021,5,0,2,8,808
21:42:54.688030,553,8,45239,5,0,2,8,808
21:42:54.768499,560,8,35021,5,0,2,8,736
21:42:54.802374,563,8,45239,5,0,2,8,808
21:42:54.882895,570,8,35021,5,0,2,8,808
21:42:54.916910,573,8,45239,5,0,2,8,808
21:42:54.998104,580,8,35021,5,0,2,8,808
21:42:55.031622,583,8,45239,5,0,2,8,808
21:42:55.111912,590,8,35021,5,0,2,8,808
21:42:55.146026,593,8,45239,5,0,2,8,808
21:42:55.227758,600,8,35021,5,0,2,8,736
21:42:55.261704,603,8,45239,5,0,2,8,808
21:42:55.341614,610,8,35021,5,0,2,8,808
21:42:55.375852,613,8,45239,5,0,2,8,808
21:42:55.460920,620,8,35021,5,0,2,8,808
21:42:55.494457,623,8,45239,5,0,2,8,808
21:42:55.576982,630,8,35021,5,0,2,8,808
21:42:55.611624,633,8,45239,5,0,2,8,808
21:42:55.692653,640,8,35021,5,0,2,8,736
21:42:55.726656,643,8,45239,5,0,2,8,808
21:42:55.807634,650,8,35021,5,0,2,8,808
21:42:55.841843,653,8,45239,5,0,2,8,808
21:42:55.922590,660,8,35021,5,0,2,8,808
21:42:55.957206,663,8,45239,5,0,2,8,808
21:42:56.038155,670,8,35021,5,0,2,8,808
21:42:56.072265,673,8,45239,5,0,2,8,808
21:42:56.151828,680,8,35021,5,0,2,8,736
21:42:56.238215,683,8,45239,5,0,2,8,808
21:42:56.362401,690,8,35021,5,0,2,8,808
21:42:56.396340,693,8,45239,5,0,2,8,808
21:42:56.476275,700,8,35021,5,0,2,8,808
21:42:56.509703,703,8,45239,5,0,2,8,808
21:42:56.589373,710,8,35021,5,0,2,8,808
21:42:56.623470,713,8,45239,5,0,2,8,808
21:42:56.703293,720,8,35021,5,0,2,8,736
21:42:56.737173,723,8,45239,5,0,2,8,808
21:42:56.816044,730,8,35021,5,0,2,8,808
21:42:56.850128,733,8,45239,5,0,2,8,808
21:42:56.929033,740,8,35021,5,0,2,8,808
21:42:56.962898,743,8,45239,5,0,2,8,808
21:42:57.043378,750,8,35021,5,0,2,8,808
21:42:57.077084,753,8,45239,5,0,2,8,808
21:42:57.155849,760,8,35021,5,0,2,8,736
21:42:57.189745,763,8,45239,5,0,2,8,808
21:42:57.269893,770,8,35021,5,0,2,8,808
21:42:57.303904,773,8,45239,5,0,2,8,808
21:42:57.384412,780,8,35021,5,0,2,8,808
21:42:57.417996,783,8,45239,5,0,2,8,808
21:42:57.498600,790,8,35021,5,0,2,8,808
21:42:57.532594,793,8,45239,5,0,2,8,808
21:42:57.623371,800,8,35021,5,0,2,8,736
21:42:57.656920,803,8,45239,5,0,2,8,808
21:42:57.737331,810,8,35021,5,0,2,8,808
21:42:57.771293,813,8,45239,5,0,2,8,808
21:42:57.851262,820,8,35021,5,0,2,8,808
21:42:57.885624,823,8,45239,5,0,2,8,808
21:42:57.987673,830,8,35021,5,0,2,8,808
21:42:58.021274,833,8,45239,5,0,2,8,808
21:42:58.101335,840,8,35021,5,0,2,8,736
21:42:58.134910,843,8,45239,5,0,2,8,808
21:42:58.213642,850,8,35021,5,0,2,8,808
21:42:58.247107,853,8,45239,5,0,2,8,808
21:42:58.326828,860,8,35021,5,0,2,8,808
21:42:58.361086,863,8,45239,5,0,2,8,808
21:42:58.441552,870,8,35021,5,0,2,8,808
21:42:58.475700,873,8,45239,5,0,2,8,808
21:42:58.556275,880,8,35021,5,0,2,8,736
21:42:58.590086,883,8,45239,5,0,2,8,808
21:42:58.670754,890,8,35021,5,0,2,8,808
21:42:58.704972,893,8,45239,5,0,2,8,808
21:42:58.784304,900,8,35021,5,0,2,8,808
21:42:58.818366,903,8,45239,5,0,2,8,808
21:42:58.897463,910,8,35021,5,0,2,8,808
21:42:58.964458,913,8,45239,5,0,2,8,808
21:42:59.046532,920,8,35021,5,0,2,8,736
21:42:59.081613,923,8,45239,5,0,2,8,808
21:42:59.162693,930,8,35021,5,0,2,8,808
21:42:59.196448,933,8,45239,5,0,2,8,808
21:42:59.278727,940,8,35021,5,0,2,8,808
21:42:59.415445,943,8,45239,5,0,2,8,808
21:42:59.496066,950,8,35021,5,0,2,8,808
21:42:59.530165,953,8,45239,5,0,2,8,808
21:42:59.609603,960,8,35021,5,0,2,8,736
21:42:59.643352,963,8,45239,5,0,2,8,808
21:42:59.735961,970,8,35021,5,0,2,8,808
21:42:59.770677,973,8,45239,5,0,2,8,808
21:42:59.851691,980,8,35021,5,0,2,8,808
21:42:59.885354,983,8,45239,5,0,2,8,808
21:42:59.965153,990,8,35021,5,0,2,8,808
21:42:59.999067,993,8,45239,5,0,2,8,808
21:43:00.079241,1000,8,35021,5,0,2,8,736
21:43:00.113245,1003,8,45239,5,0,2,8,808
21:43:00.193506,1010,8,35021,5,0,2,8,808
21:43:00.227329,1013,8,45239,5,0,2,8,808
21:43:00.306898,1020,8,35021,5,0,2,8,808
21:43:00.340971,1023,8,45239,5,0,2,8,808
21:43:00.519191,6,8,35021,5,0,2,8,808
21:43:00.552510,9,8,45239,5,0,2,8,808
21:43:00.633815,16,8,35021,5,0,2,8,736
21:43:00.667973,19,8,45239,5,0,2,8,808
21:43:00.748391,26,8,35021,5,0,2,8,808
21:43:00.782237,29,8,45239,5,0,2,8,808
21:43:00.863215,36,8,35021,5,0,2,8,808
21:43:00.897182,39,8,45239,5,0,2,8,808
21:43:00.976563,46,8,35021,5,0,2,8,808
21:43:01.010540,49,8,45239,5,0,2,8,808
21:43:01.090467,56,8,35021,5,0,2,8,736
21:43:01.124081,59,8,45239,5,0,2,8,808
21:43:01.203224,66,8,35021,5,0,2,8,808
21:43:01.236813,69,8,45239,5,0,2,8,808
21:43:01.316542,76,8,35021,5,0,2,8,808
21:43:01.350257,79,8,45239,5,0,2,8,808
21:43:01.431410,86,8,35021,5,0,2,8,808
21:43:01.465268,89,8,45239,5,0,2,8,808
21:43:01.546312,96,8,35021,5,0,2,8,736
21:43:01.580537,99,8,45239,5,0,2,8,808
21:43:01.661453,106,8,35021,5,0,2,8,808
21:43:01.695284,109,8,45239,5,0,2,8,808
21:43:01.775700,116,8,35021,5,0,2,8,808
21:43:01.811527,119,8,45239,5,0,2,8,808
21:43:01.893392,126,8,35021,5,0,2,8,808
21:43:01.927249,129,8,45239,5,0,2,8,808
21:43:02.035572,136,8,35021,5,0,2,8,736
21:43:02.070415,139,8,45239,5,0,2,8,808
21:43:02.152459,146,8,35021,5,0,2,8,808
21:43:02.186037,149,8,45239,5,0,2,8,808
21:43:02.266710,156,8,35021,5,0,2,8,808
21:43:02.300347,159,8,45239,5,0,2,8,808
21:43:02.379673,166,8,35021,5,0,2,8,808
21:43:02.414103,169,8,45239,5,0,2,8,808
21:43:02.493085,176,8,35021,5,0,2,8,736
21:43:02.527753,179,8,45239,5,0,2,8,808
21:43:02.609244,186,8,35021,5,0,2,8,808
21:43:02.642916,189,8,45239,5,0,2,8,808
21:43:02.723108,196,8,35021,5,0,2,8,808
21:43:02.756975,199,8,45239,5,0,2,8,808
21:43:02.837587,206,8,35021,5,0,2,8,808
21:43:02.872046,209,8,45239,5,0,2,8,808
21:43:02.976319,216,8,35021,5,0,2,8,736
21:43:03.010898,219,8,45239,5,0,2,8,808
21:43:03.092818,226,8,35021,5,0,2,8,808
21:43:03.127306,229,8,45239,5,0,2,8,808
21:43:03.207477,236,8,35021,5,0,2,8,808
21:43:03.241479,239,8,45239,5,0,2,8,808
21:43:03.321628,246,8,35021,5,0,2,8,808
21:43:03.355524,249,8,45239,5,0,2,8,808
21:43:03.435137,256,8,35021,5,0,2,8,736
21:43:03.468879,259,8,45239,5,0,2,8,808
21:43:03.549873,266,8,35021,5,0,2,8,808
21:43:03.583562,269,8,45239,5,0,2,8,808
21:43:03.766369,276,8,35021,5,0,2,8,808
21:43:03.799820,279,8,45239,5,0,2,8,808
21:43:03.879057,286,8,35021,5,0,2,8,808
21:43:03.914424,289,8,45239,5,0,2,8,808
21:43:03.993576,296,8,35021,5,0,2,8,736
21:43:04.027301,299,8,45239,5,0,2,8,808
21:43:04.109310,306,8,35021,5,0,2,8,808
21:43:04.144902,309,8,45239,5,0,2,8,808
21:43:04.228816,316,8,35021,5,0,2,8,808
21:43:04.263899,319,8,45239,5,0,2,8,808
21:43:04.343715,326,8,35021,5,0,2,8,808
21:43:04.378356,329,8,45239,5,0,2,8,808
21:43:04.462198,336,8,35021,5,0,2,8,736
21:43:04.495781,339,8,45239,5,0,2,8,808
21:43:04.576232,346,8,35021,5,0,2,8,808
21:43:04.609920,349,8,45239,5,0,2,8,808
21:43:04.743432,356,8,35021,5,0,2,8,808
21:43:04.778073,359,8,45239,5,0,2,8,808
21:43:04.859268,366,8,35021,5,0,2,8,808
21:43:04.893539,369,8,45239,5,0,2,8,808
21:43:04.983125,376,8,35021,5,0,2,8,736
21:43:05.017815,379,8,45239,5,0,2,8,808
21:43:05.100632,386,8,35021,5,0,2,8,808
21:43:05.135815,389,8,45239,5,0,2,8,808
21:43:05.217792,396,8,35021,5,0,2,8,808
21:43:05.255225,399,8,45239,5,0,2,8,808
21:43:05.341168,406,8,35021,5,0,2,8,808
21:43:05.377058,409,8,45239,5,0,2,8,808
21:43:05.460998,416,8,35021,5,0,2,8,736
21:43:05.495395,419,8,45239,5,0,2,8,808
21:43:05.576711,426,8,35021,5,0,2,8,808
21:43:05.613070,429,8,45239,5,0,2,8,808
21:43:05.795394,436,8,35021,5,0,2,8,808
21:43:05.828962,439,8,45239,5,0,2,8,808
21:43:05.913159,446,8,35021,5,0,2,8,808
21:43:05.946780,449,8,45239,5,0,2,8,808
21:43:06.029554,456,8,35021,5,0,2,8,736
21:43:06.068456,459,8,45239,5,0,2,8,808
21:43:06.152023,466,8,35021,5,0,2,8,808
21:43:06.186167,469,8,45239,5,0,2,8,808
21:43:06.267104,476,8,35021,5,0,2,8,808
21:43:06.300500,479,8,45239,5,0,2,8,808
21:43:06.382969,486,8,35021,5,0,2,8,808
21:43:06.419465,489,8,45239,5,0,2,8,808
21:43:06.494401,496,8,35021,5,0,2,8,736
21:43:06.523781,499,8,45239,5,0,2,8,808
21:43:06.593219,506,8,35021,5,0,2,8,808
21:43:06.622433,509,8,45239,5,0,2,8,808
21:43:06.691677,516,8,35021,5,0,2,8,808
21:43:06.721090,519,8,45239,5,0,2,8,808
21:43:06.891777,526,8,35021,5,0,2,8,808
21:43:06.920839,529,8,45239,5,0,2,8,808
21:43:06.990333,536,8,35021,5,0,2,8,736
21:43:07.019826,539,8,45239,5,0,2,8,808
21:43:07.098335,546,8,35021,5,0,2,8,808
21:43:07.127529,549,8,45239,5,0,2,8,808
21:43:07.196641,556,8,35021,5,0,2,8,808
21:43:07.225850,559,8,45239,5,0,2,8,808
21:43:07.294750,566,8,35021,5,0,2,8,808
21:43:07.324212,569,8,45239,5,0,2,8,808
21:43:07.393336,576,8,35021,5,0,2,8,736
21:43:07.422123,579,8,45239,5,0,2,8,808
21:43:07.490760,586,8,35021,5,0,2,8,808
21:43:07.519751,589,8,45239,5,0,2,8,808
21:43:07.589263,596,8,35021,5,0,2,8,808
21:43:07.618064,599,8,45239,5,0,2,8,808
21:43:07.687551,606,8,35021,5,0,2,8,808
21:43:07.716642,609,8,45239,5,0,2,8,808
21:43:07.785558,616,8,35021,5,0,2,8,736
21:43:07.814979,619,8,45239,5,0,2,8,808
21:43:07.885318,626,8,35021,5,0,2,8,808
21:43:07.914551,629,8,45239,5,0,2,8,808
21:43:08.002235,636,8,35021,5,0,2,8,808
21:43:08.031892,639,8,45239,5,0,2,8,808
21:43:08.102183,646,8,35021,5,0,2,8,808
21:43:08.131999,649,8,45239,5,0,2,8,808
21:43:08.221084,656,8,35021,5,0,2,8,736
21:43:08.266233,659,8,45239,5,0,2,8,808
21:43:08.336230,666,8,35021,5,0,2,8,808
21:43:08.366018,669,8,45239,5,0,2,8,808
21:43:08.436968,676,8,35021,5,0,2,8,808
21:43:08.466863,679,8,45239,5,0,2,8,808
21:43:08.537383,686,8,35021,5,0,2,8,808
21:43:08.567176,689,8,45239,5,0,2,8,808
21:43:08.637817,696,8,35021,5,0,2,8,736
21:43:08.668151,699,8,45239,5,0,2,8,808
21:43:08.739145,706,8,35021,5,0,2,8,808
21:43:08.769064,709,8,45239,5,0,2,8,808
21:43:08.950441,716,8,35021,5,0,2,8,808
21:43:08.980018,719,8,45239,5,0,2,8,808
21:43:09.049677,726,8,35021,5,0,2,8,808
21:43:09.078962,729,8,45239,5,0,2,8,808
21:43:09.148461,736,8,35021,5,0,2,8,736
21:43:09.177998,739,8,45239,5,0,2,8,808
21:43:09.247098,746,8,35021,5,0,2,8,808
21:43:09.276449,749,8,45239,5,0,2,8,808
21:43:09.345909,756,8,35021,5,0,2,8,808
21:43:09.375429,759,8,45239,5,0,2,8,808
21:43:09.444491,766,8,35021,5,0,2,8,808
21:43:09.475114,769,8,45239,5,0,2,8,808
21:43:09.547638,776,8,35021,5,0,2,8,736
21:43:09.576356,779,8,45239,5,0,2,8,808
21:43:09.646554,786,8,35021,5,0,2,8,808
21:43:09.675783,789,8,45239,5,0,2,8,808
21:43:09.745259,796,8,35021,5,0,2,8,808
21:43:09.774931,799,8,45239,5,0,2,8,808
21:43:09.844665,806,8,35021,5,0,2,8,808
21:43:09.874413,809,8,45239,5,0,2,8,808
21:43:09.964809,816,8,35021,5,0,2,8,736
21:43:09.994368,819,8,45239,5,0,2,8,808
21:43:10.063914,826,8,35021,5,0,2,8,808
21:43:10.093206,829,8,45239,5,0,2,8,808
21:43:10.162233,836,8,35021,5,0,2,8,808
21:43:10.191434,839,8,45239,5,0,2,8,808
21:43:10.261027,846,8,35021,5,0,2,8,808
21:43:10.290531,849,8,45239,5,0,2,8,808
21:43:10.359971,856,8,35021,5,0,2,8,736
21:43:10.389546,859,8,45239,5,0,2,8,808
21:43:10.459278,866,8,35021,5,0,2,8,808
21:43:10.488707,869,8,45239,5,0,2,8,808
21:43:10.560632,876,8,35021,5,0,2,8,808
21:43:10.590861,879,8,45239,5,0,2,8,808
21:43:10.661060,886,8,35021,5,0,2,8,808
21:43:10.690658,889,8,45239,5,0,2,8,808
21:43:10.760792,896,8,35021,5,0,2,8,736
21:43:10.790414,899,8,45239,5,0,2,8,808
21:43:10.860317,906,8,35021,5,0,2,8,808
21:43:10.889943,909,8,45239,5,0,2,8,808
21:43:10.980842,916,8,35021,5,0,2,8,808
21:43:11.049988,919,8,45239,5,0,2,8,808
21:43:11.118986,926,8,35021,5,0,2,8,808
21:43:11.148641,929,8,45239,5,0,2,8,808
21:43:11.217947,936,8,35021,5,0,2,8,736
21:43:11.247231,939,8,45239,5,0,2,8,808
21:43:11.316410,946,8,35021,5,0,2,8,808
21:43:11.346087,949,8,45239,5,0,2,8,808
21:43:11.415043,956,8,35021,5,0,2,8,808
21:43:11.444313,959,8,45239,5,0,2,8,808
21:43:11.513704,966,8,35021,5,0,2,8,808
21:43:11.543462,969,8,45239,5,0,2,8,808
21:43:11.614224,976,8,35021,5,0,2,8,736
21:43:11.643914,979,8,45239,5,0,2,8,808
21:43:11.713657,986,8,35021,5,0,2,8,808
21:43:11.744265,989,8,45239,5,0,2,8,808
21:43:11.816120,996,8,35021,5,0,2,8,808
21:43:11.845513,999,8,45239,5,0,2,8,808
21:43:11.917606,1006,8,35021,5,0,2,8,808
21:43:11.947368,1009,8,45239,5,0,2,8,808
21:43:12.019336,1016,8,35021,5,0,2,8,736
21:43:12.050472,1019,8,45239,5,0,2,8,808
21:43:12.122958,2,8,35021,5,0,2,8,808
21:43:12.152461,5,8,45239,5,0,2,8,808
21:43:12.223261,12,8,35021,5,0,2,8,808
21:43:12.252536,15,8,45239,5,0,2,8,808
21:43:12.322176,22,8,35021,5,0,2,8,808
21:43:12.351899,25,8,45239,5,0,2,8,808
21:43:12.421987,32,8,35021,5,0,2,8,736
21:43:12.451272,35,8,45239,5,0,2,8,808
21:43:12.521583,42,8,35021,5,0,2,8,808
21:43:12.550958,45,8,45239,5,0,2,8,808
21:43:12.620740,52,8,35021,5,0,2,8,808
21:43:12.650384,55,8,45239,5,0,2,8,808
21:43:12.730003,62,8,35021,5,0,2,8,808
21:43:12.763497,65,8,45239,5,0,2,8,808
21:43:12.843150,72,8,35021,5,0,2,8,736
21:43:12.877098,75,8,45239,5,0,2,8,808
21:43:12.956515,82,8,35021,5,0,2,8,808
21:43:12.990546,85,8,45239,5,0,2,8,808
21:43:13.071475,92,8,35021,5,0,2,8,808
21:43:13.105672,95,8,45239,5,0,2,8,808
21:43:13.186164,102,8,35021,5,0,2,8,808
21:43:13.220173,105,8,45239,5,0,2,8,808
21:43:13.299785,112,8,35021,5,0,2,8,736
21:43:13.333536,115,8,45239,5,0,2,8,808
21:43:13.413057,122,8,35021,5,0,2,8,808
21:43:13.446816,125,8,45239,5,0,2,8,808
21:43:13.527187,132,8,35021,5,0,2,8,808
21:43:13.561448,135,8,45239,5,0,2,8,808
21:43:13.641986,142,8,35021,5,0,2,8,808
21:43:13.676099,145,8,45239,5,0,2,8,808
21:43:13.756310,152,8,35021,5,0,2,8,736
21:43:13.790441,155,8,45239,5,0,2,8,808
21:43:13.869757,162,8,35021,5,0,2,8,808
21:43:13.903994,165,8,45239,5,0,2,8,808
21:43:14.007319,172,8,35021,5,0,2,8,808
21:43:14.040825,175,8,45239,5,0,2,8,808
21:43:14.121466,182,8,35021,5,0,2,8,808
21:43:14.155282,185,8,45239,5,0,2,8,808
21:43:14.284130,192,8,35021,5,0,2,8,736
21:43:14.318012,195,8,45239,5,0,2,8,808
21:43:14.399253,202,8,35021,5,0,2,8,808
21:43:14.433279,205,8,45239,5,0,2,8,808
21:43:14.513965,212,8,35021,5,0,2,8,808
21:43:14.547617,215,8,45239,5,0,2,8,808
21:43:14.626973,222,8,35021,5,0,2,8,808
21:43:14.660712,225,8,45239,5,0,2,8,808
21:43:14.739911,232,8,35021,5,0,2,8,736
21:43:14.773244,235,8,45239,5,0,2,8,808
21:43:14.853273,242,8,35021,5,0,2,8,808
21:43:14.887751,245,8,45239,5,0,2,8,808
21:43:14.966936,252,8,35021,5,0,2,8,808
21:43:15.000453,255,8,45239,5,0,2,8,808
21:43:15.083419,262,8,35021,5,0,2,8,808
21:43:15.117517,265,8,45239,5,0,2,8,808
21:43:15.240639,272,8,35021,5,0,2,8,736
21:43:15.275377,275,8,45239,5,0,2,8,808
21:43:15.354769,282,8,35021,5,0,2,8,808
21:43:15.388433,285,8,45239,5,0,2,8,808
21:43:15.468651,292,8,35021,5,0,2,8,808
21:43:15.502287,295,8,45239,5,0,2,8,808
21:43:15.582073,302,8,35021,5,0,2,8,808
21:43:15.615837,305,8,45239,5,0,2,8,808
21:43:15.689629,312,8,35021,5,0,2,8,736
21:43:15.718929,315,8,45239,5,0,2,8,808
21:43:15.790864,322,8,35021,5,0,2,8,808
21:43:15.825043,325,8,45239,5,0,2,8,808
21:43:15.905089,332,8,35021,5,0,2,8,808
21:43:15.939220,335,8,45239,5,0,2,8,808
21:43:16.025308,342,8,35021,5,0,2,8,808
21:43:16.059263,345,8,45239,5,0,2,8,808
21:43:16.139319,352,8,35021,5,0,2,8,736
21:43:16.173354,355,8,45239,5,0,2,8,808
21:43:16.254458,362,8,35021,5,0,2,8,808
21:43:16.385834,365,8,45239,5,0,2,8,808
21:43:16.465359,372,8,35021,5,0,2,8,808
21:43:16.499447,375,8,45239,5,0,2,8,808
21:43:16.580355,382,8,35021,5,0,2,8,808
21:43:16.614448,385,8,45239,5,0,2,8,808
21:43:16.694580,392,8,35021,5,0,2,8,736
21:43:16.728583,395,8,45239,5,0,2,8,808
21:43:16.809295,402,8,35021,5,0,2,8,808
21:43:16.843395,405,8,45239,5,0,2,8,808
21:43:16.935428,412,8,35021,5,0,2,8,808
21:43:16.970446,415,8,45239,5,0,2,8,808
21:43:17.050796,422,8,35021,5,0,2,8,808
21:43:17.085047,425,8,45239,5,0,2,8,808
21:43:17.164731,432,8,35021,5,0,2,8,736
21:43:17.199079,435,8,45239,5,0,2,8,808
21:43:17.280845,442,8,35021,5,0,2,8,808
21:43:17.413801,445,8,45239,5,0,2,8,808
21:43:17.494859,452,8,35021,5,0,2,8,808
21:43:17.529172,455,8,45239,5,0,2,8,808
21:43:17.609565,462,8,35021,5,0,2,8,808
21:43:17.643881,465,8,45239,5,0,2,8,808
21:43:17.724916,472,8,35021,5,0,2,8,736
21:43:17.759302,475,8,45239,5,0,2,8,808
21:43:17.840488,482,8,35021,5,0,2,8,808
21:43:17.874979,485,8,45239,5,0,2,8,808
21:43:17.964759,492,8,35021,5,0,2,8,808
21:43:18.000065,495,8,45239,5,0,2,8,808
21:43:18.081563,502,8,35021,5,0,2,8,808
21:43:18.115460,505,8,45239,5,0,2,8,808
21:43:18.196328,512,8,35021,5,0,2,8,736
21:43:18.230596,515,8,45239,5,0,2,8,808
21:43:18.413368,522,8,35021,5,0,2,8,808
21:43:18.447925,525,8,45239,5,0,2,8,808
21:43:18.528494,532,8,35021,5,0,2,8,808
21:43:18.562856,535,8,45239,5,0,2,8,808
21:43:18.642477,542,8,35021,5,0,2,8,808
21:43:18.676492,545,8,45239,5,0,2,8,808
21:43:18.758233,552,8,35021,5,0,2,8,736
21:43:18.792659,555,8,45239,5,0,2,8,808
21:43:18.872453,562,8,35021,5,0,2,8,808
21:43:18.906051,565,8,45239,5,0,2,8,808
21:43:18.989647,572,8,35021,5,0,2,8,808
21:43:19.025962,575,8,45239,5,0,2,8,808
21:43:19.107250,582,8,35021,5,0,2,8,808
21:43:19.141127,585,8,45239,5,0,2,8,808
21:43:19.222213,592,8,35021,5,0,2,8,736
21:43:19.256209,595,8,45239,5,0,2,8,808
21:43:19.433436,602,8,35021,5,0,2,8,808
21:43:19.466828,605,8,45239,5,0,2,8,808
21:43:19.546163,612,8,35021,5,0,2,8,808
21:43:19.581818,615,8,45239,5,0,2,8,808
21:43:19.661296,622,8,35021,5,0,2,8,808
21:43:19.695022,625,8,45239,5,0,2,8,808
21:43:19.775147,632,8,35021,5,0,2,8,736
21:43:19.809334,635,8,45239,5,0,2,8,808
21:43:19.890408,642,8,35021,5,0,2,8,808
21:43:19.925058,645,8,45239,5,0,2,8,808
21:43:20.006250,652,8,35021,5,0,2,8,808
21:43:20.044321,655,8,45239,5,0,2,8,808
21:43:20.129899,662,8,35021,5,0,2,8,808
21:43:20.164011,665,8,45239,5,0,2,8,808
21:43:20.245828,672,8,35021,5,0,2,8,736
21:43:20.280672,675,8,45239,5,0,2,8,808
21:43:20.452437,682,8,35021,5,0,2,8,808
21:43:20.487150,685,8,45239,5,0,2,8,808
21:43:20.568493,692,8,35021,5,0,2,8,808
21:43:20.603429,695,8,45239,5,0,2,8,808
21:43:20.685619,702,8,35021,5,0,2,8,808
21:43:20.720488,705,8,45239,5,0,2,8,808
21:43:20.802445,712,8,35021,5,0,2,8,736
21:43:20.836856,715,8,45239,5,0,2,8,808
21:43:20.918734,722,8,35021,5,0,2,8,808
21:43:20.953143,725,8,45239,5,0,2,8,808
21:43:21.035562,732,8,35021,5,0,2,8,808
21:43:21.069586,735,8,45239,5,0,2,8,808
21:43:21.150187,742,8,35021,5,0,2,8,808
21:43:21.184077,745,8,45239,5,0,2,8,808
21:43:21.264927,752,8,35021,5,0,2,8,736
21:43:21.298966,755,8,45239,5,0,2,8,808
21:43:21.378676,762,8,35021,5,0,2,8,808
21:43:21.462462,765,8,45239,5,0,2,8,808
21:43:21.588382,772,8,35021,5,0,2,8,808
21:43:21.623015,775,8,45239,5,0,2,8,808
21:43:21.704883,782,8,35021,5,0,2,8,808
