time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:42:30.690287,45239,1,524,9,2,1,1,2,3,2167,0,137764,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:42:30.694498,35021,0,524,17,2,1,1,2,2,462,0,17301,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:42:30.694751,45239,1,524,18,2,1,1,2,2,2167,0,135602,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:42:30.695452,35021,0,524,19,2,1,1,2,2,2167,0,15139,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:42:30.699706,45239,1,525,7,2,1,1,2,1,464,0,135143,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:42:30.700072,35021,0,525,8,2,1,1,2,2,2170,0,12974,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:42:30.700416,45239,1,525,9,2,1,1,2,3,2167,0,132981,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:42:30.704807,45239,1,525,18,2,1,1,2,2,2167,0,130819,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:42:30.705006,35021,0,525,17,2,1,1,2,2,461,0,12518,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:42:30.706037,35021,0,525,19,2,1,1,2,2,1878,0,10645,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:42:30.709800,45239,1,526,8,2,3,1,2,3,2167,0,128657,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:42:30.709942,35021,0,526,7,2,1,1,2,1,464,0,10186,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:42:30.710562,35021,0,526,9,2,1,1,2,3,2167,0,8024,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:42:30.714674,45239,1,526,17,2,1,1,2,1,464,0,128198,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:42:30.715561,35021,0,526,18,2,1,1,2,2,2170,0,5859,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:42:30.715713,45239,1,526,19,2,1,1,2,3,2165,0,126038,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:42:30.720231,35021,0,527,7,2,1,1,2,1,461,0,5403,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:42:30.720482,45239,1,527,8,2,1,1,2,2,2170,0,123873,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:42:30.721216,35021,0,527,9,2,1,1,2,3,2167,0,3241,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
21:42:30.725276,45239,1,527,17,2,1,1,2,1,464,0,123414,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:42:30.725942,35021,0,527,18,2,1,1,2,2,2170,0,1076,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
21:42:30.726123,45239,1,527,19,2,1,1,2,3,1876,0,121543,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:42:30.730495,45239,1,528,7,2,1,1,2,1,464,0,121084,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:42:30.731266,35021,0,528,8,2,3,1,863,2,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:30.731540,45239,1,528,9,2,1,1,2,2,1945,0,119144,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:42:30.736129,35021,0,528,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:30.736394,45239,1,528,18,2,1,1,2,3,2168,0,116981,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:42:30.736948,45239,1,528,19,2,1,1,2,1,584,0,116402,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:42:30.737153,35021,0,528,19,2,1,1,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:30.741541,45239,1,529,7,2,1,1,2,1,464,0,115943,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:42:30.741738,45239,1,529,8,2,1,1,2,3,2167,0,113781,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:42:30.742572,45239,1,529,9,2,1,1,2,3,2168,0,111618,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:42:30.746185,45239,1,529,17,2,1,1,2,1,464,0,111159,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:42:30.746645,45239,1,529,18,2,1,1,2,2,2170,0,108994,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:42:30.747156,45239,1,529,19,2,1,1,2,3,1876,0,107123,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:42:30.751733,45239,1,530,7,2,1,1,2,1,464,0,106664,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:42:30.751746,45239,1,530,8,2,1,1,2,2,2170,0,104499,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:42:30.752375,45239,1,530,9,2,1,1,2,3,2167,0,102337,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:42:30.756567,45239,1,530,17,2,1,1,2,1,464,0,101878,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:42:30.756685,45239,1,530,18,2,1,1,2,2,2170,0,99713,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:42:30.757177,45239,1,530,19,2,1,1,2,3,2164,0,97554,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:42:30.761586,45239,1,531,7,2,1,1,2,1,464,0,97095,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:42:30.761760,45239,1,531,8,2,1,1,2,3,2168,0,94932,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:42:30.762440,45239,1,531,9,2,1,1,2,2,2170,0,92767,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:42:30.766374,45239,1,531,17,2,1,1,2,1,464,0,92308,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:42:30.766852,45239,1,531,18,2,1,1,2,3,2167,0,90146,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:42:30.767517,45239,1,531,19,2,1,1,2,2,1878,0,88273,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:42:30.771621,45239,1,532,7,2,1,1,2,1,464,0,87814,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:42:30.772118,45239,1,532,8,2,1,1,2,3,2167,0,85652,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:42:30.772870,45239,1,532,9,2,1,1,2,2,2170,0,83487,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:42:30.777382,45239,1,532,17,2,1,1,2,2,462,0,83030,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:42:30.777392,45239,1,532,18,2,1,1,2,2,2170,0,80865,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:42:30.777815,45239,1,532,19,2,1,1,2,2,2167,0,78703,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:42:30.781898,45239,1,533,7,2,1,1,2,2,461,0,78247,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:42:30.782213,45239,1,533,8,2,1,1,2,2,2170,0,76082,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:42:30.783277,45239,1,533,9,2,1,1,2,3,2168,0,73919,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:42:30.787188,45239,1,533,17,2,1,1,2,1,464,0,73460,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:42:30.787369,45239,1,533,18,2,1,1,2,2,2170,0,71295,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:42:30.787966,45239,1,533,19,2,1,1,2,3,1876,0,69424,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:42:30.792481,45239,1,534,7,2,1,1,2,1,464,0,68965,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:42:30.792499,45239,1,534,8,2,1,1,2,2,2170,0,66800,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:42:30.793125,45239,1,534,9,2,1,1,2,3,2167,0,64638,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:42:30.797374,45239,1,534,17,2,1,1,2,1,464,0,64179,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:42:30.797484,45239,1,534,18,2,1,1,2,2,2170,0,62014,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:42:30.798412,45239,1,534,19,2,1,1,2,3,2164,0,59855,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:42:30.802315,45239,1,535,7,2,1,1,2,1,464,0,59396,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:42:30.802669,45239,1,535,8,2,1,1,2,3,2168,0,57233,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:42:30.803066,45239,1,535,9,2,1,1,2,2,2170,0,55068,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:42:30.807099,45239,1,535,17,2,1,1,2,1,464,0,54609,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:42:30.807570,45239,1,535,18,2,1,1,2,3,2167,0,52447,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:42:30.808059,45239,1,535,19,2,1,1,2,3,1876,0,50576,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:42:30.812334,45239,1,536,7,2,1,1,2,1,464,0,50117,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:42:30.812602,45239,1,536,8,2,1,1,2,2,1945,0,48177,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:42:30.813682,45239,1,536,9,2,1,1,2,2,1945,0,46237,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:42:30.817215,45239,1,536,17,2,1,1,2,2,461,0,45781,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:42:30.817711,45239,1,536,18,2,1,1,2,2,2170,0,43616,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:42:30.818291,45239,1,536,19,2,1,1,2,3,2165,0,41456,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:42:30.822244,45239,1,537,7,2,1,1,2,1,464,0,40997,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:42:30.822733,45239,1,537,8,2,1,1,2,2,2170,0,38832,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:42:30.823538,45239,1,537,9,2,1,1,2,3,2167,0,36670,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:42:30.827247,45239,1,537,17,2,1,1,2,1,464,0,36211,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:42:30.827739,45239,1,537,18,2,1,1,2,2,2170,0,34046,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:42:30.828256,45239,1,537,19,2,1,1,2,3,1875,0,32176,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:42:30.832463,45239,1,538,7,2,1,1,2,1,464,0,31717,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:42:30.832836,45239,1,538,8,2,1,1,2,2,2041,0,29681,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:42:30.833574,45239,1,538,9,2,1,1,2,3,2167,0,27519,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:42:30.834154,35021,0,538,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:30.837584,45239,1,538,17,2,1,1,2,1,464,0,27060,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:42:30.838096,45239,1,538,18,2,1,1,2,3,2168,0,24897,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:42:30.838633,45239,1,538,19,2,1,1,2,2,2167,0,22735,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:42:30.842810,45239,1,539,7,2,1,1,2,1,464,0,22276,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:42:30.843299,45239,1,539,8,2,1,1,2,3,2167,0,20114,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:42:30.843846,45239,1,539,9,2,1,1,2,2,2170,0,17949,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:42:30.848031,45239,1,539,17,2,1,1,2,1,464,0,17490,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:42:30.848522,45239,1,539,18,2,1,1,2,3,2167,0,15328,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:42:30.849023,45239,1,539,19,2,1,1,2,2,1878,0,13455,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:42:30.853134,45239,1,540,7,2,1,1,2,1,464,0,12996,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:42:30.853690,45239,1,540,8,2,1,1,2,3,2167,0,10834,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:42:30.854269,45239,1,540,9,2,1,1,2,2,2170,0,8669,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:42:30.860494,45239,1,540,17,2,1,1,2,2,462,0,8212,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:42:30.861085,45239,1,540,18,2,1,1,2,2,2170,0,6047,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:42:30.861697,45239,1,540,19,2,1,1,2,2,2167,0,3885,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
21:42:30.866880,45239,1,541,7,2,1,1,2,2,461,0,3429,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
21:42:30.867177,45239,1,541,8,2,1,1,2,2,2170,0,1264,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
21:42:30.867632,45239,1,541,9,2,1,1,903,2,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:30.872355,45239,1,541,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:30.872926,45239,1,541,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:30.873538,45239,1,541,19,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:30.947969,35021,0,548,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:30.981930,45239,1,551,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:31.062022,35021,0,558,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:31.096099,45239,1,561,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:31.175782,35021,0,568,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:31.209971,45239,1,571,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:31.290264,35021,0,578,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:31.324144,45239,1,581,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:31.410111,35021,0,588,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:31.442401,45239,1,591,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:31.522538,35021,0,598,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:31.556559,45239,1,601,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:31.636534,35021,0,608,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:31.670251,45239,1,611,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:31.750492,35021,0,618,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:31.784637,45239,1,621,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:31.864860,35021,0,628,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:31.899020,45239,1,631,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:31.979650,35021,0,638,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:32.012956,45239,1,641,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:32.093594,35021,0,648,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:32.127755,45239,1,651,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:32.208562,35021,0,658,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:32.242486,45239,1,661,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:32.323478,35021,0,668,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:32.357574,45239,1,671,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:32.532591,35021,0,678,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:32.566955,45239,1,681,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:32.647179,35021,0,688,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:32.681468,45239,1,691,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:32.762328,35021,0,698,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:32.796679,45239,1,701,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:32.877404,35021,0,708,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:32.911792,45239,1,711,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:32.992399,35021,0,718,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:33.026324,45239,1,721,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:33.107019,35021,0,728,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:33.142051,45239,1,731,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:33.222821,35021,0,738,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:33.256880,45239,1,741,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:33.337732,35021,0,748,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:33.371111,45239,1,751,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:33.452153,35021,0,758,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:33.488329,45239,1,761,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:33.569276,35021,0,768,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:33.605889,45239,1,771,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:33.689607,35021,0,778,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:33.723093,45239,1,781,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:33.803240,35021,0,788,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:33.837024,45239,1,791,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:33.916431,35021,0,798,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:33.964749,45239,1,801,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:34.045511,35021,0,808,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:34.079538,45239,1,811,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:34.159255,35021,0,818,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:34.193021,45239,1,821,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:34.275352,35021,0,828,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:34.312184,45239,1,831,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:34.394574,35021,0,838,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:34.428663,45239,1,841,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:34.510437,35021,0,848,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:34.544288,45239,1,851,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:34.623281,35021,0,858,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:34.656996,45239,1,861,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:34.736230,35021,0,868,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:34.769876,45239,1,871,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:34.849150,35021,0,878,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:34.882771,45239,1,881,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:34.975049,35021,0,888,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:35.008399,45239,1,891,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:35.087330,35021,0,898,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:35.121018,45239,1,901,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:35.200030,35021,0,908,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:35.234336,45239,1,911,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:35.313744,35021,0,918,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:35.347366,45239,1,921,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:35.427146,35021,0,928,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:35.460114,45239,1,931,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:35.541539,35021,0,938,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:35.578121,45239,1,941,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:35.657636,35021,0,948,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:35.691335,45239,1,951,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:35.771289,35021,0,958,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:35.804709,45239,1,961,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:35.885668,35021,0,968,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:35.920983,45239,1,971,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:36.004632,35021,0,978,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:36.038964,45239,1,981,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:36.119862,35021,0,988,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:36.155061,45239,1,991,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:36.237694,35021,0,998,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:36.274172,45239,1,1001,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:36.356986,35021,0,1008,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:36.392244,45239,1,1011,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:36.474683,35021,0,1018,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:36.509134,45239,1,1021,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:36.634831,35021,0,4,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:36.669744,45239,1,7,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
