time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:43:30.287689,45239,1,443,9,4,1,0,800000,8000,13
21:43:30.287890,35021,0,443,9,1,0,0,2147483647,-1,1
21:43:30.287890,35021,0,443,9,2,0,0,2147483647,-1,3
21:43:30.287891,35021,0,443,9,4,1,0,800000,8000,13
21:43:30.292283,45239,1,443,17,1,0,0,2147483647,-1,1
21:43:30.292283,45239,1,443,17,2,0,0,2147483647,-1,3
21:43:30.292283,45239,1,443,17,4,1,0,800000,8000,13
21:43:30.292719,35021,0,443,17,1,0,0,2147483647,-1,1
21:43:30.292719,35021,0,443,17,2,0,0,2147483647,-1,3
21:43:30.292720,35021,0,443,17,4,1,0,800000,8000,13
21:43:30.293007,45239,1,443,18,1,0,0,2147483647,-1,1
21:43:30.293008,45239,1,443,18,2,0,0,2147483647,-1,3
21:43:30.293008,45239,1,443,18,4,1,0,800000,8000,13
21:43:30.293063,35021,0,443,18,1,0,0,2147483647,-1,1
21:43:30.293063,35021,0,443,18,2,0,0,2147483647,-1,3
21:43:30.293064,35021,0,443,18,4,1,0,800000,8000,13
21:43:30.293450,45239,1,443,19,1,0,0,2147483647,-1,1
21:43:30.293450,45239,1,443,19,2,0,0,2147483647,-1,3
21:43:30.293451,45239,1,443,19,4,1,0,800000,8000,13
21:43:30.293663,35021,0,443,19,1,0,0,2147483647,-1,1
21:43:30.293663,35021,0,443,19,2,0,0,2147483647,-1,3
21:43:30.293664,35021,0,443,19,4,1,0,800000,8000,13
21:43:30.298192,45239,1,444,7,1,0,0,2147483647,-1,1
21:43:30.298193,45239,1,444,7,2,0,0,2147483647,-1,3
21:43:30.298193,45239,1,444,7,4,1,0,800000,8000,13
21:43:30.298284,35021,0,444,7,1,0,0,2147483647,-1,1
21:43:30.298284,35021,0,444,7,2,0,0,2147483647,-1,3
21:43:30.298284,35021,0,444,7,4,1,0,800000,8000,13
21:43:30.298805,45239,1,444,8,1,0,0,2147483647,-1,1
21:43:30.298806,45239,1,444,8,2,0,0,2147483647,-1,3
21:43:30.298806,45239,1,444,8,4,1,0,800000,8000,13
21:43:30.299043,35021,0,444,8,1,0,0,2147483647,-1,1
21:43:30.299044,35021,0,444,8,2,0,0,2147483647,-1,3
21:43:30.299044,35021,0,444,8,4,1,0,800000,8000,13
21:43:30.299334,45239,1,444,9,1,0,0,2147483647,-1,1
21:43:30.299334,45239,1,444,9,2,0,0,2147483647,-1,3
21:43:30.299334,45239,1,444,9,4,1,0,800000,8000,13
21:43:30.299650,35021,0,444,9,1,0,0,2147483647,-1,1
21:43:30.299650,35021,0,444,9,2,0,0,2147483647,-1,3
21:43:30.299650,35021,0,444,9,4,1,0,800000,8000,13
21:43:30.303905,45239,1,444,17,1,0,0,2147483647,-1,1
21:43:30.303906,45239,1,444,17,2,0,0,2147483647,-1,3
21:43:30.303906,45239,1,444,17,4,1,0,800000,8000,13
21:43:30.303979,35021,0,444,17,1,0,0,2147483647,-1,1
21:43:30.303979,35021,0,444,17,2,0,0,2147483647,-1,3
21:43:30.303980,35021,0,444,17,4,1,0,800000,8000,13
21:43:30.304315,45239,1,444,18,1,0,0,2147483647,-1,1
21:43:30.304315,45239,1,444,18,2,0,0,2147483647,-1,3
21:43:30.304315,45239,1,444,18,4,1,0,800000,8000,13
21:43:30.304520,35021,0,444,18,1,0,0,2147483647,-1,1
21:43:30.304520,35021,0,444,18,2,0,0,2147483647,-1,3
21:43:30.304520,35021,0,444,18,4,1,0,800000,8000,13
21:43:30.304905,45239,1,444,19,1,0,0,2147483647,-1,1
21:43:30.304905,45239,1,444,19,2,0,0,2147483647,-1,3
21:43:30.304905,45239,1,444,19,4,1,0,800000,8000,13
21:43:30.305011,35021,0,444,19,1,0,0,2147483647,-1,1
21:43:30.305011,35021,0,444,19,2,0,0,2147483647,-1,3
21:43:30.305011,35021,0,444,19,4,1,0,800000,8000,13
21:43:30.309339,45239,1,445,7,1,0,0,2147483647,-1,1
21:43:30.309339,45239,1,445,7,2,0,0,2147483647,-1,3
21:43:30.309340,45239,1,445,7,4,1,0,800000,8000,13
21:43:30.309538,35021,0,445,7,1,0,0,2147483647,-1,1
21:43:30.309538,35021,0,445,7,2,0,0,2147483647,-1,3
21:43:30.309538,35021,0,445,7,4,1,0,800000,8000,13
21:43:30.309910,45239,1,445,8,1,0,0,2147483647,-1,1
21:43:30.309910,45239,1,445,8,2,0,0,2147483647,-1,3
21:43:30.309910,45239,1,445,8,4,1,0,800000,8000,13
21:43:30.310125,35021,0,445,8,1,0,0,2147483647,-1,1
21:43:30.310125,35021,0,445,8,2,0,0,2147483647,-1,3
21:43:30.310125,35021,0,445,8,4,1,0,800000,8000,13
21:43:30.310511,45239,1,445,9,1,0,0,2147483647,-1,1
21:43:30.310511,45239,1,445,9,2,0,0,2147483647,-1,3
21:43:30.310511,45239,1,445,9,4,1,0,800000,8000,13
21:43:30.310718,35021,0,445,9,1,0,0,2147483647,-1,1
21:43:30.310718,35021,0,445,9,2,0,0,2147483647,-1,3
21:43:30.310718,35021,0,445,9,4,1,0,800000,8000,13
21:43:30.315217,45239,1,445,17,1,0,0,2147483647,-1,1
21:43:30.315217,45239,1,445,17,2,0,0,2147483647,-1,3
21:43:30.315217,45239,1,445,17,4,1,0,800000,8000,13
21:43:30.315219,35021,0,445,17,1,0,0,2147483647,-1,1
21:43:30.315220,35021,0,445,17,2,0,0,2147483647,-1,3
21:43:30.315220,35021,0,445,17,4,1,0,800000,8000,13
21:43:30.315546,45239,1,445,18,1,0,0,2147483647,-1,1
21:43:30.315547,45239,1,445,18,2,0,0,2147483647,-1,3
21:43:30.315547,45239,1,445,18,4,1,0,800000,8000,13
21:43:30.315753,35021,0,445,18,1,0,0,2147483647,-1,1
21:43:30.315753,35021,0,445,18,2,0,0,2147483647,-1,3
21:43:30.315754,35021,0,445,18,4,1,0,800000,8000,13
21:43:30.316325,35021,0,445,19,1,0,0,2147483647,-1,1
21:43:30.316325,35021,0,445,19,2,0,0,2147483647,-1,3
21:43:30.316325,35021,0,445,19,4,1,0,800000,8000,13
21:43:30.316414,45239,1,445,19,1,0,0,2147483647,-1,1
21:43:30.316414,45239,1,445,19,2,0,0,2147483647,-1,3
21:43:30.316415,45239,1,445,19,4,1,0,800000,8000,13
21:43:30.320769,45239,1,446,7,1,0,0,2147483647,-1,1
21:43:30.320769,45239,1,446,7,2,0,0,2147483647,-1,3
21:43:30.320769,45239,1,446,7,4,1,0,800000,8000,13
21:43:30.321070,35021,0,446,7,1,0,0,2147483647,-1,1
21:43:30.321070,35021,0,446,7,2,0,0,2147483647,-1,3
21:43:30.321071,35021,0,446,7,4,1,0,800000,8000,13
21:43:30.321386,45239,1,446,8,1,0,0,2147483647,-1,1
21:43:30.321386,45239,1,446,8,2,0,0,2147483647,-1,3
21:43:30.321387,45239,1,446,8,4,1,0,800000,8000,13
21:43:30.321686,35021,0,446,8,1,0,0,2147483647,-1,1
21:43:30.321686,35021,0,446,8,2,0,0,2147483647,-1,3
21:43:30.321687,35021,0,446,8,4,1,0,800000,8000,13
21:43:30.321960,45239,1,446,9,1,0,0,2147483647,-1,1
21:43:30.321960,45239,1,446,9,2,0,0,2147483647,-1,3
21:43:30.321961,45239,1,446,9,4,1,0,800000,8000,13
21:43:30.322214,35021,0,446,9,1,0,0,2147483647,-1,1
21:43:30.322214,35021,0,446,9,2,0,0,2147483647,-1,3
21:43:30.322215,35021,0,446,9,4,1,0,800000,8000,13
21:43:30.326474,45239,1,446,17,1,0,0,2147483647,-1,1
21:43:30.326474,45239,1,446,17,2,0,0,2147483647,-1,3
21:43:30.326474,45239,1,446,17,4,1,0,800000,8000,13
21:43:30.326560,35021,0,446,17,1,0,0,2147483647,-1,1
21:43:30.326560,35021,0,446,17,2,0,0,2147483647,-1,3
21:43:30.326560,35021,0,446,17,4,1,0,800000,8000,13
21:43:30.326892,45239,1,446,18,1,0,0,2147483647,-1,1
21:43:30.326893,45239,1,446,18,2,0,0,2147483647,-1,3
21:43:30.326893,45239,1,446,18,4,1,0,800000,8000,13
21:43:30.327115,35021,0,446,18,1,0,0,2147483647,-1,1
21:43:30.327115,35021,0,446,18,2,0,0,2147483647,-1,3
21:43:30.327116,35021,0,446,18,4,1,0,800000,8000,13
21:43:30.327639,35021,0,446,19,1,0,0,2147483647,-1,1
21:43:30.327639,35021,0,446,19,2,0,0,2147483647,-1,3
21:43:30.327639,35021,0,446,19,4,1,0,800000,8000,13
21:43:30.327656,45239,1,446,19,1,0,0,2147483647,-1,1
21:43:30.327656,45239,1,446,19,2,0,0,2147483647,-1,3
21:43:30.327657,45239,1,446,19,4,1,0,800000,8000,13
21:43:30.331989,45239,1,447,7,1,0,0,2147483647,-1,1
21:43:30.331989,45239,1,447,7,2,0,0,2147483647,-1,3
21:43:30.331990,45239,1,447,7,4,1,0,800000,8000,13
21:43:30.332188,35021,0,447,7,1,0,0,2147483647,-1,1
21:43:30.332189,35021,0,447,7,2,0,0,2147483647,-1,3
21:43:30.332189,35021,0,447,7,4,1,0,800000,8000,13
21:43:30.332533,45239,1,447,8,1,0,0,2147483647,-1,1
21:43:30.332533,45239,1,447,8,2,0,0,2147483647,-1,3
21:43:30.332534,45239,1,447,8,4,1,0,800000,8000,13
21:43:30.332776,35021,0,447,8,1,0,0,2147483647,-1,1
21:43:30.332776,35021,0,447,8,2,0,0,2147483647,-1,3
21:43:30.332777,35021,0,447,8,4,1,0,800000,8000,13
21:43:30.333137,45239,1,447,9,1,0,0,2147483647,-1,1
21:43:30.333137,45239,1,447,9,2,0,0,2147483647,-1,3
21:43:30.333137,45239,1,447,9,4,1,0,800000,8000,13
21:43:30.333573,35021,0,447,9,1,0,0,2147483647,-1,1
21:43:30.333573,35021,0,447,9,2,0,0,2147483647,-1,3
21:43:30.333573,35021,0,447,9,4,1,0,800000,8000,13
21:43:30.337936,45239,1,447,17,1,0,0,2147483647,-1,1
21:43:30.337937,45239,1,447,17,2,0,0,2147483647,-1,3
21:43:30.337937,45239,1,447,17,4,1,0,800000,8000,13
21:43:30.338004,35021,0,447,17,1,0,0,2147483647,-1,1
21:43:30.338004,35021,0,447,17,2,0,0,2147483647,-1,3
21:43:30.338005,35021,0,447,17,4,1,0,800000,8000,13
21:43:30.338537,45239,1,447,18,1,0,0,2147483647,-1,1
21:43:30.338537,45239,1,447,18,2,0,0,2147483647,-1,3
21:43:30.338537,45239,1,447,18,4,1,0,800000,8000,13
21:43:30.338539,35021,0,447,18,1,0,0,2147483647,-1,1
21:43:30.338539,35021,0,447,18,2,0,0,2147483647,-1,3
21:43:30.338540,35021,0,447,18,4,1,0,800000,8000,13
21:43:30.339003,45239,1,447,19,1,0,0,2147483647,-1,1
21:43:30.339003,45239,1,447,19,2,0,0,2147483647,-1,3
21:43:30.339003,45239,1,447,19,4,1,0,800000,8000,13
21:43:30.339085,35021,0,447,19,1,0,0,2147483647,-1,1
21:43:30.339085,35021,0,447,19,2,0,0,2147483647,-1,3
21:43:30.339086,35021,0,447,19,4,1,0,800000,8000,13
21:43:30.343468,45239,1,448,7,1,0,0,2147483647,-1,1
21:43:30.343469,45239,1,448,7,2,0,0,2147483647,-1,3
21:43:30.343469,45239,1,448,7,4,1,0,800000,8000,13
21:43:30.343729,35021,0,448,7,1,0,0,2147483647,-1,1
21:43:30.343729,35021,0,448,7,2,0,0,2147483647,-1,3
21:43:30.343729,35021,0,448,7,4,1,0,800000,8000,13
21:43:30.344027,45239,1,448,8,1,0,0,2147483647,-1,1
21:43:30.344027,45239,1,448,8,2,0,0,2147483647,-1,3
21:43:30.344027,45239,1,448,8,4,1,0,800000,8000,13
21:43:30.344251,35021,0,448,8,1,0,0,2147483647,-1,1
21:43:30.344252,35021,0,448,8,2,0,0,2147483647,-1,3
21:43:30.344252,35021,0,448,8,4,1,0,800000,8000,13
21:43:30.344559,45239,1,448,9,1,0,0,2147483647,-1,1
21:43:30.344560,45239,1,448,9,2,0,0,2147483647,-1,3
21:43:30.344560,45239,1,448,9,4,1,0,800000,8000,13
21:43:30.344778,35021,0,448,9,1,0,0,2147483647,-1,1
21:43:30.344778,35021,0,448,9,2,0,0,2147483647,-1,3
21:43:30.344778,35021,0,448,9,4,1,0,800000,8000,13
21:43:30.349371,45239,1,448,17,1,0,0,2147483647,-1,1
21:43:30.349371,45239,1,448,17,2,0,0,2147483647,-1,3
21:43:30.349372,45239,1,448,17,4,1,0,800000,8000,13
21:43:30.349574,35021,0,448,17,1,0,0,2147483647,-1,1
21:43:30.349574,35021,0,448,17,2,0,0,2147483647,-1,3
21:43:30.349574,35021,0,448,17,4,1,0,800000,8000,13
21:43:30.349918,45239,1,448,18,1,0,0,2147483647,-1,1
21:43:30.349918,45239,1,448,18,2,0,0,2147483647,-1,3
21:43:30.349919,45239,1,448,18,4,1,0,800000,8000,13
21:43:30.350123,35021,0,448,18,1,0,0,2147483647,-1,1
21:43:30.350124,35021,0,448,18,2,0,0,2147483647,-1,3
21:43:30.350124,35021,0,448,18,4,1,0,800000,8000,13
21:43:30.350468,45239,1,448,19,1,0,0,2147483647,-1,1
21:43:30.350469,45239,1,448,19,2,0,0,2147483647,-1,3
21:43:30.350469,45239,1,448,19,4,1,0,800000,8000,13
21:43:30.350677,35021,0,448,19,1,0,0,2147483647,-1,1
21:43:30.350678,35021,0,448,19,2,0,0,2147483647,-1,3
21:43:30.350678,35021,0,448,19,4,1,0,800000,8000,13
21:43:30.355211,45239,1,449,7,1,0,0,2147483647,-1,1
21:43:30.355212,45239,1,449,7,2,0,0,2147483647,-1,3
21:43:30.355212,45239,1,449,7,4,1,0,800000,8000,13
21:43:30.355415,35021,0,449,7,1,0,0,2147483647,-1,1
21:43:30.355415,35021,0,449,7,2,0,0,2147483647,-1,3
21:43:30.355415,35021,0,449,7,4,1,0,800000,8000,13
21:43:30.355809,45239,1,449,8,1,0,0,2147483647,-1,1
21:43:30.355810,45239,1,449,8,2,0,0,2147483647,-1,3
21:43:30.355810,45239,1,449,8,4,1,0,800000,8000,13
21:43:30.356025,35021,0,449,8,1,0,0,2147483647,-1,1
21:43:30.356025,35021,0,449,8,2,0,0,2147483647,-1,3
21:43:30.356026,35021,0,449,8,4,1,0,800000,8000,13
21:43:30.356371,45239,1,449,9,1,0,0,2147483647,-1,1
21:43:30.356371,45239,1,449,9,2,0,0,2147483647,-1,3
21:43:30.356371,45239,1,449,9,4,1,0,800000,8000,13
21:43:30.356580,35021,0,449,9,1,0,0,2147483647,-1,1
21:43:30.356580,35021,0,449,9,2,0,0,2147483647,-1,3
21:43:30.356581,35021,0,449,9,4,1,0,800000,8000,13
21:43:30.361185,45239,1,449,17,1,0,0,2147483647,-1,1
21:43:30.361185,45239,1,449,17,2,0,0,2147483647,-1,3
21:43:30.361185,45239,1,449,17,4,1,0,800000,8000,13
21:43:30.361303,35021,0,449,17,1,0,0,2147483647,-1,1
21:43:30.361304,35021,0,449,17,2,0,0,2147483647,-1,3
21:43:30.361304,35021,0,449,17,4,1,0,800000,8000,13
21:43:30.361663,45239,1,449,18,1,0,0,2147483647,-1,1
21:43:30.361664,45239,1,449,18,2,0,0,2147483647,-1,3
21:43:30.361664,45239,1,449,18,4,1,0,800000,8000,13
21:43:30.361830,35021,0,449,18,1,0,0,2147483647,-1,1
21:43:30.361830,35021,0,449,18,2,0,0,2147483647,-1,3
21:43:30.361831,35021,0,449,18,4,1,0,800000,8000,13
21:43:30.362170,45239,1,449,19,1,0,0,2147483647,-1,1
21:43:30.362171,45239,1,449,19,2,0,0,2147483647,-1,3
21:43:30.362171,45239,1,449,19,4,1,0,800000,8000,13
21:43:30.362383,35021,0,449,19,1,0,0,2147483647,-1,1
21:43:30.362383,35021,0,449,19,2,0,0,2147483647,-1,3
21:43:30.362383,35021,0,449,19,4,1,0,800000,8000,13
21:43:30.366839,45239,1,450,7,1,0,0,2147483647,-1,1
21:43:30.366840,45239,1,450,7,2,0,0,2147483647,-1,3
21:43:30.366840,45239,1,450,7,4,1,0,800000,8000,13
21:43:30.367050,35021,0,450,7,1,0,0,2147483647,-1,1
21:43:30.367051,35021,0,450,7,2,0,0,2147483647,-1,3
21:43:30.367051,35021,0,450,7,4,1,0,800000,8000,13
21:43:30.367509,45239,1,450,8,1,0,0,2147483647,-1,1
21:43:30.367509,45239,1,450,8,2,0,0,2147483647,-1,3
21:43:30.367510,45239,1,450,8,4,1,0,800000,8000,13
21:43:30.367603,35021,0,450,8,1,0,0,2147483647,-1,1
21:43:30.367603,35021,0,450,8,2,0,0,2147483647,-1,3
21:43:30.367604,35021,0,450,8,4,1,0,800000,8000,13
21:43:30.368003,45239,1,450,9,1,0,0,2147483647,-1,1
21:43:30.368004,45239,1,450,9,2,0,0,2147483647,-1,3
21:43:30.368004,45239,1,450,9,4,1,0,800000,8000,13
21:43:30.368158,35021,0,450,9,1,0,0,2147483647,-1,1
21:43:30.368158,35021,0,450,9,2,0,0,2147483647,-1,3
21:43:30.368158,35021,0,450,9,4,1,0,800000,8000,13
21:43:30.372537,45239,1,450,17,1,0,0,2147483647,-1,1
21:43:30.372537,45239,1,450,17,2,0,0,2147483647,-1,3
21:43:30.372538,45239,1,450,17,4,1,0,800000,8000,13
21:43:30.372748,35021,0,450,17,1,0,0,2147483647,-1,1
21:43:30.372748,35021,0,450,17,2,0,0,2147483647,-1,3
21:43:30.372748,35021,0,450,17,4,1,0,800000,8000,13
21:43:30.373065,45239,1,450,18,1,0,0,2147483647,-1,1
21:43:30.373066,45239,1,450,18,2,0,0,2147483647,-1,3
21:43:30.373066,45239,1,450,18,4,1,0,800000,8000,13
21:43:30.373285,35021,0,450,18,1,0,0,2147483647,-1,1
21:43:30.373286,35021,0,450,18,2,0,0,2147483647,-1,3
21:43:30.373286,35021,0,450,18,4,1,0,800000,8000,13
21:43:30.373616,45239,1,450,19,1,0,0,2147483647,-1,1
21:43:30.373617,45239,1,450,19,2,0,0,2147483647,-1,3
21:43:30.373617,45239,1,450,19,4,1,0,800000,8000,13
21:43:30.373837,35021,0,450,19,1,0,0,2147483647,-1,1
21:43:30.373837,35021,0,450,19,2,0,0,2147483647,-1,3
21:43:30.373837,35021,0,450,19,4,1,0,800000,8000,13
21:43:30.378170,45239,1,451,7,1,0,0,2147483647,-1,1
21:43:30.378171,45239,1,451,7,2,0,0,2147483647,-1,3
21:43:30.378171,45239,1,451,7,4,1,0,800000,8000,13
21:43:30.378384,35021,0,451,7,1,0,0,2147483647,-1,1
21:43:30.378384,35021,0,451,7,2,0,0,2147483647,-1,3
21:43:30.378385,35021,0,451,7,4,1,0,800000,8000,13
21:43:30.378952,45239,1,451,8,1,0,0,2147483647,-1,1
21:43:30.378952,45239,1,451,8,2,0,0,2147483647,-1,3
21:43:30.378952,45239,1,451,8,4,1,0,800000,8000,13
21:43:30.378960,35021,0,451,8,1,0,0,2147483647,-1,1
21:43:30.378960,35021,0,451,8,2,0,0,2147483647,-1,3
21:43:30.378960,35021,0,451,8,4,1,0,800000,8000,13
21:43:30.379305,45239,1,451,9,1,0,0,2147483647,-1,1
21:43:30.379306,45239,1,451,9,2,0,0,2147483647,-1,3
21:43:30.379306,45239,1,451,9,4,1,0,800000,8000,13
21:43:30.379508,35021,0,451,9,1,0,0,2147483647,-1,1
21:43:30.379509,35021,0,451,9,2,0,0,2147483647,-1,3
21:43:30.379509,35021,0,451,9,4,1,0,800000,8000,13
21:43:30.383856,45239,1,451,17,1,0,0,2147483647,-1,1
21:43:30.383857,45239,1,451,17,2,0,0,2147483647,-1,3
21:43:30.383857,45239,1,451,17,4,1,0,800000,8000,13
21:43:30.384054,35021,0,451,17,1,0,0,2147483647,-1,1
21:43:30.384054,35021,0,451,17,2,0,0,2147483647,-1,3
21:43:30.384054,35021,0,451,17,4,1,0,800000,8000,13
21:43:30.384493,45239,1,451,18,1,0,0,2147483647,-1,1
21:43:30.384494,45239,1,451,18,2,0,0,2147483647,-1,3
21:43:30.384494,45239,1,451,18,4,1,0,800000,8000,13
21:43:30.384685,35021,0,451,18,1,0,0,2147483647,-1,1
21:43:30.384685,35021,0,451,18,2,0,0,2147483647,-1,3
21:43:30.384685,35021,0,451,18,4,1,0,800000,8000,13
21:43:30.385081,45239,1,451,19,1,0,0,2147483647,-1,1
21:43:30.385081,45239,1,451,19,2,0,0,2147483647,-1,3
21:43:30.385082,45239,1,451,19,4,1,0,800000,8000,13
21:43:30.385283,35021,0,451,19,1,0,0,2147483647,-1,1
21:43:30.385284,35021,0,451,19,2,0,0,2147483647,-1,3
21:43:30.385284,35021,0,451,19,4,1,0,800000,8000,13
21:43:30.389769,45239,1,452,7,1,0,0,2147483647,-1,1
21:43:30.389769,45239,1,452,7,2,0,0,2147483647,-1,3
21:43:30.389769,45239,1,452,7,4,1,0,800000,8000,13
21:43:30.389979,35021,0,452,7,1,0,0,2147483647,-1,1
21:43:30.389979,35021,0,452,7,2,0,0,2147483647,-1,3
21:43:30.389980,35021,0,452,7,4,1,0,800000,8000,13
21:43:30.390505,45239,1,452,8,1,0,0,2147483647,-1,1
21:43:30.390505,45239,1,452,8,2,0,0,2147483647,-1,3
21:43:30.390505,45239,1,452,8,4,1,0,800000,8000,13
21:43:30.390537,35021,0,452,8,1,0,0,2147483647,-1,1
21:43:30.390537,35021,0,452,8,2,0,0,2147483647,-1,3
21:43:30.390538,35021,0,452,8,4,1,0,800000,8000,13
21:43:30.390881,45239,1,452,9,1,0,0,2147483647,-1,1
21:43:30.390881,45239,1,452,9,2,0,0,2147483647,-1,3
21:43:30.390882,45239,1,452,9,4,1,0,800000,8000,13
21:43:30.391093,35021,0,452,9,1,0,0,2147483647,-1,1
21:43:30.391093,35021,0,452,9,2,0,0,2147483647,-1,3
21:43:30.391094,35021,0,452,9,4,1,0,800000,8000,13
21:43:30.395528,45239,1,452,17,1,0,0,2147483647,-1,1
21:43:30.395529,45239,1,452,17,2,0,0,2147483647,-1,3
21:43:30.395529,45239,1,452,17,4,1,0,800000,8000,13
21:43:30.395691,35021,0,452,17,1,0,0,2147483647,-1,1
21:43:30.395692,35021,0,452,17,2,0,0,2147483647,-1,3
21:43:30.395692,35021,0,452,17,4,1,0,800000,8000,13
21:43:30.396143,45239,1,452,18,1,0,0,2147483647,-1,1
21:43:30.396143,45239,1,452,18,2,0,0,2147483647,-1,3
21:43:30.396144,45239,1,452,18,4,1,0,800000,8000,13
21:43:30.396251,35021,0,452,18,1,0,0,2147483647,-1,1
21:43:30.396251,35021,0,452,18,2,0,0,2147483647,-1,3
21:43:30.396251,35021,0,452,18,4,1,0,800000,8000,13
21:43:30.396562,45239,1,452,19,1,0,0,2147483647,-1,1
21:43:30.396563,45239,1,452,19,2,0,0,2147483647,-1,3
21:43:30.396563,45239,1,452,19,4,1,0,800000,8000,13
21:43:30.396777,35021,0,452,19,1,0,0,2147483647,-1,1
21:43:30.396777,35021,0,452,19,2,0,0,2147483647,-1,3
21:43:30.396777,35021,0,452,19,4,1,0,800000,8000,13
21:43:30.401188,45239,1,453,7,1,0,0,2147483647,-1,1
21:43:30.401188,45239,1,453,7,2,0,0,2147483647,-1,3
21:43:30.401188,45239,1,453,7,4,1,0,800000,8000,13
21:43:30.401399,35021,0,453,7,1,0,0,2147483647,-1,1
21:43:30.401400,35021,0,453,7,2,0,0,2147483647,-1,3
21:43:30.401400,35021,0,453,7,4,1,0,800000,8000,13
21:43:30.401975,45239,1,453,8,1,0,0,2147483647,-1,1
21:43:30.401975,45239,1,453,8,2,0,0,2147483647,-1,3
21:43:30.401975,45239,1,453,8,4,1,0,800000,8000,13
21:43:30.401992,35021,0,453,8,1,0,0,2147483647,-1,1
21:43:30.401993,35021,0,453,8,2,0,0,2147483647,-1,3
21:43:30.401993,35021,0,453,8,4,1,0,800000,8000,13
21:43:30.402312,45239,1,453,9,1,0,0,2147483647,-1,1
21:43:30.402312,45239,1,453,9,2,0,0,2147483647,-1,3
21:43:30.402312,45239,1,453,9,4,1,0,800000,8000,13
21:43:30.402535,35021,0,453,9,1,0,0,2147483647,-1,1
21:43:30.402536,35021,0,453,9,2,0,0,2147483647,-1,3
21:43:30.402536,35021,0,453,9,4,1,0,800000,8000,13
21:43:30.407018,45239,1,453,17,1,0,0,2147483647,-1,1
21:43:30.407018,45239,1,453,17,2,0,0,2147483647,-1,3
21:43:30.407019,45239,1,453,17,4,1,0,800000,8000,13
21:43:30.407155,35021,0,453,17,1,0,0,2147483647,-1,1
21:43:30.407156,35021,0,453,17,2,0,0,2147483647,-1,3
21:43:30.407156,35021,0,453,17,4,1,0,800000,8000,13
21:43:30.407500,45239,1,453,18,1,0,0,2147483647,-1,1
21:43:30.407500,45239,1,453,18,2,0,0,2147483647,-1,3
21:43:30.407500,45239,1,453,18,4,1,0,800000,8000,13
21:43:30.407703,35021,0,453,18,1,0,0,2147483647,-1,1
21:43:30.407703,35021,0,453,18,2,0,0,2147483647,-1,3
21:43:30.407703,35021,0,453,18,4,1,0,800000,8000,13
21:43:30.408112,45239,1,453,19,1,0,0,2147483647,-1,1
21:43:30.408112,45239,1,453,19,2,0,0,2147483647,-1,3
21:43:30.408113,45239,1,453,19,4,1,0,800000,8000,13
21:43:30.408312,35021,0,453,19,1,0,0,2147483647,-1,1
21:43:30.408312,35021,0,453,19,2,0,0,2147483647,-1,3
21:43:30.408312,35021,0,453,19,4,1,0,800000,8000,13
21:43:30.412763,45239,1,454,7,1,0,0,2147483647,-1,1
21:43:30.412763,45239,1,454,7,2,0,0,2147483647,-1,3
21:43:30.412763,45239,1,454,7,4,1,0,800000,8000,13
21:43:30.412962,35021,0,454,7,1,0,0,2147483647,-1,1
21:43:30.412963,35021,0,454,7,2,0,0,2147483647,-1,3
21:43:30.412963,35021,0,454,7,4,1,0,800000,8000,13
21:43:30.413319,45239,1,454,8,1,0,0,2147483647,-1,1
21:43:30.413320,45239,1,454,8,2,0,0,2147483647,-1,3
21:43:30.413320,45239,1,454,8,4,1,0,800000,8000,13
21:43:30.413550,35021,0,454,8,1,0,0,2147483647,-1,1
21:43:30.413551,35021,0,454,8,2,0,0,2147483647,-1,3
21:43:30.413551,35021,0,454,8,4,1,0,800000,8000,13
21:43:30.413839,45239,1,454,9,1,0,0,2147483647,-1,1
21:43:30.413839,45239,1,454,9,2,0,0,2147483647,-1,3
21:43:30.413839,45239,1,454,9,4,1,0,800000,8000,13
21:43:30.414058,35021,0,454,9,1,0,0,2147483647,-1,1
21:43:30.414058,35021,0,454,9,2,0,0,2147483647,-1,3
21:43:30.414058,35021,0,454,9,4,1,0,800000,8000,13
21:43:30.418516,45239,1,454,17,1,0,0,2147483647,-1,1
21:43:30.418516,45239,1,454,17,2,0,0,2147483647,-1,3
21:43:30.418517,45239,1,454,17,4,1,0,800000,8000,13
21:43:30.418718,35021,0,454,17,1,0,0,2147483647,-1,1
21:43:30.418718,35021,0,454,17,2,0,0,2147483647,-1,3
21:43:30.418718,35021,0,454,17,4,1,0,800000,8000,13
21:43:30.419326,35021,0,454,18,1,0,0,2147483647,-1,1
21:43:30.419327,35021,0,454,18,2,0,0,2147483647,-1,3
21:43:30.419327,35021,0,454,18,4,1,0,800000,8000,13
21:43:30.419494,45239,1,454,18,1,0,0,2147483647,-1,1
21:43:30.419495,45239,1,454,18,2,0,0,2147483647,-1,3
21:43:30.419495,45239,1,454,18,4,1,0,800000,8000,13
21:43:30.419671,45239,1,454,19,1,0,0,2147483647,-1,1
21:43:30.419671,45239,1,454,19,2,0,0,2147483647,-1,3
21:43:30.419672,45239,1,454,19,4,1,0,800000,8000,13
21:43:30.419879,35021,0,454,19,1,0,0,2147483647,-1,1
21:43:30.419879,35021,0,454,19,2,0,0,2147483647,-1,3
21:43:30.419879,35021,0,454,19,4,1,0,800000,8000,13
