time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:42:29.438596,1,7,0,35021,421,2,421,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
21:42:29.462261,1,7,0,45239,423,2,423,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:42:29.559628,1,7,0,35021,431,2,431,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:42:29.583116,1,7,0,45239,433,2,433,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:42:29.682616,1,7,0,35021,441,2,441,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:42:29.706577,1,7,0,45239,443,2,443,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:42:29.804743,1,7,0,35021,451,2,451,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:42:29.816403,1,7,0,35021,452,1,452,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
21:42:29.816972,1,7,0,35021,452,2,452,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:42:29.817544,1,7,0,35021,452,3,452,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:42:29.822332,1,7,0,35021,452,11,452,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,10,2
21:42:29.823358,1,7,0,35021,452,12,452,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:42:29.823631,1,7,0,35021,452,13,452,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:42:29.828423,1,7,0,35021,453,1,453,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
21:42:29.828705,1,7,0,45239,453,2,453,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,4,2
21:42:29.829318,1,7,0,35021,453,2,453,8,8,0,5,101,0,13,2049,12,1,0,0,2,6020,1,12,2
21:42:29.829587,1,7,0,35021,453,3,453,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:42:29.834382,1,7,0,35021,453,11,453,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
21:42:29.835053,1,7,0,35021,453,12,453,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:42:29.835632,1,7,0,35021,453,13,453,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,4,2
21:42:29.840584,1,7,0,35021,454,1,454,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
21:42:29.841146,1,7,0,35021,454,2,454,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:42:29.841629,1,7,0,35021,454,3,454,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:42:29.846495,1,7,0,35021,454,11,454,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
21:42:29.847108,1,7,0,35021,454,12,454,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:42:29.847781,1,7,0,35021,454,13,454,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:42:29.852598,1,7,0,35021,455,1,455,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
21:42:29.853447,1,7,0,35021,455,2,455,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:42:29.854082,1,7,0,35021,455,3,455,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:42:29.858845,1,7,0,35021,455,11,455,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
21:42:29.859623,1,7,0,35021,455,12,455,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:42:29.860558,1,7,0,35021,455,13,455,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,4,2
21:42:29.865306,1,7,0,35021,456,1,456,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
21:42:29.865600,1,7,0,35021,456,2,456,8,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,4,2
21:42:29.866350,1,7,0,35021,456,3,456,9,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,0,2
21:42:29.871060,1,7,0,35021,456,11,456,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
21:42:29.871677,1,7,0,35021,456,12,456,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:42:29.872239,1,7,0,35021,456,13,456,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:42:29.877104,1,7,0,35021,457,1,457,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
21:42:29.877679,1,7,0,35021,457,2,457,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:42:29.878302,1,7,0,35021,457,3,457,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:42:29.883269,1,7,0,35021,457,11,457,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,10,2
21:42:29.883771,1,7,0,35021,457,12,457,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:42:29.884341,1,7,0,35021,457,13,457,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,4,2
21:42:29.885628,0,1,0,35021,457,15,457,15,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,10,2
21:42:29.889142,1,7,0,35021,458,1,458,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
21:42:29.889738,1,7,0,35021,458,2,458,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:42:29.890431,1,7,0,35021,458,3,458,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:42:29.895319,1,7,0,35021,458,11,458,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
21:42:29.896064,1,7,0,35021,458,12,458,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:42:29.896785,1,7,0,35021,458,13,458,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:42:29.897312,0,1,0,35021,458,14,458,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,12,2
21:42:29.901405,1,7,0,35021,459,1,459,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
21:42:29.902017,1,7,0,35021,459,2,459,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:42:29.902643,1,7,0,35021,459,3,459,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:42:29.907543,1,7,0,35021,459,11,459,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,10,2
21:42:29.908094,1,7,0,35021,459,12,459,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:42:29.908803,1,7,0,35021,459,13,459,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,4,2
21:42:29.909385,0,1,0,35021,459,14,459,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,12,2
21:42:29.913595,1,7,0,35021,460,1,460,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
21:42:29.914247,1,7,0,35021,460,2,460,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:42:29.914884,1,7,0,35021,460,3,460,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:42:29.919993,1,7,0,35021,460,11,460,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,10,2
21:42:29.920593,1,7,0,35021,460,12,460,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:42:29.921582,1,7,0,35021,460,13,460,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:42:29.921887,0,1,0,35021,460,14,460,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,12,2
21:42:29.925926,1,7,0,35021,461,1,461,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
21:42:29.926609,1,7,0,35021,461,2,461,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:42:29.927331,1,7,0,35021,461,3,461,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:42:29.959732,1,7,0,35021,461,11,461,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
21:42:29.960487,1,7,0,35021,461,12,461,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:42:29.961241,1,7,0,35021,461,13,461,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,4,2
21:42:29.966764,1,7,0,35021,462,1,462,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
21:42:29.967433,1,7,0,35021,462,2,462,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:42:29.967929,1,7,0,35021,462,3,462,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:42:29.974329,1,7,0,35021,462,11,462,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
21:42:29.974638,1,7,0,35021,462,12,462,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:42:29.974972,1,7,0,35021,462,13,462,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:42:29.976752,0,1,0,35021,462,16,462,16,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,6,2
21:42:29.979917,1,7,0,35021,463,1,463,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
21:42:29.980070,1,7,0,45239,463,2,463,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:42:29.981231,1,7,0,35021,463,2,463,8,8,0,5,101,0,13,2049,8,1,0,0,2,6020,1,12,2
21:42:29.981547,1,7,0,35021,463,3,463,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:42:29.985685,1,7,0,35021,463,11,463,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
21:42:29.986322,1,7,0,35021,463,12,463,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:42:29.987200,1,7,0,35021,463,13,463,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,4,2
21:42:29.987603,0,1,0,35021,463,14,463,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,12,2
21:42:29.992446,1,7,0,35021,464,1,464,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
21:42:29.992780,1,7,0,35021,464,2,464,8,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,4,2
21:42:29.993096,1,7,0,35021,464,3,464,9,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,0,2
21:42:29.997915,1,7,0,35021,464,11,464,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
21:42:29.998484,1,7,0,35021,464,12,464,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:42:29.999471,1,7,0,35021,464,13,464,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:42:29.999832,0,1,0,35021,464,14,464,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,12,2
21:42:30.003683,1,7,0,35021,465,1,465,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
21:42:30.004691,1,7,0,35021,465,2,465,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:42:30.004956,1,7,0,35021,465,3,465,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:42:30.009446,1,7,0,35021,465,11,465,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,10,2
21:42:30.010082,1,7,0,35021,465,12,465,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:42:30.010708,1,7,0,35021,465,13,465,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,4,2
21:42:30.015205,1,7,0,35021,466,1,466,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
21:42:30.015800,1,7,0,35021,466,2,466,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:42:30.016349,1,7,0,35021,466,3,466,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:42:30.020959,1,7,0,35021,466,11,466,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
21:42:30.021588,1,7,0,35021,466,12,466,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:42:30.022199,1,7,0,35021,466,13,466,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:42:30.026776,1,7,0,35021,467,1,467,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
21:42:30.027406,1,7,0,35021,467,2,467,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:42:30.027963,1,7,0,35021,467,3,467,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:42:30.032666,1,7,0,35021,467,11,467,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,10,2
21:42:30.033279,1,7,0,35021,467,12,467,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:42:30.033919,1,7,0,35021,467,13,467,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,4,2
21:42:30.038505,1,7,0,35021,468,1,468,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
21:42:30.039054,1,7,0,35021,468,2,468,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:42:30.039674,1,7,0,35021,468,3,468,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:42:30.040244,0,1,0,35021,468,4,468,4,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,8,2
21:42:30.044371,1,7,0,35021,468,11,468,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,10,2
21:42:30.044789,1,7,0,35021,468,12,468,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:42:30.045496,1,7,0,35021,468,13,468,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:42:30.049985,1,7,0,35021,469,1,469,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
21:42:30.050617,1,7,0,35021,469,2,469,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:42:30.051228,1,7,0,35021,469,3,469,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:42:30.051795,0,1,0,35021,469,4,469,4,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,8,2
21:42:30.055681,1,7,0,35021,469,11,469,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,10,2
21:42:30.056335,1,7,0,35021,469,12,469,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:42:30.056814,1,7,0,35021,469,13,469,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,4,2
21:42:30.061509,1,7,0,35021,470,1,470,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
21:42:30.062090,1,7,0,35021,470,2,470,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:42:30.062666,1,7,0,35021,470,3,470,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:42:30.063223,0,1,0,35021,470,4,470,4,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,8,2
21:42:30.067147,1,7,0,35021,470,11,470,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
21:42:30.067814,1,7,0,35021,470,12,470,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:42:30.068488,1,7,0,35021,470,13,470,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:42:30.069021,0,1,0,35021,470,14,470,14,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,12,2
21:42:30.073278,1,7,0,35021,471,1,471,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
21:42:30.073596,1,7,0,35021,471,2,471,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:42:30.074551,1,7,0,35021,471,3,471,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:42:30.074933,0,1,0,35021,471,4,471,4,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,8,2
21:42:30.078667,1,7,0,35021,471,11,471,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
21:42:30.079350,1,7,0,35021,471,12,471,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:42:30.079914,1,7,0,35021,471,13,471,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,4,2
21:42:30.080440,0,1,0,35021,471,14,471,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,12,2
21:42:30.084257,1,7,0,35021,472,1,472,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
21:42:30.084811,1,7,0,35021,472,2,472,8,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,4,2
21:42:30.085444,1,7,0,35021,472,3,472,9,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,0,2
21:42:30.090035,1,7,0,35021,472,11,472,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
21:42:30.090578,1,7,0,35021,472,12,472,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:42:30.091268,1,7,0,35021,472,13,472,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:42:30.091948,0,1,0,35021,472,14,472,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,12,2
21:42:30.095797,1,7,0,35021,473,1,473,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
21:42:30.096245,1,7,0,45239,473,2,473,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:42:30.096488,1,7,0,35021,473,2,473,8,8,0,5,101,0,13,2049,4,1,0,0,2,6020,1,12,2
21:42:30.097055,1,7,0,35021,473,3,473,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:42:30.101487,1,7,0,35021,473,11,473,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,10,2
21:42:30.102480,1,7,0,35021,473,12,473,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:42:30.102948,1,7,0,35021,473,13,473,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,4,2
21:42:30.103760,0,1,0,35021,473,14,473,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,12,2
21:42:30.107156,1,7,0,45239,474,1,474,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,10,2
21:42:30.107789,1,7,0,45239,474,2,474,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:42:30.108293,1,7,0,45239,474,3,474,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:42:30.112920,1,7,0,45239,474,11,474,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
21:42:30.113407,1,7,0,45239,474,12,474,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
21:42:30.114115,1,7,0,45239,474,13,474,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
21:42:30.118489,1,7,0,45239,475,1,475,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,10,2
21:42:30.119179,1,7,0,45239,475,2,475,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:42:30.119707,1,7,0,45239,475,3,475,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:42:30.124201,1,7,0,45239,475,11,475,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
21:42:30.124789,1,7,0,45239,475,12,475,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
21:42:30.125291,1,7,0,45239,475,13,475,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,10,2
21:42:30.129942,1,7,0,45239,476,1,476,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
21:42:30.130365,1,7,0,45239,476,2,476,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:42:30.131099,1,7,0,45239,476,3,476,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:42:30.135483,1,7,0,45239,476,11,476,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
21:42:30.136121,1,7,0,45239,476,12,476,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
21:42:30.136637,1,7,0,45239,476,13,476,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:42:30.141163,1,7,0,45239,477,1,477,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,10,2
21:42:30.141853,1,7,0,45239,477,2,477,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:42:30.142360,1,7,0,45239,477,3,477,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:42:30.146863,1,7,0,45239,477,11,477,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
21:42:30.147450,1,7,0,45239,477,12,477,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
21:42:30.148113,1,7,0,45239,477,13,477,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,10,2
21:42:30.152703,1,7,0,45239,478,1,478,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,10,2
21:42:30.153266,1,7,0,45239,478,2,478,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:42:30.153875,1,7,0,45239,478,3,478,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:42:30.158284,1,7,0,45239,478,11,478,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
21:42:30.158930,1,7,0,45239,478,12,478,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
21:42:30.159507,1,7,0,45239,478,13,478,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:42:30.164216,1,7,0,45239,479,1,479,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
21:42:30.164844,1,7,0,45239,479,2,479,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:42:30.165357,1,7,0,45239,479,3,479,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:42:30.169913,1,7,0,45239,479,11,479,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
21:42:30.170447,1,7,0,45239,479,12,479,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
21:42:30.171114,1,7,0,45239,479,13,479,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,10,2
21:42:30.172198,0,1,0,45239,479,15,479,15,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,0,2
21:42:30.175584,1,7,0,45239,480,1,480,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
21:42:30.176197,1,7,0,45239,480,2,480,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,4,2
21:42:30.176847,1,7,0,45239,480,3,480,9,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,4,2
21:42:30.181328,1,7,0,45239,480,11,480,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
21:42:30.182019,1,7,0,45239,480,12,480,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
21:42:30.182697,1,7,0,45239,480,13,480,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:42:30.183172,0,1,0,45239,480,14,480,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,2,2
21:42:30.187089,1,7,0,45239,481,1,481,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
21:42:30.187712,1,7,0,45239,481,2,481,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:42:30.188269,1,7,0,45239,481,3,481,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:42:30.192285,1,7,0,45239,481,11,481,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
21:42:30.192924,1,7,0,45239,481,12,481,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
21:42:30.193397,1,7,0,45239,481,13,481,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,10,2
21:42:30.193911,0,1,0,45239,481,14,481,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,2,2
21:42:30.197276,1,7,0,45239,482,1,482,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,10,2
21:42:30.197981,1,7,0,45239,482,2,482,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:42:30.198404,1,7,0,45239,482,3,482,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:42:30.202401,1,7,0,45239,482,11,482,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
21:42:30.203004,1,7,0,45239,482,12,482,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
21:42:30.203584,1,7,0,45239,482,13,482,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
21:42:30.204035,0,1,0,45239,482,14,482,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,2,2
21:42:30.207349,1,7,0,45239,483,1,483,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,10,2
21:42:30.207968,1,7,0,45239,483,2,483,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:42:30.208779,1,7,0,35021,483,3,483,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,0,2
21:42:30.212540,1,7,0,45239,483,11,483,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
21:42:30.213469,1,7,0,35021,483,12,483,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,0,2
21:42:30.213661,1,7,0,45239,483,13,483,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,10,2
21:42:30.217926,1,7,0,45239,484,1,484,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
21:42:30.218515,1,7,0,45239,484,3,484,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:42:30.218515,1,7,0,35021,484,2,484,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:42:30.222816,1,7,0,35021,484,11,484,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
21:42:30.223073,1,7,0,45239,484,12,484,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,6,2
21:42:30.223956,1,7,0,35021,484,13,484,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:42:30.227649,1,7,0,45239,485,1,485,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,10,2
21:42:30.228407,1,7,0,35021,485,2,485,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:42:30.228670,1,7,0,45239,485,3,485,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:42:30.232861,1,7,0,35021,485,11,485,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
21:42:30.233106,1,7,0,45239,485,12,485,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
