wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-30T00:07:40.729,6.109006776998285,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055658,192187.21873591602,4864,vehicle.carlacola.actors,autopilot,vehicle,-0.41973314751020663,24.658168083376047,2.032444455465056,-0.40448445081710815,24.602859497070312,0.005568039603531361,0.14616674184799194,8.003673553466797,2.9117815494537354,4.054566383361816,117.45625305831811,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:40.729,6.109006776998285,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055658,192187.21873591602,4863,vehicle.nissan.patrol,autopilot,vehicle,102.56809298443228,44.30813886243269,1.1269772488339842,102.56136322021484,44.265846252441406,0.11727148294448853,90.3968276977539,5.591163635253906,2.1466238498687744,2.05902099609375,68.50474105007476,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:40.729,6.109006776998285,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055658,192187.21873591602,4862,vehicle.nissan.patrol,autopilot,vehicle,17.427374534143457,28.113150809134137,0.9742933580629223,17.396482467651367,28.09990119934082,-0.035761021077632904,0.182851180434227,5.591163635253906,2.1466238498687744,2.05902099609375,103.19268135389382,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:40.729,6.109006776998285,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055658,192187.21873591602,4861,vehicle.lincoln.mkz,autopilot,vehicle,-8.546498715267653,66.2831333259806,0.726202703957939,-8.546090126037598,66.2808837890625,-0.037064410746097565,-179.92127990722656,4.891970157623291,1.8356460332870483,1.5241189002990723,146.2520370669099,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:40.729,6.109006776998285,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055658,192187.21873591602,4860,vehicle.fuso.mitsubishi,autopilot,vehicle,33.06075292231425,-67.77939944975513,2.206675386074711,32.54281234741211,-67.90380096435547,0.08225806057453156,179.9891357421875,10.174287796020508,3.927680492401123,4.241000652313232,85.40848519576619,1,35.84348775170713,219.79589633931676,-11.027577484410642,207.33737835156376,78.78290478339852,232.14264732139958
2026-07-30T00:07:40.729,6.109006776998285,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055658,192187.21873591602,4859,vehicle.ambulance.ford,autopilot,vehicle,-41.88648835404996,-30.1715242135916,1.1943240681459915,-41.842529296875,-30.438074111938477,-0.02673342078924179,-89.56198120117188,6.356935024261475,2.3511743545532227,2.431001663208008,148.45422671237893,0,-3212.656682886745,225.42177704742576,-4949.852173120675,177.55182240402667,-2311.8099813833387,268.0180261218835
2026-07-30T00:07:40.729,6.109006776998285,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055658,192187.21873591602,4858,vehicle.dodge.charger,autopilot,vehicle,42.9924062818174,16.905119372180906,0.7729134507630664,42.978248596191406,16.909513473510742,0.010248343460261822,-179.8282928466797,5.006043434143066,1.8809516429901123,1.540313720703125,75.5425577529145,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:40.729,6.109006776998285,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055658,192187.21873591602,4857,vehicle.mini.cooper,autopilot,vehicle,31.514787613921396,13.268063505540841,0.9039936915979901,31.48544692993164,13.274402618408203,0.015459480695426464,-179.8229217529297,4.55255126953125,2.0955777168273926,1.7724559307098389,83.7247170680278,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:40.729,6.109006776998285,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055658,192187.21873591602,4856,vehicle.fuso.mitsubishi,autopilot,vehicle,-13.403628705723532,-61.16413405155546,2.177459790932018,-12.8954439163208,-61.043663024902344,0.05046146363019943,0.5797652006149292,10.174287796020508,3.927680492401123,4.241000652313232,125.45310768738045,0,-302.81586606902295,218.94930386005393,-371.99763979828936,204.44891214716495,-239.82672579143866,232.38504816481256
2026-07-30T00:07:40.729,6.109006776998285,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055658,192187.21873591602,4855,vehicle.nissan.patrol,autopilot,vehicle,-41.7597976376753,-41.50674788730209,0.946630149787676,-41.739479064941406,-41.471187591552734,-0.06315319240093231,-89.48912048339844,5.591163635253906,2.1466238498687744,2.05902099609375,149.22370071212117,0,-1278.0368380761565,227.8209105528272,-1553.0264310085392,214.49659102200224,-1067.149814930083,242.38396989818892
2026-07-30T00:07:40.729,6.109006776998285,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055658,192187.21873591602,4854,vehicle.lincoln.mkz,autopilot,vehicle,102.93122084207177,-9.3256244323848,0.6931531597720249,102.92716217041016,-9.310798645019531,-0.06996258348226547,90.3836441040039,4.891970157623291,1.8356460332870483,1.5241189002990723,15.190645637249823,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:40.729,6.109006776998285,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055658,192187.21873591602,4853,vehicle.dodgecop.charger,autopilot,vehicle,-28.285167470923803,28.076637101668734,0.7249566257059535,-28.395994186401367,28.054731369018555,-0.08913113921880722,-1.379528284072876,5.236761569976807,1.9244433641433716,1.6439720392227173,144.4752119670223,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:40.729,6.109006776998285,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055658,192187.21873591602,4852,vehicle.sprinter.mercedes,autopilot,vehicle,26.898297463858068,66.2860273024554,1.2903735501904385,26.894250869750977,66.28118133544922,-0.07861262559890747,-179.89414978027344,5.9151387214660645,1.988406777381897,2.7260189056396484,120.39307384529195,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:40.729,6.109006776998285,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055658,192187.21873591602,4851,vehicle.lincoln.mkz,autopilot,vehicle,79.66709551392997,16.90852239683267,0.8175468536563747,79.65937805175781,16.903064727783203,0.0543348602950573,-179.8466339111328,4.891970157623291,1.8356460332870483,1.5241189002990723,48.96823428295562,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:40.729,6.109006776998285,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055658,192187.21873591602,4850,vehicle.nissan.patrol,autopilot,vehicle,-17.443987376963126,13.256469022474239,0.9984879270558422,-17.40934944152832,13.259467124938965,-0.011527366004884243,-179.85707092285156,5.591163635253906,2.1466238498687744,2.05902099609375,129.3931885919583,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:40.729,6.109006776998285,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055658,192187.21873591602,4849,vehicle.lincoln.mkz,autopilot,vehicle,106.01108971140926,92.25924698640617,0.710854014832571,106.00020599365234,92.24244689941406,-0.05215395241975784,-89.6561508178711,4.891970157623291,1.8356460332870483,1.5241189002990723,116.34854291952048,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:40.729,6.109006776998285,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055658,192187.21873591602,4848,vehicle.firetruck.actors,autopilot,vehicle,103.00004764232132,-22.659307379893395,1.8040840441391297,102.96968841552734,-22.481672286987305,-0.11129496991634369,90.819091796875,8.579916000366211,2.90128493309021,3.8267812728881836,3.7450698489080465,1,nan,nan,17.03628938141469,15.4252162561435,271.92208830324637,349.7147673709486
2026-07-30T00:07:40.729,6.109006776998285,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055658,192187.21873591602,4847,vehicle.nissan.patrol,autopilot,vehicle,61.6816770573697,16.905516868475097,1.145733576114174,61.717437744140625,16.904714584350586,0.13575322926044464,-179.84060668945312,5.591163635253906,2.1466238498687744,2.05902099609375,60.69566270664617,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:40.729,6.109006776998285,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055658,192187.21873591602,4846,vehicle.firetruck.actors,autopilot,vehicle,26.38038597793865,-57.4015772251195,1.9248529486956465,26.573095321655273,-57.399166107177734,0.01069258525967598,-0.02024451456964016,8.579916000366211,2.90128493309021,3.8267812728881836,86.71872815161784,0,-125.12917567613135,220.3383159970475,-180.1350292304121,206.04776051150358,-74.45309484245945,234.18234195215754
2026-07-30T00:07:40.729,6.109006776998285,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055658,192187.21873591602,4845,vehicle.nissan.patrol,autopilot,vehicle,54.117704127151825,-64.34692037543948,1.016122505110246,54.15787887573242,-64.3485336303711,0.006309085991233587,179.9605255126953,5.591163635253906,2.1466238498687744,2.05902099609375,66.02279124496529,1,123.29595016949042,226.59343778419884,98.15838636868227,220.3437286435979,147.17864366635246,232.97424198367557
2026-07-30T00:07:40.729,6.109006776998285,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055658,192187.21873591602,4844,vehicle.ambulance.ford,autopilot,vehicle,109.90651170706514,-27.287139484580614,1.1047040736156735,109.9443359375,-27.581592559814453,-0.1101330816745758,-95.0192642211914,6.356935024261475,2.3511743545532227,2.431001663208008,4.727744313306999,1,707.1452701193627,250.96152046532137,512.0150808377257,187.78564511794679,12722.127539636773,3885.6909315868384
2026-07-30T00:07:40.729,6.109006776998285,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055658,192187.21873591602,4843,vehicle.carlacola.actors,autopilot,vehicle,44.42038201793727,-60.725480921387486,1.9466443531486046,44.42197799682617,-60.72425079345703,-0.08104293793439865,-0.03872057795524597,8.003673553466797,2.9117815494537354,4.054566383361816,72.03799772366794,1,32.91577849712553,220.66957599605487,-9.922101902910299,206.54060597408122,72.56049569753367,234.46140856880717
2026-07-30T00:07:40.729,6.109006776998285,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055658,192187.21873591602,4842,vehicle.taxi.ford,autopilot,vehicle,106.41809991336798,-12.8931339250438,0.6218438164429805,106.41580200195312,-12.71412181854248,-0.14677433669567108,-89.6080093383789,5.354491233825684,1.7890609502792358,1.575230598449707,11.22256002948183,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:40.729,6.109006776998285,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055658,192187.21873591602,4841,vehicle.dodgecop.charger,autopilot,vehicle,99.07038146642759,42.606624679850846,0.8836004922784828,99.08038330078125,42.495853424072266,0.06927193701267242,90.406494140625,5.236761569976807,1.9244433641433716,1.6439720392227173,67.10137322340253,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:40.729,6.109006776998285,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055658,192187.21873591602,4840,vehicle.lincoln.mkz,autopilot,vehicle,99.42257639408815,-19.12300168487194,0.6579148922598923,99.43653106689453,-19.127260208129883,-0.10521616786718369,90.65176391601562,4.891970157623291,1.8356460332870483,1.5241189002990723,8.632445428343079,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:40.729,6.109006776998285,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055658,192187.21873591602,4839,vehicle.dodgecop.charger,autopilot,vehicle,47.98617970111891,-57.23051596622534,0.7337372989553491,47.8839111328125,-57.225250244140625,-0.08174704760313034,-0.07349736988544464,5.236761569976807,1.9244433641433716,1.6439720392227173,67.20272220414338,1,17.735028470667714,228.95564047199437,-13.009857848306922,222.87301521893897,46.85856568950726,235.15961016076912
2026-07-30T00:07:40.729,6.109006776998285,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055658,192187.21873591602,4838,vehicle.firetruck.actors,autopilot,vehicle,109.49440150655589,89.79368460444095,1.9030551915083127,109.53579711914062,89.5876235961914,-0.009267467074096203,-89.62109375,8.579916000366211,2.90128493309021,3.8267812728881836,113.92177882871773,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:40.729,6.109006776998285,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055658,192187.21873591602,4837,vehicle.lincoln.mkz,autopilot,vehicle,-9.292476583682431,-57.551595776195626,0.7430607678619353,-9.2854642868042,-57.54193115234375,-0.020116353407502174,0.5774969458580017,4.891970157623291,1.8356460332870483,1.5241189002990723,120.47843988291125,0,-348.16732346861966,228.1373140841564,-384.0990550593565,222.8591020544724,-313.89755322439964,233.4542303918045
2026-07-30T00:07:40.729,6.109006776998285,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055658,192187.21873591602,4836,vehicle.mini.cooper,autopilot,vehicle,-23.826813078845902,-57.78808372761864,0.8608282887268529,-23.79507064819336,-57.777217864990234,-0.02757953107357025,0.6066343784332275,4.55255126953125,2.0955777168273926,1.7724559307098389,134.55967779391904,0,-431.75811733172725,227.1613044532892,-471.4563298085842,221.02950679795026,-394.15568657857193,233.28782874414293
2026-07-30T00:07:40.729,6.109006776998285,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055658,192187.21873591602,4835,vehicle.dodge.charger,autopilot,vehicle,-41.83460808299118,-16.93937382394242,0.8364702898239883,-41.83534240722656,-16.951091766357422,0.07375147938728333,-90.15145111083984,5.006043434143066,1.8809516429901123,1.540313720703125,148.45071961790586,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:40.729,6.109006776998285,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055658,192187.21873591602,4834,vehicle.carlacola.actors,autopilot,vehicle,102.3004523802152,80.77090376179804,2.020329670674102,102.31779479980469,80.78043365478516,-0.0072620939463377,90.38858032226562,8.003673553466797,2.9117815494537354,4.054566383361816,104.94057876381962,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:40.729,6.109006776998285,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055658,192187.21873591602,4833,vehicle.lincoln.mkz,autopilot,vehicle,61.062871796488615,66.36156580110591,0.6679970251746014,61.05180740356445,66.35697174072266,-0.0951794981956482,-179.9204559326172,4.891970157623291,1.8356460332870483,1.5241189002990723,101.19648725802128,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:40.729,6.109006776998285,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055658,192187.21873591602,4832,vehicle.taxi.ford,autopilot,vehicle,29.322308857686274,-64.4022892203836,0.751851519893389,29.4940185546875,-64.39715576171875,-0.018417181447148323,179.9859619140625,5.354491233825684,1.7890609502792358,1.575230598449707,87.02536502515017,1,-15.848064657217776,227.90174822333645,-41.123944092151646,223.04238456046033,8.411292526880686,232.84000142787073
2026-07-30T00:07:40.729,6.109006776998285,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055658,192187.21873591602,4831,vehicle.taxi.ford,autopilot,vehicle,40.39220563613257,42.526283658891245,0.806167885210133,40.39820098876953,42.35445022583008,0.03593302145600319,89.244384765625,5.354491233825684,1.7890609502792358,1.575230598449707,93.80991833718687,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:40.880,6.260500234988285,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055659,192187.3187359175,4878,vehicle.ambulance.ford,autopilot,vehicle,82.99748062836314,13.444656299179034,1.23462717767932,82.71234130859375,13.395424842834473,0.017978306859731674,-179.85581970214844,6.356935024261475,2.3511743545532227,2.431001663208008,44.4888152013679,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:40.880,6.260500234988285,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055659,192187.3187359175,4877,vehicle.ambulance.ford,autopilot,vehicle,109.89664538228251,-16.89964848323629,1.0875874492703685,109.962890625,-17.185657501220703,-0.12804940342903137,-89.63167572021484,6.356935024261475,2.3511743545532227,2.431001663208008,8.240076982525105,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:40.880,6.260500234988285,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055659,192187.3187359175,4876,vehicle.lincoln.mkz,autopilot,vehicle,20.433682917626466,24.627153023023588,0.7696885244637964,20.443174362182617,24.604259490966797,0.00682043144479394,0.2762972116470337,4.891970157623291,1.8356460332870483,1.5241189002990723,98.98122554962492,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:40.880,6.260500234988285,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055659,192187.3187359175,4875,vehicle.lincoln.mkz,autopilot,vehicle,-3.200284041172117,28.120524639758262,0.6719280789111595,-3.188338279724121,28.099105834960938,-0.09094831347465515,0.20478947460651398,4.891970157623291,1.8356460332870483,1.5241189002990723,121.55495337900797,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:40.880,6.260500234988285,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055659,192187.3187359175,4874,vehicle.fuso.mitsubishi,autopilot,vehicle,109.42066705365623,53.1768561129271,2.283196235484748,109.50263977050781,52.667232513427734,0.15471039712429047,-89.61366271972656,10.174287796020508,3.927680492401123,4.241000652313232,77.60862219603626,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:40.880,6.260500234988285,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055659,192187.3187359175,4873,vehicle.sprinter.mercedes,autopilot,vehicle,77.35572142899245,24.85004564055902,1.3523042023885121,77.36370086669922,24.8514347076416,-0.016672633588314056,0.1495949774980545,5.9151387214660645,1.988406777381897,2.7260189056396484,57.16784029636976,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:40.880,6.260500234988285,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055659,192187.3187359175,4872,vehicle.fuso.mitsubishi,autopilot,vehicle,106.27896660981285,-1.1603878967515677,2.2108925458982585,106.38308715820312,-1.6505615711212158,0.07880999892950058,-89.60699462890625,10.174287796020508,3.927680492401123,4.241000652313232,23.222977646675574,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:40.880,6.260500234988285,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055659,192187.3187359175,4871,vehicle.carlacola.actors,autopilot,vehicle,75.31106247735735,28.351544061148264,2.058866118388114,75.31285858154297,28.343294143676758,0.031195485964417458,0.14772990345954895,8.003673553466797,2.9117815494537354,4.054566383361816,61.22578490151618,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:40.880,6.260500234988285,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055659,192187.3187359175,4870,vehicle.dodgecop.charger,autopilot,vehicle,52.90721378958743,69.82108660444875,0.7430154495308583,52.793609619140625,69.8235855102539,-0.07098036259412766,0.06607425212860107,5.236761569976807,1.9244433641433716,1.6439720392227173,108.339907666596,0,nan,nan,nan,nan,nan,nan
