wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-30T00:07:52.554,17.9352169019985,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055760,0,vehicle,0.20242643356323242,7.335159163120473,-70.79513133926174,1.8378955416172715,107.00165160195871,7.623147964477539,2.788860321044922,3.3999366760253906,27.03780633465269,528.1901041666667,217.7777777777778,488.7194578374426,201.75333129035104,567.6607504958909,233.80222426520456,3.79539851564914e-05,0.46358850598335266,
2026-07-30T00:07:52.554,17.9352169019985,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055760,1,vehicle,0.1366909146308899,9.908405000757483,-53.48810269306979,1.6451687970310847,-17.62757979570639,5.278648853302002,2.038393259048462,2.5717129707336426,26.09788889067549,350.2734375,226.66666666666669,323.9498257935047,212.62448171774548,376.5970492064953,240.7088516155879,0.0004627340822480619,0.9987667798995972,
2026-07-30T00:07:52.554,17.9352169019985,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055760,2,vehicle,0.06301350146532059,5.769729521299276,-69.07605670722853,1.238121655053095,60.35332817428767,4.806966781616211,1.8726563453674316,2.260197162628174,28.226650953783313,493.71875000000006,226.66666666666669,473.36677965894347,215.21110842625302,514.0707203410566,238.12222490708035,0.46634429693222046,0.739220142364502,
2026-07-30T00:07:52.660,18.04196901898831,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055761,0,vehicle,0.35892146825790405,24.799084024224555,-72.81817762017066,0.8484952979656235,-90.41265237061417,4.672654151916504,1.7954097986221313,1.623408317565918,11.507469747737623,652.7317708333334,261.11111111111114,557.6468244095644,225.90337342686124,747.8167172571024,296.318848795361,0.9273389577865601,0.9993213415145874,
2026-07-30T00:07:52.660,18.04196901898831,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055761,1,vehicle,0.24118821322917938,11.766087244037507,-55.50602324489964,1.2899975952249072,-75.80158724182026,5.135250091552734,1.9891469478607178,1.911497950553894,22.67458980323182,342.48958333333337,234.44444444444446,317.33765184630954,221.5235194232729,367.6415148203572,247.36536946561603,0.0037102235946804285,0.9995724558830261,
2026-07-30T00:07:52.660,18.04196901898831,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055761,2,vehicle,0.21226826310157776,19.928867250786993,-68.84459520978785,1.0455324489626805,-106.1237962473439,5.181783199310303,1.9754050970077515,1.9714783430099487,13.454362335291464,572.6692708333334,244.44444444444446,530.047160362204,226.0192295577791,615.2913813044628,262.8696593311098,0.011191225610673428,0.9998835325241089,
2026-07-30T00:07:52.660,18.04196901898831,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055761,3,vehicle,0.1703132539987564,13.309441278574916,-69.90141210454155,1.540269182979681,84.88368248368458,5.940431594848633,2.2483301162719727,2.6823909282684326,20.078149952590955,519.2942708333334,226.66666666666669,488.26085720707977,209.98945633570355,550.327684459587,243.34387699762982,0.009190709330141544,0.9913926124572754,
2026-07-30T00:07:52.771,18.152260784991086,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055762,0,vehicle,0.22428816556930542,12.640470669209044,-55.72556965763743,1.5506641405410413,-15.287804756751823,5.472024440765381,2.170722246170044,2.1013340950012207,20.874355450638532,332.48177083333337,234.44444444444446,303.9765441392859,219.5597400930193,360.9869975273808,249.32914879586963,0.08420268446207047,0.997298538684845,
2026-07-30T00:07:52.771,18.152260784991086,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055762,1,vehicle,0.22357691824436188,13.33582954649749,-69.72158865493464,1.6233590249755672,78.55394659534996,6.849369049072266,2.4776883125305176,2.8891117572784424,19.05546159599079,511.5104166666667,225.55555555555557,478.3596681977312,207.17292520735,544.6611651356022,243.93818590376114,0.0008427695720456541,0.989069938659668,
2026-07-30T00:07:52.771,18.152260784991086,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055762,2,vehicle,0.11770865321159363,20.20922695549506,-69.60898320218321,0.9734790890989178,-120.48981350183729,4.6255621910095215,1.7501338720321655,1.8557074069976807,12.568720670072103,590.4609375,244.44444444444446,546.8816684707999,224.7788276937273,634.0402065292001,264.1100611951616,0.04801242798566818,0.9996250867843628,
2026-07-30T00:07:52.895,18.277216038986808,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055763,0,vehicle,0.37235841155052185,12.362940241002619,-55.387835755213565,1.657529009824588,169.78617582814437,6.152362823486328,2.31966495513916,2.905677080154419,20.369428952023508,323.5859375,226.66666666666669,285.57251139730215,204.2847768465678,361.59936360269785,249.04855648676556,0.001811123569495976,0.9999840259552002,
2026-07-30T00:07:52.895,18.277216038986808,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055763,1,vehicle,0.34785735607147217,16.19147026992754,-67.5888869299166,1.1093462795239728,-67.78642864663676,5.616683483123779,2.05937123298645,2.39190411567688,14.805981854751524,502.61458333333337,234.44444444444446,470.16257801403606,213.33038654592303,535.0665886526307,255.55850234296588,0.6328826546669006,0.9999468326568604,
2026-07-30T00:07:52.895,18.277216038986808,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055763,2,vehicle,0.15402570366859436,17.30100020222176,-72.93402685288021,0.8370685222989089,118.58678924393952,4.959048271179199,1.8213682174682617,1.9519034624099731,15.86068559967541,600.46875,244.44444444444446,554.8910126984119,222.50266757276324,646.0464873015881,266.38622131612567,0.04201415926218033,0.9999624490737915,
2026-07-30T00:07:53.014,18.39549496799009,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055764,0,vehicle,0.554870069026947,16.111305198710383,-58.8001197107342,1.459408814431746,19.810095396043153,5.641663074493408,2.087066888809204,2.7102463245391846,14.637575121819212,296.8984375,234.44444444444446,246.18573944270614,203.05732395913867,347.6111355572939,265.83156492975024,0.027365876361727715,0.9999983310699463,
2026-07-30T00:07:53.014,18.39549496799009,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055764,1,vehicle,0.48086515069007874,15.687484788377073,-67.17564854664593,0.9924433149371508,-41.678201529234336,5.611571311950684,2.0530126094818115,2.3201346397399902,14.24924026702321,502.61458333333337,234.44444444444446,468.68117916335666,211.0592493083742,536.5479875033101,257.8296395805147,0.7339471578598022,0.9999077320098877,
2026-07-30T00:07:53.134,18.516267860977678,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055765,0,vehicle,0.7223080396652222,14.455182904694375,-66.84716250966902,1.0824145951798565,-114.04919837343199,6.155760765075684,2.2382922172546387,2.34775972366333,14.423273667829308,501.5026041666667,234.44444444444446,468.93506320069235,212.43210401799945,534.0701451326411,256.45678487088946,0.6296330690383911,0.9999957084655762,
2026-07-30T00:07:53.134,18.516267860977678,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055765,1,vehicle,0.5971983075141907,18.218319117144198,-55.860219808119474,1.1560595915805916,18.702104061074422,4.926045894622803,1.9203872680664062,2.31290864944458,13.466116677843608,253.53125000000003,235.55555555555557,193.50588761270046,198.5086164209578,313.55661238729954,272.6024946901533,0.5003074407577515,0.9999537467956543,
2026-07-30T00:07:53.134,18.516267860977678,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055765,2,vehicle,0.15464572608470917,21.40425009661002,-72.30817693311938,0.9988858154738098,-52.279298361116915,4.185213565826416,1.6459285020828247,1.7669569253921509,10.771393295000085,670.5234375,252.22222222222223,624.5577796250582,227.09508432282342,716.4890953749418,277.34936012162103,0.025488151237368584,0.9993878602981567,
2026-07-30T00:07:53.256,18.637796085997252,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055766,0,vehicle,0.3218212425708771,14.031033666312435,-66.18406177581852,1.0769223790929494,-127.66383765820216,6.036683082580566,2.1969313621520996,2.370349645614624,13.762405316520049,501.5026041666667,234.44444444444446,470.2812144632141,211.33447077539233,532.7239938701193,257.5544181134966,0.21911472082138062,0.9997276663780212,
2026-07-30T00:07:53.256,18.637796085997252,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055766,1,vehicle,0.13833226263523102,20.02252772492058,-71.89817787235222,0.838873019990352,-13.68879091766676,4.705676078796387,1.7827067375183105,1.6647838354110718,10.760994304051358,698.3229166666667,261.11111111111114,626.3609874794881,232.9217470354504,770.2848458538454,289.30047518677185,0.015130301006138325,0.9984595775604248,
2026-07-30T00:07:53.256,18.637796085997252,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055766,2,vehicle,0.10075858980417252,20.67027479754737,-57.038645888496845,1.23673415937047,-38.451019302363015,5.175664901733398,1.908002495765686,2.2746007442474365,10.123325238982074,200.15625,243.33333333333334,137.2921580672264,201.94358666737875,263.0203419327736,284.72307999928796,0.43377014994621277,0.9991711378097534,
2026-07-30T00:07:53.256,18.637796085997252,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055766,3,vehicle,0.07878370583057404,9.576113759813126,-66.23952151512776,1.4104453028859916,73.99693306929962,6.037600517272949,2.2563955783843994,2.761772394180298,18.18598190878941,501.5026041666667,224.44444444444446,474.33677144596976,205.8109721210268,528.6684368873637,243.07791676786212,0.0022128629498183727,0.999300479888916,
2026-07-30T00:07:53.256,18.637796085997252,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055766,4,person,0.05870630592107773,17.115242534354,-45.494134655982116,0.9681320851238744,86.52751320285304,0.2505955398082733,0.5015017986297607,1.300166130065918,21.61514462472927,30.023437500000004,234.44444444444446,18.53291541337967,220.734624531534,41.51395958662033,248.15426435735492,0.9782320857048035,0.03846347704529762,
2026-07-30T00:07:53.369,18.75093657299294,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055767,0,vehicle,0.3037884831428528,9.899511583210156,-66.42577915962508,1.2669591913327383,91.63677742895419,5.869597911834717,2.1920433044433594,2.6385385990142822,16.90296451794296,501.5026041666667,226.66666666666669,474.1315585548679,207.1087924639384,528.8736497784655,246.22454086939496,0.017089225351810455,0.9999414682388306,
2026-07-30T00:07:53.369,18.75093657299294,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055767,1,vehicle,0.09419719129800797,1.2700796644986703,-52.004123021718605,1.0747851054181403,-50.61197593339696,5.1077117919921875,1.95866858959198,2.012883186340332,28.24461108014441,333.59375,226.66666666666669,307.6059746108949,217.0247099796931,359.5815253891051,236.30862335364026,0.016060667112469673,0.9903743267059326,
2026-07-30T00:07:53.369,18.75093657299294,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055767,2,vehicle,0.09407243877649307,20.975931809197817,-57.25702399101433,1.0596771579537125,140.0293287674204,4.631110668182373,1.6733723878860474,2.187262773513794,9.10503352852501,83.3984375,252.22222222222223,22.29757173359394,197.94158591164484,144.49930326640606,306.5028585327996,0.9876407980918884,0.9936315417289734,
2026-07-30T00:07:53.369,18.75093657299294,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055767,3,vehicle,0.07441888004541397,18.230438896763435,-76.89576766215646,0.637057431344715,-10.706241404631527,4.1439619064331055,1.5866451263427734,1.8591206073760986,15.151372876151022,768.3776041666667,270.0,703.6650564173858,233.45367550849915,833.0901519159477,306.54632449150085,0.13678012788295746,0.12329046428203583,
2026-07-30T00:07:53.473,18.854860590974567,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055768,0,vehicle,0.35993432998657227,11.912193402039382,-65.70905083578036,0.8447352531403212,-57.72588399284417,5.355861663818359,2.0588672161102295,1.8893635272979736,13.851872026661425,493.71875000000006,234.44444444444446,461.38024741411215,213.46184339788226,526.0572525858879,255.42704549100665,0.021930664777755737,0.9999642372131348,
2026-07-30T00:07:53.473,18.854860590974567,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055768,1,vehicle,0.08539445698261261,10.43591270951355,-55.001486784635674,0.7076075970362545,34.73218617234098,4.49366569519043,1.7768919467926025,1.577614426612854,17.894608271156358,279.10677083333337,234.44444444444446,245.24438819040856,219.80095562007693,312.96915347625816,249.08793326881198,0.14475730061531067,0.9960876703262329,
2026-07-30T00:07:53.577,18.95870192698203,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055769,0,vehicle,0.47584718465805054,6.36091106599039,-64.92144730666436,1.0702593178674848,73.71069331524782,5.82069206237793,2.257014036178589,2.570323944091797,18.34180966671743,493.71875000000006,226.66666666666669,463.4175032898784,207.53351668516797,524.0199967101216,245.7998166481654,0.004680315963923931,0.9998594522476196,
2026-07-30T00:07:53.577,18.95870192698203,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055769,1,vehicle,0.1462174654006958,10.816422272319983,-51.463596051806384,0.9264867654588045,-92.26184875321604,4.642550945281982,1.8417718410491943,1.603392243385315,18.93141904635438,262.42708333333337,235.55555555555557,226.00493520249924,221.2444943520758,298.8492314641675,249.86661675903534,0.6302183270454407,0.999930739402771,
2026-07-30T00:07:53.577,18.95870192698203,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055769,2,vehicle,0.09915096312761307,-1.3098024181628425,-52.70600840117772,1.3678622265975005,-83.87450233530468,5.940433502197266,2.2386276721954346,2.4864389896392822,28.47988641132768,332.48177083333337,225.55555555555557,304.3505556409558,212.82343301508163,360.61298602571094,238.2876780960295,0.014150816947221756,0.992906928062439,
2026-07-30T00:07:53.577,18.95870192698203,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055769,3,vehicle,0.09861338138580322,16.305826368106693,-74.78005534335843,0.5865048186543129,-96.39971815142388,4.265526294708252,1.6898903846740723,1.6398950815200806,13.425633776175427,716.1145833333334,261.11111111111114,631.522930731376,232.8254199690289,800.7062359352907,289.39680225319336,0.9990134239196777,0.9963093400001526,
2026-07-30T00:07:53.577,18.95870192698203,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055769,4,vehicle,0.06040767580270767,20.155223491539896,-71.77941034593738,0.7778135743302959,-51.24975652187239,4.8683695793151855,1.771672010421753,1.837742805480957,8.747955956070856,777.2734375,278.8888888888889,701.2389181256294,220.42865567737155,853.3079568743706,337.34912210040625,0.42557579278945923,0.9982289671897888,
2026-07-30T00:07:53.683,19.064878227974987,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055770,0,vehicle,0.3103679418563843,5.3255988593793475,-64.54553386383068,1.0800970965367933,79.76762217505141,5.837197303771973,2.25632381439209,2.4672558307647705,18.37775217084872,492.60677083333337,226.66666666666669,461.3110095908245,207.35983828703564,523.9025320758423,245.97349504629773,0.0037800183054059744,0.9999557733535767,
2026-07-30T00:07:53.683,19.064878227974987,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055770,1,vehicle,0.2767247259616852,9.506778398075353,-51.645607371058496,0.9364199607694319,-37.95211908032482,4.481729984283447,1.8248882293701172,1.654849886894226,19.040124090890988,252.41927083333334,235.55555555555557,217.25735395153364,220.9758112165663,287.58118771513307,250.13529989454483,0.22725313901901245,0.9998986721038818,
2026-07-30T00:07:53.683,19.064878227974987,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055770,2,vehicle,0.11568257212638855,-1.3976075030661157,-52.442252871925156,1.299846182513476,-120.85989016070464,5.63223123550415,2.129425287246704,2.467005729675293,27.767759317899934,324.6979166666667,225.55555555555557,297.57121514032286,212.2369358274672,351.8246181930105,238.87417528364395,0.0047082738019526005,0.9885002374649048,
2026-07-30T00:07:53.683,19.064878227974987,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055770,3,person,0.06370475143194199,6.571319272586528,-77.5208732295784,0.87903825385012,170.75395523577066,0.6942690014839172,0.46429818868637085,1.9448179006576538,21.627496966923175,599.3567708333334,226.66666666666669,593.6858920662975,213.46475432316464,605.0276496003693,239.86857901016873,0.9998555183410645,0.9667829275131226,
2026-07-30T00:07:53.801,19.183044243982295,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055771,0,vehicle,0.30230024456977844,4.835366904727863,-61.03524938555963,1.1441227198621933,68.45712642464103,5.488821983337402,2.163372278213501,2.406257390975952,18.17432839667991,493.71875000000006,226.66666666666669,461.425292827189,208.37425152460736,526.012207172811,244.959081808726,0.01636243797838688,0.9995403289794922,
2026-07-30T00:07:53.801,19.183044243982295,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055771,1,vehicle,0.19197840988636017,0.008785770754400346,-68.9465894416873,0.8168989628512695,27.882576458727996,5.555662631988525,2.05726957321167,2.2654504776000977,23.17473079096345,529.3020833333334,226.66666666666669,497.87339056034887,214.63092158238095,560.7307761063179,238.70241175095242,0.08437420427799225,0.9863662719726562,
2026-07-30T00:07:53.801,19.183044243982295,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055771,2,vehicle,0.1470181792974472,10.064020084728847,-52.21967787477777,0.9465690785249619,-6.234494667713003,4.235190391540527,1.7875632047653198,1.5846840143203735,17.509412133731534,243.52343750000003,235.55555555555557,202.03472866863012,219.6190443966124,285.0121463313699,251.49206671449875,0.9726418256759644,0.9989708662033081,
2026-07-30T00:07:53.909,19.29030332097318,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055772,0,vehicle,0.3213416039943695,5.113865228890155,-66.02212532938375,0.8232389155018545,-57.06232160793312,5.37883996963501,2.021383047103882,1.8769510984420776,16.70274463748311,529.3020833333334,234.44444444444446,490.5976162453493,219.62174561288623,568.0065504213175,249.26714327600268,0.0014525010483339429,0.9998757839202881,
2026-07-30T00:07:53.909,19.29030332097318,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055772,1,vehicle,0.2978287935256958,4.502297234175213,-60.88586700112521,1.1322888220063763,101.28176763173425,5.812381267547607,2.204597234725952,2.6502511501312256,17.555036255119617,492.60677083333337,226.66666666666669,466.04740004365647,207.38403896490735,519.1661416230103,245.94929436842602,0.04011862725019455,0.999803364276886,
2026-07-30T00:07:53.909,19.29030332097318,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055772,2,vehicle,0.1653362512588501,-2.162508072716321,-51.67934728020947,1.2434988522397958,-116.8056536582695,5.677005290985107,2.17794132232666,2.43914794921875,27.016053014140024,315.80208333333337,225.55555555555557,288.02448370059335,212.0220470759604,343.5796829660734,239.08906403515076,0.19454117119312286,0.9835350513458252,
2026-07-30T00:07:54.018,19.399856717995135,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055773,0,vehicle,0.4400637447834015,1.0645086866536886,-62.31224952601826,1.0998222908862776,105.28143332728705,6.121864318847656,2.2502377033233643,2.6246707439422607,19.762819285525065,484.8229166666667,226.66666666666669,451.81081033746403,210.2025256554286,517.8350229958694,243.13080767790478,0.06692351400852203,0.9999572038650513,
2026-07-30T00:07:54.018,19.399856717995135,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055773,1,vehicle,0.3868364095687866,5.6740528690113585,-66.0794252348851,0.9779472136376883,-85.5997573238549,5.543618679046631,2.0529427528381348,2.041060447692871,15.160633967839168,538.1979166666667,234.44444444444446,500.9051312754552,219.17502191331653,575.4907020578783,249.7138669755724,0.0027782588731497526,0.999962329864502,
2026-07-30T00:07:54.018,19.399856717995135,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055773,2,vehicle,0.13335855305194855,-0.800505027590841,-55.3591828927869,1.153241113187212,17.0201261656228,5.626108169555664,2.0845601558685303,2.4403951168060303,23.31210218458955,314.6901041666667,225.55555555555557,287.21830368290347,211.18523094389175,342.1619046504299,239.9258801672194,0.5694780945777893,0.9835911393165588,
2026-07-30T00:07:54.018,19.399856717995135,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055773,3,vehicle,0.12118703126907349,10.678428520930785,-55.44003936017829,0.8957752848464366,19.269397645296202,4.235502243041992,1.7349282503128052,1.630454659461975,13.413002626302067,209.05208333333334,243.33333333333334,166.76382239659628,224.22435720761618,251.3403442700704,262.44230945905053,0.11965995281934738,0.9996869564056396,
2026-07-30T00:07:54.136,19.5181216429919,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055774,0,vehicle,0.4111284911632538,5.479213304984398,-67.65215253001527,1.022245801667096,-97.96021176019151,5.497034072875977,2.0728390216827393,2.01833438873291,14.645493419995958,547.09375,234.44444444444446,506.4828429371119,218.6983433034685,587.7046570628881,250.1905455854204,0.008188610896468163,0.9999521970748901,
2026-07-30T00:07:54.136,19.5181216429919,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055774,1,vehicle,0.2982052266597748,-0.4110698088384055,-61.563222651867335,1.1125833845094215,58.13438666998802,5.890820503234863,2.1912384033203125,2.605159282684326,20.329172718960475,484.8229166666667,226.66666666666669,453.2883596966664,210.28495887915295,516.357473636667,243.04837445418042,0.011356032453477383,0.9999258518218994,
2026-07-30T00:07:54.136,19.5181216429919,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055774,2,vehicle,0.12571512162685394,10.259525819290829,-54.25822831525731,0.8498277729312029,36.66831123471669,3.9338974952697754,1.6286903619766235,1.4906891584396362,13.819836538187037,190.1484375,243.33333333333334,152.58932138234377,223.11654229958853,227.70755361765626,263.5501243670782,0.13436664640903473,0.9999306201934814,
2026-07-30T00:07:54.136,19.5181216429919,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055774,3,vehicle,0.11264882981777191,-4.600018263834102,-61.96449230414848,1.3003883389838506,-114.01923437382382,6.376714706420898,2.3147096633911133,3.101477861404419,24.44196332914819,315.80208333333337,217.7777777777778,283.9142130364975,200.89300738440622,347.68995363016927,234.66254817114938,0.016052033752202988,0.9999127388000488,
2026-07-30T00:07:54.243,19.62431072499021,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055775,0,vehicle,0.32767370343208313,5.645712730629841,-67.49709476620947,0.8869000628135435,-97.09410984767437,5.32724666595459,2.016353130340576,1.9604376554489136,13.488557511142153,554.8776041666667,234.44444444444446,512.3766286025445,216.49094608094958,597.3785797307889,252.39794280793933,0.0093417102470994,0.9999512434005737,
2026-07-30T00:07:54.243,19.62431072499021,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055775,1,vehicle,0.2028067260980606,-1.602662927542454,-61.47218856513635,1.0506512385915932,98.11330899612909,5.835542678833008,2.146055221557617,2.456319808959961,20.53804562825904,484.8229166666667,226.66666666666669,452.2714544857542,210.5128429333369,517.3743788475792,242.82049039999646,0.031904902309179306,0.9994592070579529,
2026-07-30T00:07:54.243,19.62431072499021,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055775,2,vehicle,0.17270874977111816,4.376870461551887,-67.43615599013863,0.7356244059888111,-108.95036225726405,5.06919527053833,1.8970322608947754,1.9089665412902832,14.71685956441114,544.8697916666667,234.44444444444446,502.77930233130854,217.75891568925647,586.9602810020249,251.12997319963245,0.006516480352729559,0.999914288520813,
2026-07-30T00:07:54.243,19.62431072499021,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055775,3,vehicle,0.13807299733161926,-5.766061814246235,-67.6613358155259,0.9439586714013142,-137.68177460350253,6.010373115539551,2.183074951171875,2.827828884124756,24.737446683223677,306.90625,217.7777777777778,276.42454485595226,202.3808770047294,337.38795514404774,233.1746785508262,0.029619673267006874,0.9996010661125183,
2026-07-30T00:07:54.360,19.74191649898421,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055776,0,vehicle,0.25125420093536377,6.396025517174378,-68.4891881108234,0.9011568155170722,-132.7819855761429,4.864031791687012,1.8857436180114746,1.9056869745254517,12.111073772272759,563.7734375,234.44444444444446,519.4100397825241,212.5332268741396,608.1368352174759,256.3556620147493,0.0076326471753418446,0.999683141708374,
2026-07-30T00:07:54.360,19.74191649898421,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055776,1,vehicle,0.223623126745224,-3.85862326610453,-67.52294453229815,1.0043694514150978,-131.80634191329227,6.357845783233643,2.290395736694336,2.9374828338623047,21.84590921824625,298.0104166666667,217.7777777777778,264.40039205054444,200.39829717742074,331.62044128278893,235.15725837813486,0.041231412440538406,0.9999045133590698,
2026-07-30T00:07:54.360,19.74191649898421,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055776,2,vehicle,0.15993237495422363,-0.8422210960613796,-62.08172416423371,1.0632385885954032,75.52933088666869,5.963748455047607,2.2020468711853027,2.59609317779541,18.71939690372415,492.60677083333337,225.55555555555557,468.19277254616225,207.1044072839949,517.0207691205045,244.00670382711624,0.011877809651196003,0.993452787399292,
2026-07-30T00:07:54.479,19.861249388981378,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055777,0,vehicle,0.30598920583724976,4.9974453340664216,-70.62253149321971,0.9039642617489778,123.66588260315073,4.8437604904174805,1.8641873598098755,2.081132173538208,13.36191633299893,572.6692708333334,234.44444444444446,527.7483299498757,213.06668606069354,617.590211716791,255.82220282819537,0.02198089100420475,0.9990563988685608,
2026-07-30T00:07:54.479,19.861249388981378,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055777,1,vehicle,0.2927137613296509,-4.1860213746406885,-62.66126475373274,0.8953247408538614,102.63644592222745,5.989999771118164,2.175583839416504,2.436448812484741,21.005987302352377,484.8229166666667,226.66666666666669,450.58156908551854,211.75411115090054,519.0642642478149,241.57922218243283,0.005666828248649836,0.9998719692230225,
2026-07-30T00:07:54.479,19.861249388981378,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055777,2,vehicle,0.1435779333114624,-4.576425963333065,-70.52693069974842,0.9299280050860705,-155.09717608952252,6.103266716003418,2.1797091960906982,2.672435998916626,22.225807205663923,289.11458333333337,217.7777777777778,253.8723679681619,201.88079165087808,324.3567986985048,233.67476390467752,0.030662892386317253,0.9992952346801758,
2026-07-30T00:07:54.479,19.861249388981378,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055777,3,vehicle,0.11434875428676605,9.50138335099488,-54.57112365648485,0.7983363251182694,142.95357499489265,4.745639801025391,1.8499318361282349,1.8285260200500488,12.14073116436376,102.30208333333334,243.33333333333334,38.86640872557958,209.40264185269675,165.7377579410871,277.26402481396997,0.9906745553016663,0.9594511389732361,
2026-07-30T00:07:54.613,19.99437896098243,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055778,0,vehicle,0.2972836494445801,-3.7858782286388823,-61.18908303731827,1.0482004298828802,85.67570992942771,6.109204292297363,2.2249839305877686,2.5641839504241943,19.79349207079314,492.60677083333337,225.55555555555557,465.3388565977415,208.10228559705948,519.8746850689253,243.00882551405167,0.0035347524099051952,0.9999793767929077,
2026-07-30T00:07:54.613,19.99437896098243,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055778,1,vehicle,0.16852961480617523,2.568309826856,-75.0752081705392,1.0232039926355145,102.05641323967542,4.297765731811523,1.7693613767623901,2.0498223304748535,17.047009382266868,600.46875,235.55555555555557,560.4485871717334,216.9366529915068,640.4889128282666,254.17445811960434,0.04427415877580643,0.9889461398124695,
