time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:24:34.149270,896119,212815681,1,4,1507
21:24:34.149271,896119,212816090,1,4,630
21:24:34.149689,896119,213234721,1,4,882
21:24:34.149690,896119,213235236,1,4,999
21:24:34.154219,896119,217764453,1,4,464
21:24:34.154774,896119,218319191,1,4,54
21:24:34.154774,896119,218319696,1,4,1507
21:24:34.154775,896119,218320248,1,4,603
21:24:34.155332,896119,218877242,1,4,909
21:24:34.155332,896119,218877747,1,4,1261
21:24:34.160075,896119,223620799,1,4,251
21:24:34.160076,896119,223621504,1,4,211
21:24:34.160500,896119,224045002,1,4,1301
21:24:34.160500,896119,224045650,1,4,869
21:24:34.161292,896119,224836934,1,4,643
21:24:34.161293,896119,224838081,1,4,1507
21:24:34.161294,896119,224839222,1,4,18
21:24:34.165578,896119,229123614,1,4,464
21:24:34.166198,896119,229743581,1,4,1035
21:24:34.166199,896119,229744248,1,4,1132
21:24:34.166693,896119,230238092,1,4,380
21:24:34.166693,896119,230238799,1,4,1507
21:24:34.166694,896119,230239279,1,4,280
21:24:34.171374,896119,234919127,1,4,464
21:24:34.171898,896119,235443425,1,4,773
21:24:34.171899,896119,235444145,1,4,1397
21:24:34.172552,896119,236097592,1,4,115
21:24:34.172553,896119,236098185,1,4,1507
21:24:34.172553,896119,236098647,1,4,256
21:24:34.177199,896119,240744832,1,4,464
21:24:34.177733,896119,241278573,1,4,797
21:24:34.177734,896119,241279232,1,4,1145
21:24:34.178390,896119,241935417,1,4,367
21:24:34.178391,896119,241936197,1,4,1507
21:24:34.178391,896119,241936654,1,4,69
21:24:34.182904,896119,246449410,1,4,464
21:24:34.183467,896119,247012067,1,4,984
21:24:34.183467,896119,247012713,1,4,1186
21:24:34.184016,896119,247560958,1,4,326
21:24:34.184016,896119,247561538,1,4,1507
21:24:34.184017,896119,247562064,1,4,334
21:24:34.188777,896119,252322769,1,4,464
21:24:34.189265,896119,252810696,1,4,47
21:24:34.189266,896119,252811242,1,4,1507
21:24:34.189266,896119,252811669,1,4,481
21:24:34.189794,896119,253339735,1,4,1031
21:24:34.189795,896119,253340309,1,4,1139
21:24:34.194271,896119,257816555,1,4,373
21:24:34.194272,896119,257817022,1,4,89
21:24:34.194820,896119,258365583,1,4,1423
21:24:34.194821,896119,258366346,1,4,747
21:24:34.195364,896119,258909501,1,4,765
21:24:34.195365,896119,258910217,1,4,1116
21:24:34.199994,896119,263539060,1,4,396
21:24:34.199994,896119,263539475,1,4,66
21:24:34.200562,896119,264107621,1,4,1446
21:24:34.200563,896119,264108173,1,4,721
21:24:34.201060,896119,264605163,1,4,791
21:24:34.201060,896119,264605722,1,4,1379
21:24:34.205780,896119,269325326,1,4,133
21:24:34.205780,896119,269325809,1,4,328
21:24:34.206397,896119,269942195,1,4,1184
21:24:34.206397,896119,269942824,1,4,986
21:24:34.206806,896119,270351586,1,4,526
21:24:34.206807,896119,270352157,1,4,1507
21:24:34.206807,896119,270352549,1,4,135
21:24:34.211393,896119,274938083,1,4,464
21:24:34.211961,896119,275506793,1,4,918
21:24:34.211962,896119,275507489,1,4,1249
21:24:34.212581,896119,276126636,1,4,263
21:24:34.212582,896119,276127281,1,4,1507
21:24:34.212582,896119,276127708,1,4,397
21:24:34.217177,896119,280722313,1,4,464
21:24:34.217704,896119,281249353,1,4,656
21:24:34.217705,896119,281249914,1,4,1507
21:24:34.217705,896119,281250344,1,4,5
21:24:34.218306,896119,281851140,1,4,1507
21:24:34.218307,896119,281852161,1,4,374
21:24:34.222799,896119,286344314,1,4,464
21:24:34.223361,896119,286906702,1,4,679
21:24:34.223362,896119,286907223,1,4,1488
21:24:34.223912,896119,287457423,1,4,24
21:24:34.223913,896119,287457919,1,4,1507
21:24:34.223913,896119,287458429,1,4,636
21:24:34.228526,896119,292071190,1,4,464
21:24:34.229024,896119,292569267,1,4,417
21:24:34.229024,896119,292569785,1,4,1507
21:24:34.229025,896119,292570169,1,4,244
21:24:34.229568,896119,293112922,1,4,1268
21:24:34.229568,896119,293113407,1,4,902
21:24:34.234117,896119,297661955,1,4,464
21:24:34.234668,896119,298213511,1,4,151
21:24:34.234669,896119,298214123,1,4,1507
21:24:34.234669,896119,298214797,1,4,506
21:24:34.235216,896119,298761102,1,4,1006
21:24:34.235216,896119,298761573,1,4,1164
21:24:34.239778,896119,303323824,1,4,348
21:24:34.239779,896119,303324363,1,4,114
21:24:34.240336,896119,303881772,1,4,1398
21:24:34.240337,896119,303882374,1,4,772
21:24:34.240843,896119,304388458,1,4,740
21:24:34.240844,896119,304389020,1,4,1141
21:24:34.245413,896119,308958248,1,4,371
21:24:34.245413,896119,308958659,1,4,91
21:24:34.245965,896119,309510254,1,4,1421
21:24:34.245965,896119,309510837,1,4,746
21:24:34.246502,896119,310047515,1,4,766
21:24:34.246503,896119,310048328,1,4,1404
21:24:34.251151,896119,314695868,1,4,108
21:24:34.251151,896119,314696386,1,4,353
21:24:34.251628,896119,315173355,1,4,1159
21:24:34.251629,896119,315173875,1,4,1011
21:24:34.252210,896119,315755396,1,4,501
21:24:34.252211,896119,315755870,1,4,1507
21:24:34.252211,896119,315756487,1,4,160
21:24:34.256960,896119,320505341,1,4,464
21:24:34.257252,896119,320797436,1,4,893
21:24:34.257253,896119,320797959,1,4,1274
21:24:34.257783,896119,321327872,1,4,238
21:24:34.257783,896119,321328432,1,4,1507
21:24:34.257784,896119,321329080,1,4,422
21:24:34.262297,896119,325842076,1,4,418
21:24:34.262297,896119,325842581,1,4,44
21:24:34.262855,896119,326399932,1,4,1468
21:24:34.262855,896119,326400441,1,4,702
21:24:34.263393,896119,326938228,1,4,810
21:24:34.263393,896119,326938830,1,4,1071
21:24:34.268304,896119,331849636,1,4,441
21:24:34.268306,896119,331850846,1,4,21
21:24:34.268510,896119,332055118,1,4,1491
21:24:34.268510,896119,332055716,1,4,451
21:24:34.269074,896119,332619801,1,4,1061
21:24:34.269075,896119,332620394,1,4,884
21:24:34.273723,896119,337267893,1,4,464
21:24:34.274273,896119,337818294,1,4,169
21:24:34.274274,896119,337818854,1,4,1507
21:24:34.274274,896119,337819345,1,4,491
21:24:34.274793,896119,338338400,1,4,1021
21:24:34.274794,896119,338338943,1,4,1149
21:24:34.279471,896119,343016365,1,4,363
21:24:34.279472,896119,343016944,1,4,99
21:24:34.279952,896119,343497804,1,4,1413
21:24:34.279953,896119,343498345,1,4,754
21:24:34.280571,896119,344115864,1,4,758
21:24:34.280571,896119,344116380,1,4,1412
21:24:34.285066,896119,348611411,1,4,100
21:24:34.285067,896119,348611995,1,4,361
21:24:34.285933,896119,349478749,1,4,1151
21:24:34.285934,896119,349479295,1,4,1019
21:24:34.286118,896119,349663785,1,4,493
21:24:34.286119,896119,349664641,1,4,1388
21:24:34.290907,896119,354452080,1,4,124
21:24:34.290907,896119,354452732,1,4,337
21:24:34.291251,896119,354796055,1,4,1175
21:24:34.291252,896119,354796871,1,4,992
21:24:34.291813,896119,355358123,1,4,520
21:24:34.291813,896119,355358712,1,4,1507
21:24:34.291814,896119,355359139,1,4,141
21:24:34.296861,896119,360406568,1,4,464
21:24:34.297433,896119,360978398,1,4,912
21:24:34.297434,896119,360978957,1,4,1258
21:24:34.297637,896119,361182043,1,4,254
21:24:34.297637,896119,361182745,1,4,1507
21:24:34.297638,896119,361183337,1,4,406
21:24:34.302202,896119,365747137,1,4,464
21:24:34.302742,896119,366287723,1,4,647
21:24:34.302743,896119,366288572,1,4,1391
21:24:34.302997,896119,366542357,0,4,94
21:24:34.303335,896119,366880719,1,4,121
21:24:34.303336,896119,366881611,1,4,1507
21:24:34.303337,896119,366881920,1,4,539
21:24:34.308407,896119,371952138,1,4,464
21:24:34.308484,896119,372029128,1,4,514
21:24:34.308485,896119,372030330,1,4,1507
21:24:34.308486,896119,372031511,1,4,147
21:24:34.309190,896119,372735328,1,4,1365
21:24:34.309191,896119,372736171,1,4,516
21:24:34.314106,896119,377651305,0,4,464
21:24:34.314693,896119,378238056,0,4,959
21:24:34.314694,896119,378239099,0,4,1208
21:24:34.315218,896119,378762984,0,4,304
21:24:34.315219,896119,378763843,0,4,1507
21:24:34.315219,896119,378764752,0,4,356
21:24:34.319901,896119,383446151,0,4,464
21:24:34.320367,896119,383912723,0,4,697
21:24:34.320369,896119,383914437,0,4,1473
21:24:34.320904,896119,384449175,0,4,39
21:24:34.320905,896119,384449957,0,4,1507
21:24:34.320905,896119,384450779,0,4,621
21:24:34.325524,896119,389069476,0,4,464
21:24:34.326643,896119,390188687,0,4,432
21:24:34.326645,896119,390190022,0,4,1507
21:24:34.326646,896119,390191204,0,4,226
21:24:34.326946,896119,390491069,0,4,1286
21:24:34.326947,896119,390491939,0,4,884
21:24:34.331187,896119,394732625,0,4,464
21:24:34.331692,896119,395237636,0,4,169
21:24:34.331693,896119,395238380,0,4,1507
21:24:34.331693,896119,395238671,0,4,491
21:24:34.332266,896119,395811121,0,4,1021
21:24:34.332266,896119,395811833,0,4,860
21:24:34.337088,896119,400633491,0,4,464
21:24:34.337436,896119,400980944,0,4,193
21:24:34.337436,896119,400981491,0,4,1507
21:24:34.337437,896119,400982122,0,4,464
21:24:34.338161,896119,401706468,0,4,1048
21:24:34.338162,896119,401706998,0,4,1122
21:24:34.342667,896119,406212508,0,4,390
21:24:34.342668,896119,406213056,0,4,72
21:24:34.343176,896119,406721055,0,4,1440
21:24:34.343176,896119,406721648,0,4,730
21:24:34.343811,896119,407356099,0,4,782
21:24:34.343812,896119,407357069,0,4,1388
21:24:34.348329,896119,411874065,0,4,124
21:24:34.348329,896119,411874707,0,4,337
21:24:34.348929,896119,412473889,0,4,1175
21:24:34.348929,896119,412474830,0,4,992
21:24:34.349515,896119,413060040,0,4,520
21:24:34.349515,896119,413060746,0,4,1507
21:24:34.349516,896119,413061154,0,4,141
21:24:34.354119,896119,417664145,0,4,464
21:24:34.354671,896119,418216411,0,4,912
21:24:34.354672,896119,418217277,0,4,1258
21:24:34.355239,896119,418784819,0,4,254
21:24:34.355240,896119,418785383,0,4,1507
21:24:34.355241,896119,418786134,0,4,118
21:24:34.359850,896119,423395395,0,4,464
21:24:34.360411,896119,423956567,0,4,935
21:24:34.360412,896119,423957379,0,4,1007
21:24:34.360944,896119,424489029,0,4,505
21:24:34.360944,896119,424489670,0,4,1440
21:24:34.365538,896119,429083386,0,4,72
21:24:34.365539,896119,429083894,0,4,389
21:24:34.366088,896119,429632878,0,4,1123
21:24:34.366088,896119,429633598,0,4,1047
21:24:34.366610,896119,430155744,0,4,465
21:24:34.366611,896119,430156425,0,4,1507
21:24:34.366611,896119,430156727,0,4,196
21:24:34.371222,896119,434767554,0,4,464
21:24:34.371781,896119,435326290,0,4,857
21:24:34.371782,896119,435326994,0,4,1310
21:24:34.372348,896119,435893758,0,4,202
21:24:34.372349,896119,435894436,0,4,1507
21:24:34.372350,896119,435895025,0,4,458
21:24:34.377147,896119,440691915,0,4,464
21:24:34.377647,896119,441192408,0,4,595
21:24:34.377648,896119,441193255,0,4,1507
21:24:34.377648,896119,441193708,0,4,66
21:24:34.378194,896119,441739609,0,4,1446
21:24:34.378195,896119,441739922,0,4,435
21:24:34.382981,896119,446526706,0,4,464
21:24:34.383617,896119,447162110,0,4,618
21:24:34.383617,896119,447162748,0,4,1507
21:24:34.383618,896119,447163136,0,4,40
21:24:34.384073,896119,447618299,0,4,1472
21:24:34.384074,896119,447618954,0,4,698
21:24:34.388601,896119,452146331,0,4,142
21:24:34.388602,896119,452146933,0,4,319
21:24:34.389120,896119,452665795,0,4,1193
21:24:34.389121,896119,452666426,0,4,977
21:24:34.389703,896119,453248357,0,4,535
21:24:34.389704,896119,453249066,0,4,1507
21:24:34.389704,896119,453249374,0,4,126
21:24:34.394147,896119,457692512,0,4,464
21:24:34.394715,896119,458260251,0,4,927
21:24:34.394716,896119,458261195,0,4,1240
21:24:34.395266,896119,458811323,0,4,272
21:24:34.395267,896119,458811892,0,4,1507
21:24:34.395267,896119,458812684,0,4,388
21:24:34.400171,896119,463716173,0,4,464
21:24:34.400478,896119,464023738,0,4,665
21:24:34.400479,896119,464024502,0,4,1505
21:24:34.401234,896119,464779760,0,4,7
21:24:34.401235,896119,464780357,0,4,1507
21:24:34.401236,896119,464780932,0,4,364
21:24:34.405781,896119,469326294,0,4,464
21:24:34.406474,896119,470019747,0,4,689
21:24:34.406475,896119,470020672,0,4,1478
21:24:34.406886,896119,470431418,0,4,34
21:24:34.406887,896119,470431937,0,4,1507
21:24:34.406887,896119,470432463,0,4,626
21:24:34.411433,896119,474978502,0,4,464
21:24:34.412125,896119,475670259,0,4,427
21:24:34.412126,896119,475670999,0,4,1507
21:24:34.412126,896119,475671433,0,4,234
21:24:34.412491,896119,476035971,0,4,1278
21:24:34.412491,896119,476036422,0,4,892
21:24:34.417107,896119,480652354,0,4,464
21:24:34.417627,896119,481172046,0,4,161
21:24:34.417627,896119,481172581,0,4,1507
21:24:34.417628,896119,481173115,0,4,496
21:24:34.418225,896119,481770531,0,4,1016
21:24:34.418226,896119,481771219,0,4,1154
21:24:34.422466,896119,486011283,1,4,461
21:24:34.423311,896119,486855903,1,4,540
21:24:34.423311,896119,486856634,1,4,1507
21:24:34.423312,896119,486857262,1,4,121
21:24:34.424025,896119,487570586,0,4,358
21:24:34.424026,896119,487571263,0,4,1507
21:24:34.424027,896119,487571941,0,4,14
21:24:34.428191,896119,491736641,1,4,464
21:24:34.428857,896119,492402280,1,4,932
21:24:34.428858,896119,492403327,1,4,1238
21:24:34.429528,896119,493073408,0,4,1498
21:24:34.429529,896119,493074021,0,4,669
21:24:34.434346,896119,497890983,1,4,274
21:24:34.434347,896119,497892690,1,4,185
21:24:34.434702,896119,498246871,0,4,843
21:24:34.434702,896119,498247582,0,4,1327
21:24:34.434993,896119,498537895,1,4,1327
21:24:34.434993,896119,498538605,1,4,843
21:24:34.439835,896119,503380445,0,4,185
21:24:34.439836,896119,503381193,0,4,276
21:24:34.440138,896119,503683239,1,4,669
21:24:34.440139,896119,503684132,1,4,1501
21:24:34.441075,896119,504620662,0,4,1236
21:24:34.441076,896119,504621583,0,4,931
21:24:34.445258,896119,508803388,1,4,11
21:24:34.445260,896119,508805174,1,4,447
21:24:34.446088,896119,509633269,0,4,581
21:24:34.446088,896119,509633785,0,4,1507
21:24:34.446089,896119,509634322,0,4,80
21:24:34.446335,896119,509880530,1,4,1065
21:24:34.446336,896119,509881216,1,4,816
21:24:34.451346,896119,514890898,0,4,464
21:24:34.451574,896119,515119776,1,4,696
21:24:34.451575,896119,515120553,1,4,1249
21:24:34.452391,896119,515936656,0,4,973
21:24:34.452392,896119,515937203,0,4,969
21:24:34.456918,896119,520463745,1,4,263
21:24:34.456920,896119,520464920,1,4,196
21:24:34.457567,896119,521112463,0,4,543
21:24:34.457568,896119,521113205,0,4,1507
21:24:34.457568,896119,521113536,0,4,118
21:24:34.458272,896119,521816794,1,4,1316
21:24:34.458272,896119,521817721,1,4,854
21:24:34.462757,896119,526302733,0,4,464
21:24:34.463038,896119,526583169,1,4,658
21:24:34.463038,896119,526583765,1,4,1507
21:24:34.463863,896119,527408542,0,4,935
21:24:34.463864,896119,527409447,0,4,1232
21:24:34.468058,896119,531603652,1,4,461
21:24:34.468878,896119,532422916,0,4,280
21:24:34.468878,896119,532423458,0,4,1507
21:24:34.468879,896119,532423913,0,4,380
21:24:34.469239,896119,532783886,1,4,379
21:24:34.469239,896119,532784615,1,4,1502
21:24:34.474158,896119,537703547,1,4,10
21:24:34.474159,896119,537704639,1,4,451
21:24:34.474765,896119,538310312,0,4,1132
21:24:34.474765,896119,538310777,0,4,1038
21:24:34.475291,896119,538836168,1,4,1061
21:24:34.475291,896119,538836702,1,4,1109
21:24:34.479833,896119,543377873,0,4,461
21:24:34.480095,896119,543639813,1,4,403
21:24:34.480095,896119,543640489,1,4,1507
21:24:34.480096,896119,543641125,1,4,254
21:24:34.481229,896119,544774342,0,4,18
21:24:34.481230,896119,544774941,0,4,1507
21:24:34.481230,896119,544775352,0,4,642
21:24:34.485256,896119,548801183,1,4,464
21:24:34.485896,896119,549440917,0,4,870
21:24:34.485896,896119,549441743,0,4,1300
21:24:34.486674,896119,550218817,1,4,799
21:24:34.486674,896119,550219809,1,4,1371
21:24:34.490987,896119,554532108,0,4,212
21:24:34.490987,896119,554532661,0,4,247
21:24:34.491247,896119,554792432,1,4,141
21:24:34.491248,896119,554793193,1,4,1507
21:24:34.491248,896119,554793782,1,4,516
21:24:34.492055,896119,555600067,0,4,1265
21:24:34.492055,896119,555600572,0,4,616
21:24:34.496746,896119,560291432,0,4,464
21:24:34.497039,896119,560584591,1,4,996
21:24:34.497040,896119,560585234,1,4,1174
21:24:34.497823,896119,561368383,0,4,437
21:24:34.497824,896119,561368945,0,4,1507
21:24:34.497824,896119,561369408,0,4,224
21:24:34.502431,896119,565976043,1,4,338
21:24:34.502432,896119,565977293,1,4,124
21:24:34.502885,896119,566430584,0,4,616
21:24:34.502886,896119,566431264,0,4,1507
21:24:34.502887,896119,566431917,0,4,42
21:24:34.503633,896119,567178193,1,4,1388
21:24:34.503635,896119,567179999,1,4,779
21:24:34.508048,896119,571593506,0,4,464
21:24:34.508330,896119,571875446,1,4,733
21:24:34.508331,896119,571875971,1,4,1437
21:24:34.509125,896119,572670229,0,4,1011
21:24:34.509125,896119,572670777,0,4,1159
21:24:34.513701,896119,577245803,1,4,75
21:24:34.513702,896119,577247208,1,4,386
21:24:34.514266,896119,577811621,0,4,353
21:24:34.514267,896119,577812202,0,4,1507
21:24:34.514267,896119,577812728,0,4,304
21:24:34.514791,896119,578335854,1,4,1126
21:24:34.514792,896119,578336920,1,4,752
21:24:34.519256,896119,582801771,1,4,464
21:24:34.519947,896119,583492721,0,4,1208
21:24:34.519948,896119,583493168,0,4,962
21:24:34.520429,896119,583974074,1,4,301
21:24:34.520430,896119,583975278,1,4,1507
21:24:34.520431,896119,583976597,1,4,359
21:24:34.525151,896119,588695938,0,4,464
21:24:34.525402,896119,588947374,1,4,1153
21:24:34.525403,896119,588948232,1,4,1017
21:24:34.526204,896119,589749797,0,4,91
21:24:34.526205,896119,589750300,0,4,1507
21:24:34.526206,896119,589750854,0,4,566
21:24:34.530585,896119,594130121,1,4,461
21:24:34.531273,896119,594818667,0,4,946
21:24:34.531274,896119,594819261,0,4,1224
21:24:34.531617,896119,595162240,1,4,39
21:24:34.531617,896119,595162834,1,4,1507
21:24:34.531618,896119,595163597,1,4,621
21:24:34.536344,896119,599889425,0,4,288
21:24:34.536345,896119,599890033,0,4,174
21:24:34.536701,896119,600245926,1,4,891
21:24:34.536702,896119,600246886,1,4,1279
21:24:34.537414,896119,600958974,0,4,1338
21:24:34.537414,896119,600959758,0,4,540
21:24:34.542115,896119,605659900,0,4,464
21:24:34.542430,896119,605974968,1,4,233
21:24:34.542430,896119,605975656,1,4,1507
21:24:34.542431,896119,605976169,1,4,200
21:24:34.543238,896119,606783294,0,4,513
21:24:34.543239,896119,606783880,0,4,1432
21:24:34.547584,896119,611129116,1,4,464
21:24:34.548339,896119,611884828,0,4,80
21:24:34.548340,896119,611885357,0,4,1507
21:24:34.548341,896119,611885966,0,4,580
21:24:34.548637,896119,612182328,1,4,853
21:24:34.548638,896119,612183037,1,4,1317
21:24:34.553520,896119,617064973,0,4,461
21:24:34.553835,896119,617379958,1,4,195
21:24:34.553835,896119,617380489,1,4,1507
21:24:34.553836,896119,617381033,1,4,462
21:24:34.554633,896119,618178192,0,4,476
21:24:34.554633,896119,618178781,0,4,1507
21:24:34.554634,896119,618179071,0,4,185
21:24:34.558880,896119,622425774,1,4,464
21:24:34.559669,896119,623213994,0,4,1327
21:24:34.559669,896119,623214596,0,4,843
21:24:34.559969,896119,623513966,1,4,591
21:24:34.559969,896119,623514582,1,4,1290
21:24:34.564878,896119,628423585,1,4,222
21:24:34.564880,896119,628424891,1,4,240
21:24:34.565547,896119,629092746,0,4,669
21:24:34.565548,896119,629093440,0,4,1498
21:24:34.565977,896119,629521821,1,4,1272
21:24:34.565978,896119,629523470,1,4,895
21:24:34.570833,896119,634378840,0,4,14
21:24:34.570834,896119,634379574,0,4,447
21:24:34.571011,896119,634556775,1,4,617
21:24:34.571012,896119,634557475,1,4,1507
21:24:34.571013,896119,634558079,1,4,44
21:24:34.572130,896119,635675242,0,4,1065
21:24:34.572131,896119,635676735,0,4,1105
21:24:34.576272,896119,639817436,1,4,464
21:24:34.577257,896119,640802093,0,4,407
21:24:34.577257,896119,640802659,0,4,1507
21:24:34.577258,896119,640803353,0,4,251
21:24:34.577362,896119,640907177,1,4,1009
21:24:34.577363,896119,640907932,1,4,1158
21:24:34.582277,896119,645822643,0,4,464
21:24:34.582588,896119,646132782,1,4,354
21:24:34.582588,896119,646133456,1,4,1507
21:24:34.582589,896119,646134149,1,4,306
21:24:34.583551,896119,647096391,0,4,802
21:24:34.583552,896119,647097050,0,4,1079
21:24:34.588170,896119,651715764,0,4,433
21:24:34.588171,896119,651716216,0,4,29
21:24:34.588292,896119,651837444,1,4,1206
21:24:34.588293,896119,651838149,1,4,964
21:24:34.589194,896119,652739714,0,4,1483
21:24:34.589195,896119,652740242,0,4,684
21:24:34.593472,896119,657017465,1,4,461
21:24:34.594284,896119,657829484,0,4,828
21:24:34.594285,896119,657830275,0,4,1342
21:24:34.594594,896119,658139041,1,4,92
21:24:34.594595,896119,658140031,1,4,1507
21:24:34.594595,896119,658140715,1,4,568
21:24:34.599578,896119,663123353,0,4,170
21:24:34.599579,896119,663124246,0,4,291
21:24:34.599850,896119,663394837,1,4,944
21:24:34.599850,896119,663395657,1,4,1226
21:24:34.600659,896119,664204108,0,4,1221
21:24:34.600660,896119,664204905,0,4,946
21:24:34.605412,896119,668957169,1,4,286
21:24:34.605413,896119,668957864,1,4,173
21:24:34.605853,896119,669398163,0,4,566
21:24:34.605854,896119,669398851,0,4,1507
21:24:34.605854,896119,669399493,0,4,95
21:24:34.606326,896119,669871069,1,4,1339
21:24:34.606327,896119,669872728,1,4,542
21:24:34.610754,896119,674298931,1,4,464
21:24:34.611549,896119,675094340,0,4,1417
21:24:34.611550,896119,675094962,0,4,753
21:24:34.611845,896119,675390111,1,4,511
21:24:34.611845,896119,675390681,1,4,1507
21:24:34.611846,896119,675391124,1,4,150
21:24:34.616920,896119,680465465,0,4,461
21:24:34.617198,896119,680743040,1,4,690
21:24:34.617199,896119,680743863,1,4,1477
21:24:34.618060,896119,681605682,0,4,303
21:24:34.618061,896119,681606276,0,4,1507
21:24:34.618061,896119,681606766,0,4,357
21:24:34.622497,896119,686042045,1,4,35
21:24:34.622498,896119,686043386,1,4,426
21:24:34.623218,896119,686763268,0,4,1155
21:24:34.623218,896119,686763825,0,4,1015
21:24:34.623516,896119,687060857,1,4,1086
21:24:34.623516,896119,687061679,1,4,1084
21:24:34.628435,896119,691980403,0,4,461
21:24:34.628725,896119,692270822,1,4,428
21:24:34.628726,896119,692271392,1,4,1507
21:24:34.628727,896119,692272044,1,4,230
21:24:34.629601,896119,693146292,0,4,41
21:24:34.629602,896119,693146902,0,4,1507
21:24:34.629602,896119,693147222,0,4,330
21:24:34.634254,896119,697799636,0,4,464
21:24:34.634558,896119,698103657,1,4,1282
21:24:34.634559,896119,698104521,1,4,663
21:24:34.635358,896119,698903033,0,4,723
21:24:34.635358,896119,698903660,0,4,1222
21:24:34.639792,896119,703336901,1,4,464
21:24:34.640599,896119,704144294,0,4,290
21:24:34.640599,896119,704144813,0,4,1507
21:24:34.640600,896119,704145568,0,4,367
21:24:34.640894,896119,704439001,1,4,390
21:24:34.640894,896119,704439667,1,4,1507
21:24:34.640895,896119,704440257,1,4,267
21:24:34.645723,896119,709268257,0,4,464
21:24:34.646097,896119,709642449,1,4,1245
21:24:34.646098,896119,709643193,1,4,925
21:24:34.646843,896119,710388213,0,4,686
21:24:34.646843,896119,710388780,0,4,1484
21:24:34.651167,896119,714712552,1,4,464
21:24:34.651977,896119,715522760,0,4,28
21:24:34.651978,896119,715523301,0,4,835
21:24:34.651979,896119,715523982,0,4,1301
21:24:34.652276,896119,715821578,1,4,128
21:24:34.652277,896119,715822073,1,4,1507
21:24:34.652277,896119,715822549,1,4,241
21:24:34.656913,896119,720458435,1,4,464
21:24:34.657709,896119,721254316,0,4,211
21:24:34.657710,896119,721254855,0,4,1507
21:24:34.657710,896119,721255415,0,4,449
21:24:34.658018,896119,721562899,1,4,812
21:24:34.658018,896119,721563691,1,4,1358
21:24:34.662965,896119,726510733,0,4,464
21:24:34.663277,896119,726821992,1,4,154
21:24:34.663277,896119,726822619,1,4,1507
21:24:34.663278,896119,726823215,1,4,506
21:24:34.664077,896119,727622750,0,4,604
21:24:34.664078,896119,727623356,0,4,1507
21:24:34.664078,896119,727623737,0,4,54
21:24:34.668492,896119,732037177,1,4,461
21:24:34.669295,896119,732840781,0,4,1458
21:24:34.669296,896119,732841501,0,4,712
21:24:34.669595,896119,733140395,1,4,550
21:24:34.669596,896119,733141080,1,4,1507
21:24:34.669596,896119,733141502,1,4,111
21:24:34.674415,896119,737960516,0,4,464
21:24:34.674834,896119,738379515,1,4,1401
21:24:34.674835,896119,738380215,1,4,769
21:24:34.675486,896119,739031608,0,4,341
21:24:34.675487,896119,739032069,0,4,1507
21:24:34.675487,896119,739032479,0,4,28
21:24:34.680194,896119,743739108,0,4,464
21:24:34.680523,896119,744068486,1,4,743
21:24:34.680524,896119,744069307,1,4,1424
21:24:34.681335,896119,744880214,0,4,1025
21:24:34.681336,896119,744880975,0,4,1145
21:24:34.685624,896119,749168912,1,4,88
21:24:34.685624,896119,749169808,1,4,373
21:24:34.686421,896119,749965874,0,4,367
21:24:34.686421,896119,749966401,0,4,1507
21:24:34.686422,896119,749966968,0,4,293
21:24:34.686785,896119,750330715,1,4,1139
21:24:34.686786,896119,750331504,1,4,1031
21:24:34.691546,896119,755091062,0,4,461
21:24:34.691991,896119,755535937,1,4,481
21:24:34.691991,896119,755536462,1,4,1507
21:24:34.691992,896119,755537197,1,4,177
21:24:34.692658,896119,756203584,0,4,763
21:24:34.692659,896119,756204066,0,4,1407
21:24:34.697047,896119,760592297,1,4,464
21:24:34.697769,896119,761314717,0,4,105
21:24:34.697770,896119,761315247,0,4,1507
21:24:34.697770,896119,761315839,0,4,555
21:24:34.698093,896119,761638163,1,4,876
21:24:34.698094,896119,761639030,1,4,1005
21:24:34.702619,896119,766164297,1,4,464
21:24:34.703330,896119,766875418,0,4,957
21:24:34.703331,896119,766876193,0,4,1210
21:24:34.703618,896119,767163168,1,4,48
21:24:34.703619,896119,767163845,1,4,1507
21:24:34.703619,896119,767164686,1,4,609
21:24:34.708542,896119,772087507,0,4,302
21:24:34.708543,896119,772088055,0,4,160
21:24:34.708831,896119,772376704,1,4,903
21:24:34.708832,896119,772377609,1,4,1267
21:24:34.709698,896119,773243026,0,4,1352
21:24:34.709698,896119,773243642,0,4,818
21:24:34.714018,896119,777563041,1,4,245
21:24:34.714018,896119,777563728,1,4,217
21:24:34.714847,896119,778392605,0,4,694
21:24:34.714848,896119,778393334,0,4,1473
21:24:34.715147,896119,778692124,1,4,1295
21:24:34.715147,896119,778692816,1,4,872
21:24:34.719980,896119,783525369,0,4,39
21:24:34.719981,896119,783525852,0,4,422
21:24:34.720325,896119,783870403,1,4,640
21:24:34.720326,896119,783870994,1,4,1507
21:24:34.720326,896119,783871677,1,4,21
21:24:34.721021,896119,784566767,0,4,1090
21:24:34.721022,896119,784567230,0,4,791
21:24:34.725711,896119,789256664,0,4,464
21:24:34.725993,896119,789538285,1,4,1491
21:24:34.725994,896119,789538925,1,4,454
21:24:34.726789,896119,790334037,0,4,262
21:24:34.726789,896119,790334531,0,4,1507
21:24:34.726790,896119,790334945,0,4,171
