time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:24:32.839399,1,7,0,3836,649,2,649,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,10,2
21:24:32.962598,1,7,0,960,653,2,653,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:24:33.025037,1,7,0,3836,659,2,659,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,2,10,2
21:24:33.071510,1,7,0,960,663,2,663,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
21:24:33.139927,1,7,0,3836,669,2,669,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,10,2
21:24:33.185484,1,7,0,960,673,2,673,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:24:33.253415,1,7,0,3836,679,2,679,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,10,2
21:24:33.263578,0,1,0,3836,680,0,680,0,0,0,0,5,1,12,152,4,1,0,0,2,1200,2,2,2
21:24:33.271737,0,1,0,3836,680,14,680,14,0,0,0,5,1,12,152,4,0,2,1,2,1200,2,4,2
21:24:33.283053,0,1,0,3836,681,14,681,14,0,0,0,5,1,12,152,4,0,3,2,2,1200,2,4,2
21:24:33.286542,0,1,0,960,682,0,682,0,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,2,2
21:24:33.294214,0,1,0,3836,682,14,682,14,0,0,0,5,1,12,152,4,0,1,3,2,1200,2,4,2
21:24:33.294507,0,1,0,960,682,14,682,14,0,0,5,5,1,13,168,10,0,2,1,2,1200,2,8,2
21:24:33.298945,1,7,0,960,683,2,683,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:24:33.305688,0,1,0,960,683,14,683,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,8,2
21:24:33.316932,0,1,0,960,684,14,684,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,8,2
21:24:33.366461,1,7,0,3836,689,2,689,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,10,2
21:24:33.411750,1,7,0,960,693,2,693,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,4,2
21:24:33.479708,1,7,0,3836,699,2,699,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,10,2
21:24:33.525288,1,7,0,960,703,2,703,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
21:24:33.593198,1,7,0,3836,709,2,709,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,10,2
21:24:33.638961,1,7,0,960,713,2,713,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:24:33.706843,1,7,0,3836,719,2,719,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,10,2
21:24:33.752238,1,7,0,960,723,2,723,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:24:33.819668,1,7,0,3836,729,2,729,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,10,2
21:24:33.916140,1,7,0,960,733,2,733,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,4,2
21:24:34.028166,1,7,0,3836,739,2,739,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,10,2
21:24:34.038852,1,7,0,3836,740,1,740,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:24:34.039450,1,7,0,3836,740,2,740,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:24:34.040147,1,7,0,3836,740,3,740,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:24:34.044595,1,7,0,3836,740,11,740,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
21:24:34.045253,1,7,0,3836,740,12,740,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:24:34.045798,1,7,0,3836,740,13,740,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:24:34.050215,1,7,0,3836,741,1,741,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:24:34.050905,1,7,0,3836,741,2,741,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
21:24:34.051495,1,7,0,3836,741,3,741,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
21:24:34.056083,1,7,0,3836,741,11,741,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
21:24:34.056606,1,7,0,3836,741,12,741,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:24:34.057207,1,7,0,3836,741,13,741,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
21:24:34.061780,1,7,0,3836,742,1,742,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:24:34.062320,1,7,0,3836,742,2,742,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:24:34.063052,1,7,0,3836,742,3,742,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:24:34.067575,1,7,0,3836,742,11,742,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,4,2
21:24:34.068142,1,7,0,3836,742,12,742,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:24:34.068914,1,7,0,3836,742,13,742,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:24:34.073442,1,7,0,3836,743,1,743,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:24:34.074160,1,7,0,3836,743,2,743,8,8,0,5,101,0,13,2049,12,1,0,0,2,6020,1,10,2
21:24:34.074329,1,7,0,3836,743,3,743,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:24:34.074423,1,7,0,960,743,2,743,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:24:34.079012,1,7,0,3836,743,11,743,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,4,2
21:24:34.079526,1,7,0,3836,743,12,743,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:24:34.080460,1,7,0,3836,743,13,743,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,0,2
21:24:34.084507,1,7,0,3836,744,1,744,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:24:34.085223,1,7,0,3836,744,2,744,8,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,10,2
21:24:34.085730,1,7,0,3836,744,3,744,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,12,2
21:24:34.090320,1,7,0,3836,744,11,744,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,4,2
21:24:34.091036,1,7,0,3836,744,12,744,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:24:34.091478,1,7,0,3836,744,13,744,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:24:34.096115,1,7,0,3836,745,1,745,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:24:34.096587,1,7,0,3836,745,2,745,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:24:34.097260,1,7,0,3836,745,3,745,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:24:34.101664,1,7,0,3836,745,11,745,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,4,2
21:24:34.102207,1,7,0,3836,745,12,745,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:24:34.102826,1,7,0,3836,745,13,745,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,0,2
21:24:34.103901,0,1,0,3836,745,15,745,15,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,4,2
21:24:34.107311,1,7,0,3836,746,1,746,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:24:34.107890,1,7,0,3836,746,2,746,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:24:34.108465,1,7,0,3836,746,3,746,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:24:34.113125,1,7,0,3836,746,11,746,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
21:24:34.113587,1,7,0,3836,746,12,746,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:24:34.114163,1,7,0,3836,746,13,746,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:24:34.115268,0,1,0,3836,746,15,746,15,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,4,2
21:24:34.118639,1,7,0,3836,747,1,747,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:24:34.119153,1,7,0,3836,747,2,747,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
21:24:34.119749,1,7,0,3836,747,3,747,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:24:34.124146,1,7,0,3836,747,11,747,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
21:24:34.124882,1,7,0,3836,747,12,747,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:24:34.125439,1,7,0,3836,747,13,747,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
21:24:34.126296,0,1,0,3836,747,14,747,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,4,2
21:24:34.129758,1,7,0,3836,748,1,748,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:24:34.130523,1,7,0,3836,748,2,748,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:24:34.130916,1,7,0,3836,748,3,748,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:24:34.135608,1,7,0,3836,748,11,748,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,4,2
21:24:34.136090,1,7,0,3836,748,12,748,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:24:34.136772,1,7,0,3836,748,13,748,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:24:34.137215,0,1,0,3836,748,14,748,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,4,2
21:24:34.141204,1,7,0,3836,749,1,749,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:24:34.141873,1,7,0,3836,749,2,749,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
21:24:34.142368,1,7,0,3836,749,3,749,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
21:24:34.147075,1,7,0,3836,749,11,749,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
21:24:34.147452,1,7,0,3836,749,12,749,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:24:34.148023,1,7,0,3836,749,13,749,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
21:24:34.152572,1,7,0,3836,750,1,750,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:24:34.153018,1,7,0,3836,750,2,750,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:24:34.154100,1,7,0,3836,750,3,750,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:24:34.158200,1,7,0,3836,750,11,750,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,4,2
21:24:34.158910,1,7,0,3836,750,12,750,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:24:34.159308,1,7,0,3836,750,13,750,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:24:34.161274,0,1,0,3836,750,16,750,16,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,6,2
21:24:34.163836,1,7,0,3836,751,1,751,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:24:34.164444,1,7,0,3836,751,2,751,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:24:34.164989,1,7,0,3836,751,3,751,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:24:34.169609,1,7,0,3836,751,11,751,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,4,2
21:24:34.170265,1,7,0,3836,751,12,751,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:24:34.170840,1,7,0,3836,751,13,751,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,0,2
21:24:34.171363,0,1,0,3836,751,14,751,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,4,2
21:24:34.175348,1,7,0,3836,752,1,752,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:24:34.175971,1,7,0,3836,752,2,752,8,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,10,2
21:24:34.176504,1,7,0,3836,752,3,752,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,12,2
21:24:34.181225,1,7,0,3836,752,11,752,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,4,2
21:24:34.181840,1,7,0,3836,752,12,752,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:24:34.182390,1,7,0,3836,752,13,752,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:24:34.182897,0,1,0,3836,752,14,752,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,4,2
21:24:34.186883,1,7,0,3836,753,1,753,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:24:34.187562,1,7,0,3836,753,2,753,8,8,0,5,101,0,13,2049,8,1,0,0,2,6020,1,10,2
21:24:34.187779,1,7,0,960,753,2,753,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:24:34.188138,1,7,0,3836,753,3,753,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:24:34.192826,1,7,0,3836,753,11,753,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,4,2
21:24:34.193142,1,7,0,3836,753,12,753,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:24:34.193969,1,7,0,3836,753,13,753,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,0,2
21:24:34.194263,0,1,0,3836,753,14,753,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,4,2
21:24:34.198247,1,7,0,3836,754,1,754,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:24:34.198738,1,7,0,3836,754,2,754,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:24:34.199398,1,7,0,3836,754,3,754,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:24:34.203956,1,7,0,3836,754,11,754,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,4,2
21:24:34.204565,1,7,0,3836,754,12,754,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:24:34.205175,1,7,0,3836,754,13,754,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:24:34.209869,1,7,0,3836,755,1,755,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:24:34.210226,1,7,0,3836,755,2,755,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
21:24:34.210807,1,7,0,3836,755,3,755,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:24:34.215446,1,7,0,3836,755,11,755,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,4,2
21:24:34.215934,1,7,0,3836,755,12,755,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:24:34.216550,1,7,0,3836,755,13,755,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
21:24:34.220942,1,7,0,3836,756,1,756,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:24:34.221717,1,7,0,3836,756,2,756,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:24:34.222249,1,7,0,3836,756,3,756,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:24:34.222791,0,1,0,3836,756,4,756,4,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,10,2
21:24:34.226781,1,7,0,3836,756,11,756,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,4,2
21:24:34.227361,1,7,0,3836,756,12,756,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:24:34.227903,1,7,0,3836,756,13,756,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:24:34.232381,1,7,0,3836,757,1,757,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:24:34.233024,1,7,0,3836,757,2,757,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
21:24:34.233617,1,7,0,3836,757,3,757,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
21:24:34.234109,0,1,0,3836,757,4,757,4,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,10,2
21:24:34.238054,1,7,0,3836,757,11,757,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
21:24:34.238731,1,7,0,3836,757,12,757,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:24:34.239198,1,7,0,3836,757,13,757,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
21:24:34.243640,1,7,0,3836,758,1,758,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:24:34.244208,1,7,0,3836,758,2,758,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:24:34.245047,1,7,0,3836,758,3,758,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:24:34.245405,0,1,0,3836,758,4,758,4,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,10,2
21:24:34.249426,1,7,0,3836,758,11,758,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,4,2
21:24:34.249932,1,7,0,3836,758,12,758,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:24:34.250524,1,7,0,3836,758,13,758,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:24:34.251142,0,1,0,3836,758,14,758,14,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,4,2
21:24:34.255245,1,7,0,3836,759,1,759,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:24:34.255492,1,7,0,3836,759,2,759,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:24:34.256263,1,7,0,3836,759,3,759,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:24:34.256951,0,1,0,3836,759,4,759,4,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,10,2
21:24:34.260632,1,7,0,3836,759,11,759,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
21:24:34.261235,1,7,0,3836,759,12,759,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:24:34.261772,1,7,0,3836,759,13,759,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,0,2
21:24:34.262289,0,1,0,3836,759,14,759,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,4,2
21:24:34.266298,1,7,0,3836,760,1,760,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
21:24:34.266822,1,7,0,3836,760,2,760,8,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,10,2
21:24:34.267342,1,7,0,3836,760,3,760,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,12,2
21:24:34.271928,1,7,0,3836,760,11,760,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,4,2
21:24:34.272574,1,7,0,3836,760,12,760,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:24:34.273177,1,7,0,3836,760,13,760,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:24:34.277701,1,7,0,3836,761,1,761,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:24:34.278215,1,7,0,3836,761,2,761,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:24:34.278880,1,7,0,3836,761,3,761,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:24:34.283344,1,7,0,3836,761,11,761,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
21:24:34.284053,1,7,0,3836,761,12,761,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:24:34.284429,1,7,0,3836,761,13,761,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,0,2
21:24:34.289054,1,7,0,3836,762,1,762,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:24:34.289514,1,7,0,3836,762,2,762,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:24:34.290231,1,7,0,3836,762,3,762,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:24:34.294888,1,7,0,3836,762,11,762,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,4,2
21:24:34.295321,1,7,0,3836,762,12,762,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:24:34.296067,1,7,0,3836,762,13,762,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:24:34.300480,1,7,0,3836,763,1,763,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:24:34.301108,1,7,0,3836,763,2,763,8,8,0,5,101,0,13,2049,5,1,0,0,2,6020,1,10,2
21:24:34.301370,1,7,0,960,763,2,763,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:24:34.301634,1,7,0,3836,763,3,763,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:24:34.306234,1,7,0,3836,763,11,763,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,4,2
21:24:34.306777,1,7,0,3836,763,12,763,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:24:34.307361,1,7,0,3836,763,13,763,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
21:24:34.308466,0,1,0,3836,763,15,763,15,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,4,2
21:24:34.312183,1,7,0,960,764,1,764,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,2,2
21:24:34.312866,1,7,0,960,764,2,764,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:24:34.313445,1,7,0,960,764,3,764,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:24:34.318192,1,7,0,960,764,11,764,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:24:34.318697,1,7,0,960,764,12,764,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:24:34.319285,1,7,0,960,764,13,764,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
21:24:34.319596,0,1,0,3836,764,14,764,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,4,2
21:24:34.323739,1,7,0,960,765,1,765,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,2,2
21:24:34.324368,1,7,0,960,765,2,765,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:24:34.324967,1,7,0,960,765,3,765,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:24:34.329538,1,7,0,960,765,11,765,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:24:34.330138,1,7,0,960,765,12,765,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
21:24:34.330681,1,7,0,960,765,13,765,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
21:24:34.330884,0,1,0,3836,765,14,765,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,4,2
21:24:34.335121,1,7,0,960,766,1,766,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,2,2
21:24:34.335699,1,7,0,960,766,2,766,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:24:34.336265,1,7,0,960,766,3,766,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:24:34.341045,1,7,0,960,766,11,766,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:24:34.341545,1,7,0,960,766,12,766,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:24:34.342216,1,7,0,960,766,13,766,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:24:34.342364,0,1,0,3836,766,14,766,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,4,2
21:24:34.346651,1,7,0,960,767,1,767,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
21:24:34.347230,1,7,0,960,767,2,767,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:24:34.347801,1,7,0,960,767,3,767,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:24:34.352277,1,7,0,960,767,11,767,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:24:34.352890,1,7,0,960,767,12,767,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:24:34.353511,1,7,0,960,767,13,767,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
21:24:34.358079,1,7,0,960,768,1,768,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,2,2
21:24:34.358696,1,7,0,960,768,2,768,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,4,2
21:24:34.359219,1,7,0,960,768,3,768,9,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,2,2
21:24:34.363778,1,7,0,960,768,11,768,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:24:34.364411,1,7,0,960,768,12,768,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:24:34.364980,1,7,0,960,768,13,768,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
21:24:34.369548,1,7,0,960,769,1,769,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
21:24:34.370120,1,7,0,960,769,2,769,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:24:34.370687,1,7,0,960,769,3,769,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:24:34.375207,1,7,0,960,769,11,769,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:24:34.375806,1,7,0,960,769,12,769,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:24:34.376421,1,7,0,960,769,13,769,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,2,2
21:24:34.377639,0,1,0,960,769,15,769,15,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,10,2
21:24:34.381064,1,7,0,960,770,1,770,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,2,2
21:24:34.381591,1,7,0,960,770,2,770,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:24:34.382324,1,7,0,960,770,3,770,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:24:34.386871,1,7,0,960,770,11,770,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:24:34.387473,1,7,0,960,770,12,770,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
