time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:24:23.583325,960,0,872,18,1,0,0,2147483647,-1,1
21:24:23.583325,960,0,872,18,2,0,0,2147483647,-1,3
21:24:23.583325,960,0,872,18,4,1,0,782960,8000,13
21:24:23.583777,3836,1,872,19,1,0,0,2147483647,-1,1
21:24:23.583777,3836,1,872,19,2,0,0,2147483647,-1,3
21:24:23.583778,3836,1,872,19,4,1,0,777568,8000,13
21:24:23.583872,960,0,872,19,1,0,0,2147483647,-1,1
21:24:23.583872,960,0,872,19,2,0,0,2147483647,-1,3
21:24:23.583872,960,0,872,19,4,1,0,782964,8000,13
21:24:23.588378,3836,1,873,7,1,0,0,2147483647,-1,1
21:24:23.588379,3836,1,873,7,2,0,0,2147483647,-1,3
21:24:23.588379,3836,1,873,7,4,1,0,777572,8000,13
21:24:23.588463,960,0,873,7,1,0,0,2147483647,-1,1
21:24:23.588464,960,0,873,7,2,0,0,2147483647,-1,3
21:24:23.588464,960,0,873,7,4,1,0,782968,8000,13
21:24:23.588955,3836,1,873,8,1,0,0,2147483647,-1,1
21:24:23.588955,3836,1,873,8,2,0,0,2147483647,-1,3
21:24:23.588956,3836,1,873,8,4,1,0,777604,8000,13
21:24:23.589012,960,0,873,8,1,0,0,2147483647,-1,1
21:24:23.589013,960,0,873,8,2,0,0,2147483647,-1,3
21:24:23.589013,960,0,873,8,4,1,0,783000,8000,13
21:24:23.589445,3836,1,873,9,1,0,0,2147483647,-1,1
21:24:23.589445,3836,1,873,9,2,0,0,2147483647,-1,3
21:24:23.589446,3836,1,873,9,4,1,0,777608,8000,13
21:24:23.589557,960,0,873,9,1,0,0,2147483647,-1,1
21:24:23.589557,960,0,873,9,2,0,0,2147483647,-1,3
21:24:23.589558,960,0,873,9,4,1,0,783004,8000,13
21:24:23.594123,3836,1,873,17,1,0,0,2147483647,-1,1
21:24:23.594123,3836,1,873,17,2,0,0,2147483647,-1,3
21:24:23.594123,3836,1,873,17,4,1,0,777612,8000,13
21:24:23.594162,960,0,873,17,1,0,0,2147483647,-1,1
21:24:23.594162,960,0,873,17,2,0,0,2147483647,-1,3
21:24:23.594162,960,0,873,17,4,1,0,783008,8000,13
21:24:23.594446,3836,1,873,18,1,0,0,2147483647,-1,1
21:24:23.594446,3836,1,873,18,2,0,0,2147483647,-1,3
21:24:23.594446,3836,1,873,18,4,1,0,777644,8000,13
21:24:23.594711,960,0,873,18,1,0,0,2147483647,-1,1
21:24:23.594711,960,0,873,18,2,0,0,2147483647,-1,3
21:24:23.594711,960,0,873,18,4,1,0,783040,8000,13
21:24:23.595207,3836,1,873,19,1,0,0,2147483647,-1,1
21:24:23.595207,3836,1,873,19,2,0,0,2147483647,-1,3
21:24:23.595207,3836,1,873,19,4,1,0,777648,8000,13
21:24:23.595269,960,0,873,19,1,0,0,2147483647,-1,1
21:24:23.595269,960,0,873,19,2,0,0,2147483647,-1,3
21:24:23.595269,960,0,873,19,4,1,0,783044,8000,13
21:24:23.600049,3836,1,874,7,1,0,0,2147483647,-1,1
21:24:23.600049,3836,1,874,7,2,0,0,2147483647,-1,3
21:24:23.600050,3836,1,874,7,4,1,0,777652,8000,13
21:24:23.600304,960,0,874,7,1,0,0,2147483647,-1,1
21:24:23.600305,960,0,874,7,2,0,0,2147483647,-1,3
21:24:23.600305,960,0,874,7,4,1,0,783048,8000,13
21:24:23.600562,3836,1,874,8,1,0,0,2147483647,-1,1
21:24:23.600562,3836,1,874,8,2,0,0,2147483647,-1,3
21:24:23.600563,3836,1,874,8,4,1,0,777684,8000,13
21:24:23.600617,960,0,874,8,1,0,0,2147483647,-1,1
21:24:23.600618,960,0,874,8,2,0,0,2147483647,-1,3
21:24:23.600618,960,0,874,8,4,1,0,783080,8000,13
21:24:23.600970,960,0,874,9,1,0,0,2147483647,-1,1
21:24:23.600970,960,0,874,9,2,0,0,2147483647,-1,3
21:24:23.600970,960,0,874,9,4,1,0,783084,8000,13
21:24:23.601162,3836,1,874,9,1,0,0,2147483647,-1,1
21:24:23.601162,3836,1,874,9,2,0,0,2147483647,-1,3
21:24:23.601162,3836,1,874,9,4,1,0,777688,8000,13
21:24:23.605365,3836,1,874,17,1,0,0,2147483647,-1,1
21:24:23.605365,3836,1,874,17,2,0,0,2147483647,-1,3
21:24:23.605365,3836,1,874,17,4,1,0,777692,8000,13
21:24:23.605643,960,0,874,17,1,0,0,2147483647,-1,1
21:24:23.605643,960,0,874,17,2,0,0,2147483647,-1,3
21:24:23.605643,960,0,874,17,4,1,0,783088,8000,13
21:24:23.605894,3836,1,874,18,1,0,0,2147483647,-1,1
21:24:23.605894,3836,1,874,18,2,0,0,2147483647,-1,3
21:24:23.605894,3836,1,874,18,4,1,0,777724,8000,13
21:24:23.606187,960,0,874,18,1,0,0,2147483647,-1,1
21:24:23.606187,960,0,874,18,2,0,0,2147483647,-1,3
21:24:23.606188,960,0,874,18,4,1,0,783120,8000,13
21:24:23.606522,3836,1,874,19,1,0,0,2147483647,-1,1
21:24:23.606522,3836,1,874,19,2,0,0,2147483647,-1,3
21:24:23.606522,3836,1,874,19,4,1,0,777728,8000,13
21:24:23.606797,960,0,874,19,1,0,0,2147483647,-1,1
21:24:23.606797,960,0,874,19,2,0,0,2147483647,-1,3
21:24:23.606797,960,0,874,19,4,1,0,783124,8000,13
21:24:23.611018,3836,1,875,7,1,0,0,2147483647,-1,1
21:24:23.611018,3836,1,875,7,2,0,0,2147483647,-1,3
21:24:23.611018,3836,1,875,7,4,1,0,777732,8000,13
21:24:23.611311,960,0,875,7,1,0,0,2147483647,-1,1
21:24:23.611311,960,0,875,7,2,0,0,2147483647,-1,3
21:24:23.611311,960,0,875,7,4,1,0,783128,8000,13
21:24:23.611713,3836,1,875,8,1,0,0,2147483647,-1,1
21:24:23.611713,3836,1,875,8,2,0,0,2147483647,-1,3
21:24:23.611713,3836,1,875,8,4,1,0,777764,8000,13
21:24:23.611864,960,0,875,8,1,0,0,2147483647,-1,1
21:24:23.611864,960,0,875,8,2,0,0,2147483647,-1,3
21:24:23.611865,960,0,875,8,4,1,0,783160,8000,13
21:24:23.612120,3836,1,875,9,1,0,0,2147483647,-1,1
21:24:23.612120,3836,1,875,9,2,0,0,2147483647,-1,3
21:24:23.612121,3836,1,875,9,4,1,0,777768,8000,13
21:24:23.612413,960,0,875,9,1,0,0,2147483647,-1,1
21:24:23.612414,960,0,875,9,2,0,0,2147483647,-1,3
21:24:23.612414,960,0,875,9,4,1,0,783164,8000,13
21:24:23.616812,3836,1,875,17,1,0,0,2147483647,-1,1
21:24:23.616812,3836,1,875,17,2,0,0,2147483647,-1,3
21:24:23.616812,3836,1,875,17,4,1,0,777772,8000,13
21:24:23.617073,960,0,875,17,1,0,0,2147483647,-1,1
21:24:23.617073,960,0,875,17,2,0,0,2147483647,-1,3
21:24:23.617073,960,0,875,17,4,1,0,783168,8000,13
21:24:23.617343,3836,1,875,18,1,0,0,2147483647,-1,1
21:24:23.617343,3836,1,875,18,2,0,0,2147483647,-1,3
21:24:23.617344,3836,1,875,18,4,1,0,777804,8000,13
21:24:23.617605,960,0,875,18,1,0,0,2147483647,-1,1
21:24:23.617605,960,0,875,18,2,0,0,2147483647,-1,3
21:24:23.617605,960,0,875,18,4,1,0,783200,8000,13
21:24:23.617916,3836,1,875,19,1,0,0,2147483647,-1,1
21:24:23.617916,3836,1,875,19,2,0,0,2147483647,-1,3
21:24:23.617916,3836,1,875,19,4,1,0,777808,8000,13
21:24:23.617993,960,0,875,19,1,0,0,2147483647,-1,1
21:24:23.617993,960,0,875,19,2,0,0,2147483647,-1,3
21:24:23.617994,960,0,875,19,4,1,0,783204,8000,13
21:24:23.622476,3836,1,876,7,1,0,0,2147483647,-1,1
21:24:23.622476,3836,1,876,7,2,0,0,2147483647,-1,3
21:24:23.622476,3836,1,876,7,4,1,0,777812,8000,13
21:24:23.622560,960,0,876,7,1,0,0,2147483647,-1,1
21:24:23.622561,960,0,876,7,2,0,0,2147483647,-1,3
21:24:23.622561,960,0,876,7,4,1,0,783208,8000,13
21:24:23.622992,3836,1,876,8,1,0,0,2147483647,-1,1
21:24:23.622992,3836,1,876,8,2,0,0,2147483647,-1,3
21:24:23.622992,3836,1,876,8,4,1,0,777844,8000,13
21:24:23.623104,960,0,876,8,1,0,0,2147483647,-1,1
21:24:23.623104,960,0,876,8,2,0,0,2147483647,-1,3
21:24:23.623105,960,0,876,8,4,1,0,783240,8000,13
21:24:23.623629,3836,1,876,9,1,0,0,2147483647,-1,1
21:24:23.623629,3836,1,876,9,2,0,0,2147483647,-1,3
21:24:23.623629,3836,1,876,9,4,1,0,777848,8000,13
21:24:23.623718,960,0,876,9,1,0,0,2147483647,-1,1
21:24:23.623718,960,0,876,9,2,0,0,2147483647,-1,3
21:24:23.623719,960,0,876,9,4,1,0,783244,8000,13
21:24:23.628107,3836,1,876,17,1,0,0,2147483647,-1,1
21:24:23.628108,3836,1,876,17,2,0,0,2147483647,-1,3
21:24:23.628108,3836,1,876,17,4,1,0,777852,8000,13
21:24:23.628155,960,0,876,17,1,0,0,2147483647,-1,1
21:24:23.628156,960,0,876,17,2,0,0,2147483647,-1,3
21:24:23.628156,960,0,876,17,4,1,0,783248,8000,13
21:24:23.628444,3836,1,876,18,1,0,0,2147483647,-1,1
21:24:23.628444,3836,1,876,18,2,0,0,2147483647,-1,3
21:24:23.628444,3836,1,876,18,4,1,0,777884,8000,13
21:24:23.628699,960,0,876,18,1,0,0,2147483647,-1,1
21:24:23.628700,960,0,876,18,2,0,0,2147483647,-1,3
21:24:23.628700,960,0,876,18,4,1,0,783280,8000,13
21:24:23.629180,3836,1,876,19,1,0,0,2147483647,-1,1
21:24:23.629180,3836,1,876,19,2,0,0,2147483647,-1,3
21:24:23.629180,3836,1,876,19,4,1,0,777888,8000,13
21:24:23.629245,960,0,876,19,1,0,0,2147483647,-1,1
21:24:23.629245,960,0,876,19,2,0,0,2147483647,-1,3
21:24:23.629246,960,0,876,19,4,1,0,783284,8000,13
21:24:23.633663,3836,1,877,7,1,0,0,2147483647,-1,1
21:24:23.633663,3836,1,877,7,2,0,0,2147483647,-1,3
21:24:23.633663,3836,1,877,7,4,1,0,777892,8000,13
21:24:23.633734,960,0,877,7,1,0,0,2147483647,-1,1
21:24:23.633734,960,0,877,7,2,0,0,2147483647,-1,3
21:24:23.633735,960,0,877,7,4,1,0,783288,8000,13
21:24:23.634186,3836,1,877,8,1,0,0,2147483647,-1,1
21:24:23.634186,3836,1,877,8,2,0,0,2147483647,-1,3
21:24:23.634186,3836,1,877,8,4,1,0,777924,8000,13
21:24:23.634291,960,0,877,8,1,0,0,2147483647,-1,1
21:24:23.634291,960,0,877,8,2,0,0,2147483647,-1,3
21:24:23.634291,960,0,877,8,4,1,0,783320,8000,13
21:24:23.634767,3836,1,877,9,1,0,0,2147483647,-1,1
21:24:23.634767,3836,1,877,9,2,0,0,2147483647,-1,3
21:24:23.634767,3836,1,877,9,4,1,0,777928,8000,13
21:24:23.635033,960,0,877,9,1,0,0,2147483647,-1,1
21:24:23.635033,960,0,877,9,2,0,0,2147483647,-1,3
21:24:23.635033,960,0,877,9,4,1,0,783324,8000,13
21:24:23.639200,3836,1,877,17,1,0,0,2147483647,-1,1
21:24:23.639200,3836,1,877,17,2,0,0,2147483647,-1,3
21:24:23.639200,3836,1,877,17,4,1,0,777932,8000,13
21:24:23.639337,960,0,877,17,1,0,0,2147483647,-1,1
21:24:23.639338,960,0,877,17,2,0,0,2147483647,-1,3
21:24:23.639338,960,0,877,17,4,1,0,783328,8000,13
21:24:23.639976,3836,1,877,18,1,0,0,2147483647,-1,1
21:24:23.639976,3836,1,877,18,2,0,0,2147483647,-1,3
21:24:23.639976,3836,1,877,18,4,1,0,777964,8000,13
21:24:23.640223,960,0,877,18,1,0,0,2147483647,-1,1
21:24:23.640223,960,0,877,18,2,0,0,2147483647,-1,3
21:24:23.640223,960,0,877,18,4,1,0,783360,8000,13
21:24:23.640357,3836,1,877,19,1,0,0,2147483647,-1,1
21:24:23.640358,3836,1,877,19,2,0,0,2147483647,-1,3
21:24:23.640358,3836,1,877,19,4,1,0,777968,8000,13
21:24:23.640527,960,0,877,19,1,0,0,2147483647,-1,1
21:24:23.640527,960,0,877,19,2,0,0,2147483647,-1,3
21:24:23.640527,960,0,877,19,4,1,0,783364,8000,13
21:24:23.644995,3836,1,878,7,1,0,0,2147483647,-1,1
21:24:23.644995,3836,1,878,7,2,0,0,2147483647,-1,3
21:24:23.644996,3836,1,878,7,4,1,0,777972,8000,13
21:24:23.645094,960,0,878,7,1,0,0,2147483647,-1,1
21:24:23.645094,960,0,878,7,2,0,0,2147483647,-1,3
21:24:23.645094,960,0,878,7,4,1,0,783368,8000,13
21:24:23.645637,960,0,878,8,1,0,0,2147483647,-1,1
21:24:23.645637,960,0,878,8,2,0,0,2147483647,-1,3
21:24:23.645637,960,0,878,8,4,1,0,783400,8000,13
21:24:23.645759,3836,1,878,8,1,0,0,2147483647,-1,1
21:24:23.645759,3836,1,878,8,2,0,0,2147483647,-1,3
21:24:23.645759,3836,1,878,8,4,1,0,778004,8000,13
21:24:23.646106,3836,1,878,9,1,0,0,2147483647,-1,1
21:24:23.646106,3836,1,878,9,2,0,0,2147483647,-1,3
21:24:23.646107,3836,1,878,9,4,1,0,778008,8000,13
21:24:23.646185,960,0,878,9,1,0,0,2147483647,-1,1
21:24:23.646186,960,0,878,9,2,0,0,2147483647,-1,3
21:24:23.646186,960,0,878,9,4,1,0,783404,8000,13
21:24:23.651117,3836,1,878,17,1,0,0,2147483647,-1,1
21:24:23.651118,3836,1,878,17,2,0,0,2147483647,-1,3
21:24:23.651118,3836,1,878,17,4,1,0,778012,8000,13
21:24:23.651159,3836,1,878,18,1,0,0,2147483647,-1,1
21:24:23.651159,3836,1,878,18,2,0,0,2147483647,-1,3
21:24:23.651159,3836,1,878,18,4,1,0,778044,8000,13
21:24:23.651369,960,0,878,17,1,0,0,2147483647,-1,1
21:24:23.651370,960,0,878,17,2,0,0,2147483647,-1,3
21:24:23.651370,960,0,878,17,4,1,0,783408,8000,13
21:24:23.651678,960,0,878,18,1,0,0,2147483647,-1,1
21:24:23.651678,960,0,878,18,2,0,0,2147483647,-1,3
21:24:23.651678,960,0,878,18,4,1,0,783440,8000,13
21:24:23.651950,3836,1,878,19,1,0,0,2147483647,-1,1
21:24:23.651950,3836,1,878,19,2,0,0,2147483647,-1,3
21:24:23.651950,3836,1,878,19,4,1,0,778048,8000,13
21:24:23.651988,960,0,878,19,1,0,0,2147483647,-1,1
21:24:23.651988,960,0,878,19,2,0,0,2147483647,-1,3
21:24:23.651988,960,0,878,19,4,1,0,783444,8000,13
21:24:23.656418,3836,1,879,7,1,0,0,2147483647,-1,1
21:24:23.656418,3836,1,879,7,2,0,0,2147483647,-1,3
21:24:23.656419,3836,1,879,7,4,1,0,778052,8000,13
21:24:23.656714,960,0,879,7,1,0,0,2147483647,-1,1
21:24:23.656715,960,0,879,7,2,0,0,2147483647,-1,3
21:24:23.656715,960,0,879,7,4,1,0,783448,8000,13
21:24:23.656986,3836,1,879,8,1,0,0,2147483647,-1,1
21:24:23.656986,3836,1,879,8,2,0,0,2147483647,-1,3
21:24:23.656986,3836,1,879,8,4,1,0,778084,8000,13
21:24:23.657265,960,0,879,8,1,0,0,2147483647,-1,1
21:24:23.657265,960,0,879,8,2,0,0,2147483647,-1,3
21:24:23.657265,960,0,879,8,4,1,0,783480,8000,13
21:24:23.657589,3836,1,879,9,1,0,0,2147483647,-1,1
21:24:23.657589,3836,1,879,9,2,0,0,2147483647,-1,3
21:24:23.657590,3836,1,879,9,4,1,0,778088,8000,13
21:24:23.658059,960,0,879,9,1,0,0,2147483647,-1,1
21:24:23.658059,960,0,879,9,2,0,0,2147483647,-1,3
21:24:23.658059,960,0,879,9,4,1,0,783484,8000,13
21:24:23.662478,3836,1,879,17,1,0,0,2147483647,-1,1
21:24:23.662478,3836,1,879,17,2,0,0,2147483647,-1,3
21:24:23.662478,3836,1,879,17,4,1,0,778092,8000,13
21:24:23.662616,960,0,879,17,1,0,0,2147483647,-1,1
21:24:23.662616,960,0,879,17,2,0,0,2147483647,-1,3
21:24:23.662616,960,0,879,17,4,1,0,783488,8000,13
21:24:23.663153,3836,1,879,18,1,0,0,2147483647,-1,1
21:24:23.663153,3836,1,879,18,2,0,0,2147483647,-1,3
21:24:23.663153,3836,1,879,18,4,1,0,778124,8000,13
21:24:23.663174,960,0,879,18,1,0,0,2147483647,-1,1
21:24:23.663175,960,0,879,18,2,0,0,2147483647,-1,3
21:24:23.663175,960,0,879,18,4,1,0,783520,8000,13
21:24:23.663494,3836,1,879,19,1,0,0,2147483647,-1,1
21:24:23.663494,3836,1,879,19,2,0,0,2147483647,-1,3
21:24:23.663495,3836,1,879,19,4,1,0,778128,8000,13
21:24:23.663745,960,0,879,19,1,0,0,2147483647,-1,1
21:24:23.663745,960,0,879,19,2,0,0,2147483647,-1,3
21:24:23.663745,960,0,879,19,4,1,0,783524,8000,13
21:24:23.668230,3836,1,880,7,1,0,0,2147483647,-1,1
21:24:23.668230,3836,1,880,7,2,0,0,2147483647,-1,3
21:24:23.668231,3836,1,880,7,4,1,0,778132,8000,13
21:24:23.668354,960,0,880,7,1,0,0,2147483647,-1,1
21:24:23.668354,960,0,880,7,2,0,0,2147483647,-1,3
21:24:23.668354,960,0,880,7,4,1,0,783528,8000,13
21:24:23.668825,3836,1,880,8,1,0,0,2147483647,-1,1
21:24:23.668825,3836,1,880,8,2,0,0,2147483647,-1,3
21:24:23.668825,3836,1,880,8,4,1,0,778164,8000,13
21:24:23.669064,960,0,880,8,1,0,0,2147483647,-1,1
21:24:23.669065,960,0,880,8,2,0,0,2147483647,-1,3
21:24:23.669065,960,0,880,8,4,1,0,783560,8000,13
21:24:23.669412,3836,1,880,9,1,0,0,2147483647,-1,1
21:24:23.669413,3836,1,880,9,2,0,0,2147483647,-1,3
21:24:23.669413,3836,1,880,9,4,1,0,778168,8000,13
21:24:23.669680,960,0,880,9,1,0,0,2147483647,-1,1
21:24:23.669681,960,0,880,9,2,0,0,2147483647,-1,3
21:24:23.669681,960,0,880,9,4,1,0,783564,8000,13
21:24:23.674086,3836,1,880,17,1,0,0,2147483647,-1,1
21:24:23.674087,3836,1,880,17,2,0,0,2147483647,-1,3
21:24:23.674087,3836,1,880,17,4,1,0,778172,8000,13
21:24:23.674114,960,0,880,17,1,0,0,2147483647,-1,1
21:24:23.674115,960,0,880,17,2,0,0,2147483647,-1,3
21:24:23.674115,960,0,880,17,4,1,0,783568,8000,13
21:24:23.674414,3836,1,880,18,1,0,0,2147483647,-1,1
21:24:23.674414,3836,1,880,18,2,0,0,2147483647,-1,3
21:24:23.674414,3836,1,880,18,4,1,0,778204,8000,13
21:24:23.674672,960,0,880,18,1,0,0,2147483647,-1,1
21:24:23.674673,960,0,880,18,2,0,0,2147483647,-1,3
21:24:23.674673,960,0,880,18,4,1,0,783600,8000,13
21:24:23.675153,3836,1,880,19,1,0,0,2147483647,-1,1
21:24:23.675153,3836,1,880,19,2,0,0,2147483647,-1,3
21:24:23.675153,3836,1,880,19,4,1,0,778208,8000,13
21:24:23.675245,960,0,880,19,1,0,0,2147483647,-1,1
21:24:23.675245,960,0,880,19,2,0,0,2147483647,-1,3
21:24:23.675245,960,0,880,19,4,1,0,783604,8000,13
21:24:23.679794,3836,1,881,7,1,0,0,2147483647,-1,1
21:24:23.679795,3836,1,881,7,2,0,0,2147483647,-1,3
21:24:23.679795,3836,1,881,7,4,1,0,778212,8000,13
21:24:23.680053,960,0,881,7,1,0,0,2147483647,-1,1
21:24:23.680053,960,0,881,7,2,0,0,2147483647,-1,3
21:24:23.680053,960,0,881,7,4,1,0,783608,8000,13
21:24:23.680296,3836,1,881,8,1,0,0,2147483647,-1,1
21:24:23.680296,3836,1,881,8,2,0,0,2147483647,-1,3
21:24:23.680297,3836,1,881,8,4,1,0,778244,8000,13
21:24:23.680398,960,0,881,8,1,0,0,2147483647,-1,1
21:24:23.680398,960,0,881,8,2,0,0,2147483647,-1,3
21:24:23.680398,960,0,881,8,4,1,0,783640,8000,13
21:24:23.680935,3836,1,881,9,1,0,0,2147483647,-1,1
21:24:23.680935,3836,1,881,9,2,0,0,2147483647,-1,3
21:24:23.680935,3836,1,881,9,4,1,0,778248,8000,13
21:24:23.681018,960,0,881,9,1,0,0,2147483647,-1,1
21:24:23.681019,960,0,881,9,2,0,0,2147483647,-1,3
21:24:23.681019,960,0,881,9,4,1,0,783644,8000,13
21:24:23.685449,3836,1,881,17,1,0,0,2147483647,-1,1
21:24:23.685449,3836,1,881,17,2,0,0,2147483647,-1,3
21:24:23.685449,3836,1,881,17,4,1,0,778252,8000,13
21:24:23.685738,960,0,881,17,1,0,0,2147483647,-1,1
21:24:23.685738,960,0,881,17,2,0,0,2147483647,-1,3
21:24:23.685738,960,0,881,17,4,1,0,783648,8000,13
21:24:23.686009,3836,1,881,18,1,0,0,2147483647,-1,1
21:24:23.686009,3836,1,881,18,2,0,0,2147483647,-1,3
21:24:23.686010,3836,1,881,18,4,1,0,778284,8000,13
21:24:23.686306,960,0,881,18,1,0,0,2147483647,-1,1
21:24:23.686307,960,0,881,18,2,0,0,2147483647,-1,3
21:24:23.686307,960,0,881,18,4,1,0,783680,8000,13
21:24:23.686631,3836,1,881,19,1,0,0,2147483647,-1,1
21:24:23.686631,3836,1,881,19,2,0,0,2147483647,-1,3
21:24:23.686631,3836,1,881,19,4,1,0,778288,8000,13
21:24:23.686921,960,0,881,19,1,0,0,2147483647,-1,1
21:24:23.686921,960,0,881,19,2,0,0,2147483647,-1,3
21:24:23.686922,960,0,881,19,4,1,0,783684,8000,13
21:24:23.691329,3836,1,882,7,1,0,0,2147483647,-1,1
21:24:23.691329,3836,1,882,7,2,0,0,2147483647,-1,3
21:24:23.691329,3836,1,882,7,4,1,0,778292,8000,13
21:24:23.691395,960,0,882,7,1,0,0,2147483647,-1,1
21:24:23.691395,960,0,882,7,2,0,0,2147483647,-1,3
21:24:23.691396,960,0,882,7,4,1,0,783688,8000,13
21:24:23.691809,3836,1,882,8,1,0,0,2147483647,-1,1
21:24:23.691809,3836,1,882,8,2,0,0,2147483647,-1,3
21:24:23.691809,3836,1,882,8,4,1,0,778324,8000,13
21:24:23.691919,960,0,882,8,1,0,0,2147483647,-1,1
21:24:23.691920,960,0,882,8,2,0,0,2147483647,-1,3
21:24:23.691920,960,0,882,8,4,1,0,783720,8000,13
21:24:23.692324,3836,1,882,9,1,0,0,2147483647,-1,1
21:24:23.692324,3836,1,882,9,2,0,0,2147483647,-1,3
21:24:23.692324,3836,1,882,9,4,1,0,778328,8000,13
21:24:23.692574,960,0,882,9,1,0,0,2147483647,-1,1
21:24:23.692575,960,0,882,9,2,0,0,2147483647,-1,3
21:24:23.692575,960,0,882,9,4,1,0,783724,8000,13
21:24:23.696856,3836,1,882,17,1,0,0,2147483647,-1,1
21:24:23.696856,3836,1,882,17,2,0,0,2147483647,-1,3
21:24:23.696856,3836,1,882,17,4,1,0,778332,8000,13
21:24:23.697122,960,0,882,17,1,0,0,2147483647,-1,1
21:24:23.697123,960,0,882,17,2,0,0,2147483647,-1,3
21:24:23.697123,960,0,882,17,4,1,0,783728,8000,13
21:24:23.697393,3836,1,882,18,1,0,0,2147483647,-1,1
21:24:23.697394,3836,1,882,18,2,0,0,2147483647,-1,3
21:24:23.697394,3836,1,882,18,4,1,0,778364,8000,13
21:24:23.697688,960,0,882,18,1,0,0,2147483647,-1,1
21:24:23.697689,960,0,882,18,2,0,0,2147483647,-1,3
21:24:23.697689,960,0,882,18,4,1,0,783760,8000,13
21:24:23.697968,3836,1,882,19,1,0,0,2147483647,-1,1
21:24:23.697968,3836,1,882,19,2,0,0,2147483647,-1,3
21:24:23.697968,3836,1,882,19,4,1,0,778368,8000,13
21:24:23.698262,960,0,882,19,1,0,0,2147483647,-1,1
21:24:23.698262,960,0,882,19,2,0,0,2147483647,-1,3
21:24:23.698263,960,0,882,19,4,1,0,783764,8000,13
21:24:23.702536,3836,1,883,7,1,0,0,2147483647,-1,1
21:24:23.702536,3836,1,883,7,2,0,0,2147483647,-1,3
21:24:23.702536,3836,1,883,7,4,1,0,778372,8000,13
21:24:23.702763,960,0,883,7,1,0,0,2147483647,-1,1
21:24:23.702763,960,0,883,7,2,0,0,2147483647,-1,3
21:24:23.702764,960,0,883,7,4,1,0,783768,8000,13
21:24:23.703182,3836,1,883,8,1,0,0,2147483647,-1,1
21:24:23.703182,3836,1,883,8,2,0,0,2147483647,-1,3
21:24:23.703182,3836,1,883,8,4,1,0,778404,8000,13
21:24:23.703350,960,0,883,8,1,0,0,2147483647,-1,1
21:24:23.703350,960,0,883,8,2,0,0,2147483647,-1,3
21:24:23.703350,960,0,883,8,4,1,0,783800,8000,13
21:24:23.703651,3836,1,883,9,1,0,0,2147483647,-1,1
21:24:23.703651,3836,1,883,9,2,0,0,2147483647,-1,3
21:24:23.703651,3836,1,883,9,4,1,0,778408,8000,13
21:24:23.703898,960,0,883,9,1,0,0,2147483647,-1,1
21:24:23.703898,960,0,883,9,2,0,0,2147483647,-1,3
21:24:23.703899,960,0,883,9,4,1,0,783804,8000,13
21:24:23.708134,3836,1,883,17,1,0,0,2147483647,-1,1
21:24:23.708134,3836,1,883,17,2,0,0,2147483647,-1,3
21:24:23.708134,3836,1,883,17,4,1,0,778412,8000,13
21:24:23.708429,960,0,883,17,1,0,0,2147483647,-1,1
21:24:23.708429,960,0,883,17,2,0,0,2147483647,-1,3
21:24:23.708429,960,0,883,17,4,1,0,783808,8000,13
21:24:23.708721,3836,1,883,18,1,0,0,2147483647,-1,1
21:24:23.708721,3836,1,883,18,2,0,0,2147483647,-1,3
21:24:23.708721,3836,1,883,18,4,1,0,778444,8000,13
21:24:23.708991,960,0,883,18,1,0,0,2147483647,-1,1
21:24:23.708991,960,0,883,18,2,0,0,2147483647,-1,3
21:24:23.708992,960,0,883,18,4,1,0,783840,8000,13
21:24:23.709324,3836,1,883,19,1,0,0,2147483647,-1,1
21:24:23.709325,3836,1,883,19,2,0,0,2147483647,-1,3
21:24:23.709325,3836,1,883,19,4,1,0,778448,8000,13
21:24:23.709577,960,0,883,19,1,0,0,2147483647,-1,1
21:24:23.709577,960,0,883,19,2,0,0,2147483647,-1,3
21:24:23.709577,960,0,883,19,4,1,0,783844,8000,13
21:24:23.713837,3836,1,884,7,1,0,0,2147483647,-1,1
21:24:23.713837,3836,1,884,7,2,0,0,2147483647,-1,3
21:24:23.713837,3836,1,884,7,4,1,0,778452,8000,13
21:24:23.714131,960,0,884,7,1,0,0,2147483647,-1,1
21:24:23.714132,960,0,884,7,2,0,0,2147483647,-1,3
21:24:23.714132,960,0,884,7,4,1,0,783848,8000,13
21:24:23.714389,3836,1,884,8,1,0,0,2147483647,-1,1
21:24:23.714389,3836,1,884,8,2,0,0,2147483647,-1,3
21:24:23.714389,3836,1,884,8,4,1,0,778484,8000,13
21:24:23.714674,960,0,884,8,1,0,0,2147483647,-1,1
21:24:23.714675,960,0,884,8,2,0,0,2147483647,-1,3
21:24:23.714675,960,0,884,8,4,1,0,783880,8000,13
21:24:23.714940,3836,1,884,9,1,0,0,2147483647,-1,1
21:24:23.714941,3836,1,884,9,2,0,0,2147483647,-1,3
21:24:23.714941,3836,1,884,9,4,1,0,778488,8000,13
21:24:23.715195,960,0,884,9,1,0,0,2147483647,-1,1
21:24:23.715195,960,0,884,9,2,0,0,2147483647,-1,3
21:24:23.715195,960,0,884,9,4,1,0,783884,8000,13
21:24:23.719667,3836,1,884,17,1,0,0,2147483647,-1,1
