time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:25:01.122555,896146,186100524,1,1,1501
21:25:01.122557,896146,186102401,1,1,1501
21:25:01.122559,896146,186104753,1,1,1501
21:25:01.122562,896146,186107063,1,1,1501
21:25:01.122565,896146,186110454,1,1,845
21:25:01.372242,896146,435787666,0,1,1501
21:25:01.372248,896146,435792914,0,1,1501
21:25:01.372249,896146,435794018,0,1,1501
21:25:01.372250,896146,435794975,0,1,1501
21:25:01.372250,896146,435795721,0,1,1501
21:25:01.372251,896146,435796539,0,1,1501
21:25:01.372252,896146,435797369,0,1,1501
21:25:01.372253,896146,435797996,0,1,1501
21:25:01.372253,896146,435798628,0,1,1501
21:25:01.372254,896146,435799276,0,1,1501
21:25:01.372255,896146,435799927,0,1,1501
21:25:01.372256,896146,435801464,0,1,1501
21:25:01.372257,896146,435802099,0,1,1501
21:25:01.372257,896146,435802735,0,1,1501
21:25:01.372258,896146,435803272,0,1,1501
21:25:01.372259,896146,435803846,0,1,1501
21:25:01.372259,896146,435804564,0,1,1501
21:25:01.372260,896146,435805173,0,1,1501
21:25:01.372260,896146,435805801,0,1,1501
21:25:01.372261,896146,435806304,0,1,1501
21:25:01.372262,896146,435806949,0,1,1501
21:25:01.372262,896146,435807532,0,1,1501
21:25:01.372263,896146,435808042,0,1,1501
21:25:01.372263,896146,435808571,0,1,1501
21:25:01.372264,896146,435809177,0,1,1501
21:25:01.372264,896146,435809768,0,1,1501
21:25:01.372265,896146,435810371,0,1,1501
21:25:01.372266,896146,435810896,0,1,1501
21:25:01.372266,896146,435811411,0,1,1501
21:25:01.372267,896146,435811906,0,1,1501
21:25:01.372267,896146,435812402,0,1,1501
21:25:01.372268,896146,435813175,0,1,1501
21:25:01.372269,896146,435814265,0,1,1501
21:25:01.372270,896146,435815216,0,1,1501
21:25:01.372271,896146,435816356,0,1,1501
21:25:01.372272,896146,435817624,0,1,1501
21:25:01.372277,896146,435821736,0,1,1501
21:25:01.372278,896146,435822703,0,1,1501
21:25:01.372279,896146,435823724,0,1,1501
21:25:01.372279,896146,435824497,0,1,1501
21:25:01.372280,896146,435825494,0,1,829
21:25:01.372314,896146,435859012,0,1,1501
21:25:01.372319,896146,435864288,0,1,1501
21:25:01.372320,896146,435865132,0,1,1501
21:25:01.372321,896146,435865935,0,1,1501
21:25:01.372321,896146,435866764,0,1,1501
21:25:01.372322,896146,435867518,0,1,1501
21:25:01.372323,896146,435868114,0,1,1501
21:25:01.372323,896146,435868685,0,1,1501
21:25:01.372324,896146,435869244,0,1,1501
21:25:01.372325,896146,435869876,0,1,1501
21:25:01.372325,896146,435870475,0,1,1501
21:25:01.372327,896146,435871557,0,1,1501
21:25:01.372328,896146,435872880,0,1,1501
21:25:01.372329,896146,435874171,0,1,1501
21:25:01.372330,896146,435874816,0,1,1501
21:25:01.372331,896146,435875858,0,1,1501
21:25:01.372332,896146,435876833,0,1,1501
21:25:01.372332,896146,435877664,0,1,1501
21:25:01.372334,896146,435878867,0,1,1501
21:25:01.372334,896146,435879572,0,1,1501
21:25:01.372336,896146,435880973,0,1,1501
21:25:01.372337,896146,435881831,0,1,1501
21:25:01.372338,896146,435882779,0,1,1501
21:25:01.372339,896146,435883796,0,1,1501
21:25:01.372340,896146,435884802,0,1,1501
21:25:01.372341,896146,435885753,0,1,1501
21:25:01.372341,896146,435886654,0,1,1501
21:25:01.372343,896146,435887611,0,1,1501
21:25:01.372344,896146,435889182,0,1,1501
21:25:01.372345,896146,435889957,0,1,1501
21:25:01.372346,896146,435890977,0,1,1501
21:25:01.372347,896146,435892078,0,1,1501
21:25:01.372348,896146,435893264,0,1,1501
21:25:01.372349,896146,435894220,0,1,1501
21:25:01.372350,896146,435895375,0,1,1501
21:25:01.372351,896146,435896735,0,1,1501
21:25:01.372352,896146,435897558,0,1,1501
21:25:01.372353,896146,435898293,0,1,1501
21:25:01.372354,896146,435899092,0,1,1501
21:25:01.372355,896146,435899858,0,1,1501
21:25:01.372356,896146,435900839,0,1,829
21:25:01.372374,896146,435918724,0,1,1501
21:25:01.372378,896146,435923332,0,1,1501
21:25:01.372379,896146,435924152,0,1,1501
21:25:01.372380,896146,435924909,0,1,1501
21:25:01.372380,896146,435925674,0,1,1501
21:25:01.372381,896146,435926273,0,1,1501
21:25:01.372382,896146,435926930,0,1,1501
21:25:01.372382,896146,435927466,0,1,1501
21:25:01.372383,896146,435927997,0,1,1501
21:25:01.372384,896146,435929007,0,1,1501
21:25:01.372385,896146,435929662,0,1,1501
21:25:01.372385,896146,435930529,0,1,1501
21:25:01.372387,896146,435931778,0,1,1501
21:25:01.372388,896146,435932805,0,1,1501
21:25:01.372389,896146,435933820,0,1,1501
21:25:01.372390,896146,435935152,0,1,1501
21:25:01.372391,896146,435936477,0,1,1501
21:25:01.372392,896146,435937257,0,1,1501
21:25:01.372393,896146,435938097,0,1,1501
21:25:01.372394,896146,435938960,0,1,1501
21:25:01.372395,896146,435939967,0,1,1501
21:25:01.372396,896146,435940947,0,1,1501
21:25:01.372397,896146,435941902,0,1,1501
21:25:01.372398,896146,435942815,0,1,1501
21:25:01.372399,896146,435943915,0,1,1501
21:25:01.372400,896146,435945638,0,1,1501
21:25:01.372401,896146,435946252,0,1,1501
21:25:01.372401,896146,435946772,0,1,1501
21:25:01.372402,896146,435947294,0,1,1501
21:25:01.372403,896146,435947876,0,1,1501
21:25:01.372404,896146,435948975,0,1,1501
21:25:01.372405,896146,435950408,0,1,1501
21:25:01.372406,896146,435951264,0,1,1501
21:25:01.372407,896146,435952121,0,1,1501
21:25:01.372408,896146,435952949,0,1,1501
21:25:01.372409,896146,435953807,0,1,1501
21:25:01.372410,896146,435954908,0,1,1501
21:25:01.372411,896146,435955722,0,1,1501
21:25:01.372411,896146,435956565,0,1,1501
21:25:01.372412,896146,435957397,0,1,1501
21:25:01.372413,896146,435958443,0,1,829
21:25:01.372431,896146,435975722,0,1,1501
21:25:01.372435,896146,435980715,0,1,1501
21:25:01.372436,896146,435981450,0,1,1501
21:25:01.372437,896146,435982128,0,1,1501
21:25:01.372438,896146,435982887,0,1,1501
21:25:01.372438,896146,435983533,0,1,1501
21:25:01.372439,896146,435984202,0,1,1501
21:25:01.372440,896146,435984871,0,1,1501
21:25:01.372440,896146,435985572,0,1,1501
21:25:01.372441,896146,435986496,0,1,1501
21:25:01.372442,896146,435987092,0,1,1501
21:25:01.372443,896146,435988044,0,1,1501
21:25:01.372444,896146,435989233,0,1,1501
21:25:01.372445,896146,435990430,0,1,1501
21:25:01.372446,896146,435991264,0,1,1501
21:25:01.372448,896146,435992859,0,1,1501
21:25:01.372449,896146,435993744,0,1,1501
21:25:01.372450,896146,435994676,0,1,1501
21:25:01.372450,896146,435995580,0,1,1501
21:25:01.372452,896146,435997253,0,1,1501
21:25:01.372453,896146,435998307,0,1,1501
21:25:01.372454,896146,435999460,0,1,1501
21:25:01.372457,896146,436002710,0,1,1501
21:25:01.372464,896146,436008744,0,1,1501
21:25:01.372464,896146,436009677,0,1,1501
21:25:01.372465,896146,436010351,0,1,1501
21:25:01.372466,896146,436011158,0,1,1501
21:25:01.372469,896146,436014466,0,1,1501
21:25:01.372470,896146,436015433,0,1,1501
21:25:01.372471,896146,436016421,0,1,1501
21:25:01.372472,896146,436017460,0,1,1501
21:25:01.372473,896146,436018509,0,1,1501
21:25:01.372475,896146,436019605,0,1,1501
21:25:01.372475,896146,436020562,0,1,1501
21:25:01.372477,896146,436021588,0,1,1501
21:25:01.372478,896146,436022752,0,1,1501
21:25:01.372479,896146,436023888,0,1,1501
21:25:01.372480,896146,436024892,0,1,1501
21:25:01.372481,896146,436026393,0,1,1501
21:25:01.372482,896146,436027646,0,1,1501
21:25:01.372483,896146,436028385,0,1,829
21:25:01.372502,896146,436047427,0,1,1501
21:25:01.372506,896146,436051387,0,1,1501
21:25:01.372507,896146,436052279,0,1,1501
21:25:01.372508,896146,436052915,0,1,1501
21:25:01.372508,896146,436053761,0,1,1501
21:25:01.372509,896146,436054561,0,1,1501
21:25:01.372510,896146,436055339,0,1,1501
21:25:01.372511,896146,436055925,0,1,1501
21:25:01.372511,896146,436056515,0,1,1501
21:25:01.372512,896146,436057535,0,1,1501
21:25:01.372513,896146,436058076,0,1,1501
21:25:01.372514,896146,436059371,0,1,1501
21:25:01.372515,896146,436060335,0,1,1501
21:25:01.372516,896146,436061038,0,1,1501
21:25:01.372516,896146,436061632,0,1,1501
21:25:01.372517,896146,436062199,0,1,1501
21:25:01.372517,896146,436062738,0,1,1501
21:25:01.372518,896146,436063272,0,1,1501
21:25:01.372518,896146,436063789,0,1,1501
21:25:01.372519,896146,436064442,0,1,1501
21:25:01.372520,896146,436065127,0,1,1501
21:25:01.372520,896146,436065632,0,1,1501
21:25:01.372521,896146,436066229,0,1,1501
21:25:01.372521,896146,436066826,0,1,1501
21:25:01.372529,896146,436074075,0,1,1501
21:25:01.372532,896146,436077538,0,1,1501
21:25:01.372533,896146,436078510,0,1,1501
21:25:01.372534,896146,436079375,0,1,1501
21:25:01.372535,896146,436080256,0,1,1501
21:25:01.372536,896146,436081475,0,1,1501
21:25:01.372537,896146,436082606,0,1,1501
21:25:01.372539,896146,436083843,0,1,1501
21:25:01.372540,896146,436085594,0,1,1501
21:25:01.372541,896146,436086686,0,1,1501
21:25:01.372542,896146,436087572,0,1,1501
21:25:01.372543,896146,436088625,0,1,1501
21:25:01.372545,896146,436089844,0,1,1501
21:25:01.372545,896146,436090738,0,1,1501
21:25:01.372547,896146,436092336,0,1,1501
21:25:01.372548,896146,436093382,0,1,1501
21:25:01.372549,896146,436094502,0,1,829
21:25:01.372588,896146,436133374,0,1,1501
21:25:01.372590,896146,436135830,0,1,1501
21:25:01.372592,896146,436136921,0,1,1501
21:25:01.372593,896146,436137845,0,1,1501
21:25:01.372594,896146,436139008,0,1,1501
21:25:01.372595,896146,436140318,0,1,1501
21:25:01.372596,896146,436141218,0,1,1501
21:25:01.372597,896146,436142191,0,1,1501
21:25:01.372598,896146,436143446,0,1,1501
21:25:01.372599,896146,436144343,0,1,1501
21:25:01.372600,896146,436145425,0,1,1501
21:25:01.372601,896146,436146656,0,1,1501
21:25:01.372602,896146,436147580,0,1,1501
21:25:01.372603,896146,436148285,0,1,1501
21:25:01.372605,896146,436150334,0,1,1501
21:25:01.372606,896146,436151252,0,1,1501
21:25:01.372607,896146,436152130,0,1,1501
21:25:01.372608,896146,436153099,0,1,1501
21:25:01.372609,896146,436154195,0,1,1501
21:25:01.372610,896146,436154879,0,1,1501
21:25:01.372611,896146,436155931,0,1,1501
21:25:01.372612,896146,436157167,0,1,1501
21:25:01.372613,896146,436158034,0,1,1501
21:25:01.372614,896146,436158925,0,1,1501
21:25:01.372616,896146,436161156,0,1,1501
21:25:01.372617,896146,436161888,0,1,1501
21:25:01.372618,896146,436163383,0,1,1501
21:25:01.372619,896146,436164423,0,1,1501
21:25:01.372620,896146,436165259,0,1,1501
21:25:01.372621,896146,436166116,0,1,1501
21:25:01.372622,896146,436166987,0,1,1501
21:25:01.372623,896146,436168286,0,1,1501
21:25:01.372624,896146,436169166,0,1,1501
21:25:01.372625,896146,436170476,0,1,1501
21:25:01.372627,896146,436172358,0,1,1501
21:25:01.372628,896146,436173415,0,1,1501
21:25:01.372630,896146,436174976,0,1,1501
21:25:01.372631,896146,436176376,0,1,1501
21:25:01.372633,896146,436178001,0,1,1501
21:25:01.372634,896146,436179064,0,1,1501
21:25:01.372635,896146,436180124,0,1,829
21:25:01.372636,896146,436180975,0,1,1501
21:25:01.372637,896146,436182048,0,1,1501
21:25:01.372638,896146,436183186,0,1,1501
21:25:01.372639,896146,436184117,0,1,1501
21:25:01.372640,896146,436185004,0,1,1501
21:25:01.372641,896146,436186498,0,1,1501
21:25:01.372642,896146,436187564,0,1,1501
21:25:01.372643,896146,436188290,0,1,1501
21:25:01.372644,896146,436189160,0,1,1501
21:25:01.372645,896146,436190468,0,1,1501
21:25:01.372646,896146,436191421,0,1,1501
21:25:01.372647,896146,436192466,0,1,1501
21:25:01.372649,896146,436193522,0,1,1501
21:25:01.372650,896146,436195016,0,1,1501
21:25:01.372651,896146,436195895,0,1,1501
21:25:01.372652,896146,436197710,0,1,1501
21:25:01.372653,896146,436198758,0,1,1501
21:25:01.372654,896146,436199664,0,1,1501
21:25:01.372656,896146,436200735,0,1,1501
21:25:01.372657,896146,436202187,0,1,1501
21:25:01.372659,896146,436204285,0,1,1501
21:25:01.372662,896146,436207290,0,1,1501
21:25:01.372665,896146,436210006,0,1,1501
21:25:01.372669,896146,436213909,0,1,1501
21:25:01.372672,896146,436217023,0,1,1501
21:25:01.372675,896146,436219782,0,1,1501
21:25:01.372677,896146,436222586,0,1,1501
21:25:01.372680,896146,436225208,0,1,1501
21:25:01.372683,896146,436227932,0,1,1501
21:25:01.372685,896146,436230198,0,1,1501
21:25:01.372687,896146,436232699,0,1,1501
21:25:01.372690,896146,436235608,0,1,1501
21:25:01.372693,896146,436238395,0,1,1501
21:25:01.372696,896146,436241124,0,1,845
21:25:01.622269,896146,685813993,1,1,1501
21:25:01.622275,896146,685819865,1,1,1501
21:25:01.622276,896146,685821428,1,1,1501
21:25:01.622277,896146,685822678,1,1,1501
21:25:01.622278,896146,685823747,1,1,1501
21:25:01.622279,896146,685824659,1,1,1501
21:25:01.622280,896146,685825514,1,1,1501
21:25:01.622281,896146,685826318,1,1,1501
21:25:01.622282,896146,685827198,1,1,1501
21:25:01.622283,896146,685828010,1,1,1501
21:25:01.622284,896146,685829342,1,1,1501
21:25:01.622285,896146,685830137,1,1,1501
21:25:01.622286,896146,685831007,1,1,1501
21:25:01.622286,896146,685831764,1,1,1501
21:25:01.622287,896146,685832503,1,1,1501
21:25:01.622288,896146,685833335,1,1,1501
21:25:01.622289,896146,685834294,1,1,1501
21:25:01.622290,896146,685835104,1,1,1501
21:25:01.622290,896146,685835820,1,1,1501
21:25:01.622292,896146,685836800,1,1,1501
21:25:01.622293,896146,685838271,1,1,1501
21:25:01.622294,896146,685839397,1,1,1501
21:25:01.622295,896146,685840514,1,1,1501
21:25:01.622296,896146,685841573,1,1,1501
21:25:01.622298,896146,685842667,1,1,1501
21:25:01.622299,896146,685843889,1,1,1501
21:25:01.622300,896146,685845147,1,1,1501
21:25:01.622301,896146,685846395,1,1,1501
21:25:01.622302,896146,685847454,1,1,1501
21:25:01.622304,896146,685848888,1,1,1501
21:25:01.622305,896146,685849890,1,1,1501
21:25:01.622307,896146,685852497,1,1,1501
21:25:01.622309,896146,685853801,1,1,1501
21:25:01.622310,896146,685854941,1,1,1501
21:25:01.622311,896146,685856703,1,1,1501
21:25:01.622313,896146,685857978,1,1,1501
21:25:01.622314,896146,685859693,1,1,1501
21:25:01.622315,896146,685860452,1,1,1501
21:25:01.622317,896146,685862194,1,1,1501
21:25:01.622318,896146,685862900,1,1,1501
21:25:01.622319,896146,685863810,1,1,829
21:25:01.622321,896146,685865779,1,1,1501
21:25:01.622322,896146,685867503,1,1,1501
21:25:01.622323,896146,685868441,1,1,1501
21:25:01.622324,896146,685869256,1,1,1501
21:25:01.622325,896146,685870365,1,1,1501
21:25:01.622326,896146,685871494,1,1,1501
21:25:01.622328,896146,685872794,1,1,1501
21:25:01.622329,896146,685874602,1,1,1501
21:25:01.622330,896146,685875445,1,1,1501
21:25:01.622332,896146,685877448,1,1,1501
21:25:01.622334,896146,685879018,1,1,1501
21:25:01.622335,896146,685879871,1,1,1501
21:25:01.622335,896146,685880647,1,1,1501
21:25:01.622340,896146,685884955,1,1,1501
21:25:01.622341,896146,685885970,1,1,1501
21:25:01.622342,896146,685886972,1,1,1501
21:25:01.622343,896146,685888030,1,1,1501
21:25:01.622348,896146,685892837,1,1,1501
21:25:01.622350,896146,685894719,1,1,1501
21:25:01.622351,896146,685896177,1,1,1501
21:25:01.622353,896146,685897666,1,1,1501
21:25:01.622354,896146,685898936,1,1,1501
21:25:01.622356,896146,685900903,1,1,1501
21:25:01.622357,896146,685902583,1,1,1501
21:25:01.622359,896146,685903980,1,1,1501
21:25:01.622361,896146,685905364,1,1,1501
21:25:01.622362,896146,685907176,1,1,1501
21:25:01.622363,896146,685908760,1,1,1501
21:25:01.622365,896146,685910002,1,1,1501
21:25:01.622366,896146,685911157,1,1,1501
21:25:01.622367,896146,685912513,1,1,1501
21:25:01.622369,896146,685914588,1,1,1501
21:25:01.622371,896146,685915569,1,1,1501
21:25:01.622372,896146,685917038,1,1,1501
21:25:01.622373,896146,685918645,1,1,1501
21:25:01.622375,896146,685920025,1,1,1501
21:25:01.622376,896146,685921155,1,1,1501
21:25:01.622378,896146,685922432,1,1,1501
21:25:01.622379,896146,685923805,1,1,1501
21:25:01.622380,896146,685925047,1,1,1501
21:25:01.622381,896146,685926047,1,1,829
21:25:01.622382,896146,685927271,1,1,1501
21:25:01.622384,896146,685928907,1,1,1501
21:25:01.622385,896146,685930016,1,1,1501
21:25:01.622386,896146,685931075,1,1,1501
21:25:01.622387,896146,685932155,1,1,1501
21:25:01.622389,896146,685933652,1,1,1501
21:25:01.622390,896146,685934787,1,1,1501
21:25:01.622391,896146,685936604,1,1,1501
21:25:01.622392,896146,685937739,1,1,1501
21:25:01.622394,896146,685939111,1,1,1501
21:25:01.622395,896146,685940089,1,1,1501
21:25:01.622396,896146,685941129,1,1,1501
21:25:01.622397,896146,685942132,1,1,1501
21:25:01.622398,896146,685943583,1,1,1501
21:25:01.622400,896146,685945024,1,1,1501
21:25:01.622402,896146,685946891,1,1,1501
21:25:01.622406,896146,685951162,1,1,1501
21:25:01.622407,896146,685952155,1,1,1501
21:25:01.622409,896146,685953880,1,1,1501
21:25:01.622410,896146,685954759,1,1,1501
21:25:01.622411,896146,685956492,1,1,1501
21:25:01.622413,896146,685958171,1,1,1501
21:25:01.622414,896146,685959070,1,1,1501
21:25:01.622415,896146,685960640,1,1,1501
21:25:01.622417,896146,685962185,1,1,1501
21:25:01.622418,896146,685963038,1,1,1501
21:25:01.622419,896146,685964118,1,1,1501
21:25:01.622420,896146,685964949,1,1,1501
21:25:01.622420,896146,685965674,1,1,1501
21:25:01.622421,896146,685966571,1,1,1501
21:25:01.622422,896146,685967698,1,1,1501
21:25:01.622423,896146,685968737,1,1,1501
21:25:01.622425,896146,685969857,1,1,1501
21:25:01.622426,896146,685970872,1,1,1501
21:25:01.622427,896146,685971889,1,1,1501
21:25:01.622428,896146,685973034,1,1,1501
21:25:01.622429,896146,685974102,1,1,1501
21:25:01.622430,896146,685975282,1,1,1501
21:25:01.622431,896146,685976435,1,1,1501
21:25:01.622432,896146,685977702,1,1,1501
21:25:01.622434,896146,685978852,1,1,829
21:25:01.622435,896146,685980307,1,1,1501
21:25:01.622436,896146,685981539,1,1,1501
21:25:01.622437,896146,685982730,1,1,1501
21:25:01.622439,896146,685984704,1,1,1501
21:25:01.622441,896146,685986738,1,1,1501
21:25:01.622443,896146,685988376,1,1,1501
21:25:01.622445,896146,685990393,1,1,1501
21:25:01.622447,896146,685992522,1,1,1501
21:25:01.622449,896146,685994110,1,1,1501
21:25:01.622450,896146,685995539,1,1,1501
21:25:01.622452,896146,685996948,1,1,1501
21:25:01.622453,896146,685998551,1,1,1501
21:25:01.622457,896146,686002360,1,1,1501
21:25:01.622459,896146,686003857,1,1,1501
21:25:01.622460,896146,686005375,1,1,1501
21:25:01.622462,896146,686006700,1,1,1501
21:25:01.622463,896146,686008012,1,1,1501
21:25:01.622464,896146,686008901,1,1,1501
21:25:01.622465,896146,686010101,1,1,1501
21:25:01.622466,896146,686011313,1,1,1501
21:25:01.622467,896146,686012200,1,1,1501
21:25:01.622468,896146,686013271,1,1,1501
21:25:01.622469,896146,686014274,1,1,1501
21:25:01.622471,896146,686015917,1,1,1501
21:25:01.622472,896146,686017358,1,1,1501
21:25:01.622474,896146,686019104,1,1,1501
21:25:01.622475,896146,686020235,1,1,1501
21:25:01.622477,896146,686022066,1,1,1501
21:25:01.622480,896146,686024916,1,1,1501
21:25:01.622481,896146,686026308,1,1,1501
21:25:01.622487,896146,686031809,1,1,1501
21:25:01.622488,896146,686033650,1,1,1501
21:25:01.622490,896146,686035006,1,1,1501
21:25:01.622492,896146,686036886,1,1,1501
21:25:01.622493,896146,686038451,1,1,1501
21:25:01.622495,896146,686039868,1,1,1501
21:25:01.622496,896146,686041419,1,1,1501
21:25:01.622497,896146,686042770,1,1,1501
21:25:01.622499,896146,686043975,1,1,1501
21:25:01.622500,896146,686045172,1,1,1501
21:25:01.622501,896146,686046337,1,1,829
21:25:01.622503,896146,686047923,1,1,1501
21:25:01.622504,896146,686049285,1,1,1501
21:25:01.622506,896146,686050734,1,1,1501
21:25:01.622507,896146,686052192,1,1,1501
21:25:01.622509,896146,686053800,1,1,1501
21:25:01.622510,896146,686055363,1,1,1501
21:25:01.622512,896146,686056807,1,1,1501
21:25:01.622513,896146,686058520,1,1,1501
21:25:01.622515,896146,686060832,1,1,1501
21:25:01.622517,896146,686062498,1,1,1501
21:25:01.622519,896146,686063906,1,1,1501
21:25:01.622520,896146,686065428,1,1,1501
21:25:01.622523,896146,686068371,1,1,1501
21:25:01.622525,896146,686069830,1,1,1501
21:25:01.622526,896146,686071110,1,1,1501
21:25:01.622528,896146,686072901,1,1,1501
21:25:01.622530,896146,686074902,1,1,1501
21:25:01.622531,896146,686076530,1,1,1501
21:25:01.622532,896146,686077362,1,1,1501
21:25:01.622533,896146,686078385,1,1,1501
21:25:01.622534,896146,686079176,1,1,1501
21:25:01.622535,896146,686080051,1,1,1501
21:25:01.622535,896146,686080827,1,1,1501
21:25:01.622536,896146,686081728,1,1,1501
21:25:01.622537,896146,686082794,1,1,1501
21:25:01.622539,896146,686084101,1,1,1501
21:25:01.622540,896146,686085195,1,1,1501
21:25:01.622545,896146,686090073,1,1,1501
21:25:01.622547,896146,686091675,1,1,1501
21:25:01.622548,896146,686093332,1,1,1501
21:25:01.622549,896146,686094383,1,1,1501
21:25:01.622550,896146,686095509,1,1,1501
21:25:01.622551,896146,686096544,1,1,1501
21:25:01.622553,896146,686098273,1,1,1501
21:25:01.622554,896146,686099590,1,1,1501
21:25:01.622555,896146,686100349,1,1,1501
21:25:01.622556,896146,686101245,1,1,1501
21:25:01.622557,896146,686102007,1,1,1501
21:25:01.622558,896146,686103581,1,1,1501
21:25:01.622559,896146,686104580,1,1,1501
21:25:01.622560,896146,686105337,1,1,829
21:25:01.622561,896146,686106099,1,1,1501
21:25:01.622562,896146,686107021,1,1,1501
21:25:01.622563,896146,686108112,1,1,1501
21:25:01.622571,896146,686116340,1,1,1501
21:25:01.622573,896146,686118167,1,1,1501
21:25:01.622574,896146,686119063,1,1,1501
21:25:01.622575,896146,686119895,1,1,1501
21:25:01.622576,896146,686121229,1,1,1501
21:25:01.622577,896146,686122107,1,1,1501
21:25:01.622578,896146,686123266,1,1,1501
21:25:01.622579,896146,686124498,1,1,1501
21:25:01.622580,896146,686125459,1,1,1501
21:25:01.622581,896146,686126332,1,1,1501
21:25:01.622582,896146,686127246,1,1,1501
21:25:01.622583,896146,686128368,1,1,1501
21:25:01.622584,896146,686129267,1,1,1501
21:25:01.622585,896146,686130185,1,1,1501
21:25:01.622586,896146,686131693,1,1,1501
21:25:01.622587,896146,686132386,1,1,1501
21:25:01.622589,896146,686133993,1,1,1501
21:25:01.622590,896146,686134980,1,1,1501
21:25:01.622591,896146,686136681,1,1,1501
21:25:01.622592,896146,686137702,1,1,1501
21:25:01.622594,896146,686139026,1,1,1501
21:25:01.622595,896146,686139889,1,1,1501
21:25:01.622595,896146,686140757,1,1,1501
21:25:01.622596,896146,686141467,1,1,1501
21:25:01.622598,896146,686142807,1,1,1501
21:25:01.622598,896146,686143717,1,1,1501
21:25:01.622600,896146,686145176,1,1,1501
21:25:01.622601,896146,686146094,1,1,1501
21:25:01.622603,896146,686148229,1,1,1501
21:25:01.622604,896146,686149513,1,1,1501
21:25:01.622605,896146,686150245,1,1,1501
21:25:01.622606,896146,686151474,1,1,1501
21:25:01.622607,896146,686152468,1,1,1501
21:25:01.622608,896146,686153622,1,1,1501
21:25:01.622609,896146,686154348,1,1,1501
21:25:01.622611,896146,686156113,1,1,1501
21:25:01.622612,896146,686157612,1,1,1501
21:25:01.622613,896146,686158407,1,1,829
21:25:01.622614,896146,686159285,1,1,1501
21:25:01.622615,896146,686160308,1,1,1501
21:25:01.622616,896146,686161429,1,1,1501
21:25:01.622617,896146,686162559,1,1,1501
21:25:01.622618,896146,686163550,1,1,1501
21:25:01.622619,896146,686164505,1,1,1501
21:25:01.622620,896146,686165432,1,1,1501
21:25:01.622622,896146,686166882,1,1,1501
21:25:01.622623,896146,686167662,1,1,1501
21:25:01.622624,896146,686169067,1,1,1501
21:25:01.622625,896146,686170024,1,1,1501
21:25:01.622626,896146,686170938,1,1,1501
21:25:01.622627,896146,686171695,1,1,1501
21:25:01.622628,896146,686173011,1,1,1501
21:25:01.622629,896146,686173767,1,1,1501
21:25:01.622630,896146,686175369,1,1,1501
21:25:01.622631,896146,686176121,1,1,1501
21:25:01.622632,896146,686177032,1,1,1501
21:25:01.622633,896146,686178328,1,1,1501
21:25:01.622635,896146,686179830,1,1,1501
21:25:01.622635,896146,686180743,1,1,1501
21:25:01.622637,896146,686182288,1,1,1501
21:25:01.622638,896146,686183392,1,1,1501
21:25:01.622639,896146,686184480,1,1,1501
21:25:01.622640,896146,686185562,1,1,1501
21:25:01.622642,896146,686186771,1,1,1501
21:25:01.622642,896146,686187666,1,1,1501
21:25:01.622643,896146,686188625,1,1,1501
21:25:01.622645,896146,686189591,1,1,1501
21:25:01.622646,896146,686190852,1,1,1501
21:25:01.622646,896146,686191683,1,1,1501
21:25:01.622650,896146,686195427,1,1,1501
21:25:01.622651,896146,686196236,1,1,1501
21:25:01.622652,896146,686197666,1,1,845
21:25:01.872402,896146,935947641,0,1,1501
21:25:01.872409,896146,935954237,0,1,1501
21:25:01.872410,896146,935955421,0,1,1501
21:25:01.872411,896146,935956303,0,1,1501
21:25:01.872412,896146,935957408,0,1,1501
21:25:01.872413,896146,935958233,0,1,1501
21:25:01.872414,896146,935959003,0,1,1501
21:25:01.872414,896146,935959782,0,1,1501
21:25:01.872415,896146,935960556,0,1,1501
21:25:01.872416,896146,935961375,0,1,1501
21:25:01.872417,896146,935962225,0,1,1501
21:25:01.872418,896146,935963188,0,1,1501
21:25:01.872419,896146,935964585,0,1,1501
21:25:01.872420,896146,935965460,0,1,1501
21:25:01.872421,896146,935966219,0,1,1501
21:25:01.872422,896146,935967235,0,1,1501
21:25:01.872423,896146,935968302,0,1,1501
21:25:01.872424,896146,935969044,0,1,1501
21:25:01.872424,896146,935969820,0,1,1501
21:25:01.872425,896146,935970694,0,1,1501
21:25:01.872426,896146,935971550,0,1,1501
21:25:01.872427,896146,935972317,0,1,1501
21:25:01.872428,896146,935972925,0,1,1501
21:25:01.872428,896146,935973610,0,1,1501
21:25:01.872430,896146,935974866,0,1,1501
21:25:01.872431,896146,935976196,0,1,1501
21:25:01.872432,896146,935977129,0,1,1501
21:25:01.872433,896146,935978302,0,1,1501
21:25:01.872434,896146,935979341,0,1,1501
21:25:01.872435,896146,935980368,0,1,1501
21:25:01.872436,896146,935981466,0,1,1501
21:25:01.872437,896146,935982628,0,1,1501
21:25:01.872439,896146,935984211,0,1,1501
21:25:01.872440,896146,935985605,0,1,1501
21:25:01.872442,896146,935986873,0,1,1501
21:25:01.872443,896146,935988407,0,1,1501
21:25:01.872445,896146,935989770,0,1,1501
21:25:01.872446,896146,935991010,0,1,1501
21:25:01.872448,896146,935993633,0,1,1501
21:25:01.872449,896146,935994437,0,1,1501
21:25:01.872450,896146,935995279,0,1,829
21:25:01.872451,896146,935996702,0,1,1501
