time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:24:31.780482,960,0,553,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:24:31.839957,3836,1,559,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:24:31.972573,960,0,563,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:24:32.033112,3836,1,569,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:24:32.073547,960,0,573,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:24:32.133576,3836,1,579,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:24:32.174572,960,0,583,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:24:32.234411,3836,1,589,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:24:32.274821,960,0,593,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:24:32.334829,3836,1,599,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:24:32.374963,960,0,603,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:24:32.434851,3836,1,609,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:24:32.474949,960,0,613,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:24:32.534857,3836,1,619,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:24:32.575360,960,0,623,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:24:32.635074,3836,1,629,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:24:32.675214,960,0,633,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:24:32.734843,3836,1,639,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:24:32.775187,960,0,643,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:24:32.840801,3836,1,649,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:24:32.964143,960,0,653,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:24:33.026812,3836,1,659,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:24:33.073205,960,0,663,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:24:33.141673,3836,1,669,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:24:33.187265,960,0,673,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:24:33.255145,3836,1,679,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:24:33.300591,960,0,683,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:24:33.368169,3836,1,689,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:24:33.413484,960,0,693,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:24:33.481486,3836,1,699,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:24:33.527002,960,0,703,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:24:33.594509,3836,1,709,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:24:33.640755,960,0,713,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:24:33.708598,3836,1,719,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:24:33.754030,960,0,723,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:24:33.821346,3836,1,729,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:24:33.964245,960,0,733,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:24:34.029831,3836,1,739,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.040901,3836,1,740,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.041193,3836,1,740,8,2,1,1,2,2,2167,0,414557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.041750,3836,1,740,9,2,1,1,2,3,2167,0,412395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.046322,3836,1,740,17,2,1,1,2,1,464,0,411936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.046869,3836,1,740,18,2,1,1,2,2,2170,0,409771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.047481,3836,1,740,19,2,1,1,2,3,2167,0,407609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.052106,3836,1,741,7,2,1,1,2,1,464,0,407150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.052675,3836,1,741,8,2,1,1,2,3,2165,0,404990,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.053216,3836,1,741,9,2,1,1,2,2,2170,0,402825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.057815,3836,1,741,17,2,1,1,2,1,464,0,402366,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.058334,3836,1,741,18,2,1,1,2,3,2167,0,400204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.058980,3836,1,741,19,2,1,1,2,2,1881,0,398328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.063626,3836,1,742,7,2,1,1,2,1,464,0,397869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.064293,3836,1,742,8,2,1,1,2,3,2164,0,395710,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.064781,3836,1,742,9,2,1,1,2,2,2170,0,393545,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.069302,3836,1,742,17,2,1,1,2,2,462,0,393088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.070266,3836,1,742,18,2,1,1,2,2,2170,0,390923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.070406,3836,1,742,19,2,1,1,2,2,2170,0,388758,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.074970,3836,1,743,7,2,1,1,2,2,461,0,388302,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.075469,3836,1,743,8,2,1,1,2,2,2038,0,386269,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.075725,960,0,743,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:24:34.076057,3836,1,743,9,2,1,1,2,3,2168,0,384106,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.081685,3836,1,743,17,2,1,1,2,1,464,0,383647,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.081805,3836,1,743,18,2,1,1,2,2,2170,0,381482,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.082243,3836,1,743,19,2,1,1,2,2,1881,0,379606,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.086408,3836,1,744,7,2,1,1,2,2,461,0,379150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.086915,3836,1,744,8,2,1,1,2,2,1942,0,377213,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.087502,3836,1,744,9,2,1,1,2,2,1945,0,375273,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.092096,3836,1,744,17,2,1,1,2,2,461,0,374817,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.092752,3836,1,744,18,2,1,1,2,2,2170,0,372652,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.093185,3836,1,744,19,2,1,1,2,3,2168,0,370489,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.098260,3836,1,745,7,2,1,1,2,1,464,0,370030,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.098303,3836,1,745,8,2,1,1,2,2,2167,0,367868,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.099121,3836,1,745,9,2,1,1,2,3,2167,0,365706,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.103478,3836,1,745,17,2,1,1,2,1,464,0,365247,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.103910,3836,1,745,18,2,1,1,2,2,2170,0,363082,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.104599,3836,1,745,19,2,1,1,2,3,1878,0,361209,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.109151,3836,1,746,7,2,1,1,2,1,464,0,360750,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.109602,3836,1,746,8,2,1,1,2,2,2167,0,358588,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.110193,3836,1,746,9,2,1,1,2,3,2167,0,356426,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.115204,3836,1,746,17,2,1,1,2,2,462,0,355969,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.115276,3836,1,746,18,2,1,1,2,2,2170,0,353804,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.115876,3836,1,746,19,2,1,1,2,2,2170,0,351639,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.120304,3836,1,747,7,2,1,1,2,2,461,0,351183,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.121164,3836,1,747,8,2,1,1,2,2,2167,0,349021,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.121403,3836,1,747,9,2,1,1,2,3,2167,0,346859,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.126304,3836,1,747,17,2,1,1,2,1,464,0,346400,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.126395,3836,1,747,18,2,1,1,2,2,2170,0,344235,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.127154,3836,1,747,19,2,1,1,2,3,1879,0,342361,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.131535,3836,1,748,7,2,1,1,2,1,464,0,341902,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.132091,3836,1,748,8,2,1,1,2,2,2167,0,339740,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.132752,3836,1,748,9,2,1,1,2,3,2167,0,337578,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.137223,3836,1,748,17,2,1,1,2,1,464,0,337119,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.137822,3836,1,748,18,2,1,1,2,3,2168,0,334956,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.138316,3836,1,748,19,2,1,1,2,2,2170,0,332791,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.143165,3836,1,749,7,2,1,1,2,1,464,0,332332,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.143537,3836,1,749,8,2,1,1,2,3,2164,0,330173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.144218,3836,1,749,9,2,1,1,2,2,2170,0,328008,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.148614,3836,1,749,17,2,1,1,2,1,464,0,327549,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.149271,3836,1,749,18,2,1,1,2,3,2167,0,325387,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.149690,3836,1,749,19,2,1,1,2,2,1881,0,323511,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.154219,3836,1,750,7,2,1,1,2,1,464,0,323052,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.154775,3836,1,750,8,2,1,1,2,3,2164,0,320893,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.155333,3836,1,750,9,2,1,1,2,2,2170,0,318728,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.160077,3836,1,750,17,2,1,1,2,2,462,0,318271,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.160501,3836,1,750,18,2,1,1,2,2,2170,0,316106,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.161294,3836,1,750,19,2,1,1,2,3,2168,0,313943,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.165579,3836,1,751,7,2,1,1,2,1,464,0,313484,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.166199,3836,1,751,8,2,1,1,2,2,2167,0,311322,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.166694,3836,1,751,9,2,1,1,2,3,2167,0,309160,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.171374,3836,1,751,17,2,1,1,2,1,464,0,308701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.171899,3836,1,751,18,2,1,1,2,2,2170,0,306536,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.172554,3836,1,751,19,2,1,1,2,3,1878,0,304663,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.177200,3836,1,752,7,2,1,1,2,1,464,0,304204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.177734,3836,1,752,8,2,1,1,2,2,1942,0,302267,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.178392,3836,1,752,9,2,1,1,2,3,1943,0,300329,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.182904,3836,1,752,17,2,1,1,2,1,464,0,299870,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.183468,3836,1,752,18,2,1,1,2,2,2170,0,297705,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.184017,3836,1,752,19,2,1,1,2,3,2167,0,295543,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.188778,3836,1,753,7,2,1,1,2,1,464,0,295084,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.189267,3836,1,753,8,2,1,1,2,3,2035,0,293054,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.189601,960,0,753,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:24:34.189795,3836,1,753,9,2,1,1,2,2,2170,0,290889,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.194272,3836,1,753,17,2,1,1,2,2,462,0,290432,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.194821,3836,1,753,18,2,1,1,2,2,2170,0,288267,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.195365,3836,1,753,19,2,1,1,2,2,1881,0,286391,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.199994,3836,1,754,7,2,1,1,2,2,462,0,285934,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.200563,3836,1,754,8,2,1,1,2,2,2167,0,283772,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.201061,3836,1,754,9,2,1,1,2,2,2170,0,281607,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.205781,3836,1,754,17,2,1,1,2,2,461,0,281151,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.206398,3836,1,754,18,2,1,1,2,2,2170,0,278986,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.206807,3836,1,754,19,2,1,1,2,3,2168,0,276823,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.211393,3836,1,755,7,2,1,1,2,1,464,0,276364,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.211963,3836,1,755,8,2,1,1,2,2,2167,0,274202,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.212583,3836,1,755,9,2,1,1,2,3,2167,0,272040,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.217177,3836,1,755,17,2,1,1,2,1,464,0,271581,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.217705,3836,1,755,18,2,1,1,2,3,2168,0,269418,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.218307,3836,1,755,19,2,1,1,2,2,1881,0,267542,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.222799,3836,1,756,7,2,1,1,2,1,464,0,267083,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.223362,3836,1,756,8,2,1,1,2,2,2167,0,264921,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.223913,3836,1,756,9,2,1,1,2,3,2167,0,262759,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.228526,3836,1,756,17,2,1,1,2,1,464,0,262300,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.229025,3836,1,756,18,2,1,1,2,3,2168,0,260137,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.229568,3836,1,756,19,2,1,1,2,2,2170,0,257972,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.234117,3836,1,757,7,2,1,1,2,1,464,0,257513,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.234670,3836,1,757,8,2,1,1,2,3,2164,0,255354,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.235216,3836,1,757,9,2,1,1,2,2,2170,0,253189,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.239779,3836,1,757,17,2,1,1,2,2,462,0,252732,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.240337,3836,1,757,18,2,1,1,2,2,2170,0,250567,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.240844,3836,1,757,19,2,1,1,2,2,1881,0,248691,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.245414,3836,1,758,7,2,1,1,2,2,462,0,248234,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.245966,3836,1,758,8,2,1,1,2,2,2167,0,246072,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.246503,3836,1,758,9,2,1,1,2,2,2170,0,243907,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.251151,3836,1,758,17,2,1,1,2,2,461,0,243451,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.251629,3836,1,758,18,2,1,1,2,2,2170,0,241286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.252211,3836,1,758,19,2,1,1,2,3,2168,0,239123,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.256960,3836,1,759,7,2,1,1,2,1,464,0,238664,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.257253,3836,1,759,8,2,1,1,2,2,2167,0,236502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.257784,3836,1,759,9,2,1,1,2,3,2167,0,234340,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.262298,3836,1,759,17,2,1,1,2,2,462,0,233883,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.262855,3836,1,759,18,2,1,1,2,2,2170,0,231718,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.263394,3836,1,759,19,2,1,1,2,2,1881,0,229842,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.268306,3836,1,760,7,2,1,1,2,2,462,0,229385,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.268511,3836,1,760,8,2,1,1,2,2,1942,0,227448,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.269075,3836,1,760,9,2,1,1,2,2,1945,0,225508,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.273723,3836,1,760,17,2,1,1,2,1,464,0,225049,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.274274,3836,1,760,18,2,1,1,2,3,2167,0,222887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.274794,3836,1,760,19,2,1,1,2,2,2170,0,220722,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.279472,3836,1,761,7,2,1,1,2,2,462,0,220265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.279953,3836,1,761,8,2,1,1,2,2,2167,0,218103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.280571,3836,1,761,9,2,1,1,2,2,2170,0,215938,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.285067,3836,1,761,17,2,1,1,2,2,461,0,215482,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.285934,3836,1,761,18,2,1,1,2,2,2170,0,213317,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.286120,3836,1,761,19,2,1,1,2,2,1881,0,211441,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.290908,3836,1,762,7,2,1,1,2,2,461,0,210985,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.291252,3836,1,762,8,2,1,1,2,2,2167,0,208823,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.291814,3836,1,762,9,2,1,1,2,3,2168,0,206660,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.296862,3836,1,762,17,2,1,1,2,1,464,0,206201,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.297434,3836,1,762,18,2,1,1,2,2,2170,0,204036,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.297638,3836,1,762,19,2,1,1,2,3,2167,0,201874,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.302202,3836,1,763,7,2,1,1,2,1,464,0,201415,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.302743,3836,1,763,8,2,1,1,2,2,2038,0,199382,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.302997,960,0,763,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.303337,3836,1,763,9,2,1,1,2,3,2167,0,197220,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.308408,3836,1,763,17,2,1,1,2,1,464,0,196761,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.308487,3836,1,763,18,2,1,1,2,3,2168,0,194598,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.309191,3836,1,763,19,2,1,1,2,2,1881,0,192722,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.314107,960,0,764,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.314694,960,0,764,8,2,1,1,2,2,2167,0,414557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.315220,960,0,764,9,2,1,1,2,3,2167,0,412395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.319901,960,0,764,17,2,1,1,2,1,464,0,411936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.320370,960,0,764,18,2,1,1,2,2,2170,0,409771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.320906,960,0,764,19,2,1,1,2,3,2167,0,407609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.325524,960,0,765,7,2,1,1,2,1,464,0,407150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.326646,960,0,765,8,2,1,1,2,3,2165,0,404990,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.326947,960,0,765,9,2,1,1,2,2,2170,0,402825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.331188,960,0,765,17,2,1,1,2,1,464,0,402366,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.331694,960,0,765,18,2,1,1,2,3,2167,0,400204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.332267,960,0,765,19,2,1,1,2,2,1881,0,398328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.337089,960,0,766,7,2,1,1,2,1,464,0,397869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.337437,960,0,766,8,2,1,1,2,3,2164,0,395710,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.338162,960,0,766,9,2,1,1,2,2,2170,0,393545,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.342668,960,0,766,17,2,1,1,2,2,462,0,393088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.343177,960,0,766,18,2,1,1,2,2,2170,0,390923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.343812,960,0,766,19,2,1,1,2,2,2170,0,388758,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.348330,960,0,767,7,2,1,1,2,2,461,0,388302,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:34.348930,960,0,767,8,2,1,1,2,2,2167,0,386140,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
