time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:25:05.318532,243,17,960,106,0,2,8,3752
21:25:05.318825,243,18,3836,106,0,2,8,17424
21:25:05.319608,243,19,960,94,12,2,8,15112
21:25:05.324184,244,7,960,106,0,2,8,3752
21:25:05.324520,244,8,3836,106,0,2,8,17424
21:25:05.325268,244,9,960,106,0,2,8,17424
21:25:05.329622,244,17,3836,106,0,2,8,3752
21:25:05.330372,244,18,960,106,0,2,8,17424
21:25:05.330704,244,19,3836,106,0,2,8,17424
21:25:05.335519,245,7,960,106,0,2,8,3752
21:25:05.335926,245,8,3836,106,0,2,8,17424
21:25:05.336693,245,9,960,106,0,2,8,17424
21:25:05.341079,245,17,3836,106,0,2,8,3752
21:25:05.341793,245,18,960,106,0,2,8,17424
21:25:05.342109,245,19,3836,94,12,2,8,15112
21:25:05.347111,246,7,3836,106,0,2,8,3752
21:25:05.347645,246,8,960,106,0,2,8,17424
21:25:05.348404,246,9,3836,106,0,2,8,17424
21:25:05.352872,246,17,960,106,0,2,8,3752
21:25:05.353325,246,18,3836,106,0,2,8,17424
21:25:05.354152,246,19,960,106,0,2,8,17424
21:25:05.403268,247,7,3836,106,0,2,8,3752
21:25:05.404411,247,9,3836,106,0,2,8,17424
21:25:05.405297,247,8,960,106,0,2,8,17424
21:25:05.410091,247,17,960,106,0,2,8,3752
21:25:05.410417,247,18,3836,106,0,2,8,17424
21:25:05.411228,247,19,960,94,12,2,8,15112
21:25:05.416184,248,8,3836,106,0,2,8,15624
21:25:05.416297,248,7,960,106,0,2,8,3752
21:25:05.417513,248,9,960,106,0,2,8,15624
21:25:05.421400,248,17,3836,106,0,2,8,3752
21:25:05.422221,248,18,960,106,0,2,8,17424
21:25:05.422481,248,19,3836,106,0,2,8,17424
21:25:05.465699,249,8,3836,106,0,2,8,17424
21:25:05.465766,249,7,960,106,0,2,8,3752
21:25:05.466413,249,9,960,106,0,2,8,17424
21:25:05.472436,249,17,3836,106,0,2,8,3752
21:25:05.473245,249,18,960,106,0,2,8,17424
21:25:05.473374,249,19,3836,94,12,2,8,15112
21:25:05.479313,250,7,3836,106,0,2,8,3752
21:25:05.480157,250,8,960,106,0,2,8,17424
21:25:05.480501,250,9,3836,106,0,2,8,17424
21:25:05.486859,250,17,960,106,0,2,8,3752
21:25:05.487399,250,18,3836,106,0,2,8,17424
21:25:05.487962,250,19,960,106,0,2,8,17424
21:25:05.493967,251,7,3836,106,0,2,8,3752
21:25:05.494715,251,8,960,106,0,2,8,17424
21:25:05.495033,251,9,3836,106,0,2,8,17424
21:25:05.500782,251,17,960,106,0,2,8,3752
21:25:05.501134,251,18,3836,106,0,2,8,17424
21:25:05.501876,251,19,960,94,12,2,8,15112
21:25:05.506492,252,7,960,106,0,2,8,3752
21:25:05.506797,252,8,3836,106,0,2,8,17424
21:25:05.507624,252,9,960,106,0,2,8,17424
21:25:05.511908,252,17,3836,106,0,2,8,3752
21:25:05.512717,252,18,960,106,0,2,8,17424
21:25:05.513016,252,19,3836,106,0,2,8,17424
21:25:05.517958,253,7,960,106,0,2,8,3752
21:25:05.518228,253,8,3836,106,0,2,8,17424
21:25:05.519012,253,9,960,106,0,2,8,17424
21:25:05.523380,253,17,3836,106,0,2,8,3752
21:25:05.524173,253,18,960,106,0,2,8,17424
21:25:05.524486,253,19,3836,94,12,2,8,15112
21:25:05.529043,254,7,3836,106,0,2,8,3752
21:25:05.529840,254,8,960,106,0,2,8,17424
21:25:05.530248,254,9,3836,106,0,2,8,17424
21:25:05.535050,254,17,960,106,0,2,8,3752
21:25:05.535310,254,18,3836,106,0,2,8,17424
21:25:05.536111,254,19,960,106,0,2,8,17424
21:25:05.540531,255,7,3836,106,0,2,8,3752
21:25:05.541215,255,8,960,106,0,2,8,17424
21:25:05.541540,255,9,3836,106,0,2,8,17424
21:25:05.546430,255,17,960,106,0,2,8,3752
21:25:05.546662,255,18,3836,106,0,2,8,17424
21:25:05.547416,255,19,960,94,12,2,8,15112
21:25:05.552026,256,7,960,106,0,2,8,3752
21:25:05.552362,256,8,3836,106,0,2,8,15624
21:25:05.553131,256,9,960,106,0,2,8,15624
21:25:05.557401,256,17,3836,106,0,2,8,3752
21:25:05.558178,256,18,960,106,0,2,8,17424
21:25:05.558500,256,19,3836,106,0,2,8,17424
21:25:05.563216,257,7,960,106,0,2,8,3752
21:25:05.563556,257,8,3836,106,0,2,8,17424
21:25:05.564294,257,9,960,106,0,2,8,17424
21:25:05.568683,257,17,3836,106,0,2,8,3752
21:25:05.569771,257,18,960,106,0,2,8,17424
21:25:05.569877,257,19,3836,94,12,2,8,15112
21:25:05.574411,258,7,3836,106,0,2,8,3752
21:25:05.575234,258,8,960,106,0,2,8,17424
21:25:05.575544,258,9,3836,106,0,2,8,17424
21:25:05.580338,258,17,960,106,0,2,8,3752
21:25:05.580658,258,18,3836,106,0,2,8,17424
21:25:05.581431,258,19,960,106,0,2,8,17424
21:25:05.585771,259,7,3836,106,0,2,8,3752
21:25:05.586542,259,8,960,106,0,2,8,17424
21:25:05.586931,259,9,3836,106,0,2,8,17424
21:25:05.591596,259,17,960,106,0,2,8,3752
21:25:05.591928,259,18,3836,106,0,2,8,17424
21:25:05.592729,259,19,960,94,12,2,8,15112
21:25:05.597412,260,7,960,106,0,2,8,3752
21:25:05.597725,260,8,3836,106,0,2,8,17424
21:25:05.598489,260,9,960,106,0,2,8,17424
21:25:05.602961,260,17,3836,106,0,2,8,3752
21:25:05.603722,260,18,960,106,0,2,8,17424
21:25:05.604015,260,19,3836,106,0,2,8,17424
21:25:05.608810,261,7,960,106,0,2,8,3752
21:25:05.609111,261,8,3836,106,0,2,8,17424
21:25:05.609876,261,9,960,106,0,2,8,17424
21:25:05.614238,261,17,3836,106,0,2,8,3752
21:25:05.614975,261,18,960,106,0,2,8,17424
21:25:05.615294,261,19,3836,94,12,2,8,15112
21:25:05.619990,262,7,3836,106,0,2,8,3752
21:25:05.620772,262,8,960,106,0,2,8,17424
21:25:05.621146,262,9,3836,106,0,2,8,17424
21:25:05.626069,262,17,960,106,0,2,8,3752
21:25:05.626887,262,18,3836,106,0,2,8,17424
21:25:05.627412,262,19,960,106,0,2,8,17424
21:25:05.631461,263,7,3836,106,0,2,8,3752
21:25:05.632277,263,8,960,106,0,2,8,17424
21:25:05.632596,263,9,3836,106,0,2,8,17424
21:25:05.637464,263,17,960,106,0,2,8,3752
21:25:05.637774,263,18,3836,106,0,2,8,17424
21:25:05.638557,263,19,960,94,12,2,8,15112
21:25:05.643258,264,7,960,106,0,2,8,3752
21:25:05.643501,264,8,3836,106,0,2,8,15624
21:25:05.644318,264,9,960,106,0,2,8,15624
21:25:05.649106,264,17,3836,106,0,2,8,3752
21:25:05.649809,264,19,3836,106,0,2,8,17424
21:25:05.650423,264,18,960,106,0,2,8,17424
21:25:05.654726,265,7,960,106,0,2,8,3752
21:25:05.654938,265,8,3836,106,0,2,8,17424
21:25:05.655699,265,9,960,106,0,2,8,17424
21:25:05.660138,265,17,3836,106,0,2,8,3752
21:25:05.661194,265,19,3836,94,12,2,8,15112
21:25:05.661259,265,18,960,106,0,2,8,17424
21:25:05.665795,266,7,3836,106,0,2,8,3752
21:25:05.666890,266,9,3836,106,0,2,8,17424
21:25:05.666913,266,8,960,106,0,2,8,17424
21:25:05.671713,266,17,960,106,0,2,8,3752
21:25:05.672005,266,18,3836,106,0,2,8,17424
21:25:05.672710,266,19,960,106,0,2,8,17424
21:25:05.677085,267,7,3836,106,0,2,8,3752
21:25:05.677837,267,8,960,106,0,2,8,17424
21:25:05.678228,267,9,3836,106,0,2,8,17424
21:25:05.683575,267,17,960,106,0,2,8,3752
21:25:05.683945,267,18,3836,106,0,2,8,17424
21:25:05.684663,267,19,960,94,12,2,8,15112
21:25:05.689360,268,7,960,106,0,2,8,3752
21:25:05.689641,268,8,3836,106,0,2,8,17424
21:25:05.690380,268,9,960,106,0,2,8,17424
21:25:05.694709,268,17,3836,106,0,2,8,3752
21:25:05.695499,268,18,960,106,0,2,8,17424
21:25:05.696048,268,19,3836,106,0,2,8,17424
21:25:05.700735,269,7,960,106,0,2,8,3752
21:25:05.701104,269,8,3836,106,0,2,8,17424
21:25:05.701957,269,9,960,106,0,2,8,17424
21:25:05.706283,269,17,3836,106,0,2,8,3752
21:25:05.706965,269,18,960,106,0,2,8,17424
21:25:05.707392,269,19,3836,94,12,2,8,15112
21:25:05.711999,270,7,3836,106,0,2,8,3752
21:25:05.712727,270,8,960,106,0,2,8,17424
21:25:05.713220,270,9,3836,106,0,2,8,17424
21:25:05.717896,270,17,960,106,0,2,8,3752
21:25:05.718195,270,18,3836,106,0,2,8,17424
21:25:05.719085,270,19,960,106,0,2,8,17424
21:25:05.723270,271,7,3836,106,0,2,8,3752
21:25:05.724379,271,9,3836,106,0,2,8,17424
21:25:05.724529,271,8,960,106,0,2,8,17424
21:25:05.730137,271,17,960,106,0,2,8,3752
21:25:05.730298,271,18,3836,106,0,2,8,17424
21:25:05.731273,271,19,960,94,12,2,8,15112
21:25:05.735629,272,7,960,106,0,2,8,3752
21:25:05.735931,272,8,3836,106,0,2,8,15624
21:25:05.737357,272,9,960,106,0,2,8,15624
21:25:05.741080,272,17,3836,106,0,2,8,3752
21:25:05.741871,272,18,960,106,0,2,8,17424
21:25:05.742234,272,19,3836,106,0,2,8,17424
21:25:05.747050,273,7,960,106,0,2,8,3752
21:25:05.747273,273,8,3836,106,0,2,8,17424
21:25:05.748392,273,9,960,106,0,2,8,17424
21:25:05.752461,273,17,3836,106,0,2,8,3752
21:25:05.753199,273,18,960,106,0,2,8,17424
21:25:05.753692,273,19,3836,94,12,2,8,15112
21:25:05.758155,274,7,3836,106,0,2,8,3752
21:25:05.758936,274,8,960,106,0,2,8,17424
21:25:05.759256,274,9,3836,106,0,2,8,17424
21:25:05.764396,274,18,3836,106,0,2,8,17424
21:25:05.764499,274,17,960,106,0,2,8,3752
21:25:05.765534,274,19,960,106,0,2,8,17424
21:25:05.769411,275,7,3836,106,0,2,8,3752
21:25:05.770532,275,9,3836,106,0,2,8,17424
21:25:05.770612,275,8,960,106,0,2,8,17424
21:25:05.775574,275,18,3836,106,0,2,8,17424
21:25:05.775720,275,17,960,106,0,2,8,3752
21:25:05.777048,275,19,960,94,12,2,8,15112
21:25:05.780997,276,7,960,106,0,2,8,3752
21:25:05.781391,276,8,3836,106,0,2,8,17424
21:25:05.782043,276,9,960,106,0,2,8,17424
21:25:05.786395,276,17,3836,106,0,2,8,3752
21:25:05.787883,276,19,3836,106,0,2,8,17424
21:25:05.787915,276,18,960,106,0,2,8,17424
21:25:05.792326,277,7,960,106,0,2,8,3752
21:25:05.792604,277,8,3836,106,0,2,8,17424
21:25:05.793365,277,9,960,106,0,2,8,17424
21:25:05.797932,277,17,3836,106,0,2,8,3752
21:25:05.798524,277,18,960,106,0,2,8,17424
21:25:05.798880,277,19,3836,94,12,2,8,15112
21:25:05.803501,278,7,3836,106,0,2,8,3752
21:25:05.804193,278,8,960,106,0,2,8,17424
21:25:05.804526,278,9,3836,106,0,2,8,17424
21:25:05.809329,278,17,960,106,0,2,8,3752
21:25:05.809691,278,18,3836,106,0,2,8,17424
21:25:05.810408,278,19,960,106,0,2,8,17424
21:25:05.814859,279,7,3836,106,0,2,8,3752
21:25:05.815619,279,8,960,106,0,2,8,17424
21:25:05.816121,279,9,3836,106,0,2,8,17424
21:25:05.820860,279,17,960,106,0,2,8,3752
21:25:05.821171,279,18,3836,106,0,2,8,17424
21:25:05.822005,279,19,960,94,12,2,8,15112
21:25:05.826941,280,8,3836,106,0,2,8,15624
21:25:05.826975,280,7,960,106,0,2,8,3752
21:25:05.827630,280,9,960,106,0,2,8,15624
21:25:05.831985,280,17,3836,106,0,2,8,3752
21:25:05.832902,280,18,960,106,0,2,8,17424
21:25:05.833023,280,19,3836,106,0,2,8,17424
21:25:05.838114,281,8,3836,106,0,2,8,17424
21:25:05.838855,281,7,960,106,0,2,8,3752
21:25:05.839503,281,9,960,106,0,2,8,17424
21:25:05.843352,281,17,3836,106,0,2,8,3752
21:25:05.844146,281,18,960,106,0,2,8,17424
21:25:05.844508,281,19,3836,94,12,2,8,15112
21:25:05.849131,282,7,3836,106,0,2,8,3752
21:25:05.849916,282,8,960,106,0,2,8,17424
21:25:05.850240,282,9,3836,106,0,2,8,17424
21:25:05.855214,282,17,960,106,0,2,8,3752
21:25:05.855503,282,18,3836,106,0,2,8,17424
21:25:05.856314,282,19,960,106,0,2,8,17424
21:25:05.860647,283,7,3836,106,0,2,8,3752
21:25:05.861683,283,9,3836,106,0,2,8,17424
21:25:05.862040,283,8,960,106,0,2,8,17424
21:25:05.866484,283,17,960,106,0,2,8,3752
21:25:05.866822,283,18,3836,106,0,2,8,17424
21:25:05.867613,283,19,960,94,12,2,8,15112
21:25:05.872154,284,7,960,106,0,2,8,3752
21:25:05.872487,284,8,3836,106,0,2,8,17424
21:25:05.873286,284,9,960,106,0,2,8,17424
21:25:05.877714,284,17,3836,106,0,2,8,3752
21:25:05.878593,284,18,960,106,0,2,8,17424
21:25:05.878957,284,19,3836,106,0,2,8,17424
21:25:05.883513,285,7,960,106,0,2,8,3752
21:25:05.883920,285,8,3836,106,0,2,8,17424
21:25:05.884617,285,9,960,106,0,2,8,17424
21:25:05.889570,285,17,3836,106,0,2,8,3752
21:25:05.890555,285,18,960,106,0,2,8,17424
21:25:05.890570,285,19,3836,94,12,2,8,15112
21:25:05.894881,286,7,3836,106,0,2,8,3752
21:25:05.895690,286,8,960,106,0,2,8,17424
21:25:05.896050,286,9,3836,106,0,2,8,17424
21:25:05.901099,286,17,960,106,0,2,8,3752
21:25:05.902254,286,18,3836,106,0,2,8,17424
21:25:05.902639,286,19,960,106,0,2,8,17424
21:25:05.906772,287,7,3836,106,0,2,8,3752
21:25:05.907471,287,8,960,106,0,2,8,17424
21:25:05.907864,287,9,3836,106,0,2,8,17424
21:25:05.912939,287,17,960,106,0,2,8,3752
21:25:05.913182,287,18,3836,106,0,2,8,17424
21:25:05.914173,287,19,960,94,12,2,8,15112
21:25:05.918711,288,8,3836,106,0,2,8,15624
21:25:05.918775,288,7,960,106,0,2,8,3752
21:25:05.919853,288,9,960,106,0,2,8,15624
21:25:05.923797,288,17,3836,106,0,2,8,3752
21:25:05.924602,288,18,960,106,0,2,8,17424
21:25:05.924924,288,19,3836,106,0,2,8,17424
21:25:05.929842,289,7,960,106,0,2,8,3752
21:25:05.930001,289,8,3836,106,0,2,8,17424
21:25:05.930690,289,9,960,106,0,2,8,17424
21:25:05.935129,289,17,3836,106,0,2,8,3752
21:25:05.935944,289,18,960,106,0,2,8,17424
21:25:05.936236,289,19,3836,94,12,2,8,15112
21:25:05.940844,290,7,3836,106,0,2,8,3752
21:25:05.942492,290,9,3836,106,0,2,8,17424
21:25:05.942597,290,8,960,106,0,2,8,17424
21:25:05.946940,290,18,3836,106,0,2,8,17424
21:25:05.947303,290,17,960,106,0,2,8,3752
21:25:05.947876,290,19,960,106,0,2,8,17424
21:25:05.952229,291,7,3836,106,0,2,8,3752
21:25:05.953063,291,8,960,106,0,2,8,17424
21:25:05.953447,291,9,3836,106,0,2,8,17424
21:25:05.958212,291,17,960,106,0,2,8,3752
21:25:05.958625,291,18,3836,106,0,2,8,17424
21:25:05.959434,291,19,960,94,12,2,8,15112
21:25:05.964115,292,7,960,106,0,2,8,3752
21:25:05.964503,292,8,3836,106,0,2,8,17424
21:25:05.965199,292,9,960,106,0,2,8,17424
21:25:05.969677,292,17,3836,106,0,2,8,3752
21:25:05.970795,292,19,3836,106,0,2,8,17424
21:25:05.970816,292,18,960,106,0,2,8,17424
21:25:05.976157,293,7,960,106,0,2,8,3752
21:25:05.976306,293,8,3836,106,0,2,8,17424
21:25:05.976803,293,9,960,106,0,2,8,17424
21:25:05.981085,293,17,3836,106,0,2,8,3752
21:25:05.981807,293,18,960,106,0,2,8,17424
21:25:05.982265,293,19,3836,94,12,2,8,15112
21:25:05.987471,294,7,3836,106,0,2,8,3752
21:25:05.988138,294,9,3836,106,0,2,8,17424
21:25:05.988486,294,8,960,106,0,2,8,17424
21:25:05.992646,294,17,960,106,0,2,8,3752
21:25:05.993006,294,18,3836,106,0,2,8,17424
21:25:05.993702,294,19,960,106,0,2,8,17424
21:25:05.998083,295,7,3836,106,0,2,8,3752
21:25:05.999163,295,8,960,106,0,2,8,17424
21:25:05.999530,295,9,3836,106,0,2,8,17424
21:25:06.005128,295,18,3836,106,0,2,8,17424
21:25:06.005168,295,17,960,106,0,2,8,3752
21:25:06.005729,295,19,960,94,12,2,8,15112
21:25:06.009722,296,7,960,106,0,2,8,3752
21:25:06.010110,296,8,3836,106,0,2,8,15624
21:25:06.010994,296,9,960,106,0,2,8,15624
21:25:06.015488,296,17,3836,106,0,2,8,3752
21:25:06.016242,296,19,3836,106,0,2,8,17424
21:25:06.016600,296,18,960,106,0,2,8,17424
21:25:06.021274,297,7,960,106,0,2,8,3752
21:25:06.021484,297,8,3836,106,0,2,8,17424
21:25:06.022283,297,9,960,106,0,2,8,17424
21:25:06.026428,297,17,3836,106,0,2,8,3752
21:25:06.027281,297,18,960,106,0,2,8,17424
21:25:06.027526,297,19,3836,94,12,2,8,15112
21:25:06.032061,298,7,3836,106,0,2,8,3752
21:25:06.033014,298,8,960,106,0,2,8,17424
21:25:06.033238,298,9,3836,106,0,2,8,17424
21:25:06.038360,298,18,3836,106,0,2,8,17424
21:25:06.038375,298,17,960,106,0,2,8,3752
21:25:06.039110,298,19,960,106,0,2,8,17424
21:25:06.043596,299,7,3836,106,0,2,8,3752
21:25:06.044332,299,8,960,106,0,2,8,17424
21:25:06.044710,299,9,3836,106,0,2,8,17424
21:25:06.050134,299,18,3836,106,0,2,8,17424
21:25:06.050321,299,17,960,106,0,2,8,3752
21:25:06.050887,299,19,960,94,12,2,8,15112
21:25:06.055582,300,7,960,106,0,2,8,3752
21:25:06.055935,300,8,3836,106,0,2,8,17424
21:25:06.056595,300,9,960,106,0,2,8,17424
21:25:06.061226,300,17,3836,106,0,2,8,3752
21:25:06.061996,300,18,960,106,0,2,8,17424
21:25:06.062177,300,19,3836,106,0,2,8,17424
21:25:06.067121,301,7,960,106,0,2,8,3752
21:25:06.067353,301,8,3836,106,0,2,8,17424
21:25:06.068133,301,9,960,106,0,2,8,17424
21:25:06.072492,301,17,3836,106,0,2,8,3752
21:25:06.073294,301,18,960,106,0,2,8,17424
21:25:06.073620,301,19,3836,94,12,2,8,15112
21:25:06.078310,302,7,3836,106,0,2,8,3752
21:25:06.079099,302,8,960,106,0,2,8,17424
21:25:06.079423,302,9,3836,106,0,2,8,17424
21:25:06.084308,302,17,960,106,0,2,8,3752
21:25:06.084642,302,18,3836,106,0,2,8,17424
21:25:06.085486,302,19,960,106,0,2,8,17424
21:25:06.090050,303,7,3836,106,0,2,8,3752
21:25:06.090727,303,8,960,106,0,2,8,17424
21:25:06.091075,303,9,3836,106,0,2,8,17424
21:25:06.095977,303,17,960,106,0,2,8,3752
21:25:06.096313,303,18,3836,106,0,2,8,17424
21:25:06.097169,303,19,960,94,12,2,8,15112
21:25:06.101937,304,7,960,106,0,2,8,3752
21:25:06.102220,304,8,3836,106,0,2,8,15624
21:25:06.103043,304,9,960,106,0,2,8,15624
21:25:06.107573,304,17,3836,106,0,2,8,3752
21:25:06.108406,304,18,960,106,0,2,8,17424
21:25:06.109145,304,19,3836,106,0,2,8,17424
21:25:06.113767,305,7,960,106,0,2,8,3752
21:25:06.114067,305,8,3836,106,0,2,8,17424
21:25:06.114800,305,9,960,106,0,2,8,17424
21:25:06.119478,305,17,3836,106,0,2,8,3752
21:25:06.120062,305,18,960,106,0,2,8,17424
21:25:06.120608,305,19,3836,94,12,2,8,15112
21:25:06.125047,306,7,3836,106,0,2,8,3752
21:25:06.125867,306,8,960,106,0,2,8,17424
21:25:06.126230,306,9,3836,106,0,2,8,17424
21:25:06.131228,306,17,960,106,0,2,8,3752
21:25:06.131608,306,18,3836,106,0,2,8,17424
21:25:06.132412,306,19,960,106,0,2,8,17424
21:25:06.137201,307,7,3836,106,0,2,8,3752
21:25:06.137732,307,8,960,106,0,2,8,17424
21:25:06.138034,307,9,3836,106,0,2,8,17424
21:25:06.143157,307,17,960,106,0,2,8,3752
21:25:06.143454,307,18,3836,106,0,2,8,17424
21:25:06.144368,307,19,960,94,12,2,8,15112
21:25:06.149061,308,7,960,106,0,2,8,3752
21:25:06.149312,308,8,3836,106,0,2,8,17424
21:25:06.150140,308,9,960,106,0,2,8,17424
21:25:06.154827,308,17,3836,106,0,2,8,3752
21:25:06.155452,308,18,960,106,0,2,8,17424
21:25:06.155852,308,19,3836,106,0,2,8,17424
21:25:06.160695,309,7,960,106,0,2,8,3752
21:25:06.161032,309,8,3836,106,0,2,8,17424
21:25:06.161791,309,9,960,106,0,2,8,17424
21:25:06.166269,309,17,3836,106,0,2,8,3752
21:25:06.166991,309,18,960,106,0,2,8,17424
21:25:06.167250,309,19,3836,94,12,2,8,15112
21:25:06.172153,310,7,3836,106,0,2,8,3752
21:25:06.172984,310,8,960,106,0,2,8,17424
21:25:06.173289,310,9,3836,106,0,2,8,17424
21:25:06.178414,310,17,960,106,0,2,8,3752
21:25:06.178769,310,18,3836,106,0,2,8,17424
21:25:06.179559,310,19,960,106,0,2,8,17424
21:25:06.184120,311,7,3836,106,0,2,8,3752
21:25:06.184799,311,8,960,106,0,2,8,17424
21:25:06.185385,311,9,3836,106,0,2,8,17424
21:25:06.190083,311,17,960,106,0,2,8,3752
21:25:06.190447,311,18,3836,106,0,2,8,17424
21:25:06.191185,311,19,960,94,12,2,8,15112
21:25:06.195833,312,7,960,106,0,2,8,3752
21:25:06.196210,312,8,3836,106,0,2,8,15624
21:25:06.196951,312,9,960,106,0,2,8,15624
21:25:06.201734,312,17,3836,106,0,2,8,3752
21:25:06.202256,312,18,960,106,0,2,8,17424
21:25:06.202756,312,19,3836,106,0,2,8,17424
21:25:06.207571,313,7,960,106,0,2,8,3752
21:25:06.207842,313,8,3836,106,0,2,8,17424
21:25:06.208657,313,9,960,106,0,2,8,17424
21:25:06.213552,313,17,3836,106,0,2,8,3752
21:25:06.214024,313,18,960,106,0,2,8,17424
21:25:06.214495,313,19,3836,94,12,2,8,15112
21:25:06.219128,314,7,3836,106,0,2,8,3752
21:25:06.219808,314,8,960,106,0,2,8,17424
21:25:06.220268,314,9,3836,106,0,2,8,17424
21:25:06.225063,314,17,960,106,0,2,8,3752
21:25:06.225341,314,18,3836,106,0,2,8,17424
21:25:06.226140,314,19,960,106,0,2,8,17424
21:25:06.230825,315,7,3836,106,0,2,8,3752
21:25:06.231377,315,8,960,106,0,2,8,17424
21:25:06.231641,315,9,3836,106,0,2,8,17424
21:25:06.236648,315,17,960,106,0,2,8,3752
21:25:06.237092,315,18,3836,106,0,2,8,17424
21:25:06.237698,315,19,960,94,12,2,8,15112
21:25:06.242434,316,7,960,106,0,2,8,3752
21:25:06.242680,316,8,3836,106,0,2,8,17424
21:25:06.243494,316,9,960,106,0,2,8,17424
21:25:06.247995,316,17,3836,106,0,2,8,3752
21:25:06.248603,316,18,960,106,0,2,8,17424
21:25:06.249039,316,19,3836,106,0,2,8,17424
21:25:06.253996,317,7,960,106,0,2,8,3752
21:25:06.254110,317,8,3836,106,0,2,8,17424
21:25:06.254959,317,9,960,106,0,2,8,17424
21:25:06.259785,317,17,3836,106,0,2,8,3752
21:25:06.260200,317,18,960,106,0,2,8,17424
21:25:06.260635,317,19,3836,94,12,2,8,15112
21:25:06.265189,318,7,3836,106,0,2,8,3752
21:25:06.265989,318,8,960,106,0,2,8,17424
21:25:06.266286,318,9,3836,106,0,2,8,17424
21:25:06.271258,318,17,960,106,0,2,8,3752
21:25:06.271537,318,18,3836,106,0,2,8,17424
21:25:06.272355,318,19,960,106,0,2,8,17424
21:25:06.276848,319,7,3836,106,0,2,8,3752
21:25:06.277478,319,8,960,106,0,2,8,17424
21:25:06.277925,319,9,3836,106,0,2,8,17424
21:25:06.282670,319,17,960,106,0,2,8,3752
21:25:06.283058,319,18,3836,106,0,2,8,17424
21:25:06.283740,319,19,960,94,12,2,8,15112
21:25:06.288411,320,7,960,106,0,2,8,3752
21:25:06.288676,320,8,3836,106,0,2,8,15624
21:25:06.289500,320,9,960,106,0,2,8,15624
21:25:06.294256,320,17,3836,106,0,2,8,3752
21:25:06.294936,320,18,960,106,0,2,8,17424
21:25:06.295230,320,19,3836,106,0,2,8,17424
21:25:06.300196,321,7,960,106,0,2,8,3752
21:25:06.300629,321,8,3836,106,0,2,8,17424
21:25:06.301332,321,9,960,106,0,2,8,17424
21:25:06.305817,321,17,3836,106,0,2,8,3752
21:25:06.306566,321,18,960,106,0,2,8,17424
21:25:06.306863,321,19,3836,94,12,2,8,15112
21:25:06.311563,322,7,3836,106,0,2,8,3752
21:25:06.312235,322,8,960,106,0,2,8,17424
21:25:06.312920,322,9,3836,106,0,2,8,17424
21:25:06.317459,322,17,960,106,0,2,8,3752
21:25:06.317923,322,18,3836,106,0,2,8,17424
21:25:06.318505,322,19,960,106,0,2,8,17424
21:25:06.322819,323,7,3836,106,0,2,8,3752
21:25:06.323661,323,8,960,106,0,2,8,17424
21:25:06.323911,323,9,3836,106,0,2,8,17424
21:25:06.328950,323,17,960,106,0,2,8,3752
21:25:06.329320,323,18,3836,106,0,2,8,17424
21:25:06.329997,323,19,960,94,12,2,8,15112
21:25:06.334808,324,7,960,106,0,2,8,3752
21:25:06.335109,324,8,3836,106,0,2,8,17424
21:25:06.335951,324,9,960,106,0,2,8,17424
21:25:06.340786,324,17,3836,106,0,2,8,3752
21:25:06.341189,324,18,960,106,0,2,8,17424
21:25:06.341828,324,19,3836,106,0,2,8,17424
21:25:06.346397,325,7,960,106,0,2,8,3752
21:25:06.346704,325,8,3836,106,0,2,8,17424
21:25:06.347526,325,9,960,106,0,2,8,17424
21:25:06.352053,325,17,3836,106,0,2,8,3752
21:25:06.352857,325,18,960,106,0,2,8,17424
21:25:06.353192,325,19,3836,94,12,2,8,15112
21:25:06.358112,326,7,3836,106,0,2,8,3752
21:25:06.358917,326,8,960,106,0,2,8,17424
21:25:06.359272,326,9,3836,106,0,2,8,17424
21:25:06.364529,326,18,3836,106,0,2,8,17424
21:25:06.410850,326,17,960,106,0,2,8,3752
21:25:06.412069,326,19,960,106,0,2,8,17424
21:25:06.416129,327,7,3836,106,0,2,8,3752
21:25:06.416558,327,8,960,106,0,2,8,17424
21:25:06.417425,327,9,3836,106,0,2,8,17424
21:25:06.422130,327,18,3836,106,0,2,8,17424
21:25:06.469849,327,17,960,106,0,2,8,3752
21:25:06.470010,327,19,960,94,12,2,8,15112
21:25:06.473156,328,7,960,106,0,2,8,3752
21:25:06.474093,328,8,3836,106,0,2,8,15624
21:25:06.474576,328,9,960,106,0,2,8,15624
21:25:06.479021,328,17,3836,106,0,2,8,3752
21:25:06.479251,328,18,960,106,0,2,8,17424
21:25:06.479974,328,19,3836,106,0,2,8,17424
21:25:06.484584,329,7,960,106,0,2,8,3752
21:25:06.484935,329,8,3836,106,0,2,8,17424
21:25:06.485739,329,9,960,106,0,2,8,17424
21:25:06.490508,329,17,3836,106,0,2,8,3752
21:25:06.490959,329,18,960,106,0,2,8,17424
21:25:06.491392,329,19,3836,94,12,2,8,15112
21:25:06.495958,330,7,3836,106,0,2,8,3752
21:25:06.496735,330,8,960,106,0,2,8,17424
21:25:06.497111,330,9,3836,106,0,2,8,17424
21:25:06.502157,330,17,960,106,0,2,8,3752
21:25:06.502531,330,18,3836,106,0,2,8,17424
21:25:06.503309,330,19,960,106,0,2,8,17424
21:25:06.507893,331,7,3836,106,0,2,8,3752
