time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:24:51.672363,896136,735908289,0,1,1504
21:24:51.672364,896136,735909343,0,1,1504
21:24:51.672364,896136,735909798,0,1,1504
21:24:51.672365,896136,735910024,0,1,1504
21:24:51.672366,896136,735910909,0,1,1504
21:24:51.672366,896136,735911122,0,1,1504
21:24:51.672367,896136,735912086,0,1,1504
21:24:51.672367,896136,735912306,0,1,1504
21:24:51.672367,896136,735912648,0,1,1504
21:24:51.672368,896136,735913658,0,1,1504
21:24:51.672369,896136,735913975,0,1,1504
21:24:51.672369,896136,735914784,0,1,1504
21:24:51.672370,896136,735915003,0,1,1504
21:24:51.672370,896136,735915230,0,1,1504
21:24:51.672371,896136,735916055,0,1,1504
21:24:51.672371,896136,735916266,0,1,1504
21:24:51.672372,896136,735917200,0,1,1504
21:24:51.672372,896136,735917520,0,1,1504
21:24:51.672373,896136,735917859,0,1,1504
21:24:51.672373,896136,735918729,0,1,1504
21:24:51.672374,896136,735918951,0,1,1504
21:24:51.672375,896136,735919856,0,1,1504
21:24:51.672375,896136,735920079,0,1,1504
21:24:51.672375,896136,735920297,0,1,1504
21:24:51.672376,896136,735921280,0,1,1504
21:24:51.672376,896136,735921589,0,1,1504
21:24:51.672377,896136,735921893,0,1,1504
21:24:51.672377,896136,735922693,0,1,1504
21:24:51.672378,896136,735922925,0,1,1504
21:24:51.672378,896136,735923794,0,1,1504
21:24:51.672379,896136,735924015,0,1,1504
21:24:51.672379,896136,735924237,0,1,1504
21:24:51.672380,896136,735925335,0,1,1504
21:24:51.672380,896136,735925716,0,1,1504
21:24:51.672381,896136,735926700,0,1,1504
21:24:51.672382,896136,735926920,0,1,1504
21:24:51.672382,896136,735927149,0,1,1504
21:24:51.672383,896136,735928027,0,1,1504
21:24:51.672383,896136,735928259,0,1,1504
21:24:51.672384,896136,735929190,0,1,832
21:24:51.672384,896136,735929497,0,1,1504
21:24:51.672384,896136,735929814,0,1,1504
21:24:51.672385,896136,735930787,0,1,1504
21:24:51.672386,896136,735931006,0,1,1504
21:24:51.672386,896136,735931222,0,1,1504
21:24:51.672387,896136,735932123,0,1,1504
21:24:51.672387,896136,735932344,0,1,1504
21:24:51.672387,896136,735932566,0,1,1504
21:24:51.672388,896136,735933544,0,1,1504
21:24:51.672389,896136,735933867,0,1,1504
21:24:51.672389,896136,735934784,0,1,1504
21:24:51.672390,896136,735935004,0,1,1504
21:24:51.672390,896136,735935221,0,1,1504
21:24:51.672391,896136,735936125,0,1,1504
21:24:51.672391,896136,735936346,0,1,1504
21:24:51.672392,896136,735937239,0,1,1504
21:24:51.672392,896136,735937557,0,1,1504
21:24:51.672393,896136,735937948,0,1,1504
21:24:51.672394,896136,735939063,0,1,1504
21:24:51.672394,896136,735939488,0,1,1504
21:24:51.672395,896136,735940469,0,1,1504
21:24:51.672395,896136,735940689,0,1,1504
21:24:51.672396,896136,735940917,0,1,1504
21:24:51.672396,896136,735941813,0,1,1504
21:24:51.672397,896136,735942124,0,1,1504
21:24:51.672398,896136,735943227,0,1,1504
21:24:51.672398,896136,735943549,0,1,1504
21:24:51.672398,896136,735943778,0,1,1504
21:24:51.672399,896136,735944692,0,1,1504
21:24:51.672400,896136,735944906,0,1,1504
21:24:51.672400,896136,735945128,0,1,1504
21:24:51.672401,896136,735946038,0,1,1504
21:24:51.672401,896136,735946359,0,1,1504
21:24:51.672402,896136,735947362,0,1,848
21:24:51.922209,896136,985754277,1,1,1504
21:24:51.922217,896136,985762114,1,1,1504
21:24:51.922218,896136,985763514,1,1,1504
21:24:51.922219,896136,985763933,1,1,1504
21:24:51.922219,896136,985764528,1,1,1504
21:24:51.922220,896136,985764910,1,1,1504
21:24:51.922220,896136,985765375,1,1,1504
21:24:51.922221,896136,985766363,1,1,1504
21:24:51.922222,896136,985766939,1,1,1504
21:24:51.922222,896136,985767337,1,1,1504
21:24:51.922223,896136,985768049,1,1,1504
21:24:51.922223,896136,985768452,1,1,1504
21:24:51.922224,896136,985768873,1,1,1504
21:24:51.922224,896136,985769195,1,1,1504
21:24:51.922225,896136,985769939,1,1,1504
21:24:51.922225,896136,985770426,1,1,1504
21:24:51.922226,896136,985770979,1,1,1504
21:24:51.922226,896136,985771271,1,1,1504
21:24:51.922226,896136,985771680,1,1,1504
21:24:51.922227,896136,985772026,1,1,1504
21:24:51.922227,896136,985772792,1,1,1504
21:24:51.922228,896136,985773153,1,1,1504
21:24:51.922229,896136,985773865,1,1,1504
21:24:51.922229,896136,985774295,1,1,1504
21:24:51.922229,896136,985774738,1,1,1504
21:24:51.922230,896136,985775209,1,1,1504
21:24:51.922231,896136,985776393,1,1,1504
21:24:51.922232,896136,985776829,1,1,1504
21:24:51.922232,896136,985777577,1,1,1504
21:24:51.922233,896136,985777906,1,1,1504
21:24:51.922233,896136,985778225,1,1,1504
21:24:51.922233,896136,985778744,1,1,1504
21:24:51.922234,896136,985779279,1,1,1504
21:24:51.922234,896136,985779607,1,1,1504
21:24:51.922235,896136,985779938,1,1,1504
21:24:51.922235,896136,985780354,1,1,1504
21:24:51.922235,896136,985780644,1,1,1504
21:24:51.922236,896136,985781068,1,1,1504
21:24:51.922236,896136,985781655,1,1,1504
21:24:51.922237,896136,985782495,1,1,1504
21:24:51.922238,896136,985782884,1,1,832
21:24:51.922238,896136,985783299,1,1,1504
21:24:51.922239,896136,985783912,1,1,1504
21:24:51.922239,896136,985784234,1,1,1504
21:24:51.922240,896136,985784773,1,1,1504
21:24:51.922240,896136,985785318,1,1,1504
21:24:51.922241,896136,985785693,1,1,1504
21:24:51.922241,896136,985786395,1,1,1504
21:24:51.922242,896136,985786857,1,1,1504
21:24:51.922242,896136,985787440,1,1,1504
21:24:51.922243,896136,985787878,1,1,1504
21:24:51.922243,896136,985788307,1,1,1504
21:24:51.922243,896136,985788622,1,1,1504
21:24:51.922247,896136,985792123,1,1,1504
21:24:51.922247,896136,985792725,1,1,1504
21:24:51.922248,896136,985793097,1,1,1504
21:24:51.922248,896136,985793546,1,1,1504
21:24:51.922249,896136,985793868,1,1,1504
21:24:51.922249,896136,985794410,1,1,1504
21:24:51.922250,896136,985794798,1,1,1504
21:24:51.922250,896136,985795415,1,1,1504
21:24:51.922251,896136,985795755,1,1,1504
21:24:51.922251,896136,985796588,1,1,1504
21:24:51.922252,896136,985796906,1,1,1504
21:24:51.922252,896136,985797410,1,1,1504
21:24:51.922253,896136,985798199,1,1,1504
21:24:51.922253,896136,985798563,1,1,1504
21:24:51.922256,896136,985801440,1,1,1504
21:24:51.922257,896136,985802032,1,1,1504
21:24:51.922258,896136,985803104,1,1,1504
21:24:51.922258,896136,985803474,1,1,1504
21:24:51.922259,896136,985803821,1,1,1504
21:24:51.922259,896136,985804551,1,1,1504
21:24:51.922260,896136,985804957,1,1,1504
21:24:51.922260,896136,985805470,1,1,1504
21:24:51.922261,896136,985806037,1,1,1504
21:24:51.922261,896136,985806374,1,1,1504
21:24:51.922262,896136,985807371,1,1,1504
21:24:51.922263,896136,985807726,1,1,1504
21:24:51.922263,896136,985808306,1,1,1504
21:24:51.922264,896136,985808761,1,1,1504
21:24:51.922264,896136,985809213,1,1,832
21:24:51.922264,896136,985809480,1,1,1504
21:24:51.922265,896136,985810118,1,1,1504
21:24:51.922266,896136,985810534,1,1,1504
21:24:51.922266,896136,985811299,1,1,1504
21:24:51.922266,896136,985811623,1,1,1504
21:24:51.922269,896136,985814156,1,1,1504
21:24:51.922269,896136,985814661,1,1,1504
21:24:51.922270,896136,985815353,1,1,1504
21:24:51.922274,896136,985816076,1,1,1504
21:24:51.922275,896136,985820135,1,1,1504
21:24:51.922275,896136,985820778,1,1,1504
21:24:51.922276,896136,985821236,1,1,1504
21:24:51.922280,896136,985825203,1,1,1504
21:24:51.922280,896136,985825701,1,1,1504
21:24:51.922281,896136,985826328,1,1,1504
21:24:51.922282,896136,985826776,1,1,1504
21:24:51.922282,896136,985827296,1,1,1504
21:24:51.922282,896136,985827651,1,1,1504
21:24:51.922291,896136,985836076,1,1,1504
21:24:51.922291,896136,985836568,1,1,1504
21:24:51.922294,896136,985838900,1,1,1504
21:24:51.922295,896136,985840419,1,1,1504
21:24:51.922296,896136,985841039,1,1,1504
21:24:51.922297,896136,985842223,1,1,1504
21:24:51.922297,896136,985842562,1,1,1504
21:24:51.922298,896136,985842946,1,1,1504
21:24:51.922299,896136,985844201,1,1,1504
21:24:51.922299,896136,985844429,1,1,1504
21:24:51.922300,896136,985845366,1,1,1504
21:24:51.922301,896136,985845948,1,1,1504
21:24:51.922301,896136,985846279,1,1,1504
21:24:51.922302,896136,985847117,1,1,1504
21:24:51.922302,896136,985847356,1,1,1504
21:24:51.922303,896136,985848296,1,1,1504
21:24:51.922303,896136,985848658,1,1,1504
21:24:51.922304,896136,985848899,1,1,1504
21:24:51.922305,896136,985850175,1,1,1504
21:24:51.922305,896136,985850496,1,1,1504
21:24:51.922305,896136,985850846,1,1,1504
21:24:51.922307,896136,985852093,1,1,1504
21:24:51.922307,896136,985852322,1,1,832
21:24:51.922307,896136,985852554,1,1,1504
21:24:51.922309,896136,985853860,1,1,1504
21:24:51.922309,896136,985854084,1,1,1504
21:24:51.922310,896136,985855038,1,1,1504
21:24:51.922310,896136,985855421,1,1,1504
21:24:51.922310,896136,985855761,1,1,1504
21:24:51.922311,896136,985856713,1,1,1504
21:24:51.922312,896136,985856935,1,1,1504
21:24:51.922313,896136,985857867,1,1,1504
21:24:51.922313,896136,985858093,1,1,1504
21:24:51.922313,896136,985858347,1,1,1504
21:24:51.922314,896136,985859845,1,1,1504
21:24:51.922315,896136,985860170,1,1,1504
21:24:51.922316,896136,985861203,1,1,1504
21:24:51.922316,896136,985861424,1,1,1504
21:24:51.922316,896136,985861659,1,1,1504
21:24:51.922317,896136,985862610,1,1,1504
21:24:51.922318,896136,985862849,1,1,1504
21:24:51.922318,896136,985863826,1,1,1504
21:24:51.922319,896136,985864056,1,1,1504
21:24:51.922319,896136,985864379,1,1,1504
21:24:51.922320,896136,985865548,1,1,1504
21:24:51.922320,896136,985865820,1,1,1504
21:24:51.922321,896136,985866086,1,1,1504
21:24:51.922322,896136,985867134,1,1,1504
21:24:51.922322,896136,985867355,1,1,1504
21:24:51.922323,896136,985868370,1,1,1504
21:24:51.922323,896136,985868601,1,1,1504
21:24:51.922324,896136,985868936,1,1,1504
21:24:51.922325,896136,985869978,1,1,1504
21:24:51.922325,896136,985870211,1,1,1504
21:24:51.922326,896136,985871204,1,1,1504
21:24:51.922326,896136,985871430,1,1,1504
21:24:51.922326,896136,985871666,1,1,1504
21:24:51.922327,896136,985872605,1,1,1504
21:24:51.922327,896136,985872839,1,1,1504
21:24:51.922329,896136,985873982,1,1,1504
21:24:51.922329,896136,985874296,1,1,1504
21:24:51.922329,896136,985874531,1,1,1504
21:24:51.922330,896136,985875560,1,1,1504
21:24:51.922330,896136,985875788,1,1,832
21:24:51.922331,896136,985876007,1,1,1504
21:24:51.922332,896136,985877061,1,1,1504
21:24:51.922332,896136,985877283,1,1,1504
21:24:51.922333,896136,985878392,1,1,1504
21:24:51.922333,896136,985878730,1,1,1504
21:24:51.922334,896136,985878951,1,1,1504
21:24:51.922334,896136,985879812,1,1,1504
21:24:51.922335,896136,985880025,1,1,1504
21:24:51.922335,896136,985880247,1,1,1504
21:24:51.922336,896136,985881264,1,1,1504
21:24:51.922336,896136,985881487,1,1,1504
21:24:51.922337,896136,985882648,1,1,1504
21:24:51.922338,896136,985882994,1,1,1504
21:24:51.922338,896136,985883264,1,1,1504
21:24:51.922339,896136,985884203,1,1,1504
21:24:51.922339,896136,985884422,1,1,1504
21:24:51.922340,896136,985885485,1,1,1504
21:24:51.922340,896136,985885717,1,1,1504
21:24:51.922341,896136,985885934,1,1,1504
21:24:51.922342,896136,985887018,1,1,1504
21:24:51.922342,896136,985887370,1,1,1504
21:24:51.922343,896136,985888389,1,1,1504
21:24:51.922346,896136,985891578,1,1,1504
21:24:51.922347,896136,985891887,1,1,1504
21:24:51.922348,896136,985892980,1,1,1504
21:24:51.922348,896136,985893205,1,1,1504
21:24:51.922348,896136,985893423,1,1,1504
21:24:51.922349,896136,985894572,1,1,1504
21:24:51.922350,896136,985894891,1,1,1504
21:24:51.922351,896136,985895888,1,1,1504
21:24:51.922351,896136,985896119,1,1,1504
21:24:51.922351,896136,985896363,1,1,1504
21:24:51.922352,896136,985897355,1,1,1504
21:24:51.922352,896136,985897572,1,1,1504
21:24:51.922353,896136,985898516,1,1,1504
21:24:51.922353,896136,985898843,1,1,1504
21:24:51.922354,896136,985899157,1,1,1504
21:24:51.922355,896136,985900163,1,1,1504
21:24:51.922355,896136,985900402,1,1,1504
21:24:51.922356,896136,985901531,1,1,1504
21:24:51.922356,896136,985901750,1,1,832
21:24:51.922357,896136,985901955,1,1,1504
21:24:51.922358,896136,985903034,1,1,1504
21:24:51.922358,896136,985903373,1,1,1504
21:24:51.922358,896136,985903697,1,1,1504
21:24:51.922359,896136,985904630,1,1,1504
21:24:51.922360,896136,985904855,1,1,1504
21:24:51.922360,896136,985905804,1,1,1504
21:24:51.922361,896136,985906051,1,1,1504
21:24:51.922361,896136,985906276,1,1,1504
21:24:51.922362,896136,985907115,1,1,1504
21:24:51.922362,896136,985907435,1,1,1504
21:24:51.922362,896136,985907763,1,1,1504
21:24:51.922363,896136,985908659,1,1,1504
21:24:51.922364,896136,985908884,1,1,1504
21:24:51.922365,896136,985909965,1,1,1504
21:24:51.922365,896136,985910194,1,1,1504
21:24:51.922365,896136,985910424,1,1,1504
21:24:51.922366,896136,985911476,1,1,1504
21:24:51.922367,896136,985911942,1,1,1504
21:24:51.922368,896136,985913028,1,1,1504
21:24:51.922368,896136,985913390,1,1,1504
21:24:51.922368,896136,985913616,1,1,1504
21:24:51.922369,896136,985914676,1,1,1504
21:24:51.922370,896136,985914892,1,1,1504
21:24:51.922370,896136,985915834,1,1,1504
21:24:51.922371,896136,985916059,1,1,1504
21:24:51.922371,896136,985916400,1,1,1504
21:24:51.922372,896136,985917448,1,1,1504
21:24:51.922372,896136,985917678,1,1,1504
21:24:51.922373,896136,985918633,1,1,1504
21:24:51.922374,896136,985918874,1,1,1504
21:24:51.922374,896136,985919106,1,1,1504
21:24:51.922375,896136,985920060,1,1,1504
21:24:51.922395,896136,985940321,1,1,1504
21:24:51.922395,896136,985940714,1,1,1504
21:24:51.922397,896136,985942035,1,1,1504
21:24:51.922397,896136,985942372,1,1,1504
21:24:51.922398,896136,985943368,1,1,1504
21:24:51.922398,896136,985943710,1,1,1504
21:24:51.922399,896136,985943927,1,1,1504
21:24:51.922400,896136,985945089,1,1,832
21:24:51.922400,896136,985945340,1,1,1504
21:24:51.922400,896136,985945708,1,1,1504
21:24:51.922401,896136,985946816,1,1,1504
21:24:51.922402,896136,985947141,1,1,1504
21:24:51.922403,896136,985948165,1,1,1504
21:24:51.922403,896136,985948382,1,1,1504
21:24:51.922403,896136,985948604,1,1,1504
21:24:51.922404,896136,985949581,1,1,1504
21:24:51.922404,896136,985949821,1,1,1504
21:24:51.922406,896136,985950858,1,1,1504
21:24:51.922406,896136,985951169,1,1,1504
21:24:51.922406,896136,985951486,1,1,1504
21:24:51.922407,896136,985952678,1,1,1504
21:24:51.922408,896136,985952905,1,1,1504
21:24:51.922409,896136,985953847,1,1,1504
21:24:51.922409,896136,985954076,1,1,1504
21:24:51.922409,896136,985954288,1,1,1504
21:24:51.922410,896136,985955341,1,1,1504
21:24:51.922410,896136,985955664,1,1,1504
21:24:51.922411,896136,985955998,1,1,1504
21:24:51.922412,896136,985956938,1,1,1504
21:24:51.922412,896136,985957159,1,1,1504
21:24:51.922413,896136,985958002,1,1,1504
21:24:51.922413,896136,985958225,1,1,1504
21:24:51.922413,896136,985958498,1,1,1504
21:24:51.922414,896136,985959565,1,1,1504
21:24:51.922415,896136,985959887,1,1,1504
21:24:51.922415,896136,985960696,1,1,1504
21:24:51.922416,896136,985960930,1,1,1504
21:24:51.922416,896136,985961155,1,1,1504
21:24:51.922417,896136,985962250,1,1,1504
21:24:51.922417,896136,985962477,1,1,1504
21:24:51.922418,896136,985963673,1,1,1504
21:24:51.922419,896136,985963999,1,1,848
21:24:52.172253,896137,235798213,0,1,1504
21:24:52.172263,896137,235807791,0,1,1504
21:24:52.172263,896137,235808439,0,1,1504
21:24:52.172263,896137,235808762,0,1,1504
21:24:52.172264,896137,235809177,0,1,1504
21:24:52.172265,896137,235809819,0,1,1504
21:24:52.172265,896137,235810444,0,1,1504
21:24:52.172266,896137,235810871,0,1,1504
21:24:52.172266,896137,235811229,0,1,1504
21:24:52.172267,896137,235812095,0,1,1504
21:24:52.172268,896137,235812768,0,1,1504
21:24:52.172268,896137,235813369,0,1,1504
21:24:52.172269,896137,235814091,0,1,1504
21:24:52.172269,896137,235814588,0,1,1504
21:24:52.172270,896137,235814962,0,1,1504
21:24:52.172270,896137,235815640,0,1,1504
21:24:52.172271,896137,235816163,0,1,1504
21:24:52.172271,896137,235816793,0,1,1504
21:24:52.172272,896137,235817197,0,1,1504
21:24:52.172273,896137,235818103,0,1,1504
21:24:52.172273,896137,235818707,0,1,1504
21:24:52.172274,896137,235819353,0,1,1504
21:24:52.172274,896137,235819707,0,1,1504
21:24:52.172275,896137,235820291,0,1,1504
21:24:52.172276,896137,235820706,0,1,1504
21:24:52.172277,896137,235821905,0,1,1504
21:24:52.172277,896137,235822523,0,1,1504
21:24:52.172278,896137,235823013,0,1,1504
21:24:52.172278,896137,235823407,0,1,1504
21:24:52.172279,896137,235824222,0,1,1504
21:24:52.172279,896137,235824718,0,1,1504
21:24:52.172280,896137,235825122,0,1,1504
21:24:52.172280,896137,235825613,0,1,1504
21:24:52.172281,896137,235826016,0,1,1504
21:24:52.172281,896137,235826397,0,1,1504
21:24:52.172284,896137,235829708,0,1,1504
21:24:52.172285,896137,235830284,0,1,1504
21:24:52.172285,896137,235830650,0,1,1504
21:24:52.172286,896137,235831226,0,1,1504
21:24:52.172286,896137,235831644,0,1,1504
21:24:52.172287,896137,235832256,0,1,832
21:24:52.172288,896137,235832667,0,1,1504
21:24:52.172288,896137,235833398,0,1,1504
21:24:52.172289,896137,235833892,0,1,1504
21:24:52.172289,896137,235834741,0,1,1504
21:24:52.172290,896137,235835098,0,1,1504
21:24:52.172290,896137,235835495,0,1,1504
21:24:52.172291,896137,235836361,0,1,1504
21:24:52.172292,896137,235836764,0,1,1504
21:24:52.172292,896137,235837292,0,1,1504
21:24:52.172292,896137,235837682,0,1,1504
21:24:52.172293,896137,235838368,0,1,1504
21:24:52.172294,896137,235838870,0,1,1504
21:24:52.172294,896137,235839314,0,1,1504
21:24:52.172295,896137,235839864,0,1,1504
21:24:52.172295,896137,235840292,0,1,1504
21:24:52.172296,896137,235840906,0,1,1504
21:24:52.172296,896137,235841250,0,1,1504
21:24:52.172297,896137,235842232,0,1,1504
21:24:52.172298,896137,235842671,0,1,1504
21:24:52.172298,896137,235843320,0,1,1504
21:24:52.172301,896137,235846018,0,1,1504
21:24:52.172301,896137,235846539,0,1,1504
21:24:52.172302,896137,235846869,0,1,1504
21:24:52.172302,896137,235847642,0,1,1504
21:24:52.172303,896137,235848028,0,1,1504
21:24:52.172303,896137,235848568,0,1,1504
21:24:52.172304,896137,235849019,0,1,1504
21:24:52.172304,896137,235849470,0,1,1504
21:24:52.172305,896137,235849849,0,1,1504
21:24:52.172306,896137,235850935,0,1,1504
21:24:52.172306,896137,235851259,0,1,1504
21:24:52.172307,896137,235851554,0,1,1504
21:24:52.172307,896137,235852300,0,1,1504
21:24:52.172307,896137,235852670,0,1,1504
21:24:52.172308,896137,235852977,0,1,1504
21:24:52.172308,896137,235853343,0,1,1504
21:24:52.172308,896137,235853616,0,1,1504
21:24:52.172309,896137,235854160,0,1,1504
21:24:52.172310,896137,235854653,0,1,1504
21:24:52.172310,896137,235855703,0,1,1504
21:24:52.172311,896137,235856117,0,1,832
21:24:52.172312,896137,235856810,0,1,1504
21:24:52.172312,896137,235857358,0,1,1504
21:24:52.172312,896137,235857782,0,1,1504
21:24:52.172313,896137,235858329,0,1,1504
21:24:52.172313,896137,235858825,0,1,1504
21:24:52.172314,896137,235859121,0,1,1504
21:24:52.172314,896137,235859471,0,1,1504
21:24:52.172315,896137,235859901,0,1,1504
21:24:52.172315,896137,235860250,0,1,1504
21:24:52.172316,896137,235860927,0,1,1504
21:24:52.172316,896137,235861457,0,1,1504
21:24:52.172317,896137,235861830,0,1,1504
21:24:52.172317,896137,235862411,0,1,1504
21:24:52.172318,896137,235862818,0,1,1504
21:24:52.172318,896137,235863796,0,1,1504
21:24:52.172319,896137,235864213,0,1,1504
21:24:52.172320,896137,235865222,0,1,1504
21:24:52.172320,896137,235865583,0,1,1504
21:24:52.172323,896137,235868146,0,1,1504
21:24:52.172323,896137,235868704,0,1,1504
21:24:52.172324,896137,235869147,0,1,1504
21:24:52.172324,896137,235869705,0,1,1504
21:24:52.172325,896137,235870094,0,1,1504
21:24:52.172325,896137,235870664,0,1,1504
21:24:52.172326,896137,235871028,0,1,1504
21:24:52.172326,896137,235871638,0,1,1504
21:24:52.172327,896137,235871972,0,1,1504
21:24:52.172327,896137,235872284,0,1,1504
21:24:52.172327,896137,235872696,0,1,1504
21:24:52.172328,896137,235873171,0,1,1504
21:24:52.172328,896137,235873726,0,1,1504
21:24:52.172329,896137,235874107,0,1,1504
21:24:52.172329,896137,235874793,0,1,1504
21:24:52.172330,896137,235875286,0,1,1504
21:24:52.172331,896137,235875961,0,1,1504
21:24:52.172331,896137,235876394,0,1,1504
21:24:52.172332,896137,235877226,0,1,1504
21:24:52.172333,896137,235877793,0,1,1504
21:24:52.172333,896137,235878530,0,1,1504
21:24:52.172334,896137,235879790,0,1,1504
21:24:52.172335,896137,235880203,0,1,832
21:24:52.172336,896137,235880972,0,1,1504
21:24:52.172336,896137,235881285,0,1,1504
21:24:52.172336,896137,235881790,0,1,1504
21:24:52.172337,896137,235882302,0,1,1504
21:24:52.172337,896137,235882584,0,1,1504
21:24:52.172338,896137,235882842,0,1,1504
21:24:52.172346,896137,235891801,0,1,1504
21:24:52.172347,896137,235892142,0,1,1504
21:24:52.172347,896137,235892487,0,1,1504
21:24:52.172348,896137,235893693,0,1,1504
21:24:52.172349,896137,235894113,0,1,1504
21:24:52.172350,896137,235894994,0,1,1504
21:24:52.172350,896137,235895286,0,1,1504
21:24:52.172350,896137,235895658,0,1,1504
21:24:52.172351,896137,235896774,0,1,1504
21:24:52.172352,896137,235896999,0,1,1504
21:24:52.172352,896137,235897296,0,1,1504
21:24:52.172353,896137,235898237,0,1,1504
21:24:52.172353,896137,235898458,0,1,1504
21:24:52.172354,896137,235899510,0,1,1504
21:24:52.172354,896137,235899783,0,1,1504
21:24:52.172355,896137,235900117,0,1,1504
21:24:52.172356,896137,235901278,0,1,1504
21:24:52.172356,896137,235901499,0,1,1504
21:24:52.172357,896137,235902428,0,1,1504
21:24:52.172357,896137,235902652,0,1,1504
21:24:52.172358,896137,235902874,0,1,1504
21:24:52.172358,896137,235903841,0,1,1504
21:24:52.172359,896137,235904095,0,1,1504
21:24:52.172360,896137,235905184,0,1,1504
21:24:52.172360,896137,235905557,0,1,1504
21:24:52.172360,896137,235905833,0,1,1504
21:24:52.172361,896137,235906744,0,1,1504
21:24:52.172362,896137,235907018,0,1,1504
21:24:52.172362,896137,235907248,0,1,1504
21:24:52.172363,896137,235908087,0,1,1504
21:24:52.172363,896137,235908309,0,1,1504
21:24:52.172364,896137,235909220,0,1,1504
21:24:52.172364,896137,235909542,0,1,1504
21:24:52.172364,896137,235909763,0,1,1504
21:24:52.172365,896137,235910611,0,1,832
21:24:52.172365,896137,235910839,0,1,1504
21:24:52.172366,896137,235911049,0,1,1504
21:24:52.172368,896137,235912857,0,1,1504
21:24:52.172368,896137,235913142,0,1,1504
21:24:52.172369,896137,235914306,0,1,1504
21:24:52.172369,896137,235914620,0,1,1504
21:24:52.172369,896137,235914828,0,1,1504
21:24:52.172370,896137,235915748,0,1,1504
21:24:52.172371,896137,235916025,0,1,1504
21:24:52.172372,896137,235916999,0,1,1504
21:24:52.172372,896137,235917216,0,1,1504
21:24:52.172372,896137,235917441,0,1,1504
21:24:52.172373,896137,235918494,0,1,1504
21:24:52.172373,896137,235918815,0,1,1504
21:24:52.172375,896137,235919970,0,1,1504
21:24:52.172375,896137,235920196,0,1,1504
21:24:52.172375,896137,235920477,0,1,1504
21:24:52.172376,896137,235921461,0,1,1504
21:24:52.172376,896137,235921772,0,1,1504
21:24:52.172377,896137,235922076,0,1,1504
21:24:52.172378,896137,235923208,0,1,1504
21:24:52.172378,896137,235923525,0,1,1504
21:24:52.172379,896137,235924435,0,1,1504
21:24:52.172379,896137,235924701,0,1,1504
21:24:52.172380,896137,235924923,0,1,1504
21:24:52.172381,896137,235925912,0,1,1504
21:24:52.172381,896137,235926133,0,1,1504
21:24:52.172382,896137,235927207,0,1,1504
21:24:52.172382,896137,235927573,0,1,1504
21:24:52.172383,896137,235927944,0,1,1504
21:24:52.172384,896137,235928956,0,1,1504
21:24:52.172384,896137,235929182,0,1,1504
21:24:52.172385,896137,235930256,0,1,1504
21:24:52.172385,896137,235930479,0,1,1504
21:24:52.172385,896137,235930699,0,1,1504
21:24:52.172386,896137,235931702,0,1,1504
21:24:52.172387,896137,235932019,0,1,1504
21:24:52.172388,896137,235933120,0,1,1504
21:24:52.172388,896137,235933342,0,1,1504
21:24:52.172388,896137,235933562,0,1,1504
21:24:52.172389,896137,235934495,0,1,832
21:24:52.172389,896137,235934704,0,1,1504
21:24:52.172390,896137,235934923,0,1,1504
21:24:52.172391,896137,235936084,0,1,1504
21:24:52.172391,896137,235936459,0,1,1504
21:24:52.172391,896137,235936819,0,1,1504
21:24:52.172392,896137,235937827,0,1,1504
21:24:52.172393,896137,235938049,0,1,1504
21:24:52.172394,896137,235938951,0,1,1504
21:24:52.172394,896137,235939167,0,1,1504
21:24:52.172394,896137,235939382,0,1,1504
21:24:52.172395,896137,235940299,0,1,1504
21:24:52.172395,896137,235940628,0,1,1504
21:24:52.172396,896137,235941768,0,1,1504
21:24:52.172397,896137,235941988,0,1,1504
21:24:52.172397,896137,235942223,0,1,1504
21:24:52.172398,896137,235943198,0,1,1504
21:24:52.172398,896137,235943416,0,1,1504
21:24:52.172399,896137,235944392,0,1,1504
21:24:52.172399,896137,235944680,0,1,1504
21:24:52.172400,896137,235945003,0,1,1504
21:24:52.172401,896137,235946149,0,1,1504
21:24:52.172401,896137,235946377,0,1,1504
21:24:52.172402,896137,235947366,0,1,1504
21:24:52.172402,896137,235947593,0,1,1504
21:24:52.172402,896137,235947818,0,1,1504
21:24:52.172404,896137,235948882,0,1,1504
21:24:52.172404,896137,235949111,0,1,1504
21:24:52.172404,896137,235949448,0,1,1504
21:24:52.172405,896137,235950570,0,1,1504
21:24:52.172405,896137,235950825,0,1,1504
21:24:52.172406,896137,235951637,0,1,1504
21:24:52.172407,896137,235951859,0,1,1504
21:24:52.172407,896137,235952087,0,1,1504
21:24:52.172408,896137,235952895,0,1,1504
21:24:52.172408,896137,235953124,0,1,1504
21:24:52.172409,896137,235954271,0,1,1504
21:24:52.172409,896137,235954582,0,1,1504
21:24:52.172409,896137,235954805,0,1,1504
21:24:52.172410,896137,235955757,0,1,1504
21:24:52.172411,896137,235955975,0,1,1504
21:24:52.172412,896137,235956956,0,1,832
21:24:52.172412,896137,235957195,0,1,1504
21:24:52.172412,896137,235957452,0,1,1504
21:24:52.172413,896137,235958469,0,1,1504
21:24:52.172413,896137,235958794,0,1,1504
21:24:52.172414,896137,235959053,0,1,1504
21:24:52.172415,896137,235960018,0,1,1504
21:24:52.172415,896137,235960233,0,1,1504
