time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:27:42.865113,3836,159,9,60,61,1,2178,0,106,8,890
21:27:42.869126,3836,159,17,55,61,1,469,0,106,8,890
21:27:42.869930,3836,159,18,60,61,1,2178,0,106,8,890
21:27:42.870439,3836,159,19,60,61,1,1889,0,94,8,890
21:27:42.875142,3836,160,7,55,61,2,469,0,106,8,890
21:27:42.875568,3836,160,8,60,61,1,1953,0,106,8,890
21:27:42.876207,3836,160,9,60,61,1,1953,0,106,8,890
21:27:42.880978,3836,160,17,55,61,1,469,0,106,8,890
21:27:42.881719,3836,160,18,60,61,1,2178,0,106,8,890
21:27:42.881982,3836,160,19,60,61,1,2178,0,106,8,890
21:27:42.886489,3836,161,7,55,61,2,469,0,106,8,890
21:27:42.887160,3836,161,8,60,61,1,2178,0,106,8,890
21:27:42.887799,3836,161,9,60,61,1,2178,0,106,8,890
21:27:42.892193,3836,161,17,55,61,2,469,0,106,8,890
21:27:42.892800,3836,161,18,60,61,1,2178,0,106,8,890
21:27:42.893350,3836,161,19,60,61,1,1889,0,94,8,890
21:27:42.897793,3836,162,7,55,61,1,469,0,106,8,890
21:27:42.898487,3836,162,8,60,61,1,2178,0,106,8,890
21:27:42.899076,3836,162,9,60,61,1,2178,0,106,8,890
21:27:42.903902,3836,162,17,55,61,2,469,0,106,8,890
21:27:42.904265,3836,162,18,60,61,1,2178,0,106,8,890
21:27:42.904854,3836,162,19,60,61,1,2178,0,106,8,890
21:27:42.909413,3836,163,7,55,61,2,469,0,106,8,890
21:27:42.910206,3836,163,8,60,61,1,992,0,49,8,890
21:27:42.932572,960,165,8,60,48,2,101,0,5,8,890
21:27:43.028021,3836,173,8,60,58,2,101,0,5,8,890
21:27:43.052200,960,175,8,55,48,1,101,0,5,8,890
21:27:43.064099,960,176,7,55,48,1,469,0,106,8,890
21:27:43.064845,960,176,8,60,48,1,1953,0,106,8,890
21:27:43.065597,960,176,9,60,61,1,1953,0,106,8,890
21:27:43.069953,960,176,17,55,61,1,469,0,106,8,890
21:27:43.071087,960,176,18,60,61,1,2178,0,106,8,890
21:27:43.072106,960,176,19,60,61,1,2178,0,106,8,890
21:27:43.075780,960,177,7,55,61,2,469,0,106,8,890
21:27:43.076696,960,177,8,60,61,1,2178,0,106,8,890
21:27:43.077169,960,177,9,60,61,1,2178,0,106,8,890
21:27:43.081938,960,177,17,55,61,1,469,0,106,8,890
21:27:43.082357,960,177,18,60,61,1,2178,0,106,8,890
21:27:43.083056,960,177,19,60,61,1,1889,0,94,8,890
21:27:43.087577,960,178,7,55,61,2,469,0,106,8,890
21:27:43.088211,960,178,8,60,61,1,2178,0,106,8,890
21:27:43.088835,960,178,9,60,61,1,2178,0,106,8,890
21:27:43.093226,960,178,17,55,61,2,469,0,106,8,890
21:27:43.093906,960,178,18,60,61,1,2178,0,106,8,890
21:27:43.094709,960,178,19,60,61,1,2178,0,106,8,890
21:27:43.098846,960,179,7,55,61,1,469,0,106,8,890
21:27:43.099486,960,179,8,60,61,1,2178,0,106,8,890
21:27:43.100072,960,179,9,60,61,1,2178,0,106,8,890
21:27:43.104825,960,179,17,55,61,2,469,0,106,8,890
21:27:43.105540,960,179,18,60,61,1,2178,0,106,8,890
21:27:43.106277,960,179,19,60,61,1,1889,0,94,8,890
21:27:43.110765,960,180,7,55,61,2,469,0,106,8,890
21:27:43.111401,960,180,8,60,61,1,2178,0,106,8,890
21:27:43.111943,960,180,9,60,61,1,2178,0,106,8,890
21:27:43.116252,960,180,17,55,61,1,469,0,106,8,890
21:27:43.117022,960,180,18,60,61,1,2178,0,106,8,890
21:27:43.117596,960,180,19,60,61,1,2178,0,106,8,890
21:27:43.122246,960,181,7,55,61,2,469,0,106,8,890
21:27:43.122805,960,181,8,60,61,1,2178,0,106,8,890
21:27:43.123403,960,181,9,60,61,1,2178,0,106,8,890
21:27:43.127726,960,181,17,55,61,1,469,0,106,8,890
21:27:43.128493,960,181,18,60,61,1,2178,0,106,8,890
21:27:43.129219,960,181,19,60,61,1,1889,0,94,8,890
21:27:43.133715,960,182,7,55,61,2,469,0,106,8,890
21:27:43.134640,960,182,8,60,61,1,2178,0,106,8,890
21:27:43.135445,960,182,9,60,61,1,2178,0,106,8,890
21:27:43.140336,960,182,17,55,61,2,469,0,106,8,890
21:27:43.141150,960,182,18,60,61,1,2178,0,106,8,890
21:27:43.141809,960,182,19,60,61,1,2178,0,106,8,890
21:27:43.146682,960,183,7,55,61,1,469,0,106,8,890
21:27:43.147187,3836,183,8,60,48,1,101,0,5,8,890
21:27:43.147188,960,183,8,60,61,1,2049,0,101,8,890
21:27:43.147752,960,183,9,60,61,1,2178,0,106,8,890
21:27:43.152934,960,183,17,55,61,2,469,0,106,8,890
21:27:43.153400,960,183,18,60,61,1,2178,0,106,8,890
21:27:43.153865,960,183,19,60,61,1,1889,0,94,8,890
21:27:43.158097,960,184,7,55,61,2,469,0,106,8,890
21:27:43.158620,960,184,8,60,61,1,1953,0,106,8,890
21:27:43.159201,960,184,9,60,61,1,1953,0,106,8,890
21:27:43.164038,960,184,17,55,61,1,469,0,106,8,890
21:27:43.164714,960,184,18,60,61,1,2178,0,106,8,890
21:27:43.165450,960,184,19,60,61,1,2178,0,106,8,890
21:27:43.170536,960,185,7,55,61,2,469,0,106,8,890
21:27:43.171335,960,185,8,60,61,1,2178,0,106,8,890
21:27:43.172497,960,185,9,60,61,1,2178,0,106,8,890
21:27:43.177168,960,185,17,55,61,2,469,0,106,8,890
21:27:43.178002,960,185,18,60,61,1,2178,0,106,8,890
21:27:43.178550,960,185,19,60,61,1,1889,0,94,8,890
21:27:43.183801,960,186,7,55,61,1,469,0,106,8,890
21:27:43.184213,960,186,8,60,61,1,2178,0,106,8,890
21:27:43.184530,960,186,9,60,61,1,2178,0,106,8,890
21:27:43.189068,960,186,17,55,61,2,469,0,106,8,890
21:27:43.189542,960,186,18,60,61,1,2178,0,106,8,890
21:27:43.190184,960,186,19,60,61,1,2178,0,106,8,890
21:27:43.196298,960,187,7,55,61,1,469,0,106,8,890
21:27:43.196955,960,187,8,60,61,1,2178,0,106,8,890
21:27:43.197458,960,187,9,60,61,1,2178,0,106,8,890
21:27:43.201953,960,187,17,55,61,2,469,0,106,8,890
21:27:43.202787,960,187,18,60,61,1,2178,0,106,8,890
21:27:43.203989,960,187,19,60,61,1,1889,0,94,8,890
21:27:43.208150,960,188,7,55,61,2,469,0,106,8,890
21:27:43.209060,960,188,8,60,61,1,2178,0,106,8,890
21:27:43.209423,960,188,9,60,61,1,2178,0,106,8,890
21:27:43.213936,960,188,17,55,61,1,469,0,106,8,890
21:27:43.214711,960,188,18,60,61,1,2178,0,106,8,890
21:27:43.215164,960,188,19,60,61,1,2178,0,106,8,890
21:27:43.219817,960,189,7,55,61,2,469,0,106,8,890
21:27:43.220298,960,189,8,60,61,1,2178,0,106,8,890
21:27:43.220781,960,189,9,60,61,1,2178,0,106,8,890
21:27:43.225271,960,189,17,55,61,2,469,0,106,8,890
21:27:43.225894,960,189,18,60,61,1,2178,0,106,8,890
21:27:43.226663,960,189,19,55,61,1,1889,0,94,8,890
21:27:43.231023,960,190,7,55,61,1,469,0,106,8,890
21:27:43.231764,960,190,8,60,61,1,2178,0,106,8,890
21:27:43.232486,960,190,9,60,61,1,2178,0,106,8,890
21:27:43.238448,960,190,17,55,61,2,469,0,106,8,890
21:27:43.239100,960,190,18,60,61,1,2178,0,106,8,890
21:27:43.240845,960,190,19,60,61,1,2178,0,106,8,890
21:27:43.245087,960,191,7,55,61,2,469,0,106,8,890
21:27:43.245655,960,191,8,60,61,1,2178,0,106,8,890
21:27:43.246485,960,191,9,60,61,1,2178,0,106,8,890
21:27:43.250494,960,191,17,55,61,1,469,0,106,8,890
21:27:43.251352,960,191,18,60,61,1,2178,0,106,8,890
21:27:43.251976,960,191,19,60,61,1,1889,0,94,8,890
21:27:43.256591,960,192,7,55,61,2,469,0,106,8,890
21:27:43.257212,960,192,8,60,61,1,1953,0,106,8,890
21:27:43.257591,960,192,9,60,61,1,1953,0,106,8,890
21:27:43.262355,960,192,17,55,61,1,469,0,106,8,890
21:27:43.262919,960,192,18,60,61,1,2178,0,106,8,890
21:27:43.263417,960,192,19,60,61,1,2178,0,106,8,890
21:27:43.267766,960,193,7,55,61,2,469,0,106,8,890
21:27:43.268320,3836,193,8,60,48,1,101,0,5,8,890
21:27:43.268322,960,193,8,60,61,1,2049,0,101,8,890
21:27:43.268880,960,193,9,60,61,1,2178,0,106,8,890
21:27:43.273535,960,193,17,55,61,2,469,0,106,8,890
21:27:43.274118,960,193,18,60,61,1,2178,0,106,8,890
21:27:43.274711,960,193,19,60,61,1,1889,0,94,8,890
21:27:43.279427,960,194,7,55,61,1,469,0,106,8,890
21:27:43.279739,960,194,8,60,61,1,2178,0,106,8,890
21:27:43.280243,960,194,9,60,61,1,2178,0,106,8,890
21:27:43.284983,960,194,17,55,61,2,469,0,106,8,890
21:27:43.285398,960,194,18,60,61,1,2178,0,106,8,890
21:27:43.286040,960,194,19,60,61,1,2178,0,106,8,890
21:27:43.290429,960,195,7,55,61,2,469,0,106,8,890
21:27:43.291109,960,195,8,60,61,1,2178,0,106,8,890
21:27:43.291589,960,195,9,60,61,1,2178,0,106,8,890
21:27:43.295998,960,195,17,55,61,1,469,0,106,8,890
21:27:43.296710,960,195,18,60,61,1,2178,0,106,8,890
21:27:43.297480,960,195,19,60,61,1,1889,0,94,8,890
21:27:43.301892,960,196,7,55,61,2,469,0,106,8,890
21:27:43.302555,960,196,8,60,61,1,2178,0,106,8,890
21:27:43.303105,960,196,9,60,61,1,2178,0,106,8,890
21:27:43.307802,960,196,17,55,61,2,469,0,106,8,890
21:27:43.308399,960,196,18,60,61,1,2178,0,106,8,890
21:27:43.308983,960,196,19,60,61,1,2178,0,106,8,890
21:27:43.313336,960,197,7,55,61,1,469,0,106,8,890
21:27:43.314009,960,197,8,60,61,1,2178,0,106,8,890
21:27:43.314562,960,197,9,60,61,1,2178,0,106,8,890
21:27:43.319020,960,197,17,55,61,2,469,0,106,8,890
21:27:43.319922,960,197,18,60,61,1,2178,0,106,8,890
21:27:43.320829,960,197,19,60,61,1,1889,0,94,8,890
21:27:43.324673,960,198,7,55,61,1,469,0,106,8,890
21:27:43.325524,960,198,8,60,61,1,2178,0,106,8,890
21:27:43.325964,960,198,9,60,61,1,2178,0,106,8,890
21:27:43.330266,960,198,17,55,61,2,469,0,106,8,890
21:27:43.330960,960,198,18,60,61,1,2178,0,106,8,890
21:27:43.331589,960,198,19,60,61,1,2178,0,106,8,890
21:27:43.336011,960,199,7,55,61,2,469,0,106,8,890
21:27:43.336821,960,199,8,60,61,1,2178,0,106,8,890
21:27:43.337189,960,199,9,60,61,1,2178,0,106,8,890
21:27:43.341792,960,199,17,55,61,1,469,0,106,8,890
21:27:43.342675,960,199,18,60,61,1,2178,0,106,8,890
21:27:43.343028,960,199,19,60,61,1,1889,0,94,8,890
21:27:43.347563,960,200,7,55,61,2,469,0,106,8,890
21:27:43.348288,960,200,8,60,61,1,1953,0,106,8,890
21:27:43.348818,960,200,9,60,61,1,1953,0,106,8,890
21:27:43.353340,960,200,17,55,61,2,469,0,106,8,890
21:27:43.354018,960,200,18,60,61,1,2178,0,106,8,890
21:27:43.354452,960,200,19,60,61,1,2178,0,106,8,890
21:27:43.359058,960,201,7,55,61,1,469,0,106,8,890
21:27:43.359742,960,201,8,60,61,1,2178,0,106,8,890
21:27:43.360280,960,201,9,60,61,1,2178,0,106,8,890
21:27:43.364560,960,201,17,55,61,2,469,0,106,8,890
21:27:43.365162,960,201,18,60,61,1,2178,0,106,8,890
21:27:43.366143,960,201,19,60,61,1,1889,0,94,8,890
21:27:43.370252,960,202,7,55,61,2,469,0,106,8,890
21:27:43.370998,960,202,8,60,61,1,2178,0,106,8,890
21:27:43.371546,960,202,9,60,61,1,2178,0,106,8,890
21:27:43.375808,960,202,17,55,61,1,469,0,106,8,890
21:27:43.376680,960,202,18,60,61,1,2178,0,106,8,890
21:27:43.377114,960,202,19,60,61,1,2178,0,106,8,890
21:27:43.381671,960,203,7,55,61,2,469,0,106,8,890
21:27:43.382243,3836,203,8,65,48,1,101,0,5,8,890
21:27:43.382244,960,203,8,60,61,1,2049,0,101,8,890
21:27:43.382774,960,203,9,60,61,1,2178,0,106,8,890
21:27:43.387465,960,203,17,55,61,1,469,0,106,8,890
21:27:43.388044,960,203,18,60,61,1,2178,0,106,8,890
21:27:43.388650,960,203,19,60,61,1,1889,0,94,8,890
21:27:43.393016,960,204,7,55,61,2,469,0,106,8,890
21:27:43.393596,960,204,8,60,61,1,2178,0,106,8,890
21:27:43.394158,960,204,9,60,61,1,2178,0,106,8,890
21:27:43.398745,960,204,17,55,61,2,469,0,106,8,890
21:27:43.399413,960,204,18,60,61,1,2178,0,106,8,890
21:27:43.399901,960,204,19,60,61,1,2178,0,106,8,890
21:27:43.407501,960,205,7,55,61,1,469,0,106,8,890
21:27:43.461719,960,205,8,60,61,1,2178,0,106,8,890
21:27:43.463245,960,205,9,60,61,1,2178,0,106,8,890
21:27:43.465636,960,205,17,55,61,2,469,0,106,8,890
21:27:43.467034,960,205,18,60,61,1,2178,0,106,8,890
21:27:43.468560,960,205,19,60,61,1,1889,0,94,8,890
21:27:43.518057,960,206,7,55,61,1,469,0,106,8,890
21:27:43.518691,960,206,8,60,61,1,2178,0,106,8,890
21:27:43.520050,960,206,9,60,61,2,2178,0,106,8,890
21:27:43.522813,960,206,17,55,61,1,469,0,106,8,890
21:27:43.524163,960,206,18,60,61,1,2178,0,106,8,890
21:27:43.524534,960,206,19,60,61,1,2178,0,106,8,890
21:27:43.527083,960,207,7,55,61,1,469,0,106,8,890
21:27:43.527960,960,207,8,60,61,1,2178,0,106,8,890
21:27:43.528549,960,207,9,60,61,2,2178,0,106,8,890
21:27:43.533219,960,207,17,55,61,2,469,0,106,8,890
21:27:43.533806,960,207,18,60,61,1,2178,0,106,8,890
21:27:43.534384,960,207,19,60,61,1,1889,0,94,8,890
21:27:43.539111,960,208,7,55,61,1,469,0,106,8,890
21:27:43.539747,960,208,8,60,61,1,1953,0,106,8,890
21:27:43.540162,960,208,9,60,61,1,1953,0,106,8,890
21:27:43.544647,960,208,17,55,61,2,469,0,106,8,890
21:27:43.545082,960,208,18,60,61,1,2178,0,106,8,890
21:27:43.545627,960,208,19,60,61,1,2178,0,106,8,890
21:27:43.550232,960,209,7,55,61,1,469,0,106,8,890
21:27:43.551315,960,209,8,60,61,1,2178,0,106,8,890
21:27:43.551812,960,209,9,60,61,1,2178,0,106,8,890
21:27:43.556742,960,209,17,55,61,2,469,0,106,8,890
21:27:43.557414,960,209,18,60,61,1,2178,0,106,8,890
21:27:43.558837,960,209,19,60,61,1,1889,0,94,8,890
21:27:43.564423,960,210,7,55,61,2,469,0,106,8,890
21:27:43.565679,960,210,8,60,61,1,2178,0,106,8,890
21:27:43.566610,960,210,9,60,61,1,2178,0,106,8,890
21:27:43.571836,960,210,17,55,61,1,469,0,106,8,890
21:27:43.572747,960,210,18,60,61,1,2178,0,106,8,890
21:27:43.573408,960,210,19,60,61,1,2178,0,106,8,890
21:27:43.579154,960,211,7,55,61,2,469,0,106,8,890
21:27:43.579610,960,211,8,60,61,1,2178,0,106,8,890
21:27:43.579897,960,211,9,60,61,1,2178,0,106,8,890
21:27:43.584526,960,211,17,55,61,2,469,0,106,8,890
21:27:43.585246,960,211,18,60,61,1,2178,0,106,8,890
21:27:43.585900,960,211,19,60,61,1,1889,0,94,8,890
21:27:43.590625,960,212,7,55,61,1,469,0,106,8,890
21:27:43.591091,960,212,8,60,61,1,2178,0,106,8,890
21:27:43.591544,960,212,9,60,61,1,2178,0,106,8,890
21:27:43.595893,960,212,17,55,61,2,469,0,106,8,890
21:27:43.596634,960,212,18,60,61,1,2178,0,106,8,890
21:27:43.597119,960,212,19,60,61,1,2178,0,106,8,890
21:27:43.601609,960,213,7,55,61,2,469,0,106,8,890
21:27:43.602413,3836,213,8,60,48,2,101,0,5,8,890
21:27:43.602415,960,213,8,60,61,1,2049,0,101,8,890
21:27:43.602893,960,213,9,60,61,1,2178,0,106,8,890
21:27:43.607391,960,213,17,55,61,1,469,0,106,8,890
21:27:43.608049,960,213,18,60,61,1,2178,0,106,8,890
21:27:43.608805,960,213,19,60,61,1,1889,0,94,8,890
21:27:43.613317,960,214,7,55,61,2,469,0,106,8,890
21:27:43.613773,960,214,8,60,61,1,2178,0,106,8,890
21:27:43.614302,960,214,9,60,61,1,2178,0,106,8,890
21:27:43.618950,960,214,17,55,61,1,469,0,106,8,890
21:27:43.619429,960,214,18,60,61,1,2178,0,106,8,890
21:27:43.620014,960,214,19,60,61,1,2178,0,106,8,890
21:27:43.624487,960,215,7,55,61,2,469,0,106,8,890
21:27:43.625054,960,215,8,60,61,1,2178,0,106,8,890
21:27:43.625599,960,215,9,60,61,1,2178,0,106,8,890
21:27:43.630184,960,215,17,55,61,2,469,0,106,8,890
21:27:43.631065,960,215,18,60,61,1,2178,0,106,8,890
21:27:43.631545,960,215,19,60,61,1,1889,0,94,8,890
21:27:43.635988,960,216,7,55,61,1,469,0,106,8,890
21:27:43.636490,960,216,8,60,61,1,1953,0,106,8,890
21:27:43.637196,960,216,9,60,61,1,1953,0,106,8,890
21:27:43.641596,960,216,17,55,61,2,469,0,106,8,890
21:27:43.642217,960,216,18,60,61,1,2178,0,106,8,890
21:27:43.643184,960,216,19,60,61,1,2178,0,106,8,890
21:27:43.647445,960,217,7,55,61,2,469,0,106,8,890
21:27:43.648220,960,217,8,60,61,1,2178,0,106,8,890
21:27:43.648568,960,217,9,60,61,1,2178,0,106,8,890
21:27:43.653080,960,217,17,55,61,1,469,0,106,8,890
21:27:43.653637,960,217,18,60,61,1,2178,0,106,8,890
21:27:43.654175,960,217,19,60,61,1,1889,0,94,8,890
21:27:43.658659,960,218,7,55,61,2,469,0,106,8,890
21:27:43.659310,960,218,8,60,61,1,2178,0,106,8,890
21:27:43.660008,960,218,9,60,61,1,2178,0,106,8,890
21:27:43.664215,960,218,17,55,61,2,469,0,106,8,890
21:27:43.665133,960,218,18,60,61,1,2178,0,106,8,890
21:27:43.665473,960,218,19,60,61,1,2178,0,106,8,890
21:27:43.669979,960,219,7,55,61,1,469,0,106,8,890
21:27:43.670610,960,219,8,60,61,1,2178,0,106,8,890
21:27:43.671206,960,219,9,60,61,1,2178,0,106,8,890
21:27:43.676213,960,219,17,55,61,2,469,0,106,8,890
21:27:43.676555,960,219,18,60,61,1,2178,0,106,8,890
21:27:43.677446,960,219,19,60,61,1,1889,0,94,8,890
21:27:43.681396,960,220,7,55,61,1,469,0,106,8,890
21:27:43.682070,960,220,8,60,61,1,2178,0,106,8,890
21:27:43.682611,960,220,9,60,61,1,2178,0,106,8,890
21:27:43.687442,960,220,17,55,61,2,469,0,106,8,890
21:27:43.687902,960,220,18,60,61,1,2178,0,106,8,890
21:27:43.688355,960,220,19,60,61,1,2178,0,106,8,890
21:27:43.692822,960,221,7,55,61,2,469,0,106,8,890
21:27:43.693634,960,221,8,60,61,1,992,0,49,8,890
21:27:43.716667,3836,223,8,60,48,1,101,0,5,8,890
21:27:43.808448,960,231,8,60,58,2,101,0,5,8,890
21:27:43.834743,3836,233,8,60,48,1,101,0,5,8,890
21:27:43.845430,3836,234,7,55,48,1,469,0,106,8,890
21:27:43.846194,3836,234,8,60,48,1,2178,0,106,8,890
21:27:43.846577,3836,234,9,60,61,1,2178,0,106,8,890
21:27:43.851256,3836,234,17,55,61,1,469,0,106,8,890
21:27:43.851898,3836,234,18,60,61,1,2178,0,106,8,890
21:27:43.852497,3836,234,19,60,61,1,2178,0,106,8,890
21:27:43.856921,3836,235,7,55,61,2,469,0,106,8,890
21:27:43.857622,3836,235,8,60,61,1,2178,0,106,8,890
21:27:43.858213,3836,235,9,60,61,1,2178,0,106,8,890
21:27:43.862802,3836,235,17,55,61,1,469,0,106,8,890
21:27:43.863575,3836,235,18,60,61,1,2178,0,106,8,890
21:27:43.864374,3836,235,19,60,61,1,1889,0,94,8,890
21:27:43.868658,3836,236,7,55,61,2,469,0,106,8,890
21:27:43.869424,3836,236,8,60,61,1,2178,0,106,8,890
21:27:43.869897,3836,236,9,60,61,1,2178,0,106,8,890
21:27:43.874793,3836,236,17,55,61,2,469,0,106,8,890
21:27:43.875198,3836,236,18,60,61,1,2178,0,106,8,890
21:27:43.875744,3836,236,19,60,61,1,2178,0,106,8,890
21:27:43.880270,3836,237,7,55,61,1,469,0,106,8,890
21:27:43.880850,3836,237,8,60,61,1,2178,0,106,8,890
21:27:43.881418,3836,237,9,60,61,1,2178,0,106,8,890
21:27:43.886437,3836,237,17,55,61,2,469,0,106,8,890
21:27:43.887027,3836,237,18,60,61,1,2178,0,106,8,890
21:27:43.887544,3836,237,19,60,61,1,1889,0,94,8,890
21:27:43.891960,3836,238,7,55,61,2,469,0,106,8,890
21:27:43.892792,3836,238,8,60,61,1,2178,0,106,8,890
21:27:43.893482,3836,238,9,60,61,1,2178,0,106,8,890
21:27:43.898086,3836,238,17,55,61,1,469,0,106,8,890
21:27:43.898589,3836,238,18,60,61,1,2178,0,106,8,890
21:27:43.899205,3836,238,19,60,61,1,2178,0,106,8,890
21:27:43.903757,3836,239,7,55,61,2,469,0,106,8,890
21:27:43.904482,3836,239,8,60,61,1,2178,0,106,8,890
21:27:43.905025,3836,239,9,60,61,1,2178,0,106,8,890
21:27:43.909647,3836,239,17,55,61,1,469,0,106,8,890
21:27:43.910323,3836,239,18,60,61,1,2178,0,106,8,890
21:27:43.911096,3836,239,19,60,61,1,1889,0,94,8,890
21:27:43.915891,3836,240,7,55,61,2,469,0,106,8,890
21:27:43.916517,3836,240,8,60,61,1,1953,0,106,8,890
21:27:43.916929,3836,240,9,60,61,1,1953,0,106,8,890
21:27:43.921450,3836,240,17,55,61,2,469,0,106,8,890
21:27:43.922084,3836,240,18,60,61,1,2178,0,106,8,890
21:27:43.922567,3836,240,19,60,61,1,2178,0,106,8,890
21:27:43.927376,3836,241,7,55,61,1,469,0,106,8,890
21:27:43.928065,960,241,8,60,48,1,101,0,5,8,890
21:27:43.928066,3836,241,8,60,61,1,2049,0,101,8,890
21:27:43.928589,3836,241,9,60,61,1,2178,0,106,8,890
21:27:43.933238,3836,241,17,55,61,2,469,0,106,8,890
21:27:43.933926,3836,241,18,60,61,1,2178,0,106,8,890
21:27:43.934589,3836,241,19,60,61,1,1889,0,94,8,890
21:27:43.939121,3836,242,7,55,61,2,469,0,106,8,890
21:27:43.939887,3836,242,8,60,61,1,2178,0,106,8,890
21:27:43.940444,3836,242,9,60,61,1,2178,0,106,8,890
21:27:43.945142,3836,242,17,55,61,1,469,0,106,8,890
21:27:43.945717,3836,242,18,60,61,1,2178,0,106,8,890
21:27:43.946311,3836,242,19,60,61,1,2178,0,106,8,890
21:27:43.951005,3836,243,7,55,61,2,469,0,106,8,890
21:27:43.951707,3836,243,8,60,61,1,2178,0,106,8,890
21:27:43.952190,3836,243,9,60,61,1,2178,0,106,8,890
21:27:43.956723,3836,243,17,55,61,2,469,0,106,8,890
21:27:43.957395,3836,243,18,60,61,1,2178,0,106,8,890
21:27:43.958133,3836,243,19,60,61,1,1889,0,94,8,890
21:27:43.962771,3836,244,7,55,61,1,469,0,106,8,890
21:27:43.963264,3836,244,8,60,61,1,2178,0,106,8,890
21:27:43.963809,3836,244,9,60,61,1,2178,0,106,8,890
21:27:43.968472,3836,244,17,55,61,2,469,0,106,8,890
21:27:43.969035,3836,244,18,60,61,1,2178,0,106,8,890
21:27:43.969629,3836,244,19,60,61,1,2178,0,106,8,890
21:27:43.974467,3836,245,7,55,61,1,469,0,106,8,890
21:27:43.975203,3836,245,8,60,61,1,2178,0,106,8,890
21:27:43.975508,3836,245,9,60,61,1,2178,0,106,8,890
21:27:43.980019,3836,245,17,55,61,2,469,0,106,8,890
21:27:43.980696,3836,245,18,60,61,1,2178,0,106,8,890
21:27:43.981575,3836,245,19,60,61,1,1889,0,94,8,890
21:27:43.985948,3836,246,7,55,61,2,469,0,106,8,890
21:27:43.986712,3836,246,8,60,61,1,2178,0,106,8,890
21:27:43.987283,3836,246,9,60,61,1,2178,0,106,8,890
21:27:43.991799,3836,246,17,55,61,1,469,0,106,8,890
21:27:43.992485,3836,246,18,60,61,1,2178,0,106,8,890
21:27:43.993176,3836,246,19,60,61,1,2178,0,106,8,890
21:27:43.997575,3836,247,7,55,61,2,469,0,106,8,890
21:27:43.998257,3836,247,8,60,61,1,2178,0,106,8,890
21:27:43.998951,3836,247,9,60,61,1,2178,0,106,8,890
21:27:44.003560,3836,247,17,55,61,2,469,0,106,8,890
21:27:44.004065,3836,247,18,60,61,1,2178,0,106,8,890
21:27:44.004783,3836,247,19,60,61,1,1889,0,94,8,890
21:27:44.009323,3836,248,7,55,61,1,469,0,106,8,890
21:27:44.009986,3836,248,8,60,61,1,1953,0,106,8,890
21:27:44.010703,3836,248,9,60,61,1,1953,0,106,8,890
21:27:44.015057,3836,248,17,55,61,2,469,0,106,8,890
21:27:44.015723,3836,248,18,60,61,1,2178,0,106,8,890
21:27:44.016323,3836,248,19,60,61,1,2178,0,106,8,890
21:27:44.021018,3836,249,7,55,61,2,469,0,106,8,890
21:27:44.021786,3836,249,8,60,61,1,2178,0,106,8,890
21:27:44.022280,3836,249,9,60,61,1,2178,0,106,8,890
21:27:44.027250,3836,249,17,55,61,1,469,0,106,8,890
21:27:44.027466,3836,249,18,60,61,1,2178,0,106,8,890
21:27:44.028513,3836,249,19,60,61,1,1889,0,94,8,890
21:27:44.033322,3836,250,7,55,61,2,469,0,106,8,890
21:27:44.034178,3836,250,8,60,61,1,2178,0,106,8,890
21:27:44.034400,3836,250,9,60,61,1,2178,0,106,8,890
21:27:44.039069,3836,250,17,55,61,1,469,0,106,8,890
21:27:44.039278,3836,250,18,60,61,1,2178,0,106,8,890
21:27:44.039797,3836,250,19,60,61,1,2178,0,106,8,890
21:27:44.044360,3836,251,7,55,61,2,469,0,106,8,890
21:27:44.045208,960,251,8,60,48,1,101,0,5,8,890
21:27:44.045210,3836,251,8,60,61,1,2049,0,101,8,890
21:27:44.045710,3836,251,9,60,61,1,2178,0,106,8,890
21:27:44.050328,3836,251,17,55,61,2,469,0,106,8,890
21:27:44.051164,3836,251,18,60,61,1,2178,0,106,8,890
21:27:44.051673,3836,251,19,60,61,1,1889,0,94,8,890
21:27:44.056116,3836,252,7,55,61,1,469,0,106,8,890
21:27:44.056709,3836,252,8,60,61,1,2178,0,106,8,890
21:27:44.057276,3836,252,9,60,61,1,2178,0,106,8,890
21:27:44.062523,3836,252,17,55,61,2,469,0,106,8,890
21:27:44.063404,3836,252,18,60,61,1,2178,0,106,8,890
21:27:44.063644,3836,252,19,60,61,1,2178,0,106,8,890
21:27:44.068020,3836,253,7,55,61,2,469,0,106,8,890
21:27:44.068552,3836,253,8,60,61,1,2178,0,106,8,890
21:27:44.069281,3836,253,9,60,61,1,2178,0,106,8,890
21:27:44.073923,3836,253,17,55,61,1,469,0,106,8,890
21:27:44.074434,3836,253,18,60,61,1,2178,0,106,8,890
21:27:44.076126,3836,253,19,60,61,1,1889,0,94,8,890
21:27:44.079819,3836,254,7,55,61,2,469,0,106,8,890
21:27:44.080714,3836,254,8,60,61,1,2178,0,106,8,890
21:27:44.081096,3836,254,9,60,61,1,2178,0,106,8,890
21:27:44.085780,3836,254,17,55,61,2,469,0,106,8,890
21:27:44.086186,3836,254,18,60,61,1,2178,0,106,8,890
21:27:44.087175,3836,254,19,60,61,1,2178,0,106,8,890
21:27:44.091249,3836,255,7,55,61,1,469,0,106,8,890
