time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:28:33.479158,896358,542703509,960,338,19,2178
21:28:33.483816,896358,547361706,960,339,7,469
21:28:33.484596,896358,548141663,960,339,8,2178
21:28:33.485103,896358,548648461,960,339,9,2178
21:28:33.489824,896358,553369382,960,339,17,469
21:28:33.490483,896358,554028579,960,339,18,2178
21:28:33.491228,896358,554773617,960,339,19,1889
21:28:33.495898,896358,559443837,960,340,7,469
21:28:33.496587,896358,560132537,3836,340,8,101
21:28:33.496589,896358,560134819,960,340,8,2049
21:28:33.497186,896358,560731168,960,340,9,2178
21:28:33.501906,896358,565451761,960,340,17,469
21:28:33.502631,896358,566175956,960,340,18,2178
21:28:33.503195,896358,566740289,960,340,19,2178
21:28:33.508011,896358,571556055,960,341,7,469
21:28:33.508613,896358,572157883,960,341,8,2178
21:28:33.509332,896358,572877697,960,341,9,2178
21:28:33.513889,896358,577434532,960,341,17,469
21:28:33.514766,896358,578311150,960,341,18,2178
21:28:33.515325,896358,578870611,960,341,19,1889
21:28:33.519925,896358,583470679,960,342,7,469
21:28:33.520610,896358,584154956,960,342,8,2178
21:28:33.521172,896358,584717142,960,342,9,2178
21:28:33.525807,896358,589352612,960,342,17,469
21:28:33.526504,896358,590049257,960,342,18,2178
21:28:33.527071,896358,590616134,960,342,19,2178
21:28:33.531726,896358,595271084,960,343,7,469
21:28:33.532466,896358,596010884,960,343,8,2178
21:28:33.533068,896358,596613312,960,343,9,2178
21:28:33.537888,896358,601433093,960,343,17,469
21:28:33.538582,896358,602127285,960,343,18,2178
21:28:33.539204,896358,602748957,960,343,19,1889
21:28:33.543722,896358,607267723,960,344,7,469
21:28:33.544557,896358,608101864,960,344,8,1953
21:28:33.545183,896358,608728078,960,344,9,1953
21:28:33.549836,896358,613381227,960,344,17,469
21:28:33.550519,896358,614063834,960,344,18,2178
21:28:33.551046,896358,614591224,960,344,19,2178
21:28:33.555633,896358,619178234,960,345,7,469
21:28:33.556331,896358,619876015,960,345,8,2178
21:28:33.556956,896358,620501324,960,345,9,2178
21:28:33.561690,896358,625235280,960,345,17,469
21:28:33.562539,896358,626084135,960,345,18,2178
21:28:33.563184,896358,626729372,960,345,19,1889
21:28:33.567889,896358,631434436,960,346,7,469
21:28:33.568562,896358,632106909,960,346,8,2178
21:28:33.569156,896358,632701048,960,346,9,2178
21:28:33.573846,896358,637391368,960,346,17,469
21:28:33.574544,896358,638089213,960,346,18,2178
21:28:33.575289,896358,638834801,960,346,19,2178
21:28:33.579955,896358,643500646,960,347,7,469
21:28:33.580754,896358,644298942,960,347,8,2178
21:28:33.581308,896358,644853694,960,347,9,2178
21:28:33.585988,896358,649533503,960,347,17,469
21:28:33.586971,896358,650516092,960,347,18,2178
21:28:33.588149,896358,651694629,960,347,19,1889
21:28:33.593130,896358,656675577,960,348,7,469
21:28:33.594016,896358,657561354,960,348,8,2178
21:28:33.594575,896358,658120031,960,348,9,2178
21:28:33.599419,896358,662964217,960,348,17,469
21:28:33.600371,896358,663916280,960,348,18,2178
21:28:33.601193,896358,664738219,960,348,19,2178
21:28:33.606319,896358,669864600,960,349,7,469
21:28:33.607212,896358,670757392,960,349,8,2178
21:28:33.608179,896358,671724474,960,349,9,2178
21:28:33.613330,896358,676875806,960,349,17,469
21:28:33.613871,896358,677416113,960,349,18,2178
21:28:33.614809,896358,678354324,960,349,19,1889
21:28:33.620476,896358,684021475,960,350,7,469
21:28:33.621613,896358,685157874,3836,350,8,101
21:28:33.621615,896358,685159884,960,350,8,2049
21:28:33.622309,896358,685854036,960,350,9,2178
21:28:33.627189,896358,690734150,960,350,17,469
21:28:33.627825,896358,691370788,960,350,18,2178
21:28:33.628401,896358,691946104,960,350,19,2178
21:28:33.633066,896358,696611539,960,351,7,469
21:28:33.633837,896358,697382344,960,351,8,2178
21:28:33.634658,896358,698203355,960,351,9,2178
21:28:33.639103,896358,702648623,960,351,17,469
21:28:33.639682,896358,703227055,960,351,18,2178
21:28:33.640665,896358,704210778,960,351,19,1889
21:28:33.644946,896358,708490910,960,352,7,469
21:28:33.645865,896358,709409870,960,352,8,1953
21:28:33.646292,896358,709836839,960,352,9,1953
21:28:33.650848,896358,714393136,960,352,17,469
21:28:33.651629,896358,715173858,960,352,18,2178
21:28:33.652200,896358,715744898,960,352,19,2178
21:28:33.656982,896358,720527510,960,353,7,469
21:28:33.657423,896358,720968259,960,353,8,2178
21:28:33.658075,896358,721620798,960,353,9,2178
21:28:33.662654,896358,726199278,960,353,17,469
21:28:33.663304,896358,726849357,960,353,18,2178
21:28:33.664047,896358,727591875,960,353,19,1889
21:28:33.668624,896358,732169147,960,354,7,469
21:28:33.669258,896358,732803416,960,354,8,2178
21:28:33.669950,896358,733495656,960,354,9,2178
21:28:33.674504,896358,738049347,960,354,17,469
21:28:33.675253,896358,738798656,960,354,18,2178
21:28:33.675812,896358,739357039,960,354,19,2178
21:28:33.680482,896358,744027155,960,355,7,469
21:28:33.681275,896358,744820654,960,355,8,2178
21:28:33.681880,896358,745425153,960,355,9,2178
21:28:33.686523,896358,750068531,960,355,17,469
21:28:33.687167,896358,750712616,960,355,18,2178
21:28:33.687895,896358,751440195,960,355,19,1889
21:28:33.692493,896358,756038501,960,356,7,469
21:28:33.693251,896358,756795942,960,356,8,2178
21:28:33.693784,896358,757329678,960,356,9,2178
21:28:33.698530,896358,762075029,960,356,17,469
21:28:33.699240,896358,762785289,960,356,18,2178
21:28:33.699832,896358,763377201,960,356,19,2178
21:28:33.704435,896358,767980467,960,357,7,469
21:28:33.705153,896358,768698828,960,357,8,2178
21:28:33.706004,896358,769549080,960,357,9,2178
21:28:33.710417,896358,773962574,960,357,17,469
21:28:33.711066,896358,774611234,960,357,18,2178
21:28:33.712192,896358,775737132,960,357,19,1889
21:28:33.716516,896358,780061571,960,358,7,469
21:28:33.717166,896358,780710855,960,358,8,2178
21:28:33.717726,896358,781271692,960,358,9,2178
21:28:33.722234,896358,785779463,960,358,17,469
21:28:33.723020,896358,786565375,960,358,18,2178
21:28:33.723579,896358,787124293,960,358,19,2178
21:28:33.728210,896358,791755754,960,359,7,469
21:28:33.728915,896358,792460337,960,359,8,2178
21:28:33.729601,896358,793145894,960,359,9,2178
21:28:33.734270,896358,797815404,960,359,17,469
21:28:33.735121,896358,798666486,960,359,18,2178
21:28:33.735730,896358,799275051,960,359,19,1889
21:28:33.740275,896358,803819892,960,360,7,469
21:28:33.741092,896358,804636996,3836,360,8,92
21:28:33.741093,896358,804638639,960,360,8,1857
21:28:33.741633,896358,805177864,960,360,9,1953
21:28:33.746279,896358,809824023,960,360,17,469
21:28:33.746997,896358,810542568,960,360,18,2178
21:28:33.747522,896358,811066887,960,360,19,2178
21:28:33.752231,896358,815776213,960,361,7,469
21:28:33.752941,896358,816486516,960,361,8,2178
21:28:33.753515,896358,817060037,960,361,9,2178
21:28:33.758246,896358,821791595,960,361,17,469
21:28:33.758801,896358,822346762,960,361,18,2178
21:28:33.759529,896358,823073887,960,361,19,1889
21:28:33.764162,896358,827707419,960,362,7,469
21:28:33.764894,896358,828439653,960,362,8,2178
21:28:33.765463,896358,829007979,960,362,9,2178
21:28:33.770174,896358,833719201,960,362,17,469
21:28:33.770892,896358,834437564,960,362,18,2178
21:28:33.771451,896358,834996731,960,362,19,2178
21:28:33.776120,896358,839665331,960,363,7,469
21:28:33.777580,896358,841125482,960,363,8,2178
21:28:33.777795,896358,841340375,960,363,9,2178
21:28:33.782046,896358,845590924,960,363,17,469
21:28:33.782925,896358,846470718,960,363,18,2178
21:28:33.783464,896358,847009566,960,363,19,1889
21:28:33.788127,896358,851672788,960,364,7,469
21:28:33.788789,896358,852334815,960,364,8,2178
21:28:33.789620,896358,853165718,960,364,9,2178
21:28:33.794357,896358,857902423,960,364,17,469
21:28:33.795007,896358,858552147,960,364,18,2178
21:28:33.795528,896358,859073744,960,364,19,2178
21:28:33.800301,896358,863846053,960,365,7,469
21:28:33.801034,896358,864578889,960,365,8,2178
21:28:33.801598,896358,865143488,960,365,9,2178
21:28:33.806494,896358,870039587,960,365,17,469
21:28:33.807095,896358,870640839,960,365,18,2178
21:28:33.807975,896358,871520055,960,365,19,1889
21:28:33.812393,896358,875938237,960,366,7,469
21:28:33.813102,896358,876647196,960,366,8,2178
21:28:33.813711,896358,877255939,960,366,9,2178
21:28:33.818604,896358,882149531,960,366,17,469
21:28:33.819105,896358,882649910,960,366,18,2178
21:28:33.819691,896358,883236108,960,366,19,2178
21:28:33.824414,896358,887959019,960,367,7,469
21:28:33.825286,896358,888831442,960,367,8,2178
21:28:33.825938,896358,889483372,960,367,9,2178
21:28:33.830443,896358,893988181,960,367,17,469
21:28:33.831411,896358,894956763,960,367,18,2178
21:28:33.831923,896358,895467908,960,367,19,1889
21:28:33.836499,896358,900044229,960,368,7,469
21:28:33.837515,896358,901060037,960,368,8,1953
21:28:33.837964,896358,901509185,960,368,9,1953
21:28:33.842487,896358,906032156,960,368,17,469
21:28:33.843222,896358,906767673,960,368,18,2178
21:28:33.843799,896358,907344718,960,368,19,2178
21:28:33.848560,896358,912105791,960,369,7,469
21:28:33.849376,896358,912921050,960,369,8,2178
21:28:33.849840,896358,913385356,960,369,9,2178
21:28:33.854450,896358,917995339,960,369,17,469
21:28:33.855138,896358,918683607,960,369,18,2178
21:28:33.855863,896358,919408248,960,369,19,1889
21:28:33.860581,896358,924126547,960,370,7,469
21:28:33.861169,896358,924714334,3836,370,8,101
21:28:33.861171,896358,924716371,960,370,8,2049
21:28:33.861813,896358,925358602,960,370,9,2178
21:28:33.866604,896358,930149265,960,370,17,469
21:28:33.867203,896358,930748176,960,370,18,2178
21:28:33.867729,896358,931273863,960,370,19,2178
21:28:33.872537,896358,936081856,960,371,7,469
21:28:33.873435,896358,936980570,960,371,8,2178
21:28:33.873814,896358,937359345,960,371,9,2178
21:28:33.878506,896358,942051163,960,371,17,469
21:28:33.879113,896358,942657990,960,371,18,2178
21:28:33.879856,896358,943401837,960,371,19,1889
21:28:33.884484,896358,948029436,960,372,7,469
21:28:33.885188,896358,948733704,960,372,8,2178
21:28:33.885927,896358,949472464,960,372,9,2178
21:28:33.890512,896358,954056891,960,372,17,469
21:28:33.891217,896358,954762197,960,372,18,2178
21:28:33.892087,896358,955632059,960,372,19,2178
21:28:33.896785,896358,960330767,960,373,7,469
21:28:33.897395,896358,960940715,960,373,8,2178
21:28:33.897951,896358,961496670,960,373,9,2178
21:28:33.902847,896358,966392826,960,373,17,469
21:28:33.903389,896358,966934777,960,373,18,2178
21:28:33.909527,896358,973072403,960,373,19,1889
21:28:33.909761,896358,973306419,960,374,7,469
21:28:33.910664,896358,974209146,960,374,8,2178
21:28:33.911030,896358,974575602,960,374,9,2178
21:28:33.917385,896358,980930370,960,374,17,469
21:28:33.919036,896358,982581610,960,374,18,2178
21:28:33.925345,896358,988890069,960,374,19,2178
21:28:33.927815,896358,991360555,960,375,7,469
21:28:33.928188,896358,991732933,960,375,8,2178
21:28:33.928396,896358,991940881,960,375,9,2178
21:28:33.932088,896358,995633145,960,375,17,469
21:28:33.933615,896358,997159870,960,375,18,2178
21:28:33.934476,896358,998021775,960,375,19,1889
21:28:33.944045,896359,7590815,960,376,7,469
21:28:33.945596,896359,9141770,960,376,8,277
21:28:33.991061,896359,54606657,3836,380,8,101
21:28:34.064137,896359,127682645,960,386,8,101
21:28:34.112948,896359,176492786,3836,390,8,101
21:28:34.174164,896359,237708915,3836,391,7,469
21:28:34.174978,896359,238523018,3836,391,8,2178
21:28:34.175836,896359,239380932,3836,391,9,2178
21:28:34.177274,896359,240819335,3836,391,17,469
21:28:34.177480,896359,241025216,3836,391,18,2178
21:28:34.178211,896359,241756341,3836,391,19,1889
21:28:34.183906,896359,247451545,3836,392,7,469
21:28:34.232388,896359,295932960,3836,392,8,1953
21:28:34.232853,896359,296398529,3836,392,9,1953
21:28:34.234636,896359,298181369,3836,392,17,469
21:28:34.235219,896359,298763897,3836,392,18,2178
21:28:34.236572,896359,300117698,3836,392,19,2178
21:28:34.241119,896359,304664454,3836,393,7,469
21:28:34.242075,896359,305620837,3836,393,8,2178
21:28:34.242634,896359,306179536,3836,393,9,2178
21:28:34.247780,896359,311325036,3836,393,17,469
21:28:34.248454,896359,311999147,3836,393,18,2178
21:28:34.249277,896359,312822832,3836,393,19,1889
21:28:34.254779,896359,318324424,3836,394,7,469
21:28:34.255055,896359,318599856,3836,394,8,2178
21:28:34.255704,896359,319249463,3836,394,9,2178
21:28:34.260193,896359,323738499,3836,394,17,469
21:28:34.260880,896359,324425468,3836,394,18,2178
21:28:34.261428,896359,324973179,3836,394,19,2178
21:28:34.266381,896359,329925925,3836,395,7,469
21:28:34.266844,896359,330389021,3836,395,8,2178
21:28:34.267398,896359,330943529,3836,395,9,2178
21:28:34.271981,896359,335526293,3836,395,17,469
21:28:34.272768,896359,336313486,3836,395,18,2178
21:28:34.273563,896359,337108723,3836,395,19,1889
21:28:34.278248,896359,341793718,3836,396,7,469
21:28:34.279101,896359,342646795,960,396,8,101
21:28:34.279104,896359,342649013,3836,396,8,2049
21:28:34.279310,896359,342855789,3836,396,9,2178
21:28:34.283899,896359,347444043,3836,396,17,469
21:28:34.284552,896359,348097718,3836,396,18,2178
21:28:34.285217,896359,348761897,3836,396,19,2178
21:28:34.289865,896359,353410587,3836,397,7,469
21:28:34.290659,896359,354204617,3836,397,8,2178
21:28:34.291114,896359,354659214,3836,397,9,2178
21:28:34.295845,896359,359390630,3836,397,17,469
21:28:34.296487,896359,360032588,3836,397,18,2178
21:28:34.297171,896359,360715989,3836,397,19,1889
21:28:34.302072,896359,365617478,3836,398,7,469
21:28:34.303009,896359,366554658,3836,398,8,2178
21:28:34.303430,896359,366975392,3836,398,9,2178
21:28:34.307966,896359,371511230,3836,398,17,469
21:28:34.308650,896359,372195272,3836,398,18,2178
21:28:34.309232,896359,372777734,3836,398,19,2178
21:28:34.314174,896359,377719599,3836,399,7,469
21:28:34.314915,896359,378460636,3836,399,8,2178
21:28:34.315349,896359,378894606,3836,399,9,2178
21:28:34.320126,896359,383671014,3836,399,17,469
21:28:34.320726,896359,384271178,3836,399,18,2178
21:28:34.321388,896359,384933494,3836,399,19,1889
21:28:34.326026,896359,389571747,3836,400,7,469
21:28:34.327121,896359,390666741,3836,400,8,1953
21:28:34.327412,896359,390956889,3836,400,9,1953
21:28:34.332273,896359,395818575,3836,400,17,469
21:28:34.332811,896359,396356023,3836,400,18,2178
21:28:34.333350,896359,396894979,3836,400,19,2178
21:28:34.338651,896359,402196177,3836,401,7,469
21:28:34.339015,896359,402560350,3836,401,8,2178
21:28:34.339492,896359,403036866,3836,401,9,2178
21:28:34.344083,896359,407628562,3836,401,17,469
21:28:34.344818,896359,408363797,3836,401,18,2178
21:28:34.345556,896359,409101036,3836,401,19,1889
21:28:34.350225,896359,413770317,3836,402,7,469
21:28:34.350920,896359,414465015,3836,402,8,2178
21:28:34.351749,896359,415293850,3836,402,9,2178
21:28:34.356329,896359,419873955,3836,402,17,469
21:28:34.357068,896359,420613344,3836,402,18,2178
21:28:34.357559,896359,421104478,3836,402,19,2178
21:28:34.362340,896359,425885399,3836,403,7,469
21:28:34.363072,896359,426617677,3836,403,8,2178
21:28:34.363526,896359,427071715,3836,403,9,2178
21:28:34.368339,896359,431884616,3836,403,17,469
21:28:34.369239,896359,432784640,3836,403,18,2178
21:28:34.370631,896359,434176688,3836,403,19,1889
21:28:34.374481,896359,438025881,3836,404,7,469
21:28:34.375340,896359,438885528,3836,404,8,2178
21:28:34.375765,896359,439310298,3836,404,9,2178
21:28:34.380538,896359,444082836,3836,404,17,469
21:28:34.381392,896359,444937278,3836,404,18,2178
21:28:34.381839,896359,445384572,3836,404,19,2178
21:28:34.386730,896359,450275813,3836,405,7,469
21:28:34.387503,896359,451048765,3836,405,8,2178
21:28:34.387951,896359,451496511,3836,405,9,2178
21:28:34.392761,896359,456305785,3836,405,17,469
21:28:34.393383,896359,456928273,3836,405,18,2178
21:28:34.394065,896359,457610028,3836,405,19,1889
21:28:34.398686,896359,462231744,3836,406,7,469
21:28:34.399422,896359,462967349,960,406,8,101
21:28:34.399424,896359,462969231,3836,406,8,2049
21:28:34.399942,896359,463487072,3836,406,9,2178
21:28:34.404681,896359,468226247,3836,406,17,469
21:28:34.405314,896359,468859119,3836,406,18,2178
21:28:34.406017,896359,469562202,3836,406,19,2178
21:28:34.410706,896359,474251753,3836,407,7,469
21:28:34.411437,896359,474982471,3836,407,8,2178
21:28:34.411927,896359,475472432,3836,407,9,2178
21:28:34.416763,896359,480308002,3836,407,17,469
21:28:34.417467,896359,481012823,3836,407,18,2178
21:28:34.418070,896359,481615164,3836,407,19,1889
21:28:34.423153,896359,486698190,3836,408,7,469
21:28:34.423756,896359,487300895,3836,408,8,1953
21:28:34.424145,896359,487690402,3836,408,9,1953
21:28:34.428856,896359,492401449,3836,408,17,469
21:28:34.429810,896359,493354909,3836,408,18,2178
21:28:34.430244,896359,493789752,3836,408,19,2178
21:28:34.434786,896359,498331677,3836,409,7,469
21:28:34.435806,896359,499351343,3836,409,8,2178
21:28:34.436065,896359,499610437,3836,409,9,2178
21:28:34.440887,896359,504431954,3836,409,17,469
21:28:34.441656,896359,505201565,3836,409,18,2178
21:28:34.442210,896359,505754847,3836,409,19,1889
21:28:34.447053,896359,510598666,3836,410,7,469
21:28:34.447752,896359,511297566,3836,410,8,2178
21:28:34.448226,896359,511771517,3836,410,9,2178
21:28:34.453126,896359,516670955,3836,410,17,469
21:28:34.453628,896359,517173716,3836,410,18,2178
21:28:34.454177,896359,517722190,3836,410,19,2178
21:28:34.459013,896359,522558000,3836,411,7,469
21:28:34.459629,896359,523174553,3836,411,8,2178
21:28:34.460305,896359,523850637,3836,411,9,2178
21:28:34.465814,896359,529359772,3836,411,17,469
21:28:34.466036,896359,529581272,3836,411,18,2178
21:28:34.466476,896359,530021782,3836,411,19,1889
21:28:34.471955,896359,535500598,3836,412,7,469
21:28:34.472855,896359,536400698,3836,412,8,2178
21:28:34.473151,896359,536696801,3836,412,9,2178
21:28:34.477869,896359,541413841,3836,412,17,469
21:28:34.478523,896359,542068668,3836,412,18,2178
21:28:34.479044,896359,542589820,3836,412,19,2178
21:28:34.484179,896359,547724495,3836,413,7,469
21:28:34.485278,896359,548823028,3836,413,8,2178
21:28:34.486070,896359,549615108,3836,413,9,2178
21:28:34.490055,896359,553600430,3836,413,17,469
21:28:34.490438,896359,553983259,3836,413,18,2178
21:28:34.492404,896359,555949823,3836,413,19,1889
21:28:34.495978,896359,559523289,3836,414,7,469
21:28:34.496665,896359,560209875,3836,414,8,2178
21:28:34.497487,896359,561032712,3836,414,9,2178
21:28:34.501973,896359,565518658,3836,414,17,469
21:28:34.502678,896359,566223412,3836,414,18,2178
21:28:34.503286,896359,566830855,3836,414,19,2178
21:28:34.508066,896359,571610942,3836,415,7,469
21:28:34.508706,896359,572251067,3836,415,8,2178
21:28:34.509122,896359,572667075,3836,415,9,2178
21:28:34.513793,896359,577338153,3836,415,17,469
21:28:34.514568,896359,578112970,3836,415,18,2178
21:28:34.515248,896359,578793418,3836,415,19,1889
21:28:34.520199,896359,583744447,3836,416,7,469
21:28:34.520864,896359,584409168,960,416,8,92
21:28:34.520865,896359,584410822,3836,416,8,1857
21:28:34.521564,896359,585109838,3836,416,9,1953
21:28:34.526017,896359,589562636,3836,416,17,469
21:28:34.526674,896359,590219007,3836,416,18,2178
21:28:34.527597,896359,591142392,3836,416,19,2178
21:28:34.532189,896359,595734357,3836,417,7,469
21:28:34.532907,896359,596452640,3836,417,8,2178
21:28:34.533415,896359,596960405,3836,417,9,2178
21:28:34.538309,896359,601854306,3836,417,17,469
21:28:34.538922,896359,602466923,3836,417,18,2178
21:28:34.539486,896359,603031445,3836,417,19,1889
21:28:34.544100,896359,607645285,3836,418,7,469
21:28:34.544760,896359,608305322,3836,418,8,2178
21:28:34.545363,896359,608908060,3836,418,9,2178
21:28:34.550092,896359,613637578,3836,418,17,469
21:28:34.550972,896359,614516983,3836,418,18,2178
21:28:34.551336,896359,614881835,3836,418,19,2178
21:28:34.556042,896359,619587373,3836,419,7,469
21:28:34.556875,896359,620419797,3836,419,8,2178
21:28:34.557557,896359,621102729,3836,419,9,2178
21:28:34.562226,896359,625771403,3836,419,17,469
21:28:34.563189,896359,626734770,3836,419,18,2178
21:28:34.563575,896359,627119870,3836,419,19,1889
21:28:34.568277,896359,631822201,3836,420,7,469
21:28:34.568817,896359,632362052,3836,420,8,2178
21:28:34.570148,896359,633693784,3836,420,9,2178
21:28:34.574119,896359,637664385,3836,420,17,469
21:28:34.574855,896359,638400533,3836,420,18,2178
21:28:34.575266,896359,638811648,3836,420,19,2178
21:28:34.580282,896359,643826880,3836,421,7,469
21:28:34.580922,896359,644467475,3836,421,8,2178
21:28:34.581410,896359,644955627,3836,421,9,2178
21:28:34.586095,896359,649639897,3836,421,17,469
21:28:34.586674,896359,650219690,3836,421,18,2178
21:28:34.587420,896359,650965747,3836,421,19,1889
21:28:34.592163,896359,655708788,3836,422,7,469
21:28:34.592798,896359,656343078,3836,422,8,2178
21:28:34.593378,896359,656923127,3836,422,9,2178
21:28:34.598178,896359,661723273,3836,422,17,469
21:28:34.598691,896359,662236238,3836,422,18,2178
21:28:34.599323,896359,662868546,3836,422,19,2178
21:28:34.604080,896359,667625662,3836,423,7,469
21:28:34.605025,896359,668570006,3836,423,8,2178
21:28:34.605636,896359,669181455,3836,423,9,2178
21:28:34.610467,896359,674012657,3836,423,17,469
21:28:34.610994,896359,674539507,3836,423,18,2178
21:28:34.611485,896359,675030788,3836,423,19,1889
21:28:34.616094,896359,679639567,3836,424,7,469
21:28:34.616847,896359,680391952,3836,424,8,1953
21:28:34.617468,896359,681013026,3836,424,9,1953
21:28:34.622412,896359,685957455,3836,424,17,469
21:28:34.623027,896359,686572591,3836,424,18,2178
21:28:34.623671,896359,687216825,3836,424,19,2178
21:28:34.628270,896359,691814920,3836,425,7,469
21:28:34.629070,896359,692614993,3836,425,8,2178
21:28:34.629664,896359,693209309,3836,425,9,2178
21:28:34.634326,896359,697871733,3836,425,17,469
21:28:34.634970,896359,698515431,3836,425,18,2178
21:28:34.635768,896359,699313311,3836,425,19,1889
21:28:34.640190,896359,703735560,3836,426,7,469
21:28:34.640838,896359,704383806,960,426,8,101
21:28:34.640840,896359,704385216,3836,426,8,2049
21:28:34.641368,896359,704913611,3836,426,9,2178
21:28:34.646129,896359,709674405,3836,426,17,469
21:28:34.646940,896359,710485068,3836,426,18,2178
21:28:34.647422,896359,710967139,3836,426,19,2178
21:28:34.652098,896359,715642856,3836,427,7,469
21:28:34.652733,896359,716278417,3836,427,8,2178
21:28:34.653191,896359,716736393,3836,427,9,2178
21:28:34.657928,896359,721473155,3836,427,17,469
21:28:34.658561,896359,722106750,3836,427,18,2178
21:28:34.659602,896359,723147181,3836,427,19,1889
21:28:34.664082,896359,727627219,3836,428,7,469
21:28:34.664670,896359,728215203,3836,428,8,2178
21:28:34.665484,896359,729029122,3836,428,9,2178
21:28:34.670064,896359,733609655,3836,428,17,469
21:28:34.670646,896359,734191081,3836,428,18,2178
21:28:34.671509,896359,735054521,3836,428,19,2178
21:28:34.676291,896359,739836183,3836,429,7,469
21:28:34.676796,896359,740341729,3836,429,8,2178
21:28:34.677356,896359,740900841,3836,429,9,2178
21:28:34.681933,896359,745478140,3836,429,17,469
21:28:34.682706,896359,746250903,3836,429,18,2178
21:28:34.683345,896359,746889990,3836,429,19,1889
21:28:34.688011,896359,751555882,3836,430,7,469
21:28:34.688806,896359,752351305,3836,430,8,2178
21:28:34.689503,896359,753048760,3836,430,9,2178
21:28:34.694061,896359,757606468,3836,430,17,469
21:28:34.694688,896359,758233412,3836,430,18,2178
21:28:34.695276,896359,758821307,3836,430,19,2178
21:28:34.699944,896359,763489311,3836,431,7,469
21:28:34.700654,896359,764199190,3836,431,8,2178
21:28:34.701209,896359,764754175,3836,431,9,2178
21:28:34.705965,896359,769510229,3836,431,17,469
21:28:34.706786,896359,770331773,3836,431,18,2178
21:28:34.707346,896359,770891192,3836,431,19,1889
21:28:34.712081,896359,775626669,3836,432,7,469
21:28:34.712837,896359,776382158,3836,432,8,1953
21:28:34.713687,896359,777232702,3836,432,9,1953
21:28:34.718052,896359,781597688,3836,432,17,469
21:28:34.718739,896359,782283929,3836,432,18,2178
21:28:34.719331,896359,782876677,3836,432,19,2178
21:28:34.724200,896359,787745512,3836,433,7,469
21:28:34.724832,896359,788377375,3836,433,8,2178
21:28:34.725362,896359,788907613,3836,433,9,2178
21:28:34.730174,896359,793719089,3836,433,17,469
21:28:34.730954,896359,794499173,3836,433,18,2178
21:28:34.731585,896359,795129985,3836,433,19,1889
21:28:34.736176,896359,799721238,3836,434,7,469
21:28:34.736950,896359,800495124,3836,434,8,2178
21:28:34.737452,896359,800997325,3836,434,9,2178
21:28:34.742397,896359,805942350,3836,434,17,469
21:28:34.743024,896359,806569110,3836,434,18,2178
21:28:34.743632,896359,807177389,3836,434,19,2178
21:28:34.748265,896359,811810195,3836,435,7,469
21:28:34.749123,896359,812668238,3836,435,8,2178
21:28:34.749490,896359,813035464,3836,435,9,2178
21:28:34.754164,896359,817709420,3836,435,17,469
21:28:34.754851,896359,818396152,3836,435,18,2178
21:28:34.755577,896359,819122596,3836,435,19,1889
21:28:34.760206,896359,823751395,3836,436,7,469
21:28:34.761167,896359,824711977,960,436,8,101
21:28:34.761168,896359,824713745,3836,436,8,992
21:28:34.850414,896359,913958907,960,443,17,22
21:28:34.862277,896359,925821847,960,444,17,469
21:28:34.862989,896359,926534781,960,444,18,2178
21:28:34.863571,896359,927116341,960,444,19,2178
21:28:34.868386,896359,931930979,960,445,7,469
21:28:34.869100,896359,932645230,960,445,8,2178
21:28:34.869592,896359,933136975,960,445,9,2178
21:28:34.874294,896359,937838931,960,445,17,469
21:28:34.875024,896359,938569673,960,445,18,2178
21:28:34.875726,896359,939270896,960,445,19,1889
21:28:34.880419,896359,943963958,960,446,7,469
21:28:34.881217,896359,944762144,3836,446,8,101
21:28:34.881219,896359,944764082,960,446,8,2049
21:28:34.881730,896359,945275476,960,446,9,2178
21:28:34.886692,896359,950237758,960,446,17,469
21:28:34.887345,896359,950890189,960,446,18,2178
21:28:34.887902,896359,951447401,960,446,19,2178
21:28:34.892848,896359,956393324,960,447,7,469
21:28:34.893696,896359,957240998,960,447,8,2178
21:28:34.894190,896359,957735750,960,447,9,2178
21:28:34.899024,896359,962569421,960,447,17,469
21:28:34.899777,896359,963321868,960,447,18,2178
21:28:34.900384,896359,963929037,960,447,19,1889
21:28:34.904997,896359,968542272,960,448,7,469
21:28:34.905764,896359,969309016,960,448,8,1953
21:28:34.906312,896359,969857103,960,448,9,1953
21:28:34.910970,896359,974515735,960,448,17,469
21:28:34.911921,896359,975466786,960,448,18,2178
21:28:34.912374,896359,975918976,960,448,19,2178
21:28:34.917044,896359,980589542,960,449,7,469
21:28:34.917561,896359,981106783,960,449,8,2178
21:28:34.918242,896359,981787823,960,449,9,2178
21:28:34.922686,896359,986231480,960,449,17,469
21:28:34.923634,896359,987179779,960,449,18,2178
21:28:34.924218,896359,987763780,960,449,19,1889
21:28:34.928588,896359,992133167,960,450,7,469
21:28:34.929521,896359,993066387,960,450,8,2178
21:28:34.929909,896359,993454272,960,450,9,2178
21:28:34.934432,896359,997977403,960,450,17,469
21:28:34.935155,896359,998700351,960,450,18,2178
21:28:34.935686,896359,999231119,960,450,19,2178
21:28:34.940222,896360,3767731,960,451,7,469
21:28:34.941017,896360,4562584,960,451,8,2178
21:28:34.941649,896360,5194817,960,451,9,2178
21:28:34.946049,896360,9594265,960,451,17,469
21:28:34.946713,896360,10258406,960,451,18,2178
