time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:28:33.322999,325,19,3836,94,12,2,8,15112
21:28:33.327716,326,7,3836,106,0,2,8,3752
21:28:33.328231,326,8,3836,106,0,2,8,17424
21:28:33.328887,326,9,3836,106,0,2,8,17424
21:28:33.333479,326,17,3836,106,0,2,8,3752
21:28:33.334177,326,18,3836,106,0,2,8,17424
21:28:33.334791,326,19,3836,106,0,2,8,17424
21:28:33.339628,327,7,3836,106,0,2,8,3752
21:28:33.340293,327,8,3836,106,0,2,8,17424
21:28:33.340782,327,9,3836,106,0,2,8,17424
21:28:33.345485,327,17,3836,106,0,2,8,3752
21:28:33.346294,327,18,3836,106,0,2,8,17424
21:28:33.347029,327,19,3836,94,12,2,8,15112
21:28:33.351417,328,7,3836,106,0,2,8,3752
21:28:33.352238,328,8,3836,106,0,2,8,15624
21:28:33.352736,328,9,3836,106,0,2,8,15624
21:28:33.357483,328,17,3836,106,0,2,8,3752
21:28:33.358118,328,18,3836,106,0,2,8,17424
21:28:33.358752,328,19,3836,106,0,2,8,17424
21:28:33.363724,329,7,3836,106,0,2,8,3752
21:28:33.364141,329,8,3836,106,0,2,8,17424
21:28:33.364687,329,9,3836,106,0,2,8,17424
21:28:33.369447,329,17,3836,106,0,2,8,3752
21:28:33.370122,329,18,3836,106,0,2,8,17424
21:28:33.370953,329,19,3836,94,12,2,8,15112
21:28:33.375702,330,7,3836,106,0,2,8,3752
21:28:33.376371,330,8,960,5,0,2,8,808
21:28:33.376372,330,8,3836,49,5,2,8,7936
21:28:33.387604,331,7,960,106,0,2,8,3752
21:28:33.388193,331,8,960,106,0,2,8,17424
21:28:33.388793,331,9,960,106,0,2,8,17424
21:28:33.393426,331,17,960,106,0,2,8,3752
21:28:33.394177,331,18,960,106,0,2,8,17424
21:28:33.394888,331,19,960,94,12,2,8,15112
21:28:33.399467,332,7,960,106,0,2,8,3752
21:28:33.400121,332,8,960,106,0,2,8,17424
21:28:33.400753,332,9,960,106,0,2,8,17424
21:28:33.405754,332,17,960,106,0,2,8,3752
21:28:33.406324,332,18,960,106,0,2,8,17424
21:28:33.407141,332,19,960,106,0,2,8,17424
21:28:33.411576,333,7,960,106,0,2,8,3752
21:28:33.412245,333,8,960,106,0,2,8,17424
21:28:33.412890,333,9,960,106,0,2,8,17424
21:28:33.417534,333,17,960,106,0,2,8,3752
21:28:33.418371,333,18,960,106,0,2,8,17424
21:28:33.418980,333,19,960,94,12,2,8,15112
21:28:33.423570,334,7,960,106,0,2,8,3752
21:28:33.424239,334,8,960,106,0,2,8,17424
21:28:33.424880,334,9,960,106,0,2,8,17424
21:28:33.429693,334,17,960,106,0,2,8,3752
21:28:33.430414,334,18,960,106,0,2,8,17424
21:28:33.431020,334,19,960,106,0,2,8,17424
21:28:33.435718,335,7,960,106,0,2,8,3752
21:28:33.436409,335,8,960,106,0,2,8,17424
21:28:33.437023,335,9,960,106,0,2,8,17424
21:28:33.441703,335,17,960,106,0,2,8,3752
21:28:33.442454,335,18,960,106,0,2,8,17424
21:28:33.443151,335,19,960,94,12,2,8,15112
21:28:33.447760,336,7,960,106,0,2,8,3752
21:28:33.448628,336,8,960,106,0,2,8,15624
21:28:33.449239,336,9,960,106,0,2,8,15624
21:28:33.453741,336,17,960,106,0,2,8,3752
21:28:33.454439,336,18,960,106,0,2,8,17424
21:28:33.455160,336,19,960,106,0,2,8,17424
21:28:33.459880,337,7,960,106,0,2,8,3752
21:28:33.460633,337,8,960,106,0,2,8,17424
21:28:33.461102,337,9,960,106,0,2,8,17424
21:28:33.465741,337,17,960,106,0,2,8,3752
21:28:33.466424,337,18,960,106,0,2,8,17424
21:28:33.467153,337,19,960,94,12,2,8,15112
21:28:33.471720,338,7,960,106,0,2,8,3752
21:28:33.472722,338,8,960,106,0,2,8,17424
21:28:33.473012,338,9,960,106,0,2,8,17424
21:28:33.477790,338,17,960,106,0,2,8,3752
21:28:33.478505,338,18,960,106,0,2,8,17424
21:28:33.479157,338,19,960,106,0,2,8,17424
21:28:33.483816,339,7,960,106,0,2,8,3752
21:28:33.484596,339,8,960,106,0,2,8,17424
21:28:33.485102,339,9,960,106,0,2,8,17424
21:28:33.489823,339,17,960,106,0,2,8,3752
21:28:33.490483,339,18,960,106,0,2,8,17424
21:28:33.491228,339,19,960,94,12,2,8,15112
21:28:33.495897,340,7,960,106,0,2,8,3752
21:28:33.496586,340,8,3836,5,0,2,8,808
21:28:33.496587,340,8,960,101,5,2,8,16392
21:28:33.497185,340,9,960,106,0,2,8,17424
21:28:33.501905,340,17,960,106,0,2,8,3752
21:28:33.502630,340,18,960,106,0,2,8,17424
21:28:33.503194,340,19,960,106,0,2,8,17424
21:28:33.508010,341,7,960,106,0,2,8,3752
21:28:33.508612,341,8,960,106,0,2,8,17424
21:28:33.509332,341,9,960,106,0,2,8,17424
21:28:33.513889,341,17,960,106,0,2,8,3752
21:28:33.514765,341,18,960,106,0,2,8,17424
21:28:33.515325,341,19,960,94,12,2,8,15112
21:28:33.519924,342,7,960,106,0,2,8,3752
21:28:33.520609,342,8,960,106,0,2,8,17424
21:28:33.521171,342,9,960,106,0,2,8,17424
21:28:33.525807,342,17,960,106,0,2,8,3752
21:28:33.526503,342,18,960,106,0,2,8,17424
21:28:33.527070,342,19,960,106,0,2,8,17424
21:28:33.531724,343,7,960,106,0,2,8,3752
21:28:33.532465,343,8,960,106,0,2,8,17424
21:28:33.533067,343,9,960,106,0,2,8,17424
21:28:33.537887,343,17,960,106,0,2,8,3752
21:28:33.538581,343,18,960,106,0,2,8,17424
21:28:33.539203,343,19,960,94,12,2,8,15112
21:28:33.543721,344,7,960,106,0,2,8,3752
21:28:33.544518,344,8,960,106,0,2,8,15624
21:28:33.545154,344,9,960,106,0,2,8,15624
21:28:33.549834,344,17,960,106,0,2,8,3752
21:28:33.550518,344,18,960,106,0,2,8,17424
21:28:33.551045,344,19,960,106,0,2,8,17424
21:28:33.555631,345,7,960,106,0,2,8,3752
21:28:33.556330,345,8,960,106,0,2,8,17424
21:28:33.556955,345,9,960,106,0,2,8,17424
21:28:33.561689,345,17,960,106,0,2,8,3752
21:28:33.562538,345,18,960,106,0,2,8,17424
21:28:33.563184,345,19,960,94,12,2,8,15112
21:28:33.567889,346,7,960,106,0,2,8,3752
21:28:33.568561,346,8,960,106,0,2,8,17424
21:28:33.569155,346,9,960,106,0,2,8,17424
21:28:33.573845,346,17,960,106,0,2,8,3752
21:28:33.574543,346,18,960,106,0,2,8,17424
21:28:33.575289,346,19,960,106,0,2,8,17424
21:28:33.579955,347,7,960,106,0,2,8,3752
21:28:33.580753,347,8,960,106,0,2,8,17424
21:28:33.581308,347,9,960,106,0,2,8,17424
21:28:33.585987,347,17,960,106,0,2,8,3752
21:28:33.586970,347,18,960,106,0,2,8,17424
21:28:33.588149,347,19,960,94,12,2,8,15112
21:28:33.593129,348,7,960,106,0,2,8,3752
21:28:33.594015,348,8,960,106,0,2,8,17424
21:28:33.594574,348,9,960,106,0,2,8,17424
21:28:33.599418,348,17,960,106,0,2,8,3752
21:28:33.600370,348,18,960,106,0,2,8,17424
21:28:33.601192,348,19,960,106,0,2,8,17424
21:28:33.606318,349,7,960,106,0,2,8,3752
21:28:33.607211,349,8,960,106,0,2,8,17424
21:28:33.608179,349,9,960,106,0,2,8,17424
21:28:33.613330,349,17,960,106,0,2,8,3752
21:28:33.613870,349,18,960,106,0,2,8,17424
21:28:33.614808,349,19,960,94,12,2,8,15112
21:28:33.620475,350,7,960,106,0,2,8,3752
21:28:33.621611,350,8,3836,5,0,2,8,808
21:28:33.621612,350,8,960,101,5,2,8,16392
21:28:33.622308,350,9,960,106,0,2,8,17424
21:28:33.627188,350,17,960,106,0,2,8,3752
21:28:33.627825,350,18,960,106,0,2,8,17424
21:28:33.628400,350,19,960,106,0,2,8,17424
21:28:33.633066,351,7,960,106,0,2,8,3752
21:28:33.633836,351,8,960,106,0,2,8,17424
21:28:33.634657,351,9,960,106,0,2,8,17424
21:28:33.639103,351,17,960,106,0,2,8,3752
21:28:33.639681,351,18,960,106,0,2,8,17424
21:28:33.640665,351,19,960,94,12,2,8,15112
21:28:33.644945,352,7,960,106,0,2,8,3752
21:28:33.645824,352,8,960,106,0,2,8,15624
21:28:33.646263,352,9,960,106,0,2,8,15624
21:28:33.650846,352,17,960,106,0,2,8,3752
21:28:33.651628,352,18,960,106,0,2,8,17424
21:28:33.652199,352,19,960,106,0,2,8,17424
21:28:33.656982,353,7,960,106,0,2,8,3752
21:28:33.657422,353,8,960,106,0,2,8,17424
21:28:33.658075,353,9,960,106,0,2,8,17424
21:28:33.662653,353,17,960,106,0,2,8,3752
21:28:33.663303,353,18,960,106,0,2,8,17424
21:28:33.664046,353,19,960,94,12,2,8,15112
21:28:33.668623,354,7,960,106,0,2,8,3752
21:28:33.669258,354,8,960,106,0,2,8,17424
21:28:33.669950,354,9,960,106,0,2,8,17424
21:28:33.674503,354,17,960,106,0,2,8,3752
21:28:33.675253,354,18,960,106,0,2,8,17424
21:28:33.675811,354,19,960,106,0,2,8,17424
21:28:33.680481,355,7,960,106,0,2,8,3752
21:28:33.681275,355,8,960,106,0,2,8,17424
21:28:33.681879,355,9,960,106,0,2,8,17424
21:28:33.686522,355,17,960,106,0,2,8,3752
21:28:33.687167,355,18,960,106,0,2,8,17424
21:28:33.687894,355,19,960,94,12,2,8,15112
21:28:33.692493,356,7,960,106,0,2,8,3752
21:28:33.693250,356,8,960,106,0,2,8,17424
21:28:33.693784,356,9,960,106,0,2,8,17424
21:28:33.698529,356,17,960,106,0,2,8,3752
21:28:33.699239,356,18,960,106,0,2,8,17424
21:28:33.699831,356,19,960,106,0,2,8,17424
21:28:33.704435,357,7,960,106,0,2,8,3752
21:28:33.705153,357,8,960,106,0,2,8,17424
21:28:33.706003,357,9,960,106,0,2,8,17424
21:28:33.710417,357,17,960,106,0,2,8,3752
21:28:33.711065,357,18,960,106,0,2,8,17424
21:28:33.712191,357,19,960,94,12,2,8,15112
21:28:33.716515,358,7,960,106,0,2,8,3752
21:28:33.717165,358,8,960,106,0,2,8,17424
21:28:33.717726,358,9,960,106,0,2,8,17424
21:28:33.722234,358,17,960,106,0,2,8,3752
21:28:33.723020,358,18,960,106,0,2,8,17424
21:28:33.723578,358,19,960,106,0,2,8,17424
21:28:33.728210,359,7,960,106,0,2,8,3752
21:28:33.728914,359,8,960,106,0,2,8,17424
21:28:33.729600,359,9,960,106,0,2,8,17424
21:28:33.734270,359,17,960,106,0,2,8,3752
21:28:33.735121,359,18,960,106,0,2,8,17424
21:28:33.735729,359,19,960,94,12,2,8,15112
21:28:33.740274,360,7,960,106,0,2,8,3752
21:28:33.741049,360,8,3836,5,0,2,8,736
21:28:33.741050,360,8,960,101,5,2,8,14856
21:28:33.741604,360,9,960,106,0,2,8,15624
21:28:33.746278,360,17,960,106,0,2,8,3752
21:28:33.746997,360,18,960,106,0,2,8,17424
21:28:33.747521,360,19,960,106,0,2,8,17424
21:28:33.752228,361,7,960,106,0,2,8,3752
21:28:33.752940,361,8,960,106,0,2,8,17424
21:28:33.753514,361,9,960,106,0,2,8,17424
21:28:33.758244,361,17,960,106,0,2,8,3752
21:28:33.758800,361,18,960,106,0,2,8,17424
21:28:33.759528,361,19,960,94,12,2,8,15112
21:28:33.764161,362,7,960,106,0,2,8,3752
21:28:33.764894,362,8,960,106,0,2,8,17424
21:28:33.765462,362,9,960,106,0,2,8,17424
21:28:33.770173,362,17,960,106,0,2,8,3752
21:28:33.770892,362,18,960,106,0,2,8,17424
21:28:33.771451,362,19,960,106,0,2,8,17424
21:28:33.776119,363,7,960,106,0,2,8,3752
21:28:33.777580,363,8,960,106,0,2,8,17424
21:28:33.777794,363,9,960,106,0,2,8,17424
21:28:33.782044,363,17,960,106,0,2,8,3752
21:28:33.782924,363,18,960,106,0,2,8,17424
21:28:33.783463,363,19,960,94,12,2,8,15112
21:28:33.788126,364,7,960,106,0,2,8,3752
21:28:33.788789,364,8,960,106,0,2,8,17424
21:28:33.789620,364,9,960,106,0,2,8,17424
21:28:33.794356,364,17,960,106,0,2,8,3752
21:28:33.795006,364,18,960,106,0,2,8,17424
21:28:33.795528,364,19,960,106,0,2,8,17424
21:28:33.800300,365,7,960,106,0,2,8,3752
21:28:33.801033,365,8,960,106,0,2,8,17424
21:28:33.801598,365,9,960,106,0,2,8,17424
21:28:33.806493,365,17,960,106,0,2,8,3752
21:28:33.807095,365,18,960,106,0,2,8,17424
21:28:33.807974,365,19,960,94,12,2,8,15112
21:28:33.812392,366,7,960,106,0,2,8,3752
21:28:33.813101,366,8,960,106,0,2,8,17424
21:28:33.813710,366,9,960,106,0,2,8,17424
21:28:33.818603,366,17,960,106,0,2,8,3752
21:28:33.819104,366,18,960,106,0,2,8,17424
21:28:33.819690,366,19,960,106,0,2,8,17424
21:28:33.824413,367,7,960,106,0,2,8,3752
21:28:33.825286,367,8,960,106,0,2,8,17424
21:28:33.825937,367,9,960,106,0,2,8,17424
21:28:33.830442,367,17,960,106,0,2,8,3752
21:28:33.831411,367,18,960,106,0,2,8,17424
21:28:33.831922,367,19,960,94,12,2,8,15112
21:28:33.836498,368,7,960,106,0,2,8,3752
21:28:33.837478,368,8,960,106,0,2,8,15624
21:28:33.837936,368,9,960,106,0,2,8,15624
21:28:33.842486,368,17,960,106,0,2,8,3752
21:28:33.843222,368,18,960,106,0,2,8,17424
21:28:33.843799,368,19,960,106,0,2,8,17424
21:28:33.848560,369,7,960,106,0,2,8,3752
21:28:33.849374,369,8,960,106,0,2,8,17424
21:28:33.849839,369,9,960,106,0,2,8,17424
21:28:33.854449,369,17,960,106,0,2,8,3752
21:28:33.855138,369,18,960,106,0,2,8,17424
21:28:33.855862,369,19,960,94,12,2,8,15112
21:28:33.860580,370,7,960,106,0,2,8,3752
21:28:33.861168,370,8,3836,5,0,2,8,808
21:28:33.861168,370,8,960,101,5,2,8,16392
21:28:33.861813,370,9,960,106,0,2,8,17424
21:28:33.866603,370,17,960,106,0,2,8,3752
21:28:33.867202,370,18,960,106,0,2,8,17424
21:28:33.867728,370,19,960,106,0,2,8,17424
21:28:33.872535,371,7,960,106,0,2,8,3752
21:28:33.873435,371,8,960,106,0,2,8,17424
21:28:33.873813,371,9,960,106,0,2,8,17424
21:28:33.878505,371,17,960,106,0,2,8,3752
21:28:33.879112,371,18,960,106,0,2,8,17424
21:28:33.879856,371,19,960,94,12,2,8,15112
21:28:33.884484,372,7,960,106,0,2,8,3752
21:28:33.885187,372,8,960,106,0,2,8,17424
21:28:33.885927,372,9,960,106,0,2,8,17424
21:28:33.890509,372,17,960,106,0,2,8,3752
21:28:33.891216,372,18,960,106,0,2,8,17424
21:28:33.892086,372,19,960,106,0,2,8,17424
21:28:33.896784,373,7,960,106,0,2,8,3752
21:28:33.897395,373,8,960,106,0,2,8,17424
21:28:33.897950,373,9,960,106,0,2,8,17424
21:28:33.902846,373,17,960,106,0,2,8,3752
21:28:33.903389,373,18,960,106,0,2,8,17424
21:28:33.909527,373,19,960,94,12,2,8,15112
21:28:33.909760,374,7,960,106,0,2,8,3752
21:28:33.910663,374,8,960,106,0,2,8,17424
21:28:33.911030,374,9,960,106,0,2,8,17424
21:28:33.917384,374,17,960,106,0,2,8,3752
21:28:33.919036,374,18,960,106,0,2,8,17424
21:28:33.925344,374,19,960,106,0,2,8,17424
21:28:33.927814,375,7,960,106,0,2,8,3752
21:28:33.928187,375,8,960,106,0,2,8,17424
21:28:33.928395,375,9,960,106,0,2,8,17424
21:28:33.932087,375,17,960,106,0,2,8,3752
21:28:33.933614,375,18,960,106,0,2,8,17424
21:28:33.934476,375,19,960,94,12,2,8,15112
21:28:33.944044,376,7,960,106,0,2,8,3752
21:28:33.945570,376,8,960,15,0,2,8,2216
21:28:33.991061,380,8,3836,5,0,2,8,808
21:28:34.064137,386,8,960,5,0,2,8,808
21:28:34.112942,390,8,3836,5,0,2,8,808
21:28:34.174162,391,7,3836,106,0,2,8,3752
21:28:34.174977,391,8,3836,106,0,2,8,17424
21:28:34.175835,391,9,3836,106,0,2,8,17424
21:28:34.177274,391,17,3836,106,0,2,8,3752
21:28:34.177479,391,18,3836,106,0,2,8,17424
21:28:34.178211,391,19,3836,94,12,2,8,15112
21:28:34.183906,392,7,3836,106,0,2,8,3752
21:28:34.232360,392,8,3836,106,0,2,8,15624
21:28:34.232832,392,9,3836,106,0,2,8,15624
21:28:34.234635,392,17,3836,106,0,2,8,3752
21:28:34.235218,392,18,3836,106,0,2,8,17424
21:28:34.236572,392,19,3836,106,0,2,8,17424
21:28:34.241118,393,7,3836,106,0,2,8,3752
21:28:34.242075,393,8,3836,106,0,2,8,17424
21:28:34.242634,393,9,3836,106,0,2,8,17424
21:28:34.247779,393,17,3836,106,0,2,8,3752
21:28:34.248453,393,18,3836,106,0,2,8,17424
21:28:34.249277,393,19,3836,94,12,2,8,15112
21:28:34.254779,394,7,3836,106,0,2,8,3752
21:28:34.255054,394,8,3836,106,0,2,8,17424
21:28:34.255704,394,9,3836,106,0,2,8,17424
21:28:34.260192,394,17,3836,106,0,2,8,3752
21:28:34.260878,394,18,3836,106,0,2,8,17424
21:28:34.261427,394,19,3836,106,0,2,8,17424
21:28:34.266380,395,7,3836,106,0,2,8,3752
21:28:34.266843,395,8,3836,106,0,2,8,17424
21:28:34.267398,395,9,3836,106,0,2,8,17424
21:28:34.271980,395,17,3836,106,0,2,8,3752
21:28:34.272768,395,18,3836,106,0,2,8,17424
21:28:34.273563,395,19,3836,94,12,2,8,15112
21:28:34.278247,396,7,3836,106,0,2,8,3752
21:28:34.279100,396,8,960,5,0,2,8,808
21:28:34.279100,396,8,3836,101,5,2,8,16392
21:28:34.279310,396,9,3836,106,0,2,8,17424
21:28:34.283898,396,17,3836,106,0,2,8,3752
21:28:34.284552,396,18,3836,106,0,2,8,17424
21:28:34.285216,396,19,3836,106,0,2,8,17424
21:28:34.289864,397,7,3836,106,0,2,8,3752
21:28:34.290659,397,8,3836,106,0,2,8,17424
21:28:34.291113,397,9,3836,106,0,2,8,17424
21:28:34.295844,397,17,3836,106,0,2,8,3752
21:28:34.296487,397,18,3836,106,0,2,8,17424
21:28:34.297170,397,19,3836,94,12,2,8,15112
21:28:34.302071,398,7,3836,106,0,2,8,3752
21:28:34.303009,398,8,3836,106,0,2,8,17424
21:28:34.303428,398,9,3836,106,0,2,8,17424
21:28:34.307965,398,17,3836,106,0,2,8,3752
21:28:34.308649,398,18,3836,106,0,2,8,17424
21:28:34.309232,398,19,3836,106,0,2,8,17424
21:28:34.314173,399,7,3836,106,0,2,8,3752
21:28:34.314915,399,8,3836,106,0,2,8,17424
21:28:34.315349,399,9,3836,106,0,2,8,17424
21:28:34.320125,399,17,3836,106,0,2,8,3752
21:28:34.320725,399,18,3836,106,0,2,8,17424
21:28:34.321388,399,19,3836,94,12,2,8,15112
21:28:34.326025,400,7,3836,106,0,2,8,3752
21:28:34.327092,400,8,3836,106,0,2,8,15624
21:28:34.327392,400,9,3836,106,0,2,8,15624
21:28:34.332272,400,17,3836,106,0,2,8,3752
21:28:34.332810,400,18,3836,106,0,2,8,17424
21:28:34.333349,400,19,3836,106,0,2,8,17424
21:28:34.338649,401,7,3836,106,0,2,8,3752
21:28:34.339014,401,8,3836,106,0,2,8,17424
21:28:34.339491,401,9,3836,106,0,2,8,17424
21:28:34.344083,401,17,3836,106,0,2,8,3752
21:28:34.344818,401,18,3836,106,0,2,8,17424
21:28:34.345555,401,19,3836,94,12,2,8,15112
21:28:34.350223,402,7,3836,106,0,2,8,3752
21:28:34.350919,402,8,3836,106,0,2,8,17424
21:28:34.351748,402,9,3836,106,0,2,8,17424
21:28:34.356328,402,17,3836,106,0,2,8,3752
21:28:34.357068,402,18,3836,106,0,2,8,17424
21:28:34.357557,402,19,3836,106,0,2,8,17424
21:28:34.362338,403,7,3836,106,0,2,8,3752
21:28:34.363072,403,8,3836,106,0,2,8,17424
21:28:34.363526,403,9,3836,106,0,2,8,17424
21:28:34.368339,403,17,3836,106,0,2,8,3752
21:28:34.369237,403,18,3836,106,0,2,8,17424
21:28:34.370630,403,19,3836,94,12,2,8,15112
21:28:34.374478,404,7,3836,106,0,2,8,3752
21:28:34.375339,404,8,3836,106,0,2,8,17424
21:28:34.375764,404,9,3836,106,0,2,8,17424
21:28:34.380536,404,17,3836,106,0,2,8,3752
21:28:34.381391,404,18,3836,106,0,2,8,17424
21:28:34.381839,404,19,3836,106,0,2,8,17424
21:28:34.386729,405,7,3836,106,0,2,8,3752
21:28:34.387503,405,8,3836,106,0,2,8,17424
21:28:34.387951,405,9,3836,106,0,2,8,17424
21:28:34.392759,405,17,3836,106,0,2,8,3752
21:28:34.393382,405,18,3836,106,0,2,8,17424
21:28:34.394064,405,19,3836,94,12,2,8,15112
21:28:34.398686,406,7,3836,106,0,2,8,3752
21:28:34.399421,406,8,960,5,0,2,8,808
21:28:34.399422,406,8,3836,101,5,2,8,16392
21:28:34.399941,406,9,3836,106,0,2,8,17424
21:28:34.404680,406,17,3836,106,0,2,8,3752
21:28:34.405313,406,18,3836,106,0,2,8,17424
21:28:34.406016,406,19,3836,106,0,2,8,17424
21:28:34.410705,407,7,3836,106,0,2,8,3752
21:28:34.411436,407,8,3836,106,0,2,8,17424
21:28:34.411927,407,9,3836,106,0,2,8,17424
21:28:34.416760,407,17,3836,106,0,2,8,3752
21:28:34.417467,407,18,3836,106,0,2,8,17424
21:28:34.418069,407,19,3836,94,12,2,8,15112
21:28:34.423151,408,7,3836,106,0,2,8,3752
21:28:34.423727,408,8,3836,106,0,2,8,15624
21:28:34.424125,408,9,3836,106,0,2,8,15624
21:28:34.428854,408,17,3836,106,0,2,8,3752
21:28:34.429809,408,18,3836,106,0,2,8,17424
21:28:34.430244,408,19,3836,106,0,2,8,17424
21:28:34.434786,409,7,3836,106,0,2,8,3752
21:28:34.435805,409,8,3836,106,0,2,8,17424
21:28:34.436065,409,9,3836,106,0,2,8,17424
21:28:34.440886,409,17,3836,106,0,2,8,3752
21:28:34.441655,409,18,3836,106,0,2,8,17424
21:28:34.442209,409,19,3836,94,12,2,8,15112
21:28:34.447052,410,7,3836,106,0,2,8,3752
21:28:34.447751,410,8,3836,106,0,2,8,17424
21:28:34.448226,410,9,3836,106,0,2,8,17424
21:28:34.453124,410,17,3836,106,0,2,8,3752
21:28:34.453628,410,18,3836,106,0,2,8,17424
21:28:34.454176,410,19,3836,106,0,2,8,17424
21:28:34.459012,411,7,3836,106,0,2,8,3752
21:28:34.459629,411,8,3836,106,0,2,8,17424
21:28:34.460305,411,9,3836,106,0,2,8,17424
21:28:34.465813,411,17,3836,106,0,2,8,3752
21:28:34.466035,411,18,3836,106,0,2,8,17424
21:28:34.466476,411,19,3836,94,12,2,8,15112
21:28:34.471954,412,7,3836,106,0,2,8,3752
21:28:34.472850,412,8,3836,106,0,2,8,17424
21:28:34.473151,412,9,3836,106,0,2,8,17424
21:28:34.477867,412,17,3836,106,0,2,8,3752
21:28:34.478523,412,18,3836,106,0,2,8,17424
21:28:34.479044,412,19,3836,106,0,2,8,17424
21:28:34.484178,413,7,3836,106,0,2,8,3752
21:28:34.485277,413,8,3836,106,0,2,8,17424
21:28:34.486068,413,9,3836,106,0,2,8,17424
21:28:34.490054,413,17,3836,106,0,2,8,3752
21:28:34.490437,413,18,3836,106,0,2,8,17424
21:28:34.492403,413,19,3836,94,12,2,8,15112
21:28:34.495977,414,7,3836,106,0,2,8,3752
21:28:34.496664,414,8,3836,106,0,2,8,17424
21:28:34.497487,414,9,3836,106,0,2,8,17424
21:28:34.501971,414,17,3836,106,0,2,8,3752
21:28:34.502677,414,18,3836,106,0,2,8,17424
21:28:34.503285,414,19,3836,106,0,2,8,17424
21:28:34.508064,415,7,3836,106,0,2,8,3752
21:28:34.508705,415,8,3836,106,0,2,8,17424
21:28:34.509121,415,9,3836,106,0,2,8,17424
21:28:34.513792,415,17,3836,106,0,2,8,3752
21:28:34.514567,415,18,3836,106,0,2,8,17424
21:28:34.515248,415,19,3836,94,12,2,8,15112
21:28:34.520198,416,7,3836,106,0,2,8,3752
21:28:34.520838,416,8,960,5,0,2,8,736
21:28:34.520838,416,8,3836,101,5,2,8,14856
21:28:34.521542,416,9,3836,106,0,2,8,15624
21:28:34.526016,416,17,3836,106,0,2,8,3752
21:28:34.526673,416,18,3836,106,0,2,8,17424
21:28:34.527596,416,19,3836,106,0,2,8,17424
21:28:34.532188,417,7,3836,106,0,2,8,3752
21:28:34.532907,417,8,3836,106,0,2,8,17424
21:28:34.533415,417,9,3836,106,0,2,8,17424
21:28:34.538307,417,17,3836,106,0,2,8,3752
21:28:34.538920,417,18,3836,106,0,2,8,17424
21:28:34.539485,417,19,3836,94,12,2,8,15112
21:28:34.544099,418,7,3836,106,0,2,8,3752
21:28:34.544759,418,8,3836,106,0,2,8,17424
21:28:34.545362,418,9,3836,106,0,2,8,17424
21:28:34.550091,418,17,3836,106,0,2,8,3752
21:28:34.550969,418,18,3836,106,0,2,8,17424
21:28:34.551336,418,19,3836,106,0,2,8,17424
21:28:34.556041,419,7,3836,106,0,2,8,3752
21:28:34.556874,419,8,3836,106,0,2,8,17424
21:28:34.557557,419,9,3836,106,0,2,8,17424
21:28:34.562225,419,17,3836,106,0,2,8,3752
21:28:34.563188,419,18,3836,106,0,2,8,17424
21:28:34.563574,419,19,3836,94,12,2,8,15112
21:28:34.568275,420,7,3836,106,0,2,8,3752
21:28:34.568816,420,8,3836,106,0,2,8,17424
21:28:34.570147,420,9,3836,106,0,2,8,17424
21:28:34.574118,420,17,3836,106,0,2,8,3752
21:28:34.574855,420,18,3836,106,0,2,8,17424
21:28:34.575266,420,19,3836,106,0,2,8,17424
21:28:34.580281,421,7,3836,106,0,2,8,3752
21:28:34.580922,421,8,3836,106,0,2,8,17424
21:28:34.581410,421,9,3836,106,0,2,8,17424
21:28:34.586094,421,17,3836,106,0,2,8,3752
21:28:34.586674,421,18,3836,106,0,2,8,17424
21:28:34.587420,421,19,3836,94,12,2,8,15112
21:28:34.592163,422,7,3836,106,0,2,8,3752
21:28:34.592797,422,8,3836,106,0,2,8,17424
21:28:34.593377,422,9,3836,106,0,2,8,17424
21:28:34.598177,422,17,3836,106,0,2,8,3752
21:28:34.598690,422,18,3836,106,0,2,8,17424
21:28:34.599323,422,19,3836,106,0,2,8,17424
21:28:34.604080,423,7,3836,106,0,2,8,3752
21:28:34.605024,423,8,3836,106,0,2,8,17424
21:28:34.605636,423,9,3836,106,0,2,8,17424
21:28:34.610466,423,17,3836,106,0,2,8,3752
21:28:34.610993,423,18,3836,106,0,2,8,17424
21:28:34.611485,423,19,3836,94,12,2,8,15112
21:28:34.616093,424,7,3836,106,0,2,8,3752
21:28:34.616819,424,8,3836,106,0,2,8,15624
21:28:34.617447,424,9,3836,106,0,2,8,15624
21:28:34.622410,424,17,3836,106,0,2,8,3752
21:28:34.623027,424,18,3836,106,0,2,8,17424
21:28:34.623671,424,19,3836,106,0,2,8,17424
21:28:34.628269,425,7,3836,106,0,2,8,3752
21:28:34.629069,425,8,3836,106,0,2,8,17424
21:28:34.629664,425,9,3836,106,0,2,8,17424
21:28:34.634325,425,17,3836,106,0,2,8,3752
21:28:34.634970,425,18,3836,106,0,2,8,17424
21:28:34.635768,425,19,3836,94,12,2,8,15112
21:28:34.640190,426,7,3836,106,0,2,8,3752
21:28:34.640838,426,8,960,5,0,2,8,808
21:28:34.640838,426,8,3836,101,5,2,8,16392
21:28:34.641368,426,9,3836,106,0,2,8,17424
21:28:34.646128,426,17,3836,106,0,2,8,3752
21:28:34.646939,426,18,3836,106,0,2,8,17424
21:28:34.647421,426,19,3836,106,0,2,8,17424
