time,rnti,frame,slot,lcid,data_size
21:27:43.178003,960,185,18,4,12056
21:27:43.178003,960,185,18,4,1480
21:27:43.178550,960,185,19,4,10616
21:27:43.178551,960,185,19,4,4432
21:27:43.183802,960,186,7,4,3712
21:27:43.184213,960,186,8,4,3992
21:27:43.184213,960,186,8,4,12056
21:27:43.184214,960,186,8,4,1272
21:27:43.184531,960,186,9,4,10824
21:27:43.184532,960,186,9,4,6536
21:27:43.189069,960,186,17,4,3712
21:27:43.189543,960,186,18,4,1888
21:27:43.189543,960,186,18,4,12056
21:27:43.189543,960,186,18,4,3392
21:27:43.190184,960,186,19,4,8704
21:27:43.190184,960,186,19,4,8656
21:27:43.196299,960,187,7,4,3440
21:27:43.196299,960,187,7,4,256
21:27:43.196956,960,187,8,4,11840
21:27:43.196956,960,187,8,4,5496
21:27:43.197459,960,187,9,4,6600
21:27:43.197459,960,187,9,4,10760
21:27:43.201953,960,187,17,4,1336
21:27:43.201954,960,187,17,4,2352
21:27:43.202788,960,187,18,4,9744
21:27:43.202788,960,187,18,4,7616
21:27:43.203990,960,187,19,4,4480
21:27:43.203990,960,187,19,4,10568
21:27:43.208151,960,188,7,4,1528
21:27:43.208152,960,188,7,4,2160
21:27:43.209060,960,188,8,4,9936
21:27:43.209061,960,188,8,4,7400
21:27:43.209424,960,188,9,4,4696
21:27:43.209424,960,188,9,4,12056
21:27:43.209424,960,188,9,4,592
21:27:43.213937,960,188,17,4,3712
21:27:43.214712,960,188,18,4,7832
21:27:43.214712,960,188,18,4,9528
21:27:43.215165,960,188,19,4,2568
21:27:43.215165,960,188,19,4,12056
21:27:43.215165,960,188,19,4,2712
21:27:43.219817,960,189,7,4,3712
21:27:43.220299,960,189,8,4,336
21:27:43.220299,960,189,8,4,12056
21:27:43.220299,960,189,8,4,4920
21:27:43.220781,960,189,9,4,7176
21:27:43.220781,960,189,9,4,10184
21:27:43.225272,960,189,17,4,1912
21:27:43.225272,960,189,17,4,1784
21:27:43.225895,960,189,18,4,10312
21:27:43.225895,960,189,18,4,7048
21:27:43.226666,960,189,19,4,5048
21:27:43.226667,960,189,19,4,10000
21:27:43.231024,960,190,7,4,2096
21:27:43.231024,960,190,7,4,1600
21:27:43.231764,960,190,8,4,10496
21:27:43.231764,960,190,8,4,6840
21:27:43.232486,960,190,9,4,5256
21:27:43.232487,960,190,9,4,12056
21:27:43.232487,960,190,9,4,32
21:27:43.238449,960,190,17,4,3712
21:27:43.239101,960,190,18,4,8392
21:27:43.239101,960,190,18,4,8968
21:27:43.240845,960,190,19,4,3128
21:27:43.240846,960,190,19,4,12056
21:27:43.240846,960,190,19,4,2152
21:27:43.245088,960,191,7,4,3712
21:27:43.245655,960,191,8,4,6272
21:27:43.245656,960,191,8,4,11064
21:27:43.246485,960,191,9,4,1032
21:27:43.246486,960,191,9,4,12056
21:27:43.246486,960,191,9,4,4248
21:27:43.250495,960,191,17,4,3712
21:27:43.251353,960,191,18,4,4176
21:27:43.251353,960,191,18,4,12056
21:27:43.251353,960,191,18,4,1112
21:27:43.251977,960,191,19,4,10984
21:27:43.251977,960,191,19,4,4064
21:27:43.256592,960,192,7,4,3712
21:27:43.257213,960,192,8,4,4360
21:27:43.257213,960,192,8,4,11176
21:27:43.257591,960,192,9,4,920
21:27:43.257592,960,192,9,4,12056
21:27:43.257592,960,192,9,4,2560
21:27:43.262356,960,192,17,4,3712
21:27:43.262920,960,192,18,4,5864
21:27:43.262920,960,192,18,4,11496
21:27:43.263418,960,192,19,4,600
21:27:43.263418,960,192,19,4,12056
21:27:43.263419,960,192,19,4,4680
21:27:43.267767,960,193,7,4,3712
21:27:43.268322,960,193,8,4,3744
21:27:43.268322,960,193,8,4,12056
21:27:43.268323,960,193,8,4,488
21:27:43.268881,960,193,9,4,11608
21:27:43.268881,960,193,9,4,5752
21:27:43.273536,960,193,17,4,3712
21:27:43.274118,960,193,18,4,2672
21:27:43.274119,960,193,18,4,12056
21:27:43.274119,960,193,18,4,2608
21:27:43.274712,960,193,19,4,9488
21:27:43.274713,960,193,19,4,5560
21:27:43.279428,960,194,7,4,3712
21:27:43.279740,960,194,8,4,2864
21:27:43.279740,960,194,8,4,12056
21:27:43.279740,960,194,8,4,2392
21:27:43.280244,960,194,9,4,9704
21:27:43.280244,960,194,9,4,7656
21:27:43.284984,960,194,17,4,3712
21:27:43.285399,960,194,18,4,768
21:27:43.285399,960,194,18,4,12056
21:27:43.285400,960,194,18,4,4512
21:27:43.286041,960,194,19,4,7584
21:27:43.286041,960,194,19,4,9776
21:27:43.290430,960,195,7,4,2320
21:27:43.290430,960,195,7,4,1376
21:27:43.291110,960,195,8,4,10720
21:27:43.291110,960,195,8,4,6616
21:27:43.291590,960,195,9,4,5480
21:27:43.291590,960,195,9,4,11880
21:27:43.295998,960,195,17,4,216
21:27:43.295999,960,195,17,4,3472
21:27:43.296710,960,195,18,4,3248
21:27:43.296710,960,195,18,4,12056
21:27:43.296711,960,195,18,4,2032
21:27:43.297480,960,195,19,4,10064
21:27:43.297480,960,195,19,4,4984
21:27:43.301892,960,196,7,4,3712
21:27:43.302555,960,196,8,4,3440
21:27:43.302556,960,196,8,4,12056
21:27:43.302556,960,196,8,4,1824
21:27:43.303106,960,196,9,4,10272
21:27:43.303106,960,196,9,4,7088
21:27:43.307803,960,196,17,4,3712
21:27:43.308400,960,196,18,4,1336
21:27:43.308400,960,196,18,4,12056
21:27:43.308400,960,196,18,4,3944
21:27:43.308984,960,196,19,4,8152
21:27:43.308984,960,196,19,4,9208
21:27:43.313337,960,197,7,4,2888
21:27:43.313337,960,197,7,4,808
21:27:43.314009,960,197,8,4,11288
21:27:43.314009,960,197,8,4,6048
21:27:43.314563,960,197,9,4,6048
21:27:43.314563,960,197,9,4,11312
21:27:43.319020,960,197,17,4,784
21:27:43.319020,960,197,17,4,2904
21:27:43.319922,960,197,18,4,9192
21:27:43.319922,960,197,18,4,8168
21:27:43.320829,960,197,19,4,3928
21:27:43.320829,960,197,19,4,11120
21:27:43.324674,960,198,7,4,976
21:27:43.324674,960,198,7,4,2712
21:27:43.325524,960,198,8,4,9384
21:27:43.325525,960,198,8,4,7952
21:27:43.325964,960,198,9,4,4144
21:27:43.325965,960,198,9,4,12056
21:27:43.325965,960,198,9,4,1144
21:27:43.330267,960,198,17,4,3712
21:27:43.330961,960,198,18,4,7280
21:27:43.330961,960,198,18,4,10080
21:27:43.331589,960,198,19,4,2016
21:27:43.331590,960,198,19,4,12056
21:27:43.331590,960,198,19,4,3264
21:27:43.336011,960,199,7,4,3712
21:27:43.336822,960,199,8,4,5160
21:27:43.336822,960,199,8,4,12056
21:27:43.336822,960,199,8,4,104
21:27:43.337190,960,199,9,4,11992
21:27:43.337190,960,199,9,4,5368
21:27:43.341792,960,199,17,4,3712
21:27:43.342676,960,199,18,4,3056
21:27:43.342676,960,199,18,4,12056
21:27:43.342676,960,199,18,4,2224
21:27:43.343029,960,199,19,4,9872
21:27:43.343029,960,199,19,4,5176
21:27:43.347564,960,200,7,4,3712
21:27:43.348289,960,200,8,4,3248
21:27:43.348289,960,200,8,4,12056
21:27:43.348289,960,200,8,4,216
21:27:43.348819,960,200,9,4,11880
21:27:43.348819,960,200,9,4,3680
21:27:43.353341,960,200,17,4,3712
21:27:43.354019,960,200,18,4,4744
21:27:43.354019,960,200,18,4,12056
21:27:43.354019,960,200,18,4,544
21:27:43.354452,960,200,19,4,11552
21:27:43.354453,960,200,19,4,5808
21:27:43.359059,960,201,7,4,3712
21:27:43.359742,960,201,8,4,2616
21:27:43.359743,960,201,8,4,12056
21:27:43.359743,960,201,8,4,2640
21:27:43.360280,960,201,9,4,9456
21:27:43.360281,960,201,9,4,7904
21:27:43.364560,960,201,17,4,3712
21:27:43.365162,960,201,18,4,520
21:27:43.365163,960,201,18,4,12056
21:27:43.365163,960,201,18,4,4760
21:27:43.366144,960,201,19,4,7336
21:27:43.366144,960,201,19,4,7712
21:27:43.370253,960,202,7,4,3712
21:27:43.370999,960,202,8,4,712
21:27:43.370999,960,202,8,4,6680
21:27:43.370999,960,202,8,4,9920
21:27:43.371546,960,202,9,4,2176
21:27:43.371547,960,202,9,4,12056
21:27:43.371547,960,202,9,4,3104
21:27:43.375809,960,202,17,4,3712
21:27:43.376681,960,202,18,4,5320
21:27:43.376681,960,202,18,4,12040
21:27:43.377115,960,202,19,4,56
21:27:43.377115,960,202,19,4,12056
21:27:43.377115,960,202,19,4,5224
21:27:43.381671,960,203,7,4,3712
21:27:43.382245,960,203,8,4,3200
21:27:43.382245,960,203,8,4,12056
21:27:43.382245,960,203,8,4,1032
21:27:43.382775,960,203,9,4,11064
21:27:43.382775,960,203,9,4,6296
21:27:43.387466,960,203,17,4,3712
21:27:43.388044,960,203,18,4,2128
21:27:43.388045,960,203,18,4,12056
21:27:43.388045,960,203,18,4,3152
21:27:43.388650,960,203,19,4,8944
21:27:43.388651,960,203,19,4,6104
21:27:43.393017,960,204,7,4,3712
21:27:43.393597,960,204,8,4,2320
21:27:43.393597,960,204,8,4,12056
21:27:43.393597,960,204,8,4,2936
21:27:43.394159,960,204,9,4,9160
21:27:43.394159,960,204,9,4,8200
21:27:43.398746,960,204,17,4,3712
21:27:43.399414,960,204,18,4,224
21:27:43.399414,960,204,18,4,12056
21:27:43.399414,960,204,18,4,5056
21:27:43.399902,960,204,19,4,7040
21:27:43.399902,960,204,19,4,10320
21:27:43.407501,960,205,7,4,1776
21:27:43.407501,960,205,7,4,1920
21:27:43.461720,960,205,8,4,10176
21:27:43.461720,960,205,8,4,7160
21:27:43.463245,960,205,9,4,4936
21:27:43.463246,960,205,9,4,12056
21:27:43.463246,960,205,9,4,352
21:27:43.465636,960,205,17,4,3712
21:27:43.467035,960,205,18,4,8072
21:27:43.467035,960,205,18,4,9288
21:27:43.468561,960,205,19,4,2808
21:27:43.468561,960,205,19,4,12056
21:27:43.468561,960,205,19,4,168
21:27:43.518057,960,206,7,4,3712
21:27:43.518692,960,206,8,4,8256
21:27:43.518692,960,206,8,4,9080
21:27:43.520050,960,206,9,4,3016
21:27:43.520050,960,206,9,4,12056
21:27:43.520050,960,206,9,4,2264
21:27:43.522814,960,206,17,4,3712
21:27:43.524164,960,206,18,4,6160
21:27:43.524164,960,206,18,4,11200
21:27:43.524535,960,206,19,4,896
21:27:43.524535,960,206,19,4,12056
21:27:43.524535,960,206,19,4,4384
21:27:43.527084,960,207,7,4,3712
21:27:43.527961,960,207,8,4,4040
21:27:43.527961,960,207,8,4,12056
21:27:43.527961,960,207,8,4,1224
21:27:43.528549,960,207,9,4,10872
21:27:43.528549,960,207,9,4,6488
21:27:43.533220,960,207,17,4,3712
21:27:43.533807,960,207,18,4,1936
21:27:43.533807,960,207,18,4,12056
21:27:43.533807,960,207,18,4,3344
21:27:43.534384,960,207,19,4,8752
21:27:43.534384,960,207,19,4,6296
21:27:43.539111,960,208,7,4,3712
21:27:43.539747,960,208,8,4,2128
21:27:43.539747,960,208,8,4,12056
21:27:43.539748,960,208,8,4,1336
21:27:43.540162,960,208,9,4,10760
21:27:43.540163,960,208,9,4,4800
21:27:43.544648,960,208,17,4,3712
21:27:43.545082,960,208,18,4,3624
21:27:43.545083,960,208,18,4,6680
21:27:43.545083,960,208,18,4,7032
21:27:43.545628,960,208,19,4,5064
21:27:43.545628,960,208,19,4,12056
21:27:43.545629,960,208,19,4,224
21:27:43.550232,960,209,7,4,3712
21:27:43.551315,960,209,8,4,8200
21:27:43.551316,960,209,8,4,9136
21:27:43.551813,960,209,9,4,2960
21:27:43.551813,960,209,9,4,12056
21:27:43.551814,960,209,9,4,2320
21:27:43.556743,960,209,17,4,3712
21:27:43.557415,960,209,18,4,6104
21:27:43.557415,960,209,18,4,11256
21:27:43.558838,960,209,19,4,840
21:27:43.558839,960,209,19,4,12056
21:27:43.558839,960,209,19,4,2128
21:27:43.564424,960,210,7,4,3712
21:27:43.565679,960,210,8,4,6296
21:27:43.565680,960,210,8,4,11040
21:27:43.566611,960,210,9,4,1056
21:27:43.566612,960,210,9,4,12056
21:27:43.566612,960,210,9,4,4224
21:27:43.571837,960,210,17,4,3712
21:27:43.572748,960,210,18,4,4200
21:27:43.572748,960,210,18,4,12056
21:27:43.572748,960,210,18,4,1088
21:27:43.573408,960,210,19,4,11008
21:27:43.573408,960,210,19,4,6352
21:27:43.579155,960,211,7,4,3712
21:27:43.579611,960,211,8,4,2072
21:27:43.579611,960,211,8,4,12056
21:27:43.579611,960,211,8,4,3184
21:27:43.579898,960,211,9,4,8912
21:27:43.579898,960,211,9,4,8448
21:27:43.584527,960,211,17,4,3648
21:27:43.584528,960,211,17,4,48
21:27:43.585247,960,211,18,4,12048
21:27:43.585247,960,211,18,4,5312
21:27:43.585900,960,211,19,4,6784
21:27:43.585900,960,211,19,4,8264
21:27:43.590626,960,212,7,4,3712
21:27:43.591092,960,212,8,4,160
21:27:43.591092,960,212,8,4,12056
21:27:43.591093,960,212,8,4,5096
21:27:43.591544,960,212,9,4,7000
21:27:43.591545,960,212,9,4,10360
21:27:43.595894,960,212,17,4,1736
21:27:43.595894,960,212,17,4,1960
21:27:43.596635,960,212,18,4,10136
21:27:43.596635,960,212,18,4,7224
21:27:43.597119,960,212,19,4,4872
21:27:43.597120,960,212,19,4,12056
21:27:43.597120,960,212,19,4,416
21:27:43.601609,960,213,7,4,3712
21:27:43.602416,960,213,8,4,8008
21:27:43.602416,960,213,8,4,8296
21:27:43.602894,960,213,9,4,3800
21:27:43.602894,960,213,9,4,12056
21:27:43.602894,960,213,9,4,1488
21:27:43.607392,960,213,17,4,3712
21:27:43.608050,960,213,18,4,6936
21:27:43.608050,960,213,18,4,10424
21:27:43.608806,960,213,19,4,1672
21:27:43.608807,960,213,19,4,12056
21:27:43.608807,960,213,19,4,1304
21:27:43.613318,960,214,7,4,3712
21:27:43.613773,960,214,8,4,7120
21:27:43.613774,960,214,8,4,10216
21:27:43.614302,960,214,9,4,1880
21:27:43.614302,960,214,9,4,12056
21:27:43.614303,960,214,9,4,3400
21:27:43.618951,960,214,17,4,3712
21:27:43.619429,960,214,18,4,5024
21:27:43.619430,960,214,18,4,12056
21:27:43.619430,960,214,18,4,264
21:27:43.620015,960,214,19,4,11832
21:27:43.620015,960,214,19,4,5528
21:27:43.624488,960,215,7,4,3712
21:27:43.625055,960,215,8,4,2896
21:27:43.625055,960,215,8,4,6680
21:27:43.625055,960,215,8,4,7736
21:27:43.625600,960,215,9,4,4360
21:27:43.625600,960,215,9,4,12056
21:27:43.625600,960,215,9,4,928
21:27:43.630185,960,215,17,4,3712
21:27:43.631066,960,215,18,4,7496
21:27:43.631066,960,215,18,4,9864
21:27:43.631545,960,215,19,4,2232
21:27:43.631545,960,215,19,4,12056
21:27:43.631545,960,215,19,4,744
21:27:43.635989,960,216,7,4,3712
21:27:43.636491,960,216,8,4,7680
21:27:43.636491,960,216,8,4,7856
21:27:43.637197,960,216,9,4,4240
21:27:43.637197,960,216,9,4,11320
21:27:43.641596,960,216,17,4,776
21:27:43.641597,960,216,17,4,2912
21:27:43.642218,960,216,18,4,9184
21:27:43.642218,960,216,18,4,8176
21:27:43.643184,960,216,19,4,3920
21:27:43.643185,960,216,19,4,12056
21:27:43.643185,960,216,19,4,1368
21:27:43.647446,960,217,7,4,3712
21:27:43.648220,960,217,8,4,7056
21:27:43.648220,960,217,8,4,10280
21:27:43.648569,960,217,9,4,1816
21:27:43.648569,960,217,9,4,12056
21:27:43.648569,960,217,9,4,3464
21:27:43.653081,960,217,17,4,3712
21:27:43.653638,960,217,18,4,4960
21:27:43.653638,960,217,18,4,12056
21:27:43.653638,960,217,18,4,328
21:27:43.654176,960,217,19,4,11768
21:27:43.654176,960,217,19,4,3280
21:27:43.658659,960,218,7,4,3712
21:27:43.659310,960,218,8,4,5144
21:27:43.659311,960,218,8,4,12056
21:27:43.659311,960,218,8,4,120
21:27:43.660009,960,218,9,4,11976
21:27:43.660009,960,218,9,4,5384
21:27:43.664217,960,218,17,4,3712
21:27:43.665134,960,218,18,4,3040
21:27:43.665134,960,218,18,4,12056
21:27:43.665134,960,218,18,4,2240
21:27:43.665474,960,218,19,4,9856
21:27:43.665474,960,218,19,4,7504
21:27:43.669980,960,219,7,4,3712
21:27:43.670611,960,219,8,4,920
21:27:43.670611,960,219,8,4,12056
21:27:43.670611,960,219,8,4,4336
21:27:43.671207,960,219,9,4,7760
21:27:43.671207,960,219,9,4,9600
21:27:43.676214,960,219,17,4,2496
21:27:43.676215,960,219,17,4,1200
21:27:43.676555,960,219,18,4,10896
21:27:43.676556,960,219,18,4,6464
21:27:43.677447,960,219,19,4,5632
21:27:43.677447,960,219,19,4,9416
21:27:43.681397,960,220,7,4,2680
21:27:43.681397,960,220,7,4,1016
21:27:43.682071,960,220,8,4,11080
21:27:43.682071,960,220,8,4,6256
21:27:43.682612,960,220,9,4,5840
21:27:43.682612,960,220,9,4,11520
21:27:43.687443,960,220,17,4,576
21:27:43.687443,960,220,17,4,3112
21:27:43.687903,960,220,18,4,3736
21:27:43.834744,3836,233,8,4,752
21:27:43.845431,3836,234,7,4,3712
21:27:43.846195,3836,234,8,4,7672
21:27:43.846195,3836,234,8,4,9664
21:27:43.846578,3836,234,9,4,2432
21:27:43.846578,3836,234,9,4,12056
21:27:43.846578,3836,234,9,4,2848
21:27:43.851257,3836,234,17,4,3712
21:27:43.851899,3836,234,18,4,5576
21:27:43.851899,3836,234,18,4,11784
21:27:43.852498,3836,234,19,4,312
21:27:43.852498,3836,234,19,4,12056
21:27:43.852498,3836,234,19,4,4968
21:27:43.856921,3836,235,7,4,3712
21:27:43.857623,3836,235,8,4,3456
21:27:43.857623,3836,235,8,4,12056
21:27:43.857624,3836,235,8,4,1808
21:27:43.858214,3836,235,9,4,10288
21:27:43.858214,3836,235,9,4,7072
21:27:43.862803,3836,235,17,4,3712
21:27:43.863576,3836,235,18,4,1352
21:27:43.863576,3836,235,18,4,12056
21:27:43.863577,3836,235,18,4,3928
21:27:43.864375,3836,235,19,4,8168
21:27:43.864375,3836,235,19,4,6880
21:27:43.868659,3836,236,7,4,3712
21:27:43.869425,3836,236,8,4,1544
21:27:43.869425,3836,236,8,4,12056
21:27:43.869425,3836,236,8,4,3712
21:27:43.869897,3836,236,9,4,8384
21:27:43.869898,3836,236,9,4,8976
21:27:43.874794,3836,236,17,4,3120
21:27:43.874794,3836,236,17,4,576
21:27:43.875199,3836,236,18,4,11520
21:27:43.875199,3836,236,18,4,5840
21:27:43.875745,3836,236,19,4,6256
21:27:43.875745,3836,236,19,4,11104
21:27:43.880270,3836,237,7,4,992
21:27:43.880271,3836,237,7,4,2696
21:27:43.880851,3836,237,8,4,9400
21:27:43.880851,3836,237,8,4,7936
21:27:43.881419,3836,237,9,4,4160
21:27:43.881419,3836,237,9,4,12056
21:27:43.881419,3836,237,9,4,1128
21:27:43.886439,3836,237,17,4,3712
21:27:43.887027,3836,237,18,4,7296
21:27:43.887028,3836,237,18,4,10064
21:27:43.887544,3836,237,19,4,2032
21:27:43.887545,3836,237,19,4,12056
21:27:43.887545,3836,237,19,4,944
21:27:43.891961,3836,238,7,4,3712
21:27:43.892793,3836,238,8,4,7480
21:27:43.892793,3836,238,8,4,9856
21:27:43.893483,3836,238,9,4,2240
21:27:43.893483,3836,238,9,4,12056
21:27:43.893483,3836,238,9,4,3040
21:27:43.898087,3836,238,17,4,3712
21:27:43.898590,3836,238,18,4,5384
21:27:43.898590,3836,238,18,4,11976
21:27:43.899206,3836,238,19,4,120
21:27:43.899206,3836,238,19,4,12056
21:27:43.899207,3836,238,19,4,5160
21:27:43.903758,3836,239,7,4,3712
21:27:43.904483,3836,239,8,4,3264
21:27:43.904483,3836,239,8,4,12056
21:27:43.904483,3836,239,8,4,2000
21:27:43.905026,3836,239,9,4,10096
21:27:43.905026,3836,239,9,4,7264
21:27:43.909648,3836,239,17,4,3712
21:27:43.910324,3836,239,18,4,1160
21:27:43.910324,3836,239,18,4,12056
21:27:43.910324,3836,239,18,4,4120
21:27:43.911096,3836,239,19,4,7976
21:27:43.911097,3836,239,19,4,7072
21:27:43.915892,3836,240,7,4,3712
21:27:43.916517,3836,240,8,4,1352
21:27:43.916517,3836,240,8,4,12056
21:27:43.916518,3836,240,8,4,2104
21:27:43.916930,3836,240,9,4,9992
21:27:43.916930,3836,240,9,4,5568
21:27:43.921452,3836,240,17,4,1152
21:27:43.921453,3836,240,17,4,2536
21:27:43.922085,3836,240,18,4,9560
21:27:43.922085,3836,240,18,4,7800
21:27:43.922568,3836,240,19,4,4296
21:27:43.922568,3836,240,19,4,12056
21:27:43.922568,3836,240,19,4,992
21:27:43.927377,3836,241,7,4,3712
21:27:43.928067,3836,241,8,4,7432
21:27:43.928067,3836,241,8,4,8872
21:27:43.928589,3836,241,9,4,3224
21:27:43.928590,3836,241,9,4,12056
21:27:43.928590,3836,241,9,4,2056
21:27:43.933239,3836,241,17,4,3712
21:27:43.933926,3836,241,18,4,6368
21:27:43.933927,3836,241,18,4,10992
21:27:43.934590,3836,241,19,4,1104
21:27:43.934590,3836,241,19,4,12056
21:27:43.934590,3836,241,19,4,1872
21:27:43.939122,3836,242,7,4,3712
21:27:43.939888,3836,242,8,4,6552
21:27:43.939888,3836,242,8,4,10784
21:27:43.940445,3836,242,9,4,1312
21:27:43.940445,3836,242,9,4,12056
21:27:43.940445,3836,242,9,4,3968
21:27:43.945142,3836,242,17,4,3712
21:27:43.945718,3836,242,18,4,4456
21:27:43.945718,3836,242,18,4,12056
21:27:43.945718,3836,242,18,4,832
21:27:43.946312,3836,242,19,4,11264
21:27:43.946312,3836,242,19,4,6096
21:27:43.951006,3836,243,7,4,3712
21:27:43.951708,3836,243,8,4,2328
21:27:43.951708,3836,243,8,4,12056
21:27:43.951708,3836,243,8,4,2928
21:27:43.952190,3836,243,9,4,9168
21:27:43.952191,3836,243,9,4,8192
21:27:43.956723,3836,243,17,4,3712
21:27:43.957396,3836,243,18,4,232
21:27:43.957396,3836,243,18,4,12056
21:27:43.957396,3836,243,18,4,5048
21:27:43.958134,3836,243,19,4,7048
21:27:43.958134,3836,243,19,4,8000
21:27:43.962771,3836,244,7,4,3712
21:27:43.963264,3836,244,8,4,424
21:27:43.963264,3836,244,8,4,12056
21:27:43.963265,3836,244,8,4,4832
21:27:43.963810,3836,244,9,4,7264
21:27:43.963810,3836,244,9,4,10096
21:27:43.968474,3836,244,17,4,2000
21:27:43.968475,3836,244,17,4,1696
21:27:43.969036,3836,244,18,4,10400
21:27:43.969036,3836,244,18,4,6960
21:27:43.969629,3836,244,19,4,5136
21:27:43.969630,3836,244,19,4,12056
21:27:43.969630,3836,244,19,4,152
21:27:43.974468,3836,245,7,4,3712
21:27:43.975204,3836,245,8,4,8272
21:27:43.975204,3836,245,8,4,9064
21:27:43.975508,3836,245,9,4,3032
21:27:43.975509,3836,245,9,4,12056
21:27:43.975509,3836,245,9,4,2248
21:27:43.980020,3836,245,17,4,3712
21:27:43.980697,3836,245,18,4,6176
21:27:43.980697,3836,245,18,4,11184
21:27:43.981576,3836,245,19,4,912
21:27:43.981576,3836,245,19,4,12056
21:27:43.981577,3836,245,19,4,2056
21:27:43.985948,3836,246,7,4,3712
21:27:43.986713,3836,246,8,4,6368
21:27:43.986713,3836,246,8,4,10968
21:27:43.987284,3836,246,9,4,1128
21:27:43.987284,3836,246,9,4,12056
21:27:43.987284,3836,246,9,4,4152
21:27:43.991800,3836,246,17,4,3712
21:27:43.992487,3836,246,18,4,4272
21:27:43.992488,3836,246,18,4,12056
21:27:43.992488,3836,246,18,4,1016
21:27:43.993177,3836,246,19,4,11080
21:27:43.993177,3836,246,19,4,6280
21:27:43.997575,3836,247,7,4,440
21:27:43.997576,3836,247,7,4,3248
21:27:43.998257,3836,247,8,4,8848
21:27:43.998258,3836,247,8,4,8488
21:27:43.998952,3836,247,9,4,3608
21:27:43.998952,3836,247,9,4,12056
21:27:43.998952,3836,247,9,4,1680
21:27:44.003561,3836,247,17,4,3712
21:27:44.004066,3836,247,18,4,6744
21:27:44.004066,3836,247,18,4,10616
21:27:44.004784,3836,247,19,4,1480
21:27:44.004785,3836,247,19,4,12056
21:27:44.004785,3836,247,19,4,1496
21:27:44.009324,3836,248,7,4,3712
21:27:44.009987,3836,248,8,4,6928
21:27:44.009987,3836,248,8,4,8608
21:27:44.010704,3836,248,9,4,3488
21:27:44.010704,3836,248,9,4,12056
21:27:44.015058,3836,248,17,4,3712
21:27:44.015724,3836,248,18,4,8384
21:27:44.015724,3836,248,18,4,8976
21:27:44.016323,3836,248,19,4,3120
21:27:44.016324,3836,248,19,4,12056
21:27:44.016324,3836,248,19,4,2160
21:27:44.021019,3836,249,7,4,3712
21:27:44.021787,3836,249,8,4,6264
21:27:44.021787,3836,249,8,4,11072
21:27:44.022280,3836,249,9,4,1024
21:27:44.022281,3836,249,9,4,12056
21:27:44.022281,3836,249,9,4,4256
21:27:44.027251,3836,249,17,4,3712
21:27:44.027467,3836,249,18,4,4168
21:27:44.027468,3836,249,18,4,12056
21:27:44.027468,3836,249,18,4,1120
21:27:44.028514,3836,249,19,4,10976
21:27:44.028514,3836,249,19,4,4072
21:27:44.033323,3836,250,7,4,3712
21:27:44.034179,3836,250,8,4,4352
21:27:44.034180,3836,250,8,4,12056
21:27:44.034180,3836,250,8,4,912
21:27:44.034401,3836,250,9,4,11184
21:27:44.034402,3836,250,9,4,6176
21:27:44.039070,3836,250,17,4,3712
21:27:44.039279,3836,250,18,4,2248
21:27:44.039279,3836,250,18,4,12056
21:27:44.039279,3836,250,18,4,3032
21:27:44.039798,3836,250,19,4,9064
21:27:44.039798,3836,250,19,4,8296
21:27:44.044362,3836,251,7,4,3712
21:27:44.045211,3836,251,8,4,128
21:27:44.045211,3836,251,8,4,12056
21:27:44.045211,3836,251,8,4,4096
21:27:44.045711,3836,251,9,4,8000
21:27:44.045711,3836,251,9,4,9360
21:27:44.050329,3836,251,17,4,2736
21:27:44.050329,3836,251,17,4,960
21:27:44.051165,3836,251,18,4,11136
21:27:44.051166,3836,251,18,4,6224
