time,eNB_ID,rnti,rb_id,length
21:28:30.391902,0,3836,1,0
21:28:30.391903,0,3836,4,1
21:28:30.617136,0,960,1,0
21:28:30.617138,0,960,4,1
21:28:30.676176,0,960,1,0
21:28:30.676177,0,960,4,1
21:28:30.740372,0,960,1,0
21:28:30.740374,0,960,4,1
21:28:30.799330,0,960,1,0
21:28:30.799332,0,960,4,1
21:28:30.863339,0,960,1,0
21:28:30.863341,0,960,4,1
21:28:30.894058,0,960,1,0
21:28:30.894060,0,960,4,1
21:28:30.951363,0,960,1,0
21:28:30.951365,0,960,4,1
21:28:31.008600,0,960,1,0
21:28:31.008602,0,960,4,1
21:28:31.035605,0,960,1,0
21:28:31.035606,0,960,4,1
21:28:31.064317,0,960,1,0
21:28:31.064318,0,960,4,1
21:28:31.081720,0,960,1,0
21:28:31.081721,0,960,4,1
21:28:31.297081,0,3836,1,0
21:28:31.297083,0,3836,4,1
21:28:31.356015,0,3836,1,0
21:28:31.356018,0,3836,4,1
21:28:31.418557,0,3836,1,0
21:28:31.418558,0,3836,4,1
21:28:31.476699,0,3836,1,0
21:28:31.476701,0,3836,4,1
21:28:31.538217,0,3836,1,0
21:28:31.538218,0,3836,4,1
21:28:31.595694,0,3836,1,0
21:28:31.595695,0,3836,4,1
21:28:31.656868,0,3836,1,0
21:28:31.656870,0,3836,4,1
21:28:31.685240,0,3836,1,0
21:28:31.685241,0,3836,4,1
21:28:31.714224,0,3836,1,0
21:28:31.714225,0,3836,4,1
21:28:31.748248,0,3836,1,0
21:28:31.748248,0,3836,4,1
21:28:32.057812,0,960,1,0
21:28:32.057813,0,960,4,1
21:28:32.166719,0,960,1,0
21:28:32.166720,0,960,4,1
21:28:32.232900,0,960,1,0
21:28:32.232901,0,960,4,1
21:28:32.262549,0,960,1,0
21:28:32.262550,0,960,4,1
21:28:32.322928,0,960,1,0
21:28:32.322930,0,960,4,1
21:28:32.383219,0,960,1,0
21:28:32.383221,0,960,4,1
21:28:32.411843,0,960,1,0
21:28:32.411844,0,960,4,1
21:28:32.441786,0,960,1,0
21:28:32.441787,0,960,4,1
21:28:32.471863,0,960,1,0
21:28:32.471864,0,960,4,1
21:28:32.501848,0,960,1,0
21:28:32.501850,0,960,4,1
21:28:32.532049,0,960,1,0
21:28:32.532051,0,960,4,1
21:28:32.562142,0,960,1,0
21:28:32.562144,0,960,4,1
21:28:32.592196,0,960,1,0
21:28:32.592197,0,960,4,1
21:28:32.616840,0,960,1,0
21:28:32.616841,0,960,4,1
21:28:32.854378,0,3836,1,0
21:28:32.854381,0,3836,4,1
21:28:32.914811,0,3836,1,0
21:28:32.914812,0,3836,4,1
21:28:32.943780,0,3836,1,0
21:28:32.943781,0,3836,4,1
21:28:32.974787,0,3836,1,0
21:28:32.974788,0,3836,4,1
21:28:33.034581,0,3836,1,0
21:28:33.034583,0,3836,4,1
21:28:33.095436,0,3836,1,0
21:28:33.095437,0,3836,4,1
21:28:33.124129,0,3836,1,0
21:28:33.124131,0,3836,4,1
21:28:33.154446,0,3836,1,0
21:28:33.154447,0,3836,4,1
21:28:33.256376,0,3836,1,0
21:28:33.256378,0,3836,4,1
21:28:33.317135,0,3836,1,0
21:28:33.317137,0,3836,4,1
21:28:33.370627,0,3836,1,0
21:28:33.370628,0,3836,4,1
21:28:33.448849,0,960,1,0
21:28:33.448851,0,960,4,1
21:28:33.509596,0,960,1,0
21:28:33.509597,0,960,4,1
21:28:33.575039,0,960,1,0
21:28:33.575041,0,960,4,1
21:28:33.640722,0,960,1,0
21:28:33.640723,0,960,4,1
21:28:33.704925,0,960,1,0
21:28:33.704926,0,960,4,1
21:28:33.734743,0,960,1,0
21:28:33.734745,0,960,4,1
21:28:33.764613,0,960,1,0
21:28:33.764614,0,960,4,1
21:28:33.794715,0,960,1,0
21:28:33.794716,0,960,4,1
21:28:33.824874,0,960,1,0
21:28:33.824876,0,960,4,1
21:28:33.854891,0,960,1,0
21:28:33.854892,0,960,4,1
21:28:33.884950,0,960,1,0
21:28:33.884951,0,960,4,1
21:28:33.917942,0,960,1,0
21:28:33.917944,0,960,4,1
21:28:33.943020,0,960,1,0
21:28:33.943022,0,960,4,1
21:28:34.279639,0,3836,1,0
21:28:34.279641,0,3836,4,1
21:28:34.339765,0,3836,1,0
21:28:34.339767,0,3836,4,1
21:28:34.405735,0,3836,1,0
21:28:34.405737,0,3836,4,1
21:28:34.466776,0,3836,1,0
21:28:34.466777,0,3836,4,1
21:28:34.496395,0,3836,1,0
21:28:34.496396,0,3836,4,1
21:28:34.526462,0,3836,1,0
21:28:34.526464,0,3836,4,1
21:28:34.556502,0,3836,1,0
21:28:34.556503,0,3836,4,1
21:28:34.586479,0,3836,1,0
21:28:34.586480,0,3836,4,1
21:28:34.616558,0,3836,1,0
21:28:34.616560,0,3836,4,1
21:28:34.646466,0,3836,1,0
21:28:34.646467,0,3836,4,1
21:28:34.676445,0,3836,1,0
21:28:34.676446,0,3836,4,1
21:28:34.706369,0,3836,1,0
21:28:34.706370,0,3836,4,1
21:28:34.736674,0,3836,1,0
21:28:34.736675,0,3836,4,1
21:28:34.755876,0,3836,1,0
21:28:34.755878,0,3836,4,1
21:28:34.923798,0,960,1,0
21:28:34.923800,0,960,4,1
21:28:34.982242,0,960,1,0
21:28:34.982244,0,960,4,1
21:28:35.044196,0,960,1,0
21:28:35.044197,0,960,4,1
21:28:35.072593,0,960,1,0
21:28:35.072595,0,960,4,1
21:28:35.130373,0,960,1,0
21:28:35.130374,0,960,4,1
21:28:35.158247,0,960,1,0
21:28:35.158248,0,960,4,1
21:28:35.186858,0,960,1,0
21:28:35.186860,0,960,4,1
21:28:35.215595,0,960,1,0
21:28:35.215596,0,960,4,1
21:28:35.244432,0,960,1,0
21:28:35.244433,0,960,4,1
21:28:35.273977,0,960,1,0
21:28:35.273978,0,960,4,1
21:28:35.303581,0,960,1,0
21:28:35.303582,0,960,4,1
21:28:35.363029,0,960,1,0
21:28:35.363031,0,960,4,1
21:28:35.409990,0,960,1,0
21:28:35.409992,0,960,4,1
21:28:35.677819,0,3836,1,0
21:28:35.677821,0,3836,4,1
21:28:35.737409,0,3836,1,0
21:28:35.737410,0,3836,4,1
21:28:35.800777,0,3836,1,0
21:28:35.800778,0,3836,4,1
21:28:35.858879,0,3836,1,0
21:28:35.858880,0,3836,4,1
21:28:35.920604,0,3836,1,0
21:28:35.920605,0,3836,4,1
21:28:35.949004,0,3836,1,0
21:28:35.949006,0,3836,4,1
21:28:36.007644,0,3836,1,0
21:28:36.007645,0,3836,4,1
21:28:36.065537,0,3836,1,0
21:28:36.065538,0,3836,4,1
21:28:36.092424,0,3836,1,0
21:28:36.092425,0,3836,4,1
21:28:36.121033,0,3836,1,0
21:28:36.121034,0,3836,4,1
21:28:36.139048,0,3836,1,0
21:28:36.139049,0,3836,4,1
21:28:36.287222,0,960,1,0
21:28:36.287224,0,960,4,1
21:28:36.315282,0,960,1,0
21:28:36.315284,0,960,4,1
21:28:36.391904,0,960,1,0
21:28:36.391905,0,960,4,1
21:28:36.466457,0,960,1,0
21:28:36.466459,0,960,4,1
21:28:36.524651,0,960,1,0
21:28:36.524653,0,960,4,1
21:28:36.583475,0,960,1,0
21:28:36.583477,0,960,4,1
21:28:36.645820,0,960,1,0
21:28:36.645821,0,960,4,1
21:28:36.703624,0,960,1,0
21:28:36.703625,0,960,4,1
21:28:36.766254,0,960,1,0
21:28:36.766255,0,960,4,1
21:28:36.794873,0,960,1,0
21:28:36.794874,0,960,4,1
21:28:36.823508,0,960,1,0
21:28:36.823510,0,960,4,1
21:28:36.842414,0,960,1,0
21:28:36.842416,0,960,4,1
21:28:37.105820,0,3836,1,0
21:28:37.105821,0,3836,4,1
21:28:37.133957,0,3836,1,0
21:28:37.133959,0,3836,4,1
21:28:37.192884,0,3836,1,0
21:28:37.192885,0,3836,4,1
21:28:37.221867,0,3836,1,0
21:28:37.221868,0,3836,4,1
21:28:37.280372,0,3836,1,0
21:28:37.280373,0,3836,4,1
21:28:37.308677,0,3836,1,0
21:28:37.308678,0,3836,4,1
21:28:37.340859,0,3836,1,0
21:28:37.340860,0,3836,4,1
21:28:37.372361,0,3836,1,0
21:28:37.372362,0,3836,4,1
21:28:37.401333,0,3836,1,0
21:28:37.401334,0,3836,4,1
21:28:37.430008,0,3836,1,0
21:28:37.430009,0,3836,4,1
21:28:37.551543,0,3836,1,0
21:28:37.551544,0,3836,4,1
21:28:37.580691,0,3836,1,0
21:28:37.580692,0,3836,4,1
21:28:37.644200,0,3836,1,0
21:28:37.644202,0,3836,4,1
21:28:37.667404,0,3836,1,0
21:28:37.667405,0,3836,4,1
21:28:37.822785,0,960,1,0
21:28:37.822787,0,960,4,1
21:28:37.881372,0,960,1,0
21:28:37.881373,0,960,4,1
21:28:37.947159,0,960,1,0
21:28:37.947161,0,960,4,1
21:28:37.978963,0,960,1,0
21:28:37.978964,0,960,4,1
21:28:38.039868,0,960,1,0
21:28:38.039869,0,960,4,1
21:28:38.068495,0,960,1,0
21:28:38.068496,0,960,4,1
21:28:38.129430,0,960,1,0
21:28:38.129432,0,960,4,1
21:28:38.157824,0,960,1,0
21:28:38.157825,0,960,4,1
21:28:38.187903,0,960,1,0
21:28:38.187905,0,960,4,1
21:28:38.247983,0,960,1,0
21:28:38.247985,0,960,4,1
21:28:38.277302,0,960,1,0
21:28:38.277303,0,960,4,1
21:28:38.295899,0,960,1,0
21:28:38.295900,0,960,4,1
21:28:38.589461,0,3836,1,0
21:28:38.589462,0,3836,4,1
21:28:38.647444,0,3836,1,0
21:28:38.647445,0,3836,4,1
21:28:38.709302,0,3836,1,0
21:28:38.709303,0,3836,4,1
21:28:38.738167,0,3836,1,0
21:28:38.738168,0,3836,4,1
21:28:38.797204,0,3836,1,0
21:28:38.797205,0,3836,4,1
21:28:38.825385,0,3836,1,0
21:28:38.825386,0,3836,4,1
21:28:38.855060,0,3836,1,0
21:28:38.855061,0,3836,4,1
21:28:38.913417,0,3836,1,0
21:28:38.913418,0,3836,4,1
21:28:38.941309,0,3836,1,0
21:28:38.941310,0,3836,4,1
21:28:38.972704,0,3836,1,0
21:28:38.972705,0,3836,4,1
21:28:39.002134,0,3836,1,0
21:28:39.002135,0,3836,4,1
21:28:39.031294,0,3836,1,0
21:28:39.031295,0,3836,4,1
21:28:39.051185,0,3836,1,0
21:28:39.051186,0,3836,4,1
21:28:39.211964,0,960,1,0
21:28:39.211966,0,960,4,1
21:28:39.240051,0,960,1,0
21:28:39.240053,0,960,4,1
21:28:39.269754,0,960,1,0
21:28:39.269755,0,960,4,1
21:28:39.326928,0,960,1,0
21:28:39.326929,0,960,4,1
21:28:39.355388,0,960,1,0
21:28:39.355390,0,960,4,1
21:28:39.384493,0,960,1,0
21:28:39.384494,0,960,4,1
21:28:39.413532,0,960,1,0
21:28:39.413533,0,960,4,1
21:28:39.442364,0,960,1,0
21:28:39.442366,0,960,4,1
21:28:39.471280,0,960,1,0
21:28:39.471281,0,960,4,1
21:28:39.500018,0,960,1,0
21:28:39.500020,0,960,4,1
21:28:39.528661,0,960,1,0
21:28:39.528662,0,960,4,1
21:28:39.557517,0,960,1,0
21:28:39.557518,0,960,4,1
21:28:39.626078,0,960,1,0
21:28:39.626080,0,960,4,1
21:28:39.655506,0,960,1,0
21:28:39.655507,0,960,4,1
21:28:39.684763,0,960,1,0
21:28:39.684766,0,960,4,1
21:28:39.708516,0,960,1,0
21:28:39.708518,0,960,4,1
21:28:39.933330,0,3836,1,0
21:28:39.933332,0,3836,4,1
21:28:39.991018,0,3836,1,0
21:28:39.991020,0,3836,4,1
21:28:40.018641,0,3836,1,0
21:28:40.018643,0,3836,4,1
21:28:40.047185,0,3836,1,0
21:28:40.047186,0,3836,4,1
21:28:40.104405,0,3836,1,0
21:28:40.104407,0,3836,4,1
21:28:40.166059,0,3836,1,0
21:28:40.166060,0,3836,4,1
21:28:40.222949,0,3836,1,0
21:28:40.222951,0,3836,4,1
21:28:40.250539,0,3836,1,0
21:28:40.250541,0,3836,4,1
21:28:40.278832,0,3836,1,0
21:28:40.278834,0,3836,4,1
21:28:40.335824,0,3836,1,0
21:28:40.335826,0,3836,4,1
21:28:40.363055,0,3836,1,0
21:28:40.363057,0,3836,4,1
21:28:40.381183,0,3836,1,0
21:28:40.381184,0,3836,4,1
21:28:40.689067,0,960,1,0
21:28:40.689068,0,960,4,1
21:28:40.746179,0,960,1,0
21:28:40.746181,0,960,4,1
21:28:40.807505,0,960,1,0
21:28:40.807506,0,960,4,1
21:28:40.864257,0,960,1,0
21:28:40.864258,0,960,4,1
21:28:40.925023,0,960,1,0
21:28:40.925025,0,960,4,1
21:28:40.986410,0,960,1,0
21:28:40.986411,0,960,4,1
21:28:41.043915,0,960,1,0
21:28:41.043916,0,960,4,1
21:28:41.103328,0,960,1,0
21:28:41.103329,0,960,4,1
21:28:41.130759,0,960,1,0
21:28:41.130760,0,960,4,1
21:28:41.159746,0,960,1,0
21:28:41.159747,0,960,4,1
21:28:41.177729,0,960,1,0
21:28:41.177731,0,960,4,1
21:28:41.401285,0,3836,1,0
21:28:41.401287,0,3836,4,1
21:28:41.460666,0,3836,1,0
21:28:41.460668,0,3836,4,1
21:28:41.522970,0,3836,1,0
21:28:41.522971,0,3836,4,1
21:28:41.551673,0,3836,1,0
21:28:41.551675,0,3836,4,1
21:28:41.610821,0,3836,1,0
21:28:41.610823,0,3836,4,1
21:28:41.640413,0,3836,1,0
21:28:41.640414,0,3836,4,1
21:28:41.713035,0,3836,1,0
21:28:41.713036,0,3836,4,1
21:28:41.767949,0,3836,1,0
21:28:41.767951,0,3836,4,1
21:28:41.795213,0,3836,1,0
21:28:41.795214,0,3836,4,1
21:28:41.823638,0,3836,1,0
21:28:41.823640,0,3836,4,1
21:28:41.852679,0,3836,1,0
21:28:41.852680,0,3836,4,1
21:28:41.871113,0,3836,1,0
21:28:41.871114,0,3836,4,1
21:28:42.180745,0,960,1,0
21:28:42.180747,0,960,4,1
21:28:42.238158,0,960,1,0
21:28:42.238160,0,960,4,1
21:28:42.299964,0,960,1,0
21:28:42.299966,0,960,4,1
21:28:42.357410,0,960,1,0
21:28:42.357412,0,960,4,1
21:28:42.418690,0,960,1,0
21:28:42.418691,0,960,4,1
21:28:42.446855,0,960,1,0
21:28:42.446856,0,960,4,1
21:28:42.503765,0,960,1,0
21:28:42.503766,0,960,4,1
21:28:42.560810,0,960,1,0
21:28:42.560811,0,960,4,1
21:28:42.587879,0,960,1,0
21:28:42.587880,0,960,4,1
21:28:42.616047,0,960,1,0
21:28:42.616048,0,960,4,1
21:28:42.634513,0,960,1,0
21:28:42.634514,0,960,4,1
