time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:27:42.449136,3836,127,11,127,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:42.449707,3836,127,12,127,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:42.450311,3836,127,13,127,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:27:42.454998,3836,128,1,128,7,58,0,8,8,8,8,8,300000,4536,295464,5,106,106,61,20,106,469,-1
21:27:42.455545,3836,128,2,128,8,58,0,8,8,8,8,8,300000,5005,294995,5,106,106,61,20,106,1953,-1
21:27:42.498943,3836,128,3,128,9,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:27:42.504120,3836,128,11,128,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:42.504654,3836,128,12,128,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:42.505462,3836,128,13,128,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:27:42.510480,3836,129,1,129,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:42.511052,3836,129,2,129,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:42.511925,3836,129,3,129,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:27:42.516895,3836,129,11,129,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:42.517442,3836,129,12,129,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:42.518041,3836,129,13,129,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:27:42.523149,3836,130,1,130,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:42.523723,3836,130,2,130,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:42.524309,3836,130,3,130,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:27:42.529641,3836,130,11,130,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:42.530074,3836,130,12,130,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:42.530672,3836,130,13,130,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:27:42.535294,3836,131,1,131,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:42.535844,3836,131,2,131,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:42.536493,3836,131,3,131,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:27:42.541121,3836,131,11,131,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:42.541550,3836,131,12,131,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:42.542118,3836,131,13,131,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:27:42.546633,3836,132,1,132,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:42.547179,3836,132,2,132,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:42.547756,3836,132,3,132,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:27:42.552362,3836,132,11,132,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:42.552917,3836,132,12,132,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:42.553491,3836,132,13,132,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:27:42.557988,3836,133,1,133,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:42.558728,3836,133,2,133,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:42.559118,3836,133,3,133,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:27:42.563730,3836,133,11,133,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:42.564273,3836,133,12,133,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:42.564880,3836,133,13,133,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:27:42.569497,3836,134,1,134,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:42.570059,3836,134,2,134,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:42.570634,3836,134,3,134,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:27:42.575282,3836,134,11,134,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:42.575876,3836,134,12,134,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:42.576465,3836,134,13,134,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:27:42.581071,3836,135,1,135,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:42.581632,960,135,2,135,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:27:42.581633,3836,135,2,135,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:27:42.582237,3836,135,3,135,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:27:42.586879,3836,135,11,135,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:42.587427,3836,135,12,135,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:42.588022,3836,135,13,135,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:27:42.592584,3836,136,1,136,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:42.593125,3836,136,2,136,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:27:42.593765,3836,136,3,136,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:27:42.598338,3836,136,11,136,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:42.598913,3836,136,12,136,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:42.599500,3836,136,13,136,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:27:42.604146,3836,137,1,137,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:42.604706,3836,137,2,137,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:42.605367,3836,137,3,137,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:27:42.609964,3836,137,11,137,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:42.610535,3836,137,12,137,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:42.611114,3836,137,13,137,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:27:42.615820,3836,138,1,138,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:42.616228,3836,138,2,138,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:42.616932,3836,138,3,138,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:27:42.621469,3836,138,11,138,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:42.622039,3836,138,12,138,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:42.622683,3836,138,13,138,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:27:42.627218,3836,139,1,139,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:42.627779,3836,139,2,139,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:42.628350,3836,139,3,139,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:27:42.632923,3836,139,11,139,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:42.633468,3836,139,12,139,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:42.634124,3836,139,13,139,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:27:42.638655,3836,140,1,140,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:42.639217,3836,140,2,140,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:42.639856,3836,140,3,140,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:27:42.644458,3836,140,11,140,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:42.645003,3836,140,12,140,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:42.645658,3836,140,13,140,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:27:42.650169,3836,141,1,141,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:42.650709,3836,141,2,141,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:42.651339,3836,141,3,141,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:27:42.655831,3836,141,11,141,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:42.656397,3836,141,12,141,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:42.656985,3836,141,13,141,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:27:42.661545,3836,142,1,142,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:42.662092,3836,142,2,142,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:42.662672,3836,142,3,142,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:27:42.667235,3836,142,11,142,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:42.667781,3836,142,12,142,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:42.668358,3836,142,13,142,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:27:42.672917,3836,143,1,143,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:42.673492,3836,143,2,143,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:42.674134,3836,143,3,143,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:27:42.678747,3836,143,11,143,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:42.679290,3836,143,12,143,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:42.679861,3836,143,13,143,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:27:42.684363,3836,144,1,144,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:42.684916,3836,144,2,144,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:27:42.685497,3836,144,3,144,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:27:42.690174,3836,144,11,144,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:42.690727,3836,144,12,144,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:42.691380,3836,144,13,144,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:27:42.695964,3836,145,1,145,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:42.696519,960,145,2,145,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:27:42.696520,3836,145,2,145,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:27:42.697103,3836,145,3,145,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:27:42.701761,3836,145,11,145,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:42.702316,3836,145,12,145,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:42.702984,3836,145,13,145,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:27:42.707573,3836,146,1,146,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:42.708120,3836,146,2,146,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:42.708700,3836,146,3,146,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:27:42.713261,3836,146,11,146,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:42.713812,3836,146,12,146,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:42.714451,3836,146,13,146,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:27:42.719046,3836,147,1,147,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:42.719598,3836,147,2,147,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:42.720197,3836,147,3,147,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:27:42.724747,3836,147,11,147,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:42.725297,3836,147,12,147,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:42.725875,3836,147,13,147,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:27:42.730464,3836,148,1,148,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:42.731010,3836,148,2,148,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:42.731669,3836,148,3,148,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:27:42.736238,3836,148,11,148,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:42.736773,3836,148,12,148,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:42.737453,3836,148,13,148,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:27:42.741975,3836,149,1,149,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:42.742526,3836,149,2,149,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:42.743157,3836,149,3,149,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:27:42.747669,3836,149,11,149,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:42.748211,3836,149,12,149,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:42.748807,3836,149,13,149,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:27:42.753391,3836,150,1,150,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:42.753951,3836,150,2,150,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:42.754541,3836,150,3,150,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:27:42.759144,3836,150,11,150,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:42.759692,3836,150,12,150,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:42.760288,3836,150,13,150,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:27:42.764833,3836,151,1,151,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:42.765373,3836,151,2,151,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:42.765946,3836,151,3,151,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:27:42.770489,3836,151,11,151,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:42.771041,3836,151,12,151,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:42.771626,3836,151,13,151,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:27:42.776152,3836,152,1,152,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:27:42.776715,3836,152,2,152,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,1953,-1
21:27:42.777373,3836,152,3,152,9,58,0,8,8,8,8,8,150000,2422,147578,5,106,106,61,20,106,1953,-1
21:27:42.782100,3836,152,11,152,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:27:42.782638,3836,152,12,152,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:27:42.783270,3836,152,13,152,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:27:42.787758,3836,153,1,153,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:27:42.788312,3836,153,2,153,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:27:42.788900,3836,153,3,153,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:27:42.793463,3836,153,11,153,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:27:42.794006,3836,153,12,153,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:27:42.794597,3836,153,13,153,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:27:42.799106,3836,154,1,154,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:27:42.799651,3836,154,2,154,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:27:42.800275,3836,154,3,154,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:27:42.804962,3836,154,11,154,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:27:42.805509,3836,154,12,154,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:27:42.806134,3836,154,13,154,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:27:42.810801,3836,155,1,155,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:27:42.811364,960,155,2,155,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:27:42.811366,3836,155,2,155,8,58,0,8,8,8,8,8,107669,469,107200,5,101,101,61,20,101,2049,-1
21:27:42.811952,3836,155,3,155,9,58,0,8,8,8,8,8,107669,2518,105151,5,106,106,61,20,106,2178,-1
21:27:42.816551,3836,155,11,155,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:27:42.817096,3836,155,12,155,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:27:42.817716,3836,155,13,155,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:27:42.822318,3836,156,1,156,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:27:42.822887,3836,156,2,156,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:27:42.823459,3836,156,3,156,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:27:42.827978,3836,156,11,156,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:27:42.828519,3836,156,12,156,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:27:42.829111,3836,156,13,156,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:27:42.833543,3836,157,1,157,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:27:42.834083,3836,157,2,157,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:27:42.834669,3836,157,3,157,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:27:42.839164,3836,157,11,157,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:27:42.839706,3836,157,12,157,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:27:42.840300,3836,157,13,157,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
21:27:42.844845,3836,158,1,158,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:27:42.845409,3836,158,2,158,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:27:42.846005,3836,158,3,158,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:27:42.850609,3836,158,11,158,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:27:42.851145,3836,158,12,158,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:27:42.851850,3836,158,13,158,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:27:42.856381,3836,159,1,159,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:27:42.856996,3836,159,2,159,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:27:42.857746,3836,159,3,159,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:27:42.862097,3836,159,11,159,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:27:42.862638,3836,159,12,159,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:27:42.863226,3836,159,13,159,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
21:27:42.867733,3836,160,1,160,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:27:42.868287,3836,160,2,160,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,1953,-1
21:27:42.868880,3836,160,3,160,9,58,0,8,8,8,8,8,55474,2422,53052,5,106,106,61,20,106,1953,-1
21:27:42.873525,3836,160,11,160,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:27:42.874078,3836,160,12,160,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:27:42.874685,3836,160,13,160,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
21:27:42.879297,3836,161,1,161,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:27:42.879860,3836,161,2,161,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:27:42.880447,3836,161,3,161,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
21:27:42.884929,3836,161,11,161,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:27:42.885471,3836,161,12,161,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:27:42.886154,3836,161,13,161,19,58,0,8,8,8,8,8,28581,2647,25934,5,94,94,61,20,94,1889,-1
21:27:42.890675,3836,162,1,162,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
21:27:42.891257,3836,162,2,162,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
21:27:42.891891,3836,162,3,162,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
21:27:42.896432,3836,162,11,162,17,58,0,8,8,8,8,8,10570,0,10570,5,106,106,61,20,106,469,-1
21:27:42.896979,3836,162,12,162,18,58,0,8,8,8,8,8,10570,469,10101,5,106,106,61,20,106,2178,-1
21:27:42.897596,3836,162,13,162,19,58,0,8,8,8,8,8,10570,2647,7923,5,106,106,61,20,106,2178,-1
21:27:42.902176,3836,163,1,163,7,58,0,8,8,8,8,8,1446,0,1446,5,106,106,61,20,106,469,-1
21:27:42.902743,3836,163,2,163,8,58,0,8,8,8,8,8,1446,469,977,5,106,106,61,20,49,992,-1
21:27:42.925666,960,165,2,165,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:27:43.020228,3836,173,2,173,8,58,0,8,8,8,8,8,0,0,0,5,5,5,58,20,5,101,-1
21:27:43.043813,960,175,2,175,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:27:43.055829,960,176,1,176,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
21:27:43.056372,960,176,2,176,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,1953,-1
21:27:43.057140,960,176,3,176,9,59,0,8,8,8,8,8,300000,2422,297578,5,106,106,48,20,106,1953,-1
21:27:43.062450,960,176,11,176,17,59,0,8,8,8,8,8,300000,4375,295625,5,106,106,48,20,106,469,-1
21:27:43.063004,960,176,12,176,18,59,0,8,8,8,8,8,300000,4844,295156,5,106,106,48,20,106,2178,-1
21:27:43.063801,960,176,13,176,19,59,0,8,8,8,8,8,300000,7022,292978,5,106,106,48,20,106,2178,-1
21:27:43.068531,960,177,1,177,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:43.069076,960,177,2,177,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:43.069648,960,177,3,177,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:27:43.074215,960,177,11,177,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
