time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:28:07.681978,896332,745522863,2,1,1501
21:28:07.682527,896332,746071959,2,1,1501
21:28:07.687507,896332,751052025,2,1,1501
21:28:07.688111,896332,751656315,2,1,1501
21:28:07.688130,896332,751675437,2,1,1501
21:28:07.693311,896332,756856163,2,1,1501
21:28:07.693328,896332,756873401,2,1,1501
21:28:07.693842,896332,757386907,2,1,1501
21:28:07.698932,896332,762477198,2,1,1501
21:28:07.698937,896332,762482537,2,1,1501
21:28:07.699623,896332,763168448,2,1,1501
21:28:07.704285,896332,767830019,2,1,1501
21:28:07.704859,896332,768404104,2,1,1501
21:28:07.705503,896332,769048605,2,1,1501
21:28:07.710089,896332,773634426,2,1,1501
21:28:07.710619,896332,774164172,2,1,1501
21:28:07.711080,896332,774625126,2,1,1501
21:28:07.716404,896332,779949256,2,1,1501
21:28:07.716424,896332,779969562,2,1,1501
21:28:07.717060,896332,780605719,2,1,1501
21:28:07.721325,896332,784870799,2,1,1501
21:28:07.721977,896332,785522814,2,1,1501
21:28:07.722530,896332,786075825,2,1,1501
21:28:07.727024,896332,790569384,2,1,1501
21:28:07.727833,896332,791378768,2,1,829
21:28:07.727838,896332,791383516,2,1,1501
21:28:07.728487,896332,792032211,2,1,1501
21:28:07.733576,896332,797120880,2,1,1501
21:28:07.733598,896332,797143120,2,1,1501
21:28:07.734152,896332,797697378,2,1,1501
21:28:07.739821,896332,803366042,2,1,1501
21:28:07.739828,896332,803373451,2,1,1501
21:28:07.740487,896332,804032076,2,1,1501
21:28:07.744573,896332,808118596,2,1,1501
21:28:07.745014,896332,808559509,2,1,1501
21:28:07.745821,896332,809365978,2,1,1501
21:28:07.750013,896332,813558704,2,1,1501
21:28:07.750681,896332,814226803,2,1,1501
21:28:07.751193,896332,814738660,2,1,1501
21:28:07.755566,896332,819111594,2,1,1501
21:28:07.756782,896332,820327161,2,1,1501
21:28:07.756806,896332,820351636,2,1,1501
21:28:07.756813,896332,820358408,2,1,1501
21:28:07.762141,896332,825685823,2,1,1501
21:28:07.763301,896332,826845819,2,1,1501
21:28:07.763318,896332,826862951,2,1,1501
21:28:07.767866,896332,831411543,2,1,1501
21:28:07.767887,896332,831432211,2,1,1501
21:28:07.768646,896332,832190840,2,1,1501
21:28:07.773631,896332,837176177,2,1,1501
21:28:07.773680,896332,837225095,2,1,1501
21:28:07.774364,896332,837909600,2,1,1501
21:28:07.779210,896332,842755526,2,1,1501
21:28:07.779299,896332,842843914,2,1,1501
21:28:07.780154,896332,843699045,2,1,1501
21:28:07.784827,896332,848372250,2,1,1501
21:28:07.784918,896332,848463018,2,1,1501
21:28:07.785779,896332,849324171,2,1,1501
21:28:07.790388,896332,853932815,2,1,1501
21:28:07.790466,896332,854011251,2,1,1501
21:28:07.791097,896332,854641851,2,1,1501
21:28:07.795476,896332,859020918,2,1,1501
21:28:07.796624,896332,860169112,2,1,1501
21:28:07.796897,896332,860441935,2,1,1501
21:28:07.801255,896332,864800214,2,1,1501
21:28:07.801975,896332,865519842,2,1,829
21:28:07.802434,896332,865978938,2,1,1501
21:28:07.802452,896332,865997491,2,1,1501
21:28:07.807655,896332,871200711,2,1,1501
21:28:07.808551,896332,872096262,2,1,1501
21:28:07.808593,896332,872137959,2,1,1501
21:28:07.813732,896332,877276984,2,1,1501
21:28:07.813782,896332,877327389,2,1,1501
21:28:07.813800,896332,877345562,2,1,1501
21:28:07.818897,896332,882442282,2,1,1501
21:28:07.818986,896332,882531237,2,1,1501
21:28:07.819437,896332,882982286,2,1,1501
21:28:07.824583,896332,888128065,2,1,1501
21:28:07.824667,896332,888212385,2,1,1501
21:28:07.825551,896332,889096253,2,1,1501
21:28:07.829998,896332,893543381,2,1,1501
21:28:07.830028,896332,893573184,2,1,1501
21:28:07.830555,896332,894100234,2,1,1501
21:28:07.835058,896332,898602846,2,1,1501
21:28:07.835981,896332,899526309,2,1,1501
21:28:07.836150,896332,899695001,2,1,1501
21:28:07.836167,896332,899711866,2,1,1501
21:28:07.841304,896332,904848944,2,1,1501
21:28:07.842372,896332,905917605,2,1,1501
21:28:07.842419,896332,905964086,2,1,1501
21:28:07.847082,896332,910627380,2,1,1501
21:28:07.847740,896332,911285147,2,1,1501
21:28:07.847786,896332,911330906,2,1,1501
21:28:07.853064,896332,916609753,2,1,1501
21:28:07.853288,896332,916833528,2,1,1501
21:28:07.853319,896332,916864252,2,1,1501
21:28:07.859070,896332,922615021,2,1,1501
21:28:07.859117,896332,922662271,2,1,1501
21:28:07.859133,896332,922678472,2,1,1501
21:28:07.864446,896332,927991566,2,1,1501
21:28:07.864508,896332,928052922,2,1,1501
21:28:07.865435,896332,928980292,2,1,1501
21:28:07.869883,896332,933428017,2,1,1501
21:28:07.869967,896332,933512216,2,1,1501
21:28:07.870305,896332,933850031,2,1,1501
21:28:07.875501,896332,939045836,2,1,1501
21:28:07.875519,896332,939064247,2,1,829
21:28:07.875979,896332,939524255,2,1,1501
21:28:07.875995,896332,939540078,2,1,1501
21:28:07.881189,896332,944734780,2,1,1501
21:28:07.881263,896332,944808139,2,1,1501
21:28:07.881471,896332,945016002,2,1,1501
21:28:07.886874,896332,950419370,2,1,1501
21:28:07.886903,896332,950448272,2,1,1501
21:28:07.887384,896332,950928947,2,1,1501
21:28:07.892827,896332,956371922,2,1,1501
21:28:07.893105,896332,956650566,2,1,1501
21:28:07.893120,896332,956665835,2,1,1501
21:28:07.898121,896332,961666387,2,1,1501
21:28:07.898147,896332,961691900,2,1,1501
21:28:07.898591,896332,962136757,2,1,1501
21:28:07.903772,896332,967316971,2,1,1501
21:28:07.903796,896332,967341358,2,1,1501
21:28:07.904261,896332,967806298,2,1,1501
21:28:07.909479,896332,973024493,2,1,1501
21:28:07.909503,896332,973048041,2,1,1501
21:28:07.910429,896332,973974047,2,1,1501
21:28:07.915350,896332,978895424,2,1,1501
21:28:07.915404,896332,978948895,2,1,1501
21:28:07.915594,896332,979139257,2,1,1501
21:28:07.919924,896332,983469063,2,1,1501
21:28:07.920924,896332,984468932,2,1,1501
21:28:07.921331,896332,984876112,2,1,1501
21:28:07.925598,896332,989143655,2,1,1501
21:28:07.926291,896332,989835899,2,1,1501
21:28:07.926932,896332,990477581,2,1,1501
21:28:07.926942,896332,990486975,2,1,1501
21:28:07.932045,896332,995590697,2,1,1501
21:28:07.932630,896332,996175093,2,1,1501
21:28:07.932640,896332,996185353,2,1,1501
21:28:07.937706,896333,1251685,2,1,1501
21:28:07.938909,896333,2454058,2,1,1501
21:28:07.938953,896333,2498290,2,1,1501
21:28:07.943390,896333,6935740,2,1,1501
21:28:07.943416,896333,6961502,2,1,1501
21:28:07.943882,896333,7427602,2,1,1501
21:28:07.949128,896333,12672937,2,1,1501
21:28:07.949152,896333,12697231,2,1,829
21:28:07.949691,896333,13235961,2,1,1501
21:28:07.949717,896333,13262008,2,1,1501
21:28:07.954753,896333,18298759,2,1,1501
21:28:07.955854,896333,19399352,2,1,1501
21:28:07.955899,896333,19444259,2,1,1501
21:28:07.960481,896333,24026602,2,1,1501
21:28:07.961031,896333,24576619,2,1,1501
21:28:07.961045,896333,24590761,2,1,1501
21:28:07.966274,896333,29818876,2,1,1501
21:28:07.967328,896333,30873382,2,1,1501
21:28:07.967372,896333,30917590,2,1,1501
21:28:07.972111,896333,35656112,2,1,1501
21:28:07.972213,896333,35757871,2,1,1501
21:28:07.972387,896333,35931857,2,1,1501
21:28:07.977442,896333,40987095,2,1,1501
21:28:07.977471,896333,41015975,2,1,1501
21:28:07.978026,896333,41571299,2,1,1501
21:28:07.983137,896333,46682732,2,1,1501
21:28:07.983180,896333,46725012,2,1,1501
21:28:07.983877,896333,47422583,2,1,1501
21:28:07.988828,896333,52373723,2,1,1501
21:28:07.988914,896333,52458829,2,1,1501
21:28:07.989365,896333,52910833,2,1,1501
21:28:07.994610,896333,58155396,2,1,1501
21:28:07.994684,896333,58228872,2,1,1501
21:28:07.995052,896333,58597313,2,1,1501
21:28:07.999546,896333,63091575,2,1,1501
21:28:08.000253,896333,63798581,2,1,1501
21:28:08.001065,896333,64610004,2,1,1501
21:28:08.005143,896333,68688447,2,1,1501
21:28:08.005987,896333,69532520,2,1,1501
21:28:08.006258,896333,69803032,2,1,1501
21:28:08.010918,896333,74462826,2,1,1501
21:28:08.011400,896333,74945282,2,1,845
21:28:08.243354,896333,306899442,1,1,1501
21:28:08.243990,896333,307535383,1,1,1501
21:28:08.244032,896333,307577724,1,1,1501
21:28:08.248985,896333,312530783,1,1,1501
21:28:08.249635,896333,313180732,1,1,1501
21:28:08.249661,896333,313206121,1,1,1501
21:28:08.255262,896333,318807249,1,1,1501
21:28:08.255905,896333,319449870,1,1,1501
21:28:08.255950,896333,319495323,1,1,1501
21:28:08.260386,896333,323931471,1,1,1501
21:28:08.261030,896333,324575374,1,1,1501
21:28:08.261053,896333,324598729,1,1,1501
21:28:08.266260,896333,329805241,1,1,1501
21:28:08.266843,896333,330387867,1,1,1501
21:28:08.266866,896333,330410923,1,1,1501
21:28:08.271962,896333,335507313,1,1,1501
21:28:08.271990,896333,335535075,1,1,1501
21:28:08.272758,896333,336303569,1,1,1501
21:28:08.277745,896333,341290355,1,1,1501
21:28:08.277830,896333,341375608,1,1,1501
21:28:08.278700,896333,342245526,1,1,1501
21:28:08.283595,896333,347140036,1,1,1501
21:28:08.283627,896333,347172095,1,1,1501
21:28:08.284138,896333,347683428,1,1,1501
21:28:08.288764,896333,352309577,1,1,1501
21:28:08.289257,896333,352802284,1,1,1501
21:28:08.290026,896333,353571391,1,1,1501
21:28:08.294563,896333,358107819,1,1,1501
21:28:08.295063,896333,358608185,1,1,1501
21:28:08.296022,896333,359567242,1,1,1501
21:28:08.300052,896333,363597622,1,1,1501
21:28:08.300719,896333,364264057,1,1,1501
21:28:08.301293,896333,364838337,1,1,1501
21:28:08.301307,896333,364852620,1,1,1501
21:28:08.306524,896333,370069397,1,1,1501
21:28:08.307080,896333,370625552,1,1,1501
21:28:08.307123,896333,370668418,1,1,1501
21:28:08.312117,896333,375662355,1,1,1501
21:28:08.313147,896333,376692531,1,1,1501
21:28:08.313191,896333,376736182,1,1,1501
21:28:08.317244,896333,380788907,1,1,829
21:28:08.318043,896333,381588223,1,1,1501
21:28:08.318796,896333,382341750,1,1,1501
21:28:08.322946,896333,386491197,1,1,1501
21:28:08.323424,896333,386969310,1,1,1501
21:28:08.324523,896333,388067845,1,1,1501
21:28:08.328535,896333,392080710,1,1,1501
21:28:08.329213,896333,392758159,1,1,1501
21:28:08.330108,896333,393653068,1,1,1501
21:28:08.330149,896333,393694502,1,1,1501
21:28:08.334825,896333,398370056,1,1,1501
21:28:08.335869,896333,399414287,1,1,1501
21:28:08.335912,896333,399457595,1,1,1501
21:28:08.340575,896333,404120392,1,1,1501
21:28:08.340660,896333,404205443,1,1,1501
21:28:08.341604,896333,405148957,1,1,1501
21:28:08.346312,896333,409856859,1,1,1501
21:28:08.346973,896333,410517843,1,1,1501
21:28:08.347017,896333,410562440,1,1,1501
21:28:08.351870,896333,415415649,1,1,1501
21:28:08.352783,896333,416327859,1,1,1501
21:28:08.352836,896333,416380848,1,1,1501
21:28:08.357536,896333,421081050,1,1,1501
21:28:08.357559,896333,421104482,1,1,1501
21:28:08.358029,896333,421573953,1,1,1501
21:28:08.363157,896333,426702795,1,1,1501
21:28:08.363183,896333,426728758,1,1,1501
21:28:08.363875,896333,427420066,1,1,1501
21:28:08.368919,896333,432464164,1,1,1501
21:28:08.368995,896333,432540523,1,1,1501
21:28:08.369406,896333,432951754,1,1,1501
21:28:08.374571,896333,438115961,1,1,1501
21:28:08.374597,896333,438142558,1,1,1501
21:28:08.375116,896333,438661734,1,1,1501
21:28:08.379638,896333,443183454,1,1,1501
21:28:08.380545,896333,444090294,1,1,1501
21:28:08.381555,896333,445100501,1,1,1501
21:28:08.385612,896333,449157768,1,1,1501
21:28:08.386441,896333,449986041,1,1,1501
21:28:08.387247,896333,450791923,1,1,1501
21:28:08.391092,896333,454637041,1,1,1501
21:28:08.392099,896333,455643967,1,1,829
21:28:08.392177,896333,455722528,1,1,1501
21:28:08.392231,896333,455776407,1,1,1501
21:28:08.397627,896333,461172534,1,1,1501
21:28:08.397716,896333,461261793,1,1,1501
21:28:08.398092,896333,461637613,1,1,1501
21:28:08.402645,896333,466190576,1,1,1501
21:28:08.403276,896333,466821468,1,1,1501
21:28:08.403917,896333,467462075,1,1,1501
21:28:08.408542,896333,472086876,1,1,1501
21:28:08.409941,896333,473486442,1,1,1501
21:28:08.409983,896333,473528008,1,1,1501
21:28:08.414019,896333,477564511,1,1,1501
21:28:08.414604,896333,478148997,1,1,1501
21:28:08.415491,896333,479035927,1,1,1501
21:28:08.415533,896333,479078662,1,1,1501
21:28:08.420181,896333,483726762,1,1,1501
21:28:08.420805,896333,484349559,1,1,1501
21:28:08.420830,896333,484375013,1,1,1501
21:28:08.426417,896333,489961904,1,1,1501
21:28:08.426462,896333,490006859,1,1,1501
21:28:08.426478,896333,490023355,1,1,1501
21:28:08.431555,896333,495100359,1,1,1501
21:28:08.431600,896333,495145443,1,1,1501
21:28:08.432698,896333,496243347,1,1,1501
21:28:08.437658,896333,501203700,1,1,1501
21:28:08.437743,896333,501288043,1,1,1501
21:28:08.438594,896333,502138976,1,1,1501
21:28:08.442849,896333,506393833,1,1,1501
21:28:08.442891,896333,506436228,1,1,1501
21:28:08.443717,896333,507262149,1,1,1501
21:28:08.448625,896333,512170255,1,1,1501
21:28:08.448716,896333,512260990,1,1,1501
21:28:08.449201,896333,512746068,1,1,1501
21:28:08.454250,896333,517795605,1,1,1501
21:28:08.454296,896333,517841697,1,1,1501
21:28:08.455118,896333,518663026,1,1,1501
21:28:08.460055,896333,523600443,1,1,1501
21:28:08.460145,896333,523690451,1,1,1501
21:28:08.460921,896333,524465862,1,1,1501
21:28:08.465017,896333,528562245,1,1,1501
21:28:08.465430,896333,528974901,1,1,829
21:28:08.466495,896333,530040813,1,1,1501
21:28:08.466540,896333,530085175,1,1,1501
21:28:08.471569,896333,535113849,1,1,1501
21:28:08.471616,896333,535160847,1,1,1501
21:28:08.472308,896333,535853083,1,1,1501
21:28:08.476881,896333,540426072,1,1,1501
21:28:08.476970,896333,540515148,1,1,1501
21:28:08.477408,896333,540953303,1,1,1501
21:28:08.482949,896333,546494685,1,1,1501
21:28:08.482999,896333,546544088,1,1,1501
21:28:08.483015,896333,546560129,1,1,1501
21:28:08.488383,896333,551928044,1,1,1501
21:28:08.488481,896333,552025910,1,1,1501
21:28:08.488873,896333,552418079,1,1,1501
21:28:08.493401,896333,556946334,1,1,1501
21:28:08.494333,896333,557878621,1,1,1501
21:28:08.494907,896333,558452216,1,1,1501
21:28:08.494996,896333,558541678,1,1,1501
21:28:08.499869,896333,563414438,1,1,1501
21:28:08.500506,896333,564051109,1,1,1501
21:28:08.500549,896333,564093981,1,1,1501
21:28:08.505621,896333,569166724,1,1,1501
21:28:08.506358,896333,569902858,1,1,1501
21:28:08.506405,896333,569950085,1,1,1501
21:28:08.511224,896333,574769625,1,1,1501
21:28:08.512026,896333,575571612,1,1,1501
21:28:08.512073,896333,575618640,1,1,1501
21:28:08.517071,896333,580616244,1,1,1501
21:28:08.517157,896333,580702279,1,1,1501
21:28:08.517462,896333,581007803,1,1,1501
21:28:08.522767,896333,586312579,1,1,1501
21:28:08.522811,896333,586356509,1,1,1501
21:28:08.523684,896333,587229113,1,1,1501
21:28:08.528644,896333,592188830,1,1,1501
21:28:08.528732,896333,592277129,1,1,1501
21:28:08.529387,896333,592932015,1,1,1501
21:28:08.534151,896333,597696665,1,1,1501
21:28:08.534227,896333,597772079,1,1,1501
21:28:08.534722,896333,598267628,1,1,1501
21:28:08.539973,896333,603518095,1,1,1501
21:28:08.540048,896333,603593276,1,1,829
21:28:08.540426,896333,603971366,1,1,1501
21:28:08.540442,896333,603987096,1,1,1501
21:28:08.545822,896333,609366872,1,1,1501
21:28:08.546609,896333,610154419,1,1,1501
21:28:08.546653,896333,610198542,1,1,1501
21:28:08.551553,896333,615098565,1,1,1501
21:28:08.552042,896333,615587139,1,1,1501
21:28:08.552085,896333,615630749,1,1,1501
21:28:08.557415,896333,620960213,1,1,1501
21:28:08.557511,896333,621056719,1,1,1501
21:28:08.557540,896333,621085771,1,1,1501
21:28:08.562826,896333,626371302,1,1,1501
21:28:08.562911,896333,626455963,1,1,1501
21:28:08.563739,896333,627284431,1,1,1501
21:28:08.568430,896333,631975322,1,1,1501
21:28:08.568527,896333,632072055,1,1,1501
21:28:08.569348,896333,632893491,1,1,1501
21:28:08.574351,896333,637896487,1,1,1501
21:28:08.574445,896333,637990006,1,1,1501
21:28:08.574483,896333,638028351,1,1,1501
21:28:08.579220,896333,642765268,1,1,1501
21:28:08.580215,896333,643760764,1,1,1501
21:28:08.580268,896333,643813527,1,1,1501
21:28:08.580284,896333,643829740,1,1,1501
21:28:08.585559,896333,649104629,1,1,1501
21:28:08.586338,896333,649883355,1,1,1501
21:28:08.586383,896333,649927940,1,1,1501
21:28:08.591173,896333,654718643,1,1,1501
21:28:08.591882,896333,655427200,1,1,1501
21:28:08.591926,896333,655471792,1,1,1501
21:28:08.597090,896333,660634952,1,1,1501
21:28:08.597708,896333,661253337,1,1,1501
21:28:08.597752,896333,661297343,1,1,1501
21:28:08.602823,896333,666368451,1,1,1501
21:28:08.602908,896333,666453660,1,1,1501
21:28:08.603573,896333,667118041,1,1,1501
21:28:08.608837,896333,672382691,1,1,1501
21:28:08.608923,896333,672468126,1,1,1501
21:28:08.609587,896333,673132262,1,1,1501
21:28:08.614849,896333,678393973,1,1,1501
21:28:08.614937,896333,678482295,1,1,829
21:28:08.615474,896333,679019017,1,1,1501
21:28:08.615519,896333,679064662,1,1,1501
21:28:08.620436,896333,683981509,1,1,1501
21:28:08.620867,896333,684412646,1,1,1501
21:28:08.625395,896333,688939867,1,1,1501
21:28:08.626300,896333,689845814,1,1,1501
21:28:08.626999,896333,690544633,1,1,1501
21:28:08.627047,896333,690592720,1,1,1501
21:28:08.631966,896333,695511423,1,1,1501
21:28:08.632472,896333,696017106,1,1,1501
21:28:08.632498,896333,696043075,1,1,1501
21:28:08.637637,896333,701182238,1,1,1501
21:28:08.637724,896333,701269345,1,1,1501
21:28:08.638569,896333,702114810,1,1,1501
21:28:08.643244,896333,706789072,1,1,1501
21:28:08.643262,896333,706807202,1,1,1501
21:28:08.643790,896333,707335696,1,1,1501
21:28:08.651590,896333,715135602,1,1,1501
21:28:08.651612,896333,715156911,1,1,1501
21:28:08.652050,896333,715595037,1,1,1501
21:28:08.655771,896333,719316128,1,1,1501
21:28:08.655798,896333,719343213,1,1,1501
21:28:08.656287,896333,719832442,1,1,1501
21:28:08.660710,896333,724255537,1,1,1501
21:28:08.661528,896333,725073297,1,1,1501
21:28:08.662452,896333,725997789,1,1,1501
21:28:08.666577,896333,730122497,1,1,1501
21:28:08.667414,896333,730959047,1,1,1501
21:28:08.668391,896333,731936255,1,1,1501
21:28:08.677832,896333,741377373,1,1,1501
21:28:08.678610,896333,742155603,1,1,1501
21:28:08.679614,896333,743159173,1,1,1501
21:28:08.679706,896333,743251476,1,1,1501
21:28:08.682914,896333,746459352,1,1,1501
21:28:08.684355,896333,747899965,1,1,1501
21:28:08.684380,896333,747924841,1,1,1501
21:28:08.690365,896333,753909961,1,1,1501
21:28:08.690419,896333,753964705,1,1,1501
21:28:08.690770,896333,754314915,1,1,1501
21:28:08.695553,896333,759098440,1,1,1501
21:28:08.695596,896333,759141574,1,1,829
21:28:08.695668,896333,759212910,1,1,1501
21:28:08.699912,896333,763457021,1,1,1501
21:28:08.700779,896333,764324511,1,1,1501
21:28:08.701388,896333,764933106,1,1,1501
21:28:08.701432,896333,764976907,1,1,1501
21:28:08.706752,896333,770297368,1,1,1501
21:28:08.707518,896333,771063192,1,1,1501
21:28:08.707695,896333,771240666,1,1,1501
21:28:08.712170,896333,775715566,1,1,1501
21:28:08.712985,896333,776530522,1,1,1501
21:28:08.713029,896333,776574666,1,1,1501
21:28:08.718128,896333,781673023,1,1,1501
21:28:08.718731,896333,782276025,1,1,1501
21:28:08.718774,896333,782319684,1,1,1501
21:28:08.724135,896333,787679952,1,1,1501
21:28:08.724360,896333,787905188,1,1,1501
21:28:08.724397,896333,787942013,1,1,1501
21:28:08.729433,896333,792977855,1,1,1501
21:28:08.730009,896333,793554664,1,1,1501
21:28:08.730027,896333,793571986,1,1,1501
21:28:08.735200,896333,798744765,1,1,1501
21:28:08.735233,896333,798778736,1,1,1501
21:28:08.735825,896333,799370561,1,1,1501
21:28:08.740922,896333,804467534,1,1,1501
21:28:08.740941,896333,804486541,1,1,1501
21:28:08.741392,896333,804937011,1,1,1501
21:28:08.746542,896333,810087726,1,1,1501
21:28:08.746563,896333,810108177,1,1,1501
21:28:08.747095,896333,810640146,1,1,1501
21:28:08.751709,896333,815254570,1,1,1501
21:28:08.752260,896333,815805532,1,1,1501
21:28:08.752821,896333,816366787,1,1,1501
21:28:08.757388,896333,820932972,1,1,1501
21:28:08.758002,896333,821547692,1,1,845
21:28:08.966588,896334,30133742,2,1,1501
21:28:08.966892,896334,30437361,2,1,1501
21:28:08.966918,896334,30463693,2,1,1501
21:28:08.972237,896334,35782232,2,1,1501
21:28:08.972594,896334,36139307,2,1,1501
21:28:08.972610,896334,36155786,2,1,1501
21:28:08.977788,896334,41332929,2,1,1501
21:28:08.977830,896334,41375227,2,1,1501
21:28:08.978394,896334,41939376,2,1,1501
21:28:08.983601,896334,47146728,2,1,1501
21:28:08.983634,896334,47179025,2,1,1501
21:28:08.984329,896334,47874019,2,1,1501
21:28:08.989663,896334,53207940,2,1,1501
21:28:08.989690,896334,53235339,2,1,1501
21:28:08.990236,896334,53781295,2,1,1501
21:28:08.995248,896334,58792873,2,1,1501
21:28:08.995884,896334,59429254,2,1,1501
21:28:08.995945,896334,59490217,2,1,1501
21:28:09.000600,896334,64144882,2,1,1501
21:28:09.001661,896334,65206018,2,1,1501
21:28:09.002449,896334,65994104,2,1,1501
21:28:09.002508,896334,66053522,2,1,1501
21:28:09.006986,896334,70531192,2,1,1501
21:28:09.007709,896334,71254269,2,1,1501
21:28:09.007736,896334,71281480,2,1,1501
21:28:09.012931,896334,76476679,2,1,1501
21:28:09.013369,896334,76913897,2,1,1501
21:28:09.017961,896334,81506594,2,1,1501
21:28:09.018319,896334,81864177,2,1,1501
21:28:09.018855,896334,82400270,2,1,1501
21:28:09.018862,896334,82406918,2,1,1501
21:28:09.023914,896334,87459785,2,1,1501
21:28:09.024473,896334,88018632,2,1,1501
21:28:09.024480,896334,88025136,2,1,1501
21:28:09.029443,896334,92988013,2,1,1501
21:28:09.030066,896334,93610874,2,1,1501
21:28:09.030072,896334,93617042,2,1,1501
21:28:09.035078,896334,98623615,2,1,1501
21:28:09.035766,896334,99311062,2,1,1501
21:28:09.035772,896334,99317032,2,1,1501
21:28:09.039973,896334,103518615,2,1,829
21:28:09.040615,896334,104160372,2,1,1501
21:28:09.041169,896334,104714758,2,1,1501
21:28:09.041176,896334,104720864,2,1,1501
21:28:09.046360,896334,109905526,2,1,1501
21:28:09.047036,896334,110581168,2,1,1501
21:28:09.047044,896334,110589254,2,1,1501
21:28:09.051911,896334,115456172,2,1,1501
21:28:09.052613,896334,116158644,2,1,1501
21:28:09.052624,896334,116168985,2,1,1501
21:28:09.057825,896334,121370666,2,1,1501
21:28:09.058335,896334,121880190,2,1,1501
21:28:09.058344,896334,121889070,2,1,1501
21:28:09.063320,896334,126865648,2,1,1501
21:28:09.063334,896334,126879595,2,1,1501
21:28:09.063893,896334,127438413,2,1,1501
21:28:09.069141,896334,132686519,2,1,1501
21:28:09.069152,896334,132697679,2,1,1501
21:28:09.069702,896334,133247329,2,1,1501
21:28:09.074249,896334,137794329,2,1,1501
21:28:09.074819,896334,138363868,2,1,1501
21:28:09.075536,896334,139081082,2,1,1501
21:28:09.080557,896334,144102056,2,1,1501
21:28:09.080579,896334,144124212,2,1,1501
21:28:09.081104,896334,144648862,2,1,1501
21:28:09.085633,896334,149178005,2,1,1501
21:28:09.086217,896334,149762065,2,1,1501
21:28:09.086764,896334,150309729,2,1,1501
21:28:09.086771,896334,150316536,2,1,1501
21:28:09.092023,896334,155568384,2,1,1501
21:28:09.092368,896334,155913690,2,1,1501
21:28:09.092377,896334,155922113,2,1,1501
21:28:09.097681,896334,161226016,2,1,1501
21:28:09.098247,896334,161792752,2,1,1501
21:28:09.098263,896334,161808099,2,1,1501
21:28:09.103319,896334,166864432,2,1,1501
21:28:09.104077,896334,167621889,2,1,1501
21:28:09.104086,896334,167631810,2,1,1501
21:28:09.108764,896334,172309094,2,1,1501
21:28:09.109267,896334,172812097,2,1,1501
21:28:09.109274,896334,172819149,2,1,1501
21:28:09.114380,896334,177925057,2,1,829
21:28:09.114390,896334,177934923,2,1,1501
21:28:09.115243,896334,178788787,2,1,1501
21:28:09.119235,896334,182780074,2,1,1501
21:28:09.119945,896334,183490626,2,1,1501
21:28:09.120730,896334,184275833,2,1,1501
21:28:09.125018,896334,188563513,2,1,1501
21:28:09.125850,896334,189395506,2,1,1501
21:28:09.126213,896334,189758361,2,1,1501
21:28:09.130780,896334,194325109,2,1,1501
21:28:09.131485,896334,195030560,2,1,1501
21:28:09.132080,896334,195625126,2,1,1501
21:28:09.132086,896334,195631646,2,1,1501
21:28:09.137042,896334,200587399,2,1,1501
21:28:09.137752,896334,201297619,2,1,1501
21:28:09.137760,896334,201305683,2,1,1501
21:28:09.143352,896334,206896979,2,1,1501
21:28:09.143361,896334,206906437,2,1,1501
21:28:09.144247,896334,207792479,2,1,1501
21:28:09.150376,896334,213921024,2,1,1501
21:28:09.150388,896334,213933658,2,1,1501
21:28:09.151282,896334,214826969,2,1,1501
21:28:09.156217,896334,219762131,2,1,1501
21:28:09.156227,896334,219772400,2,1,1501
21:28:09.157138,896334,220683560,2,1,1501
21:28:09.161891,896334,225436469,2,1,1501
21:28:09.161901,896334,225446813,2,1,1501
21:28:09.162370,896334,225915072,2,1,1501
21:28:09.166920,896334,230465069,2,1,1501
21:28:09.167492,896334,231037584,2,1,1501
21:28:09.168230,896334,231775442,2,1,1501
21:28:09.172805,896334,236350035,2,1,1501
21:28:09.173268,896334,236813352,2,1,1501
21:28:09.173790,896334,237334892,2,1,1501
21:28:09.178372,896334,241917519,2,1,1501
21:28:09.179136,896334,242681612,2,1,1501
21:28:09.179524,896334,243069693,2,1,1501
21:28:09.179531,896334,243076616,2,1,1501
21:28:09.184554,896334,248098934,2,1,1501
21:28:09.185077,896334,248621862,2,1,1501
21:28:09.185085,896334,248629989,2,1,1501
21:28:09.189750,896334,253295126,2,1,829
21:28:09.190504,896334,254049791,2,1,1501
21:28:09.191182,896334,254726849,2,1,1501
21:28:09.195426,896334,258971141,2,1,1501
21:28:09.196305,896334,259850049,2,1,1501
21:28:09.196966,896334,260511144,2,1,1501
21:28:09.201878,896334,265423500,2,1,1501
21:28:09.201888,896334,265432850,2,1,1501
21:28:09.202449,896334,265994510,2,1,1501
21:28:09.207069,896334,270614597,2,1,1501
21:28:09.207695,896334,271240403,2,1,1501
21:28:09.208121,896334,271666440,2,1,1501
21:28:09.212689,896334,276233978,2,1,1501
21:28:09.213315,896334,276860401,2,1,1501
21:28:09.214247,896334,277792065,2,1,1501
21:28:09.218396,896334,281940896,2,1,1501
21:28:09.218970,896334,282515716,2,1,1501
21:28:09.219629,896334,283174623,2,1,1501
21:28:09.219636,896334,283181718,2,1,1501
21:28:09.224687,896334,288232429,2,1,1501
21:28:09.225240,896334,288785031,2,1,1501
21:28:09.225246,896334,288790865,2,1,1501
21:28:09.230310,896334,293855147,2,1,1501
