time,eNB_ID,rnti,rb_id,length
21:28:06.124271,0,960,1,1504
21:28:06.124897,0,960,1,1504
21:28:06.125377,0,960,1,1504
21:28:06.125380,0,960,1,1504
21:28:06.130189,0,960,1,1504
21:28:06.130840,0,960,1,1504
21:28:06.130841,0,960,1,1504
21:28:06.135411,0,960,1,1504
21:28:06.136130,0,960,1,1504
21:28:06.136132,0,960,1,1504
21:28:06.140621,0,960,1,1504
21:28:06.141264,0,960,1,1504
21:28:06.141265,0,960,1,1504
21:28:06.145951,0,960,1,1504
21:28:06.146347,0,960,1,1504
21:28:06.146348,0,960,1,1504
21:28:06.151131,0,960,1,1504
21:28:06.151133,0,960,1,1504
21:28:06.151659,0,960,1,1504
21:28:06.156464,0,960,1,1504
21:28:06.156466,0,960,1,1504
21:28:06.157116,0,960,1,1504
21:28:06.161652,0,960,1,1504
21:28:06.161654,0,960,1,1504
21:28:06.162161,0,960,1,1504
21:28:06.166029,0,960,1,1504
21:28:06.166853,0,960,1,1504
21:28:06.167254,0,960,1,1504
21:28:06.171238,0,960,1,1504
21:28:06.172102,0,960,1,1504
21:28:06.172655,0,960,1,1504
21:28:06.176689,0,960,1,1504
21:28:06.177294,0,960,1,1504
21:28:06.177750,0,960,1,1504
21:28:06.177752,0,960,1,1504
21:28:06.182473,0,960,1,1504
21:28:06.182891,0,960,1,1504
21:28:06.182892,0,960,1,1504
21:28:06.187646,0,960,1,832
21:28:06.187647,0,960,1,1504
21:28:06.188260,0,960,1,1504
21:28:06.192188,0,960,1,1504
21:28:06.194078,0,960,1,1504
21:28:06.194561,0,960,1,1504
21:28:06.199095,0,960,1,1504
21:28:06.199367,0,960,1,1504
21:28:06.200786,0,960,1,1504
21:28:06.253215,0,960,1,1504
21:28:06.253745,0,960,1,1504
21:28:06.254124,0,960,1,1504
21:28:06.254127,0,960,1,1504
21:28:06.262709,0,960,1,1504
21:28:06.263023,0,960,1,1504
21:28:06.263024,0,960,1,1504
21:28:06.266384,0,960,1,1504
21:28:06.266386,0,960,1,1504
21:28:06.266875,0,960,1,1504
21:28:06.271458,0,960,1,1504
21:28:06.272043,0,960,1,1504
21:28:06.272045,0,960,1,1504
21:28:06.277107,0,960,1,1504
21:28:06.277561,0,960,1,1504
21:28:06.277564,0,960,1,1504
21:28:06.281920,0,960,1,1504
21:28:06.281921,0,960,1,1504
21:28:06.282298,0,960,1,1504
21:28:06.287244,0,960,1,1504
21:28:06.287246,0,960,1,1504
21:28:06.288207,0,960,1,1504
21:28:06.292499,0,960,1,1504
21:28:06.292500,0,960,1,1504
21:28:06.292770,0,960,1,1504
21:28:06.297512,0,960,1,1504
21:28:06.297515,0,960,1,1504
21:28:06.298050,0,960,1,1504
21:28:06.302290,0,960,1,1504
21:28:06.302808,0,960,1,1504
21:28:06.303376,0,960,1,1504
21:28:06.307259,0,960,1,1504
21:28:06.307934,0,960,1,832
21:28:06.307936,0,960,1,1504
21:28:06.308493,0,960,1,1504
21:28:06.313310,0,960,1,1504
21:28:06.313311,0,960,1,1504
21:28:06.313640,0,960,1,1504
21:28:06.318257,0,960,1,1504
21:28:06.318258,0,960,1,1504
21:28:06.318717,0,960,1,1504
21:28:06.323122,0,960,1,1504
21:28:06.323477,0,960,1,1504
21:28:06.323957,0,960,1,1504
21:28:06.328541,0,960,1,1504
21:28:06.328880,0,960,1,1504
21:28:06.329236,0,960,1,1504
21:28:06.333103,0,960,1,1504
21:28:06.333799,0,960,1,1504
21:28:06.334288,0,960,1,1504
21:28:06.334291,0,960,1,1504
21:28:06.339077,0,960,1,1504
21:28:06.339532,0,960,1,1504
21:28:06.339534,0,960,1,1504
21:28:06.344254,0,960,1,1504
21:28:06.344256,0,960,1,1504
21:28:06.344597,0,960,1,1504
21:28:06.349367,0,960,1,1504
21:28:06.349369,0,960,1,1504
21:28:06.350110,0,960,1,1504
21:28:06.354661,0,960,1,1504
21:28:06.355567,0,960,1,1504
21:28:06.355570,0,960,1,1504
21:28:06.359713,0,960,1,1504
21:28:06.360221,0,960,1,1504
21:28:06.360223,0,960,1,1504
21:28:06.365065,0,960,1,1504
21:28:06.365067,0,960,1,1504
21:28:06.365543,0,960,1,1504
21:28:06.370209,0,960,1,1504
21:28:06.370212,0,960,1,1504
21:28:06.370777,0,960,1,1504
21:28:06.375317,0,960,1,1504
21:28:06.375319,0,960,1,832
21:28:06.375826,0,960,1,1504
21:28:06.375828,0,960,1,1504
21:28:06.380872,0,960,1,1504
21:28:06.381268,0,960,1,1504
21:28:06.381271,0,960,1,1504
21:28:06.385639,0,960,1,1504
21:28:06.385641,0,960,1,1504
21:28:06.386168,0,960,1,1504
21:28:06.390932,0,960,1,1504
21:28:06.390933,0,960,1,1504
21:28:06.391499,0,960,1,1504
21:28:06.396041,0,960,1,1504
21:28:06.396042,0,960,1,1504
21:28:06.396566,0,960,1,1504
21:28:06.400646,0,960,1,1504
21:28:06.401326,0,960,1,1504
21:28:06.401914,0,960,1,1504
21:28:06.405847,0,960,1,1504
21:28:06.406568,0,960,1,1504
21:28:06.407094,0,960,1,1504
21:28:06.407097,0,960,1,1504
21:28:06.411827,0,960,1,1504
21:28:06.412223,0,960,1,1504
21:28:06.412224,0,960,1,1504
21:28:06.416978,0,960,1,1504
21:28:06.417527,0,960,1,1504
21:28:06.417529,0,960,1,1504
21:28:06.422111,0,960,1,1504
21:28:06.422579,0,960,1,1504
21:28:06.422582,0,960,1,1504
21:28:06.427393,0,960,1,1504
21:28:06.427395,0,960,1,1504
21:28:06.427775,0,960,1,1504
21:28:06.432738,0,960,1,1504
21:28:06.432740,0,960,1,1504
21:28:06.433292,0,960,1,1504
21:28:06.438145,0,960,1,1504
21:28:06.438147,0,960,1,1504
21:28:06.438552,0,960,1,1504
21:28:06.442971,0,960,1,1504
21:28:06.442972,0,960,1,832
21:28:06.443485,0,960,1,1504
21:28:06.443487,0,960,1,1504
21:28:06.448322,0,960,1,1504
21:28:06.448672,0,960,1,1504
21:28:06.448674,0,960,1,1504
21:28:06.453430,0,960,1,1504
21:28:06.454186,0,960,1,1504
21:28:06.454187,0,960,1,1504
21:28:06.458747,0,960,1,1504
21:28:06.459187,0,960,1,1504
21:28:06.459188,0,960,1,1504
21:28:06.464074,0,960,1,1504
21:28:06.464076,0,960,1,1504
21:28:06.464338,0,960,1,1504
21:28:06.469162,0,960,1,1504
21:28:06.469163,0,960,1,1504
21:28:06.469602,0,960,1,1504
21:28:06.474369,0,960,1,1504
21:28:06.474371,0,960,1,1504
21:28:06.475061,0,960,1,1504
21:28:06.479909,0,960,1,1504
21:28:06.479911,0,960,1,1504
21:28:06.480139,0,960,1,1504
21:28:06.484265,0,960,1,1504
21:28:06.484919,0,960,1,1504
21:28:06.485414,0,960,1,1504
21:28:06.489356,0,960,1,1504
21:28:06.490123,0,960,1,1504
21:28:06.490560,0,960,1,1504
21:28:06.490563,0,960,1,1504
21:28:06.495364,0,960,1,1504
21:28:06.496006,0,960,1,1504
21:28:06.496008,0,960,1,1504
21:28:06.500760,0,960,1,1504
21:28:06.501111,0,960,1,1504
21:28:06.501114,0,960,1,1504
21:28:06.508501,0,960,1,1504
21:28:06.508504,0,960,1,1504
21:28:06.508803,0,960,1,1504
21:28:06.514122,0,960,1,1504
21:28:06.514125,0,960,1,832
21:28:06.514421,0,960,1,1504
21:28:06.514427,0,960,1,1504
21:28:06.520609,0,960,1,1504
21:28:06.521180,0,960,1,1504
21:28:06.521183,0,960,1,1504
21:28:06.524509,0,960,1,1504
21:28:06.525265,0,960,1,1504
21:28:06.529474,0,960,1,1504
21:28:06.529780,0,960,1,1504
21:28:06.530374,0,960,1,1504
21:28:06.530376,0,960,1,1504
21:28:06.535007,0,960,1,1504
21:28:06.535536,0,960,1,1504
21:28:06.535538,0,960,1,1504
21:28:06.543943,0,960,1,1504
21:28:06.543945,0,960,1,1504
21:28:06.544297,0,960,1,1504
21:28:06.546501,0,960,1,1504
21:28:06.546503,0,960,1,1504
21:28:06.546953,0,960,1,1504
21:28:06.551725,0,960,1,1504
21:28:06.551727,0,960,1,1504
21:28:06.552227,0,960,1,1504
21:28:06.556837,0,960,1,1504
21:28:06.556839,0,960,1,1504
21:28:06.557251,0,960,1,1504
21:28:06.561508,0,960,1,1504
21:28:06.561978,0,960,1,1504
21:28:06.562608,0,960,1,1504
21:28:06.566446,0,960,1,1504
21:28:06.567215,0,960,1,1504
21:28:06.567643,0,960,1,1504
21:28:06.571563,0,960,1,1504
21:28:06.572280,0,960,1,848
21:28:06.784469,0,3836,1,1504
21:28:06.784829,0,3836,1,1504
21:28:06.784831,0,3836,1,1504
21:28:06.789482,0,3836,1,1504
21:28:06.790168,0,3836,1,1504
21:28:06.790169,0,3836,1,1504
21:28:06.794686,0,3836,1,1504
21:28:06.795176,0,3836,1,1504
21:28:06.795179,0,3836,1,1504
21:28:06.799872,0,3836,1,1504
21:28:06.799874,0,3836,1,1504
21:28:06.800425,0,3836,1,1504
21:28:06.805059,0,3836,1,1504
21:28:06.805062,0,3836,1,1504
21:28:06.805587,0,3836,1,1504
21:28:06.810193,0,3836,1,1504
21:28:06.810195,0,3836,1,1504
21:28:06.810880,0,3836,1,1504
21:28:06.815394,0,3836,1,1504
21:28:06.815396,0,3836,1,1504
21:28:06.815893,0,3836,1,1504
21:28:06.820171,0,3836,1,1504
21:28:06.820531,0,3836,1,1504
21:28:06.821070,0,3836,1,1504
21:28:06.824980,0,3836,1,1504
21:28:06.825716,0,3836,1,1504
21:28:06.826285,0,3836,1,1504
21:28:06.826286,0,3836,1,1504
21:28:06.830804,0,3836,1,1504
21:28:06.831473,0,3836,1,1504
21:28:06.831475,0,3836,1,1504
21:28:06.835959,0,3836,1,1504
21:28:06.836434,0,3836,1,1504
21:28:06.836435,0,3836,1,1504
21:28:06.841050,0,3836,1,1504
21:28:06.841052,0,3836,1,1504
21:28:06.841579,0,3836,1,1504
21:28:06.846256,0,3836,1,1504
21:28:06.846258,0,3836,1,1504
21:28:06.846753,0,3836,1,1504
21:28:06.846754,0,3836,1,832
21:28:06.851575,0,3836,1,1504
21:28:06.852151,0,3836,1,1504
21:28:06.852152,0,3836,1,1504
21:28:06.856864,0,3836,1,1504
21:28:06.857357,0,3836,1,1504
21:28:06.861245,0,3836,1,1504
21:28:06.861823,0,3836,1,1504
21:28:06.862260,0,3836,1,1504
21:28:06.862262,0,3836,1,1504
21:28:06.867211,0,3836,1,1504
21:28:06.867507,0,3836,1,1504
21:28:06.867508,0,3836,1,1504
21:28:06.872207,0,3836,1,1504
21:28:06.872209,0,3836,1,1504
21:28:06.872936,0,3836,1,1504
21:28:06.877482,0,3836,1,1504
21:28:06.877484,0,3836,1,1504
21:28:06.878028,0,3836,1,1504
21:28:06.882703,0,3836,1,1504
21:28:06.882705,0,3836,1,1504
21:28:06.883205,0,3836,1,1504
21:28:06.887876,0,3836,1,1504
21:28:06.887878,0,3836,1,1504
21:28:06.888407,0,3836,1,1504
21:28:06.892881,0,3836,1,1504
21:28:06.893230,0,3836,1,1504
21:28:06.893620,0,3836,1,1504
21:28:06.898061,0,3836,1,1504
21:28:06.898452,0,3836,1,1504
21:28:06.899022,0,3836,1,1504
21:28:06.902768,0,3836,1,1504
21:28:06.903412,0,3836,1,1504
21:28:06.903897,0,3836,1,1504
21:28:06.903898,0,3836,1,1504
21:28:06.908523,0,3836,1,1504
21:28:06.909243,0,3836,1,1504
21:28:06.909244,0,3836,1,1504
21:28:06.913709,0,3836,1,1504
21:28:06.914345,0,3836,1,1504
21:28:06.914346,0,3836,1,1504
21:28:06.918960,0,3836,1,832
21:28:06.918962,0,3836,1,1504
21:28:06.919374,0,3836,1,1504
21:28:06.923467,0,3836,1,1504
21:28:06.924055,0,3836,1,1504
21:28:06.924515,0,3836,1,1504
21:28:06.924516,0,3836,1,1504
21:28:06.929359,0,3836,1,1504
21:28:06.929869,0,3836,1,1504
21:28:06.929871,0,3836,1,1504
21:28:06.934523,0,3836,1,1504
21:28:06.935276,0,3836,1,1504
21:28:06.935277,0,3836,1,1504
21:28:06.939858,0,3836,1,1504
21:28:06.940529,0,3836,1,1504
21:28:06.940531,0,3836,1,1504
21:28:06.944877,0,3836,1,1504
21:28:06.945403,0,3836,1,1504
21:28:06.945404,0,3836,1,1504
21:28:06.950359,0,3836,1,1504
21:28:06.950624,0,3836,1,1504
21:28:06.950625,0,3836,1,1504
21:28:06.955505,0,3836,1,1504
21:28:06.955507,0,3836,1,1504
21:28:06.956470,0,3836,1,1504
21:28:06.960998,0,3836,1,1504
21:28:06.961000,0,3836,1,1504
21:28:06.961450,0,3836,1,1504
21:28:06.966356,0,3836,1,1504
21:28:06.966358,0,3836,1,1504
21:28:06.966993,0,3836,1,1504
21:28:06.971256,0,3836,1,1504
21:28:06.971632,0,3836,1,1504
21:28:06.972058,0,3836,1,1504
21:28:06.976004,0,3836,1,1504
21:28:06.976641,0,3836,1,1504
21:28:06.977151,0,3836,1,1504
21:28:06.981145,0,3836,1,1504
21:28:06.981845,0,3836,1,1504
21:28:06.982326,0,3836,1,1504
21:28:06.982328,0,3836,1,1504
21:28:06.986998,0,3836,1,832
21:28:06.986999,0,3836,1,1504
21:28:06.987373,0,3836,1,1504
21:28:06.991504,0,3836,1,1504
21:28:06.992143,0,3836,1,1504
21:28:06.992651,0,3836,1,1504
21:28:06.996703,0,3836,1,1504
21:28:06.997401,0,3836,1,1504
21:28:06.998039,0,3836,1,1504
21:28:07.001865,0,3836,1,1504
21:28:07.002647,0,3836,1,1504
21:28:07.002963,0,3836,1,1504
21:28:07.006947,0,3836,1,1504
21:28:07.007680,0,3836,1,1504
21:28:07.008175,0,3836,1,1504
21:28:07.008176,0,3836,1,1504
21:28:07.013043,0,3836,1,1504
21:28:07.013453,0,3836,1,1504
21:28:07.013454,0,3836,1,1504
21:28:07.018305,0,3836,1,1504
21:28:07.018308,0,3836,1,1504
21:28:07.019002,0,3836,1,1504
21:28:07.023184,0,3836,1,1504
21:28:07.023832,0,3836,1,1504
21:28:07.023833,0,3836,1,1504
21:28:07.028275,0,3836,1,1504
21:28:07.029236,0,3836,1,1504
21:28:07.029238,0,3836,1,1504
21:28:07.034152,0,3836,1,1504
21:28:07.034156,0,3836,1,1504
21:28:07.034464,0,3836,1,1504
21:28:07.038667,0,3836,1,1504
21:28:07.038669,0,3836,1,1504
21:28:07.039171,0,3836,1,1504
21:28:07.044235,0,3836,1,1504
21:28:07.044238,0,3836,1,1504
21:28:07.044605,0,3836,1,1504
21:28:07.049283,0,3836,1,1504
21:28:07.049286,0,3836,1,1504
21:28:07.050320,0,3836,1,1504
21:28:07.053635,0,3836,1,1504
21:28:07.054268,0,3836,1,832
21:28:07.054269,0,3836,1,1504
21:28:07.054750,0,3836,1,1504
21:28:07.059374,0,3836,1,1504
21:28:07.059376,0,3836,1,1504
21:28:07.059945,0,3836,1,1504
21:28:07.064572,0,3836,1,1504
21:28:07.064574,0,3836,1,1504
21:28:07.065066,0,3836,1,1504
21:28:07.069760,0,3836,1,1504
21:28:07.069762,0,3836,1,1504
21:28:07.070290,0,3836,1,1504
21:28:07.074283,0,3836,1,1504
21:28:07.075037,0,3836,1,1504
21:28:07.075608,0,3836,1,1504
21:28:07.079549,0,3836,1,1504
21:28:07.080113,0,3836,1,1504
21:28:07.080762,0,3836,1,1504
21:28:07.084699,0,3836,1,1504
21:28:07.085421,0,3836,1,1504
21:28:07.085763,0,3836,1,1504
21:28:07.085764,0,3836,1,1504
21:28:07.090471,0,3836,1,1504
21:28:07.091221,0,3836,1,1504
21:28:07.091223,0,3836,1,1504
21:28:07.095796,0,3836,1,1504
21:28:07.096216,0,3836,1,1504
21:28:07.096217,0,3836,1,1504
21:28:07.100837,0,3836,1,1504
21:28:07.100839,0,3836,1,1504
21:28:07.101424,0,3836,1,1504
21:28:07.106089,0,3836,1,1504
21:28:07.106608,0,3836,1,1504
21:28:07.106609,0,3836,1,1504
21:28:07.111451,0,3836,1,1504
21:28:07.111735,0,3836,1,1504
21:28:07.111737,0,3836,1,1504
21:28:07.116461,0,3836,1,1504
21:28:07.116462,0,3836,1,1504
21:28:07.117035,0,3836,1,1504
21:28:07.121787,0,3836,1,1504
21:28:07.121789,0,3836,1,832
21:28:07.122300,0,3836,1,1504
21:28:07.122301,0,3836,1,1504
21:28:07.127004,0,3836,1,1504
21:28:07.127524,0,3836,1,1504
21:28:07.127527,0,3836,1,1504
21:28:07.132402,0,3836,1,1504
21:28:07.133011,0,3836,1,1504
21:28:07.133012,0,3836,1,1504
21:28:07.138107,0,3836,1,1504
21:28:07.138111,0,3836,1,1504
21:28:07.138325,0,3836,1,1504
21:28:07.143194,0,3836,1,1504
21:28:07.143196,0,3836,1,1504
21:28:07.143617,0,3836,1,1504
21:28:07.148199,0,3836,1,1504
21:28:07.148201,0,3836,1,1504
21:28:07.148673,0,3836,1,1504
21:28:07.152723,0,3836,1,1504
21:28:07.153279,0,3836,1,1504
21:28:07.153765,0,3836,1,1504
21:28:07.157864,0,3836,1,1504
21:28:07.159453,0,3836,1,1504
21:28:07.160218,0,3836,1,1504
21:28:07.160226,0,3836,1,1504
21:28:07.163615,0,3836,1,1504
21:28:07.164257,0,3836,1,1504
21:28:07.164258,0,3836,1,1504
21:28:07.169074,0,3836,1,1504
21:28:07.169516,0,3836,1,1504
21:28:07.169517,0,3836,1,1504
21:28:07.174255,0,3836,1,1504
21:28:07.174717,0,3836,1,1504
21:28:07.174718,0,3836,1,1504
21:28:07.179698,0,3836,1,1504
21:28:07.179701,0,3836,1,1504
21:28:07.180158,0,3836,1,1504
21:28:07.185454,0,3836,1,1504
21:28:07.185460,0,3836,1,1504
21:28:07.186084,0,3836,1,1504
21:28:07.190088,0,3836,1,1504
21:28:07.190090,0,3836,1,832
21:28:07.190729,0,3836,1,1504
21:28:07.194901,0,3836,1,1504
21:28:07.195276,0,3836,1,1504
21:28:07.195935,0,3836,1,1504
21:28:07.195938,0,3836,1,1504
21:28:07.200700,0,3836,1,1504
21:28:07.200927,0,3836,1,1504
21:28:07.200929,0,3836,1,1504
21:28:07.205747,0,3836,1,1504
21:28:07.206306,0,3836,1,1504
21:28:07.206307,0,3836,1,1504
21:28:07.210941,0,3836,1,1504
21:28:07.211472,0,3836,1,1504
21:28:07.211473,0,3836,1,1504
21:28:07.216472,0,3836,1,1504
21:28:07.216475,0,3836,1,1504
21:28:07.216727,0,3836,1,1504
21:28:07.221420,0,3836,1,1504
21:28:07.221422,0,3836,1,1504
21:28:07.221914,0,3836,1,1504
21:28:07.226657,0,3836,1,1504
21:28:07.226658,0,3836,1,1504
21:28:07.227383,0,3836,1,1504
21:28:07.231986,0,3836,1,1504
21:28:07.231987,0,3836,1,1504
21:28:07.232576,0,3836,1,1504
21:28:07.236392,0,3836,1,1504
21:28:07.237026,0,3836,1,1504
21:28:07.237488,0,3836,1,1504
21:28:07.241579,0,3836,1,1504
21:28:07.242420,0,3836,1,1504
21:28:07.242788,0,3836,1,1504
21:28:07.242789,0,3836,1,1504
21:28:07.251042,0,3836,1,848
21:28:07.509578,0,960,1,1504
21:28:07.510248,0,960,1,1504
21:28:07.510251,0,960,1,1504
21:28:07.514269,0,960,1,1504
21:28:07.514784,0,960,1,1504
21:28:07.514785,0,960,1,1504
21:28:07.519545,0,960,1,1504
21:28:07.519547,0,960,1,1504
21:28:07.519973,0,960,1,1504
21:28:07.525145,0,960,1,1504
21:28:07.525149,0,960,1,1504
21:28:07.525464,0,960,1,1504
21:28:07.530153,0,960,1,1504
21:28:07.530155,0,960,1,1504
21:28:07.530558,0,960,1,1504
21:28:07.535355,0,960,1,1504
21:28:07.535358,0,960,1,1504
21:28:07.535827,0,960,1,1504
21:28:07.540909,0,960,1,1504
21:28:07.540912,0,960,1,1504
21:28:07.541114,0,960,1,1504
21:28:07.545520,0,960,1,1504
21:28:07.545966,0,960,1,1504
21:28:07.546583,0,960,1,1504
21:28:07.551126,0,960,1,1504
21:28:07.551424,0,960,1,1504
21:28:07.552241,0,960,1,1504
21:28:07.556023,0,960,1,1504
21:28:07.556853,0,960,1,1504
21:28:07.557117,0,960,1,1504
21:28:07.557118,0,960,1,1504
21:28:07.562042,0,960,1,1504
21:28:07.562699,0,960,1,1504
21:28:07.562701,0,960,1,1504
21:28:07.567861,0,960,1,1504
21:28:07.568344,0,960,1,1504
21:28:07.568345,0,960,1,1504
21:28:07.572745,0,960,1,1504
21:28:07.573090,0,960,1,1504
21:28:07.573091,0,960,1,1504
21:28:07.577369,0,960,1,832
21:28:07.578181,0,960,1,1504
21:28:07.578808,0,960,1,1504
21:28:07.582881,0,960,1,1504
21:28:07.583721,0,960,1,1504
21:28:07.584075,0,960,1,1504
21:28:07.584076,0,960,1,1504
21:28:07.589220,0,960,1,1504
21:28:07.589930,0,960,1,1504
21:28:07.589932,0,960,1,1504
21:28:07.595189,0,960,1,1504
21:28:07.595917,0,960,1,1504
21:28:07.595920,0,960,1,1504
21:28:07.601064,0,960,1,1504
21:28:07.601066,0,960,1,1504
21:28:07.601599,0,960,1,1504
21:28:07.607413,0,960,1,1504
21:28:07.607416,0,960,1,1504
21:28:07.607646,0,960,1,1504
21:28:07.612677,0,960,1,1504
21:28:07.612680,0,960,1,1504
21:28:07.613513,0,960,1,1504
21:28:07.620949,0,960,1,1504
21:28:07.620952,0,960,1,1504
21:28:07.621385,0,960,1,1504
21:28:07.624291,0,960,1,1504
21:28:07.624293,0,960,1,1504
21:28:07.624823,0,960,1,1504
21:28:07.629355,0,960,1,1504
21:28:07.629945,0,960,1,1504
21:28:07.630449,0,960,1,1504
21:28:07.634972,0,960,1,1504
21:28:07.635623,0,960,1,1504
21:28:07.636403,0,960,1,1504
21:28:07.640760,0,960,1,1504
21:28:07.641309,0,960,1,1504
21:28:07.641812,0,960,1,1504
21:28:07.641813,0,960,1,1504
21:28:07.647228,0,960,1,1504
21:28:07.647718,0,960,1,1504
21:28:07.647719,0,960,1,1504
21:28:07.653031,0,960,1,832
21:28:07.653034,0,960,1,1504
21:28:07.653395,0,960,1,1504
21:28:07.657978,0,960,1,1504
21:28:07.658611,0,960,1,1504
21:28:07.659307,0,960,1,1504
21:28:07.664022,0,960,1,1504
21:28:07.664690,0,960,1,1504
21:28:07.665065,0,960,1,1504
21:28:07.669462,0,960,1,1504
21:28:07.670097,0,960,1,1504
21:28:07.670680,0,960,1,1504
21:28:07.670681,0,960,1,1504
21:28:07.675909,0,960,1,1504
21:28:07.676574,0,960,1,1504
21:28:07.676575,0,960,1,1504
21:28:07.681948,0,960,1,1504
21:28:07.681952,0,960,1,1504
21:28:07.682523,0,960,1,1504
21:28:07.687500,0,960,1,1504
21:28:07.688105,0,960,1,1504
21:28:07.688107,0,960,1,1504
21:28:07.693305,0,960,1,1504
21:28:07.693308,0,960,1,1504
21:28:07.693839,0,960,1,1504
21:28:07.698928,0,960,1,1504
21:28:07.698930,0,960,1,1504
21:28:07.699621,0,960,1,1504
21:28:07.704279,0,960,1,1504
21:28:07.704856,0,960,1,1504
21:28:07.705501,0,960,1,1504
21:28:07.710087,0,960,1,1504
21:28:07.710613,0,960,1,1504
21:28:07.711076,0,960,1,1504
21:28:07.716398,0,960,1,1504
21:28:07.716401,0,960,1,1504
21:28:07.717058,0,960,1,1504
21:28:07.721323,0,960,1,1504
21:28:07.721975,0,960,1,1504
21:28:07.722528,0,960,1,1504
21:28:07.727022,0,960,1,1504
21:28:07.727830,0,960,1,832
21:28:07.727832,0,960,1,1504
21:28:07.728485,0,960,1,1504
21:28:07.733569,0,960,1,1504
21:28:07.733571,0,960,1,1504
21:28:07.734149,0,960,1,1504
21:28:07.739816,0,960,1,1504
21:28:07.739818,0,960,1,1504
21:28:07.740483,0,960,1,1504
21:28:07.744570,0,960,1,1504
21:28:07.745012,0,960,1,1504
21:28:07.745812,0,960,1,1504
21:28:07.750006,0,960,1,1504
21:28:07.750678,0,960,1,1504
21:28:07.751189,0,960,1,1504
21:28:07.755525,0,960,1,1504
21:28:07.756287,0,960,1,1504
21:28:07.756802,0,960,1,1504
21:28:07.756803,0,960,1,1504
21:28:07.762014,0,960,1,1504
21:28:07.762560,0,960,1,1504
21:28:07.762561,0,960,1,1504
21:28:07.767632,0,960,1,1504
21:28:07.767633,0,960,1,1504
21:28:07.768253,0,960,1,1504
21:28:07.773200,0,960,1,1504
21:28:07.773201,0,960,1,1504
21:28:07.773876,0,960,1,1504
21:28:07.779031,0,960,1,1504
21:28:07.779032,0,960,1,1504
21:28:07.779655,0,960,1,1504
21:28:07.784740,0,960,1,1504
21:28:07.784741,0,960,1,1504
21:28:07.785224,0,960,1,1504
21:28:07.790374,0,960,1,1504
21:28:07.790376,0,960,1,1504
21:28:07.791087,0,960,1,1504
21:28:07.795470,0,960,1,1504
21:28:07.796124,0,960,1,1504
21:28:07.796884,0,960,1,1504
21:28:07.801244,0,960,1,1504
21:28:07.801859,0,960,1,832
21:28:07.802422,0,960,1,1504
21:28:07.802425,0,960,1,1504
21:28:07.807538,0,960,1,1504
21:28:07.808178,0,960,1,1504
21:28:07.808179,0,960,1,1504
21:28:07.813068,0,960,1,1504
21:28:07.813069,0,960,1,1504
21:28:07.813762,0,960,1,1504
21:28:07.818776,0,960,1,1504
21:28:07.818777,0,960,1,1504
21:28:07.819434,0,960,1,1504
21:28:07.824308,0,960,1,1504
21:28:07.824309,0,960,1,1504
21:28:07.824948,0,960,1,1504
21:28:07.829988,0,960,1,1504
21:28:07.829990,0,960,1,1504
21:28:07.830544,0,960,1,1504
21:28:07.834929,0,960,1,1504
21:28:07.835769,0,960,1,1504
21:28:07.836146,0,960,1,1504
21:28:07.836147,0,960,1,1504
21:28:07.841298,0,960,1,1504
21:28:07.841923,0,960,1,1504
21:28:07.841924,0,960,1,1504
21:28:07.847029,0,960,1,1504
21:28:07.847482,0,960,1,1504
21:28:07.847483,0,960,1,1504
21:28:07.852793,0,960,1,1504
21:28:07.853282,0,960,1,1504
21:28:07.853283,0,960,1,1504
21:28:07.858557,0,960,1,1504
21:28:07.858558,0,960,1,1504
21:28:07.859008,0,960,1,1504
21:28:07.863967,0,960,1,1504
21:28:07.863969,0,960,1,1504
21:28:07.864611,0,960,1,1504
21:28:07.869712,0,960,1,1504
21:28:07.869722,0,960,1,1504
21:28:07.870302,0,960,1,1504
21:28:07.875487,0,960,1,1504
21:28:07.875489,0,960,1,832
21:28:07.875968,0,960,1,1504
21:28:07.875971,0,960,1,1504
21:28:07.881178,0,960,1,1504
21:28:07.881180,0,960,1,1504
21:28:07.881463,0,960,1,1504
21:28:07.886863,0,960,1,1504
21:28:07.886866,0,960,1,1504
21:28:07.887374,0,960,1,1504
21:28:07.892815,0,960,1,1504
21:28:07.893094,0,960,1,1504
21:28:07.893097,0,960,1,1504
21:28:07.898111,0,960,1,1504
21:28:07.898114,0,960,1,1504
21:28:07.898582,0,960,1,1504
21:28:07.903762,0,960,1,1504
21:28:07.903764,0,960,1,1504
21:28:07.904253,0,960,1,1504
21:28:07.909469,0,960,1,1504
21:28:07.909472,0,960,1,1504
21:28:07.910067,0,960,1,1504
21:28:07.915153,0,960,1,1504
21:28:07.915154,0,960,1,1504
21:28:07.915584,0,960,1,1504
21:28:07.919909,0,960,1,1504
21:28:07.920915,0,960,1,1504
21:28:07.921327,0,960,1,1504
21:28:07.925587,0,960,1,1504
21:28:07.926280,0,960,1,1504
21:28:07.926922,0,960,1,1504
21:28:07.926925,0,960,1,1504
21:28:07.931862,0,960,1,1504
21:28:07.932626,0,960,1,1504
21:28:07.932627,0,960,1,1504
21:28:07.937679,0,960,1,1504
21:28:07.938516,0,960,1,1504
21:28:07.938519,0,960,1,1504
21:28:07.943379,0,960,1,1504
21:28:07.943382,0,960,1,1504
21:28:07.943871,0,960,1,1504
21:28:07.949118,0,960,1,1504
