time,rnti,frame,slot,mcs,tbs
21:28:24.887770,960,672,1,8,469
21:28:24.888353,960,672,2,8,1953
21:28:24.888970,960,672,3,8,1953
21:28:24.893695,960,672,11,8,469
21:28:24.894274,960,672,12,8,2178
21:28:24.894880,960,672,13,8,2178
21:28:24.899584,960,673,1,8,469
21:28:24.900151,960,673,2,8,2178
21:28:24.900756,960,673,3,8,2178
21:28:24.905499,960,673,11,8,469
21:28:24.906077,960,673,12,8,2178
21:28:24.906691,960,673,13,8,1889
21:28:24.911305,960,674,1,8,469
21:28:24.911868,960,674,2,8,2178
21:28:24.912482,960,674,3,8,2178
21:28:24.917198,960,674,11,8,469
21:28:24.917782,960,674,12,8,2178
21:28:24.918401,960,674,13,8,2178
21:28:24.923057,960,675,1,8,469
21:28:24.923620,960,675,2,8,2178
21:28:24.924225,960,675,3,8,2178
21:28:24.928858,960,675,11,8,469
21:28:24.929423,960,675,12,8,2178
21:28:24.930039,960,675,13,8,1889
21:28:24.934743,960,676,1,8,469
21:28:24.935301,960,676,2,8,2178
21:28:24.935932,960,676,3,8,2178
21:28:24.958840,960,676,11,8,469
21:28:24.959399,960,676,12,8,2178
21:28:24.960116,960,676,13,8,2178
21:28:24.964932,960,677,1,8,469
21:28:24.965481,960,677,2,8,2178
21:28:24.966069,960,677,3,8,2178
21:28:24.976501,960,677,11,8,469
21:28:24.977143,960,677,12,8,2178
21:28:24.977724,960,677,13,8,1889
21:28:24.982568,960,678,1,8,469
21:28:24.983212,3836,678,2,8,101
21:28:24.983214,960,678,2,8,2049
21:28:24.983830,960,678,3,8,2178
21:28:24.988780,960,678,11,8,469
21:28:24.989421,960,678,12,8,2178
21:28:24.990015,960,678,13,8,2178
21:28:24.994777,960,679,1,8,469
21:28:24.995348,960,679,2,8,2178
21:28:24.995947,960,679,3,8,2178
21:28:25.000683,960,679,11,8,469
21:28:25.001340,960,679,12,8,2178
21:28:25.001945,960,679,13,8,1889
21:28:25.006835,960,680,1,8,469
21:28:25.007398,960,680,2,8,1953
21:28:25.008013,960,680,3,8,1953
21:28:25.012896,960,680,11,8,469
21:28:25.013535,960,680,12,8,2178
21:28:25.014143,960,680,13,8,2178
21:28:25.018809,960,681,1,8,469
21:28:25.019372,960,681,2,8,2178
21:28:25.019970,960,681,3,8,2178
21:28:25.024816,960,681,11,8,469
21:28:25.025373,960,681,12,8,2178
21:28:25.025987,960,681,13,8,1889
21:28:25.030866,960,682,1,8,469
21:28:25.031434,960,682,2,8,2178
21:28:25.032031,960,682,3,8,2178
21:28:25.036933,960,682,11,8,469
21:28:25.037488,960,682,12,8,2178
21:28:25.038164,960,682,13,8,2178
21:28:25.042985,960,683,1,8,469
21:28:25.043544,960,683,2,8,2178
21:28:25.044136,960,683,3,8,2178
21:28:25.048965,960,683,11,8,469
21:28:25.049530,960,683,12,8,2178
21:28:25.050195,960,683,13,8,1889
21:28:25.055047,960,684,1,8,469
21:28:25.055605,960,684,2,8,2178
21:28:25.056300,960,684,3,8,2178
21:28:25.061180,960,684,11,8,469
21:28:25.061736,960,684,12,8,2178
21:28:25.062340,960,684,13,8,2178
21:28:25.067185,960,685,1,8,469
21:28:25.067759,960,685,2,8,2178
21:28:25.068444,960,685,3,8,2178
21:28:25.073149,960,685,11,8,469
21:28:25.073721,960,685,12,8,2178
21:28:25.074344,960,685,13,8,1889
21:28:25.079084,960,686,1,8,469
21:28:25.079633,960,686,2,8,2178
21:28:25.080267,960,686,3,8,2178
21:28:25.085034,960,686,11,8,469
21:28:25.085591,960,686,12,8,2178
21:28:25.086275,960,686,13,8,2178
21:28:25.091181,960,687,1,8,469
21:28:25.091780,960,687,2,8,2178
21:28:25.092393,960,687,3,8,2178
21:28:25.097242,960,687,11,8,469
21:28:25.097829,960,687,12,8,2178
21:28:25.098542,960,687,13,8,1889
21:28:25.103337,960,688,1,8,469
21:28:25.103912,3836,688,2,8,92
21:28:25.103913,960,688,2,8,1857
21:28:25.104510,960,688,3,8,1953
21:28:25.109200,960,688,11,8,469
21:28:25.109783,960,688,12,8,2178
21:28:25.110404,960,688,13,8,2178
21:28:25.115242,960,689,1,8,469
21:28:25.115808,960,689,2,8,2178
21:28:25.116497,960,689,3,8,2178
21:28:25.121282,960,689,11,8,469
21:28:25.121864,960,689,12,8,2178
21:28:25.122535,960,689,13,8,1889
21:28:25.127345,960,690,1,8,469
21:28:25.127920,960,690,2,8,2178
21:28:25.128538,960,690,3,8,2178
21:28:25.133415,960,690,11,8,469
21:28:25.133976,960,690,12,8,2178
21:28:25.134673,960,690,13,8,2178
21:28:25.139591,960,691,1,8,469
21:28:25.140161,960,691,2,8,2178
21:28:25.140840,960,691,3,8,2178
21:28:25.145735,960,691,11,8,469
21:28:25.146292,960,691,12,8,2178
21:28:25.146961,960,691,13,8,1889
21:28:25.151842,960,692,1,8,469
21:28:25.152416,960,692,2,8,2178
21:28:25.153066,960,692,3,8,2178
21:28:25.158087,960,692,11,8,469
21:28:25.158647,960,692,12,8,2178
21:28:25.159313,960,692,13,8,2178
21:28:25.164229,960,693,1,8,469
21:28:25.164814,960,693,2,8,2178
21:28:25.165505,960,693,3,8,2178
21:28:25.170418,960,693,11,8,469
21:28:25.170992,960,693,12,8,2178
21:28:25.171632,960,693,13,8,1889
21:28:25.176575,960,694,1,8,469
21:28:25.177145,960,694,2,8,2178
21:28:25.177843,960,694,3,8,2178
21:28:25.182844,960,694,11,8,469
21:28:25.183410,960,694,12,8,2178
21:28:25.184062,960,694,13,8,2178
21:28:25.189010,960,695,1,8,469
21:28:25.189568,960,695,2,8,2178
21:28:25.190261,960,695,3,8,2178
21:28:25.195172,960,695,11,8,469
21:28:25.195740,960,695,12,8,2178
21:28:25.196402,960,695,13,8,1889
21:28:25.201381,960,696,1,8,469
21:28:25.201948,960,696,2,8,1953
21:28:25.202638,960,696,3,8,1953
21:28:25.207537,960,696,11,8,469
21:28:25.208102,960,696,12,8,2178
21:28:25.208787,960,696,13,8,2178
21:28:25.213712,960,697,1,8,469
21:28:25.214293,960,697,2,8,2178
21:28:25.214985,960,697,3,8,2178
21:28:25.219928,960,697,11,8,469
21:28:25.220481,960,697,12,8,2178
21:28:25.221142,960,697,13,8,1889
21:28:25.226024,960,698,1,8,469
21:28:25.226602,3836,698,2,8,101
21:28:25.226603,960,698,2,8,2049
21:28:25.227314,960,698,3,8,2178
21:28:25.232346,960,698,11,8,469
21:28:25.232909,960,698,12,8,2178
21:28:25.233581,960,698,13,8,2178
21:28:25.238567,960,699,1,8,469
21:28:25.239145,960,699,2,8,2178
21:28:25.239832,960,699,3,8,2178
21:28:25.244739,960,699,11,8,469
21:28:25.245302,960,699,12,8,2178
21:28:25.246000,960,699,13,8,1889
21:28:25.250890,960,700,1,8,469
21:28:25.251477,960,700,2,8,2178
21:28:25.252141,960,700,3,8,2178
21:28:25.257187,960,700,11,8,469
21:28:25.257774,960,700,12,8,2178
21:28:25.258474,960,700,13,8,2178
21:28:25.263381,960,701,1,8,469
21:28:25.263955,960,701,2,8,2178
21:28:25.264632,960,701,3,8,2178
21:28:25.269541,960,701,11,8,469
21:28:25.270103,960,701,12,8,2178
21:28:25.270781,960,701,13,8,1889
21:28:25.275548,960,702,1,8,469
21:28:25.276121,960,702,2,8,2178
21:28:25.276768,960,702,3,8,2178
21:28:25.281775,960,702,11,8,469
21:28:25.282355,960,702,12,8,2178
21:28:25.283047,960,702,13,8,2178
21:28:25.287953,960,703,1,8,469
21:28:25.288518,960,703,2,8,2178
21:28:25.289178,960,703,3,8,2178
21:28:25.294010,960,703,11,8,469
21:28:25.294557,960,703,12,8,2178
21:28:25.295207,960,703,13,8,1889
21:28:25.300020,960,704,1,8,469
21:28:25.300585,960,704,2,8,1953
21:28:25.301268,960,704,3,8,1953
21:28:25.306244,960,704,11,8,469
21:28:25.306818,960,704,12,8,2178
21:28:25.307486,960,704,13,8,2178
21:28:25.312321,960,705,1,8,469
21:28:25.312887,960,705,2,8,2178
21:28:25.313597,960,705,3,8,2178
21:28:25.318427,960,705,11,8,469
21:28:25.319006,960,705,12,8,2178
21:28:25.319660,960,705,13,8,1889
21:28:25.324633,960,706,1,8,469
21:28:25.325198,960,706,2,8,2178
21:28:25.325851,960,706,3,8,2178
21:28:25.330808,960,706,11,8,469
21:28:25.331363,960,706,12,8,2178
21:28:25.332046,960,706,13,8,2178
21:28:25.336790,960,707,1,8,469
21:28:25.337351,960,707,2,8,992
21:28:25.349086,3836,708,2,8,101
21:28:25.454863,960,717,2,8,101
21:28:25.466408,3836,718,2,8,101
21:28:25.477598,3836,719,1,8,469
21:28:25.478165,3836,719,2,8,2178
21:28:25.478766,3836,719,3,8,2178
21:28:25.483430,3836,719,11,8,469
21:28:25.484005,3836,719,12,8,2178
21:28:25.484608,3836,719,13,8,1889
21:28:25.489309,3836,720,1,8,469
21:28:25.489884,3836,720,2,8,1953
21:28:25.490575,3836,720,3,8,1953
21:28:25.495372,3836,720,11,8,469
21:28:25.495941,3836,720,12,8,2178
21:28:25.496554,3836,720,13,8,2178
21:28:25.501267,3836,721,1,8,469
21:28:25.501848,3836,721,2,8,2178
21:28:25.502442,3836,721,3,8,2178
21:28:25.507151,3836,721,11,8,469
21:28:25.507722,3836,721,12,8,2178
21:28:25.508325,3836,721,13,8,1889
21:28:25.513000,3836,722,1,8,469
21:28:25.513592,3836,722,2,8,2178
21:28:25.514200,3836,722,3,8,2178
21:28:25.519011,3836,722,11,8,469
21:28:25.519604,3836,722,12,8,2178
21:28:25.520219,3836,722,13,8,2178
21:28:25.525274,3836,723,1,8,469
21:28:25.525863,3836,723,2,8,2178
21:28:25.528928,3836,723,3,8,2178
21:28:25.533671,3836,723,11,8,469
21:28:25.534215,3836,723,12,8,2178
21:28:25.534812,3836,723,13,8,1889
21:28:25.539444,3836,724,1,8,469
21:28:25.540018,3836,724,2,8,2178
21:28:25.540625,3836,724,3,8,2178
21:28:25.545347,3836,724,11,8,469
21:28:25.545926,3836,724,12,8,2178
21:28:25.546534,3836,724,13,8,2178
21:28:25.551276,3836,725,1,8,469
21:28:25.551859,3836,725,2,8,2178
21:28:25.552448,3836,725,3,8,2178
21:28:25.557167,3836,725,11,8,469
21:28:25.557734,3836,725,12,8,2178
21:28:25.558360,3836,725,13,8,1889
21:28:25.563015,3836,726,1,8,469
21:28:25.563593,3836,726,2,8,2178
21:28:25.564190,3836,726,3,8,2178
21:28:25.568907,3836,726,11,8,469
21:28:25.569484,3836,726,12,8,2178
21:28:25.570106,3836,726,13,8,2178
21:28:25.574891,3836,727,1,8,469
21:28:25.575466,960,727,2,8,101
21:28:25.575468,3836,727,2,8,2049
21:28:25.576066,3836,727,3,8,2178
21:28:25.580667,3836,727,11,8,469
21:28:25.581240,3836,727,12,8,2178
21:28:25.581856,3836,727,13,8,1889
21:28:25.586476,3836,728,1,8,469
21:28:25.587033,3836,728,2,8,1953
21:28:25.587635,3836,728,3,8,1953
21:28:25.592274,3836,728,11,8,469
21:28:25.592836,3836,728,12,8,2178
21:28:25.593430,3836,728,13,8,2178
21:28:25.598058,3836,729,1,8,469
21:28:25.598631,3836,729,2,8,2178
21:28:25.599234,3836,729,3,8,2178
21:28:25.603961,3836,729,11,8,469
21:28:25.604434,3836,729,12,8,2178
21:28:25.605107,3836,729,13,8,1889
21:28:25.609634,3836,730,1,8,469
21:28:25.610194,3836,730,2,8,2178
21:28:25.610803,3836,730,3,8,2178
21:28:25.615717,3836,730,11,8,469
21:28:25.616047,3836,730,12,8,2178
21:28:25.616634,3836,730,13,8,2178
21:28:25.621197,3836,731,1,8,469
21:28:25.621893,3836,731,2,8,2178
21:28:25.622341,3836,731,3,8,2178
21:28:25.627087,3836,731,11,8,469
21:28:25.627727,3836,731,12,8,2178
21:28:25.628103,3836,731,13,8,1889
21:28:25.632791,3836,732,1,8,469
21:28:25.633357,3836,732,2,8,2178
21:28:25.633954,3836,732,3,8,2178
21:28:25.638816,3836,732,11,8,469
21:28:25.639377,3836,732,12,8,2178
21:28:25.640111,3836,732,13,8,2178
21:28:25.644962,3836,733,1,8,469
21:28:25.645513,3836,733,2,8,2178
21:28:25.646124,3836,733,3,8,2178
21:28:25.650843,3836,733,11,8,469
21:28:25.651411,3836,733,12,8,2178
21:28:25.652046,3836,733,13,8,1889
21:28:25.657367,3836,734,1,8,469
21:28:25.657926,3836,734,2,8,2178
21:28:25.658543,3836,734,3,8,2178
21:28:25.663244,3836,734,11,8,469
21:28:25.663807,3836,734,12,8,2178
21:28:25.664407,3836,734,13,8,2178
21:28:25.669018,3836,735,1,8,469
21:28:25.669567,3836,735,2,8,2178
21:28:25.670157,3836,735,3,8,2178
21:28:25.674780,3836,735,11,8,469
21:28:25.675335,3836,735,12,8,2178
21:28:25.675934,3836,735,13,8,1889
21:28:25.680546,3836,736,1,8,469
21:28:25.681108,3836,736,2,8,1953
21:28:25.681707,3836,736,3,8,1953
21:28:25.686380,3836,736,11,8,469
21:28:25.686957,3836,736,12,8,2178
21:28:25.687574,3836,736,13,8,2178
21:28:25.692262,3836,737,1,8,469
21:28:25.692833,960,737,2,8,101
21:28:25.692834,3836,737,2,8,2049
21:28:25.693431,3836,737,3,8,2178
21:28:25.698083,3836,737,11,8,469
21:28:25.698629,3836,737,12,8,2178
21:28:25.699240,3836,737,13,8,1889
21:28:25.703865,3836,738,1,8,469
21:28:25.704440,3836,738,2,8,2178
21:28:25.705036,3836,738,3,8,2178
21:28:25.709703,3836,738,11,8,469
21:28:25.710268,3836,738,12,8,2178
21:28:25.710894,3836,738,13,8,2178
21:28:25.715576,3836,739,1,8,469
21:28:25.716140,3836,739,2,8,2178
21:28:25.716769,3836,739,3,8,2178
21:28:25.721403,3836,739,11,8,469
21:28:25.721962,3836,739,12,8,2178
21:28:25.722570,3836,739,13,8,1889
21:28:25.727168,3836,740,1,8,469
21:28:25.727723,3836,740,2,8,2178
21:28:25.728311,3836,740,3,8,2178
21:28:25.733023,3836,740,11,8,469
21:28:25.733600,3836,740,12,8,2178
21:28:25.734215,3836,740,13,8,2178
21:28:25.738856,3836,741,1,8,469
21:28:25.739442,3836,741,2,8,2178
21:28:25.740049,3836,741,3,8,2178
21:28:25.744688,3836,741,11,8,469
21:28:25.745263,3836,741,12,8,2178
21:28:25.745872,3836,741,13,8,1889
21:28:25.750580,3836,742,1,8,469
21:28:25.751158,3836,742,2,8,2178
21:28:25.751784,3836,742,3,8,2178
21:28:25.756504,3836,742,11,8,469
21:28:25.757074,3836,742,12,8,2178
21:28:25.757691,3836,742,13,8,2178
21:28:25.762337,3836,743,1,8,469
21:28:25.762908,3836,743,2,8,2178
21:28:25.763539,3836,743,3,8,2178
21:28:25.768168,3836,743,11,8,469
21:28:25.768728,3836,743,12,8,2178
21:28:25.769321,3836,743,13,8,1889
21:28:25.774001,3836,744,1,8,469
21:28:25.774560,3836,744,2,8,1953
21:28:25.775172,3836,744,3,8,1953
21:28:25.779915,3836,744,11,8,469
21:28:25.780476,3836,744,12,8,2178
21:28:25.781080,3836,744,13,8,2178
21:28:25.785752,3836,745,1,8,469
21:28:25.786319,3836,745,2,8,2178
21:28:25.786944,3836,745,3,8,2178
21:28:25.791651,3836,745,11,8,469
21:28:25.792225,3836,745,12,8,2178
21:28:25.792823,3836,745,13,8,1889
21:28:25.797501,3836,746,1,8,469
21:28:25.798068,3836,746,2,8,2178
21:28:25.798680,3836,746,3,8,2178
21:28:25.803397,3836,746,11,8,469
21:28:25.803969,3836,746,12,8,2178
21:28:25.804565,3836,746,13,8,2178
21:28:25.809176,3836,747,1,8,469
21:28:25.809737,960,747,2,8,101
21:28:25.809738,3836,747,2,8,2049
21:28:25.810342,3836,747,3,8,2178
21:28:25.814992,3836,747,11,8,469
21:28:25.815551,3836,747,12,8,2178
21:28:25.816167,3836,747,13,8,1889
21:28:25.820821,3836,748,1,8,469
21:28:25.821387,3836,748,2,8,2178
21:28:25.822003,3836,748,3,8,2178
21:28:25.826712,3836,748,11,8,469
21:28:25.827273,3836,748,12,8,2178
21:28:25.827887,3836,748,13,8,2178
21:28:25.832546,3836,749,1,8,469
21:28:25.833094,3836,749,2,8,2178
21:28:25.833701,3836,749,3,8,2178
21:28:25.838340,3836,749,11,8,469
21:28:25.838907,3836,749,12,8,2178
21:28:25.839503,3836,749,13,8,1889
21:28:25.844115,3836,750,1,8,469
21:28:25.844675,3836,750,2,8,2178
21:28:25.845272,3836,750,3,8,2178
21:28:25.849890,3836,750,11,8,469
21:28:25.850445,3836,750,12,8,2178
21:28:25.851057,3836,750,13,8,2178
21:28:25.855734,3836,751,1,8,469
21:28:25.856301,3836,751,2,8,2178
21:28:25.856907,3836,751,3,8,2178
21:28:25.861499,3836,751,11,8,469
21:28:25.862055,3836,751,12,8,2178
21:28:25.862667,3836,751,13,8,1889
21:28:25.867393,3836,752,1,8,469
21:28:25.867966,3836,752,2,8,1953
21:28:25.868582,3836,752,3,8,1953
21:28:25.873253,3836,752,11,8,469
21:28:25.873800,3836,752,12,8,2178
21:28:25.874406,3836,752,13,8,2178
21:28:25.879039,3836,753,1,8,469
21:28:25.879588,3836,753,2,8,2178
21:28:25.880184,3836,753,3,8,2178
21:28:25.884846,3836,753,11,8,469
21:28:25.885403,3836,753,12,8,2178
21:28:25.886003,3836,753,13,8,1889
21:28:25.890625,3836,754,1,8,469
21:28:25.891186,3836,754,2,8,2178
21:28:25.891770,3836,754,3,8,2178
21:28:25.896392,3836,754,11,8,469
21:28:25.896958,3836,754,12,8,2178
21:28:25.897548,3836,754,13,8,2178
21:28:25.902190,3836,755,1,8,469
21:28:25.902762,3836,755,2,8,2178
21:28:25.903360,3836,755,3,8,2178
21:28:25.908061,3836,755,11,8,469
21:28:25.908638,3836,755,12,8,2178
21:28:25.909243,3836,755,13,8,1889
21:28:25.913920,3836,756,1,8,469
21:28:25.914483,3836,756,2,8,2178
21:28:25.915075,3836,756,3,8,2178
21:28:25.919749,3836,756,11,8,469
21:28:25.920324,3836,756,12,8,2178
21:28:25.920901,3836,756,13,8,2178
21:28:25.925504,3836,757,1,8,469
21:28:25.926061,960,757,2,8,101
21:28:25.926062,3836,757,2,8,2049
21:28:25.926646,3836,757,3,8,2178
21:28:25.931251,3836,757,11,8,469
21:28:25.931832,3836,757,12,8,2178
21:28:25.932418,3836,757,13,8,1889
21:28:25.937076,3836,758,1,8,469
21:28:25.937643,3836,758,2,8,2178
21:28:25.938257,3836,758,3,8,2178
21:28:25.957398,3836,758,11,8,469
21:28:25.957958,3836,758,12,8,2178
21:28:25.958752,3836,758,13,8,2178
21:28:25.963434,3836,759,1,8,469
21:28:25.963980,3836,759,2,8,2178
21:28:25.964723,3836,759,3,8,2178
21:28:25.969259,3836,759,11,8,469
21:28:25.969813,3836,759,12,8,2178
21:28:26.014482,3836,759,13,8,1889
21:28:26.019400,3836,760,1,8,469
21:28:26.019953,3836,760,2,8,1953
21:28:26.020663,3836,760,3,8,1953
21:28:26.025970,3836,760,11,8,469
21:28:26.026523,3836,760,12,8,2178
21:28:26.027299,3836,760,13,8,2178
21:28:26.032746,3836,761,1,8,469
21:28:26.033285,3836,761,2,8,2178
21:28:26.074565,3836,761,3,8,2178
21:28:26.079378,3836,761,11,8,469
21:28:26.079776,3836,761,12,8,2178
21:28:26.080390,3836,761,13,8,1889
21:28:26.085939,3836,762,1,8,469
21:28:26.086492,3836,762,2,8,2178
21:28:26.087251,3836,762,3,8,2178
21:28:26.092799,3836,762,11,8,469
21:28:26.093356,3836,762,12,8,2178
21:28:26.094480,3836,762,13,8,2178
21:28:26.099927,3836,763,1,8,469
21:28:26.100482,3836,763,2,8,2178
21:28:26.101201,3836,763,3,8,2178
21:28:26.106118,3836,763,11,8,469
21:28:26.106667,3836,763,12,8,2178
21:28:26.107300,3836,763,13,8,1889
21:28:26.112442,3836,764,1,8,469
21:28:26.112996,3836,764,2,8,992
21:28:26.148660,960,767,2,8,101
21:28:26.229568,3836,774,2,8,101
21:28:26.264319,960,777,2,8,101
21:28:26.275361,960,778,1,8,469
21:28:26.275930,960,778,2,8,2178
21:28:26.276528,960,778,3,8,2178
21:28:26.281151,960,778,11,8,469
21:28:26.281708,960,778,12,8,2178
21:28:26.282301,960,778,13,8,2178
21:28:26.286900,960,779,1,8,469
21:28:26.287454,960,779,2,8,2178
21:28:26.288044,960,779,3,8,2178
21:28:26.292651,960,779,11,8,469
21:28:26.293230,960,779,12,8,2178
21:28:26.293837,960,779,13,8,1889
21:28:26.298486,960,780,1,8,469
21:28:26.299050,960,780,2,8,2178
21:28:26.299644,960,780,3,8,2178
21:28:26.304288,960,780,11,8,469
21:28:26.304850,960,780,12,8,2178
21:28:26.305442,960,780,13,8,2178
21:28:26.310137,960,781,1,8,469
21:28:26.310718,960,781,2,8,2178
21:28:26.311314,960,781,3,8,2178
21:28:26.315934,960,781,11,8,469
21:28:26.316502,960,781,12,8,2178
21:28:26.317104,960,781,13,8,1889
21:28:26.321798,960,782,1,8,469
21:28:26.322357,960,782,2,8,2178
21:28:26.322958,960,782,3,8,2178
21:28:26.327636,960,782,11,8,469
21:28:26.328205,960,782,12,8,2178
21:28:26.328822,960,782,13,8,2178
21:28:26.333507,960,783,1,8,469
21:28:26.334082,960,783,2,8,2178
21:28:26.334712,960,783,3,8,2178
21:28:26.339359,960,783,11,8,469
21:28:26.339935,960,783,12,8,2178
21:28:26.340535,960,783,13,8,1889
21:28:26.345213,960,784,1,8,469
21:28:26.345788,3836,784,2,8,92
21:28:26.345789,960,784,2,8,1857
21:28:26.346382,960,784,3,8,1953
21:28:26.351179,960,784,11,8,469
21:28:26.351751,960,784,12,8,2178
21:28:26.352390,960,784,13,8,2178
21:28:26.357179,960,785,1,8,469
21:28:26.357747,960,785,2,8,2178
21:28:26.358364,960,785,3,8,2178
21:28:26.363035,960,785,11,8,469
21:28:26.363604,960,785,12,8,2178
21:28:26.364211,960,785,13,8,1889
21:28:26.368884,960,786,1,8,469
21:28:26.369441,960,786,2,8,2178
21:28:26.370043,960,786,3,8,2178
21:28:26.374805,960,786,11,8,469
21:28:26.375371,960,786,12,8,2178
21:28:26.375985,960,786,13,8,2178
21:28:26.380766,960,787,1,8,469
21:28:26.381342,960,787,2,8,2178
21:28:26.381931,960,787,3,8,2178
21:28:26.386613,960,787,11,8,469
21:28:26.387183,960,787,12,8,2178
21:28:26.387778,960,787,13,8,1889
21:28:26.392357,960,788,1,8,469
21:28:26.392918,960,788,2,8,2178
21:28:26.393528,960,788,3,8,2178
21:28:26.398204,960,788,11,8,469
21:28:26.398769,960,788,12,8,2178
21:28:26.399358,960,788,13,8,2178
21:28:26.403976,960,789,1,8,469
21:28:26.404543,960,789,2,8,2178
21:28:26.405139,960,789,3,8,2178
21:28:26.409817,960,789,11,8,469
21:28:26.410385,960,789,12,8,2178
21:28:26.410987,960,789,13,8,1889
21:28:26.415596,960,790,1,8,469
21:28:26.416152,960,790,2,8,2178
21:28:26.416745,960,790,3,8,2178
21:28:26.421379,960,790,11,8,469
21:28:26.421958,960,790,12,8,2178
21:28:26.422549,960,790,13,8,2178
21:28:26.427309,960,791,1,8,469
21:28:26.427898,960,791,2,8,2178
21:28:26.428494,960,791,3,8,2178
21:28:26.433137,960,791,11,8,469
21:28:26.433704,960,791,12,8,2178
21:28:26.434313,960,791,13,8,1889
21:28:26.439016,960,792,1,8,469
21:28:26.439583,960,792,2,8,1953
21:28:26.440198,960,792,3,8,1953
21:28:26.444921,960,792,11,8,469
21:28:26.445479,960,792,12,8,2178
21:28:26.446073,960,792,13,8,2178
21:28:26.450631,960,793,1,8,469
21:28:26.451188,960,793,2,8,2178
21:28:26.451776,960,793,3,8,2178
21:28:26.456481,960,793,11,8,469
21:28:26.457047,960,793,12,8,2178
21:28:26.457667,960,793,13,8,1889
21:28:26.462351,960,794,1,8,469
21:28:26.462923,3836,794,2,8,101
21:28:26.462925,960,794,2,8,2049
21:28:26.463552,960,794,3,8,2178
21:28:26.468248,960,794,11,8,469
21:28:26.468802,960,794,12,8,2178
21:28:26.469391,960,794,13,8,2178
21:28:26.474070,960,795,1,8,469
21:28:26.474621,960,795,2,8,2178
21:28:26.475225,960,795,3,8,2178
21:28:26.479814,960,795,11,8,469
21:28:26.480383,960,795,12,8,2178
21:28:26.480983,960,795,13,8,1889
21:28:26.485753,960,796,1,8,469
21:28:26.486330,960,796,2,8,2178
21:28:26.486918,960,796,3,8,2178
21:28:26.491573,960,796,11,8,469
21:28:26.492146,960,796,12,8,2178
21:28:26.492750,960,796,13,8,2178
21:28:26.497375,960,797,1,8,469
21:28:26.497937,960,797,2,8,2178
21:28:26.498521,960,797,3,8,2178
21:28:26.503286,960,797,11,8,469
21:28:26.503843,960,797,12,8,2178
21:28:26.504437,960,797,13,8,1889
21:28:26.509100,960,798,1,8,469
21:28:26.509664,960,798,2,8,2178
21:28:26.510262,960,798,3,8,2178
21:28:26.514970,960,798,11,8,469
21:28:26.515530,960,798,12,8,2178
21:28:26.516114,960,798,13,8,2178
21:28:26.520794,960,799,1,8,469
21:28:26.521394,960,799,2,8,2178
21:28:26.521992,960,799,3,8,2178
21:28:26.526699,960,799,11,8,469
21:28:26.527252,960,799,12,8,2178
21:28:26.527844,960,799,13,8,1889
21:28:26.532529,960,800,1,8,469
21:28:26.533111,960,800,2,8,1953
21:28:26.533704,960,800,3,8,1953
21:28:26.538533,960,800,11,8,469
21:28:26.539110,960,800,12,8,2178
21:28:26.539711,960,800,13,8,2178
21:28:26.544377,960,801,1,8,469
21:28:26.544961,960,801,2,8,2178
21:28:26.545570,960,801,3,8,2178
21:28:26.550243,960,801,11,8,469
21:28:26.550809,960,801,12,8,2178
21:28:26.551427,960,801,13,8,1889
21:28:26.556127,960,802,1,8,469
21:28:26.556702,960,802,2,8,2178
21:28:26.558504,960,802,3,8,2178
21:28:26.564431,960,802,11,8,469
21:28:26.564986,960,802,12,8,2178
21:28:26.566116,960,802,13,8,2178
21:28:26.571502,960,803,1,8,469
21:28:26.572060,960,803,2,8,2178
21:28:26.572791,960,803,3,8,2178
21:28:26.578055,960,803,11,8,469
21:28:26.578617,960,803,12,8,2178
21:28:26.579206,960,803,13,8,1889
21:28:26.584001,960,804,1,8,469
21:28:26.584562,3836,804,2,8,101
21:28:26.584563,960,804,2,8,2049
21:28:26.585527,960,804,3,8,2178
21:28:26.590194,960,804,11,8,469
21:28:26.590754,960,804,12,8,2178
21:28:26.591407,960,804,13,8,2178
21:28:26.596082,960,805,1,8,469
21:28:26.596661,960,805,2,8,2178
21:28:26.597253,960,805,3,8,2178
21:28:26.601972,960,805,11,8,469
21:28:26.602537,960,805,12,8,2178
21:28:26.603200,960,805,13,8,1889
21:28:26.607892,960,806,1,8,469
21:28:26.608466,960,806,2,8,2178
21:28:26.609114,960,806,3,8,2178
21:28:26.613832,960,806,11,8,469
21:28:26.614383,960,806,12,8,2178
21:28:26.615030,960,806,13,8,2178
21:28:26.619625,960,807,1,8,469
21:28:26.620191,960,807,2,8,2178
21:28:26.620782,960,807,3,8,2178
21:28:26.625467,960,807,11,8,469
21:28:26.626032,960,807,12,8,2178
21:28:26.626691,960,807,13,8,1889
21:28:26.631328,960,808,1,8,469
21:28:26.631891,960,808,2,8,1953
21:28:26.632482,960,808,3,8,1953
21:28:26.637160,960,808,11,8,469
21:28:26.637723,960,808,12,8,2178
21:28:26.638316,960,808,13,8,2178
21:28:26.642996,960,809,1,8,469
21:28:26.643552,960,809,2,8,2178
21:28:26.644194,960,809,3,8,2178
21:28:26.648902,960,809,11,8,469
21:28:26.649464,960,809,12,8,2178
21:28:26.650051,960,809,13,8,1889
21:28:26.654726,960,810,1,8,469
21:28:26.655298,960,810,2,8,2178
21:28:26.655899,960,810,3,8,2178
21:28:26.660591,960,810,11,8,469
21:28:26.661164,960,810,12,8,2178
