time,eNB_ID,rnti,rb_id,length
21:28:08.747094,0,1,1,1504
21:28:08.751709,0,1,1,1504
21:28:08.752260,0,1,1,1504
21:28:08.752821,0,1,1,1504
21:28:08.757387,0,1,1,1504
21:28:08.758002,0,1,1,848
21:28:08.966500,0,2,1,1504
21:28:08.966892,0,2,1,1504
21:28:08.966918,0,2,1,1504
21:28:08.972236,0,2,1,1504
21:28:08.972594,0,2,1,1504
21:28:08.972610,0,2,1,1504
21:28:08.977786,0,2,1,1504
21:28:08.977830,0,2,1,1504
21:28:08.978394,0,2,1,1504
21:28:08.983601,0,2,1,1504
21:28:08.983633,0,2,1,1504
21:28:08.984328,0,2,1,1504
21:28:08.989661,0,2,1,1504
21:28:08.989690,0,2,1,1504
21:28:08.990235,0,2,1,1504
21:28:08.995247,0,2,1,1504
21:28:08.995882,0,2,1,1504
21:28:08.995944,0,2,1,1504
21:28:09.000597,0,2,1,1504
21:28:09.001659,0,2,1,1504
21:28:09.002447,0,2,1,1504
21:28:09.002508,0,2,1,1504
21:28:09.006983,0,2,1,1504
21:28:09.007708,0,2,1,1504
21:28:09.007736,0,2,1,1504
21:28:09.012929,0,2,1,1504
21:28:09.013368,0,2,1,1504
21:28:09.017960,0,2,1,1504
21:28:09.018318,0,2,1,1504
21:28:09.018854,0,2,1,1504
21:28:09.018861,0,2,1,1504
21:28:09.023914,0,2,1,1504
21:28:09.024473,0,2,1,1504
21:28:09.024479,0,2,1,1504
21:28:09.029442,0,2,1,1504
21:28:09.030065,0,2,1,1504
21:28:09.030071,0,2,1,1504
21:28:09.035078,0,2,1,1504
21:28:09.035765,0,2,1,1504
21:28:09.035771,0,2,1,1504
21:28:09.039973,0,2,1,832
21:28:09.040615,0,2,1,1504
21:28:09.041169,0,2,1,1504
21:28:09.041175,0,2,1,1504
21:28:09.046360,0,2,1,1504
21:28:09.047035,0,2,1,1504
21:28:09.047044,0,2,1,1504
21:28:09.051910,0,2,1,1504
21:28:09.052613,0,2,1,1504
21:28:09.052623,0,2,1,1504
21:28:09.057825,0,2,1,1504
21:28:09.058334,0,2,1,1504
21:28:09.058343,0,2,1,1504
21:28:09.063320,0,2,1,1504
21:28:09.063334,0,2,1,1504
21:28:09.063893,0,2,1,1504
21:28:09.069141,0,2,1,1504
21:28:09.069152,0,2,1,1504
21:28:09.069702,0,2,1,1504
21:28:09.074248,0,2,1,1504
21:28:09.074818,0,2,1,1504
21:28:09.075535,0,2,1,1504
21:28:09.080556,0,2,1,1504
21:28:09.080578,0,2,1,1504
21:28:09.081103,0,2,1,1504
21:28:09.085632,0,2,1,1504
21:28:09.086216,0,2,1,1504
21:28:09.086764,0,2,1,1504
21:28:09.086771,0,2,1,1504
21:28:09.092022,0,2,1,1504
21:28:09.092368,0,2,1,1504
21:28:09.092376,0,2,1,1504
21:28:09.097679,0,2,1,1504
21:28:09.098246,0,2,1,1504
21:28:09.098262,0,2,1,1504
21:28:09.103318,0,2,1,1504
21:28:09.104076,0,2,1,1504
21:28:09.104086,0,2,1,1504
21:28:09.108763,0,2,1,1504
21:28:09.109266,0,2,1,1504
21:28:09.109273,0,2,1,1504
21:28:09.114379,0,2,1,832
21:28:09.114389,0,2,1,1504
21:28:09.115243,0,2,1,1504
21:28:09.119234,0,2,1,1504
21:28:09.119945,0,2,1,1504
21:28:09.120730,0,2,1,1504
21:28:09.125018,0,2,1,1504
21:28:09.125850,0,2,1,1504
21:28:09.126213,0,2,1,1504
21:28:09.130779,0,2,1,1504
21:28:09.131485,0,2,1,1504
21:28:09.132079,0,2,1,1504
21:28:09.132086,0,2,1,1504
21:28:09.137041,0,2,1,1504
21:28:09.137752,0,2,1,1504
21:28:09.137760,0,2,1,1504
21:28:09.143351,0,2,1,1504
21:28:09.143361,0,2,1,1504
21:28:09.144247,0,2,1,1504
21:28:09.150375,0,2,1,1504
21:28:09.150388,0,2,1,1504
21:28:09.151281,0,2,1,1504
21:28:09.156216,0,2,1,1504
21:28:09.156227,0,2,1,1504
21:28:09.157138,0,2,1,1504
21:28:09.161891,0,2,1,1504
21:28:09.161901,0,2,1,1504
21:28:09.162369,0,2,1,1504
21:28:09.166919,0,2,1,1504
21:28:09.167492,0,2,1,1504
21:28:09.168230,0,2,1,1504
21:28:09.172804,0,2,1,1504
21:28:09.173268,0,2,1,1504
21:28:09.173789,0,2,1,1504
21:28:09.178372,0,2,1,1504
21:28:09.179136,0,2,1,1504
21:28:09.179524,0,2,1,1504
21:28:09.179531,0,2,1,1504
21:28:09.184553,0,2,1,1504
21:28:09.185076,0,2,1,1504
21:28:09.185084,0,2,1,1504
21:28:09.189749,0,2,1,832
21:28:09.190504,0,2,1,1504
21:28:09.191181,0,2,1,1504
21:28:09.195425,0,2,1,1504
21:28:09.196304,0,2,1,1504
21:28:09.196965,0,2,1,1504
21:28:09.201878,0,2,1,1504
21:28:09.201887,0,2,1,1504
21:28:09.202449,0,2,1,1504
21:28:09.207069,0,2,1,1504
21:28:09.207695,0,2,1,1504
21:28:09.208121,0,2,1,1504
21:28:09.212688,0,2,1,1504
21:28:09.213315,0,2,1,1504
21:28:09.214246,0,2,1,1504
21:28:09.218395,0,2,1,1504
21:28:09.218970,0,2,1,1504
21:28:09.219629,0,2,1,1504
21:28:09.219636,0,2,1,1504
21:28:09.224687,0,2,1,1504
21:28:09.225239,0,2,1,1504
21:28:09.225245,0,2,1,1504
21:28:09.230309,0,2,1,1504
21:28:09.230323,0,2,1,1504
21:28:09.230840,0,2,1,1504
21:28:09.236004,0,2,1,1504
21:28:09.236013,0,2,1,1504
21:28:09.236867,0,2,1,1504
21:28:09.241610,0,2,1,1504
21:28:09.241620,0,2,1,1504
21:28:09.242171,0,2,1,1504
21:28:09.247378,0,2,1,1504
21:28:09.247413,0,2,1,1504
21:28:09.247926,0,2,1,1504
21:28:09.252284,0,2,1,1504
21:28:09.253052,0,2,1,1504
21:28:09.253544,0,2,1,1504
21:28:09.257855,0,2,1,1504
21:28:09.258573,0,2,1,1504
21:28:09.259298,0,2,1,1504
21:28:09.263690,0,2,1,1504
21:28:09.264297,0,2,1,832
21:28:09.264303,0,2,1,1504
21:28:09.264801,0,2,1,1504
21:28:09.270182,0,2,1,1504
21:28:09.270192,0,2,1,1504
21:28:09.270739,0,2,1,1504
21:28:09.324292,0,2,1,1504
21:28:09.324312,0,2,1,1504
21:28:09.324862,0,2,1,1504
21:28:09.327925,0,2,1,1504
21:28:09.328740,0,2,1,1504
21:28:09.329451,0,2,1,1504
21:28:09.333737,0,2,1,1504
21:28:09.334505,0,2,1,1504
21:28:09.335214,0,2,1,1504
21:28:09.384410,0,2,1,1504
21:28:09.384936,0,2,1,1504
21:28:09.385143,0,2,1,1504
21:28:09.389703,0,2,1,1504
21:28:09.390314,0,2,1,1504
21:28:09.391166,0,2,1,1504
21:28:09.391172,0,2,1,1504
21:28:09.395978,0,2,1,1504
21:28:09.396612,0,2,1,1504
21:28:09.396621,0,2,1,1504
21:28:09.401978,0,2,1,1504
21:28:09.402309,0,2,1,1504
21:28:09.402322,0,2,1,1504
21:28:09.407579,0,2,1,1504
21:28:09.407973,0,2,1,1504
21:28:09.407979,0,2,1,1504
21:28:09.413210,0,2,1,1504
21:28:09.413217,0,2,1,1504
21:28:09.413740,0,2,1,1504
21:28:09.419004,0,2,1,1504
21:28:09.419012,0,2,1,1504
21:28:09.419948,0,2,1,1504
21:28:09.424851,0,2,1,1504
21:28:09.424862,0,2,1,1504
21:28:09.425278,0,2,1,1504
21:28:09.430130,0,2,1,1504
21:28:09.430713,0,2,1,832
21:28:09.431531,0,2,1,1504
21:28:09.431537,0,2,1,1504
21:28:09.436556,0,2,1,1504
21:28:09.436567,0,2,1,1504
21:28:09.437033,0,2,1,1504
21:28:09.442311,0,2,1,1504
21:28:09.442321,0,2,1,1504
21:28:09.443009,0,2,1,1504
21:28:09.448208,0,2,1,1504
21:28:09.448227,0,2,1,1504
21:28:09.448718,0,2,1,1504
21:28:09.453929,0,2,1,1504
21:28:09.453942,0,2,1,1504
21:28:09.454506,0,2,1,1504
21:28:09.459120,0,2,1,1504
21:28:09.459685,0,2,1,1504
21:28:09.460504,0,2,1,1504
21:28:09.464788,0,2,1,1504
21:28:09.465389,0,2,1,1504
21:28:09.465983,0,2,1,1504
21:28:09.470497,0,2,1,1504
21:28:09.471207,0,2,1,1504
21:28:09.471815,0,2,1,1504
21:28:09.476075,0,2,1,1504
21:28:09.476848,0,2,1,1504
21:28:09.477382,0,2,1,1504
21:28:09.481831,0,2,1,1504
21:28:09.482498,0,2,1,1504
21:28:09.483026,0,2,1,1504
21:28:09.483032,0,2,1,1504
21:28:09.488369,0,2,1,1504
21:28:09.489158,0,2,1,1504
21:28:09.489162,0,2,1,1504
21:28:09.494098,0,2,1,1504
21:28:09.494528,0,2,1,1504
21:28:09.494533,0,2,1,1504
21:28:09.499915,0,2,1,1504
21:28:09.499928,0,2,1,1504
21:28:09.500457,0,2,1,1504
21:28:09.505519,0,2,1,1504
21:28:09.505529,0,2,1,832
21:28:09.506099,0,2,1,1504
21:28:09.506105,0,2,1,1504
21:28:09.511177,0,2,1,1504
21:28:09.511825,0,2,1,1504
21:28:09.511851,0,2,1,1504
21:28:09.517013,0,2,1,1504
21:28:09.517531,0,2,1,1504
21:28:09.517539,0,2,1,1504
21:28:09.522667,0,2,1,1504
21:28:09.523089,0,2,1,1504
21:28:09.523099,0,2,1,1504
21:28:09.528357,0,2,1,1504
21:28:09.528376,0,2,1,1504
21:28:09.528959,0,2,1,1504
21:28:09.534044,0,2,1,1504
21:28:09.534063,0,2,1,1504
21:28:09.534513,0,2,1,1504
21:28:09.539592,0,2,1,1504
21:28:09.539613,0,2,1,1504
21:28:09.540240,0,2,1,1504
21:28:09.544493,0,2,1,1504
21:28:09.545156,0,2,1,1504
21:28:09.545726,0,2,1,1504
21:28:09.550285,0,2,1,1504
21:28:09.551058,0,2,1,1504
21:28:09.551537,0,2,1,1504
21:28:09.551546,0,2,1,1504
21:28:09.556941,0,2,1,1504
21:28:09.557928,0,2,1,1504
21:28:09.557948,0,2,1,1504
21:28:09.562789,0,2,1,1504
21:28:09.563213,0,2,1,1504
21:28:09.567517,0,2,1,1504
21:28:09.568177,0,2,1,848
21:28:09.681391,0,1,1,1504
21:28:09.681954,0,1,1,1504
21:28:09.681965,0,1,1,1504
21:28:09.686559,0,1,1,1504
21:28:09.687126,0,1,1,1504
21:28:09.687163,0,1,1,1504
21:28:09.691522,0,1,1,1504
21:28:09.691907,0,1,1,1504
21:28:09.691915,0,1,1,1504
21:28:09.696815,0,1,1,1504
21:28:09.696854,0,1,1,1504
21:28:09.697780,0,1,1,1504
21:28:09.702005,0,1,1,1504
21:28:09.702046,0,1,1,1504
21:28:09.702189,0,1,1,1504
21:28:09.710794,0,1,1,1504
21:28:09.710830,0,1,1,1504
21:28:09.710875,0,1,1,1504
21:28:09.711910,0,1,1,1504
21:28:09.711915,0,1,1,1504
21:28:09.712206,0,1,1,1504
21:28:09.716065,0,1,1,1504
21:28:09.716709,0,1,1,1504
21:28:09.717213,0,1,1,1504
21:28:09.721354,0,1,1,1504
21:28:09.721929,0,1,1,1504
21:28:09.722314,0,1,1,1504
21:28:09.722319,0,1,1,1504
21:28:09.727620,0,1,1,1504
21:28:09.727664,0,1,1,1504
21:28:09.727674,0,1,1,1504
21:28:09.732110,0,1,1,1504
21:28:09.732380,0,1,1,1504
21:28:09.732392,0,1,1,1504
21:28:09.736632,0,1,1,1504
21:28:09.737115,0,1,1,1504
21:28:09.737120,0,1,1,1504
21:28:09.741733,0,1,1,1504
21:28:09.742745,0,1,1,1504
21:28:09.742767,0,1,1,1504
21:28:09.746035,0,1,1,832
21:28:09.746620,0,1,1,1504
21:28:09.747507,0,1,1,1504
21:28:09.751207,0,1,1,1504
21:28:09.751900,0,1,1,1504
21:28:09.752260,0,1,1,1504
21:28:09.756111,0,1,1,1504
21:28:09.756697,0,1,1,1504
21:28:09.757221,0,1,1,1504
21:28:09.757229,0,1,1,1504
21:28:09.761803,0,1,1,1504
21:28:09.762244,0,1,1,1504
21:28:09.762251,0,1,1,1504
21:28:09.766991,0,1,1,1504
21:28:09.767002,0,1,1,1504
21:28:09.767443,0,1,1,1504
21:28:09.771951,0,1,1,1504
21:28:09.771962,0,1,1,1504
21:28:09.772597,0,1,1,1504
21:28:09.777061,0,1,1,1504
21:28:09.777073,0,1,1,1504
21:28:09.777567,0,1,1,1504
21:28:09.782158,0,1,1,1504
21:28:09.782166,0,1,1,1504
21:28:09.782556,0,1,1,1504
21:28:09.786405,0,1,1,1504
21:28:09.787018,0,1,1,1504
21:28:09.787664,0,1,1,1504
21:28:09.791778,0,1,1,1504
21:28:09.792201,0,1,1,1504
21:28:09.792719,0,1,1,1504
21:28:09.797026,0,1,1,1504
21:28:09.797370,0,1,1,1504
21:28:09.798394,0,1,1,1504
21:28:09.798402,0,1,1,1504
21:28:09.802375,0,1,1,1504
21:28:09.803234,0,1,1,1504
21:28:09.803249,0,1,1,1504
21:28:09.807649,0,1,1,1504
21:28:09.807670,0,1,1,1504
21:28:09.809218,0,1,1,1504
21:28:09.812837,0,1,1,832
21:28:09.812845,0,1,1,1504
21:28:09.814368,0,1,1,1504
21:28:09.817754,0,1,1,1504
21:28:09.817776,0,1,1,1504
21:28:09.818343,0,1,1,1504
21:28:09.822208,0,1,1,1504
21:28:09.822732,0,1,1,1504
21:28:09.823245,0,1,1,1504
21:28:09.827197,0,1,1,1504
21:28:09.827702,0,1,1,1504
21:28:09.828227,0,1,1,1504
21:28:09.832459,0,1,1,1504
21:28:09.832880,0,1,1,1504
21:28:09.833265,0,1,1,1504
21:28:09.833270,0,1,1,1504
21:28:09.838243,0,1,1,1504
21:28:09.838258,0,1,1,1504
21:28:09.838261,0,1,1,1504
21:28:09.842861,0,1,1,1504
21:28:09.843329,0,1,1,1504
21:28:09.843335,0,1,1,1504
21:28:09.848027,0,1,1,1504
21:28:09.848035,0,1,1,1504
21:28:09.848810,0,1,1,1504
21:28:09.852964,0,1,1,1504
21:28:09.852977,0,1,1,1504
21:28:09.853625,0,1,1,1504
21:28:09.858061,0,1,1,1504
21:28:09.858089,0,1,1,1504
21:28:09.858513,0,1,1,1504
21:28:09.862309,0,1,1,1504
21:28:09.862813,0,1,1,1504
21:28:09.863401,0,1,1,1504
21:28:09.867421,0,1,1,1504
21:28:09.868044,0,1,1,1504
21:28:09.868483,0,1,1,1504
21:28:09.872343,0,1,1,1504
21:28:09.872939,0,1,1,1504
21:28:09.873344,0,1,1,1504
21:28:09.873349,0,1,1,1504
21:28:09.878268,0,1,1,832
21:28:09.878304,0,1,1,1504
21:28:09.878481,0,1,1,1504
21:28:09.882394,0,1,1,1504
21:28:09.883341,0,1,1,1504
21:28:09.883781,0,1,1,1504
21:28:09.887681,0,1,1,1504
21:28:09.888199,0,1,1,1504
21:28:09.888838,0,1,1,1504
21:28:09.892728,0,1,1,1504
21:28:09.893597,0,1,1,1504
21:28:09.894070,0,1,1,1504
21:28:09.898704,0,1,1,1504
21:28:09.898757,0,1,1,1504
21:28:09.898933,0,1,1,1504
21:28:09.903175,0,1,1,1504
21:28:09.903625,0,1,1,1504
21:28:09.904038,0,1,1,1504
21:28:09.904046,0,1,1,1504
21:28:09.908491,0,1,1,1504
21:28:09.909042,0,1,1,1504
21:28:09.912903,0,1,1,1504
21:28:09.913536,0,1,1,1504
21:28:09.913999,0,1,1,1504
21:28:09.914004,0,1,1,1504
21:28:09.918409,0,1,1,1504
21:28:09.919071,0,1,1,1504
21:28:09.919080,0,1,1,1504
21:28:09.923529,0,1,1,1504
21:28:09.923550,0,1,1,1504
21:28:09.923875,0,1,1,1504
21:28:09.928207,0,1,1,1504
21:28:09.928220,0,1,1,1504
21:28:09.929080,0,1,1,1504
21:28:09.933538,0,1,1,1504
21:28:09.933557,0,1,1,1504
21:28:09.933962,0,1,1,1504
21:28:09.938423,0,1,1,1504
21:28:09.938436,0,1,1,1504
21:28:09.938966,0,1,1,1504
21:28:09.942743,0,1,1,1504
21:28:09.943696,0,1,1,832
21:28:09.943701,0,1,1,1504
21:28:09.943920,0,1,1,1504
21:28:09.948472,0,1,1,1504
21:28:09.948487,0,1,1,1504
21:28:09.949042,0,1,1,1504
21:28:09.953681,0,1,1,1504
21:28:09.953694,0,1,1,1504
21:28:09.953950,0,1,1,1504
21:28:09.958561,0,1,1,1504
21:28:09.958570,0,1,1,1504
21:28:09.959172,0,1,1,1504
21:28:09.963301,0,1,1,1504
21:28:09.963617,0,1,1,1504
21:28:09.964098,0,1,1,1504
21:28:09.968066,0,1,1,1504
21:28:09.968847,0,1,1,1504
21:28:09.969417,0,1,1,1504
21:28:09.973424,0,1,1,1504
21:28:09.973897,0,1,1,1504
21:28:09.974503,0,1,1,1504
21:28:09.977990,0,1,1,1504
21:28:09.978734,0,1,1,1504
21:28:09.979197,0,1,1,1504
21:28:09.979202,0,1,1,1504
21:28:09.983890,0,1,1,1504
21:28:09.984537,0,1,1,1504
21:28:09.984542,0,1,1,1504
21:28:09.988857,0,1,1,1504
21:28:09.989581,0,1,1,1504
21:28:09.989587,0,1,1,1504
21:28:09.993839,0,1,1,1504
21:28:09.994425,0,1,1,1504
21:28:09.994431,0,1,1,1504
21:28:09.998921,0,1,1,1504
21:28:09.998930,0,1,1,1504
21:28:09.999343,0,1,1,1504
21:28:10.003867,0,1,1,1504
21:28:10.003874,0,1,1,1504
21:28:10.004524,0,1,1,1504
21:28:10.008903,0,1,1,1504
21:28:10.008913,0,1,1,832
21:28:10.009587,0,1,1,1504
21:28:10.009596,0,1,1,1504
21:28:10.014089,0,1,1,1504
21:28:10.014398,0,1,1,1504
21:28:10.014405,0,1,1,1504
21:28:10.018917,0,1,1,1504
21:28:10.019429,0,1,1,1504
21:28:10.019438,0,1,1,1504
21:28:10.023974,0,1,1,1504
21:28:10.023983,0,1,1,1504
21:28:10.024576,0,1,1,1504
21:28:10.028847,0,1,1,1504
21:28:10.028860,0,1,1,1504
21:28:10.029721,0,1,1,1504
21:28:10.033831,0,1,1,1504
21:28:10.033840,0,1,1,1504
21:28:10.034345,0,1,1,1504
21:28:10.038227,0,1,1,1504
21:28:10.039021,0,1,1,1504
21:28:10.039391,0,1,1,1504
21:28:10.043243,0,1,1,1504
21:28:10.043869,0,1,1,1504
21:28:10.044367,0,1,1,1504
21:28:10.044375,0,1,1,1504
21:28:10.048854,0,1,1,1504
21:28:10.049324,0,1,1,1504
21:28:10.049332,0,1,1,1504
21:28:10.053981,0,1,1,1504
21:28:10.054462,0,1,1,1504
21:28:10.058468,0,1,1,1504
21:28:10.059079,0,1,1,1504
21:28:10.059603,0,1,1,1504
21:28:10.059610,0,1,1,1504
21:28:10.064425,0,1,1,1504
21:28:10.064734,0,1,1,1504
21:28:10.064740,0,1,1,1504
21:28:10.069506,0,1,1,1504
21:28:10.069518,0,1,1,1504
21:28:10.069850,0,1,1,1504
21:28:10.074337,0,1,1,1504
21:28:10.074348,0,1,1,832
21:28:10.074991,0,1,1,1504
21:28:10.078655,0,1,1,1504
21:28:10.079351,0,1,1,1504
21:28:10.079767,0,1,1,1504
21:28:10.079772,0,1,1,1504
21:28:10.084117,0,1,1,1504
21:28:10.084704,0,1,1,1504
21:28:10.084710,0,1,1,1504
21:28:10.088988,0,1,1,1504
21:28:10.089604,0,1,1,1504
21:28:10.089611,0,1,1,1504
21:28:10.093992,0,1,1,1504
21:28:10.094567,0,1,1,1504
21:28:10.094574,0,1,1,1504
21:28:10.099188,0,1,1,1504
21:28:10.099200,0,1,1,1504
21:28:10.099522,0,1,1,1504
21:28:10.103932,0,1,1,1504
21:28:10.103941,0,1,1,1504
21:28:10.104337,0,1,1,1504
21:28:10.108897,0,1,1,1504
21:28:10.108908,0,1,1,1504
21:28:10.109387,0,1,1,1504
21:28:10.113758,0,1,1,1504
21:28:10.113767,0,1,1,1504
21:28:10.114276,0,1,1,1504
21:28:10.118101,0,1,1,1504
21:28:10.118720,0,1,1,1504
21:28:10.119193,0,1,1,1504
21:28:10.123142,0,1,1,1504
21:28:10.123710,0,1,1,1504
21:28:10.124184,0,1,1,1504
21:28:10.124191,0,1,1,1504
21:28:10.128553,0,1,1,848
21:28:10.390753,0,2,1,1504
21:28:10.391164,0,2,1,1504
21:28:10.391172,0,2,1,1504
21:28:10.395649,0,2,1,1504
21:28:10.396104,0,2,1,1504
21:28:10.396110,0,2,1,1504
21:28:10.400824,0,2,1,1504
21:28:10.400834,0,2,1,1504
21:28:10.401389,0,2,1,1504
21:28:10.405952,0,2,1,1504
21:28:10.405965,0,2,1,1504
21:28:10.406490,0,2,1,1504
21:28:10.411008,0,2,1,1504
21:28:10.411024,0,2,1,1504
21:28:10.411529,0,2,1,1504
21:28:10.415356,0,2,1,1504
21:28:10.415793,0,2,1,1504
21:28:10.416303,0,2,1,1504
21:28:10.420543,0,2,1,1504
21:28:10.420880,0,2,1,1504
21:28:10.421302,0,2,1,1504
21:28:10.421308,0,2,1,1504
21:28:10.425917,0,2,1,1504
21:28:10.426565,0,2,1,1504
21:28:10.426570,0,2,1,1504
21:28:10.430982,0,2,1,1504
21:28:10.431426,0,2,1,1504
21:28:10.431432,0,2,1,1504
21:28:10.436285,0,2,1,1504
21:28:10.436628,0,2,1,1504
21:28:10.436634,0,2,1,1504
21:28:10.441300,0,2,1,1504
21:28:10.441311,0,2,1,1504
21:28:10.441842,0,2,1,1504
21:28:10.446793,0,2,1,1504
21:28:10.446804,0,2,1,1504
21:28:10.447361,0,2,1,1504
21:28:10.451717,0,2,1,1504
21:28:10.451732,0,2,1,1504
21:28:10.452208,0,2,1,1504
21:28:10.456210,0,2,1,832
21:28:10.456808,0,2,1,1504
21:28:10.457354,0,2,1,1504
21:28:10.457363,0,2,1,1504
21:28:10.462028,0,2,1,1504
21:28:10.462521,0,2,1,1504
21:28:10.462529,0,2,1,1504
21:28:10.467286,0,2,1,1504
21:28:10.467700,0,2,1,1504
21:28:10.467706,0,2,1,1504
21:28:10.472221,0,2,1,1504
21:28:10.472703,0,2,1,1504
21:28:10.472710,0,2,1,1504
21:28:10.477494,0,2,1,1504
21:28:10.477506,0,2,1,1504
21:28:10.477878,0,2,1,1504
21:28:10.482411,0,2,1,1504
21:28:10.482421,0,2,1,1504
21:28:10.482947,0,2,1,1504
21:28:10.487501,0,2,1,1504
21:28:10.487516,0,2,1,1504
21:28:10.488108,0,2,1,1504
21:28:10.492468,0,2,1,1504
21:28:10.492477,0,2,1,1504
21:28:10.492936,0,2,1,1504
21:28:10.496788,0,2,1,1504
21:28:10.497393,0,2,1,1504
21:28:10.497910,0,2,1,1504
21:28:10.497916,0,2,1,1504
21:28:10.502416,0,2,1,1504
21:28:10.502884,0,2,1,1504
21:28:10.502889,0,2,1,1504
21:28:10.507234,0,2,1,1504
21:28:10.507863,0,2,1,1504
21:28:10.507868,0,2,1,1504
21:28:10.512287,0,2,1,1504
21:28:10.512774,0,2,1,1504
21:28:10.512780,0,2,1,1504
21:28:10.517260,0,2,1,1504
21:28:10.517268,0,2,1,1504
21:28:10.517895,0,2,1,1504
21:28:10.521818,0,2,1,832
21:28:10.522425,0,2,1,1504
21:28:10.522908,0,2,1,1504
21:28:10.522913,0,2,1,1504
21:28:10.527549,0,2,1,1504
21:28:10.528073,0,2,1,1504
21:28:10.528082,0,2,1,1504
21:28:10.532345,0,2,1,1504
21:28:10.533127,0,2,1,1504
21:28:10.536770,0,2,1,1504
21:28:10.537320,0,2,1,1504
21:28:10.538205,0,2,1,1504
21:28:10.538212,0,2,1,1504
21:28:10.542291,0,2,1,1504
21:28:10.542831,0,2,1,1504
21:28:10.542835,0,2,1,1504
21:28:10.547186,0,2,1,1504
21:28:10.547198,0,2,1,1504
21:28:10.547827,0,2,1,1504
21:28:10.552190,0,2,1,1504
21:28:10.552201,0,2,1,1504
21:28:10.552713,0,2,1,1504
21:28:10.557244,0,2,1,1504
21:28:10.557256,0,2,1,1504
21:28:10.557678,0,2,1,1504
21:28:10.562244,0,2,1,1504
21:28:10.562255,0,2,1,1504
21:28:10.562811,0,2,1,1504
21:28:10.566605,0,2,1,1504
21:28:10.567185,0,2,1,1504
21:28:10.567891,0,2,1,1504
21:28:10.571690,0,2,1,1504
21:28:10.572210,0,2,1,1504
21:28:10.572639,0,2,1,1504
21:28:10.576772,0,2,1,1504
21:28:10.577246,0,2,1,1504
21:28:10.577734,0,2,1,1504
21:28:10.577740,0,2,1,1504
21:28:10.582382,0,2,1,1504
21:28:10.582670,0,2,1,1504
21:28:10.582674,0,2,1,1504
21:28:10.586951,0,2,1,832
21:28:10.587393,0,2,1,1504
21:28:10.587903,0,2,1,1504
21:28:10.591656,0,2,1,1504
21:28:10.592551,0,2,1,1504
21:28:10.592840,0,2,1,1504
21:28:10.596729,0,2,1,1504
21:28:10.597333,0,2,1,1504
21:28:10.597823,0,2,1,1504
21:28:10.597830,0,2,1,1504
21:28:10.602417,0,2,1,1504
21:28:10.603020,0,2,1,1504
21:28:10.603026,0,2,1,1504
21:28:10.607634,0,2,1,1504
21:28:10.607652,0,2,1,1504
21:28:10.608147,0,2,1,1504
21:28:10.612729,0,2,1,1504
21:28:10.613101,0,2,1,1504
21:28:10.613108,0,2,1,1504
21:28:10.617385,0,2,1,1504
21:28:10.617953,0,2,1,1504
21:28:10.617961,0,2,1,1504
21:28:10.622535,0,2,1,1504
21:28:10.622545,0,2,1,1504
21:28:10.623006,0,2,1,1504
21:28:10.627602,0,2,1,1504
21:28:10.627613,0,2,1,1504
21:28:10.628294,0,2,1,1504
21:28:10.632675,0,2,1,1504
21:28:10.632708,0,2,1,1504
21:28:10.633005,0,2,1,1504
21:28:10.637438,0,2,1,1504
21:28:10.637447,0,2,1,1504
21:28:10.638054,0,2,1,1504
21:28:10.641842,0,2,1,1504
21:28:10.642412,0,2,1,1504
21:28:10.643076,0,2,1,1504
21:28:10.646800,0,2,1,1504
21:28:10.647463,0,2,1,1504
21:28:10.648110,0,2,1,1504
21:28:10.651729,0,2,1,1504
21:28:10.652411,0,2,1,832
21:28:10.652418,0,2,1,1504
21:28:10.652927,0,2,1,1504
21:28:10.657335,0,2,1,1504
21:28:10.657348,0,2,1,1504
21:28:10.657822,0,2,1,1504
21:28:10.662273,0,2,1,1504
21:28:10.662283,0,2,1,1504
21:28:10.662764,0,2,1,1504
21:28:10.666730,0,2,1,1504
21:28:10.667514,0,2,1,1504
21:28:10.668154,0,2,1,1504
21:28:10.671591,0,2,1,1504
21:28:10.672303,0,2,1,1504
21:28:10.672748,0,2,1,1504
21:28:10.672755,0,2,1,1504
21:28:10.677417,0,2,1,1504
21:28:10.677894,0,2,1,1504
21:28:10.677901,0,2,1,1504
21:28:10.682201,0,2,1,1504
21:28:10.682683,0,2,1,1504
21:28:10.682691,0,2,1,1504
21:28:10.687202,0,2,1,1504
21:28:10.687214,0,2,1,1504
21:28:10.688105,0,2,1,1504
21:28:10.692225,0,2,1,1504
21:28:10.692786,0,2,1,1504
21:28:10.692795,0,2,1,1504
21:28:10.697243,0,2,1,1504
21:28:10.697617,0,2,1,1504
21:28:10.697622,0,2,1,1504
21:28:10.702357,0,2,1,1504
21:28:10.702366,0,2,1,1504
21:28:10.702750,0,2,1,1504
21:28:10.707089,0,2,1,1504
21:28:10.707098,0,2,1,1504
21:28:10.707754,0,2,1,1504
21:28:10.712228,0,2,1,1504
21:28:10.712237,0,2,1,1504
21:28:10.712723,0,2,1,1504
21:28:10.716530,0,2,1,1504
21:28:10.717205,0,2,1,832
21:28:10.717793,0,2,1,1504
21:28:10.717800,0,2,1,1504
21:28:10.722199,0,2,1,1504
21:28:10.722211,0,2,1,1504
21:28:10.722786,0,2,1,1504
21:28:10.727338,0,2,1,1504
