wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-16T00:08:04.577,20.603041819063947,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812966,0,person,0.13177865743637085,-64.85086362948348,12.770986657012378,1.7083813354752024,155.66339797684006,0.5781710743904114,0.5301610231399536,1.4624837636947632,17.75910527414685,689.4270833333334,235.55555555555557,680.2204820377132,220.79361859295105,698.6336846289536,250.3174925181601,0.990990161895752,0.9924605488777161,
2026-07-16T00:08:04.671,20.69610416109208,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812967,0,person,0.05463636666536331,-68.7528397563708,15.909019907045536,1.830177898592538,154.98098264203995,1.2311575412750244,0.6844663023948669,1.4821772575378418,22.738370126655038,698.3229166666667,235.55555555555557,690.1712048823636,223.20000622007584,706.4746284509699,247.9111048910353,0.9662639498710632,0.9960136413574219,
2026-07-16T00:08:04.761,20.78659105603583,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812968,0,person,0.06523109972476959,-26.11590603835186,22.8925684559802,2.1103051055809203,-116.94793498568636,0.44028225541114807,0.4208123981952667,1.9236799478530884,34.64438431512828,145.66927083333334,235.55555555555557,140.97997779523334,224.14639863702988,150.35856387143335,246.96471247408127,0.9993126392364502,0.9985113739967346,
2026-07-16T00:08:04.938,20.96373554400634,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812970,0,person,0.17717278003692627,-33.12513380537862,23.677866313401616,1.7816796781162623,-114.33579717760219,0.7503829002380371,0.5644633769989014,1.7543838024139404,30.30984737023698,279.10677083333337,234.44444444444446,274.08845285077894,224.39945277240543,284.1250888158878,244.4894361164835,0.9998350143432617,0.9909278750419617,
2026-07-16T00:08:05.029,21.05459192104172,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812971,0,person,0.05332323908805847,-67.10812176852855,14.650705913206012,1.767971974096838,160.7514473374194,0.764875054359436,0.520595133304596,1.3533275127410889,20.682997194378927,697.2109375,235.55555555555557,689.4463008325547,223.74509546491836,704.9755741674453,247.36601564619278,0.9958831071853638,0.9992201328277588,
2026-07-16T00:08:05.115,21.140797002008185,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812972,0,person,0.2430042326450348,-63.718898214657955,12.407371852492293,1.724659062624788,-46.39037020515014,0.6105673313140869,0.5246343612670898,1.6128649711608887,16.710718918946462,689.4270833333334,235.55555555555557,679.6951648419102,218.94598517153,699.1590018247565,252.16512593958115,0.9987964630126953,0.9936245679855347,
2026-07-16T00:08:05.115,21.140797002008185,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812972,1,person,0.1619488149881363,-47.82881939717198,25.918129159073313,1.5677744020683662,155.29293091437205,0.10822366178035736,0.2637779116630554,1.7558958530426025,26.10064265017264,341.3776041666667,234.44444444444446,337.83299559603137,223.637057211664,344.922212737302,245.2518316772249,0.9999998807907104,0.9968340992927551,
2026-07-16T00:08:05.851,21.876360375084914,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812980,0,person,0.22745293378829956,-65.38692730919904,13.496116458477587,1.7396139841758256,-34.776947849755544,0.5347090363502502,0.5111527442932129,1.562234878540039,18.650003813271166,689.4270833333334,235.55555555555557,680.571041069304,219.4322321150038,698.2831255973628,251.67887899610733,0.9960739612579346,0.9914253950119019,
2026-07-16T00:08:05.851,21.876360375084914,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812980,1,vehicle,0.09672608226537704,-66.58524061310231,14.249951999041194,1.9479645729366624,-145.5422398228366,2.712228775024414,1.1517198085784912,1.5933468341827393,20.025261377807713,680.53125,234.44444444444446,668.8154547177255,217.26685192849902,692.2470452822745,251.6220369603899,0.809454083442688,0.9996374845504761,
2026-07-16T00:08:06.122,22.147496965015307,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812983,0,person,0.1903766244649887,-65.62678378856698,13.227464359728696,1.7406549783003982,137.65650319814114,0.6067885756492615,0.542937159538269,1.5701895952224731,18.630357031586925,689.4270833333334,235.55555555555557,680.1133945931991,218.61583027574753,698.7407720734676,252.49528083536362,0.9913334250450134,0.9958299994468689,
2026-07-16T00:08:06.759,22.78469802206382,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812990,0,person,0.0743621215224266,-64.58638642648386,13.222501853294808,1.799383338567921,-40.93510405835233,0.9033657312393188,0.6631242632865906,1.4505300521850586,17.89589806832678,689.4270833333334,235.55555555555557,680.4744880286356,220.9732586476538,698.3796786380311,250.13785246345734,0.9781877994537354,0.9833701848983765,
2026-07-16T00:08:07.051,23.076549443998374,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812993,0,person,0.2376028299331665,-64.84037148228191,11.764071629138162,1.784943135658132,-174.91999799528483,0.3545335829257965,0.39468899369239807,1.7186760902404785,17.05185373018197,697.2109375,235.55555555555557,688.4837704841048,216.8681761953566,705.9381045158952,254.24293491575455,0.9999308586120605,0.9979997277259827,
2026-07-16T00:08:07.321,23.34609448199626,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812996,0,person,0.14716900885105133,-65.32559915749319,13.31107387675299,1.8017883678614766,171.42197896074288,0.5024477243423462,0.5032328367233276,1.458501935005188,18.473633044391647,697.2109375,234.44444444444446,687.7650600858033,219.59944036271838,706.6568149141967,249.28944852617053,0.9987408518791199,0.9984122514724731,
2026-07-16T00:08:07.500,23.525402861996554,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812998,0,person,0.11023756861686707,-33.966395223112954,23.26950028206624,1.7140550878794727,-77.78666254938027,0.8712138533592224,0.6027657389640808,1.6965900659561157,29.465249150448592,279.10677083333337,234.44444444444446,273.6434162429845,224.37911536958484,284.57012542368227,244.50977351930408,0.9962782263755798,0.9819688200950623,
2026-07-16T00:08:07.604,23.629128821077757,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812999,0,person,0.17632223665714264,-65.69526826869391,13.65348214640299,1.789660157429111,6.009269669112937,0.2820798456668854,0.40267214179039,1.55751633644104,18.977244442838312,697.2109375,235.55555555555557,689.286628857255,220.25800559255813,705.135246142745,250.853105518553,0.999762237071991,0.9978626370429993,
2026-07-16T00:08:07.875,23.89925363904331,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813002,0,person,0.12232206016778946,-66.2500988040278,13.816601007591759,1.802702334289883,-169.50228469885008,0.34230920672416687,0.41234806180000305,1.483705759048462,19.48586724359114,697.2109375,235.55555555555557,689.6873108129948,221.67785707447266,704.7345641870052,249.4332540366385,0.990918755531311,0.996857762336731,
2026-07-16T00:08:07.964,23.988879801006988,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813003,0,person,0.18662184476852417,-65.18413749816739,12.924642877131191,1.720659193045087,-14.306357443488174,0.5791929364204407,0.5411271452903748,1.5287952423095703,18.103222023248225,689.4270833333334,235.55555555555557,680.3573855434855,220.61476531955933,698.4967811231812,250.49634579155182,0.9959129691123962,0.961904764175415,
2026-07-16T00:08:08.159,24.185027945088223,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813005,0,person,0.17377805709838867,-65.38959291682639,13.61741099387005,1.8328721483716208,149.75525609037936,0.6126536726951599,0.5391583442687988,1.6155712604522705,18.735879711533254,689.4270833333334,235.55555555555557,680.9899142583212,218.78779206011032,697.8642524083456,252.32331905100082,0.9864266514778137,0.9784449934959412,
2026-07-16T00:08:08.550,24.575767139089294,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813009,0,person,0.09734530001878738,-66.97377579676726,14.54138064291665,1.7960165052627062,159.50507202464706,0.5786972641944885,0.4865342676639557,1.4190019369125366,20.50984264838444,697.2109375,235.55555555555557,689.7005748562515,223.09913012716507,704.7213001437485,248.01198098394607,0.98863285779953,0.9975783228874207,
2026-07-16T00:08:08.922,24.947234158986248,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813013,0,person,0.08939828723669052,-64.71423148916206,12.473989105904632,1.8080812932828465,143.21936931177677,1.1806942224502563,0.7305611371994019,1.55112886428833,17.44987762663013,689.4270833333334,235.55555555555557,679.1961244021853,219.5738223526213,699.6580422644814,251.53728875848984,0.9729167819023132,0.9870883226394653,
2026-07-16T00:08:09.199,25.224582880036905,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813016,0,person,0.08259749412536621,-67.15237258423616,14.413430442164403,1.8469854643608343,178.11305589143598,0.34734904766082764,0.42157331109046936,1.4277453422546387,20.548144166728186,698.3229166666667,235.55555555555557,690.8025970427941,221.93086091015076,705.8432362905394,249.1802502009604,0.9931151270866394,0.9987248778343201,
2026-07-16T00:08:09.199,25.224582880036905,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813016,1,person,0.07651051878929138,-28.00500852924975,21.409715755911225,2.083334576985422,-138.52542180802254,0.6760651469230652,0.4897090196609497,1.9314234256744385,32.2460094805632,145.66927083333334,235.55555555555557,140.3996490597104,223.5338741872046,150.93889260695627,247.57723692390655,0.9999719858169556,0.9998750686645508,
2026-07-16T00:08:09.378,25.403241227031685,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813018,0,person,0.05975157767534256,-65.04882507053148,12.891024702613894,1.8073242336356046,131.65311318275894,1.4449695348739624,0.8394325375556946,1.4372061491012573,17.980918647598365,689.4270833333334,235.55555555555557,678.8025138986608,221.26561853620743,700.051652768006,249.84549257490372,0.9305106997489929,0.989565372467041,
2026-07-16T00:08:09.463,25.48814769508317,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813019,0,person,0.06617457419633865,-27.160038758215798,22.17746424784167,2.0683461115392276,-121.95200696181716,0.5888702869415283,0.48680374026298523,1.8979268074035645,33.387528203501624,145.66927083333334,235.55555555555557,140.7160414683943,223.5435936186049,150.62250019827238,247.56751749250625,0.9998515844345093,0.9989732503890991,
2026-07-16T00:08:09.463,25.48814769508317,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813019,1,person,0.058221250772476196,-39.621364293191235,32.400432799641514,1.9824720857506009,-12.30177005565243,0.7783306837081909,0.5243023633956909,1.8992700576782227,34.59646368100044,341.3776041666667,226.66666666666669,338.1507748953688,217.6999122897784,344.6044334379646,235.63342104355496,0.9949054718017578,0.9982205033302307,
2026-07-16T00:08:10.004,26.029266208061017,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813025,0,person,0.2793729901313782,-64.12796520222732,12.342604861087189,1.6534230723978887,-61.817032601362556,0.6264523863792419,0.5344569683074951,1.6475329399108887,16.94888578422894,689.4270833333334,235.55555555555557,680.0058299389979,218.22650406095718,698.8483367276689,252.88460705015396,0.997421145439148,0.9931420683860779,
2026-07-16T00:08:11.008,27.03384809207637,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813036,0,person,0.25545406341552734,-64.14933026436252,13.272242447006548,1.7390930283840476,-17.895572669109036,0.6219733357429504,0.5136083960533142,1.6629058122634888,17.637463971325957,689.4270833333334,235.55555555555557,680.6233750650039,218.9484367105696,698.2307916016629,252.16267440054153,0.9990710020065308,0.9880438446998596,
2026-07-16T00:08:11.195,27.220774148008786,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813038,0,person,0.06426629424095154,-67.10465487086124,14.619626876568411,1.8320910633837713,150.26670154628283,0.7320365905761719,0.5683751702308655,1.4079008102416992,20.6572817477462,697.2109375,235.55555555555557,688.6043963674456,223.0158117744658,705.8174786325544,248.09529933664535,0.9766930937767029,0.9983912110328674,
2026-07-16T00:08:11.280,27.30550012004096,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813039,0,person,0.09355896711349487,-33.21270172783369,24.1695064678133,1.7862521644669016,-100.46121714468242,0.9497508406639099,0.631464958190918,1.7758228778839111,30.637282617757702,280.21875,234.44444444444446,274.3328496944159,223.9322790172365,286.1046503055841,244.9566098716524,0.9998636245727539,0.9938139915466309,
2026-07-16T00:08:11.369,27.394100924022496,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813040,0,person,0.21474924683570862,-64.45869424087044,12.666192221960749,1.7080339109557414,-38.964580533129286,0.6586014032363892,0.5415545105934143,1.615150809288025,17.409188359728827,689.4270833333334,235.55555555555557,680.1397373632839,218.45266971323227,698.7144293033829,252.65844139787887,0.997715950012207,0.9936032891273499,
2026-07-16T00:08:11.547,27.572595681995153,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813042,0,person,0.1105620488524437,-66.76536060865284,13.988414390986515,1.7615657744209088,161.58800117134274,0.7585595846176147,0.5718297362327576,1.421465277671814,19.976998211769235,697.2109375,235.55555555555557,688.8404322322458,222.19791058037018,705.5814427677542,248.91320053074097,0.9944007992744446,0.9982215762138367,
2026-07-16T00:08:11.818,27.843460499076173,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813045,0,person,0.1685677021741867,-28.777557343120172,20.737728593350532,2.063996830319411,-116.08578532325866,0.28567689657211304,0.380470335483551,1.8544414043426514,31.22226123338397,145.66927083333334,235.55555555555557,140.9731393804153,223.67606166336273,150.3654022862514,247.4350494477484,0.999659538269043,0.9994888305664062,
2026-07-16T00:08:11.818,27.843460499076173,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813045,1,person,0.1580434888601303,-64.56296096249096,11.782322083733616,1.7764243170219487,-169.46057140059713,0.32613223791122437,0.39504098892211914,1.6598864793777466,16.861761741062818,697.2109375,235.55555555555557,688.8859834875911,218.17617509100174,705.5358915124089,252.9349360201094,0.9998998641967773,0.9949045181274414,
2026-07-16T00:08:11.902,27.928071478032507,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813046,0,person,0.14297451078891754,-28.48311464523766,21.23871250906219,2.023648088640641,-119.6042504183545,0.4692665934562683,0.4302402436733246,1.9089782238006592,31.774310186801287,145.66927083333334,235.55555555555557,140.78322384351245,223.6489338013861,150.55531782315424,247.46217730972504,0.9989093542098999,0.9986581802368164,
2026-07-16T00:08:12.453,28.47827446006704,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813052,0,person,0.060464147478342056,-66.52015945762186,14.570630349929935,1.7500254769890304,157.05504719314885,0.9278208613395691,0.5806161761283875,1.449161171913147,20.209889604340752,697.2109375,235.55555555555557,689.5361586213112,222.83143046829437,704.8857163786888,248.27968064281677,0.9622674584388733,0.9982689619064331,
