wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-16T00:08:05.660,21.68530881102197,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812978,97927.15550187544,2854,vehicle.lincoln.mkz,autopilot,vehicle,19.975729841332303,1.2439104144287225,113.2935872130652,19.328338623046875,1.645946741104126,113.25077056884766,52.93798828125,4.891970157623291,1.8356460332870483,1.5241189002990723,132.45854165964826,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:05.761,21.78635730908718,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812979,97927.25550187693,2854,vehicle.lincoln.mkz,autopilot,vehicle,19.761080515830628,1.35525092260522,114.51980917386133,19.610963821411133,2.1035592555999756,114.52883911132812,13.498600006103516,4.891970157623291,1.8356460332870483,1.5241189002990723,133.3725296997277,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:05.851,21.876360375084914,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812980,97927.35550187842,2854,vehicle.lincoln.mkz,autopilot,vehicle,19.66466343042846,1.4925949815506483,115.75781862442017,20.10616111755371,2.1117641925811768,115.82332611083984,-25.36235237121582,4.891970157623291,1.8356460332870483,1.5241189002990723,134.36542406592372,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:05.935,21.960501766065136,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812981,97927.45550187991,2854,vehicle.lincoln.mkz,autopilot,vehicle,19.667926033840832,1.5608371800253478,117.00488427544352,20.41959571838379,1.6574829816818237,117.09562683105469,-66.63484191894531,4.891970157623291,1.8356460332870483,1.5241189002990723,135.4224861302899,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:06.024,22.049731808016077,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812982,97927.5555018814,2854,vehicle.lincoln.mkz,autopilot,vehicle,19.689004518012982,1.508764033527427,118.2525369098922,20.272388458251953,1.0213991403579712,118.32124328613281,-114.55419158935547,4.891970157623291,1.8356460332870483,1.5241189002990723,136.4914915020864,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:06.122,22.147496965015307,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812983,97927.6555018829,2854,vehicle.lincoln.mkz,autopilot,vehicle,19.634718731325915,1.3615838065883068,119.49192179507894,19.678251266479492,0.5996735095977783,119.50531768798828,-172.18629455566406,4.891970157623291,1.8356460332870483,1.5241189002990723,137.51621750796366,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:06.216,22.241552946041338,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812984,97927.75550188439,2854,vehicle.lincoln.mkz,autopilot,vehicle,19.459755675948287,1.204915766808023,120.71943896653622,18.93477439880371,0.6523110270500183,120.67938232421875,129.65232849121094,4.891970157623291,1.8356460332870483,1.5241189002990723,138.4718346540318,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:06.312,22.33697426505387,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812985,97927.85550188588,2854,vehicle.lincoln.mkz,autopilot,vehicle,19.19545670278428,1.1304053219013008,121.93902422292737,18.43440818786621,1.1380105018615723,121.8813247680664,81.06376647949219,4.891970157623291,1.8356460332870483,1.5241189002990723,139.37996367161148,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:06.408,22.43281646305695,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812986,97927.95550188737,2854,vehicle.lincoln.mkz,autopilot,vehicle,18.929905655395466,1.1775126970073861,123.15966593399457,18.41518211364746,1.740397334098816,123.13134002685547,39.47457504272461,4.891970157623291,1.8356460332870483,1.5241189002990723,140.29441010151697,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:06.498,22.523056260077283,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812987,97928.05550188886,2854,vehicle.lincoln.mkz,autopilot,vehicle,18.751984283111426,1.3084487151768098,124.38966091351378,18.80951690673828,2.068979501724243,124.4190673828125,0.5470123887062073,4.891970157623291,1.8356460332870483,1.5241189002990723,141.26676942546928,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:06.585,22.610552099067718,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812988,97928.15550189035,2854,vehicle.lincoln.mkz,autopilot,vehicle,18.694911887838757,1.4321781307879546,125.63137820717547,19.287145614624023,1.9071807861328125,125.710205078125,-38.75341796875,4.891970157623291,1.8356460332870483,1.5241189002990723,142.31381527857698,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:06.673,22.698827660060488,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812989,97928.25550189184,2854,vehicle.lincoln.mkz,autopilot,vehicle,18.715145418954247,1.46224352660942,126.87973240716619,19.464893341064453,1.3499054908752441,126.96827697753906,-81.70054626464844,4.891970157623291,1.8356460332870483,1.5241189002990723,143.4072892375221,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:06.759,22.78469802206382,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812990,97928.35550189333,2854,vehicle.lincoln.mkz,autopilot,vehicle,18.7200431168064,1.3716801328128179,128.1254388965036,19.150068283081055,0.7432568073272705,128.17782592773438,-132.89486694335938,4.891970157623291,1.8356460332870483,1.5241189002990723,144.49242161587367,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:06.861,22.88662378198933,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812991,97928.45550189482,2854,vehicle.lincoln.mkz,autopilot,vehicle,18.626699727234126,1.2101444821597296,129.3608662546493,18.462846755981445,0.4646986722946167,129.35418701171875,167.5748291015625,4.891970157623291,1.8356460332870483,1.5241189002990723,145.52279547461777,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:06.957,22.98224644502625,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812992,97928.5555018963,2854,vehicle.lincoln.mkz,autopilot,vehicle,18.414612809314875,1.0723738487965564,130.5849499959358,17.759946823120117,0.6832987666130066,130.5338134765625,112.27494812011719,4.891970157623291,1.8356460332870483,1.5241189002990723,146.48942151339378,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:07.051,23.076549443998374,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812993,97928.6555018978,2854,vehicle.lincoln.mkz,autopilot,vehicle,18.13870206792301,1.0380103770755191,131.8037993305406,17.408042907714844,1.252339482307434,131.7510528564453,66.5941162109375,4.891970157623291,1.8356460332870483,1.5241189002990723,147.42574247851897,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:07.144,23.16948088898789,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812994,97928.75550189929,2854,vehicle.lincoln.mkz,autopilot,vehicle,17.894431832836545,1.121013752488727,133.02685913029543,17.55086898803711,1.8025095462799072,133.01637268066406,26.29671859741211,4.891970157623291,1.8356460332870483,1.5241189002990723,148.38603506272918,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:07.230,23.255052815075032,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812995,97928.85550190078,2854,vehicle.lincoln.mkz,autopilot,vehicle,17.757161484338308,1.260794791005579,134.26089162013957,18.017908096313477,1.9764844179153442,134.3096923828125,-12.444422721862793,4.891970157623291,1.8356460332870483,1.5241189002990723,149.41084136921083,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:07.321,23.34609448199626,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812996,97928.95550190227,2854,vehicle.lincoln.mkz,autopilot,vehicle,17.73429095631303,1.3606999757125253,135.505728413756,18.432714462280273,1.6558911800384521,135.5931854248047,-52.537960052490234,4.891970157623291,1.8356460332870483,1.5241189002990723,150.501506439564,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:07.412,23.43718361807987,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812997,97929.05550190376,2854,vehicle.lincoln.mkz,autopilot,vehicle,17.760555142702028,1.3494039396818485,136.75427638486616,18.45201873779297,1.0364973545074463,136.835205078125,-97.70864868164062,4.891970157623291,1.8356460332870483,1.5241189002990723,151.61973427113168,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:07.500,23.525402861996554,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812998,97929.15550190525,2854,vehicle.lincoln.mkz,autopilot,vehicle,17.73947869660854,1.2262147013988216,137.99712476175324,17.983766555786133,0.503862738609314,138.03048706054688,-152.35101318359375,4.891970157623291,1.8356460332870483,1.5241189002990723,152.71242128634668,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:07.604,23.629128821077757,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812999,97929.25550190674,2854,vehicle.lincoln.mkz,autopilot,vehicle,17.60465641232078,1.0615121283445779,139.22847415676802,17.245590209960938,0.3884393870830536,139.2034454345703,147.93545532226562,4.891970157623291,1.8356460332870483,1.5241189002990723,153.74526255303755,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:07.690,23.715161068015732,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813000,97929.35550190823,2854,vehicle.lincoln.mkz,autopilot,vehicle,17.36193128130385,0.9520453028953262,140.44984048975815,16.626571655273438,0.7556748390197754,140.39268493652344,96.05616760253906,4.891970157623291,1.8356460332870483,1.5241189002990723,154.72402716259583,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:07.783,23.808182387030683,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813001,97929.45550190972,2854,vehicle.lincoln.mkz,autopilot,vehicle,17.08568550734652,0.9594777831905072,141.6690613695463,16.440107345581055,1.3644407987594604,141.62644958496094,52.71346664428711,4.891970157623291,1.8356460332870483,1.5241189002990723,155.6903268561595,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:07.875,23.89925363904331,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813002,97929.5555019112,2854,vehicle.lincoln.mkz,autopilot,vehicle,16.87159503455912,1.0712211659128008,142.89532902558727,16.72484588623047,1.8201930522918701,142.90469360351562,13.285310745239258,4.891970157623291,1.8356460332870483,1.5241189002990723,156.69493217302963,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:07.964,23.988879801006988,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813003,97929.6555019127,2854,vehicle.lincoln.mkz,autopilot,vehicle,16.775848215547263,1.2084309862282558,144.13341364327684,17.220129013061523,1.8255794048309326,144.1991729736328,-25.58020782470703,4.891970157623291,1.8356460332870483,1.5241189002990723,157.7656123225765,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:08.068,24.09339343709871,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813004,97929.75550191419,2854,vehicle.lincoln.mkz,autopilot,vehicle,16.779473692777145,1.2760866091980803,145.38050096998177,17.531574249267578,1.369310975074768,145.47125244140625,-66.87613677978516,4.891970157623291,1.8356460332870483,1.5241189002990723,158.88971306592998,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:08.160,24.185027945088223,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813005,97929.85550191568,2854,vehicle.lincoln.mkz,autopilot,vehicle,16.800374305034524,1.2233478641700568,146.62812772477108,17.381563186645508,0.7333338856697083,146.69659423828125,-114.84595489501953,4.891970157623291,1.8356460332870483,1.5241189002990723,160.02280692620127,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:08.280,24.305007433053106,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813006,97929.95550191717,2854,vehicle.lincoln.mkz,autopilot,vehicle,16.74548165673413,1.0758451830021227,147.86744900208885,16.785587310791016,0.31374093890190125,147.88050842285156,-172.52061462402344,4.891970157623291,1.8356460332870483,1.5241189002990723,161.11707815548795,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:08.372,24.397497710073367,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813007,97930.05550191866,2854,vehicle.lincoln.mkz,autopilot,vehicle,16.569869230699215,0.9194026413061982,149.09490263440318,16.04240608215332,0.36918240785598755,149.05462646484375,129.35647583007812,4.891970157623291,1.8356460332870483,1.5241189002990723,162.15149535149519,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:08.462,24.487277304986492,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813008,97930.15550192015,2854,vehicle.lincoln.mkz,autopilot,vehicle,16.305290980949707,0.845522598024158,150.31448338212138,15.544281959533691,0.8565759658813477,150.25682067871094,80.81996154785156,4.891970157623291,1.8356460332870483,1.5241189002990723,163.14464929079693,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:08.550,24.575767139089294,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813009,97930.25550192164,2854,vehicle.lincoln.mkz,autopilot,vehicle,16.040009316787227,0.8932644626599455,151.5351517847604,15.52782154083252,1.4584709405899048,151.50709533691406,39.25581741333008,4.891970157623291,1.8356460332870483,1.5241189002990723,164.14246904885047,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:08.639,24.664368072990328,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813010,97930.35550192313,2854,vehicle.lincoln.mkz,autopilot,vehicle,15.862732103011217,1.0244362552112696,152.76521511194014,15.923686027526855,1.7846876382827759,152.79495239257812,0.3338848352432251,4.891970157623291,1.8356460332870483,1.5241189002990723,165.18896717963813,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:08.731,24.75662486301735,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813011,97930.45550192462,2854,vehicle.lincoln.mkz,autopilot,vehicle,15.806271122472667,1.1478530170949295,154.00698966410306,16.400638580322266,1.620152473449707,154.08599853515625,-38.97660446166992,4.891970157623291,1.8356460332870483,1.5241189002990723,166.29836191661948,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:08.831,24.856677190051414,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813012,97930.55550192611,2854,vehicle.lincoln.mkz,autopilot,vehicle,15.826694632286845,1.1772558868109033,155.2553489590533,16.5759334564209,1.061508059501648,155.34381103515625,-81.95567321777344,4.891970157623291,1.8356460332870483,1.5241189002990723,167.44644388482735,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:08.922,24.947234158986248,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813013,97930.6555019276,2854,vehicle.lincoln.mkz,autopilot,vehicle,15.831239630120033,1.0861011625469121,156.50100832372982,16.25843620300293,0.45572713017463684,156.5531005859375,-133.20655822753906,4.891970157623291,1.8356460332870483,1.5241189002990723,168.58640498014103,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:09.011,25.036847942043096,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813014,97930.75550192909,2854,vehicle.lincoln.mkz,autopilot,vehicle,15.737225019467228,0.9244211083639038,157.7363842377658,15.57002067565918,0.17972278594970703,157.72938537597656,167.24533081054688,4.891970157623291,1.8356460332870483,1.5241189002990723,169.67862556570807,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:09.110,25.135154121089727,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813015,97930.85550193058,2854,vehicle.lincoln.mkz,autopilot,vehicle,15.524574582206856,0.7870450643677576,158.96041182724198,14.868163108825684,0.400940865278244,158.9091339111328,111.99925994873047,4.891970157623291,1.8356460332870483,1.5241189002990723,170.7154983741193,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:09.199,25.224582880036905,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813016,97930.95550193207,2854,vehicle.lincoln.mkz,autopilot,vehicle,15.248568071935102,0.7533644653123611,160.17925236229823,14.518877983093262,0.971000611782074,160.1266326904297,66.36161804199219,4.891970157623291,1.8356460332870483,1.5241189002990723,171.72580048731052,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:09.287,25.312105199089274,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813017,97931.05550193356,2854,vehicle.lincoln.mkz,autopilot,vehicle,15.004727035563741,0.8369046394258707,161.40235319138287,14.66423225402832,1.5199432373046875,161.39218139648438,26.081735610961914,4.891970157623291,1.8356460332870483,1.5241189002990723,172.75607762918463,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:09.378,25.403241227031685,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813018,97931.15550193505,2854,vehicle.lincoln.mkz,autopilot,vehicle,14.868140979249235,0.9767353618209477,162.63647381756442,15.132105827331543,1.6912235021591187,162.68557739257812,-12.658963203430176,4.891970157623291,1.8356460332870483,1.5241189002990723,173.84105736254062,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:09.463,25.48814769508317,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813019,97931.25550193654,2854,vehicle.lincoln.mkz,autopilot,vehicle,14.845775021775145,1.076171984814791,163.8813465767592,15.545522689819336,1.368180513381958,163.96890258789062,-52.76879119873047,4.891970157623291,1.8356460332870483,1.5241189002990723,174.98176206018107,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:09.562,25.587081164005212,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813020,97931.35550193803,2854,vehicle.lincoln.mkz,autopilot,vehicle,14.872043055935297,1.064186563391647,165.12988645731588,15.562095642089844,0.7481375932693481,165.2106475830078,-97.98091888427734,4.891970157623291,1.8356460332870483,1.5241189002990723,176.1452965143249,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:09.649,25.674254928017035,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813021,97931.45550193952,2854,vehicle.lincoln.mkz,autopilot,vehicle,14.850467114078441,0.9405246764336394,166.3726810877294,15.09150505065918,0.21706674993038177,166.4057159423828,-152.678466796875,4.891970157623291,1.8356460332870483,1.5241189002990723,177.28605432859618,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:09.738,25.763066929066554,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813022,97931.55550194101,2854,vehicle.lincoln.mkz,autopilot,vehicle,14.714959923219766,0.7758665396471545,167.6039668562879,14.352869033813477,0.10442660748958588,167.5786590576172,147.62051391601562,4.891970157623291,1.8356460332870483,1.5241189002990723,178.37462816221867,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:09.822,25.847185524064116,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813023,97931.6555019425,2854,vehicle.lincoln.mkz,autopilot,vehicle,14.471799229009768,0.6669331979669362,168.8252904519925,13.73556137084961,0.4738970994949341,168.76808166503906,95.7982406616211,4.891970157623291,1.8356460332870483,1.5241189002990723,179.4160916883298,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:09.911,25.93587876809761,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813024,97931.75550194399,2854,vehicle.lincoln.mkz,autopilot,vehicle,14.195644356018548,0.6750494722275492,170.04452636631163,13.551892280578613,1.0829304456710815,170.0021209716797,52.4891471862793,4.891970157623291,1.8356460332870483,1.5241189002990723,180.44636164913135,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:10.004,26.029266208061017,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813025,97931.85550194548,2854,vehicle.lincoln.mkz,autopilot,vehicle,13.982111356653071,0.7871922803023175,171.27086353918787,13.838732719421387,1.536812424659729,171.2805633544922,13.072096824645996,4.891970157623291,1.8356460332870483,1.5241189002990723,181.5091647990947,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:10.095,26.120061171008274,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813026,97931.95550194697,2854,vehicle.lincoln.mkz,autopilot,vehicle,13.887038232659938,0.9242639948578572,172.50900170524207,14.33409309387207,1.5393790006637573,172.57501220703125,-25.798110961914062,4.891970157623291,1.8356460332870483,1.5241189002990723,182.62833512122617,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:10.186,26.21124602202326,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813027,97932.05550194846,2854,vehicle.lincoln.mkz,autopilot,vehicle,13.891022341124808,0.9913320111456215,173.7561342414935,14.643538475036621,1.0811327695846558,173.84689331054688,-67.1176528930664,4.891970157623291,1.8356460332870483,1.5241189002990723,183.79292048673133,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:10.281,26.305858640000224,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813028,97932.15550194995,2854,vehicle.lincoln.mkz,autopilot,vehicle,13.911739725099393,0.9379288313032395,175.0037347258581,14.490721702575684,0.44527581334114075,175.07196044921875,-115.13805389404297,4.891970157623291,1.8356460332870483,1.5241189002990723,184.9645231685089,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:10.366,26.39103013300337,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813029,97932.25550195144,2854,vehicle.lincoln.mkz,autopilot,vehicle,13.856238647404092,0.7901071708428492,176.2429834761008,13.892916679382324,0.027824632823467255,176.25570678710938,-172.85488891601562,4.891970157623291,1.8356460332870483,1.5241189002990723,186.1018999793594,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:10.460,26.485175463021733,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813030,97932.35550195293,2854,vehicle.lincoln.mkz,autopilot,vehicle,13.67997982389357,0.6338937938542225,177.47038000243435,13.150045394897461,0.08606936037540436,177.4298858642578,129.06103515625,4.891970157623291,1.8356460332870483,1.5241189002990723,187.1869923606448,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:10.558,26.583754961029626,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813031,97932.45550195442,2854,vehicle.lincoln.mkz,autopilot,vehicle,13.415126003508844,0.5606457735353281,178.6899330478209,12.65417194366455,0.5751471519470215,178.63230895996094,80.576416015625,4.891970157623291,1.8356460332870483,1.5241189002990723,188.2359621891327,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:10.647,26.672447844059207,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813032,97932.55550195591,2854,vehicle.lincoln.mkz,autopilot,vehicle,13.150115995938917,0.6090207398784194,179.9106438978398,12.640474319458008,1.1765375137329102,179.8828582763672,39.037200927734375,4.891970157623291,1.8356460332870483,1.5241189002990723,189.288621947136,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:10.737,26.76245421008207,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813033,97932.6555019574,2854,vehicle.lincoln.mkz,autopilot,vehicle,12.973485823791936,0.7404248069634005,181.14076914532498,13.037859916687012,1.5003812313079834,181.17083740234375,0.12079490721225739,4.891970157623291,1.8356460332870483,1.5241189002990723,190.3830122644772,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:10.834,26.859330799081363,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813034,97932.75550195889,2854,vehicle.lincoln.mkz,autopilot,vehicle,12.91763472644423,0.8635254384253531,182.38258675911612,13.514123916625977,1.3331120014190674,182.46177673339844,-39.1998405456543,4.891970157623291,1.8356460332870483,1.5241189002990723,191.5313670155784,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:10.924,26.949676362099126,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813035,97932.85550196038,2854,vehicle.lincoln.mkz,autopilot,vehicle,12.938245867118088,0.892264405686955,183.63098219064355,13.686960220336914,0.7731088399887085,183.7193603515625,-82.21106719970703,4.891970157623291,1.8356460332870483,1.5241189002990723,192.71268458969794,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:11.009,27.03384809207637,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813036,97932.95550196187,2854,vehicle.lincoln.mkz,autopilot,vehicle,12.942434574747784,0.8005197205756163,184.87659352278183,13.366793632507324,0.16820774972438812,184.9283905029297,-133.51852416992188,4.891970157623291,1.8356460332870483,1.5241189002990723,193.8862988915662,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:11.110,27.13504099601414,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813037,97933.05550196336,2854,vehicle.lincoln.mkz,autopilot,vehicle,12.847747995622342,0.6386985512707002,186.1119018534553,12.67719554901123,-0.10523714125156403,186.10458374023438,166.91595458984375,4.891970157623291,1.8356460332870483,1.5241189002990723,195.01791957225512,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:11.195,27.220774148008786,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813038,97933.15550196485,2854,vehicle.lincoln.mkz,autopilot,vehicle,12.634536345055876,0.5017195744476579,187.33587266079633,11.97639274597168,0.11859413236379623,187.28445434570312,111.72380065917969,4.891970157623291,1.8356460332870483,1.5241189002990723,196.10102733408698,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:11.280,27.30550012004096,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813039,97933.25550196634,2854,vehicle.lincoln.mkz,autopilot,vehicle,12.358434283883183,0.4687221059583423,188.55470449816318,11.629728317260742,0.6896611452102661,188.50221252441406,66.12916564941406,4.891970157623291,1.8356460332870483,1.5241189002990723,197.1607256042015,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:11.369,27.394100924022496,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813040,97933.35550196783,2854,vehicle.lincoln.mkz,autopilot,vehicle,12.115025562716243,0.552797898962071,189.77786258579687,11.777606010437012,1.237365484237671,189.76800537109375,25.86669158935547,4.891970157623291,1.8356460332870483,1.5241189002990723,198.23752178455064,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:11.459,27.484755198005587,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813041,97933.45550196932,2854,vehicle.lincoln.mkz,autopilot,vehicle,11.979124689198784,0.6926766226295884,191.01204184184462,12.246302604675293,1.4059486389160156,191.0614471435547,-12.873613357543945,4.891970157623291,1.8356460332870483,1.5241189002990723,199.36154020537495,0,nan,nan,nan,nan,nan,nan
