wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T23:43:05.160,15.069805621053092,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721629,96598.6458851929,2578,vehicle.mini.cooper,autopilot,vehicle,-41.67997407650535,100.985082055042,0.9593391414415327,-41.68665313720703,100.95065307617188,0.07099004089832306,-91.8558120727539,4.55255126953125,2.0955777168273926,1.7724559307098389,162.34787468883485,0,165007.7696724934,2688.455939439822,23548.90215066976,458.7498599668651,48788.80595895746,1075.4869319148952
2026-07-15T23:43:05.160,15.069805621053092,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721629,96598.6458851929,2577,vehicle.lincoln.mkz,autopilot,vehicle,72.08506176293035,136.82995958859522,0.8129145041569286,72.08914947509766,136.81785583496094,0.049750879406929016,-9.785027503967285,4.891970157623291,1.8356460332870483,1.5241189002990723,243.39889653927878,0,945.3115894362173,228.1954359562151,931.1000675168558,226.20917732855943,960.2252815305025,230.27504381025454
2026-07-15T23:43:05.160,15.069805621053092,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721629,96598.6458851929,2576,vehicle.dodgecop.charger,autopilot,vehicle,-41.13905566748302,-50.62641654391019,0.7140606637418038,-41.13856887817383,-50.51978302001953,-0.10088127106428146,-79.62562561035156,5.236761569976807,1.9244433641433716,1.6439720392227173,33.27347109604896,1,539.1663125680961,228.4970192256306,515.9402021500931,221.24341936568106,564.9634314853217,236.64953815205902
2026-07-15T23:43:05.287,15.196549735963345,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721630,96598.84588519589,2575,vehicle.mini.cooper,autopilot,vehicle,99.35036317065841,-46.00775394789889,0.89089508550784,99.32194519042969,-46.03010559082031,0.0025894951540976763,-123.07514190673828,4.55255126953125,2.0955777168273926,1.7724559307098389,172.7176057224524,1,488.0096012766616,221.75478955061308,484.2738052357789,220.4085215435684,491.7508666940281,223.07054127215216
2026-07-15T23:43:05.287,15.196549735963345,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721630,96598.84588519589,2574,vehicle.lincoln.mkz,autopilot,vehicle,-52.42453318354408,-7.831799583193316,0.8419973655006369,-52.42232894897461,-7.820962429046631,0.07880698144435883,89.97767639160156,4.891970157623291,1.8356460332870483,1.5241189002990723,54.41442461983596,0,1550.187348496962,241.33653005240367,1388.9637809114975,224.71281954516925,1754.5857409292616,261.96618325746834
2026-07-15T23:43:05.287,15.196549735963345,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721630,96598.84588519589,2573,vehicle.carlacola.actors,autopilot,vehicle,5.862751000361193,-64.11978329552741,1.9392457254315203,5.8679986000061035,-64.13208770751953,-0.08839835971593857,-178.83309936523438,8.003673553466797,2.9117815494537354,4.054566383361816,79.01690640799066,1,450.9675113238482,219.30008125125016,444.80003863302517,212.62820062278266,456.61527427951614,226.2028191027162
2026-07-15T23:43:05.287,15.196549735963345,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721630,96598.84588519589,2572,vehicle.lincoln.mkz,autopilot,vehicle,-45.34927703955969,-29.203132227430903,0.7306303611883131,-45.339927673339844,-29.195096969604492,-0.03254061937332153,-89.79566192626953,4.891970157623291,1.8356460332870483,1.5241189002990723,40.04987479860051,1,795.9945416402888,231.40122091666072,750.9038310878327,222.42446652653652,847.1118435890452,240.78260381623556
2026-07-15T23:43:05.287,15.196549735963345,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721630,96598.84588519589,2571,vehicle.sprinter.mercedes,autopilot,vehicle,-44.99716384887177,-2.945175323226357,1.407785387184866,-44.99993896484375,-2.9425904750823975,0.038789890706539154,-88.90155029296875,5.9151387214660645,1.988406777381897,2.7260189056396484,61.94121614818684,0,1234.2192955993487,226.6623835987437,1133.3059692518955,206.60817774416887,1355.2337608536918,247.23909166901151
2026-07-15T23:43:05.287,15.196549735963345,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721630,96598.84588519589,2570,vehicle.nissan.patrol,autopilot,vehicle,-64.13890223089325,133.09140767266973,1.096129473656112,-64.09896850585938,133.08595275878906,0.0863199234008789,-177.22320556640625,5.591163635253906,2.1466238498687744,2.05902099609375,191.52271081837657,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:05.287,15.196549735963345,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721630,96598.84588519589,2569,vehicle.fuso.mitsubishi,autopilot,vehicle,-26.03481095798992,-68.05029672751057,2.0918245234623236,-26.532814025878906,-68.21293640136719,-0.034775685518980026,-178.71490478515625,10.174287796020508,3.927680492401123,4.241000652313232,47.91908032877349,1,418.28422457166,217.48297945380864,400.43042376967475,204.41923759828572,433.0992717996622,229.68324143572715
2026-07-15T23:43:05.287,15.196549735963345,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721630,96598.84588519589,2568,vehicle.dodgecop.charger,autopilot,vehicle,-90.79791751157842,-54.7697368116704,0.839105252168167,-90.88426208496094,-54.70138931274414,0.02462717331945896,-38.45343780517578,5.236761569976807,1.9244433641433716,1.6439720392227173,18.209487757821012,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:05.287,15.196549735963345,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721630,96598.84588519589,2567,vehicle.ambulance.ford,autopilot,vehicle,102.7070641148132,48.04869782512917,1.23928664080867,102.68995666503906,48.33615493774414,0.022307412698864937,88.14908599853516,6.356935024261475,2.3511743545532227,2.431001663208008,205.29121018028715,1,641.741650220556,222.14745545043004,634.7127177315726,220.10194913621189,648.9238792087364,224.17201469192867
2026-07-15T23:43:05.287,15.196549735963345,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721630,96598.84588519589,2566,vehicle.nissan.patrol,autopilot,vehicle,-43.486637046052934,24.549327095388353,1.0162123041037037,-43.52604675292969,24.550260543823242,0.0063678850419819355,0.13745512068271637,5.591163635253906,2.1466238498687744,2.05902099609375,87.86112447270581,0,1854.9021193612343,237.00407932389484,1607.4904553004712,219.80330605544546,2227.1790146141725,262.0683804150605
2026-07-15T23:43:05.287,15.196549735963345,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721630,96598.84588519589,2565,vehicle.ambulance.ford,autopilot,vehicle,77.86798022022703,-62.455951742824375,1.1669139677097637,77.59169006347656,-62.524234771728516,-0.050856009125709534,-161.96755981445312,6.356935024261475,2.3511743545532227,2.431001663208008,150.86080691496878,1,462.63205777007374,221.26774488739207,458.9336788646576,219.22151739362758,466.2199288702172,223.37413080674344
2026-07-15T23:43:05.287,15.196549735963345,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721630,96598.84588519589,2564,vehicle.firetruck.actors,autopilot,vehicle,-46.63172237718673,28.051248248433822,1.9645545329102223,-46.4639892578125,28.058303833007812,0.04805551841855049,0.1635400652885437,8.579916000366211,2.90128493309021,3.8267812728881836,90.2009268433831,0,2398.7194250341418,221.9635204082643,1814.66927040708,148.65965994722393,3794.2403890224155,289.45530904472344
2026-07-15T23:43:05.287,15.196549735963345,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721630,96598.84588519589,2563,vehicle.dodgecop.charger,autopilot,vehicle,-17.239241860976627,-64.57587056293828,0.7096577364933401,-17.12683868408203,-64.57501220703125,-0.104508176445961,-179.1515350341797,5.236761569976807,1.9244433641433716,1.6439720392227173,56.06035839411737,1,441.247829079165,224.16267369764157,435.2582203387144,220.461108716519,446.75981144664405,228.23636606400902
2026-07-15T23:43:05.287,15.196549735963345,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721630,96598.84588519589,2562,vehicle.carlacola.actors,autopilot,vehicle,-48.535911645013925,89.66418041227105,2.1347368770395394,-48.57419204711914,89.66720581054688,0.10741221904754639,89.7890625,8.003673553466797,2.9117815494537354,4.054566383361816,149.89307461931455,0,nan,nan,33477.46915828765,-316.36784777394564,43412.02097104583,726.9901328361954
2026-07-15T23:43:05.287,15.196549735963345,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721630,96598.84588519589,2561,vehicle.taxi.ford,autopilot,vehicle,-48.49842898662042,108.99868637965167,0.7581047867949806,-48.49907684326172,108.8117446899414,-0.008626451715826988,89.86921691894531,5.354491233825684,1.7890609502792358,1.575230598449707,169.00497150748373,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:05.287,15.196549735963345,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721630,96598.84588519589,2560,vehicle.mini.cooper,autopilot,vehicle,63.65920337147948,25.65078266344367,0.9769027500030142,63.6912956237793,25.648550033569336,0.08844388276338577,7.76748514175415,4.55255126953125,2.0955777168273926,1.7724559307098389,160.29211540469382,1,644.5526249341142,222.83579487389815,639.379582430884,220.96905564459033,649.9500673879126,224.75379827884797
2026-07-15T23:43:05.287,15.196549735963345,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721630,96598.84588519589,2559,vehicle.ambulance.ford,autopilot,vehicle,-107.66815012643953,108.1311567292236,1.1090929309115691,-107.57003021240234,108.40736389160156,-0.10665572434663773,65.80938720703125,6.356935024261475,2.3511743545532227,2.431001663208008,169.94802344830302,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:05.287,15.196549735963345,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721630,96598.84588519589,2558,vehicle.dodge.charger,autopilot,vehicle,-52.04377351249434,97.73793408008879,0.7821952298340229,-52.040802001953125,97.7449951171875,0.019424529746174812,89.81285858154297,5.006043434143066,1.8809516429901123,1.540313720703125,157.3611898723394,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:05.287,15.196549735963345,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721630,96598.84588519589,2557,vehicle.firetruck.actors,autopilot,vehicle,89.89643613568074,118.15188763767816,1.8830235260064858,89.77007293701172,118.29615783691406,-0.03123120218515396,125.20933532714844,8.579916000366211,2.90128493309021,3.8267812728881836,240.04949010101464,1,809.0155992247044,221.9598117269393,793.3614234759734,218.2447635849152,825.7105331444366,225.78267355597833
2026-07-15T23:43:05.287,15.196549735963345,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721630,96598.84588519589,2556,vehicle.dodgecop.charger,autopilot,vehicle,-110.61995316733712,37.914286117529,0.8187634817908436,-110.61181640625,37.811981201171875,0.0033073031809180975,90.51943969726562,5.236761569976807,1.9244433641433716,1.6439720392227173,103.26803940247314,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:05.287,15.196549735963345,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721630,96598.84588519589,2555,vehicle.lincoln.mkz,autopilot,vehicle,-18.327030864843902,16.537212781067637,0.7624207351566593,-18.329771041870117,16.55538558959961,-0.0006285003619268537,-179.88380432128906,4.891970157623291,1.8356460332870483,1.5241189002990723,92.58709509447296,0,925.3803885015595,227.89809671450396,892.8232303446375,223.01726898489287,962.3790032363619,233.32693982571897
2026-07-15T23:43:05.287,15.196549735963345,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721630,96598.84588519589,2554,vehicle.taxi.ford,autopilot,vehicle,-48.89748387655981,-2.1271804350556915,0.8527158209761581,-48.8933219909668,-2.2988674640655518,0.082436203956604,89.96734619140625,5.354491233825684,1.7890609502792358,1.575230598449707,61.03735941905139,0,1460.4007825526396,238.08451647047278,1328.266751657891,223.90992929619225,1621.4695696856481,254.7081709300955
2026-07-15T23:43:05.287,15.196549735963345,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721630,96598.84588519589,2553,vehicle.firetruck.actors,autopilot,vehicle,-52.398103144342116,4.911929732927546,2.046216104731425,-52.39921569824219,5.105198860168457,0.13211093842983246,89.9867935180664,8.579916000366211,2.90128493309021,3.8267812728881836,66.3981404906839,0,2143.564339627399,216.57247283523822,1723.7522181198647,150.00928438482396,2833.245634842976,280.0762360561339
2026-07-15T23:43:05.287,15.196549735963345,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721630,96598.84588519589,2552,vehicle.sprinter.mercedes,autopilot,vehicle,-58.01557208496781,126.7151539764717,1.3376669006869812,-58.04965591430664,126.71077728271484,-0.03090256080031395,142.6834259033203,5.9151387214660645,1.988406777381897,2.7260189056396484,185.5447100347382,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:05.287,15.196549735963345,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721630,96598.84588519589,2551,vehicle.taxi.ford,autopilot,vehicle,-67.27829157593582,28.001380655433714,0.7943934073285348,-67.4486083984375,27.999216079711914,0.023801425471901894,0.16144168376922607,5.354491233825684,1.7890609502792358,1.575230598449707,86.41850252521768,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:05.287,15.196549735963345,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721630,96598.84588519589,2550,vehicle.sprinter.mercedes,autopilot,vehicle,40.53774043857185,53.351098879813115,1.3074100012240122,40.54452896118164,53.35751724243164,-0.06155886873602867,89.18306732177734,5.9151387214660645,1.988406777381897,2.7260189056396484,159.1407243373317,1,771.1994463340793,223.0072162176589,758.2658530542774,219.29391449185508,784.5729580460635,226.80851717174158
2026-07-15T23:43:05.287,15.196549735963345,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721630,96598.84588519589,2549,vehicle.ambulance.ford,autopilot,vehicle,88.02760164489604,-61.68463972185391,1.1678581757322146,87.78680419921875,-61.818077087402344,-0.052049070596694946,-149.40086364746094,6.356935024261475,2.3511743545532227,2.431001663208008,160.99825914446464,1,464.28904679547384,221.2387428476282,460.0344406816104,219.30188612270942,468.4616673014846,223.23879729644034
2026-07-15T23:43:05.287,15.196549735963345,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721630,96598.84588519589,2548,vehicle.fuso.mitsubishi,autopilot,vehicle,-41.96202161013197,-31.476243778894187,2.1180863880408545,-41.83781051635742,-31.947265625,-0.017235077917575836,-89.88945770263672,10.174287796020508,3.927680492401123,4.241000652313232,40.92997576950104,1,728.7739597673896,216.51297366405817,657.6228451438637,193.06812745592717,818.5768447984897,238.64981126689628
2026-07-15T23:43:05.287,15.196549735963345,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721630,96598.84588519589,2547,vehicle.sprinter.mercedes,autopilot,vehicle,92.28302815637345,120.85262584514865,1.2762401668440413,92.23616027832031,120.83899688720703,-0.09189018607139587,128.1008758544922,5.9151387214660645,1.988406777381897,2.7260189056396484,243.65264921212258,1,809.138489310437,223.10734586324367,798.5089677022331,220.47081138174613,820.2496585571741,225.78263715479756
2026-07-15T23:43:05.287,15.196549735963345,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721630,96598.84588519589,2546,vehicle.taxi.ford,autopilot,vehicle,-6.616074934622102,130.30279712504046,0.6930740232067135,-6.434959411621094,130.3020782470703,-0.07505431771278381,-179.17459106445312,5.354491233825684,1.7890609502792358,1.575230598449707,199.85698877306996,0,1886.6444049149156,234.94510926090075,1768.8180158448722,228.38127681633443,2026.543083398716,242.67878802364024
2026-07-15T23:43:05.287,15.196549735963345,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721630,96598.84588519589,2545,vehicle.taxi.ford,autopilot,vehicle,-110.22865202033513,1.1875835624250866,0.7359519468892373,-110.22654724121094,1.0227100849151611,-0.03582312911748886,90.7254867553711,5.354491233825684,1.7890609502792358,1.575230598449707,70.15614112811804,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:05.287,15.196549735963345,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721630,96598.84588519589,2544,vehicle.lincoln.mkz,autopilot,vehicle,108.67887474927907,99.44506797408926,0.699429015129294,108.67279815673828,99.44576263427734,-0.06381703168153763,-81.84102630615234,4.891970157623291,1.8356460332870483,1.5241189002990723,240.50918333294447,1,729.6072785759698,223.53464625671936,723.0206073551863,222.27970754189846,736.3410619138542,224.78771196616532
2026-07-15T23:43:05.287,15.196549735963345,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721630,96598.84588519589,2543,vehicle.firetruck.actors,autopilot,vehicle,85.38171726367595,24.710515170166705,1.9980072262408135,85.58475494384766,24.71733856201172,0.08492549508810043,-3.9862172603607178,8.579916000366211,2.90128493309021,3.8267812728881836,178.72536859495605,1,616.4531147584757,220.7196967037929,608.8677124512295,217.26408170102331,624.5432778430578,224.20362748996962
2026-07-15T23:43:05.287,15.196549735963345,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721630,96598.84588519589,2542,vehicle.mini.cooper,autopilot,vehicle,39.00747243312273,141.01310186318125,0.9048309258083347,39.038780212402344,141.01942443847656,0.016363758593797684,0.5031268000602722,4.55255126953125,2.0955777168273926,1.7724559307098389,228.5354039905036,0,1123.1869620576908,226.4364388923448,1099.2568880466101,223.50325730705518,1148.7299102279494,229.55643626992634
2026-07-15T23:43:05.287,15.196549735963345,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721630,96598.84588519589,2541,vehicle.dodge.charger,autopilot,vehicle,-41.62804918118606,46.11320895551315,0.7228991408154403,-41.63072204589844,46.10842514038086,-0.0398903526365757,-90.00053405761719,5.006043434143066,1.8809516429901123,1.540313720703125,108.9399425588853,0,2455.1928435738814,247.08767655079234,2220.040278227526,231.42881760111945,2746.69150087508,266.1559339875066
2026-07-15T23:43:05.287,15.196549735963345,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721630,96598.84588519589,2540,vehicle.carlacola.actors,autopilot,vehicle,72.034555056348,140.5221898756066,2.061131056080913,72.03536224365234,140.4760284423828,0.03396852687001228,-8.099272727966309,8.003673553466797,2.9117815494537354,4.054566383361816,246.00383543896345,0,927.1326055753666,222.09199481142346,905.5890147115783,217.19351016201452,950.3974653490345,226.95474819606034
2026-07-15T23:43:05.287,15.196549735963345,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721630,96598.84588519589,2539,vehicle.fuso.mitsubishi,autopilot,vehicle,-1.5152543652456951,-67.68478671731516,2.1125831523160117,-2.0012295246124268,-67.82235717773438,-0.01856444962322712,-178.92788696289062,10.174287796020508,3.927680492401123,4.241000652313232,72.04358766687724,1,436.79996740193303,218.50061109232504,426.6934653596496,210.3873655217998,445.7293591494425,226.41394703912758
2026-07-15T23:43:05.287,15.196549735963345,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721630,96598.84588519589,2538,vehicle.dodge.charger,autopilot,vehicle,99.76890747198553,115.58956654051428,0.7097233227845732,99.76170349121094,115.57115936279297,-0.05282969027757645,-61.22841262817383,5.006043434143066,1.8809516429901123,1.540313720703125,245.02958883227234,1,779.6775585495802,223.91111767480717,771.4875592801046,222.44757643352247,788.1455257913412,225.39072722782586
2026-07-15T23:43:05.287,15.196549735963345,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721630,96598.84588519589,2592,vehicle.ambulance.ford,autopilot,vehicle,-1.5115187409295618,137.05293914175795,1.1444226948429594,-1.2108088731765747,137.0775146484375,-0.06922147423028946,0.335136353969574,6.356935024261475,2.3511743545532227,2.431001663208008,207.93306175790758,0,1785.7783686758867,230.72605482683443,1667.4826657013562,222.26039168985398,1928.1222775536455,240.57858017157253
2026-07-15T23:43:05.287,15.196549735963345,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721630,96598.84588519589,2591,vehicle.carlacola.actors,autopilot,vehicle,-45.120105793595826,64.28460058511753,2.049808302895411,-45.13119888305664,64.28367614746094,0.02215060219168663,-90.15483093261719,8.003673553466797,2.9117815494537354,4.054566383361816,125.63191082407154,0,5162.165121485373,227.51037324861576,3846.271569220126,112.42922227182899,7858.676032267813,338.4428725923567
2026-07-15T23:43:05.287,15.196549735963345,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721630,96598.84588519589,2590,vehicle.ambulance.ford,autopilot,vehicle,-14.87521755207595,133.69427609191146,1.0916382379334224,-15.161395072937012,133.67868041992188,-0.12566275894641876,-179.5525360107422,6.356935024261475,2.3511743545532227,2.431001663208008,200.51280326003794,0,2424.2201002376178,236.18115639567688,2174.1984992530124,223.22790721596738,2755.364554640263,253.04053255770376
2026-07-15T23:43:05.287,15.196549735963345,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721630,96598.84588519589,2589,vehicle.firetruck.actors,autopilot,vehicle,-45.19419975915432,-46.203208046951936,1.8060945661922412,-45.1837043762207,-46.40412902832031,-0.1071939766407013,-89.67362976074219,8.579916000366211,2.90128493309021,3.8267812728881836,30.23481734663469,1,589.2184988355195,218.63534570023023,539.8033888532048,198.1913918283924,648.7487253490167,239.32696360112232
2026-07-15T23:43:05.287,15.196549735963345,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721630,96598.84588519589,2588,vehicle.nissan.patrol,autopilot,vehicle,-73.0868644213428,-68.65173138942932,1.0124113362376252,-73.05108642578125,-68.64237976074219,0.002474589040502906,175.6217803955078,5.591163635253906,2.1466238498687744,2.05902099609375,10.436667746614145,0,-1107.3853954825793,288.41082046185187,-187.3156341490178,187.7334241409654,-74.74165713334475,304.480514401195
2026-07-15T23:43:05.287,15.196549735963345,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721630,96598.84588519589,2587,vehicle.mini.cooper,autopilot,vehicle,98.6571714043211,94.44917601562442,0.8770358204952914,98.65899658203125,94.47920227050781,-0.011496230028569698,92.11822509765625,4.55255126953125,2.0955777168273926,1.7724559307098389,229.68289355790645,1,737.2649472125574,223.35543861357442,730.4572244579879,221.76371078060092,744.2233419304646,224.97904080713826
2026-07-15T23:43:05.287,15.196549735963345,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721630,96598.84588519589,2586,vehicle.carlacola.actors,autopilot,vehicle,-29.48959953200268,129.83494701875478,1.976038318993619,-29.516674041748047,129.8228759765625,-0.05143319070339203,-176.72547912597656,8.003673553466797,2.9117815494537354,4.054566383361816,193.0168984636223,0,4829.773848119316,235.1498571856903,3551.576353644366,167.09022700036013,7849.240604983821,318.47291952402287
2026-07-15T23:43:05.287,15.196549735963345,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721630,96598.84588519589,2585,vehicle.fuso.mitsubishi,autopilot,vehicle,-28.578353877051153,66.12571469391244,2.1435602501290223,-29.073261260986328,65.99083709716797,0.014296975918114185,-177.20745849609375,10.174287796020508,3.927680492401123,4.241000652313232,132.02946352207954,0,1854.7596079526363,221.773857944479,1564.9166972698847,191.26929265715785,2334.3762738094906,252.61392420538326
2026-07-15T23:43:05.287,15.196549735963345,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721630,96598.84588519589,2584,vehicle.firetruck.actors,autopilot,vehicle,-22.53210246368763,-57.91084280862544,1.8546994407889903,-22.35302734375,-57.89704132080078,-0.0607362724840641,-3.9437124729156494,8.579916000366211,2.90128493309021,3.8267812728881836,50.40314305311826,1,471.38682161943984,219.0744441809054,463.1509355720628,208.0511224123721,481.2863043142085,229.1921149623374
2026-07-15T23:43:05.287,15.196549735963345,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721630,96598.84588519589,2583,vehicle.firetruck.actors,autopilot,vehicle,26.950597814334266,-57.817725883114626,1.9169648157241912,27.130199432373047,-57.77882766723633,0.0019235279178246856,12.649231910705566,8.579916000366211,2.90128493309021,3.8267812728881836,99.88537793658413,1,470.81411150249124,219.7308488032952,464.54170552619155,214.53280266780794,476.6819712018066,224.65467916084611
2026-07-15T23:43:05.287,15.196549735963345,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721630,96598.84588519589,2582,vehicle.lincoln.mkz,autopilot,vehicle,106.48990499337036,-16.816700294284285,0.6098121778186416,106.49244689941406,-16.827041625976562,-0.1533840447664261,-89.67214965820312,4.891970157623291,1.8356460332870483,1.5241189002990723,184.14244370459176,1,530.9040901442684,222.39738882973325,526.8024218222192,221.2363974822174,535.0736987202959,223.5758462261404
2026-07-15T23:43:05.287,15.196549735963345,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721630,96598.84588519589,2581,vehicle.dodgecop.charger,autopilot,vehicle,-41.635397238262144,68.29256796155356,0.847749364680172,-41.63779830932617,68.40055847167969,0.032989501953125,-90.18946838378906,5.236761569976807,1.9244433641433716,1.6439720392227173,130.3367500869505,0,3846.78755282544,257.7766084278909,3335.120616016352,233.83364382472678,4544.7203038288735,289.5589712336534
2026-07-15T23:43:05.287,15.196549735963345,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721630,96598.84588519589,2580,vehicle.carlacola.actors,autopilot,vehicle,26.663024001750593,13.259010972815238,1.9473992142750491,26.66811752319336,13.266372680664062,-0.08026926964521408,-179.8534698486328,8.003673553466797,2.9117815494537354,4.054566383361816,122.59725830359724,1,678.4433736994959,220.68033874948682,664.236006403211,214.6938125990405,694.1745449859084,226.99031825118968
2026-07-15T23:43:05.287,15.196549735963345,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721630,96598.84588519589,2579,vehicle.taxi.ford,autopilot,vehicle,18.77321764827677,-59.55196448555522,0.692165943609794,18.6143798828125,-59.51076126098633,-0.07977794110774994,-14.373894691467285,5.354491233825684,1.7890609502792358,1.575230598449707,91.71971342510227,1,466.0396429119129,222.9715423008407,461.98205466408854,220.64226534501663,470.3435643695021,225.4336285729633
2026-07-15T23:43:05.287,15.196549735963345,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721630,96598.84588519589,2578,vehicle.mini.cooper,autopilot,vehicle,-41.713566897248015,99.68037165346482,0.9673850143334125,-41.718875885009766,99.64659118652344,0.0790017694234848,-91.57167053222656,4.55255126953125,2.0955777168273926,1.7724559307098389,160.9667175931902,0,10421.709128136492,312.00779542529654,7686.373315584658,247.56353479266423,16217.796719931628,438.6980640418517
2026-07-15T23:43:05.287,15.196549735963345,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721630,96598.84588519589,2577,vehicle.lincoln.mkz,autopilot,vehicle,73.52192318080954,136.5352321240969,0.8206432098412322,73.52894592285156,136.5277099609375,0.057442061603069305,-11.614790916442871,4.891970157623291,1.8356460332870483,1.5241189002990723,243.68549764253117,0,908.8776375398057,224.7780130121497,896.2038809811306,222.9823378523262,922.1282906260096,226.65122097327898
