wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T23:43:05.410,15.322365534026176,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721631,1,person,0.139589324593544,-60.38444100746465,-61.07172414878421,0.6146036272938078,43.690610255887904,1.0919524431228638,0.5609501004219055,1.765596628189087,12.327888732979126,413.65625,234.44444444444446,408.6781456824392,215.19726660516528,418.6343543175608,253.69162228372363,0.9891040325164795,0.9412888288497925,
2026-07-15T23:43:05.410,15.322365534026176,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721631,2,vehicle,0.13356079161167145,-62.24635554362389,-44.27642918605097,1.0218999037914664,-48.96698583876828,4.441441059112549,1.8021667003631592,1.7201945781707764,17.25877409107823,852.8880208333334,253.33333333333334,844.8823757761469,219.78681286176047,860.8936658905199,286.87985380490625,0.2740669250488281,0.2832677662372589,
2026-07-15T23:43:05.410,15.322365534026176,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721631,3,vehicle,0.08796311914920807,-42.43475016201649,-61.834297363226966,0.9128639727357537,-49.67488342388365,4.295406818389893,1.6629596948623657,2.078720808029175,30.136980147078464,412.54427083333337,226.66666666666669,399.91615561520064,217.11844603220624,425.1723860514661,236.21488730112713,0.025609243661165237,0.9482160806655884,
2026-07-15T23:43:05.410,15.322365534026176,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721631,4,vehicle,0.06246417015790939,-51.14920429383844,-36.16021898290041,0.9861175970105149,93.03168333756095,5.06607723236084,1.9314641952514648,1.973983645439148,30.62963430437156,795.0651041666667,235.55555555555557,756.7925245712202,222.33931932184433,833.3376837621133,248.7717917892668,0.06420242041349411,0.9993537068367004,
2026-07-15T23:43:05.536,15.447557455976494,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721632,0,vehicle,0.8153321146965027,-44.22380947012748,-49.78874780611328,1.952256939820248,-173.77206306094033,8.772068977355957,3.106729745864868,4.076249122619629,28.846982943569227,572.6692708333334,217.7777777777778,521.3107712691029,199.1955982314216,624.0277703975638,236.359957324134,0.0007146161515265703,0.999987006187439,
2026-07-15T23:43:05.536,15.447557455976494,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721632,1,person,0.2013455331325531,-52.32864156381558,-47.678458967540166,0.8097702623396712,148.68792248858597,0.487528920173645,0.4788154065608978,1.616654396057129,22.174755270929413,154.56510416666669,226.66666666666669,145.84149633968872,214.483004907767,163.28871199364465,238.85032842556637,0.8557338118553162,0.9750698804855347,
2026-07-15T23:43:05.665,15.577396358014084,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721633,0,vehicle,0.5230274796485901,-42.51800820854368,-49.85097416186241,2.1112375502903324,176.7617891608996,9.609564781188965,3.4075682163238525,4.326921463012695,29.941776190987458,564.8854166666667,216.66666666666669,505.1912123511235,195.9715537230174,624.5796209822099,237.36177961031598,0.0036587808281183243,0.9999988079071045,
2026-07-15T23:43:05.665,15.577396358014084,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721633,1,person,0.19075818359851837,-61.231128025761265,-60.2280850401404,0.8957509781918715,102.44354198247512,0.6160755157470703,0.4062633216381073,1.8836959600448608,10.19778567727501,421.4401041666667,234.44444444444446,416.3051358551408,209.6139803197649,426.57507247819257,259.274908569124,0.9950980544090271,0.9862288236618042,
2026-07-15T23:43:05.665,15.577396358014084,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721633,2,person,0.12757162749767303,-56.55591637066678,-65.12759262563506,0.8602969448839479,46.23320621833393,0.7440227270126343,0.5209082365036011,1.9773632287979126,16.188559434418593,145.66927083333334,226.66666666666669,137.727817637225,212.62401054302853,153.61072402944168,240.70932279030484,0.9419950246810913,0.45472562313079834,
2026-07-15T23:43:05.665,15.577396358014084,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721633,3,vehicle,0.05964997783303261,-38.971643745646446,-63.835956128580825,0.9165509413344739,-51.690380985006165,4.361746788024902,1.6946403980255127,2.183481216430664,32.73172301352518,412.54427083333337,225.55555555555557,398.759246626248,216.02431777450775,426.32929504041874,235.0867933366034,0.047530826181173325,0.9723384380340576,
2026-07-15T23:43:05.800,15.711854057968594,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721634,0,vehicle,0.5969622731208801,-42.672028798116436,-47.514239505687556,2.0091683181159823,168.94382875212764,9.290033340454102,3.2908761501312256,4.180311679840088,30.039829102225827,555.9895833333334,217.7777777777778,502.3771301557621,198.02318857775796,609.6020365109047,237.53236697779764,0.009075988084077835,0.9999949932098389,
2026-07-15T23:43:05.800,15.711854057968594,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721634,1,person,0.05517519637942314,-60.040957202186576,-59.473760407129404,0.7271493348826998,123.77447707483827,1.0109745264053345,0.610079288482666,1.6140131950378418,10.732393695087447,422.55208333333337,234.44444444444446,415.200384957095,214.104466703203,429.9037817095717,254.7844221856859,0.9987648725509644,0.9609339237213135,
2026-07-15T23:43:05.800,15.711854057968594,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721634,2,vehicle,0.052143897861242294,-37.58257716873542,-65.07660974410788,0.6585814011974254,-78.83474218178355,4.786046981811523,1.8679044246673584,1.7630723714828491,33.7903014004543,395.86458333333337,225.55555555555557,375.44316943859064,218.9566445681784,416.2859972280761,232.15446654293274,0.0031350459903478622,0.9995645880699158,
2026-07-15T23:43:05.800,15.711854057968594,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721634,3,vehicle,0.050250548869371414,-35.20562398638435,-60.3663170607954,1.8332036885113983,-86.69054980807614,7.602187156677246,2.834965705871582,3.5356593132019043,35.53854435039515,449.23958333333337,217.7777777777778,429.5769089808067,203.19593326912988,468.90225768586004,232.35962228642572,0.0069583868607878685,0.9998534917831421,
2026-07-15T23:43:05.923,15.835484726005234,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721635,0,vehicle,0.8376356959342957,-43.07268832941682,-48.78752784824788,1.6765922648909979,-154.70160197743525,8.730134010314941,3.0425195693969727,3.9825291633605957,28.72546923762209,554.8776041666667,217.7777777777778,508.8417137513558,198.10478495226968,600.9134945819776,237.45077060328592,0.013957402668893337,0.9999957084655762,
2026-07-15T23:43:05.923,15.835484726005234,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721635,1,vehicle,0.2404516041278839,-44.86540655787634,-42.63751745825287,1.6634834329827672,-74.35979638155392,7.853638172149658,2.8754591941833496,3.7233519554138184,29.78200444411968,661.6276041666667,217.7777777777778,617.4364123369257,194.9623035060035,705.8187959964077,240.5932520495521,0.0018360723042860627,0.9916927814483643,
2026-07-15T23:43:06.050,15.962061383994296,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721636,0,vehicle,0.9265522956848145,-42.3389719012862,-49.95531477067262,1.6278975574735153,-147.41578149071177,8.822840690612793,3.0917322635650635,3.8940939903259277,28.578035907261796,545.9817708333334,217.7777777777778,497.6881950249275,200.01161919699777,594.2753466417392,235.54393635855783,0.07143282890319824,0.999997615814209,
2026-07-15T23:43:06.050,15.962061383994296,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721636,1,vehicle,0.13852089643478394,-45.93359021996179,-42.99087996792389,1.7327005774079591,-155.27435946873712,7.465020179748535,2.7923927307128906,3.623655080795288,28.26864909288941,653.84375,217.7777777777778,606.803361825645,195.6426082717048,700.884138174355,239.9129472838508,0.12930066883563995,0.9484222531318665,
2026-07-15T23:43:06.050,15.962061383994296,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721636,2,vehicle,0.13425222039222717,-63.26031990989934,-60.57016843744473,1.2213955374205012,18.9625107476084,5.05314302444458,2.0951340198516846,2.3897387981414795,6.760121003940467,840.65625,243.33333333333334,807.522938773036,182.938183148702,873.7895612269641,303.7284835179647,0.9034123420715332,0.18644684553146362,
2026-07-15T23:43:06.181,16.093077961006202,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721637,0,vehicle,0.7652692198753357,-42.83432684565233,-50.262744933202754,1.5197548699475552,178.4883226940371,8.677804946899414,3.0700912475585938,3.8550260066986084,27.589722895864206,538.1979166666667,216.66666666666669,488.22864449272555,197.31912414232892,588.1671888406079,236.01420919100445,0.008699414320290089,0.9999974966049194,
2026-07-15T23:43:06.181,16.093077961006202,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721637,1,vehicle,0.06529785692691803,-45.41169867487071,-42.73022072972663,1.5925999806185311,-117.57086080993861,7.35772705078125,2.700897216796875,3.670238971710205,28.47627505028464,652.7317708333334,217.7777777777778,608.3176234563192,195.76470957862009,697.1459182103475,239.79084597693551,0.13245517015457153,0.9786197543144226,
2026-07-15T23:43:06.305,16.216657269047573,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721638,0,vehicle,0.860323965549469,-42.79930056432224,-50.524154214036706,1.3864305684922713,157.6765199119612,8.555667877197266,3.0775017738342285,3.840052604675293,27.19174965365341,529.3020833333334,216.66666666666669,481.33433993657434,197.21004764238995,577.2698267300924,236.12328569094342,0.036610960960388184,0.9999868869781494,
2026-07-15T23:43:06.305,16.216657269047573,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721638,1,vehicle,0.05191521346569061,-34.84608600307694,-65.01894439883392,1.116271986147126,-125.66430636952992,7.295045852661133,2.6895081996917725,3.2351155281066895,34.62935412723916,378.0729166666667,216.66666666666669,355.06875645617646,205.0414417187373,401.0770768771569,228.29189161459607,0.0022867608349770308,0.9996182918548584,
2026-07-15T23:43:06.427,16.339479541988112,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721639,0,vehicle,0.6866744756698608,-43.422817959493806,-53.01332400614257,1.4032617972675892,157.39699379147203,8.422436714172363,3.019341468811035,3.735368013381958,25.67520030287417,520.40625,216.66666666666669,474.9700371846557,197.14573363463086,565.8424628153443,236.1875996987025,0.012851836159825325,0.9999902248382568,
2026-07-15T23:43:06.552,16.464510253979824,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721640,0,vehicle,0.6973431706428528,-45.13834033844866,-54.415849317055574,1.332666689703554,176.79758832775025,7.741723537445068,2.810451030731201,3.529391288757324,23.49826655351828,519.2942708333334,216.66666666666669,473.89165357997024,194.69354192415875,564.6968880866965,238.63979140917462,0.011583568528294563,0.9999237060546875,
2026-07-15T23:43:06.552,16.464510253979824,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721640,1,vehicle,0.0656324028968811,-42.45517229207235,-42.1283852581176,1.8802757309576412,-113.20232486922922,8.639473915100098,3.1329293251037598,4.075479507446289,30.533421896434056,644.9479166666667,216.66666666666669,606.479181619982,191.85850421587628,683.4166517133515,241.4748291174571,0.006208211183547974,0.9983685612678528,
2026-07-15T23:43:06.678,16.5896438480122,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721641,0,vehicle,0.8929109573364258,-44.370116963149265,-57.390230573663686,1.4904449784354648,-135.60115682811588,8.420380592346191,3.0169405937194824,3.7727229595184326,23.786056652655308,511.5104166666667,216.66666666666669,458.4791921625535,196.69511536757153,564.5416411707799,236.63821796576184,0.004420170094817877,0.9999784231185913,
2026-07-15T23:43:06.678,16.5896438480122,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721641,1,vehicle,0.0650583803653717,-45.173067531722964,-44.44573868547405,0.2899092854589167,34.74924679123285,4.292652606964111,1.66872239112854,1.4708538055419922,26.88831926236048,679.4192708333334,234.44444444444446,653.7978381862243,224.46803953912524,705.0407034804424,244.42084934976367,0.958997368812561,0.9830434918403625,
2026-07-15T23:43:06.678,16.5896438480122,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721641,2,vehicle,0.05298450216650963,-43.367479436759204,-42.44639030077583,1.5614227807608234,-31.99657440599165,7.582586288452148,2.786876678466797,3.712615728378296,29.452990399842875,652.7317708333334,217.7777777777778,614.0240205427011,195.28284178839792,691.4395211239656,240.27271376715768,0.022452358156442642,0.9969291090965271,
2026-07-15T23:43:06.817,16.729289966984652,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721642,0,vehicle,0.46549975872039795,-43.788570598912436,-55.29660315843841,1.2889454304247443,-117.49420451790175,7.435930252075195,2.6300525665283203,3.4558753967285156,24.448023045578072,510.39843750000006,216.66666666666669,468.05184245109564,196.8393001953761,552.7450325489044,236.49403313795727,0.04599866271018982,0.9998971223831177,
2026-07-15T23:43:06.817,16.729289966984652,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721642,1,person,0.20848016440868378,-53.37853416202043,-80.40728340086996,0.61784379144015,-115.38301656693287,0.4762415885925293,0.4572693705558777,1.7410862445831299,26.470880013152556,155.67708333333334,226.66666666666669,147.22202525784573,212.19617674748105,164.13214140882096,241.13715658585232,0.9922159314155579,0.9655230641365051,
2026-07-15T23:43:06.817,16.729289966984652,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721642,2,person,0.11539424955844879,-62.01127204207142,-60.60189052700545,0.9136699885532691,135.16970517427083,0.7110776901245117,0.5417819619178772,1.7818260192871094,6.448755658017896,493.71875000000006,243.33333333333334,483.7454206719995,212.35997041066489,503.6920793280006,274.3066962560018,0.9983251690864563,0.9573312997817993,
2026-07-15T23:43:06.817,16.729289966984652,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721642,3,vehicle,0.09581882506608963,-46.95328429337731,-43.96041328044965,0.3457246102364342,136.27047748143704,4.690539360046387,1.7262938022613525,1.522976279258728,25.57342539840239,698.3229166666667,234.44444444444446,664.5352364281814,224.58579030301837,732.1105969051521,244.30309858587054,0.375291645526886,0.9995032548904419,
2026-07-15T23:43:06.945,16.857289555948228,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721643,0,vehicle,0.4166299104690552,-41.71019595314847,-54.52718335394205,1.4650294985481445,-76.07504989279474,7.61930513381958,2.655416965484619,3.655221700668335,26.582991580817215,484.8229166666667,216.66666666666669,453.95016045371693,198.44691971937817,515.6956728796165,234.8864136139552,0.00019612075993791223,0.9997082352638245,
2026-07-15T23:43:06.945,16.857289555948228,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721643,1,person,0.09028364717960358,-64.13266044257915,-58.722967840148506,1.194086511841438,-1.4722399818651262,0.5525681972503662,1.174259066581726,1.8458490371704102,3.90460135802788,502.61458333333337,243.33333333333334,485.26678159212076,193.4135647614797,519.962385074546,293.253101905187,0.9999457597732544,0.9898867011070251,
2026-07-15T23:43:07.082,16.994036486023106,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721644,0,vehicle,0.3467402458190918,-43.416202684559494,-56.038985169084164,1.2989152238239101,-152.04220077734112,7.527721881866455,2.6430556774139404,3.491506338119507,24.712607508213146,483.71093750000006,216.66666666666669,448.62067842483526,198.05296043554944,518.8011965751648,235.28037289778393,0.01969466544687748,0.9999580383300781,
2026-07-15T23:43:07.082,16.994036486023106,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721644,1,vehicle,0.18673504889011383,-48.34446692468654,-63.29887594871728,0.18704521830553067,58.806208254061076,4.804165840148926,1.813557744026184,1.3168823719024658,20.31836925901809,680.53125,234.44444444444446,645.6265873163939,226.29904415872363,715.4359126836061,242.58984473016528,0.02533290535211563,0.9982019662857056,
2026-07-15T23:43:07.082,16.994036486023106,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721644,2,person,0.15376491844654083,-62.8855846143355,-58.97999578074315,0.8141713926316096,-117.83848586268361,0.667286217212677,0.512711226940155,1.6846734285354614,5.209410756235584,519.2942708333334,243.33333333333334,505.45084570472443,206.93464835484824,533.1376959619423,279.7320183118185,0.9999847412109375,0.997448742389679,
2026-07-15T23:43:07.082,16.994036486023106,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721644,3,person,0.08304159343242645,-51.8571302452003,-83.10864140297079,0.5938892434724554,-145.82402597683543,1.0450420379638672,0.6511302590370178,1.7870535850524902,29.549961761876194,155.67708333333334,226.66666666666669,147.0220751942446,213.532958428065,164.3320914724221,239.80037490526837,0.9606655836105347,0.9455348253250122,
2026-07-15T23:43:07.082,16.994036486023106,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721644,4,vehicle,0.06209548935294151,-39.57631301117672,-55.990348613911486,2.2075848826122053,166.74546746945782,10.464683532714844,3.604464054107666,4.652531147003174,28.54978692748033,617.1484375,216.66666666666669,565.9419355839491,191.7052338520686,668.3549394160509,241.62809948126477,0.0002901876869145781,0.9914330244064331,
2026-07-15T23:43:07.228,17.140466912998818,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721645,0,vehicle,0.7955176830291748,-43.717994190837835,-54.69508559912043,1.4755963001354937,-157.94120964236126,8.024020195007324,2.856041431427002,3.6128110885620117,24.572921907000353,475.92708333333337,217.7777777777778,432.4642439236244,197.9300461875068,519.3899227430423,237.6255093680488,0.0005194437108002603,0.9999983310699463,
2026-07-15T23:43:07.228,17.140466912998818,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721645,1,vehicle,0.2908612787723541,-49.2589730249435,-71.23164896654916,0.4686663309101924,23.591317309540344,4.967190742492676,1.8793596029281616,1.4401841163635254,22.755174235831532,679.4192708333334,234.44444444444446,638.3752228071293,225.3292002942827,720.4633188595375,243.5596885946062,0.006732328329235315,0.9998961687088013,
2026-07-15T23:43:07.228,17.140466912998818,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721645,2,person,0.24876214563846588,-61.82244749455533,-59.74331307568449,0.9016708114575007,31.980295018696392,0.6000351309776306,0.4906662106513977,1.776492953300476,6.36547661832675,528.1901041666667,243.33333333333334,515.7970870962988,210.52573998769125,540.5831212370347,276.14092667897546,0.9999960660934448,0.9992082715034485,
2026-07-15T23:43:07.228,17.140466912998818,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721645,3,person,0.13956451416015625,-52.6401570021753,-82.13549634342283,0.6715720964058902,-174.62755304226232,0.7197811603546143,0.549676775932312,1.7980968952178955,28.303573748134607,154.56510416666669,226.66666666666669,146.54533449808758,213.64731977383298,162.5848738352458,239.6860135595004,0.9395254254341125,0.9295727610588074,
2026-07-15T23:43:07.228,17.140466912998818,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721645,4,person,0.101268470287323,-41.45482023319522,-55.95958408555548,0.7186753456621018,156.09631502306223,0.5885578989982605,0.5596004724502563,1.6345824003219604,26.679465941299416,538.1979166666667,226.66666666666669,534.2098772988345,218.0813742677371,542.185956034499,235.25195906559628,0.9886912107467651,0.4042570888996124,
2026-07-15T23:43:07.362,17.27438140299637,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721646,0,vehicle,0.6738523244857788,-43.89135163527263,-54.30801542621868,1.6322035480830384,125.861066618374,8.234537124633789,2.89164400100708,3.737286329269409,24.42723646902128,467.03125000000006,217.7777777777778,425.61133889853954,198.3968328105079,508.4511611014605,237.1587227450477,0.0015382928540930152,0.9999984502792358,
2026-07-15T23:43:07.362,17.27438140299637,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721646,1,vehicle,0.2724948525428772,-40.63063157548931,-50.54335716211416,2.399275571582818,-156.47624067553016,10.206424713134766,3.596993923187256,4.549641132354736,28.461051249052133,609.3645833333334,217.7777777777778,555.9417732854685,192.3544560538398,662.7873933811983,243.2010995017158,6.970367849135073e-06,0.998090922832489,
2026-07-15T23:43:07.362,17.27438140299637,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721646,2,person,0.2575382888317108,-60.6618693367729,-58.492799052052455,0.974603965115598,-86.29326336042858,0.6878910660743713,0.42123734951019287,1.9900175333023071,7.334067283692771,545.9817708333334,243.33333333333334,537.6646748737743,203.4402879079183,554.2988667928925,283.2263787587484,0.9999096393585205,0.9002684950828552,
2026-07-15T23:43:07.362,17.27438140299637,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721646,3,vehicle,0.23585127294063568,-49.99005964855847,-71.37083419631284,0.6183692001731691,62.113178250136784,4.721090316772461,1.7567213773727417,1.6495592594146729,22.201879809828423,671.6354166666667,234.44444444444446,642.5104123006265,223.03795632388858,700.760421032707,245.85093256500033,0.1319194883108139,0.9997623562812805,
2026-07-15T23:43:07.489,17.401213977020234,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721647,0,person,0.37439462542533875,-59.93714971206686,-59.17526679004497,1.0864394662366785,-80.76149618886306,0.5926625728607178,0.385577917098999,1.9104982614517212,8.010210024876983,545.9817708333334,243.33333333333334,537.0438926753899,213.02754004796347,554.9196489912769,273.63912661870324,0.9999276399612427,0.9839243292808533,
2026-07-15T23:43:07.489,17.401213977020234,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721647,1,vehicle,0.3710494041442871,-44.65358037311026,-56.794570939064464,1.6200018239638736,104.57899898281518,7.926488399505615,2.8202435970306396,3.5488240718841553,23.297897688080624,458.1354166666667,217.7777777777778,419.8295437420408,198.30970572100748,496.44128959129256,237.24584983454812,0.0011989298509433866,0.9999746084213257,
2026-07-15T23:43:07.489,17.401213977020234,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721647,2,vehicle,0.339598149061203,-50.188920971008294,-67.70659091418598,0.950381863497058,18.78599177092845,4.850876808166504,1.8706814050674438,1.6530662775039673,20.01991314293523,670.5234375,234.44444444444446,634.392015054822,223.72943427827624,706.654859945178,245.15945461061267,0.04105038195848465,0.9997798800468445,
2026-07-15T23:43:07.489,17.401213977020234,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721647,3,vehicle,0.1845361292362213,-40.56991703785056,-51.504785717827744,2.64648998985637,165.04786033637598,10.837342262268066,3.754810094833374,4.932440757751465,28.20251643822354,608.2526041666667,217.7777777777778,562.8160509417455,190.71527587042917,653.689157391588,244.84027968512643,5.062179297965486e-06,0.997374415397644,
2026-07-15T23:43:07.634,17.54645435605198,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721648,0,vehicle,0.6271958947181702,-45.72711819260476,-56.8515402607241,1.6133626108125476,105.9413497980213,7.418649673461914,2.6564934253692627,3.5108981132507324,22.10339917412402,457.02343750000006,217.7777777777778,416.93402518332005,195.63028799162973,497.11284981668,239.92526756392587,0.0010149949230253696,0.9999983310699463,
2026-07-15T23:43:07.634,17.54645435605198,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721648,1,vehicle,0.26117730140686035,-42.51258847454113,-55.876690809651514,1.5954878942702608,126.04668552133684,6.972289562225342,2.5437254905700684,3.086648464202881,25.38874398029606,609.3645833333334,225.55555555555557,574.5361024041971,207.66589376661514,644.1930642624696,243.445217344496,0.39977285265922546,0.9616692066192627,
2026-07-15T23:43:07.634,17.54645435605198,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721648,2,vehicle,0.20626991987228394,-51.18647177490114,-62.37903412645538,1.0150923057690036,96.9351316929592,4.745026111602783,1.7699642181396484,1.6598658561706543,17.072053679794077,662.7395833333334,234.44444444444446,629.4058408563336,223.35552361276416,696.0733258103331,245.53336527612475,0.010677410289645195,0.9999603033065796,
2026-07-15T23:43:07.634,17.54645435605198,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721648,3,person,0.15592330694198608,-59.8501510389099,-60.409806980893464,0.7970325339497557,-172.99799618976363,0.5252900123596191,0.4141821563243866,1.802376389503479,8.212670265983906,555.9895833333334,243.33333333333334,545.8045439043393,210.53276737531027,566.1746227623274,276.13389929135644,0.9999843835830688,0.9984682202339172,
2026-07-15T23:43:07.760,17.672522063017823,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721649,0,vehicle,0.5394719243049622,-44.46864065531173,-59.66866221868721,1.717315147122761,117.23267895540363,8.186803817749023,2.917618751525879,3.723330020904541,23.18586163496466,440.34375000000006,217.7777777777778,398.10376677662134,198.0833541022407,482.5837332233787,237.4722014533149,0.0029285845812410116,0.9999514818191528,
2026-07-15T23:43:07.760,17.672522063017823,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721649,1,person,0.5018962621688843,-60.09022193778539,-59.44692275920906,0.8846023311725857,107.26519576375757,0.4506150484085083,0.43137645721435547,1.7099158763885498,7.627848678118194,572.6692708333334,243.33333333333334,560.7140538835278,213.52230568726858,584.624487783139,273.14436097939813,0.9999990463256836,0.9999279975891113,
2026-07-15T23:43:07.760,17.672522063017823,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721649,2,vehicle,0.2113979011774063,-45.12120501039669,-58.522690963103,1.338037115597818,98.21840359600546,6.113597869873047,2.223083019256592,2.8825089931488037,22.497756213261113,617.1484375,225.55555555555557,585.0668200701475,209.45616099569534,649.2300549298525,241.6549501154158,0.04738670215010643,0.9945787191390991,
2026-07-15T23:43:07.760,17.672522063017823,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721649,3,vehicle,0.13978834450244904,-51.72547627029401,-55.248872840837514,0.7701512040916472,120.504211355289,4.879233360290527,1.8870595693588257,1.8058445453643799,16.215338916345807,643.8359375,234.44444444444446,603.5218198671937,218.18834092881946,684.1500551328063,250.70054796006946,0.6900960803031921,0.9559282660484314,
2026-07-15T23:43:07.884,17.795776127954014,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721650,0,vehicle,0.5559980869293213,-45.3175864896949,-60.047014052139374,1.691048255936202,108.33875579948341,7.924249649047852,2.828918695449829,3.668649196624756,22.165610424100503,431.4479166666667,217.7777777777778,388.3290913576881,196.62076877223123,474.56674197564524,238.93478678332437,0.0005150986835360527,0.9999871253967285,
2026-07-15T23:43:07.884,17.795776127954014,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721650,1,person,0.20886732637882233,-61.1660682452133,-60.019614166573824,1.0114812732700864,37.44423717680376,0.7142488956451416,0.5435460209846497,1.717955231666565,6.483214508662215,582.6770833333334,243.33333333333334,569.4192827747514,213.8243885835012,595.9348838919153,272.8422780831655,0.9999457597732544,0.9996830224990845,
2026-07-15T23:43:07.884,17.795776127954014,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721650,2,vehicle,0.084786057472229,-47.706138504290614,-65.95835176114413,1.3686598409369646,70.44599259308383,5.737954616546631,2.1989543437957764,2.5116899013519287,21.119525113843004,618.2604166666667,225.55555555555557,581.3584214697282,208.86444959375595,655.1624118636053,242.2466615173552,0.4963916540145874,0.9681708812713623,
