wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-16T00:01:34.125,24.234949697041884,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776369,97539.03918858164,True,48.08020207565278,6.805581972002983,39.77601800579578,32.970436033792794,87.85622008144855,1143532,2903040,20,2231,1,True,2,0,nan,nan,nan,nan,0,0,0,395,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:34.223,24.333075180999003,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776370,97539.13918858313,True,49.87608396913856,5.951919942162931,39.267424028366804,33.31550408620387,89.14350799750537,1137790,2903040,19,2096,1,True,2,0,nan,nan,nan,nan,0,0,0,387,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:34.315,24.425368585973047,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776371,97539.23918858462,True,47.77422396000475,6.805715966038406,41.26853705383837,34.462821087799966,89.04276101384312,1136324,2903040,19,2161,1,True,2,0,nan,nan,nan,nan,0,0,0,407,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:34.410,24.52035493403673,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776372,97539.3391885861,True,51.63114797323942,5.9380639577284455,40.444368962198496,34.50630500447005,92.07551693543792,1138283,2903040,19,2065,1,True,2,0,nan,nan,nan,nan,0,0,0,411,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:34.507,24.617168045020662,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776373,97539.4391885876,True,45.073963003233075,7.30428600218147,42.82173595856875,35.51744995638728,87.89569896180183,1138910,2903040,19,2170,1,True,2,0,nan,nan,nan,nan,0,0,0,411,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:34.600,24.709966781083494,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776374,97539.53918858909,True,46.00329196546227,6.132315029390156,39.0387560473755,32.906441017985344,85.04204801283777,1133852,2903040,19,2069,1,True,2,0,nan,nan,nan,nan,0,0,0,410,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:34.702,24.811983341001906,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776375,97539.63918859058,True,51.55731306876987,7.569310022518039,40.49197805579752,32.92266803327948,92.04929112456739,1136567,2903040,19,2038,1,True,1,0,nan,nan,nan,nan,0,0,0,411,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:34.801,24.91107124404516,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776376,97539.73918859207,True,47.77706996537745,6.115150987170637,38.856212981045246,32.74106199387461,86.6332829464227,1137872,2903040,19,2037,1,True,1,0,nan,nan,nan,nan,0,0,0,419,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:34.903,25.01313452597242,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776377,97539.83918859356,True,49.65765296947211,5.84069499745965,39.236196083948016,33.395501086488366,88.89384905342013,1135137,2903040,19,2089,1,True,2,0,nan,nan,nan,nan,0,0,0,426,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:34.987,25.097460539080203,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776378,97539.93918859505,True,41.31232597865164,5.783437984064221,38.63394493237138,32.85050694830716,79.94627091102302,1135903,2903040,19,2094,1,True,2,0,nan,nan,nan,nan,0,0,0,420,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:35.081,25.191337409080006,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776379,97540.03918859654,True,45.94906303100288,5.771944997832179,42.01269394252449,36.240748944692314,87.96175697352737,1135692,2903040,19,2329,1,True,2,0,nan,nan,nan,nan,0,0,0,417,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:35.173,25.282961304066703,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776380,97540.13918859803,True,40.32313707284629,5.813385010696948,38.507246994413435,32.69386198371649,78.83038406725973,1137955,2903040,19,2085,1,True,2,0,nan,nan,nan,nan,0,0,0,416,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:35.266,25.37649151403457,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776381,97540.23918859952,True,43.27836900483817,5.87276800069958,39.65883795171976,33.78606995102018,82.93720695655793,1141150,2903040,20,2041,1,True,1,0,nan,nan,nan,nan,0,0,0,403,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:35.367,25.476784493075684,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776382,97540.339188601,True,47.780840075574815,5.875114002265036,38.99748797994107,33.122373977676034,86.77832805551589,1142202,2903040,20,2057,1,True,2,0,nan,nan,nan,nan,0,0,0,413,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:35.451,25.560985372052528,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776383,97540.4391886025,True,42.517256923019886,5.843422957696021,39.76823703851551,33.92481408081949,82.2854939615354,1144233,2903040,20,2105,1,True,2,0,nan,nan,nan,nan,0,0,0,425,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:35.541,25.650659070000984,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776384,97540.53918860399,True,48.67761710193008,5.859397002495825,39.093967992812395,33.23457099031657,87.77158509474248,1141975,2903040,20,2272,1,True,2,0,nan,nan,nan,nan,0,0,0,423,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:35.641,25.751102940994315,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776385,97540.63918860548,True,50.37328600883484,5.719125969335437,41.956439963541925,36.23731399420649,92.32972597237676,1142383,2903040,20,2204,1,True,2,0,nan,nan,nan,nan,0,0,0,394,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:35.745,25.855651325080544,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776386,97540.73918860697,True,45.837742974981666,14.582392061129212,47.48609790112823,32.90370583999902,93.3238408761099,1138452,2903040,19,2613,1,True,3,0,nan,nan,nan,nan,0,0,1,430,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:35.831,25.9413297920255,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776387,97540.83918860846,True,44.375525088980794,5.776023957878351,38.30616699997336,32.530143042095006,82.68169208895415,1138767,2903040,19,2179,1,True,2,0,nan,nan,nan,nan,0,0,0,425,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:35.928,26.037771007977426,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776388,97540.93918860995,True,47.293753013946116,7.5515019707381725,40.194183005951345,32.64268103521317,87.48793601989746,1140516,2903040,20,2102,1,True,2,0,nan,nan,nan,nan,0,0,0,410,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:36.021,26.131440008990467,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776389,97541.03918861144,True,50.11127004399896,5.775987054221332,38.61581499222666,32.83982793800533,88.72708503622562,1141636,2903040,20,2281,1,True,3,0,nan,nan,nan,nan,0,0,0,418,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:36.110,26.22033956402447,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776390,97541.13918861293,True,45.66665994934738,5.798383965156972,39.85966800246388,34.061284037306905,85.52632795181125,1144876,2903040,20,2145,1,True,2,0,nan,nan,nan,nan,0,0,0,407,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:36.204,26.314190141041763,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776391,97541.23918861442,True,50.118330982513726,6.708088098093867,39.625695906579494,32.91760780848563,89.74402688909322,1143026,2903040,20,2158,1,True,2,0,nan,nan,nan,nan,0,0,0,393,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:36.292,26.40163386601489,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776392,97541.33918861591,True,46.953639946877956,5.674179061315954,38.63166307564825,32.957484014332294,85.5853030225262,1144532,2903040,20,2243,1,True,3,0,nan,nan,nan,nan,0,0,0,399,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:36.394,26.504530353005975,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776393,97541.4391886174,True,48.62668795976788,5.788194015622139,41.05106892529875,35.26287490967661,89.67775688506663,1148536,2903040,20,2145,1,True,2,0,nan,nan,nan,nan,0,0,0,389,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:36.489,26.598848819034174,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776394,97541.53918861889,True,47.363851917907596,5.683813942596316,39.65070191770792,33.966887975111604,87.01455383561552,1145741,2903040,20,2210,1,True,2,0,nan,nan,nan,nan,0,0,0,375,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:36.584,26.693771008984186,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776395,97541.63918862038,True,49.78038591798395,5.7008229196071625,38.545098970644176,32.84427605103701,88.32548488862813,1149611,2903040,20,2176,1,True,2,0,nan,nan,nan,nan,0,0,0,402,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:36.675,26.785066965967417,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776396,97541.73918862187,True,47.08018200471997,5.749397096224129,42.42767801042646,36.67828091420233,89.50786001514643,1148653,2903040,20,2159,1,True,2,0,nan,nan,nan,nan,0,0,0,397,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:36.769,26.87939926504623,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776397,97541.83918862336,True,45.42531899642199,5.679922993294895,38.94034307450056,33.260420081205666,84.36566207092255,1149839,2903040,20,2364,1,True,2,0,nan,nan,nan,nan,0,0,0,386,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:36.866,26.975935922004282,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776398,97541.93918862485,True,50.075768027454615,5.767768016085029,41.40597197692841,35.638203960843384,91.48174000438303,1147558,2903040,20,2197,1,True,2,0,nan,nan,nan,nan,0,0,0,375,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:36.954,27.063897144049406,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776399,97542.03918862634,True,45.402668067254126,5.672869039699435,38.744822959415615,33.07195391971618,84.14749102666974,1140496,2903040,20,2335,1,True,2,0,nan,nan,nan,nan,0,0,0,368,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:37.043,27.1534376910422,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776400,97542.13918862783,True,45.78762594610453,5.683401017449796,37.96153306029737,32.278132042847574,83.7491590064019,1133640,2903040,19,2219,1,True,2,0,nan,nan,nan,nan,0,0,0,372,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:37.135,27.24500901508145,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776401,97542.23918862932,True,45.63001496717334,5.729221971705556,38.1333070108667,32.404085039161146,83.76332197804004,1137241,2903040,19,2326,1,True,2,0,nan,nan,nan,nan,0,0,0,385,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:37.237,27.347126306034625,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776402,97542.33918863081,True,47.37461404874921,15.329659916460514,47.634384012781084,32.30472409632057,95.00899806153029,1138280,2903040,19,2234,1,True,2,0,nan,nan,nan,nan,0,0,0,387,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:37.332,27.44186785398051,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776403,97542.4391886323,True,50.753398914821446,7.136275991797447,40.46105104498565,33.324775053188205,91.2144499598071,1134757,2903040,19,2716,1,True,2,0,nan,nan,nan,nan,0,0,1,377,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:37.426,27.535976264975034,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776404,97542.53918863379,True,47.27973497938365,7.007580017670989,41.22932394966483,34.22174393199384,88.50905892904848,1137082,2903040,19,2670,1,True,3,0,nan,nan,nan,nan,0,0,1,403,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:37.526,27.63608034804929,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776405,97542.63918863528,True,47.406683093868196,8.834282984025776,41.87684506177902,33.042562077753246,89.28352815564722,1136117,2903040,19,2574,1,True,3,0,nan,nan,nan,nan,0,0,1,391,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:37.620,27.730580372037366,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776406,97542.73918863677,True,43.207874055951834,8.38402402587235,41.54991905670613,33.16589503083378,84.75779311265796,1137225,2903040,19,2936,1,True,3,0,nan,nan,nan,nan,0,0,2,416,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:37.719,27.829170715995133,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776407,97542.83918863826,True,49.766464973799884,6.49465702008456,39.07932003494352,32.58466301485896,88.8457850087434,1134774,2903040,19,2716,1,True,3,0,nan,nan,nan,nan,0,0,1,426,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:37.824,27.9346344670048,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776408,97542.93918863975,True,52.571626962162554,5.725454073399305,41.57479701098055,35.84934293758124,94.1464239731431,1139206,2903040,19,2239,1,True,3,0,nan,nan,nan,nan,0,0,0,415,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:37.917,28.027427457040176,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776409,97543.03918864124,True,49.91352406796068,5.929247010499239,38.70290599297732,32.77365898247808,88.616430060938,1138475,2903040,19,2684,1,True,3,0,nan,nan,nan,nan,0,0,1,405,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:38.012,28.121972069027834,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776410,97543.13918864273,True,52.5851349812001,6.021002074703574,38.645897060632706,32.62489498592913,91.2310320418328,1138214,2903040,19,2638,1,True,3,0,nan,nan,nan,nan,0,0,1,413,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:38.124,28.234208547044545,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776411,97543.23918864422,True,52.429397008381784,15.431036008521914,48.51174203213304,33.08070602361113,100.94113904051483,1133791,2903040,19,2563,1,True,2,0,nan,nan,nan,nan,0,0,1,416,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:38.221,28.331105954013765,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776412,97543.33918864571,True,53.30953502561897,6.1329720774665475,39.520257036201656,33.38728495873511,92.82979206182063,1133751,2903040,19,2362,1,True,3,0,nan,nan,nan,nan,0,0,0,406,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:38.315,28.424813459045254,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776413,97543.4391886472,True,49.49608806055039,6.019350956194103,38.98431803099811,32.96496707480401,88.4804060915485,1135858,2903040,19,2552,1,True,3,0,nan,nan,nan,nan,0,0,1,411,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:38.410,28.520248600980267,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776414,97543.53918864869,True,44.62255595717579,6.565236020833254,39.11027801223099,32.54504199139774,83.73283396940678,1129028,2903040,19,2073,1,True,2,0,nan,nan,nan,nan,0,0,0,428,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:38.501,28.61143476900179,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776415,97543.63918865018,True,45.69247493054718,5.747747025452554,38.218322093598545,32.47057506814599,83.91079702414572,1130924,2903040,19,2045,1,True,2,0,nan,nan,nan,nan,0,0,0,442,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:38.590,28.700147771043703,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776416,97543.73918865167,True,42.265136959031224,6.5593780018389225,39.065797929652035,32.50641992781311,81.33093488868326,1133901,2903040,19,2092,1,True,2,0,nan,nan,nan,nan,0,0,0,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:38.685,28.794678588048555,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776417,97543.83918865316,True,49.388622981496155,5.850799032486975,38.325603934936225,32.47480490244925,87.71422691643238,1127428,2903040,19,2128,1,True,3,0,nan,nan,nan,nan,0,0,0,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:38.785,28.895156795042567,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776418,97543.93918865465,True,48.34057402331382,7.371564046479762,39.74430193193257,32.37273788545281,88.08487595524639,1134287,2903040,19,2278,1,True,3,0,nan,nan,nan,nan,0,0,0,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:38.883,28.993024214054458,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776419,97544.03918865614,True,45.53827899508178,6.6186049953103065,39.71134696621448,33.09274197090417,85.24962596129626,1135114,2903040,19,3202,1,True,3,0,nan,nan,nan,nan,0,0,2,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:38.993,29.102902658982202,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776420,97544.13918865763,True,42.46320005040616,16.66553399991244,49.60836796090007,32.94283396098763,92.07156801130623,1140824,2903040,20,3389,1,True,3,0,nan,nan,nan,nan,0,0,1,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:39.084,29.194086877047084,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776421,97544.23918865912,True,41.49433795828372,5.773185985162854,39.6720040589571,33.898818073794246,81.16634201724082,1141869,2903040,20,2753,1,True,3,0,nan,nan,nan,nan,0,0,0,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:39.189,29.298695703037083,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776422,97544.33918866061,True,53.51119104307145,6.949629983864725,40.78189900610596,33.832269022241235,94.29309004917741,1141678,2903040,20,3209,1,True,3,0,nan,nan,nan,nan,0,0,2,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:39.290,29.40036708000116,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776423,97544.4391886621,True,50.329984980635345,6.186868995428085,40.74811807367951,34.56124907825142,91.07810305431485,1147135,2903040,20,2682,1,True,2,0,nan,nan,nan,nan,0,0,1,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:39.387,29.497173512005247,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776424,97544.53918866359,True,45.58852000627667,5.855181021615863,39.809329085983336,33.95414806436747,85.39784909226,1149484,2903040,20,2233,1,True,2,0,nan,nan,nan,nan,0,0,0,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:39.488,29.598128708079457,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776425,97544.63918866508,True,48.00255398731679,6.743771955370903,41.93158098496497,35.187809029594064,89.93413497228175,1147556,2903040,20,2571,1,True,2,0,nan,nan,nan,nan,0,0,1,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:39.587,29.696590441977605,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776426,97544.73918866657,True,48.77905594184995,6.244373042136431,39.46051199454814,33.21613895241171,88.23956793639809,1147192,2903040,20,3031,1,True,2,0,nan,nan,nan,nan,0,0,3,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:39.686,29.796257818001322,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776427,97544.83918866806,True,43.42767002526671,6.776674068532884,41.001135017722845,34.22446094918996,84.42880504298955,1147041,2903040,20,2035,1,True,1,0,nan,nan,nan,nan,0,0,0,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:39.781,29.89075058803428,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776428,97544.93918866955,True,49.41353702452034,6.825104006566107,40.08666705340147,33.26156304683536,89.50020407792181,1150084,2903040,20,2428,1,True,1,0,nan,nan,nan,nan,0,0,1,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:39.878,29.988045066013,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776429,97545.03918867104,True,43.90340100508183,6.06860697735101,40.83548008929938,34.76687311194837,84.73888109438121,1155802,2903040,20,2702,1,True,2,0,nan,nan,nan,nan,0,0,0,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:39.984,30.093801100971177,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776430,97545.13918867253,True,44.04650803189725,16.527663101442158,49.77269493974745,33.245031838305295,93.8192029716447,1156663,2903040,20,2274,1,True,2,0,nan,nan,nan,nan,0,0,0,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:40.080,30.18988405703567,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776431,97545.23918867402,True,42.61656501330435,7.914547109976411,41.34817805606872,33.43363094609231,83.96474306937307,1151206,2903040,20,2150,1,True,2,0,nan,nan,nan,nan,0,0,0,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
