wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-16T00:01:20.076,10.186610941076651,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776226,0,person,0.3407420814037323,6.874842513107049,144.66972882266495,1.0121765099040694,-49.50338982654937,0.5042896866798401,0.39174121618270874,1.9422004222869873,18.17200866596891,554.8776041666667,234.44444444444446,550.6547378652419,220.77049907710818,559.1004704680915,248.11838981178073,0.9999942779541016,0.9930310845375061,
2026-07-16T00:01:20.076,10.186610941076651,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776226,1,vehicle,0.32546624541282654,-0.2000008775472697,125.50541445565462,0.9334139563900301,139.52603653140244,4.481322765350342,1.7797828912734985,1.6952176094055176,14.89683657745744,163.4609375,243.33333333333334,117.26548725366594,221.18121226628622,209.65638774633408,265.4854544003805,0.2541296184062958,0.9998778104782104,
2026-07-16T00:01:20.076,10.186610941076651,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776226,2,vehicle,0.21542732417583466,23.466999126107005,129.402987565076,0.8662949199238401,-172.17128673229433,4.874265193939209,1.8774274587631226,1.7213473320007324,33.9542465371455,351.3854166666667,226.66666666666669,336.83642428989214,219.6466466287772,365.93440904344124,233.68668670455617,0.13603529334068298,0.9980071187019348,
2026-07-16T00:01:20.076,10.186610941076651,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776226,3,vehicle,0.11430700868368149,11.959304492462554,144.80534102699318,0.9215125262448502,75.17785827920837,4.513768672943115,1.736702799797058,1.5096282958984375,22.93256908977223,519.2942708333334,234.44444444444446,496.018562403818,224.92026355531482,542.5699792628487,243.9686253335741,0.026936396956443787,0.9927467703819275,
2026-07-16T00:01:20.174,10.28376231098082,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776227,0,vehicle,0.2778296172618866,25.578160426488893,129.18700045994322,1.0127912799144498,178.72239168855222,5.064033031463623,1.9550790786743164,1.8978464603424072,34.775144409499624,350.2734375,225.55555555555557,334.4639307297766,218.05668387148117,366.0829442702234,233.05442723962997,0.6521548628807068,0.9943865537643433,
2026-07-16T00:01:20.174,10.28376231098082,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776227,1,person,0.2484607696533203,6.187499975762561,145.42377783806063,0.9841762556519771,158.0288701744385,0.565960705280304,0.49479609727859497,1.6303646564483643,16.735255004004088,564.8854166666667,235.55555555555557,558.1419848694156,221.97033229801391,571.6288484639178,249.14077881309723,0.9972851276397705,0.9842355251312256,
2026-07-16T00:01:20.174,10.28376231098082,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776227,2,vehicle,0.21005472540855408,12.222067477433816,146.889731859268,0.9179185703238919,-130.1870573061017,4.613544464111328,1.7642565965652466,1.4997822046279907,22.76025651092842,528.1901041666667,234.44444444444446,502.2747389848034,224.6427979734209,554.10546934853,244.24609091546802,0.12126421183347702,0.9976812601089478,
2026-07-16T00:01:20.174,10.28376231098082,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776227,3,vehicle,0.061849478632211685,25.764982670500192,145.4190544045674,1.1969533736251194,108.86360260634365,5.0251593589782715,1.865455150604248,1.85015070438385,35.07292496892592,484.8229166666667,226.66666666666669,475.9277098036061,219.95131964484852,493.7181235297273,233.38201368848485,0.6077672839164734,0.9996793270111084,
2026-07-16T00:01:20.273,10.383644668967463,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776228,0,vehicle,0.2842923700809479,12.69483162896611,145.55831969482838,0.9560477360977881,-40.04132875643454,4.866672992706299,1.859885573387146,1.7333400249481201,21.434669098204708,529.3020833333334,234.44444444444446,503.36705393095815,222.5603684451845,555.2371127357086,246.3285204437044,0.03545317426323891,0.999693751335144,
2026-07-16T00:01:20.273,10.383644668967463,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776228,1,vehicle,0.2553788125514984,24.76716208662799,129.25210237440263,1.1204115517169715,-136.56812995735578,5.043942928314209,1.9407644271850586,1.7769570350646973,32.69119897328396,342.48958333333337,226.66666666666669,323.8797464904686,219.06736592451733,361.0994201761981,234.26596740881604,0.31908702850341797,0.997149646282196,
2026-07-16T00:01:20.273,10.383644668967463,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776228,2,person,0.20444057881832123,8.235633671424718,147.2616016120018,0.899961506433911,-6.784914487323778,0.4578414559364319,0.42601877450942993,1.7730751037597656,18.32512701637404,581.5651041666667,235.55555555555557,576.1297693407785,220.89980188343262,587.000438992555,250.21130922767853,0.9992177486419678,0.8804848194122314,
2026-07-16T00:01:20.374,10.484297481016256,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776229,0,vehicle,0.25192922353744507,26.533263681561156,128.42011817946835,1.181523532595643,-126.59818431865358,4.979936122894287,1.9255799055099487,1.8982007503509521,33.33155418047881,341.3776041666667,226.66666666666669,324.17357138792676,218.68926922480267,358.5816369454066,234.6440641085307,0.47352099418640137,0.9972032308578491,
2026-07-16T00:01:20.374,10.484297481016256,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776229,1,vehicle,0.23159541189670563,13.726341380324115,147.70689359113356,0.950098169380452,-154.4553155929441,4.957852363586426,1.8978339433670044,1.678646206855774,22.118594965619963,545.9817708333334,234.44444444444446,516.9743509342273,223.02896645334033,574.9891907324394,245.85992243554858,0.07065188884735107,0.9994643330574036,
2026-07-16T00:01:20.374,10.484297481016256,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776229,2,person,0.15674279630184174,3.9088823381406304,145.62775458577502,0.8698176905848038,78.19469665980048,0.3774939775466919,0.4113307297229767,1.6248928308486938,12.852769236000285,608.2526041666667,243.33333333333334,598.7950080732505,224.7007336219152,617.710200260083,261.9659330447515,0.9998101592063904,0.8686048984527588,
2026-07-16T00:01:20.374,10.484297481016256,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776229,3,vehicle,0.08886683732271194,5.458783446904245,137.11162773787572,0.7712508160478009,139.58483621378818,4.550093173980713,1.6611473560333252,1.8816393613815308,11.13769289631406,84.51041666666667,252.22222222222223,35.11611217508714,226.29220439328088,133.90472115824622,278.1522400511636,0.9947669506072998,0.7608024477958679,
2026-07-16T00:01:20.477,10.587172670988366,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776230,0,vehicle,0.2641352117061615,14.466853362260377,147.85341764761108,0.9239658688887711,21.68141166856128,4.8466291427612305,1.9032704830169678,1.688001036643982,21.683701661025875,554.8776041666667,235.55555555555557,527.5309726024668,223.58111504051422,582.2242357308667,247.52999607059692,0.06043218448758125,0.9998893737792969,
2026-07-16T00:01:20.477,10.587172670988366,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776230,1,vehicle,0.2122274786233902,26.64549128208442,128.13303772986706,1.1282635029686334,-135.5006539417831,4.8777947425842285,1.8968117237091064,1.823333978652954,32.24689510318008,333.59375,226.66666666666669,314.297806520015,218.8589386145274,352.889693479985,234.47439471880597,0.08118370920419693,0.9980689883232117,
2026-07-16T00:01:20.477,10.587172670988366,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776230,2,vehicle,0.11052437126636505,30.30364518886427,145.88508649191616,1.1241037479628115,51.67614172898384,4.31944465637207,1.7812122106552124,1.7084431648254395,35.74623334284274,492.60677083333337,226.66666666666669,483.5091181000074,219.20871521035832,501.70442356665933,234.12461812297505,0.08143649995326996,0.9988422989845276,
2026-07-16T00:01:20.569,10.678932996001095,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776231,0,vehicle,0.2568361163139343,26.150069024872444,128.17426840864064,1.2164282184029762,-143.30611987280056,4.826351642608643,1.9217324256896973,1.8936941623687744,30.49773129756021,332.48177083333337,226.66666666666669,312.85227527966106,217.94662455717724,352.1112663870057,235.38670877615613,0.05719204619526863,0.9985364675521851,
2026-07-16T00:01:20.569,10.678932996001095,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776231,1,person,0.2230808138847351,10.12793287230958,156.4448791159352,1.291617820412398,-98.5059637147234,0.43751123547554016,0.4047418534755707,1.8190432786941528,23.411699593785052,795.0651041666667,235.55555555555557,785.9429363763581,220.31714114877914,804.1872719569753,250.793969962332,0.9985519051551819,0.8436205983161926,
2026-07-16T00:01:20.569,10.678932996001095,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776231,2,vehicle,0.20156022906303406,10.60161771228007,144.83722549122317,0.8285968829698609,-74.85391304451893,4.201594352722168,1.6395161151885986,1.3862419128417969,15.691657729947831,564.8854166666667,243.33333333333334,530.7579917634528,229.0919586022695,599.0128415698807,257.5747080643972,0.5474516153335571,0.9998499155044556,
2026-07-16T00:01:20.660,10.769758448004723,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776232,0,vehicle,0.33288004994392395,23.03808532289253,129.42919748446494,0.6506529120251521,126.44873471949681,5.1462812423706055,1.8445889949798584,1.5636539459228516,25.911651426187586,324.6979166666667,234.44444444444446,305.06111503268284,225.9316682484415,344.33471830065054,242.95722064044742,0.00013654185750056058,0.9999673366546631,
2026-07-16T00:01:20.660,10.769758448004723,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776232,1,vehicle,0.15612897276878357,21.224775365018367,155.06386799014274,1.840198482839467,114.08957665164151,6.402856826782227,2.3823938369750977,3.181469678878784,29.141447224875872,652.7317708333334,226.66666666666669,613.4622779314717,210.25800983111066,692.001263735195,243.07532350222272,0.0004489219863899052,0.8592876195907593,
2026-07-16T00:01:20.660,10.769758448004723,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776232,2,vehicle,0.09231779724359512,32.78792859699441,146.216819068631,1.3340718003947978,77.14724925473529,3.996938943862915,1.604394555091858,1.9211686849594116,35.68135102137358,493.71875000000006,226.66666666666669,484.9933319576085,218.5616550842921,502.4441680423916,234.77167824904126,0.4894273281097412,0.992084264755249,
2026-07-16T00:01:20.660,10.769758448004723,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776232,3,vehicle,0.08380243927240372,10.00440272268058,144.7321571074464,1.0163666779065232,-154.83130624577194,4.188347339630127,1.6827267408370972,1.6525768041610718,13.99537932208067,581.5651041666667,244.44444444444446,540.8228689978521,227.40304198529986,622.3073393354814,261.48584690358905,0.28413984179496765,0.9998505115509033,
2026-07-16T00:01:20.765,10.875218666042201,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776233,0,vehicle,0.41030359268188477,23.452903759214998,129.58799714617587,0.8701827547206433,-120.00246448804374,5.210493564605713,1.9084761142730713,1.6681983470916748,24.999637448678005,323.5859375,234.44444444444446,299.81060007214546,225.8195420768526,347.36127492785454,243.06934681203631,0.000917820434551686,0.9999754428863525,
2026-07-16T00:01:20.765,10.875218666042201,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776233,1,vehicle,0.12841524183750153,24.769043875750903,143.90681791535275,0.8706448792693737,51.44070209795099,3.939410924911499,1.5831711292266846,1.2285189628601074,26.071069495766583,501.5026041666667,234.44444444444446,486.55259817341965,226.7831372883585,516.4526101599138,242.10575160053043,0.008049162104725838,0.9805973172187805,
2026-07-16T00:01:20.765,10.875218666042201,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776233,2,vehicle,0.11931983381509781,7.098864717146587,141.62025478517174,1.0057606123430587,-94.19369182789274,4.4585652351379395,1.6737513542175293,1.617510199546814,8.765412187828991,608.2526041666667,252.22222222222223,560.6805821309488,228.62738562954797,655.8246262023847,275.8170588148965,0.07156896591186523,0.9991482496261597,
2026-07-16T00:01:20.765,10.875218666042201,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776233,3,vehicle,0.08977565914392471,23.010880814512834,157.0912001286228,1.892232150137847,-83.21834541798121,5.2852044105529785,2.126084804534912,2.731605291366577,30.784203903486123,661.6276041666667,226.66666666666669,630.1713636691372,211.3030234972636,693.0838446641962,242.03030983606976,0.005570373963564634,0.6327377557754517,
2026-07-16T00:01:20.874,10.98434141103644,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776234,0,vehicle,0.4107765555381775,23.516743634015683,129.66916980285671,0.8112012604227783,-114.08498269309605,5.146942138671875,1.9131096601486206,1.6187602281570435,23.783315638441138,314.6901041666667,234.44444444444446,288.25674377630156,225.4265617993143,341.1234645570318,243.46232708957461,0.0032113438937813044,0.9999880790710449,
2026-07-16T00:01:20.874,10.98434141103644,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776234,1,vehicle,0.2418079525232315,14.978603741219608,109.46523342757416,0.991232962916845,-19.86849375268444,4.946247100830078,1.9184402227401733,1.7683075666427612,31.000593463604666,13.34375,244.44444444444446,-5.193579602986574,226.2560721900728,31.881079602986578,262.6328166988161,0.5056743621826172,0.9338569045066833,
2026-07-16T00:01:20.874,10.98434141103644,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776234,2,vehicle,0.1456453800201416,33.11896935322198,144.44264407331394,1.22008922996088,98.32096151821024,4.778301239013672,1.8495500087738037,1.93157958984375,33.0135162061414,501.5026041666667,226.66666666666669,488.1619377365957,217.59395162264508,514.8432705967377,235.7393817106883,0.9357426166534424,0.9946527481079102,
2026-07-16T00:01:20.874,10.98434141103644,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776234,3,vehicle,0.08780446648597717,12.77736580544043,144.1571384836714,0.8123032931636875,-27.030544184039048,4.148621082305908,1.7292901277542114,1.4209461212158203,13.806456753899848,590.4609375,244.44444444444446,551.0445276424289,227.37436380651263,629.8773473575711,261.5145250823763,0.8742570281028748,0.9999442100524902,
2026-07-16T00:01:20.874,10.98434141103644,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776234,4,vehicle,0.0810261219739914,25.176703152979407,117.02865532464551,1.4356749473505221,142.50237138496823,5.749147415161133,2.171785354614258,2.5567705631256104,31.47099627606921,209.05208333333334,226.66666666666669,175.32299171884856,213.8152564565341,242.78117494781813,239.51807687679928,0.046273693442344666,0.9406821131706238,
2026-07-16T00:01:20.975,11.08518118399661,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776235,0,vehicle,0.44877997040748596,23.533008566388233,129.66692422153164,0.7512907781340288,-101.75559402135163,5.1342291831970215,1.8989899158477783,1.6293885707855225,22.5549057667933,306.90625,234.44444444444446,281.1844219788909,224.06974580552844,332.6280780211091,244.81914308336047,0.000445571233285591,0.9999974966049194,
2026-07-16T00:01:20.975,11.08518118399661,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776235,1,vehicle,0.08068834245204926,11.178576880381474,142.5025383152217,0.8499319320642675,-139.84377035864296,4.197798252105713,1.6388306617736816,1.4464614391326904,10.448927844905496,608.2526041666667,252.22222222222223,560.6493471662204,227.90570868386163,655.8558611671131,276.5387357605828,0.06203778088092804,0.9981983304023743,
2026-07-16T00:01:21.076,11.18610859697219,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776236,0,vehicle,0.484858900308609,24.737438303130805,128.6563543816775,0.7627999844132987,-100.42563330500064,5.070897579193115,1.9343043565750122,1.5409725904464722,22.805401476153396,296.8984375,234.44444444444446,266.18130891025066,224.89842500951556,327.61556608974934,243.99046387937335,0.0006963759078644216,0.9999953508377075,
2026-07-16T00:01:21.076,11.18610859697219,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776236,1,vehicle,0.21004442870616913,36.847995712444934,140.78639282953398,1.1703394804289864,-107.28042214173567,5.069685459136963,1.8463984727859497,1.9948322772979736,33.47527829403207,474.8151041666667,226.66666666666669,466.0039235899846,218.30148259798688,483.6262847433488,235.0318507353465,0.9975638389587402,0.999586284160614,
2026-07-16T00:01:21.076,11.18610859697219,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776236,2,vehicle,0.08217751234769821,9.806985935897902,144.34386613433622,0.8951758423102985,-64.27567371101712,4.746880054473877,1.814806580543518,1.8619519472122192,9.560186080732267,732.7942708333334,271.11111111111114,623.2749530275663,226.07540912098355,842.3135886391004,316.1468131012387,0.8663446307182312,0.9973134398460388,
2026-07-16T00:01:21.176,11.28610144299455,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776237,0,vehicle,0.4275161027908325,24.247438813886845,129.19136757240116,0.7743353414670695,-130.7944027315531,4.743389129638672,1.8572304248809814,1.4530000686645508,20.933271214268082,289.11458333333337,234.44444444444446,259.83349004139507,224.93542250659732,318.3956766252717,243.9534663822916,0.00223815836943686,0.9999920129776001,
2026-07-16T00:01:21.176,11.28610144299455,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776237,1,vehicle,0.3964317739009857,37.46951549212456,141.51638928572717,1.1347616915313605,-115.05273752840677,4.614753723144531,1.750769853591919,1.8948559761047363,32.86927299911219,475.92708333333337,226.66666666666669,467.282265211766,218.32484374443692,484.57190145490074,235.00848958889645,0.9832807779312134,0.9998452663421631,
2026-07-16T00:01:21.176,11.28610144299455,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776237,2,person,0.16357596218585968,20.67670035940236,111.68961129353056,0.9846762041328603,9.50713966058579,0.2632266581058502,0.4371684193611145,1.5781373977661133,29.9482835442112,83.3984375,244.44444444444446,73.04991716705263,231.16039749648837,93.74695783294737,257.72849139240054,0.995089590549469,0.5523884296417236,
2026-07-16T00:01:21.176,11.28610144299455,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776237,3,vehicle,0.07189197093248367,11.32512757552209,142.84389643003706,0.7751578288461101,-39.61647808281069,3.462575674057007,1.4550271034240723,1.3113433122634888,8.631205024918772,680.53125,261.11111111111114,625.9937799274921,235.28551525539822,735.0687200725079,286.93670696682403,0.928057849407196,0.9994572997093201,
2026-07-16T00:01:21.176,11.28610144299455,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776237,4,vehicle,0.06694797426462173,10.688835817284762,144.7437332240757,0.9734354271059416,8.341864172022989,5.0162272453308105,1.7951433658599854,2.192458152770996,9.578638860398748,769.4895833333334,262.22222222222223,688.6781186362108,207.0105732811822,850.301048030456,317.43387116326227,0.5855423808097839,0.9638721346855164,
2026-07-16T00:01:21.273,11.382877005031332,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776238,0,vehicle,0.3928774297237396,38.187665367471496,140.57302809053124,1.1073598706544598,-139.24836688671218,4.525181770324707,1.724476933479309,1.8819854259490967,32.15710135944556,475.92708333333337,226.66666666666669,466.5377123182019,217.78831432263058,485.31645434846484,235.5450190107028,0.9645665884017944,0.9997684359550476,
2026-07-16T00:01:21.273,11.382877005031332,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776238,1,vehicle,0.1742294728755951,25.734501655522884,128.97748386866286,0.8684280792649179,-126.37991089059014,4.924149036407471,1.8793970346450806,1.616309404373169,21.17211393886983,288.0026041666667,234.44444444444446,253.6970718825857,223.09855547216205,322.30813645074767,245.79033341672687,0.0016098561463877559,0.9999761581420898,
2026-07-16T00:01:21.273,11.382877005031332,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776238,2,vehicle,0.14700593054294586,24.62680252600495,127.77190866521907,0.814343088159609,-100.13213978111733,4.591423034667969,1.845691204071045,1.3839079141616821,20.675700528850985,277.9947916666667,235.55555555555557,241.92033851395053,224.8348617884848,314.06924481938285,246.27624932262634,0.0009045402985066175,0.9999723434448242,
2026-07-16T00:01:21.371,11.48134466598276,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776239,0,vehicle,0.45235612988471985,41.86493944655908,132.0658586481257,1.1300920153121652,-14.324138510464346,5.060578346252441,1.9685375690460205,1.9597972631454468,34.709996551294715,359.16927083333337,225.55555555555557,346.17389424455666,217.7151108119223,372.1646474221101,233.39600029918884,0.003240979742258787,0.999846339225769,
2026-07-16T00:01:21.371,11.48134466598276,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776239,1,vehicle,0.188304141163826,39.61190819774387,140.584054244997,1.0963830647542763,-119.32438786766603,4.800004005432129,1.764574646949768,2.050006628036499,32.26147632488114,475.92708333333337,226.66666666666669,465.7856226929774,217.84033219019574,486.0685439736893,235.49300114313763,0.9862502813339233,0.9996724128723145,
2026-07-16T00:01:21.371,11.48134466598276,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776239,2,vehicle,0.0689808800816536,13.67313484065809,148.18458202889755,1.0652129113493316,135.30870768423708,4.689456462860107,1.6030398607254028,1.9751012325286865,12.618947651142385,742.8020833333334,252.22222222222223,696.6365000506242,217.2392393483056,788.9676666160425,287.20520509613885,0.01011892780661583,0.725693941116333,
2026-07-16T00:01:21.484,11.594188580987975,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776240,0,vehicle,0.2699293792247772,38.16535635220288,142.16400934040547,1.0857077859781392,-107.31904731530764,5.12093448638916,1.8874852657318115,2.058455467224121,29.735441563481125,483.71093750000006,226.66666666666669,473.7147116512061,216.76863590876263,493.70716334879404,236.56469742457074,0.9504808187484741,0.9999412298202515,
2026-07-16T00:01:21.484,11.594188580987975,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776240,1,vehicle,0.2627224028110504,42.153691505498024,131.02635927504372,1.2428493938607639,39.722694082752405,5.223480701446533,1.9627352952957153,1.9300098419189453,33.86647255926459,359.16927083333337,225.55555555555557,346.0343263180306,217.70397159788345,372.30421534863615,233.4071395132277,0.05207649618387222,0.9996728897094727,
2026-07-16T00:01:21.484,11.594188580987975,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776240,2,vehicle,0.1939770132303238,25.00862640225828,162.5221778558111,0.9031478109644206,74.74161671767375,5.275341510772705,2.036695957183838,1.7865474224090576,30.05612920953778,786.1692708333334,234.44444444444446,730.2107084890207,219.0845223930147,842.127833177646,249.8043664958742,0.0015889835776761174,0.9992817044258118,
2026-07-16T00:01:21.484,11.594188580987975,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776240,3,vehicle,0.12956522405147552,10.90592707104357,142.67918719588306,1.362312300064782,87.57426861534552,3.8468844890594482,1.5077108144760132,2.2243430614471436,5.86785291015417,839.5442708333334,261.11111111111114,815.7640976806482,177.26136631435818,863.3244439860185,344.9608559078641,0.07142063230276108,0.5982942581176758,
2026-07-16T00:01:21.585,11.695212861057371,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776241,0,vehicle,0.4425988495349884,40.059199736887486,142.3952706062168,1.0872220507723562,150.26988934069715,5.127675533294678,1.903580904006958,1.84446382522583,30.337599693081266,484.8229166666667,226.66666666666669,474.62338437947136,217.50693539778393,495.022448953862,235.82639793554944,0.5951628088951111,0.9999384880065918,
2026-07-16T00:01:21.585,11.695212861057371,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776241,1,vehicle,0.11964200437068939,27.0663821747651,165.71734791488083,1.2857148827241325,69.47639718540947,6.218068599700928,2.3304882049560547,2.6019928455352783,33.14566452442684,813.96875,226.66666666666669,768.727451890707,207.71571735541028,859.2100481092931,245.6176159779231,0.18879827857017517,0.9951770305633545,
2026-07-16T00:01:21.585,11.695212861057371,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776241,2,vehicle,0.07372792810201645,20.97737763040054,130.61205083432415,1.0388091307197764,-69.21172111736874,4.156328201293945,1.6858381032943726,1.4500378370285034,12.665210493678805,207.94010416666669,244.44444444444446,170.77566273013753,229.9792778160837,245.10454560319585,258.9096110728052,0.051197294145822525,0.9999592304229736,
2026-07-16T00:01:21.681,11.790810022968799,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776242,0,vehicle,0.4529840052127838,21.9712960522646,135.12347232450438,0.9820616954063079,-117.91270209367059,5.039989471435547,1.854741096496582,1.718208909034729,10.698251984517569,172.35677083333334,252.22222222222223,127.27920018633208,234.44869650734796,217.4343414803346,269.9957479370965,0.0015878091799095273,0.9999712705612183,
2026-07-16T00:01:21.681,11.790810022968799,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776242,1,vehicle,0.33563223481178284,45.258443797739176,130.14076282487463,1.0891665623202025,-45.14528567696884,4.97236442565918,1.9352843761444092,1.9257417917251587,34.499798260855215,350.2734375,225.55555555555557,336.21531255170703,218.0986188683245,364.33156244829297,233.01249224278664,0.03527386486530304,0.9997196793556213,
2026-07-16T00:01:21.681,11.790810022968799,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776242,2,vehicle,0.28089138865470886,39.03149648137748,143.3288600146345,1.0585962975103844,-111.85650813427499,4.571550369262695,1.7590417861938477,1.7926105260849,28.211289577772405,484.8229166666667,226.66666666666669,474.90238422776264,216.92222724358243,494.74344910557073,236.41110608975094,0.7902829647064209,0.9999192953109741,
2026-07-16T00:01:21.681,11.790810022968799,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776242,3,person,0.18340682983398438,29.22629257208839,145.44662688214763,0.5263276030722954,122.49235450925808,0.4656949043273926,0.5399101376533508,1.4186383485794067,19.575531791414825,547.09375,234.44444444444446,542.4937488595024,225.13565566804675,551.6937511404976,243.75323322084216,0.9999613761901855,0.9978395700454712,
2026-07-16T00:01:21.777,11.887098949053325,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776243,0,vehicle,0.295922189950943,43.689521601918614,130.4321406029171,1.0874539121981932,5.669427405895573,5.115836143493652,1.9779504537582397,1.90412175655365,31.6148194052304,350.2734375,225.55555555555557,333.3774674348533,217.5330701801512,367.1694075651467,233.57804093095993,0.06760610640048981,0.9997944235801697,
2026-07-16T00:01:21.777,11.887098949053325,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776243,1,person,0.26381710171699524,26.710950111463248,154.1993886437959,1.0885963497122761,15.576829128353362,0.4705527126789093,0.3887649178504944,1.9428966045379639,21.935146484505708,741.6901041666667,235.55555555555557,733.9710426150511,219.1657528612349,749.4091657182823,251.94535824987625,0.9982708692550659,0.9282966256141663,
2026-07-16T00:01:21.777,11.887098949053325,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776243,2,vehicle,0.2323114424943924,37.79872144663115,143.26808273867144,1.202113332533406,-158.43863654427767,4.745201110839844,1.800876498222351,2.1534595489501953,25.702303453786698,484.8229166666667,226.66666666666669,472.6324695410828,213.79867057005566,497.0133637922506,239.5346627632777,0.3890511095523834,0.9999855756759644,
