wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-16T00:01:33.019,23.12840268900618,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776358,97537.93918856524,2850,vehicle.lincoln.mkz,autopilot,vehicle,27.230440341526645,-57.33278474063786,0.7704133070137968,27.230527877807617,-57.33013153076172,0.007147387135773897,0.7258560657501221,4.891970157623291,1.8356460332870483,1.5241189002990723,144.84384474035897,1,268.6346464674308,223.51866271887104,262.4111939588064,221.9119308068154,274.7643415046201,225.1315058549048
2026-07-16T00:01:33.130,23.2397907350678,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776359,97538.03918856673,2850,vehicle.lincoln.mkz,autopilot,vehicle,28.55058387639183,-57.317865578624136,0.76382099082857,28.54924964904785,-57.315185546875,0.0005563481827266514,0.6643834114074707,4.891970157623291,1.8356460332870483,1.5241189002990723,143.34276781252163,1,270.3097824472246,223.60210362529853,264.05578589153424,221.97228485256494,276.46873912686465,225.23763225544468
2026-07-16T00:01:33.223,23.332803099998273,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776360,97538.13918856822,2850,vehicle.lincoln.mkz,autopilot,vehicle,29.87131802229834,-57.3039870340283,0.7541602371803168,29.869047164916992,-57.301490783691406,-0.009102878160774708,0.6124666929244995,4.891970157623291,1.8356460332870483,1.5241189002990723,141.85994210557206,1,272.0741179135173,223.68009475585507,265.7898588229442,222.03294507746554,278.26211156795864,225.33451807528218
2026-07-16T00:01:33.326,23.435652027023025,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776361,97538.23918856971,2850,vehicle.lincoln.mkz,autopilot,vehicle,31.192956551946157,-57.29115863939412,0.74401004960676,31.189531326293945,-57.289154052734375,-0.01925014890730381,0.5594367980957031,4.891970157623291,1.8356460332870483,1.5241189002990723,140.39415452927616,1,273.92248499916036,223.5383998437912,267.6096195907254,221.8697486572595,280.13782352323784,225.216086247944
2026-07-16T00:01:33.423,23.532322640065104,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776362,97538.3391885712,2850,vehicle.lincoln.mkz,autopilot,vehicle,32.514574243218384,-57.279828993462274,0.7339765521038681,32.511287689208984,-57.27813720703125,-0.029285013675689697,0.4982941746711731,4.891970157623291,1.8356460332870483,1.5241189002990723,138.94698426838727,1,275.8737039082275,223.38028040698364,269.5312982867765,221.70053413944714,282.11735206225336,225.0708214963936
2026-07-16T00:01:33.522,23.63201806799043,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776363,97538.4391885727,2850,vehicle.lincoln.mkz,autopilot,vehicle,33.83627788480795,-57.270119505266216,0.7241157242681022,33.83407211303711,-57.268733978271484,-0.039150360971689224,0.42746660113334656,4.891970157623291,1.8356460332870483,1.5241189002990723,137.52054303210807,1,277.60802508827874,223.32714896206312,271.2294288701362,221.64178647392907,283.8862920152642,225.02500121989598
2026-07-16T00:01:33.622,23.732038849033415,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776364,97538.53918857418,2850,vehicle.lincoln.mkz,autopilot,vehicle,35.15853732953384,-57.26196661899978,0.7160308290251189,35.15709686279297,-57.260074615478516,-0.047236014157533646,0.3745498061180115,4.891970157623291,1.8356460332870483,1.5241189002990723,136.11507879557968,1,279.3418817921689,223.69325766231222,272.9297611980894,222.00283519657737,285.65235131130197,225.39542724700954
2026-07-16T00:01:33.724,23.833960687043145,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776365,97538.63918857567,2850,vehicle.lincoln.mkz,autopilot,vehicle,36.48077821723893,-57.25515038675281,0.7102015387033953,36.480445861816406,-57.25253677368164,-0.05306440591812134,0.32193341851234436,4.891970157623291,1.8356460332870483,1.5241189002990723,134.72913332267782,1,281.1364500874878,224.1816647155189,274.6914977018652,222.49082485333076,287.47850983053644,225.88328108667687
2026-07-16T00:01:33.825,23.935058093979023,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776366,97538.73918857716,2850,vehicle.lincoln.mkz,autopilot,vehicle,37.80268093054231,-57.25023501495109,0.706700340111716,37.80406951904297,-57.246158599853516,-0.056558020412921906,0.25954461097717285,4.891970157623291,1.8356460332870483,1.5241189002990723,133.36255249674252,1,282.9691232032791,224.57539383161463,276.4916957398822,222.88478879526065,289.34243651208544,226.27116310727823
2026-07-16T00:01:33.936,24.046076746075414,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776367,97538.83918857866,2850,vehicle.lincoln.mkz,autopilot,vehicle,39.1249459046086,-57.24686136324661,0.7044927642652492,39.12728500366211,-57.24174880981445,-0.058757051825523376,0.18703003227710724,4.891970157623291,1.8356460332870483,1.5241189002990723,132.01473347901953,1,284.84926770944634,224.89343597032038,278.34049111104446,223.19944130916306,291.25258750121725,226.5891969703858
2026-07-16T00:01:34.031,24.14060183800757,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776368,97538.93918858015,2850,vehicle.lincoln.mkz,autopilot,vehicle,40.44773940804619,-57.2449554856841,0.7037331676945484,40.44972610473633,-57.238128662109375,-0.05950423330068588,0.13980668783187866,4.891970157623291,1.8356460332870483,1.5241189002990723,130.6852329568821,1,286.7805329895892,225.10519803820222,280.2444092481471,223.39848174755815,293.2100439548741,226.80709675284942
2026-07-16T00:01:34.125,24.234949697041884,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776369,97539.03918858164,2850,vehicle.lincoln.mkz,autopilot,vehicle,41.77056411897473,-57.24337317234617,0.701968319643593,41.77197265625,-57.23625564575195,-0.061267729848623276,0.09829097241163254,4.891970157623291,1.8356460332870483,1.5241189002990723,129.37167408055768,1,288.67758744121863,224.80236659134573,282.11037142002147,223.0812489724173,295.1366120087944,226.5181421229349
2026-07-16T00:01:34.223,24.333075180999003,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776370,97539.13918858313,2850,vehicle.lincoln.mkz,autopilot,vehicle,43.09328214310366,-57.24297705085904,0.6990691555592443,43.09420394897461,-57.23565673828125,-0.06416567414999008,0.04930052533745766,4.891970157623291,1.8356460332870483,1.5241189002990723,128.0761176059597,1,290.6275243783875,224.29996798868453,284.0286977729642,222.56600249546148,297.1164593415159,226.02870814853821
2026-07-16T00:01:34.315,24.425368585973047,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776371,97539.23918858462,2850,vehicle.lincoln.mkz,autopilot,vehicle,44.41586210761909,-57.24298652966448,0.6953548122831769,44.416542053222656,-57.235965728759766,-0.06788311153650284,0.018461372703313828,4.891970157623291,1.8356460332870483,1.5241189002990723,126.79897888273588,1,292.63012335128553,223.83211748477572,285.99952335356744,222.09104948637977,299.14917125916605,225.5716762648368
2026-07-16T00:01:34.410,24.52035493403673,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776372,97539.3391885861,2850,vehicle.lincoln.mkz,autopilot,vehicle,45.7381494349808,-57.243613877578426,0.6918785634289781,45.73906326293945,-57.23691940307617,-0.07136207818984985,-0.009830549359321594,4.891970157623291,1.8356460332870483,1.5241189002990723,125.5403051439317,1,294.6756899996333,223.37985279492025,288.014345468893,221.63233765706295,301.22387001674576,225.12869113712634
2026-07-16T00:01:34.507,24.617168045020662,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776373,97539.4391885876,2850,vehicle.lincoln.mkz,autopilot,vehicle,47.05994425504188,-57.2450364355249,0.6895851709835571,47.06182861328125,-57.23867416381836,-0.07365651428699493,-0.04418971762061119,4.891970157623291,1.8356460332870483,1.5241189002990723,124.30159485668113,1,296.7752061857473,223.24365091528765,290.0853829197998,221.49229789828368,303.35040330901415,224.99810827371365
2026-07-16T00:01:34.600,24.709966781083494,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776374,97539.53918858909,2850,vehicle.lincoln.mkz,autopilot,vehicle,48.38012951038653,-57.247531836951374,0.6920553506352936,48.38507843017578,-57.241249084472656,-0.0711732879281044,-0.08515910804271698,4.891970157623291,1.8356460332870483,1.5241189002990723,123.08298159878487,1,298.91514672722474,223.2119152427175,292.193905824722,221.4701269933554,305.52033578288007,224.95642042293875
2026-07-16T00:01:34.702,24.811983341001906,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776375,97539.63918859058,2850,vehicle.lincoln.mkz,autopilot,vehicle,49.69946895506952,-57.25067282114736,0.698217215607747,49.708126068115234,-57.244178771972656,-0.06497661024332047,-0.11115004122257233,4.891970157623291,1.8356460332870483,1.5241189002990723,121.88299906833312,1,301.0890812146176,223.09634477786574,294.33612459780966,221.31436018988586,307.72464854819543,224.88015906260907
2026-07-16T00:01:34.801,24.91107124404516,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776376,97539.73918859207,2850,vehicle.lincoln.mkz,autopilot,vehicle,51.01937014967561,-57.25442042013809,0.7090707665429495,51.02936935424805,-57.24753952026367,-0.05410328507423401,-0.1325789839029312,4.891970157623291,1.8356460332870483,1.5241189002990723,120.70113823018069,1,303.2613875178669,222.90051446806694,296.48217111546785,221.09703422739423,309.92187331768037,224.70274695587088
2026-07-16T00:01:34.903,25.01313452597242,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776377,97539.83918859356,2850,vehicle.lincoln.mkz,autopilot,vehicle,52.339372187732614,-57.258760621282384,0.7219432054838443,52.3492317199707,-57.251583099365234,-0.04122992232441902,-0.15785126388072968,4.891970157623291,1.8356460332870483,1.5241189002990723,119.53752621527374,1,305.47816499623417,222.59647671598805,298.67714494739795,220.78540719344048,312.1590874043669,224.40233615451274
2026-07-16T00:01:34.988,25.097460539080203,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776378,97539.93918859505,2850,vehicle.lincoln.mkz,autopilot,vehicle,53.6588000613516,-57.263998103457396,0.7344423522745311,53.66847610473633,-57.25617980957031,-0.028726812452077866,-0.18748803436756134,4.891970157623291,1.8356460332870483,1.5241189002990723,118.39349827417503,1,307.73347127525676,222.29036695025906,300.91192354534445,220.47090948910608,314.4335808609785,224.0988971811882
2026-07-16T00:01:35.081,25.191337409080006,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776379,97540.03918859654,2850,vehicle.lincoln.mkz,autopilot,vehicle,54.978043211012725,-57.269405455295015,0.7450581489141183,54.9871940612793,-57.261104583740234,-0.018112363293766975,-0.1997697502374649,4.891970157623291,1.8356460332870483,1.5241189002990723,117.2686321141297,1,310.0236793767387,222.07512207877977,303.1825070222019,220.24763227517354,316.74216058146555,223.8882229898018
2026-07-16T00:01:35.173,25.282961304066703,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776380,97540.13918859803,2850,vehicle.lincoln.mkz,autopilot,vehicle,56.297315933215955,-57.27492884396217,0.7546524800822411,56.30537033081055,-57.26615905761719,-0.008525160141289234,-0.20361842215061188,4.891970157623291,1.8356460332870483,1.5241189002990723,116.1632391437645,1,312.34381138021604,222.03688541260954,305.4848217605599,220.20327513586946,319.078950048067,223.85399320445876
2026-07-16T00:01:35.267,25.37649151403457,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776381,97540.23918859952,2850,vehicle.lincoln.mkz,autopilot,vehicle,57.616462366221015,-57.280444771265486,0.7623939037015172,57.62350082397461,-57.2714729309082,-0.0007914298330433667,-0.2074786126613617,4.891970157623291,1.8356460332870483,1.5241189002990723,115.07711744028057,1,314.69225435716464,222.12979223678528,307.81677465474917,220.29134528076045,321.44275115971425,223.95087195495654
2026-07-16T00:01:35.367,25.476784493075684,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776382,97540.339188601,2850,vehicle.lincoln.mkz,autopilot,vehicle,58.93568907778364,-57.286094038351614,0.7682042531437626,58.94167709350586,-57.276912689208984,0.00501244468614459,-0.21247634291648865,4.891970157623291,1.8356460332870483,1.5241189002990723,114.00990699968403,1,317.0673515378934,222.2310261682132,310.1772904718755,220.39070518806773,323.83131878564814,224.05212524959842
2026-07-16T00:01:35.451,25.560985372052528,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776383,97540.4391886025,2850,vehicle.lincoln.mkz,autopilot,vehicle,60.255542373543776,-57.29094075990895,0.7711740163686357,60.259822845458984,-57.28059768676758,0.007985581643879414,-0.16255822777748108,4.891970157623291,1.8356460332870483,1.5241189002990723,112.96061774418148,1,319.46363144787597,222.32235013288988,312.56318496060476,220.45477470516727,326.2373231395946,224.16336602189546
2026-07-16T00:01:35.541,25.650659070000984,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776384,97540.53918860399,2850,vehicle.lincoln.mkz,autopilot,vehicle,61.57561464276795,-57.29428278549819,0.7725067300475251,61.57828903198242,-57.28347396850586,0.009317431598901749,-0.11011481285095215,4.891970157623291,1.8356460332870483,1.5241189002990723,111.9293405640762,1,321.95154865638295,222.5724018240974,315.0404989426988,220.68415010473936,328.7352280647142,224.4323365918317
2026-07-16T00:01:35.641,25.751102940994315,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776385,97540.63918860548,2850,vehicle.lincoln.mkz,autopilot,vehicle,62.895246228842,-57.29678474972086,0.7720672906268339,62.89777755737305,-57.2851676940918,0.008889357559382915,-0.06258180737495422,4.891970157623291,1.8356460332870483,1.5241189002990723,110.9169590698626,1,324.47272071474197,222.90136068263578,317.5479422655092,221.00762065235472,331.2695425663363,224.76434910366575
2026-07-16T00:01:35.746,25.855651325080544,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776386,97540.73918860697,2850,vehicle.lincoln.mkz,autopilot,vehicle,64.21429700688527,-57.28625850159199,0.7716925359873104,64.21733093261719,-57.269775390625,0.008606001734733582,0.5226080417633057,4.891970157623291,1.8356460332870483,1.5241189002990723,109.91191378623043,1,327.01350396972214,223.21072228372537,320.0807056950889,221.30721276389406,333.8214427181007,225.07994964396508
2026-07-16T00:01:35.831,25.9413297920255,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776387,97540.83918860846,2850,vehicle.lincoln.mkz,autopilot,vehicle,65.5309982142775,-57.236061828795116,0.7723170992574263,65.533447265625,-57.21015548706055,0.009490245021879673,2.2146964073181152,4.891970157623291,1.8356460332870483,1.5241189002990723,108.891107125258,1,329.546022888954,223.6756288621718,322.62147726893033,221.74089805998196,336.3561588987085,225.57839340849438
2026-07-16T00:01:35.928,26.037771007977426,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776388,97540.93918860995,2850,vehicle.lincoln.mkz,autopilot,vehicle,66.84730107437468,-57.1449047629372,0.7700621425526736,66.84687042236328,-57.12034606933594,0.0071869236417114735,3.811555862426758,4.891970157623291,1.8356460332870483,1.5241189002990723,107.85179897467857,1,332.0719312159711,224.21363546757928,325.1504111801388,222.25368757384808,338.88759133969745,226.14360729959444
2026-07-16T00:01:36.022,26.131440008990467,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776389,97541.03918861144,2850,vehicle.lincoln.mkz,autopilot,vehicle,68.16322646501445,-57.02953651253848,0.7656135880123451,68.1593246459961,-57.00934600830078,0.0026201438158750534,4.896405220031738,4.891970157623291,1.8356460332870483,1.5241189002990723,106.8089849961852,1,334.61105533035584,224.74404367471703,327.68425676508934,222.75888554568357,341.4370948533499,226.700325169046
2026-07-16T00:01:36.110,26.22033956402447,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776390,97541.13918861293,2850,vehicle.lincoln.mkz,autopilot,vehicle,69.47139374482762,-56.87312914044135,0.7584612277848796,69.46595764160156,-56.84568786621094,-0.004296502564102411,6.823040962219238,4.891970157623291,1.8356460332870483,1.5241189002990723,105.74914081837797,1,337.1331518090594,225.22127365407013,330.21743531486675,223.20707776631892,343.96021152492824,227.2096483389899
2026-07-16T00:01:36.204,26.314190141041763,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776391,97541.23918861442,2850,vehicle.lincoln.mkz,autopilot,vehicle,70.77264462386967,-56.67679714779601,0.7531636114563383,70.77055358886719,-56.65375518798828,-0.009756181389093399,8.361349105834961,4.891970157623291,1.8356460332870483,1.5241189002990723,104.67244328908627,1,339.63464705603457,225.61766782360831,332.7001996269293,223.63608927326504,346.488552744668,227.57623087243428
2026-07-16T00:01:36.292,26.40163386601489,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776392,97541.33918861591,2850,vehicle.lincoln.mkz,autopilot,vehicle,72.06483721814301,-56.43640421516882,0.7531960886951046,72.06442260742188,-56.40883255004883,-0.009576182812452316,10.45925521850586,4.891970157623291,1.8356460332870483,1.5241189002990723,103.57516035279305,1,342.1066607244686,225.88749004392884,335.177068174502,223.8703635571605,348.9689093982421,227.84861301637417
2026-07-16T00:01:36.395,26.504530353005975,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776393,97541.4391886174,2850,vehicle.lincoln.mkz,autopilot,vehicle,73.34177430597192,-56.128636361093925,0.7569856847476423,73.34038543701172,-56.09764862060547,-0.0056542642414569855,13.335343360900879,4.891970157623291,1.8356460332870483,1.5241189002990723,102.43213338484574,1,344.50704953819206,226.0050561632193,337.6079714842216,223.95432743199638,351.3570814985078,227.994048029834
2026-07-16T00:01:36.489,26.598848819034174,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776394,97541.53918861889,2850,vehicle.lincoln.mkz,autopilot,vehicle,74.60984876014896,-55.77680151332909,0.7615662352108097,74.60897064208984,-55.75746154785156,-0.0014587529003620148,15.146464347839355,4.891970157623291,1.8356460332870483,1.5241189002990723,101.26547860920421,1,346.8766233215039,225.88044550438562,339.9641021872165,223.86193044376134,353.74931851101906,227.86386034803346
2026-07-16T00:01:36.584,26.693771008984186,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776395,97541.63918862038,2850,vehicle.lincoln.mkz,autopilot,vehicle,75.86477520537892,-55.38317248120667,0.7630866959741244,75.86125183105469,-55.3644905090332,5.296477320371196e-05,17.256816864013672,4.891970157623291,1.8356460332870483,1.5241189002990723,100.08289656279148,1,349.22345219793056,226.2936525665279,342.3270771845813,224.26578027989584,356.0932396317201,228.31370680155266
2026-07-16T00:01:36.675,26.785066965967417,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776396,97541.73918862187,2850,vehicle.lincoln.mkz,autopilot,vehicle,77.0963598034162,-54.925891696764054,0.759857191990586,77.0888442993164,-54.90460968017578,-0.003079552436247468,20.143449783325195,4.891970157623291,1.8356460332870483,1.5241189002990723,98.84264683996179,1,351.6198516409759,226.9359241370365,344.77707144278827,224.8637326545645,358.45756880677686,229.00592297916336
2026-07-16T00:01:36.770,26.87939926504623,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776397,97541.83918862336,2850,vehicle.lincoln.mkz,autopilot,vehicle,78.31248485064572,-54.42770329926013,0.7564784041029555,78.3076171875,-54.41422653198242,-0.006657586432993412,21.9570255279541,4.891970157623291,1.8356460332870483,1.5241189002990723,97.5332144273079,1,353.93695624570756,227.78871280528128,347.0831574144813,225.72041998460878,360.7946808047611,229.8662079978315
2026-07-16T00:01:36.866,26.975935922004282,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776398,97541.93918862485,2850,vehicle.lincoln.mkz,autopilot,vehicle,79.51056409576472,-53.890304354511386,0.753004723239358,79.50536346435547,-53.873512268066406,-0.010063362307846546,24.04448699951172,4.891970157623291,1.8356460332870483,1.5241189002990723,96.13955800272286,1,356.15122700314834,228.3218475188409,349.31085187022904,226.22599772438667,363.01021442981255,230.42340000814178
2026-07-16T00:01:36.954,27.063897144049406,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776399,97542.03918862634,2850,vehicle.lincoln.mkz,autopilot,vehicle,80.69330696541209,-53.31735429430362,0.7526547240359938,80.69001007080078,-53.30234909057617,-0.010461200028657913,25.65471076965332,4.891970157623291,1.8356460332870483,1.5241189002990723,94.66434129464501,1,358.1869383979513,228.80569784127604,351.32050527048193,226.7009343707908,365.0829977421263,230.9218128831859
2026-07-16T00:01:37.044,27.1534376910422,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776400,97542.13918862783,2850,vehicle.lincoln.mkz,autopilot,vehicle,81.85343130337365,-52.70106688171836,0.7538406388884872,81.84744262695312,-52.682376861572266,-0.009177502244710922,27.871501922607422,4.891970157623291,1.8356460332870483,1.5241189002990723,93.09651893711306,1,360.1726908110271,228.5190359504559,353.314006629799,226.36771470060043,367.0768580802371,230.66937946642818
2026-07-16T00:01:37.135,27.24500901508145,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776401,97542.23918862932,2850,vehicle.lincoln.mkz,autopilot,vehicle,82.97583345853869,-52.02390199279759,0.758303976559746,82.96765899658203,-52.00027084350586,-0.004556853324174881,30.880558013916016,4.891970157623291,1.8356460332870483,1.5241189002990723,91.41806410101523,1,362.0199031108509,227.8100200401217,355.2123664527767,225.59258975656843,368.9027076334783,230.00792394791006
2026-07-16T00:01:37.237,27.347126306034625,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776402,97542.33918863081,2850,vehicle.lincoln.mkz,autopilot,vehicle,84.07362314857528,-51.306601548514514,0.7650752519213713,84.07341766357422,-51.29045104980469,0.001975625054910779,32.77227020263672,4.891970157623291,1.8356460332870483,1.5241189002990723,89.64549893525951,1,363.7253120053541,227.1659105419843,356.87409110811,224.9191619104235,370.6570099030853,229.36473416597414
2026-07-16T00:01:37.332,27.44186785398051,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776403,97542.4391886323,2850,vehicle.lincoln.mkz,autopilot,vehicle,85.14783086304796,-50.55345115234403,0.773764799207364,85.14665985107422,-50.535213470458984,0.010713097639381886,34.888938903808594,4.891970157623291,1.8356460332870483,1.5241189002990723,87.78265077336401,1,365.26206600005224,225.77885434656673,358.4026266021376,223.47557162961226,372.21812385280145,228.0260605153314
2026-07-16T00:01:37.426,27.535976264975034,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776404,97542.53918863379,2850,vehicle.lincoln.mkz,autopilot,vehicle,86.20130965938607,-49.768090355224444,0.7839261964617275,86.2000961303711,-49.75291442871094,0.020807519555091858,36.50013732910156,4.891970157623291,1.8356460332870483,1.5241189002990723,85.83350533251948,1,367.08281505350817,225.2147214406185,360.17101643243535,222.88161492219336,374.10509061229186,227.52394757422587
2026-07-16T00:01:37.526,27.63608034804929,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776405,97542.63918863528,2850,vehicle.lincoln.mkz,autopilot,vehicle,87.22422209997316,-48.945517734441125,0.7919098406097175,87.2162094116211,-48.92528533935547,0.028949609026312828,38.76298904418945,4.891970157623291,1.8356460332870483,1.5241189002990723,83.82600827345752,1,368.8790433124028,223.87217353885032,361.98871933954337,221.4755379677073,375.9063570195361,226.279006017366
2026-07-16T00:01:37.621,27.730580372037366,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776406,97542.73918863677,2850,vehicle.lincoln.mkz,autopilot,vehicle,88.19813000118532,-48.06818382788121,0.7974042559441912,88.18444061279297,-48.04436492919922,0.03462830185890198,41.809288024902344,4.891970157623291,1.8356460332870483,1.5241189002990723,81.78167449012008,1,370.5624879418894,222.756255840478,363.72026080927486,220.28693924232877,377.573873338767,225.28135828447873
2026-07-16T00:01:37.719,27.829170715995133,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776407,97542.83918863826,2850,vehicle.lincoln.mkz,autopilot,vehicle,89.14220596761764,-47.15463691351241,0.7987285710572762,89.13230895996094,-47.1388053894043,0.035686422139406204,43.72701644897461,4.891970157623291,1.8356460332870483,1.5241189002990723,79.71667540864189,1,372.2228051722825,222.57571424273232,365.37260130635025,220.0401286130955,379.26267880705836,225.1748375731298
2026-07-16T00:01:37.825,27.9346344670048,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776408,97542.93918863975,2850,vehicle.lincoln.mkz,autopilot,vehicle,90.0562619805496,-46.208914184598,0.7953889285098699,90.0405502319336,-46.19471740722656,0.03241218626499176,45.86907958984375,4.891970157623291,1.8356460332870483,1.5241189002990723,77.63229983457649,1,373.85512996328913,222.85955398575615,366.98638664526226,220.18981841994022,380.93544131474124,225.6041857791011
2026-07-16T00:01:37.918,28.027427457040176,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776409,97543.03918864124,2850,vehicle.lincoln.mkz,autopilot,vehicle,90.94204702013198,-45.23516616334931,0.7868192366197435,90.92679595947266,-45.22655487060547,0.0237496979534626,47.49436569213867,4.891970157623291,1.8356460332870483,1.5241189002990723,75.53024732842076,1,377.0245034759963,223.26546563690647,370.1397938228995,220.52975432945743,384.14315481206756,226.0855987193145
2026-07-16T00:01:38.012,28.121972069027834,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776410,97543.13918864273,2850,vehicle.lincoln.mkz,autopilot,vehicle,91.77381457288541,-44.25002839693601,0.7756219557717909,91.75208282470703,-44.240394592285156,0.012721696868538857,49.716793060302734,4.891970157623291,1.8356460332870483,1.5241189002990723,73.42993481901433,1,381.663429353049,223.72893172291876,374.80658257798444,220.87926264851544,388.78152070789355,226.67826916032536
2026-07-16T00:01:38.124,28.234208547044545,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776411,97543.23918864422,2850,vehicle.lincoln.mkz,autopilot,vehicle,92.54695116277462,-43.27001335473638,0.7642927248354909,92.52851104736328,-43.26413345336914,0.0012676202459260821,51.37262725830078,4.891970157623291,1.8356460332870483,1.5241189002990723,71.33981639826236,1,391.47257904995115,224.31433530328107,384.68246165199463,221.48306352071896,398.5555868563304,227.2579542471557
2026-07-16T00:01:38.221,28.331105954013765,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776412,97543.33918864571,2850,vehicle.lincoln.mkz,autopilot,vehicle,93.28578325940795,-42.30268947742355,0.7561227922446752,93.27206420898438,-42.298553466796875,-0.00701320543885231,52.36611557006836,4.891970157623291,1.8356460332870483,1.5241189002990723,69.26616325708339,1,408.2409511734959,224.41346731188435,401.4152792242749,221.6259602002929,415.37685868732433,227.41022934792935
2026-07-16T00:01:38.315,28.424813459045254,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776413,97543.4391886472,2850,vehicle.lincoln.mkz,autopilot,vehicle,93.974477553305,-41.33198141668006,0.7486284547890009,93.95625305175781,-41.32447052001953,-0.014387507922947407,54.32450485229492,4.891970157623291,1.8356460332870483,1.5241189002990723,67.20487366365423,1,421.16058384055947,224.36637147974096,414.32865672957837,221.40731609310973,428.3703368858879,227.47814292460507
