wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-14T22:04:41.824,7.708815834019333,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519252,3,vehicle,0.06992689520120621,-28.489858116403603,156.22077494246412,1.224561296104259,-49.92094480382941,5.5465288162231445,2.0038349628448486,2.0054855346679688,23.351859589902542,750.5859375,234.44444444444446,712.8738947659731,216.47391405370502,788.2979802340269,252.4149748351839,0.9634572863578796,0.9977376461029053,
2026-07-14T22:04:41.909,7.793857416021638,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519253,0,vehicle,0.3887210488319397,-10.404711776376196,130.5115305331112,0.7895045262022311,96.05247020959105,4.760778903961182,1.9104373455047607,1.641867995262146,31.210517299753985,333.59375,216.66666666666669,315.5258547477424,209.50333575407666,351.6616452522576,223.8299975792567,0.004263648297637701,0.9999189376831055,
2026-07-14T22:04:41.909,7.793857416021638,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519253,1,person,0.21104775369167328,-13.344852988178435,146.85260675847243,0.921088482180096,-89.04759812292656,0.5698431730270386,0.5168042778968811,1.740270972251892,29.274138689835702,510.39843750000006,216.66666666666669,507.57102418690926,207.9467711846034,513.2258508130908,225.38656214872998,0.9997777342796326,0.8163880109786987,
2026-07-14T22:04:41.909,7.793857416021638,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519253,2,vehicle,0.10733865946531296,-20.76213373380287,129.09225197584414,0.9367733778232776,-76.33690281846738,5.032094955444336,1.9608899354934692,1.865348219871521,21.671756535549328,262.42708333333337,225.55555555555557,225.58042537172636,212.89860996935104,299.27374129494035,238.2125011417601,0.01492831576615572,0.9992783665657043,
2026-07-14T22:04:41.909,7.793857416021638,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519253,3,vehicle,0.06558649986982346,-8.203896661315817,139.3559367029258,0.603986060851839,-82.98775978218272,4.474749565124512,1.622202754020691,1.6418427228927612,32.80861619850778,458.1354166666667,216.66666666666669,448.19468473705155,210.35802612702054,468.0761485962818,222.97530720631283,0.7748017311096191,0.9999245405197144,
2026-07-14T22:04:42.001,7.885887854965404,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519254,0,vehicle,0.3454873859882355,-9.138786114513607,131.2441716383096,0.7234673931421058,114.72374242534626,4.876795768737793,1.919071912765503,1.6259663105010986,31.44092163757672,333.59375,216.66666666666669,317.60370048880577,209.40746779243153,349.58379951119423,223.92586554090184,0.04578566551208496,0.9999722242355347,
2026-07-14T22:04:42.001,7.885887854965404,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519254,1,vehicle,0.19072659313678741,-19.983998653937018,128.84457163162855,1.064674894989766,-159.80846277190452,5.237774848937988,2.0574288368225098,1.8418219089508057,21.660559811047914,253.53125000000003,225.55555555555557,219.3460254594684,212.71133098337387,287.71647454053164,238.39978012773727,0.038818635046482086,0.9995859265327454,
2026-07-14T22:04:42.001,7.885887854965404,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519254,2,person,0.17571237683296204,-12.536268210317452,146.8574362458885,0.9019954952594906,-88.60867411513308,0.4886075258255005,0.45930713415145874,1.8184500932693481,29.20396393641012,511.5104166666667,216.66666666666669,508.8966670317265,208.15506170193356,514.1241663016069,225.1782716313998,0.9999573230743408,0.871808648109436,
2026-07-14T22:04:42.001,7.885887854965404,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519254,3,vehicle,0.05024263635277748,-22.198828750454485,120.76069994776782,0.25755529009000355,26.279440771590902,4.1519646644592285,1.6291223764419556,1.1439838409423828,24.17710732573842,155.67708333333334,234.44444444444446,128.98304874201617,225.3603729274538,182.37111792465052,243.52851596143512,0.8271819949150085,0.9995225667953491,
2026-07-14T22:04:42.098,7.982457789010368,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519255,0,vehicle,0.5183147192001343,-10.934116103250332,130.59866689677858,0.7824035893381649,123.86666153023099,5.220841407775879,2.0203988552093506,1.6126537322998047,28.94615332074603,332.48177083333337,216.66666666666669,312.0205926460525,208.89861116806668,352.94294902061426,224.4347221652667,0.04649857059121132,0.9999874830245972,
2026-07-14T22:04:42.098,7.982457789010368,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519255,1,vehicle,0.3388809561729431,-21.08108412169016,127.08282941104831,0.995436996478638,47.48742317341673,5.148036479949951,2.0055227279663086,2.058732032775879,20.631453894338204,252.41927083333334,225.55555555555557,211.53926522781452,211.30888614389633,293.2992764388522,239.8022249672148,0.45985254645347595,0.9998003840446472,
2026-07-14T22:04:42.098,7.982457789010368,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519255,2,person,0.11585807055234909,-25.62254821539873,129.10940695237844,0.497446005440052,137.2239110548232,0.3728381395339966,0.3735363483428955,1.6439656019210815,15.710278383289703,111.19791666666667,234.44444444444446,100.57938552523653,216.03043761518268,121.81644780809681,252.85845127370624,0.9674072861671448,0.9087511301040649,
2026-07-14T22:04:42.098,7.982457789010368,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519255,3,vehicle,0.05722522363066673,-23.512561987943876,123.31796521133353,0.3025502722583382,21.340872688330112,4.287609100341797,1.6651923656463623,1.3362438678741455,20.835477915911884,137.88541666666669,234.44444444444446,114.79716415579121,222.41123136546878,160.97366917754215,246.47765752342013,0.9636227488517761,0.999241828918457,
2026-07-14T22:04:42.197,8.081014628056437,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519256,0,vehicle,0.38307875394821167,-9.951321605008737,129.22585203518224,0.839583636238016,95.6878509070464,5.059667587280273,1.9628410339355469,1.72340726852417,29.375045773753644,324.6979166666667,216.66666666666669,306.73992280537885,208.64760647217435,342.6559105279545,224.68572686115903,0.04068685322999954,0.9998595714569092,
2026-07-14T22:04:42.197,8.081014628056437,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519256,1,vehicle,0.37266626954078674,-20.241694409696844,129.23101270002257,1.1378087187038806,100.271883029274,5.403005123138428,2.137420654296875,2.165135622024536,19.63996575093283,243.52343750000003,225.55555555555557,199.1289861574769,210.63141826126312,287.9178888425231,240.47969284984802,0.38301512598991394,0.9996801614761353,
2026-07-14T22:04:42.197,8.081014628056437,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519256,2,person,0.14219176769256592,-17.954567839665387,154.6489427359119,1.0666911832785146,-117.98476559387582,0.28729361295700073,0.393183171749115,1.744957685470581,26.88777693709028,644.9479166666667,217.7777777777778,639.3642678537096,207.17271314726938,650.5315654796239,228.38284240828622,0.9999028444290161,0.9406437277793884,
2026-07-14T22:04:42.197,8.081014628056437,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519256,3,vehicle,0.13513341546058655,-12.149743138347421,128.24529348610722,1.139025227600289,-93.74469211446544,5.51203727722168,2.164895534515381,2.2625980377197266,27.553133039422875,288.0026041666667,217.7777777777778,255.9309667820732,205.97430037127603,320.0742415512602,229.58125518427957,0.0947398841381073,0.9976557493209839,
2026-07-14T22:04:42.197,8.081014628056437,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519256,4,person,0.1102520003914833,-27.38046272753077,127.70760597854394,0.9848127432402309,-41.615906138364814,0.8985871076583862,0.5238505005836487,1.9786884784698486,14.34116289773071,84.51041666666667,235.55555555555557,74.84395146059494,215.43708178732132,94.1768818727384,255.67402932378982,0.9891893863677979,0.9881117343902588,
2026-07-14T22:04:42.197,8.081014628056437,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519256,5,vehicle,0.09969379752874374,-33.444819433238905,150.54017472526542,1.2651674095507015,-25.04596125276004,4.629546642303467,1.8232365846633911,2.048464298248291,14.344303370243567,840.65625,271.11111111111114,820.9534073174,199.02391857571072,860.3590926826001,343.19830364651153,0.08575122803449631,0.002001488581299782,
2026-07-14T22:04:42.197,8.081014628056437,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519256,6,vehicle,0.07101818919181824,-31.36248041729247,153.03207581143397,1.175517156951261,58.23879499013847,4.621225357055664,1.785827398300171,2.053175210952759,17.42833187186042,852.8880208333334,270.0,849.5293279870724,204.14780616760254,856.2467136795943,335.85219383239746,0.7455801367759705,0.22833669185638428,
2026-07-14T22:04:42.290,8.174814975005575,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519257,0,vehicle,0.3906574547290802,-9.931539156497447,129.42335199136642,0.9241721295567893,82.42849967995534,4.82379150390625,1.9339101314544678,1.6415127515792847,28.488403285175004,324.6979166666667,216.66666666666669,306.0860803152124,208.5360864798228,343.30975301812094,224.79724685351056,0.1269664317369461,0.9999265670776367,
2026-07-14T22:04:42.290,8.174814975005575,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519257,1,person,0.21882076561450958,-15.422491854799265,152.51956567610495,0.9240775104922068,-69.8147288382099,0.15733063220977783,0.36939406394958496,1.5421943664550781,26.875842128630122,626.0442708333334,225.55555555555557,621.7903159114843,217.19959023925995,630.2982257551824,233.9115208718512,0.9999858140945435,0.9933464527130127,
2026-07-14T22:04:42.290,8.174814975005575,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519257,2,vehicle,0.18827340006828308,-20.68857667844778,129.65566327448283,0.9893772630576323,-88.78315890583562,5.1053972244262695,2.0209529399871826,1.875969409942627,18.255595641509963,226.84375000000003,226.66666666666669,184.9704833328724,212.8920830289523,268.7170166671276,240.44125030438107,0.40472105145454407,0.9991996884346008,
2026-07-14T22:04:42.290,8.174814975005575,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519257,3,person,0.14463654160499573,-9.269841648248303,145.11137880913773,0.8039588440339203,36.932059505504256,0.1369444876909256,0.38690897822380066,1.6114765405654907,29.25591201597663,519.2942708333334,217.7777777777778,516.6875518889477,209.4199930297004,521.900989777719,226.1355625258552,0.9999871253967285,0.964419960975647,
2026-07-14T22:04:42.290,8.174814975005575,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519257,4,vehicle,0.11769971251487732,-20.719925865700304,118.54995857267167,0.8458305140006361,17.259752002358255,4.649496078491211,1.7950074672698975,1.6928349733352661,24.891382450646024,101.19010416666667,234.44444444444446,62.389539773265525,222.42270496156482,139.99066856006783,246.4661839273241,0.34710362553596497,0.9993791580200195,
2026-07-14T22:04:42.383,8.267515935003757,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519258,0,person,0.3415799140930176,-8.572642522439118,146.1175698187286,0.9083484709754535,-155.06474059449505,0.18956968188285828,0.3735242784023285,1.6623567342758179,29.369967431480735,520.40625,217.7777777777778,517.8255121405236,209.388823972808,522.9869878594764,226.1667315827476,0.9999988079071045,0.9867477416992188,
2026-07-14T22:04:42.383,8.267515935003757,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519258,1,vehicle,0.17754238843917847,-18.283294067233335,136.02639712193493,0.990227963049388,132.99181102911703,4.978862285614014,1.9100189208984375,2.128858804702759,18.24788614095207,217.94791666666669,226.66666666666669,176.87026989708346,212.51398007074994,259.0255634362499,240.81935326258343,0.5079810619354248,0.9981809854507446,
2026-07-14T22:04:42.383,8.267515935003757,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519258,2,person,0.15501554310321808,-15.55331351123306,153.48460520885035,1.104823807719285,-131.0553465880248,0.6458826065063477,0.5767658948898315,1.9480863809585571,26.634890021102386,636.0520833333334,217.7777777777778,631.3618275246894,206.46353261338342,640.7423391419774,229.09202294217218,0.9978212118148804,0.7417309880256653,
2026-07-14T22:04:42.383,8.267515935003757,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519258,3,person,0.09863178431987762,-29.32711344342472,148.20223171279687,1.028450722179246,-170.75218339891975,0.7760831117630005,0.517490029335022,1.5551921129226685,13.282605622000034,22.239583333333336,235.55555555555557,7.7288265873988475,217.78409871790146,36.75034007926782,253.32701239320969,0.90584796667099,0.20691804587841034,
2026-07-14T22:04:42.383,8.267515935003757,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519258,4,vehicle,0.08721014112234116,-8.18301857383911,128.70175120621548,1.0843373444189117,83.21576606519044,4.99754524230957,2.001080274581909,1.8308420181274414,29.51538931351372,324.6979166666667,217.7777777777778,305.3216572056214,208.8532360063659,344.07417612771195,226.7023195491897,0.18774883449077606,0.9993171691894531,
2026-07-14T22:04:42.471,8.355366772040725,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519259,0,vehicle,0.25608140230178833,-22.163712911175747,127.66028059606764,1.0250096425746542,-73.77857831516604,4.886069297790527,1.9520542621612549,1.7411508560180664,16.39911643771575,209.05208333333334,234.44444444444446,164.50429497410855,216.92848053243426,253.59987169255814,251.96040835645465,0.6178035140037537,0.9999709129333496,
2026-07-14T22:04:42.471,8.355366772040725,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519259,1,person,0.17286457121372223,-7.975491283445148,146.75444470256798,0.920728468426919,82.34751696440398,0.33380207419395447,0.4291275441646576,1.6783602237701416,29.303325766957038,520.40625,217.7777777777778,517.6129205934703,209.19542686806787,523.1995794065297,226.36012868748773,0.9999829530715942,0.8883238434791565,
2026-07-14T22:04:42.471,8.355366772040725,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519259,2,person,0.16838142275810242,-14.427344408185327,152.6941469238441,0.8927891913830917,-16.30632546166587,0.21829631924629211,0.37918251752853394,1.4214484691619873,26.354100158213516,652.7317708333334,225.55555555555557,647.1675567825636,217.69636664125656,658.2959848841032,233.41474446985458,0.999967098236084,0.9437775015830994,
2026-07-14T22:04:42.471,8.355366772040725,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519259,3,vehicle,0.16202589869499207,-5.446753476378763,129.50074763363156,1.207497900895909,-91.63724148849,5.141164302825928,2.04791522026062,1.9597315788269043,31.091984365610415,323.5859375,217.7777777777778,303.86096819490194,209.0569748149978,343.31090680509806,226.4985807405578,0.44526711106300354,0.9981712102890015,
2026-07-14T22:04:42.561,8.44570883596316,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519260,0,vehicle,0.3510779142379761,-22.197707676303875,131.36287686396537,0.9698974467983816,-20.853059540774318,4.804567813873291,1.938948154449463,1.8816323280334473,13.764873740294588,199.04427083333334,234.44444444444446,151.07002465923628,213.99735358026294,247.0185170074304,254.89153530862598,0.9762222170829773,0.9999946355819702,
2026-07-14T22:04:42.561,8.44570883596316,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519260,1,person,0.17142391204833984,-26.443989497543505,153.10436856334195,0.7709179763495115,132.12440622871463,0.14266033470630646,0.2995259463787079,1.5123841762542725,18.100645889215826,852.8880208333334,235.55555555555557,847.6655839628851,214.12273678514694,858.1104577037817,256.9883743259642,0.9995571970939636,0.7914297580718994,
2026-07-14T22:04:42.561,8.44570883596316,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519260,2,person,0.1603553593158722,-27.223914252148255,152.32960455539677,0.9056186814566782,166.7253645884562,0.6124863028526306,0.49935466051101685,1.4999923706054688,17.053353325464144,840.65625,243.33333333333334,822.0040862485766,217.6937379439672,859.3084137514235,268.9729287226995,0.96344393491745,0.8476364016532898,
2026-07-14T22:04:42.561,8.44570883596316,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519260,3,vehicle,0.1595577597618103,-6.196317031737522,128.67508837114406,1.1384180751204942,-178.34985322305883,5.408074378967285,2.077854871749878,1.9693400859832764,29.7325066730093,315.80208333333337,217.7777777777778,294.1056256008645,208.73920904265512,337.4985410658022,226.81634651290048,0.19509901106357574,0.9994341731071472,
2026-07-14T22:04:42.561,8.44570883596316,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519260,4,person,0.14969228208065033,-5.071202240653932,147.9115067785918,0.8706201099383066,144.9785017876368,0.39233312010765076,0.4111935794353485,1.6816065311431885,31.597297159489855,529.3020833333334,217.7777777777778,526.8153444485118,209.777307079898,531.7888222181549,225.7782484756576,0.9999978542327881,0.9810669422149658,
2026-07-14T22:04:42.561,8.44570883596316,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519260,5,person,0.14089468121528625,-12.113936777300761,155.88275578013722,1.1249100741882871,-115.41241560782139,0.5980789065361023,0.5026218295097351,1.8218717575073242,29.444749312489478,662.7395833333334,217.7777777777778,656.772939944019,207.41147981749643,668.7062267226478,228.14407573805917,0.9991146922111511,0.9204301238059998,
2026-07-14T22:04:42.659,8.543555659009144,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519261,0,vehicle,0.3903764486312866,-21.205709723616792,136.25484914686413,0.9967625422895716,-80.47247884613577,5.166931629180908,1.9959038496017456,2.0309059619903564,12.674034900254203,182.36458333333334,234.44444444444446,133.4723257025083,212.36432459619311,231.25684096415839,256.5245642926958,0.8918319344520569,0.9999977350234985,
2026-07-14T22:04:42.659,8.543555659009144,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519261,1,person,0.2762332558631897,-16.68163119592808,155.2482739635448,0.9770430492511848,-175.36445110325957,0.49278882145881653,0.41203024983406067,1.885529637336731,25.036092177813714,689.4270833333334,217.7777777777778,683.6220645022889,204.36949537860025,695.2321021643778,231.18606017695535,0.9999581575393677,0.9964244961738586,
2026-07-14T22:04:42.659,8.543555659009144,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519261,2,vehicle,0.1850728690624237,-8.194215432312433,129.5333248266425,1.104958383285453,-149.1781809438121,5.248737812042236,2.007197380065918,1.9491937160491943,26.725911252085982,315.80208333333337,217.7777777777778,293.99192721148336,207.8417749868499,337.6122394551834,227.7137805687057,0.26397964358329773,0.9995548129081726,
2026-07-14T22:04:42.659,8.543555659009144,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519261,3,person,0.17777127027511597,-8.756850056983914,146.97150325113293,1.001259110051271,-179.72111818628238,0.4039692282676697,0.43836918473243713,1.817879557609558,26.990714487647878,537.0859375,217.7777777777778,534.309291344136,208.08569149838556,539.862583655864,227.46986405717004,0.9999886751174927,0.982381284236908,
2026-07-14T22:04:42.753,8.637493546004407,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519262,0,vehicle,0.5207868814468384,-20.365581945549707,143.1964039518423,0.9439427001220786,-172.36846003129912,4.915544509887695,1.8805588483810425,2.0043418407440186,14.035764342767086,172.35677083333334,234.44444444444446,121.73868436863026,214.43251338269977,222.97485729803643,254.45637550618915,0.09273091703653336,0.9999852180480957,
2026-07-14T22:04:42.753,8.637493546004407,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519262,1,person,0.39238861203193665,-18.6359609037167,151.23962501516732,1.1807068089883563,170.4724858424577,0.2749725580215454,0.3236207962036133,1.9880099296569824,20.180684766208895,706.1067708333334,225.55555555555557,699.4310105511298,208.46198234293198,712.7825311155369,242.64912876817917,0.9999865293502808,0.9935961961746216,
2026-07-14T22:04:42.753,8.637493546004407,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519262,2,person,0.203588604927063,-6.824708242944503,147.00107432233034,0.9740263685771988,23.854331520531257,0.46223047375679016,0.4412367045879364,1.834110975265503,27.97781316345467,529.3020833333334,217.7777777777778,526.7196738480901,208.78631667958368,531.8844928185766,226.76923887597192,0.9999889135360718,0.9364413619041443,
2026-07-14T22:04:42.753,8.637493546004407,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519262,3,vehicle,0.13327956199645996,-8.223372800597872,132.6497832330763,1.0086592382362694,-164.79420206006122,5.205406188964844,1.9977104663848877,1.947159767150879,25.124513631492736,315.80208333333337,217.7777777777778,294.7169852939745,207.83897565470804,336.8871813726922,227.71657990084756,0.19460086524486542,0.9992054104804993,
2026-07-14T22:04:42.753,8.637493546004407,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519262,4,person,0.1293100118637085,-7.0059523188276245,148.8769158926381,0.9651883944029984,107.63928605375433,0.31120556592941284,0.4665778875350952,1.7405370473861694,28.535382024378528,581.5651041666667,217.7777777777778,578.2056680663179,209.25764607058633,584.9245402670156,226.29790948496927,0.9999861717224121,0.9824452996253967,
2026-07-14T22:04:42.855,8.739938416983932,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519263,0,vehicle,0.1905849277973175,-14.221108004534852,158.7983738380998,0.6822759123474262,158.50430249103204,4.680901527404785,1.7881698608398438,1.1607321500778198,28.169079217199265,66.71875,234.44444444444446,26.81636252254248,221.7364260223177,106.62113747745752,247.15246286657123,0.8110915422439575,0.9863773584365845,
2026-07-14T22:04:42.855,8.739938416983932,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519263,1,person,0.18957887589931488,-9.1061410927271,149.7349790442339,0.9993417990232203,157.81712723856378,0.39861607551574707,0.47807440161705017,1.8030807971954346,26.253870951208754,590.4609375,217.7777777777778,586.6393337594345,207.74966256486047,594.2825412405655,227.80589299069513,0.9999727010726929,0.9601240754127502,
2026-07-14T22:04:42.855,8.739938416983932,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519263,2,vehicle,0.18476319313049316,-21.51545551118418,146.3386922511267,0.9935982409717696,-163.17453081940792,4.745289325714111,1.8245065212249756,1.856651782989502,14.088865154265081,146.78125,235.55555555555557,99.16147518157959,214.19862363073563,194.4010248184204,256.9124874803755,0.16502025723457336,0.9999774694442749,
2026-07-14T22:04:42.855,8.739938416983932,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519263,3,vehicle,0.17270377278327942,-5.678603136927787,129.25855791160427,1.005845407510316,-42.43744961535825,5.277125835418701,2.0455310344696045,1.9591442346572876,27.516895206090528,314.6901041666667,217.7777777777778,292.07004685203236,208.08081524239648,337.310161481301,227.47474031315912,0.07479008287191391,0.9994235038757324,
2026-07-14T22:04:42.855,8.739938416983932,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519263,4,person,0.0720176249742508,-19.252775417798446,142.67575910615906,1.2808064200229414,-28.746668392149733,0.6954230666160583,0.5452121496200562,1.7534688711166382,14.011683878417648,723.8984375,225.55555555555557,715.284088421613,212.05064300033783,732.512786578387,239.06046811077331,0.9986979961395264,0.6748235821723938,
2026-07-14T22:04:42.953,8.837073929025792,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519264,0,vehicle,0.18638654053211212,-5.0925716575918685,131.13484163093642,0.9435858709165805,134.30061451870367,5.167383193969727,2.017300844192505,1.9420965909957886,26.755601138648277,314.6901041666667,217.7777777777778,290.7417750457923,207.72415833340753,338.6384332875411,227.83139722214807,0.1181744709610939,0.999733030796051,
2026-07-14T22:04:42.953,8.837073929025792,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519264,1,person,0.1702900379896164,-5.584455566404046,150.52000542633508,0.9975250734738044,162.60262238552036,0.28568872809410095,0.4173765778541565,1.712639331817627,28.946545468855124,599.3567708333334,217.7777777777778,595.4975180321684,208.71129439936746,603.2160236344984,226.84426115618814,0.9999483823776245,0.9975937008857727,
2026-07-14T22:04:42.953,8.837073929025792,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519264,2,person,0.12947972118854523,-6.458576127540244,144.92955839215657,0.8206220108456317,-154.04127348302313,0.571159303188324,0.4831617474555969,1.6744650602340698,25.97057012708313,501.5026041666667,217.7777777777778,498.3746509530271,209.20059637890924,504.63055738030624,226.35495917664636,0.9998750686645508,0.9797302484512329,
2026-07-14T22:04:42.953,8.837073929025792,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519264,3,vehicle,0.12873513996601105,-16.9135165082391,154.141677700551,0.974784274930296,138.78971258026675,4.783803939819336,1.855223536491394,1.974776268005371,22.29552575840753,172.35677083333334,234.44444444444446,117.17437413831553,214.68974080350665,227.53916752835116,254.19914808538226,0.9804384708404541,0.9983989596366882,
2026-07-14T22:04:42.953,8.837073929025792,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519264,4,vehicle,0.05872619152069092,-0.8094830967851685,142.24559254951325,0.6923376828605574,-57.43113100496762,4.650331974029541,1.8365230560302734,1.534589409828186,30.833612710288858,465.91927083333337,216.66666666666669,451.05330623810494,209.63788161675137,480.7852354285618,223.695451716582,0.31461039185523987,0.9987712502479553,
2026-07-14T22:04:43.048,8.932099479949102,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519265,0,vehicle,0.2386440634727478,-4.317841912834435,130.22570259803848,0.7237836702138583,127.4070447681362,5.036256790161133,1.9406434297561646,1.7689083814620972,26.868429979939265,305.79427083333337,217.7777777777778,281.2518172425529,209.0947617755996,330.33672442411387,226.460793779956,0.32337769865989685,0.9991801381111145,
2026-07-14T22:04:43.048,8.932099479949102,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519265,1,vehicle,0.13863268494606018,-16.321508862629543,154.94562792145422,1.0028740819947561,-161.81409713222345,5.000894069671631,1.9317067861557007,2.0233449935913086,22.73847328336263,145.66927083333334,235.55555555555557,94.19194605698189,216.62932190630173,197.1465956096848,254.48178920480942,0.9747390151023865,0.9981313347816467,
2026-07-14T22:04:43.048,8.932099479949102,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519265,2,person,0.08830320090055466,-17.556274323638586,149.90001230170134,1.0208161576259318,-117.7628327138854,0.46110785007476807,0.44282135367393494,1.675092101097107,18.126917059250147,760.59375,226.66666666666669,751.6932763326913,211.9858593742053,769.4942236673087,241.34747395912808,0.9990953207015991,0.9487462043762207,
2026-07-14T22:04:43.048,8.932099479949102,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519265,3,vehicle,0.05910329520702362,-18.752920187973416,147.17330192948916,0.8815139085004962,-170.63586557082823,4.701138496398926,1.733295202255249,1.7133359909057617,15.39067269529447,75.61458333333334,244.44444444444446,34.90944644560417,226.0792895820406,116.31972022106251,262.8095993068483,0.9051399230957031,0.9976019263267517,
2026-07-14T22:04:43.048,8.932099479949102,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519265,4,vehicle,0.05835593119263649,-17.56320465320318,139.80537759792713,0.9363060136482713,-78.40103143235966,4.6485466957092285,1.808562994003296,1.8891733884811401,13.05214400860251,225.73177083333334,225.55555555555557,183.0409898882111,209.89816400739883,268.4225517784556,241.2129471037123,0.9050005078315735,0.9962179064750671,
2026-07-14T22:04:43.148,9.032909626956098,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519266,0,vehicle,0.2602834105491638,-7.352910584575017,129.04642760926552,0.7989922774003828,179.80966185694038,5.395229339599609,2.0124595165252686,2.0381221771240234,23.469192913872085,298.0104166666667,217.7777777777778,270.2328265781204,206.60734282599557,325.78800675521296,228.94821272956003,0.018841758370399475,0.9989581108093262,
2026-07-14T22:04:43.148,9.032909626956098,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519266,1,vehicle,0.17356164753437042,-14.190323622121838,158.12172355244428,1.2351155564237963,-163.93086698333954,6.0886149406433105,2.3301684856414795,2.404106378555298,26.02450215466125,102.30208333333334,235.55555555555557,48.59093682964643,215.43919000360702,156.01322983702025,255.67192110750412,0.9956203103065491,0.9741823077201843,
