wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T22:12:19.766,11.967551865032874,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397462,2,person,0.23092952370643616,-11.345880582297447,151.92136390462335,0.826594220654135,-103.88888824031369,0.41064292192459106,0.45267802476882935,1.687374472618103,30.281675832150903,581.5651041666667,225.55555555555557,578.1357735494773,217.42835942241882,584.9944347838561,233.68275168869232,0.9999527931213379,0.9950997233390808,
2026-07-15T22:12:19.766,11.967551865032874,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397462,3,vehicle,0.20701201260089874,-16.2467366939607,130.47164731763002,0.5103563698218516,-0.49559264775741063,5.334959983825684,1.9911503791809082,1.6430290937423706,22.471195656066875,305.79427083333337,234.44444444444446,276.04247381289804,224.05261632468967,335.5460678537687,244.83627256419925,0.000250967510510236,0.9999396800994873,
2026-07-15T22:12:19.892,12.093922405038029,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397463,0,vehicle,0.8701878190040588,-19.27237146347064,134.21986355188747,1.7865927070176733,58.12872634406982,8.198260307312012,2.9926609992980957,3.642354726791382,18.125075868831374,368.0651041666667,216.66666666666669,334.13075512150925,179.6457091967265,401.9994532118241,253.68762413660687,0.05530142784118652,0.999998927116394,
2026-07-15T22:12:19.892,12.093922405038029,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397463,1,vehicle,0.32333627343177795,-15.61763851823823,130.4429810215423,0.7253676781214977,-177.78583061879823,5.553806781768799,2.03202486038208,1.8073354959487915,22.56085142997249,289.11458333333337,234.44444444444446,255.53469928105673,224.2873024609354,322.69446738561,244.60158642795352,5.387471173889935e-05,0.9998016953468323,
2026-07-15T22:12:19.892,12.093922405038029,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397463,2,vehicle,0.2070358842611313,-14.554666991865048,130.76540794041506,0.5014384181789713,-26.217884423854493,5.576686859130859,2.057762622833252,1.6574851274490356,23.499508927064333,305.79427083333337,234.44444444444446,276.5107055952152,224.13159128692416,335.07783607145154,244.75729760196475,0.011635714210569859,0.9999501705169678,
2026-07-15T22:12:19.892,12.093922405038029,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397463,3,person,0.1757989078760147,-19.913712483603796,135.62801081862628,1.162461228368441,-38.68113011309128,0.7032108306884766,0.5974672436714172,1.850907325744629,17.3238365243984,164.57291666666669,235.55555555555557,156.41853728021186,221.84518936607574,172.7272960531215,249.2659217450354,0.9984316229820251,0.9880997538566589,
2026-07-15T22:12:20.027,12.2286783719901,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397464,0,vehicle,0.4252781569957733,-21.02047657945092,134.2547773979831,2.1223455961924254,64.37304455046527,8.603001594543457,3.0559260845184326,4.147191047668457,15.876200447270067,360.28125,208.88888888888889,314.36754435300827,160.06215625339084,406.19495564699173,257.71562152438696,0.0179913192987442,1.0,
2026-07-15T22:12:20.027,12.2286783719901,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397464,1,vehicle,0.3558739423751831,-16.10779286384303,130.39305426655343,0.7130626249671217,-74.39233822153874,5.613376617431641,2.066732406616211,1.870585322380066,21.59948325130289,288.0026041666667,234.44444444444446,257.8847777719299,223.24345555570392,318.12043056140345,245.645433333185,0.009919057600200176,0.9999717473983765,
2026-07-15T22:12:20.027,12.2286783719901,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397464,2,vehicle,0.21112948656082153,-2.2304581681164706,138.4461010104313,0.8718604249289994,-60.832587394160846,4.878060817718506,1.7998687028884888,2.0304293632507324,34.44492868992462,457.02343750000006,225.55555555555557,448.1397671811283,218.054609629843,465.9071078188718,233.05650148126816,0.09842928498983383,0.9999855756759644,
2026-07-15T22:12:20.027,12.2286783719901,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397464,3,vehicle,0.1114657074213028,-14.273511156373225,131.10211261268458,0.5830121521182445,-32.281710711902754,6.023262023925781,2.185807466506958,1.801662802696228,23.163220488678146,305.79427083333337,234.44444444444446,276.54140290369594,222.4635085132387,335.0471387629708,246.4253803756502,0.9488312005996704,0.9999933242797852,
2026-07-15T22:12:20.155,12.3567446609959,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397465,0,vehicle,0.721386730670929,-21.305638094589753,133.23789383388961,1.9423709507435278,-15.252542146596495,8.158720016479492,2.9580328464508057,3.7433643341064453,15.28526768874661,360.28125,216.66666666666669,321.28614630550146,171.64901057879132,399.27635369449854,261.68432275454205,0.046727780252695084,0.9999582767486572,
2026-07-15T22:12:20.155,12.3567446609959,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397465,1,person,0.452467679977417,-11.75257419308068,151.67230094657623,0.9902636949953769,-146.23568792028473,0.1510133594274521,0.34006330370903015,1.7087475061416626,28.41337488078898,591.5729166666667,225.55555555555557,588.2979582135256,217.18445989820694,594.8478751198079,233.9266512129042,0.9999995231628418,0.9961051940917969,
2026-07-15T22:12:20.155,12.3567446609959,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397465,2,vehicle,0.28150805830955505,-14.44417533921078,129.3362199506601,0.8381219761660206,-76.4850363155692,5.621151924133301,2.0656697750091553,1.9375056028366089,23.002682991045052,280.21875,234.44444444444446,251.56430619955066,223.48303582933215,308.87319380044937,245.40585305955676,0.001185266301035881,0.9996515512466431,
2026-07-15T22:12:20.155,12.3567446609959,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397465,3,vehicle,0.25230923295021057,-12.897842954673791,129.464191764205,0.6654265974089939,-8.353820163465318,5.795016288757324,2.119860887527466,1.9713281393051147,24.430064327150447,296.8984375,234.44444444444446,269.0407684445381,222.8004949953821,324.7561065554619,246.0883938935068,0.09127913415431976,0.9999293088912964,
2026-07-15T22:12:20.155,12.3567446609959,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397465,4,vehicle,0.23599854111671448,-6.675218240755058,136.16924125254215,1.850684283880129,-80.2847798696078,7.0916032791137695,2.6378085613250732,3.5849151611328125,29.443702251871084,430.33593750000006,217.7777777777778,410.8074497394264,200.78389333354104,449.8644252605737,234.77166222201456,0.02542421780526638,0.9994823932647705,
2026-07-15T22:12:20.155,12.3567446609959,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397465,5,person,0.07611862570047379,-22.047279218793665,129.82364016402357,1.3189805795334866,-95.40108816633224,0.8047561645507812,0.5844833850860596,1.7802810668945312,15.80542226957497,145.66927083333334,243.33333333333334,135.46066281323633,227.61691172917685,155.87787885343036,259.04975493748987,0.9999181032180786,0.9932017922401428,
2026-07-15T22:12:20.281,12.483212757972069,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397466,0,vehicle,0.7136589288711548,-19.856479511952124,131.56775645955193,1.8195979493679284,34.95662723688834,7.912011623382568,2.8287463188171387,3.7437686920166016,16.641629444458125,359.16927083333337,216.66666666666669,314.88921301563585,171.24242703119916,403.4493286510309,262.0909063021342,0.08034305274486542,0.9999992847442627,
2026-07-15T22:12:20.281,12.483212757972069,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397466,1,person,0.3342451751232147,-11.181391819830228,116.53876039022288,1.013055205874112,-119.95618732844954,0.7136824727058411,0.5385205745697021,1.8521089553833008,31.867720547445042,200.15625,234.44444444444446,195.94281256664544,224.56065711047916,204.36968743335456,244.32823177840976,0.9991278052330017,0.9886696338653564,
2026-07-15T22:12:20.281,12.483212757972069,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397466,2,vehicle,0.2134869545698166,-5.690922633112383,134.7501867032836,1.815413459125292,-64.88167230757023,7.208491325378418,2.6537036895751953,3.666325569152832,29.96713056089405,430.33593750000006,217.7777777777778,412.7983924150467,200.52360640631784,447.87348258495336,235.03194914923776,0.015391860157251358,0.9996223449707031,
2026-07-15T22:12:20.281,12.483212757972069,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397466,3,vehicle,0.18798603117465973,-14.573727505216844,131.68195120756573,0.9112264530249317,-55.1911778384564,5.485193729400635,2.054659843444824,2.085618734359741,21.6792924429638,279.10677083333337,234.44444444444446,248.95095854749283,222.60755118396548,309.2625831191739,246.28133770492343,0.0019243009155616164,0.9998306035995483,
2026-07-15T22:12:20.281,12.483212757972069,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397466,4,vehicle,0.11676917970180511,-0.7884066765180151,137.24675378784656,0.9271101557835124,-73.89304303156823,5.108246803283691,1.8883471488952637,2.0176773071289062,34.78713899100079,457.02343750000006,225.55555555555557,447.9518101923168,218.1799264583323,466.0950648076833,232.93118465277885,0.06385902315378189,0.9999727010726929,
2026-07-15T22:12:20.401,12.602975941961631,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397467,0,vehicle,0.4924352467060089,-20.31945092103137,131.96086058389034,1.9492512018619128,22.459222426242224,7.921660423278809,2.812910795211792,3.8376083374023438,15.572080143820523,350.2734375,216.66666666666669,308.1756659448147,176.83407107988995,392.3712090551853,256.4992622534434,0.20542794466018677,0.9999947547912598,
2026-07-15T22:12:20.401,12.602975941961631,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397467,1,vehicle,0.3370167911052704,-4.584822579097036,134.62972390432026,1.7688932756188167,-61.22386128706662,7.023417949676514,2.57963490486145,3.6570041179656982,30.54479340491665,430.33593750000006,217.7777777777778,411.62511990591884,201.23749600516427,449.0467550940812,234.31805955039133,0.008177832700312138,0.9993768334388733,
2026-07-15T22:12:20.401,12.602975941961631,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397467,2,person,0.21487800776958466,-10.1617098385493,114.66655282282622,1.011431785457261,-59.6192792059729,0.8496439456939697,0.5839159488677979,1.8031352758407593,33.46174259704671,191.26041666666669,235.55555555555557,187.4505467169608,226.3092738721106,195.07028661637258,244.80183723900055,0.9886581301689148,0.9821236729621887,
2026-07-15T22:12:20.401,12.602975941961631,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397467,3,vehicle,0.1923261433839798,-12.823292613862051,129.69887048633748,0.8842040844834049,-14.779173193773442,5.818771839141846,2.1311631202697754,2.1184916496276855,23.403281134641134,289.11458333333337,234.44444444444446,258.5101207693418,222.69962158468036,319.7190458973249,246.18926730420856,0.04137609526515007,0.9999097585678101,
2026-07-15T22:12:20.401,12.602975941961631,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397467,4,vehicle,0.1164839044213295,-14.686769065756607,129.91855753711374,0.8981613456474127,-65.71736940232284,5.55008602142334,2.0733256340026855,2.1522700786590576,21.568777669172768,270.2109375,234.44444444444446,235.09929624944928,219.867426123884,305.32257875055075,249.0214627650049,0.03620672598481178,0.9986652135848999,
2026-07-15T22:12:20.526,12.727411127998494,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397468,0,vehicle,0.7707010507583618,-21.102421892345482,133.3248242419548,1.8442384788286266,32.72903454813483,7.958013534545898,2.795839786529541,3.6483206748962402,13.904558683696022,342.48958333333337,208.88888888888889,298.285398674508,161.53027945094638,386.69376799215877,256.2474983268314,0.0010037538595497608,1.0,
2026-07-15T22:12:20.526,12.727411127998494,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397468,1,vehicle,0.25631317496299744,-3.9944412479704567,134.40384621773768,1.7973039905771073,-58.39486982634104,7.012375354766846,2.593660593032837,3.6057896614074707,30.617794792814077,430.33593750000006,217.7777777777778,412.4425960071385,201.75613509284128,448.22927899286157,233.79942046271432,0.01850218139588833,0.999077320098877,
2026-07-15T22:12:20.526,12.727411127998494,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397468,2,vehicle,0.16096904873847961,0.37378837414696164,137.79854558899666,0.9375636180896032,-91.7901333960098,5.1778764724731445,1.9298309087753296,2.0038394927978516,34.884860801859645,458.1354166666667,225.55555555555557,449.1790887868653,218.1737082037661,467.0917445464681,232.93740290734505,0.05642428249120712,0.9999617338180542,
2026-07-15T22:12:20.526,12.727411127998494,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397468,3,vehicle,0.16092514991760254,-12.281569890691152,129.14683228403482,1.1927860330166804,-57.36861296483073,5.70526647567749,2.1729214191436768,2.4478769302368164,23.580803889267987,262.42708333333337,234.44444444444446,228.78435712804398,219.08959713247089,296.06980953862274,249.79929175641803,0.3736879527568817,0.9981999397277832,
2026-07-15T22:12:20.654,12.856492865015753,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397469,0,vehicle,0.3778471350669861,-23.38303518879021,133.8332678185885,1.9827297902629195,33.027717187963816,7.497448921203613,2.608931541442871,3.5688183307647705,11.062347818957827,333.59375,208.88888888888889,288.140666231513,157.39149146609836,379.046833768487,260.38628631167944,0.0006520634633488953,0.9999899864196777,
2026-07-15T22:12:20.654,12.856492865015753,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397469,1,person,0.31017619371414185,-11.693427476146582,148.67575335131795,1.1748156585226592,-63.06604520221741,0.2236868441104889,0.3774341940879822,1.904962182044983,25.12485059875237,608.2526041666667,225.55555555555557,604.708638636085,216.06279227468704,611.7965696972485,235.0483188364241,0.9999997615814209,0.9984686970710754,
2026-07-15T22:12:20.654,12.856492865015753,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397469,2,vehicle,0.2611912786960602,-2.809227440828497,134.53923952719921,1.7178751271896688,-61.88319508054031,6.921895503997803,2.5422465801239014,3.532984495162964,31.2524285016954,430.33593750000006,217.7777777777778,413.3240850158036,202.1752284632789,447.3477899841965,233.3803270922767,0.010464937426149845,0.9993415474891663,
2026-07-15T22:12:20.654,12.856492865015753,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397469,3,vehicle,0.19011524319648743,-9.260136660921212,125.46789355049077,1.0831685724671187,-12.037245407954067,6.249881267547607,2.215305805206299,2.3066048622131348,27.283275285784683,279.10677083333337,234.44444444444446,254.46821675573787,223.25139221217898,303.74532491092884,245.63749667670993,0.1856136918067932,0.9990010857582092,
2026-07-15T22:12:20.654,12.856492865015753,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397469,4,vehicle,0.1769278645515442,-11.29767113879064,124.21127088063238,1.3281757959210205,-50.596212991236804,5.507745742797852,2.1087470054626465,2.246577024459839,26.04555907738068,252.41927083333334,235.55555555555557,223.23009130855402,222.36386600467895,281.6084503581127,248.7472451064322,0.48103639483451843,0.9962987303733826,
2026-07-15T22:12:20.772,12.973671496962197,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397470,0,vehicle,0.9500988721847534,-22.674221051447986,132.61753816049756,1.9403544765751592,-28.011878765634105,7.652835845947266,2.675187349319458,3.6220703125,11.631192911421703,324.6979166666667,207.7777777777778,273.43173808852833,157.0549558268653,375.96409524480504,258.50059972869025,0.31023427844047546,0.9999998807907104,
2026-07-15T22:12:20.772,12.973671496962197,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397470,1,person,0.4161891043186188,-13.645717286737689,151.47962261552846,1.1048874751592563,-131.91436426294675,0.46675416827201843,0.4326636791229248,1.8480945825576782,24.489632756546296,609.3645833333334,226.66666666666669,604.6449206707379,215.32219390074414,614.0842459959289,238.01113943258923,0.9999401569366455,0.9943962097167969,
2026-07-15T22:12:20.772,12.973671496962197,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397470,2,vehicle,0.25769221782684326,-2.7870805171670803,134.1980706285206,1.6970816166820353,-51.32947873036033,6.980112075805664,2.5548925399780273,3.636347532272339,30.76855530077348,431.4479166666667,217.7777777777778,414.1806011113028,200.87970362769235,448.7152322220306,234.67585192786325,0.005616943351924419,0.9993374943733215,
2026-07-15T22:12:20.772,12.973671496962197,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397470,3,vehicle,0.20833614468574524,-0.13146636524341204,138.95385340183284,1.0482282450932445,-98.61643832471654,5.221930980682373,2.0032498836517334,2.0709829330444336,33.35062065598535,458.1354166666667,225.55555555555557,447.35455549197894,217.68794986936783,468.91627784135443,233.42316124174332,0.31830281019210815,0.9999600648880005,
2026-07-15T22:12:20.772,12.973671496962197,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397470,4,vehicle,0.1878354698419571,-10.498302723170895,122.92489759644342,1.3684275917282505,-112.31732250991364,5.911439418792725,2.20982027053833,2.3561465740203857,26.925052971960135,244.63541666666669,235.55555555555557,213.06410818795365,222.57448378536438,276.2067251453797,248.53662732574676,0.14907057583332062,0.997612476348877,
2026-07-15T22:12:20.899,13.101323710987344,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397471,0,vehicle,0.9698609709739685,-23.185993484627566,132.8199853749202,1.9328963518003897,-14.750218766829763,8.070423126220703,2.8364017009735107,3.6688385009765625,10.585845105873721,314.6901041666667,207.7777777777778,250.8276450286309,145.01302825080023,378.55256330470246,270.5425273047553,0.8517995476722717,1.0,
2026-07-15T22:12:20.899,13.101323710987344,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397471,1,vehicle,0.3078320622444153,-3.141113205983345,133.8884822630546,1.7251964943806952,-62.85085091881307,7.20143461227417,2.6273727416992188,3.618832588195801,29.91181205248777,431.4479166666667,217.7777777777778,412.55796250949305,200.54002331362832,450.3378708238403,235.01553224192727,0.01331714354455471,0.999834418296814,
2026-07-15T22:12:20.899,13.101323710987344,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397471,2,person,0.29449018836021423,-13.947433869095693,150.7628969208734,1.1084743502160077,122.67453405174614,0.35829684138298035,0.42164185643196106,1.8025559186935425,23.389728653867742,618.2604166666667,226.66666666666669,613.562844438168,215.46321372191113,622.9579888951655,237.87011961142224,0.9998960494995117,0.9897582530975342,
2026-07-15T22:12:20.899,13.101323710987344,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397471,3,vehicle,0.13798148930072784,-8.57559089445089,124.38782341589712,1.118803971170682,-154.21168376447594,6.564520359039307,2.367997646331787,2.7211437225341797,27.41052925372957,244.63541666666669,226.66666666666669,211.56310874472064,213.1326128045718,277.70772458861273,240.20072052876156,0.14649012684822083,0.9591417908668518,
2026-07-15T22:12:21.021,13.22250392998103,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397472,0,vehicle,0.8126233816146851,-22.25806401652773,131.54166928918784,1.996581061780327,-10.727901482914232,8.86716079711914,3.037447690963745,4.110909461975098,11.500098286599592,296.8984375,207.7777777777778,224.91815800964835,132.86847935782538,368.8787169903517,282.68707619773016,0.40940308570861816,0.9999963045120239,
2026-07-15T22:12:21.021,13.22250392998103,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397472,1,vehicle,0.14804047346115112,-2.126754639599845,134.48080793545105,1.5331874118692739,-39.25400866038232,6.635403633117676,2.443237781524658,3.3857293128967285,30.329164949226975,430.33593750000006,217.7777777777778,412.01555855572224,203.30490784512628,448.6563164442778,232.25064771042932,0.007274541072547436,0.9940901398658752,
2026-07-15T22:12:21.021,13.22250392998103,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397472,2,vehicle,0.14141179621219635,0.9136618711985633,138.4259566259708,0.8664273770278896,-30.884490718688085,5.03994607925415,1.9360110759735107,1.7974812984466553,33.29706865007867,465.91927083333337,225.55555555555557,455.5285731175294,218.18482372495865,476.30996854913735,232.9262873861525,0.20860713720321655,0.9998496770858765,
2026-07-15T22:12:21.139,13.341337125981227,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397473,0,vehicle,0.356162965297699,-23.11478099069833,133.4374994984182,1.7812060964964993,9.256981206783285,8.056204795837402,2.869858980178833,3.602053642272949,9.414884541883772,279.10677083333337,200.0,168.48807643850645,132.21974849700928,389.72546522816026,267.7802515029907,0.09303361922502518,0.9985508322715759,
2026-07-15T22:12:21.139,13.341337125981227,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397473,1,vehicle,0.1357422173023224,-1.7107018968117806,134.05349130251383,1.5726392530116533,-31.02447273489697,6.475167274475098,2.4574270248413086,3.3892178535461426,30.246630150172066,430.33593750000006,217.7777777777778,412.7236756943166,201.7517344819175,447.94819930568343,233.8038210736381,0.0014378922060132027,0.9977267384529114,
2026-07-15T22:12:21.139,13.341337125981227,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397473,2,vehicle,0.09157510101795197,-12.04204083348736,122.08898592851193,1.3416143070088016,-31.459049268685565,5.396226406097412,2.0820701122283936,2.2525393962860107,24.786693723253084,127.87760416666667,235.55555555555557,100.17512052009504,219.51884779665207,155.58008781323832,251.59226331445907,0.871488094329834,0.9982920289039612,
2026-07-15T22:12:21.273,13.475199316977523,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397474,0,vehicle,0.6733354926109314,-23.878342693916494,136.33449719731306,1.9181632210021007,49.85783128698293,7.393130779266357,2.6658201217651367,3.3748395442962646,7.435981303856373,244.63541666666669,198.88888888888889,109.52120543519656,112.44646363788182,379.7496278981368,285.331314139896,0.003039078786969185,0.9988150596618652,
2026-07-15T22:12:21.273,13.475199316977523,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397474,1,vehicle,0.385305792093277,-23.679744539188782,135.20047806128323,1.780940649824422,33.393059690895136,7.26357889175415,2.604736328125,3.3276748657226562,7.815090359700819,254.64322916666669,198.88888888888889,131.33671266833943,108.95039372973973,377.94974566499394,288.8273840480381,0.23939195275306702,0.999855637550354,
2026-07-15T22:12:21.273,13.475199316977523,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397474,2,person,0.16795819997787476,-14.826367906032896,148.68740030544524,1.1684127854558568,-99.88413284692804,0.536346435546875,0.4129731059074402,1.9014822244644165,20.15469532223933,643.8359375,226.66666666666669,638.3226866601035,213.6788026491801,649.3491883398965,239.65453068415326,0.9999908208847046,0.9922875165939331,
2026-07-15T22:12:21.407,13.609144455054775,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397475,0,vehicle,0.7840656042098999,-22.185769791139137,134.23436348909792,1.9056127250526003,16.09852290848651,7.986824035644531,2.8331592082977295,3.544140577316284,9.003913715709386,225.73177083333334,191.11111111111111,8.44898690780004,27.428969807094997,443.01455475886667,354.79325241512726,0.08485587686300278,0.9999027252197266,
2026-07-15T22:12:21.407,13.609144455054775,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397475,1,person,0.7422519326210022,-17.795856496450426,147.27735106410364,0.5549782778491914,131.11630554189077,0.0847630649805069,0.255924254655838,1.6851481199264526,16.52728365507528,13.34375,243.33333333333334,1.236599825322628,224.528399904569,25.450900174677372,262.1382667620977,0.9804434180259705,0.8896740078926086,
2026-07-15T22:12:21.407,13.609144455054775,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397475,2,vehicle,0.42518070340156555,-23.18289524470845,133.58128523262133,1.94281657156689,50.88105027529801,7.905316352844238,2.7315409183502197,3.3655166625976562,8.314958387159855,200.15625,191.11111111111111,26.441259801387787,102.13808960384793,373.8712401986122,280.0841326183743,0.0026178304105997086,0.9990594983100891,
2026-07-15T22:12:21.535,13.737134468043223,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397476,0,vehicle,0.17602641880512238,-22.65535360616186,131.65749010877445,1.966332659929774,39.580237569373644,8.457690238952637,2.7480080127716064,3.8086423873901367,9.274037772305478,146.78125,182.22222222222223,17.79812702536583,81.13017214669122,275.76437297463417,283.31427229775323,0.0011449891608208418,0.9979671835899353,
2026-07-15T22:12:21.535,13.737134468043223,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397476,1,vehicle,0.1591576635837555,0.7364952221818442,133.56612846416638,1.5180716864291233,57.9129973186512,6.315816879272461,2.402420997619629,3.2539689540863037,31.12679868682358,430.33593750000006,217.7777777777778,409.80072977393866,203.47148196564783,450.8711452260614,232.08407358990777,0.0002404449478490278,0.993660032749176,
2026-07-15T22:12:21.535,13.737134468043223,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397476,2,vehicle,0.14996585249900818,-24.241434815130923,133.67634252847066,1.8047248073647313,-10.021129937874692,7.99774169921875,2.6453683376312256,3.6039257049560547,6.843734435539682,190.1484375,181.11111111111111,29.5370526611805,34.113053745693634,350.7598223388195,328.1091684765286,0.005431773606687784,0.9995751976966858,
2026-07-15T22:12:21.535,13.737134468043223,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397476,3,vehicle,0.1461985856294632,0.3775245186952674,131.93254617611592,0.9228502242658192,6.521940598124003,5.0159687995910645,1.9448555707931519,1.9927239418029785,31.003101127935327,394.7526041666667,226.66666666666669,379.60915486390394,218.4755615393321,409.89605346942943,234.85777179400128,0.0036900434643030167,0.9977447986602783,
2026-07-15T22:12:21.659,13.860646186978556,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397477,0,vehicle,0.38924509286880493,-0.17366958428905832,131.93465762015174,0.9408879219955821,-8.386749842945383,5.128120422363281,2.0178303718566895,2.103853940963745,29.92875828536424,394.7526041666667,226.66666666666669,379.8611168066661,218.26615969340008,409.6440915266673,235.0671736399333,0.018613817170262337,0.9992930889129639,
2026-07-15T22:12:21.659,13.860646186978556,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397477,1,vehicle,0.08776222169399261,-25.582951821535723,137.2048000001733,1.6146715163007574,24.258379578646505,6.123752117156982,2.2845895290374756,3.1105024814605713,4.079405885753288,118.98177083333334,191.11111111111111,65.93599143375954,126.81428379482693,172.02755023290715,255.4079384273953,0.026322342455387115,0.8628631234169006,
2026-07-15T22:12:21.659,13.860646186978556,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397477,2,vehicle,0.07542858272790909,-19.547021461976957,154.0538242946803,1.2317985601921024,-110.35908468015067,5.488163948059082,1.9592466354370117,2.4099228382110596,19.795262861328922,155.67708333333334,47.77777777777778,125.16052597512802,19.967585073577034,186.19364069153866,75.58797048197853,0.9772232174873352,0.7830201983451843,
2026-07-15T22:12:21.659,13.860646186978556,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397477,3,vehicle,0.06230343133211136,1.7819085192303774,134.16890410785587,1.6147577025646345,39.95244388358568,6.3215651512146,2.389061450958252,3.363703966140747,31.570813673964082,430.33593750000006,217.7777777777778,410.8757495805621,203.23776231871713,449.79612541943794,232.31779323683847,0.00014307025412563235,0.9987415671348572,
2026-07-15T22:12:21.802,14.003603216027841,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397478,0,vehicle,0.16732724010944366,-1.3285367816523994,132.41536050627482,0.8226005114798194,77.14250904059031,4.917762279510498,1.9497616291046143,1.753759741783142,28.182138463138905,386.96875,226.66666666666669,365.6013060770929,219.59071988860768,408.3361939229071,233.7426134447257,0.027812892571091652,0.9996161460876465,
